iteration	loss
3663	-7.135431e+01
3664	-7.051046e+01
3665	-7.098085e+01
3666	-7.126243e+01
3667	-7.207597e+01
3668	-7.511565e+01
3669	-7.477820e+01
3670	-7.447803e+01
3671	-7.480045e+01
3672	-7.202684e+01
3673	-7.431394e+01
3674	-7.171493e+01
3675	-7.201947e+01
3676	-7.259504e+01
3677	-7.100558e+01
3678	-6.997221e+01
3679	-7.339678e+01
3680	-7.282241e+01
3681	-7.286335e+01
3682	-7.541698e+01
3683	-7.507915e+01
3684	-7.479849e+01
3685	-7.289841e+01
3686	-7.249102e+01
3687	-7.279805e+01
3688	-7.278347e+01
3689	-6.934720e+01
3690	-7.471632e+01
3691	-7.266016e+01
3692	-7.424380e+01
3693	-7.093601e+01
3694	-7.200867e+01
3695	-7.204976e+01
3696	-7.238410e+01
3697	-7.230177e+01
3698	-7.363690e+01
3699	-7.404645e+01
3700	-7.493992e+01
3701	-7.455262e+01
3702	-7.548649e+01
3703	-7.374619e+01
3704	-7.596251e+01
3705	-7.739339e+01
3706	-7.763942e+01
3707	-7.192374e+01
3708	-7.488272e+01
3709	-7.484993e+01
3710	-7.105635e+01
3711	-7.409364e+01
3712	-7.167776e+01
3713	-7.091723e+01
3714	-7.356845e+01
3715	-7.176916e+01
3716	-7.283643e+01
3717	-7.505700e+01
3718	-7.225683e+01
3719	-7.220019e+01
3720	-7.222673e+01
3721	-7.263675e+01
3722	-7.426351e+01
3723	-6.738764e+01
3724	-7.312774e+01
3725	-7.488168e+01
3726	-7.586192e+01
3727	-7.115787e+01
3728	-7.127428e+01
3729	-7.611700e+01
3730	-7.304067e+01
3731	-7.144045e+01
3732	-6.919679e+01
3733	-7.201768e+01
3734	-7.358236e+01
3735	-7.056853e+01
3736	-6.956071e+01
3737	-7.528251e+01
3738	-7.140898e+01
3739	-7.056165e+01
3740	-7.118169e+01
3741	-7.316942e+01
3742	-7.296752e+01
3743	-7.315792e+01
3744	-7.346540e+01
3745	-7.280973e+01
3746	-7.622421e+01
3747	-7.090073e+01
3748	-7.069460e+01
3749	-7.808019e+01
3750	-7.396975e+01
3751	-7.104860e+01
3752	-7.133377e+01
3753	-7.647880e+01
3754	-7.519159e+01
3755	-7.597698e+01
3756	-7.440715e+01
3757	-7.064943e+01
3758	-7.255029e+01
3759	-7.426467e+01
3760	-7.083333e+01
3761	-7.107034e+01
3762	-7.381100e+01
3763	-7.384845e+01
3764	-7.368328e+01
3765	-7.004038e+01
3766	-7.086906e+01
3767	-7.477467e+01
3768	-7.370250e+01
3769	-6.796160e+01
3770	-7.287523e+01
3771	-7.392063e+01
3772	-7.221013e+01
3773	-7.361627e+01
3774	-7.069209e+01
3775	-7.520625e+01
3776	-7.380393e+01
3777	-7.243959e+01
3778	-7.287329e+01
3779	-7.195458e+01
3780	-7.075211e+01
3781	-7.409664e+01
3782	-7.539378e+01
3783	-7.140772e+01
3784	-7.667899e+01
3785	-7.636944e+01
3786	-7.261165e+01
3787	-7.597051e+01
3788	-7.299790e+01
3789	-7.457699e+01
3790	-7.143366e+01
3791	-7.418261e+01
3792	-7.328345e+01
3793	-7.216818e+01
3794	-7.485208e+01
3795	-7.249432e+01
3796	-7.301093e+01
3797	-7.146818e+01
3798	-7.313642e+01
3799	-7.350831e+01
3800	-7.028715e+01
3801	-7.495711e+01
3802	-7.143092e+01
3803	-7.009415e+01
3804	-7.310301e+01
3805	-7.379743e+01
3806	-7.128372e+01
3807	-7.510070e+01
3808	-7.534480e+01
3809	-7.242175e+01
3810	-7.313431e+01
3811	-7.158029e+01
3812	-7.426419e+01
3813	-7.485797e+01
3814	-7.464119e+01
3815	-7.529443e+01
3816	-7.266293e+01
3817	-7.187027e+01
3818	-7.421884e+01
3819	-7.528963e+01
3820	-7.539970e+01
3821	-7.878171e+01
3822	-7.190479e+01
3823	-7.453993e+01
3824	-7.457812e+01
3825	-7.452447e+01
3826	-7.431284e+01
3827	-7.409792e+01
3828	-7.380085e+01
3829	-7.019221e+01
3830	-7.343690e+01
3831	-7.236704e+01
3832	-7.376179e+01
3833	-6.955882e+01
3834	-7.266496e+01
3835	-7.329587e+01
3836	-7.354424e+01
3837	-6.860420e+01
3838	-7.327034e+01
3839	-7.391934e+01
3840	-7.312085e+01
3841	-7.321269e+01
3842	-7.407407e+01
3843	-7.004467e+01
3844	-7.780543e+01
3845	-7.321478e+01
3846	-7.711710e+01
3847	-7.436159e+01
3848	-7.245788e+01
3849	-7.257891e+01
3850	-7.426506e+01
3851	-6.991449e+01
3852	-7.252846e+01
3853	-7.578598e+01
3854	-7.391424e+01
3855	-7.806016e+01
3856	-7.464344e+01
3857	-7.391421e+01
3858	-7.229007e+01
3859	-7.115176e+01
3860	-7.123126e+01
3861	-7.194441e+01
3862	-7.002773e+01
3863	-7.262267e+01
3864	-7.069529e+01
3865	-7.190324e+01
3866	-7.200483e+01
3867	-7.184603e+01
3868	-7.277702e+01
3869	-7.623156e+01
3870	-7.587658e+01
3871	-7.133804e+01
3872	-7.090500e+01
3873	-7.132153e+01
3874	-7.273587e+01
3875	-7.300168e+01
3876	-7.322587e+01
3877	-7.554923e+01
3878	-7.338728e+01
3879	-7.194159e+01
3880	-7.007953e+01
3881	-7.076405e+01
3882	-7.826895e+01
3883	-7.358058e+01
3884	-7.605054e+01
3885	-7.550191e+01
3886	-7.551924e+01
3887	-7.259208e+01
3888	-7.325259e+01
3889	-7.254417e+01
3890	-7.481893e+01
3891	-7.586730e+01
3892	-7.407993e+01
3893	-7.598800e+01
3894	-7.449841e+01
3895	-7.295794e+01
3896	-7.479827e+01
3897	-7.404461e+01
3898	-7.245954e+01
3899	-7.041560e+01
3900	-7.112029e+01
3901	-7.329852e+01
3902	-7.198865e+01
3903	-7.518591e+01
3904	-7.385590e+01
3905	-7.166158e+01
3906	-7.185760e+01
3907	-7.124292e+01
3908	-7.390052e+01
3909	-7.380584e+01
3910	-7.594332e+01
3911	-7.145447e+01
3912	-7.222959e+01
3913	-7.311513e+01
3914	-7.411244e+01
3915	-7.588274e+01
3916	-7.466208e+01
3917	-7.195361e+01
3918	-7.128099e+01
3919	-7.284528e+01
3920	-7.187193e+01
3921	-7.034826e+01
3922	-7.155123e+01
3923	-7.544231e+01
3924	-7.499846e+01
3925	-7.562752e+01
3926	-6.885671e+01
3927	-7.409630e+01
3928	-7.600426e+01
3929	-7.345210e+01
3930	-7.361083e+01
3931	-7.222437e+01
3932	-7.659870e+01
3933	-7.391811e+01
3934	-7.651439e+01
3935	-7.560139e+01
3936	-7.209198e+01
3937	-6.956362e+01
3938	-7.308151e+01
3939	-7.216538e+01
3940	-7.422642e+01
3941	-7.425062e+01
3942	-7.134675e+01
3943	-7.471203e+01
3944	-7.031483e+01
3945	-7.602933e+01
3946	-7.449148e+01
3947	-7.521670e+01
3948	-7.253772e+01
3949	-7.320416e+01
3950	-7.418773e+01
3951	-7.407601e+01
3952	-7.375565e+01
3953	-7.287545e+01
3954	-7.327008e+01
3955	-6.999510e+01
3956	-7.562210e+01
3957	-7.420331e+01
3958	-7.704178e+01
3959	-7.338504e+01
3960	-6.861325e+01
3961	-7.105187e+01
3962	-7.192817e+01
3963	-7.124490e+01
3964	-7.673969e+01
3965	-6.774130e+01
3966	-7.113847e+01
3967	-7.252059e+01
3968	-7.383843e+01
3969	-7.142171e+01
3970	-7.139776e+01
3971	-7.560461e+01
3972	-7.560995e+01
3973	-7.268673e+01
3974	-7.513485e+01
3975	-7.078594e+01
3976	-7.308767e+01
3977	-7.563995e+01
3978	-7.228599e+01
3979	-7.190792e+01
3980	-7.477521e+01
3981	-7.306063e+01
3982	-7.116193e+01
3983	-7.115791e+01
3984	-7.722728e+01
3985	-7.310514e+01
3986	-7.146437e+01
3987	-7.393598e+01
3988	-7.100320e+01
3989	-7.205417e+01
3990	-7.376408e+01
3991	-7.327591e+01
3992	-7.062210e+01
3993	-7.295222e+01
3994	-7.519636e+01
3995	-7.256872e+01
3996	-7.590837e+01
3997	-7.451067e+01
3998	-7.423034e+01
3999	-7.201830e+01
4000	-7.342179e+01
4001	-7.354975e+01
4002	-7.320615e+01
4003	-7.466884e+01
4004	-7.077304e+01
4005	-7.461100e+01
4006	-7.397219e+01
4007	-7.542207e+01
4008	-7.046749e+01
4009	-6.986464e+01
4010	-7.451649e+01
4011	-7.215692e+01
4012	-7.359421e+01
4013	-7.565880e+01
4014	-7.365084e+01
4015	-7.194543e+01
4016	-7.304964e+01
4017	-7.496725e+01
4018	-7.445841e+01
4019	-7.242392e+01
4020	-7.361493e+01
4021	-7.383550e+01
4022	-7.349253e+01
4023	-7.198984e+01
4024	-7.227449e+01
4025	-7.777072e+01
4026	-7.195583e+01
4027	-7.253076e+01
4028	-6.883801e+01
4029	-7.625532e+01
4030	-7.158495e+01
4031	-7.379812e+01
4032	-7.410821e+01
4033	-7.078644e+01
4034	-7.040410e+01
4035	-6.976608e+01
4036	-7.201056e+01
4037	-7.271326e+01
4038	-7.680675e+01
4039	-7.622307e+01
4040	-7.359777e+01
4041	-7.061027e+01
4042	-7.469215e+01
4043	-7.436516e+01
4044	-7.733090e+01
4045	-7.200801e+01
4046	-7.022703e+01
4047	-7.410797e+01
4048	-7.334273e+01
4049	-7.263896e+01
4050	-7.131279e+01
4051	-7.291602e+01
4052	-6.958052e+01
4053	-7.304993e+01
4054	-7.241722e+01
4055	-7.124208e+01
4056	-7.428347e+01
4057	-7.251221e+01
4058	-7.107649e+01
4059	-7.235679e+01
4060	-7.342295e+01
4061	-7.296377e+01
4062	-7.280836e+01
4063	-6.931876e+01
4064	-7.380164e+01
4065	-7.185316e+01
4066	-7.378632e+01
4067	-7.607640e+01
4068	-7.190087e+01
4069	-7.330081e+01
4070	-7.056496e+01
4071	-7.571681e+01
4072	-7.457419e+01
4073	-7.215027e+01
4074	-7.421764e+01
4075	-7.316788e+01
4076	-6.887736e+01
4077	-7.363046e+01
4078	-7.347958e+01
4079	-7.554661e+01
4080	-7.070369e+01
4081	-7.056460e+01
4082	-7.272925e+01
4083	-7.451750e+01
4084	-7.344210e+01
4085	-7.409293e+01
4086	-7.400502e+01
4087	-7.277703e+01
4088	-7.201575e+01
4089	-7.376320e+01
4090	-7.291548e+01
4091	-7.117163e+01
4092	-6.809962e+01
4093	-7.321964e+01
4094	-7.549898e+01
4095	-6.958041e+01
4096	-7.445420e+01
4097	-7.141105e+01
4098	-7.342327e+01
4099	-7.612646e+01
4100	-7.122612e+01
4101	-7.296376e+01
4102	-7.503853e+01
4103	-7.196357e+01
4104	-7.177623e+01
4105	-7.385166e+01
4106	-7.726655e+01
4107	-7.386105e+01
4108	-7.108345e+01
4109	-7.358540e+01
4110	-7.429739e+01
4111	-7.150987e+01
4112	-7.333291e+01
4113	-7.324716e+01
4114	-7.341296e+01
4115	-7.388798e+01
4116	-7.588793e+01
4117	-7.096845e+01
4118	-7.458426e+01
4119	-7.350778e+01
4120	-7.199559e+01
4121	-7.434261e+01
4122	-7.494591e+01
4123	-7.267602e+01
4124	-7.466720e+01
4125	-7.419990e+01
4126	-7.073205e+01
4127	-7.612104e+01
4128	-7.500641e+01
4129	-7.928285e+01
4130	-7.297618e+01
4131	-7.188384e+01
4132	-7.199746e+01
4133	-7.498240e+01
4134	-7.581198e+01
4135	-7.742948e+01
4136	-7.067442e+01
4137	-7.315717e+01
4138	-7.533848e+01
4139	-7.373430e+01
4140	-7.058770e+01
4141	-7.359430e+01
4142	-7.746880e+01
4143	-7.182508e+01
4144	-7.392229e+01
4145	-7.586505e+01
4146	-7.302869e+01
4147	-7.408734e+01
4148	-7.413599e+01
4149	-7.221099e+01
4150	-7.332652e+01
4151	-7.367434e+01
4152	-7.365138e+01
4153	-7.474719e+01
4154	-7.320674e+01
4155	-7.189444e+01
4156	-7.311014e+01
4157	-7.473205e+01
4158	-7.465136e+01
4159	-7.150657e+01
4160	-7.519679e+01
4161	-7.458063e+01
4162	-7.664482e+01
4163	-7.267094e+01
4164	-7.297889e+01
4165	-7.260721e+01
4166	-7.036704e+01
4167	-7.342213e+01
4168	-6.876257e+01
4169	-7.460850e+01
4170	-7.657205e+01
4171	-7.177407e+01
4172	-7.391564e+01
4173	-7.264593e+01
4174	-7.308421e+01
4175	-6.934396e+01
4176	-7.402252e+01
4177	-7.367764e+01
4178	-7.529545e+01
4179	-6.922458e+01
4180	-7.342694e+01
4181	-7.535953e+01
4182	-7.319093e+01
4183	-7.663155e+01
4184	-7.734425e+01
4185	-7.458230e+01
4186	-7.347075e+01
4187	-7.585161e+01
4188	-7.048986e+01
4189	-7.067084e+01
4190	-7.182033e+01
4191	-7.521552e+01
4192	-7.059075e+01
4193	-7.270748e+01
4194	-7.092273e+01
4195	-7.403757e+01
4196	-7.243449e+01
4197	-7.393067e+01
4198	-7.463315e+01
4199	-7.063751e+01
4200	-7.518797e+01
4201	-7.146091e+01
4202	-7.344429e+01
4203	-7.321452e+01
4204	-7.759799e+01
4205	-6.995898e+01
4206	-6.989722e+01
4207	-7.261692e+01
4208	-7.193100e+01
4209	-7.075716e+01
4210	-7.155848e+01
4211	-7.618559e+01
4212	-7.343854e+01
4213	-7.337504e+01
4214	-7.263393e+01
4215	-7.243907e+01
4216	-6.969842e+01
4217	-7.458041e+01
4218	-7.293318e+01
4219	-7.513706e+01
4220	-7.127678e+01
4221	-7.192617e+01
4222	-7.260388e+01
4223	-7.625683e+01
4224	-7.179272e+01
4225	-7.330000e+01
4226	-7.497143e+01
4227	-7.039135e+01
4228	-7.007094e+01
4229	-7.378846e+01
4230	-7.295230e+01
4231	-7.290776e+01
4232	-7.260847e+01
4233	-7.572840e+01
4234	-7.147619e+01
4235	-7.371481e+01
4236	-7.362909e+01
4237	-7.283332e+01
4238	-7.524745e+01
4239	-7.091342e+01
4240	-7.328496e+01
4241	-7.451031e+01
4242	-7.278687e+01
4243	-7.496067e+01
4244	-7.520426e+01
4245	-7.869983e+01
4246	-7.311693e+01
4247	-7.126073e+01
4248	-7.459542e+01
4249	-7.438296e+01
4250	-6.862929e+01
4251	-7.388110e+01
4252	-7.380521e+01
4253	-7.588090e+01
4254	-7.482678e+01
4255	-7.066395e+01
4256	-7.646436e+01
4257	-7.517932e+01
4258	-7.127486e+01
4259	-7.156398e+01
4260	-7.113360e+01
4261	-7.173977e+01
4262	-7.241613e+01
4263	-7.443818e+01
4264	-7.322953e+01
4265	-6.949334e+01
4266	-7.285454e+01
4267	-6.998823e+01
4268	-7.391072e+01
4269	-7.703751e+01
4270	-7.478922e+01
4271	-7.498501e+01
4272	-7.291270e+01
4273	-7.487745e+01
4274	-7.390918e+01
4275	-7.223028e+01
4276	-7.442688e+01
4277	-7.498037e+01
4278	-7.274059e+01
4279	-7.476209e+01
4280	-6.825972e+01
4281	-7.425255e+01
4282	-7.390015e+01
4283	-7.443128e+01
4284	-7.512541e+01
4285	-7.240140e+01
4286	-7.196756e+01
4287	-7.303816e+01
4288	-7.586010e+01
4289	-7.410639e+01
4290	-7.250940e+01
4291	-7.456542e+01
4292	-7.416204e+01
4293	-7.202359e+01
4294	-7.427863e+01
4295	-7.238950e+01
4296	-7.003259e+01
4297	-7.518057e+01
4298	-7.465132e+01
4299	-7.539645e+01
4300	-7.636987e+01
4301	-7.217024e+01
4302	-7.272705e+01
4303	-7.093268e+01
4304	-7.119919e+01
4305	-7.395883e+01
4306	-7.382689e+01
4307	-7.045017e+01
4308	-7.506326e+01
4309	-7.389215e+01
4310	-7.302169e+01
4311	-6.944642e+01
4312	-7.291226e+01
4313	-7.315195e+01
4314	-7.456352e+01
4315	-7.571668e+01
4316	-7.096969e+01
4317	-7.157488e+01
4318	-7.338827e+01
4319	-7.475426e+01
4320	-7.170455e+01
4321	-7.306846e+01
4322	-7.388391e+01
4323	-7.150893e+01
4324	-6.947361e+01
4325	-7.336465e+01
4326	-6.862622e+01
4327	-7.416520e+01
4328	-7.346622e+01
4329	-7.526764e+01
4330	-7.209459e+01
4331	-7.454323e+01
4332	-7.048020e+01
4333	-7.509824e+01
4334	-7.367520e+01
4335	-7.270138e+01
4336	-6.842039e+01
4337	-7.480738e+01
4338	-7.618836e+01
4339	-7.235603e+01
4340	-7.224017e+01
4341	-7.055397e+01
4342	-7.103486e+01
4343	-7.280953e+01
4344	-7.389698e+01
4345	-7.512305e+01
4346	-7.096668e+01
4347	-7.302212e+01
4348	-7.343694e+01
4349	-7.547982e+01
4350	-7.055068e+01
4351	-7.481110e+01
4352	-7.227597e+01
4353	-7.349173e+01
4354	-6.957655e+01
4355	-7.200245e+01
4356	-7.413896e+01
4357	-7.509148e+01
4358	-7.356581e+01
4359	-7.437434e+01
4360	-7.757859e+01
4361	-7.288239e+01
4362	-7.085049e+01
4363	-7.384640e+01
4364	-7.394996e+01
4365	-7.372556e+01
4366	-7.696861e+01
4367	-7.093341e+01
4368	-7.130622e+01
4369	-7.467711e+01
4370	-7.481942e+01
4371	-7.465738e+01
4372	-7.250868e+01
4373	-7.273171e+01
4374	-7.361999e+01
4375	-7.066387e+01
4376	-7.341275e+01
4377	-7.263163e+01
4378	-7.282061e+01
4379	-7.420484e+01
4380	-7.318162e+01
4381	-7.425530e+01
4382	-7.356299e+01
4383	-6.945676e+01
4384	-7.350577e+01
4385	-7.412449e+01
4386	-7.278320e+01
4387	-7.597893e+01
4388	-7.048168e+01
4389	-7.144755e+01
4390	-6.987646e+01
4391	-7.224380e+01
4392	-7.524709e+01
4393	-7.148169e+01
4394	-7.618324e+01
4395	-7.679112e+01
4396	-7.316787e+01
4397	-7.380708e+01
4398	-7.160688e+01
4399	-7.491679e+01
4400	-7.413992e+01
4401	-7.403430e+01
4402	-7.258473e+01
4403	-7.477377e+01
4404	-7.058598e+01
4405	-7.260639e+01
4406	-7.341898e+01
4407	-7.620085e+01
4408	-7.217503e+01
4409	-7.283459e+01
4410	-7.440191e+01
4411	-6.827385e+01
4412	-7.274868e+01
4413	-7.281185e+01
4414	-7.154765e+01
4415	-7.144550e+01
4416	-7.189296e+01
4417	-7.510772e+01
4418	-7.231055e+01
4419	-7.615586e+01
4420	-7.422251e+01
4421	-7.359659e+01
4422	-7.277717e+01
4423	-7.331802e+01
4424	-7.284408e+01
4425	-7.404368e+01
4426	-7.343518e+01
4427	-7.432691e+01
4428	-7.621298e+01
4429	-7.475089e+01
4430	-7.176629e+01
4431	-7.493327e+01
4432	-7.194606e+01
4433	-7.248035e+01
4434	-7.604857e+01
4435	-7.493203e+01
4436	-7.560846e+01
4437	-7.045413e+01
4438	-7.444302e+01
4439	-7.335865e+01
4440	-7.041498e+01
4441	-7.274886e+01
4442	-7.343572e+01
4443	-7.120540e+01
4444	-7.057457e+01
4445	-7.270381e+01
4446	-7.299539e+01
4447	-7.337643e+01
4448	-7.045279e+01
4449	-7.213646e+01
4450	-7.245261e+01
4451	-7.198557e+01
4452	-7.356944e+01
4453	-7.486292e+01
4454	-7.217639e+01
4455	-7.145714e+01
4456	-7.838705e+01
4457	-7.610926e+01
4458	-7.527178e+01
4459	-7.573596e+01
4460	-7.240008e+01
4461	-7.155946e+01
4462	-7.587078e+01
4463	-7.134278e+01
4464	-7.697869e+01
4465	-7.114901e+01
4466	-7.053546e+01
4467	-7.382969e+01
4468	-7.177563e+01
4469	-7.340937e+01
4470	-7.546124e+01
4471	-7.628229e+01
4472	-7.577839e+01
4473	-7.429768e+01
4474	-7.579088e+01
4475	-7.223237e+01
4476	-7.190490e+01
4477	-7.491166e+01
4478	-7.114531e+01
4479	-7.149154e+01
4480	-7.412253e+01
4481	-7.008587e+01
4482	-7.090095e+01
4483	-7.417629e+01
4484	-7.465882e+01
4485	-7.219782e+01
4486	-7.424752e+01
4487	-7.543362e+01
4488	-7.560177e+01
4489	-7.240163e+01
4490	-7.589593e+01
4491	-7.023672e+01
4492	-7.352732e+01
4493	-7.803566e+01
4494	-7.432435e+01
4495	-7.661855e+01
4496	-7.445868e+01
4497	-7.331843e+01
4498	-7.468872e+01
4499	-7.345014e+01
4500	-7.198981e+01
4501	-7.692105e+01
4502	-7.241774e+01
4503	-7.073573e+01
4504	-7.702219e+01
4505	-7.245664e+01
4506	-7.058239e+01
4507	-7.359445e+01
4508	-7.434459e+01
4509	-7.468511e+01
4510	-7.166887e+01
4511	-7.317083e+01
4512	-7.102568e+01
4513	-7.373411e+01
4514	-7.212599e+01
4515	-7.040436e+01
4516	-7.098161e+01
4517	-7.398379e+01
4518	-7.547349e+01
4519	-7.482779e+01
4520	-7.180547e+01
4521	-7.480116e+01
4522	-7.367616e+01
4523	-7.574911e+01
4524	-7.416992e+01
4525	-7.371351e+01
4526	-7.537003e+01
4527	-7.682589e+01
4528	-7.433471e+01
4529	-7.084368e+01
4530	-7.117002e+01
4531	-7.549848e+01
4532	-7.490602e+01
4533	-7.517698e+01
4534	-7.764742e+01
4535	-7.108691e+01
4536	-7.656280e+01
4537	-7.958912e+01
4538	-7.631365e+01
4539	-7.236900e+01
4540	-7.437537e+01
4541	-7.256990e+01
4542	-7.155918e+01
4543	-7.123780e+01
4544	-7.269359e+01
4545	-7.342291e+01
4546	-7.365094e+01
4547	-7.317559e+01
4548	-7.132008e+01
4549	-6.940834e+01
4550	-7.094412e+01
4551	-7.271168e+01
4552	-7.431063e+01
4553	-7.459529e+01
4554	-7.126386e+01
4555	-7.437299e+01
4556	-7.352331e+01
4557	-7.164929e+01
4558	-7.459344e+01
4559	-7.449535e+01
4560	-7.226998e+01
4561	-7.756213e+01
4562	-7.176431e+01
4563	-7.554467e+01
4564	-7.271088e+01
4565	-7.362008e+01
4566	-7.313728e+01
4567	-7.235456e+01
4568	-7.528715e+01
4569	-7.373930e+01
4570	-7.437369e+01
4571	-7.228126e+01
4572	-7.194997e+01
4573	-7.324788e+01
4574	-7.269198e+01
4575	-7.840898e+01
4576	-7.375971e+01
4577	-7.594135e+01
4578	-7.278419e+01
4579	-7.372549e+01
4580	-7.575308e+01
4581	-7.446897e+01
4582	-7.408421e+01
4583	-7.269085e+01
4584	-7.481154e+01
4585	-7.161987e+01
4586	-7.144890e+01
4587	-7.624389e+01
4588	-7.440191e+01
4589	-7.388477e+01
4590	-7.390155e+01
4591	-7.229474e+01
4592	-7.243269e+01
4593	-7.801708e+01
4594	-7.671266e+01
4595	-7.933602e+01
4596	-7.582305e+01
4597	-7.423174e+01
4598	-7.648121e+01
4599	-7.267417e+01
4600	-7.491028e+01
4601	-7.416888e+01
4602	-7.628635e+01
4603	-7.097535e+01
4604	-7.422770e+01
4605	-7.333059e+01
4606	-7.509476e+01
4607	-7.117031e+01
4608	-7.579903e+01
4609	-7.676884e+01
4610	-7.375300e+01
4611	-7.210701e+01
4612	-7.059832e+01
4613	-7.191510e+01
4614	-7.717774e+01
4615	-7.538160e+01
4616	-7.431061e+01
4617	-7.315299e+01
4618	-7.649483e+01
4619	-7.215967e+01
4620	-7.518898e+01
4621	-7.484899e+01
4622	-7.163477e+01
4623	-7.453796e+01
4624	-7.361099e+01
4625	-7.558315e+01
4626	-7.153123e+01
4627	-7.184693e+01
4628	-7.278100e+01
4629	-7.607024e+01
4630	-7.331154e+01
4631	-7.528200e+01
4632	-7.837025e+01
4633	-7.076040e+01
4634	-7.051739e+01
4635	-7.247563e+01
4636	-7.700173e+01
4637	-7.044607e+01
4638	-7.814672e+01
4639	-7.403141e+01
4640	-7.537215e+01
4641	-7.381705e+01
4642	-7.385778e+01
4643	-7.338324e+01
4644	-7.355316e+01
4645	-7.709284e+01
4646	-6.980306e+01
4647	-7.517025e+01
4648	-7.217753e+01
4649	-7.273633e+01
4650	-7.489601e+01
4651	-7.404688e+01
4652	-7.121551e+01
4653	-7.445417e+01
4654	-7.511993e+01
4655	-7.231013e+01
4656	-6.896080e+01
4657	-7.388446e+01
4658	-7.691164e+01
4659	-7.302559e+01
4660	-7.079013e+01
4661	-7.344046e+01
4662	-7.474611e+01
4663	-7.464891e+01
4664	-7.415413e+01
4665	-7.254167e+01
4666	-7.473192e+01
4667	-7.253389e+01
4668	-7.296134e+01
4669	-7.279639e+01
4670	-7.684878e+01
4671	-7.219095e+01
4672	-7.264671e+01
4673	-7.396757e+01
4674	-7.391359e+01
4675	-7.114877e+01
4676	-7.084124e+01
4677	-7.134551e+01
4678	-7.302262e+01
4679	-7.688182e+01
4680	-7.639443e+01
4681	-7.191994e+01
4682	-7.340626e+01
4683	-7.219775e+01
4684	-7.101755e+01
4685	-7.195749e+01
4686	-7.101321e+01
4687	-7.255307e+01
4688	-7.440080e+01
4689	-7.519546e+01
4690	-7.254395e+01
4691	-7.718531e+01
4692	-7.319256e+01
4693	-7.260810e+01
4694	-7.608608e+01
4695	-8.011502e+01
4696	-7.650488e+01
4697	-7.078401e+01
4698	-7.112983e+01
4699	-7.372250e+01
4700	-7.459891e+01
4701	-7.087821e+01
4702	-7.110520e+01
4703	-7.414841e+01
4704	-7.399349e+01
4705	-7.183398e+01
4706	-6.996486e+01
4707	-7.650031e+01
4708	-7.031274e+01
4709	-7.070742e+01
4710	-7.525077e+01
4711	-7.307358e+01
4712	-7.314676e+01
4713	-7.134706e+01
4714	-7.381949e+01
4715	-7.243757e+01
4716	-7.501472e+01
4717	-7.895801e+01
4718	-7.552234e+01
4719	-7.154159e+01
4720	-7.272556e+01
4721	-7.108399e+01
4722	-7.466732e+01
4723	-7.154415e+01
4724	-7.616000e+01
4725	-7.097761e+01
4726	-7.278439e+01
4727	-7.470678e+01
4728	-7.667607e+01
4729	-6.937175e+01
4730	-7.428269e+01
4731	-7.455778e+01
4732	-6.992988e+01
4733	-7.092827e+01
4734	-7.584290e+01
4735	-7.596436e+01
4736	-7.273009e+01
4737	-6.975567e+01
4738	-7.428893e+01
4739	-7.286630e+01
4740	-7.354884e+01
4741	-7.465266e+01
4742	-7.049352e+01
4743	-7.307063e+01
4744	-7.292819e+01
4745	-7.224664e+01
4746	-7.534451e+01
4747	-7.525573e+01
4748	-7.074859e+01
4749	-7.076293e+01
4750	-7.230486e+01
4751	-7.733369e+01
4752	-7.515249e+01
4753	-7.385025e+01
4754	-7.336757e+01
4755	-7.166873e+01
4756	-7.434115e+01
4757	-7.429620e+01
4758	-7.317545e+01
4759	-7.218730e+01
4760	-7.313329e+01
4761	-7.693276e+01
4762	-7.559746e+01
4763	-7.119993e+01
4764	-7.134387e+01
4765	-7.137555e+01
4766	-6.965684e+01
4767	-7.194630e+01
4768	-7.485813e+01
4769	-7.454104e+01
4770	-7.406367e+01
4771	-7.212584e+01
4772	-7.274695e+01
4773	-7.493039e+01
4774	-7.222942e+01
4775	-7.251040e+01
4776	-7.116233e+01
4777	-7.634280e+01
4778	-7.533079e+01
4779	-7.206142e+01
4780	-7.285817e+01
4781	-7.316200e+01
4782	-7.139937e+01
4783	-7.238595e+01
4784	-7.330616e+01
4785	-7.347722e+01
4786	-7.207690e+01
4787	-7.042661e+01
4788	-7.116751e+01
4789	-7.370267e+01
4790	-7.365939e+01
4791	-7.250833e+01
4792	-7.185557e+01
4793	-7.360659e+01
4794	-7.100484e+01
4795	-7.360576e+01
4796	-7.316458e+01
4797	-7.336193e+01
4798	-7.411170e+01
4799	-7.308380e+01
4800	-7.186334e+01
4801	-7.298337e+01
4802	-7.298348e+01
4803	-7.515363e+01
4804	-7.364636e+01
4805	-6.925017e+01
4806	-7.210848e+01
4807	-7.385258e+01
4808	-7.153235e+01
4809	-7.415579e+01
4810	-7.524329e+01
4811	-7.218710e+01
4812	-7.389554e+01
4813	-7.327288e+01
4814	-7.616728e+01
4815	-7.328164e+01
4816	-7.130798e+01
4817	-7.501224e+01
4818	-7.291166e+01
4819	-7.394282e+01
4820	-7.313249e+01
4821	-7.336611e+01
4822	-7.037541e+01
4823	-7.009681e+01
4824	-7.670100e+01
4825	-7.217747e+01
4826	-7.426744e+01
4827	-6.898036e+01
4828	-7.259365e+01
