iteration	loss
6177	-7.193113e+01
6178	-7.149914e+01
6179	-7.388042e+01
6180	-7.169030e+01
6181	-7.632811e+01
6182	-7.564204e+01
6183	-7.058746e+01
6184	-7.226082e+01
6185	-7.439934e+01
6186	-7.405283e+01
6187	-7.052431e+01
6188	-7.465173e+01
6189	-7.432419e+01
6190	-7.308257e+01
6191	-7.118836e+01
6192	-7.273570e+01
6193	-7.369990e+01
6194	-7.249893e+01
6195	-6.911019e+01
6196	-7.664231e+01
6197	-7.010852e+01
6198	-6.906769e+01
6199	-7.127124e+01
6200	-7.489177e+01
6201	-7.208612e+01
6202	-7.113317e+01
6203	-7.321366e+01
6204	-7.203380e+01
6205	-7.159852e+01
6206	-7.380009e+01
6207	-7.342410e+01
6208	-7.124921e+01
6209	-7.525417e+01
6210	-7.158015e+01
6211	-6.891476e+01
6212	-7.541738e+01
6213	-7.500833e+01
6214	-7.154086e+01
6215	-7.310732e+01
6216	-7.196475e+01
6217	-7.937306e+01
6218	-7.255449e+01
6219	-7.501151e+01
6220	-7.605311e+01
6221	-7.373709e+01
6222	-7.122289e+01
6223	-7.402926e+01
6224	-7.315234e+01
6225	-7.156983e+01
6226	-7.606711e+01
6227	-7.216311e+01
6228	-7.440809e+01
6229	-7.475410e+01
6230	-7.578393e+01
6231	-7.103110e+01
6232	-7.480649e+01
6233	-7.637660e+01
6234	-7.111427e+01
6235	-7.099577e+01
6236	-7.425394e+01
6237	-7.342814e+01
6238	-7.311875e+01
6239	-7.412978e+01
6240	-7.230739e+01
6241	-7.193780e+01
6242	-7.112657e+01
6243	-6.884183e+01
6244	-7.119326e+01
6245	-7.733132e+01
6246	-7.407521e+01
6247	-7.500938e+01
6248	-7.259373e+01
6249	-7.203833e+01
6250	-7.265153e+01
6251	-7.118028e+01
6252	-7.033597e+01
6253	-7.261053e+01
6254	-7.339150e+01
6255	-7.122787e+01
6256	-6.947616e+01
6257	-7.686672e+01
6258	-7.183598e+01
6259	-7.431865e+01
6260	-7.506462e+01
6261	-7.497355e+01
6262	-7.493622e+01
6263	-7.039765e+01
6264	-7.526374e+01
6265	-7.247308e+01
6266	-7.387809e+01
6267	-7.320435e+01
6268	-7.299967e+01
6269	-7.390781e+01
6270	-7.435970e+01
6271	-7.197590e+01
6272	-7.240639e+01
6273	-7.475450e+01
6274	-7.326106e+01
6275	-7.250188e+01
6276	-7.475130e+01
6277	-6.798570e+01
6278	-7.165943e+01
6279	-7.237412e+01
6280	-7.200909e+01
6281	-7.203282e+01
6282	-7.175606e+01
6283	-7.226162e+01
6284	-7.248282e+01
6285	-7.600771e+01
6286	-7.414772e+01
6287	-7.442491e+01
6288	-7.227038e+01
6289	-7.578889e+01
6290	-7.231048e+01
6291	-7.646407e+01
6292	-7.712591e+01
6293	-7.418179e+01
6294	-7.451736e+01
6295	-7.475885e+01
6296	-7.089595e+01
6297	-7.287164e+01
6298	-7.351412e+01
6299	-7.530540e+01
6300	-7.654909e+01
6301	-7.203313e+01
6302	-7.538428e+01
6303	-7.334449e+01
6304	-7.265332e+01
6305	-7.059493e+01
6306	-7.586111e+01
6307	-6.923587e+01
6308	-7.525097e+01
6309	-7.149072e+01
6310	-7.132496e+01
6311	-7.093296e+01
6312	-7.375673e+01
6313	-7.120988e+01
6314	-7.418961e+01
6315	-7.224827e+01
6316	-7.089162e+01
6317	-7.330616e+01
6318	-7.295831e+01
6319	-7.284119e+01
6320	-7.277420e+01
6321	-7.392354e+01
6322	-7.525367e+01
6323	-7.489801e+01
6324	-7.309464e+01
6325	-7.446624e+01
6326	-7.612310e+01
6327	-7.368316e+01
6328	-7.696303e+01
6329	-7.421134e+01
6330	-7.280732e+01
6331	-7.369072e+01
6332	-7.490059e+01
6333	-7.268689e+01
6334	-7.471900e+01
6335	-7.464635e+01
6336	-7.442713e+01
6337	-7.378092e+01
6338	-7.074553e+01
6339	-7.458516e+01
6340	-7.322593e+01
6341	-7.576063e+01
6342	-7.008054e+01
6343	-7.141678e+01
6344	-7.451059e+01
6345	-7.034598e+01
6346	-7.517589e+01
6347	-7.464715e+01
6348	-7.452005e+01
6349	-7.398092e+01
6350	-7.109864e+01
6351	-7.285761e+01
6352	-7.193706e+01
6353	-7.343561e+01
6354	-7.395488e+01
6355	-7.634187e+01
6356	-7.386603e+01
6357	-7.320489e+01
6358	-7.348401e+01
6359	-7.764531e+01
6360	-7.343820e+01
6361	-7.232676e+01
6362	-7.262999e+01
6363	-7.234374e+01
6364	-7.082921e+01
6365	-7.076057e+01
6366	-7.423341e+01
6367	-7.423045e+01
6368	-7.402537e+01
6369	-7.471924e+01
6370	-7.078565e+01
6371	-7.312307e+01
6372	-7.123711e+01
6373	-7.130302e+01
6374	-7.535759e+01
6375	-7.323315e+01
6376	-7.523070e+01
6377	-7.435188e+01
6378	-7.360596e+01
6379	-7.378345e+01
6380	-7.324022e+01
6381	-7.356093e+01
6382	-7.276723e+01
6383	-7.479519e+01
6384	-7.559427e+01
6385	-7.324203e+01
6386	-7.294008e+01
6387	-7.405356e+01
6388	-7.592544e+01
6389	-7.896928e+01
6390	-7.254327e+01
6391	-7.407874e+01
6392	-7.740782e+01
6393	-7.198684e+01
6394	-7.448668e+01
6395	-7.434358e+01
6396	-7.145535e+01
6397	-7.235466e+01
6398	-7.677395e+01
6399	-7.425363e+01
6400	-7.372574e+01
6401	-7.254225e+01
6402	-7.266924e+01
6403	-7.131331e+01
6404	-7.664949e+01
6405	-7.024975e+01
6406	-7.267287e+01
6407	-7.398384e+01
6408	-7.216386e+01
6409	-7.375698e+01
6410	-7.340660e+01
6411	-7.599417e+01
6412	-7.566155e+01
6413	-7.499183e+01
6414	-7.649670e+01
6415	-7.582258e+01
6416	-7.308292e+01
6417	-7.096828e+01
6418	-7.406274e+01
6419	-7.126700e+01
6420	-7.265454e+01
6421	-7.626367e+01
6422	-7.096945e+01
6423	-7.351122e+01
6424	-7.838520e+01
6425	-7.362568e+01
6426	-7.413369e+01
6427	-7.341843e+01
6428	-6.960454e+01
6429	-7.244791e+01
6430	-7.383486e+01
6431	-7.149627e+01
6432	-7.106001e+01
6433	-7.535518e+01
6434	-7.521711e+01
6435	-7.291381e+01
6436	-7.418431e+01
6437	-7.486871e+01
6438	-7.308316e+01
6439	-7.295570e+01
6440	-7.474522e+01
6441	-7.468389e+01
6442	-7.349234e+01
6443	-7.629298e+01
6444	-7.091044e+01
6445	-7.306890e+01
6446	-7.643606e+01
6447	-7.651402e+01
6448	-7.979889e+01
6449	-7.624599e+01
6450	-7.211485e+01
6451	-7.688283e+01
6452	-6.988736e+01
6453	-7.232842e+01
6454	-7.441173e+01
6455	-7.499864e+01
6456	-7.301096e+01
6457	-7.494094e+01
6458	-7.257696e+01
6459	-7.254229e+01
6460	-7.198876e+01
6461	-7.350330e+01
6462	-7.503760e+01
6463	-7.417258e+01
6464	-7.120730e+01
6465	-7.239334e+01
6466	-7.493988e+01
6467	-7.255429e+01
6468	-7.492731e+01
6469	-7.021018e+01
6470	-7.280928e+01
6471	-7.217573e+01
6472	-6.925880e+01
6473	-7.476361e+01
6474	-7.101962e+01
6475	-7.241825e+01
6476	-7.463378e+01
6477	-7.173031e+01
6478	-7.264045e+01
6479	-7.142899e+01
6480	-7.331232e+01
6481	-7.156126e+01
6482	-7.432276e+01
6483	-7.358703e+01
6484	-7.046809e+01
6485	-6.779845e+01
6486	-6.970451e+01
6487	-7.352529e+01
6488	-7.117872e+01
6489	-7.439448e+01
6490	-7.642499e+01
6491	-7.248390e+01
6492	-7.083513e+01
6493	-7.364239e+01
6494	-7.586999e+01
6495	-7.250331e+01
6496	-7.228173e+01
6497	-7.512190e+01
6498	-7.137225e+01
6499	-7.156050e+01
6500	-6.955487e+01
6501	-7.326143e+01
6502	-7.363792e+01
6503	-7.390248e+01
6504	-7.271002e+01
6505	-7.333729e+01
6506	-7.020271e+01
6507	-7.408699e+01
6508	-7.540171e+01
6509	-7.033597e+01
6510	-7.583557e+01
6511	-6.953197e+01
6512	-6.996131e+01
6513	-7.450254e+01
6514	-7.190556e+01
6515	-7.397148e+01
6516	-7.438739e+01
6517	-7.389373e+01
6518	-7.394869e+01
6519	-7.392268e+01
6520	-7.223819e+01
6521	-7.427567e+01
6522	-6.953888e+01
6523	-6.813046e+01
6524	-7.302944e+01
6525	-7.477548e+01
6526	-7.622058e+01
6527	-7.647259e+01
6528	-7.322737e+01
6529	-7.380466e+01
6530	-7.366155e+01
6531	-7.745142e+01
6532	-7.313033e+01
6533	-7.409823e+01
6534	-7.250767e+01
6535	-7.458106e+01
6536	-6.962699e+01
6537	-7.587299e+01
6538	-7.234663e+01
6539	-7.355421e+01
6540	-7.381961e+01
6541	-7.490926e+01
6542	-7.473416e+01
6543	-7.478846e+01
6544	-7.372111e+01
6545	-7.381533e+01
6546	-7.067731e+01
6547	-7.216144e+01
6548	-7.343629e+01
6549	-7.250557e+01
6550	-7.472653e+01
6551	-7.302928e+01
6552	-7.187554e+01
6553	-7.145201e+01
6554	-7.385348e+01
6555	-7.916315e+01
6556	-7.207560e+01
6557	-7.660758e+01
6558	-7.532817e+01
6559	-7.228290e+01
6560	-7.423611e+01
6561	-7.326256e+01
6562	-7.471247e+01
6563	-7.309340e+01
6564	-7.500803e+01
6565	-7.503644e+01
6566	-7.459785e+01
6567	-7.369155e+01
6568	-7.224142e+01
6569	-7.232995e+01
6570	-7.512467e+01
6571	-7.364336e+01
6572	-7.127276e+01
6573	-7.318749e+01
6574	-7.422360e+01
6575	-7.430033e+01
6576	-7.653297e+01
6577	-7.311964e+01
6578	-7.510822e+01
6579	-7.376196e+01
6580	-7.634113e+01
6581	-7.314090e+01
6582	-7.317115e+01
6583	-7.478199e+01
6584	-7.201053e+01
6585	-7.218610e+01
6586	-6.874542e+01
6587	-7.146791e+01
6588	-7.417999e+01
6589	-7.212509e+01
6590	-7.315180e+01
6591	-6.994188e+01
6592	-7.523672e+01
6593	-7.222328e+01
6594	-7.122836e+01
6595	-7.473244e+01
6596	-7.070872e+01
6597	-7.086675e+01
6598	-7.612582e+01
6599	-7.679075e+01
6600	-7.646234e+01
6601	-7.370117e+01
6602	-7.401170e+01
6603	-7.475326e+01
6604	-7.320948e+01
6605	-6.854283e+01
6606	-7.244811e+01
6607	-7.279100e+01
6608	-7.221156e+01
6609	-7.448632e+01
6610	-7.523707e+01
6611	-7.600059e+01
6612	-7.169874e+01
6613	-7.126615e+01
6614	-7.314303e+01
6615	-7.738678e+01
6616	-7.287040e+01
6617	-7.325890e+01
6618	-7.364368e+01
6619	-6.993309e+01
6620	-7.546731e+01
6621	-7.146464e+01
6622	-7.176681e+01
6623	-6.864879e+01
6624	-7.331172e+01
6625	-7.138529e+01
6626	-7.456995e+01
6627	-7.516992e+01
6628	-7.497121e+01
6629	-7.183007e+01
6630	-7.354903e+01
6631	-7.519484e+01
6632	-7.339788e+01
6633	-7.290739e+01
6634	-7.062033e+01
6635	-7.423053e+01
6636	-7.558959e+01
6637	-7.145601e+01
6638	-7.417351e+01
6639	-7.234499e+01
6640	-6.923401e+01
6641	-7.226807e+01
6642	-7.011181e+01
6643	-7.374624e+01
6644	-7.265519e+01
6645	-7.268651e+01
6646	-7.438653e+01
6647	-7.706372e+01
6648	-7.713479e+01
6649	-7.146684e+01
6650	-6.946050e+01
6651	-7.030370e+01
6652	-7.235575e+01
6653	-7.344451e+01
6654	-7.602689e+01
6655	-7.305053e+01
6656	-7.452707e+01
6657	-7.084489e+01
6658	-7.224948e+01
6659	-7.619451e+01
6660	-7.406931e+01
6661	-7.530618e+01
6662	-7.530647e+01
6663	-7.669680e+01
6664	-7.156376e+01
6665	-6.914232e+01
6666	-7.164179e+01
6667	-7.219022e+01
6668	-6.964573e+01
6669	-7.184051e+01
6670	-7.273301e+01
6671	-7.431723e+01
6672	-7.323541e+01
6673	-7.264424e+01
6674	-7.356272e+01
6675	-7.434756e+01
6676	-7.084786e+01
6677	-7.233767e+01
6678	-7.440298e+01
6679	-7.019545e+01
6680	-7.279608e+01
6681	-7.271217e+01
6682	-7.352148e+01
6683	-7.155602e+01
6684	-7.421257e+01
6685	-7.205442e+01
6686	-7.232269e+01
6687	-7.379114e+01
6688	-7.415805e+01
6689	-7.557940e+01
6690	-6.993174e+01
6691	-7.446073e+01
6692	-7.053295e+01
6693	-7.403192e+01
6694	-7.464552e+01
6695	-7.270002e+01
6696	-7.104176e+01
6697	-7.572016e+01
6698	-7.214770e+01
6699	-7.295287e+01
6700	-7.031486e+01
6701	-7.457005e+01
6702	-7.281699e+01
6703	-7.600220e+01
6704	-7.559482e+01
6705	-7.181458e+01
6706	-7.639722e+01
6707	-7.200326e+01
6708	-7.460520e+01
6709	-7.117261e+01
6710	-7.136246e+01
6711	-7.004460e+01
6712	-7.407040e+01
6713	-7.514129e+01
6714	-7.362591e+01
6715	-7.285692e+01
6716	-7.172454e+01
6717	-7.363953e+01
6718	-7.925009e+01
6719	-7.206613e+01
6720	-7.488473e+01
6721	-7.459159e+01
6722	-7.663229e+01
6723	-7.473655e+01
6724	-7.727674e+01
6725	-7.602273e+01
6726	-7.334628e+01
6727	-7.323491e+01
6728	-7.178567e+01
6729	-7.418828e+01
6730	-7.417128e+01
6731	-7.401473e+01
6732	-7.235210e+01
6733	-7.519399e+01
6734	-7.434815e+01
6735	-7.238044e+01
6736	-7.249023e+01
6737	-7.312612e+01
6738	-7.437177e+01
6739	-7.289843e+01
6740	-7.518627e+01
6741	-7.587384e+01
6742	-7.323601e+01
6743	-7.475241e+01
6744	-7.548730e+01
6745	-7.272039e+01
6746	-7.461189e+01
6747	-7.215848e+01
6748	-7.338859e+01
6749	-7.291095e+01
6750	-7.353104e+01
6751	-7.215475e+01
6752	-7.521039e+01
6753	-7.371060e+01
6754	-7.350013e+01
6755	-7.723410e+01
6756	-7.601313e+01
6757	-7.180128e+01
6758	-7.336247e+01
6759	-7.398776e+01
6760	-7.070068e+01
6761	-7.177522e+01
6762	-7.023317e+01
6763	-7.302322e+01
6764	-7.273172e+01
6765	-7.225366e+01
6766	-7.381132e+01
6767	-7.427221e+01
6768	-7.401020e+01
6769	-7.282826e+01
6770	-6.902041e+01
6771	-7.270802e+01
6772	-7.127220e+01
6773	-7.293354e+01
6774	-7.386651e+01
6775	-7.291561e+01
6776	-7.792903e+01
6777	-6.944686e+01
6778	-7.523664e+01
6779	-7.353218e+01
6780	-7.455232e+01
6781	-7.356695e+01
6782	-7.247383e+01
6783	-7.202732e+01
6784	-7.119912e+01
6785	-7.474249e+01
6786	-7.546646e+01
6787	-7.195814e+01
6788	-7.206625e+01
6789	-7.144756e+01
6790	-7.653593e+01
6791	-7.166539e+01
6792	-7.249035e+01
6793	-7.195559e+01
6794	-7.258614e+01
6795	-7.334403e+01
6796	-7.154736e+01
6797	-7.426072e+01
6798	-7.573401e+01
6799	-7.264054e+01
6800	-7.241340e+01
6801	-7.538133e+01
6802	-7.309372e+01
6803	-7.217279e+01
6804	-7.458446e+01
6805	-7.364664e+01
6806	-7.176761e+01
6807	-7.465723e+01
6808	-7.451241e+01
6809	-7.658878e+01
6810	-7.223649e+01
6811	-7.365348e+01
6812	-7.215145e+01
6813	-7.467087e+01
6814	-7.393575e+01
6815	-7.075267e+01
6816	-7.365647e+01
6817	-7.367526e+01
6818	-7.490329e+01
6819	-7.354489e+01
6820	-7.403428e+01
6821	-7.037478e+01
6822	-7.365412e+01
6823	-7.573493e+01
6824	-7.486873e+01
6825	-7.271912e+01
6826	-7.440285e+01
6827	-7.440368e+01
6828	-7.268806e+01
6829	-7.195349e+01
6830	-7.193759e+01
6831	-7.691095e+01
6832	-7.438466e+01
6833	-7.376275e+01
6834	-7.298420e+01
6835	-7.618398e+01
6836	-7.461059e+01
6837	-7.164015e+01
6838	-7.466921e+01
6839	-7.302150e+01
6840	-7.200491e+01
6841	-7.485729e+01
6842	-6.922532e+01
6843	-7.555555e+01
6844	-7.168499e+01
6845	-7.399487e+01
6846	-7.064237e+01
6847	-7.269548e+01
6848	-7.326441e+01
6849	-7.173783e+01
6850	-7.682263e+01
6851	-7.111112e+01
6852	-7.246832e+01
6853	-7.466205e+01
6854	-7.212502e+01
6855	-7.109238e+01
6856	-7.532948e+01
6857	-7.084652e+01
6858	-7.181564e+01
6859	-7.575467e+01
6860	-7.382444e+01
6861	-7.532646e+01
6862	-7.202728e+01
6863	-7.261261e+01
6864	-7.353571e+01
6865	-7.342362e+01
6866	-7.275978e+01
6867	-7.399750e+01
6868	-7.649824e+01
6869	-7.249425e+01
6870	-7.282550e+01
6871	-7.318694e+01
6872	-7.585176e+01
6873	-7.336674e+01
6874	-7.333917e+01
6875	-7.394266e+01
6876	-7.310787e+01
6877	-7.336748e+01
6878	-6.946025e+01
6879	-7.730186e+01
6880	-7.527450e+01
6881	-7.602708e+01
6882	-7.683463e+01
6883	-7.603245e+01
6884	-7.213746e+01
6885	-7.251328e+01
6886	-7.125723e+01
6887	-7.377395e+01
6888	-7.271943e+01
6889	-7.455186e+01
6890	-7.361830e+01
6891	-7.279186e+01
6892	-7.379128e+01
6893	-7.310380e+01
6894	-7.372553e+01
6895	-7.611604e+01
6896	-7.372915e+01
6897	-7.480231e+01
6898	-7.229410e+01
6899	-7.123614e+01
6900	-7.652340e+01
6901	-7.402472e+01
6902	-6.887197e+01
6903	-6.921147e+01
6904	-7.541601e+01
6905	-7.507984e+01
6906	-7.072041e+01
6907	-7.009164e+01
6908	-7.698787e+01
6909	-7.595586e+01
6910	-7.337838e+01
6911	-7.332075e+01
6912	-7.343238e+01
6913	-6.978239e+01
6914	-7.724490e+01
6915	-7.789130e+01
6916	-7.419092e+01
6917	-7.321297e+01
6918	-7.433168e+01
6919	-7.297777e+01
6920	-7.322485e+01
6921	-7.321237e+01
6922	-7.305438e+01
6923	-7.442570e+01
6924	-7.528982e+01
6925	-7.429587e+01
6926	-7.271743e+01
6927	-7.324926e+01
6928	-7.459541e+01
6929	-7.392594e+01
6930	-7.172829e+01
6931	-7.405938e+01
6932	-7.680602e+01
6933	-7.562132e+01
6934	-7.532389e+01
6935	-7.021599e+01
6936	-7.327649e+01
6937	-7.429615e+01
6938	-7.347171e+01
6939	-7.515296e+01
6940	-7.259110e+01
6941	-7.572905e+01
6942	-7.063304e+01
6943	-7.349177e+01
6944	-7.423389e+01
6945	-7.258946e+01
6946	-7.465176e+01
6947	-6.992138e+01
6948	-7.621304e+01
6949	-7.632579e+01
6950	-7.445097e+01
6951	-7.133549e+01
6952	-7.287767e+01
6953	-7.471026e+01
6954	-7.506706e+01
6955	-7.405703e+01
6956	-7.134368e+01
6957	-7.731607e+01
6958	-7.422444e+01
6959	-7.284000e+01
6960	-7.515083e+01
6961	-7.666387e+01
6962	-7.301814e+01
6963	-7.109536e+01
6964	-7.290918e+01
6965	-7.537242e+01
6966	-7.152509e+01
6967	-7.521477e+01
6968	-7.612242e+01
6969	-6.929455e+01
6970	-7.172871e+01
6971	-7.224522e+01
6972	-6.963324e+01
6973	-7.046884e+01
6974	-7.444381e+01
6975	-7.387636e+01
6976	-7.563599e+01
6977	-7.350026e+01
6978	-7.377695e+01
6979	-7.167982e+01
6980	-7.483435e+01
6981	-6.925836e+01
6982	-7.508434e+01
6983	-7.380127e+01
6984	-7.123451e+01
6985	-7.198842e+01
6986	-7.102549e+01
6987	-7.199280e+01
6988	-7.767756e+01
6989	-7.052092e+01
6990	-7.249089e+01
6991	-7.094695e+01
6992	-7.042265e+01
6993	-7.294020e+01
6994	-7.207167e+01
6995	-7.046363e+01
6996	-7.466123e+01
6997	-7.346883e+01
6998	-7.317858e+01
6999	-7.381469e+01
7000	-7.254785e+01
7001	-7.262282e+01
7002	-7.655731e+01
7003	-7.417042e+01
7004	-7.177757e+01
7005	-7.297766e+01
7006	-7.165468e+01
7007	-7.302197e+01
7008	-7.202269e+01
7009	-7.244923e+01
7010	-7.555412e+01
7011	-7.487618e+01
7012	-7.279797e+01
7013	-7.504487e+01
7014	-6.931472e+01
7015	-7.420021e+01
7016	-6.994291e+01
7017	-7.525461e+01
7018	-7.349208e+01
7019	-7.397676e+01
7020	-7.312909e+01
7021	-7.083652e+01
7022	-7.253893e+01
7023	-7.143516e+01
7024	-7.010552e+01
7025	-7.514266e+01
7026	-7.511940e+01
7027	-7.512256e+01
7028	-7.387633e+01
7029	-7.068937e+01
7030	-7.071554e+01
7031	-7.142735e+01
7032	-7.445125e+01
7033	-7.522721e+01
7034	-7.152833e+01
7035	-7.376037e+01
7036	-7.084870e+01
7037	-6.992313e+01
7038	-7.079243e+01
7039	-7.258580e+01
7040	-7.641581e+01
7041	-7.569631e+01
7042	-7.133281e+01
7043	-7.360961e+01
7044	-7.131759e+01
7045	-7.395857e+01
7046	-7.192502e+01
7047	-7.574678e+01
7048	-7.456195e+01
7049	-7.228200e+01
7050	-7.635611e+01
7051	-7.391214e+01
7052	-7.746934e+01
7053	-7.411127e+01
7054	-7.690932e+01
7055	-7.314605e+01
7056	-7.563891e+01
7057	-7.045366e+01
7058	-7.406174e+01
7059	-7.518979e+01
7060	-7.141800e+01
7061	-7.684147e+01
7062	-7.009305e+01
7063	-7.423973e+01
7064	-7.478206e+01
7065	-7.380693e+01
7066	-7.413958e+01
7067	-7.208047e+01
7068	-7.285187e+01
7069	-7.614451e+01
7070	-7.638716e+01
7071	-7.324550e+01
7072	-7.467226e+01
7073	-7.323457e+01
7074	-7.297571e+01
7075	-7.089934e+01
7076	-7.497066e+01
7077	-7.227630e+01
7078	-7.411570e+01
7079	-7.148033e+01
7080	-7.075848e+01
7081	-7.195803e+01
7082	-7.514541e+01
7083	-7.533546e+01
7084	-7.475920e+01
7085	-7.372788e+01
7086	-7.308343e+01
7087	-7.379386e+01
7088	-7.369351e+01
7089	-7.527718e+01
7090	-7.420157e+01
7091	-7.650426e+01
7092	-7.420952e+01
7093	-7.322571e+01
7094	-7.338326e+01
7095	-7.234772e+01
7096	-7.574921e+01
7097	-7.427778e+01
7098	-7.038887e+01
7099	-7.247941e+01
7100	-7.121370e+01
7101	-7.607142e+01
7102	-7.246467e+01
7103	-7.428317e+01
7104	-7.195218e+01
7105	-7.362213e+01
7106	-7.481315e+01
7107	-7.324052e+01
7108	-7.132734e+01
7109	-7.579047e+01
7110	-7.096685e+01
7111	-7.267278e+01
7112	-7.402372e+01
7113	-7.556809e+01
7114	-7.314636e+01
7115	-7.336759e+01
7116	-7.459861e+01
7117	-7.209109e+01
7118	-7.596033e+01
7119	-7.387718e+01
7120	-7.289070e+01
7121	-7.270445e+01
7122	-7.258472e+01
7123	-7.309718e+01
7124	-7.166851e+01
7125	-7.245127e+01
7126	-7.245477e+01
7127	-7.377684e+01
7128	-7.304720e+01
7129	-7.409446e+01
7130	-7.142510e+01
7131	-7.103672e+01
7132	-7.451883e+01
7133	-7.185120e+01
7134	-7.576332e+01
7135	-7.072425e+01
7136	-7.102923e+01
7137	-7.424516e+01
7138	-7.582268e+01
7139	-7.075773e+01
7140	-7.033300e+01
7141	-7.470709e+01
7142	-7.621746e+01
7143	-7.284272e+01
7144	-6.804034e+01
7145	-7.292787e+01
7146	-7.311798e+01
7147	-7.333094e+01
7148	-7.281449e+01
7149	-7.067551e+01
7150	-6.914960e+01
7151	-7.044521e+01
7152	-7.339323e+01
7153	-7.365192e+01
7154	-7.339048e+01
7155	-7.237972e+01
7156	-7.473333e+01
7157	-7.133429e+01
7158	-6.989559e+01
7159	-7.411002e+01
7160	-7.423357e+01
7161	-7.495487e+01
7162	-7.345314e+01
7163	-7.261678e+01
7164	-7.400722e+01
7165	-7.163599e+01
7166	-7.155932e+01
7167	-7.606870e+01
7168	-7.282960e+01
7169	-7.101955e+01
7170	-7.367867e+01
7171	-7.260371e+01
7172	-7.560207e+01
7173	-7.466143e+01
7174	-7.115512e+01
7175	-7.254712e+01
7176	-7.435676e+01
7177	-7.384741e+01
7178	-7.498152e+01
7179	-7.426216e+01
7180	-7.439597e+01
7181	-7.324934e+01
7182	-7.160961e+01
7183	-7.657504e+01
7184	-7.327567e+01
7185	-7.284855e+01
7186	-7.448508e+01
7187	-7.500049e+01
7188	-7.309958e+01
7189	-7.484533e+01
7190	-7.516224e+01
7191	-7.001555e+01
7192	-7.215849e+01
7193	-7.451761e+01
7194	-6.843154e+01
7195	-7.697260e+01
7196	-7.453608e+01
7197	-7.281776e+01
7198	-7.398171e+01
7199	-7.379915e+01
7200	-7.360009e+01
7201	-7.246660e+01
7202	-7.371554e+01
7203	-7.289643e+01
7204	-7.421425e+01
7205	-7.310845e+01
7206	-7.052352e+01
7207	-7.286877e+01
7208	-7.300340e+01
7209	-7.098491e+01
7210	-7.415823e+01
7211	-7.306661e+01
7212	-7.367650e+01
7213	-7.454651e+01
7214	-7.498624e+01
7215	-7.378739e+01
7216	-6.805131e+01
7217	-7.452451e+01
7218	-6.976981e+01
7219	-7.213626e+01
7220	-7.309110e+01
7221	-7.522584e+01
7222	-7.821058e+01
7223	-7.692674e+01
7224	-7.319788e+01
7225	-7.351574e+01
7226	-7.788840e+01
7227	-7.246644e+01
7228	-6.871369e+01
7229	-7.623716e+01
7230	-7.408447e+01
7231	-7.411477e+01
7232	-7.271233e+01
7233	-7.385032e+01
7234	-7.673425e+01
7235	-7.113407e+01
7236	-7.609849e+01
7237	-7.194690e+01
7238	-7.226066e+01
7239	-7.308736e+01
7240	-7.151882e+01
7241	-7.221542e+01
7242	-7.204983e+01
7243	-7.271474e+01
7244	-7.376692e+01
7245	-7.089048e+01
7246	-7.155659e+01
7247	-7.200548e+01
7248	-7.427062e+01
7249	-7.635226e+01
7250	-7.322574e+01
7251	-7.266206e+01
7252	-7.655408e+01
7253	-7.424032e+01
7254	-7.086062e+01
7255	-7.565478e+01
7256	-7.182367e+01
7257	-7.231960e+01
7258	-7.111711e+01
7259	-7.231796e+01
7260	-7.633098e+01
7261	-7.576082e+01
7262	-7.600007e+01
7263	-7.040746e+01
7264	-7.217468e+01
7265	-7.438471e+01
7266	-7.512544e+01
7267	-7.405988e+01
7268	-7.507323e+01
7269	-7.323459e+01
7270	-7.358665e+01
7271	-7.061765e+01
7272	-7.393016e+01
7273	-7.661796e+01
7274	-7.463131e+01
7275	-7.240000e+01
7276	-7.569932e+01
7277	-7.333472e+01
7278	-6.994779e+01
7279	-7.472676e+01
7280	-7.491393e+01
7281	-7.761089e+01
7282	-7.361996e+01
7283	-7.135897e+01
7284	-7.414120e+01
7285	-7.042383e+01
7286	-7.290950e+01
7287	-7.061237e+01
7288	-7.536092e+01
7289	-7.463287e+01
7290	-7.502029e+01
7291	-7.480548e+01
7292	-7.459408e+01
7293	-7.121439e+01
7294	-6.946784e+01
7295	-7.141316e+01
7296	-7.613482e+01
7297	-6.928887e+01
7298	-7.085096e+01
7299	-7.278377e+01
7300	-6.779289e+01
7301	-7.403220e+01
7302	-7.593087e+01
7303	-7.221220e+01
7304	-7.081762e+01
7305	-7.232528e+01
7306	-7.054597e+01
7307	-7.410404e+01
7308	-7.595246e+01
7309	-7.347153e+01
7310	-7.475586e+01
7311	-7.231338e+01
7312	-6.929857e+01
7313	-6.989241e+01
7314	-6.940715e+01
7315	-7.326832e+01
7316	-7.048875e+01
7317	-7.431706e+01
7318	-7.014676e+01
7319	-7.287357e+01
7320	-7.578494e+01
7321	-7.359594e+01
7322	-7.312353e+01
7323	-7.337830e+01
7324	-7.394594e+01
7325	-7.460123e+01
7326	-7.313316e+01
7327	-7.040306e+01
7328	-7.530763e+01
7329	-7.727775e+01
7330	-7.541085e+01
7331	-7.007940e+01
7332	-7.411716e+01
7333	-7.202152e+01
7334	-7.481257e+01
7335	-7.259593e+01
7336	-7.196081e+01
7337	-7.472122e+01
7338	-7.060790e+01
7339	-7.270667e+01
7340	-7.315397e+01
7341	-7.638879e+01
7342	-7.695560e+01
