iteration	loss
6180	-1.133342e+03
6181	-1.126552e+03
6182	-1.127301e+03
6183	-1.126589e+03
6184	-1.125969e+03
6185	-1.145862e+03
6186	-1.147976e+03
6187	-1.117390e+03
6188	-1.137510e+03
6189	-1.100103e+03
6190	-1.137704e+03
6191	-1.120522e+03
6192	-1.127203e+03
6193	-1.119855e+03
6194	-1.121426e+03
6195	-1.135524e+03
6196	-1.121839e+03
6197	-1.142304e+03
6198	-1.124752e+03
6199	-1.131115e+03
6200	-1.115793e+03
6201	-1.125237e+03
6202	-1.144753e+03
6203	-1.125378e+03
6204	-1.116003e+03
6205	-1.107570e+03
6206	-1.120570e+03
6207	-1.115890e+03
6208	-1.140493e+03
6209	-1.145267e+03
6210	-1.138158e+03
6211	-1.114474e+03
6212	-1.136586e+03
6213	-1.145542e+03
6214	-1.124038e+03
6215	-1.131468e+03
6216	-1.144547e+03
6217	-1.134430e+03
6218	-1.135082e+03
6219	-1.135721e+03
6220	-1.140798e+03
6221	-1.132707e+03
6222	-1.123349e+03
6223	-1.131924e+03
6224	-1.149588e+03
6225	-1.131766e+03
6226	-1.138113e+03
6227	-1.140687e+03
6228	-1.126104e+03
6229	-1.133454e+03
6230	-1.152740e+03
6231	-1.119098e+03
6232	-1.131044e+03
6233	-1.107579e+03
6234	-1.131167e+03
6235	-1.129925e+03
6236	-1.130998e+03
6237	-1.119634e+03
6238	-1.122844e+03
6239	-1.149345e+03
6240	-1.122968e+03
6241	-1.129060e+03
6242	-1.124391e+03
6243	-1.113572e+03
6244	-1.121007e+03
6245	-1.114730e+03
6246	-1.129497e+03
6247	-1.136344e+03
6248	-1.152337e+03
6249	-1.116761e+03
6250	-1.114450e+03
6251	-1.115510e+03
6252	-1.125140e+03
6253	-1.127888e+03
6254	-1.113854e+03
6255	-1.122941e+03
6256	-1.124717e+03
6257	-1.142896e+03
6258	-1.133787e+03
6259	-1.131616e+03
6260	-1.145271e+03
6261	-1.160010e+03
6262	-1.115478e+03
6263	-1.157729e+03
6264	-1.157106e+03
6265	-1.133893e+03
6266	-1.125670e+03
6267	-1.136833e+03
6268	-1.128073e+03
6269	-1.136574e+03
6270	-1.131231e+03
6271	-1.142959e+03
6272	-1.123448e+03
6273	-1.130329e+03
6274	-1.151397e+03
6275	-1.133835e+03
6276	-1.134347e+03
6277	-1.138009e+03
6278	-1.119749e+03
6279	-1.133687e+03
6280	-1.153063e+03
6281	-1.135503e+03
6282	-1.131600e+03
6283	-1.126277e+03
6284	-1.125064e+03
6285	-1.128826e+03
6286	-1.135188e+03
6287	-1.123974e+03
6288	-1.133046e+03
6289	-1.131845e+03
6290	-1.097053e+03
6291	-1.136466e+03
6292	-1.133035e+03
6293	-1.139151e+03
6294	-1.130056e+03
6295	-1.124329e+03
6296	-1.119573e+03
6297	-1.129107e+03
6298	-1.144452e+03
6299	-1.121641e+03
6300	-1.135684e+03
6301	-1.117461e+03
6302	-1.132616e+03
6303	-1.111222e+03
6304	-1.114473e+03
6305	-1.146196e+03
6306	-1.127346e+03
6307	-1.125455e+03
6308	-1.148020e+03
6309	-1.136190e+03
6310	-1.118527e+03
6311	-1.132939e+03
6312	-1.111598e+03
6313	-1.120880e+03
6314	-1.156519e+03
6315	-1.120660e+03
6316	-1.141902e+03
6317	-1.145096e+03
6318	-1.120776e+03
6319	-1.134528e+03
6320	-1.136759e+03
6321	-1.143045e+03
6322	-1.147943e+03
6323	-1.122494e+03
6324	-1.141439e+03
6325	-1.119263e+03
6326	-1.109853e+03
6327	-1.118555e+03
6328	-1.129059e+03
6329	-1.128163e+03
6330	-1.106888e+03
6331	-1.139969e+03
6332	-1.137042e+03
6333	-1.118258e+03
6334	-1.133189e+03
6335	-1.132496e+03
6336	-1.121319e+03
6337	-1.132818e+03
6338	-1.146526e+03
6339	-1.126440e+03
6340	-1.133649e+03
6341	-1.132097e+03
6342	-1.114026e+03
6343	-1.128835e+03
6344	-1.135985e+03
6345	-1.129735e+03
6346	-1.118884e+03
6347	-1.140026e+03
6348	-1.124275e+03
6349	-1.124914e+03
6350	-1.109903e+03
6351	-1.157154e+03
6352	-1.132738e+03
6353	-1.123507e+03
6354	-1.142875e+03
6355	-1.125472e+03
6356	-1.140157e+03
6357	-1.118605e+03
6358	-1.143670e+03
6359	-1.144324e+03
6360	-1.131010e+03
6361	-1.138876e+03
6362	-1.138214e+03
6363	-1.125328e+03
6364	-1.126257e+03
6365	-1.138478e+03
6366	-1.126158e+03
6367	-1.113110e+03
6368	-1.147461e+03
6369	-1.108747e+03
6370	-1.122833e+03
6371	-1.125043e+03
6372	-1.147183e+03
6373	-1.139775e+03
6374	-1.125287e+03
6375	-1.129121e+03
6376	-1.157753e+03
6377	-1.123129e+03
6378	-1.137066e+03
6379	-1.118275e+03
6380	-1.125518e+03
6381	-1.129978e+03
6382	-1.122801e+03
6383	-1.127052e+03
6384	-1.132383e+03
6385	-1.126302e+03
6386	-1.137704e+03
6387	-1.152629e+03
6388	-1.141724e+03
6389	-1.131097e+03
6390	-1.154312e+03
6391	-1.124184e+03
6392	-1.120661e+03
6393	-1.117922e+03
6394	-1.142436e+03
6395	-1.139302e+03
6396	-1.124024e+03
6397	-1.130650e+03
6398	-1.128584e+03
6399	-1.113747e+03
6400	-1.130895e+03
6401	-1.105078e+03
6402	-1.121844e+03
6403	-1.116353e+03
6404	-1.145543e+03
6405	-1.144593e+03
6406	-1.142311e+03
6407	-1.138508e+03
6408	-1.120862e+03
6409	-1.139470e+03
6410	-1.118615e+03
6411	-1.138116e+03
6412	-1.144520e+03
6413	-1.127155e+03
6414	-1.109058e+03
6415	-1.149758e+03
6416	-1.132148e+03
6417	-1.138305e+03
6418	-1.120389e+03
6419	-1.118674e+03
6420	-1.132408e+03
6421	-1.109570e+03
6422	-1.148549e+03
6423	-1.112772e+03
6424	-1.140493e+03
6425	-1.122143e+03
6426	-1.129377e+03
6427	-1.116549e+03
6428	-1.143333e+03
6429	-1.137006e+03
6430	-1.131351e+03
6431	-1.151054e+03
6432	-1.125834e+03
6433	-1.141110e+03
6434	-1.127166e+03
6435	-1.147606e+03
6436	-1.132798e+03
6437	-1.120042e+03
6438	-1.125571e+03
6439	-1.119820e+03
6440	-1.137241e+03
6441	-1.124525e+03
6442	-1.154791e+03
6443	-1.116690e+03
6444	-1.122656e+03
6445	-1.149044e+03
6446	-1.135977e+03
6447	-1.114855e+03
6448	-1.119320e+03
6449	-1.131928e+03
6450	-1.123884e+03
6451	-1.119258e+03
6452	-1.148468e+03
6453	-1.114729e+03
6454	-1.106036e+03
6455	-1.117312e+03
6456	-1.134732e+03
6457	-1.129730e+03
6458	-1.136377e+03
6459	-1.125214e+03
6460	-1.138719e+03
6461	-1.119818e+03
6462	-1.149964e+03
6463	-1.132409e+03
6464	-1.131462e+03
6465	-1.122468e+03
6466	-1.124084e+03
6467	-1.133721e+03
6468	-1.138602e+03
6469	-1.139925e+03
6470	-1.113614e+03
6471	-1.115085e+03
6472	-1.124358e+03
6473	-1.111610e+03
6474	-1.125829e+03
6475	-1.124011e+03
6476	-1.118605e+03
6477	-1.146037e+03
6478	-1.128851e+03
6479	-1.130748e+03
6480	-1.144256e+03
6481	-1.143098e+03
6482	-1.144057e+03
6483	-1.136503e+03
6484	-1.133459e+03
6485	-1.142937e+03
6486	-1.117014e+03
6487	-1.134569e+03
6488	-1.137337e+03
6489	-1.139636e+03
6490	-1.131178e+03
6491	-1.127077e+03
6492	-1.135990e+03
6493	-1.117449e+03
6494	-1.125934e+03
6495	-1.100110e+03
6496	-1.137566e+03
6497	-1.125494e+03
6498	-1.131134e+03
6499	-1.128457e+03
6500	-1.115413e+03
6501	-1.124799e+03
6502	-1.146819e+03
6503	-1.129725e+03
6504	-1.105862e+03
6505	-1.147571e+03
6506	-1.133948e+03
6507	-1.114676e+03
6508	-1.115913e+03
6509	-1.135638e+03
6510	-1.152645e+03
6511	-1.130636e+03
6512	-1.120020e+03
6513	-1.140070e+03
6514	-1.105772e+03
6515	-1.129441e+03
6516	-1.134848e+03
6517	-1.137211e+03
6518	-1.133401e+03
6519	-1.118746e+03
6520	-1.140939e+03
6521	-1.129645e+03
6522	-1.123365e+03
6523	-1.128921e+03
6524	-1.120172e+03
6525	-1.116245e+03
6526	-1.142604e+03
6527	-1.133368e+03
6528	-1.129151e+03
6529	-1.144295e+03
6530	-1.139119e+03
6531	-1.120250e+03
6532	-1.114236e+03
6533	-1.153454e+03
6534	-1.129331e+03
6535	-1.153731e+03
6536	-1.118363e+03
6537	-1.130681e+03
6538	-1.147695e+03
6539	-1.146635e+03
6540	-1.118967e+03
6541	-1.128549e+03
6542	-1.124190e+03
6543	-1.128740e+03
6544	-1.140334e+03
6545	-1.117562e+03
6546	-1.154266e+03
6547	-1.102823e+03
6548	-1.129247e+03
6549	-1.123810e+03
6550	-1.137550e+03
6551	-1.132554e+03
6552	-1.117879e+03
6553	-1.119732e+03
6554	-1.119063e+03
6555	-1.122865e+03
6556	-1.102631e+03
6557	-1.128252e+03
6558	-1.114890e+03
6559	-1.126048e+03
6560	-1.138285e+03
6561	-1.119351e+03
6562	-1.128709e+03
6563	-1.110605e+03
6564	-1.112597e+03
6565	-1.118276e+03
6566	-1.140374e+03
6567	-1.122553e+03
6568	-1.135044e+03
6569	-1.144678e+03
6570	-1.121660e+03
6571	-1.129484e+03
6572	-1.118524e+03
6573	-1.119545e+03
6574	-1.132553e+03
6575	-1.137851e+03
6576	-1.125515e+03
6577	-1.135699e+03
6578	-1.138210e+03
6579	-1.137388e+03
6580	-1.109467e+03
6581	-1.154448e+03
6582	-1.124027e+03
6583	-1.129272e+03
6584	-1.129755e+03
6585	-1.144069e+03
6586	-1.140081e+03
6587	-1.121821e+03
6588	-1.139702e+03
6589	-1.152605e+03
6590	-1.134838e+03
6591	-1.130881e+03
6592	-1.136658e+03
6593	-1.122803e+03
6594	-1.130994e+03
6595	-1.136369e+03
6596	-1.121255e+03
6597	-1.148550e+03
6598	-1.130155e+03
6599	-1.138867e+03
6600	-1.143312e+03
6601	-1.126119e+03
6602	-1.108697e+03
6603	-1.132164e+03
6604	-1.125913e+03
6605	-1.144343e+03
6606	-1.139064e+03
6607	-1.141098e+03
6608	-1.147851e+03
6609	-1.118789e+03
6610	-1.115803e+03
6611	-1.103614e+03
6612	-1.114854e+03
6613	-1.127063e+03
6614	-1.122735e+03
6615	-1.119289e+03
6616	-1.103060e+03
6617	-1.106546e+03
6618	-1.126265e+03
6619	-1.146808e+03
6620	-1.128455e+03
6621	-1.145351e+03
6622	-1.130811e+03
6623	-1.127786e+03
6624	-1.119071e+03
6625	-1.126427e+03
6626	-1.139729e+03
6627	-1.130693e+03
6628	-1.129992e+03
6629	-1.146263e+03
6630	-1.105535e+03
6631	-1.126824e+03
6632	-1.163374e+03
6633	-1.123766e+03
6634	-1.123857e+03
6635	-1.124305e+03
6636	-1.133199e+03
6637	-1.131797e+03
6638	-1.121200e+03
6639	-1.128459e+03
6640	-1.120510e+03
6641	-1.120028e+03
6642	-1.154262e+03
6643	-1.152999e+03
6644	-1.125111e+03
6645	-1.120006e+03
6646	-1.121381e+03
6647	-1.131959e+03
6648	-1.117501e+03
6649	-1.110421e+03
6650	-1.133771e+03
6651	-1.137778e+03
6652	-1.127550e+03
6653	-1.137614e+03
6654	-1.122488e+03
6655	-1.111118e+03
6656	-1.114559e+03
6657	-1.134691e+03
6658	-1.150154e+03
6659	-1.123830e+03
6660	-1.136364e+03
6661	-1.150399e+03
6662	-1.122387e+03
6663	-1.132457e+03
6664	-1.140824e+03
6665	-1.122608e+03
6666	-1.121820e+03
6667	-1.125219e+03
6668	-1.138277e+03
6669	-1.092276e+03
6670	-1.132898e+03
6671	-1.121459e+03
6672	-1.137301e+03
6673	-1.154862e+03
6674	-1.132979e+03
6675	-1.108877e+03
6676	-1.121176e+03
6677	-1.122722e+03
6678	-1.135937e+03
6679	-1.120515e+03
6680	-1.124111e+03
6681	-1.135347e+03
6682	-1.118777e+03
6683	-1.145617e+03
6684	-1.128494e+03
6685	-1.123380e+03
6686	-1.140469e+03
6687	-1.142607e+03
6688	-1.141649e+03
6689	-1.140355e+03
6690	-1.117469e+03
6691	-1.131500e+03
6692	-1.121968e+03
6693	-1.118547e+03
6694	-1.125273e+03
6695	-1.123717e+03
6696	-1.112815e+03
6697	-1.128942e+03
6698	-1.110026e+03
6699	-1.137789e+03
6700	-1.123375e+03
6701	-1.126209e+03
6702	-1.135496e+03
6703	-1.143124e+03
6704	-1.115413e+03
6705	-1.126194e+03
6706	-1.133260e+03
6707	-1.134612e+03
6708	-1.121617e+03
6709	-1.135251e+03
6710	-1.123660e+03
6711	-1.111464e+03
6712	-1.128059e+03
6713	-1.132893e+03
6714	-1.130764e+03
6715	-1.133112e+03
6716	-1.129584e+03
6717	-1.132137e+03
6718	-1.108687e+03
6719	-1.117550e+03
6720	-1.137405e+03
6721	-1.131165e+03
6722	-1.139108e+03
6723	-1.129589e+03
6724	-1.152369e+03
6725	-1.121784e+03
6726	-1.153679e+03
6727	-1.132030e+03
6728	-1.128665e+03
6729	-1.131733e+03
6730	-1.126259e+03
6731	-1.137365e+03
6732	-1.131979e+03
6733	-1.127149e+03
6734	-1.142928e+03
6735	-1.135225e+03
6736	-1.102967e+03
6737	-1.121970e+03
6738	-1.126893e+03
6739	-1.126668e+03
6740	-1.135639e+03
6741	-1.152756e+03
6742	-1.118403e+03
6743	-1.134705e+03
6744	-1.122796e+03
6745	-1.127404e+03
6746	-1.131173e+03
6747	-1.141183e+03
6748	-1.125283e+03
6749	-1.130489e+03
6750	-1.125221e+03
6751	-1.144751e+03
6752	-1.137904e+03
6753	-1.120507e+03
6754	-1.143621e+03
6755	-1.136565e+03
6756	-1.130079e+03
6757	-1.114635e+03
6758	-1.138241e+03
6759	-1.132903e+03
6760	-1.127814e+03
6761	-1.126086e+03
6762	-1.127332e+03
6763	-1.118556e+03
6764	-1.126392e+03
6765	-1.115394e+03
6766	-1.137886e+03
6767	-1.119585e+03
6768	-1.130534e+03
6769	-1.128810e+03
6770	-1.116966e+03
6771	-1.131760e+03
6772	-1.131921e+03
6773	-1.126110e+03
6774	-1.142638e+03
6775	-1.129767e+03
6776	-1.142481e+03
6777	-1.137091e+03
6778	-1.125736e+03
6779	-1.134918e+03
6780	-1.147637e+03
6781	-1.152895e+03
6782	-1.120425e+03
6783	-1.128696e+03
6784	-1.114661e+03
6785	-1.142333e+03
6786	-1.132304e+03
6787	-1.133828e+03
6788	-1.133334e+03
6789	-1.121394e+03
6790	-1.135472e+03
6791	-1.140756e+03
6792	-1.112600e+03
6793	-1.127074e+03
6794	-1.143745e+03
6795	-1.128110e+03
6796	-1.129599e+03
6797	-1.131458e+03
6798	-1.133708e+03
6799	-1.105522e+03
6800	-1.120639e+03
6801	-1.128598e+03
6802	-1.128943e+03
6803	-1.126071e+03
6804	-1.138176e+03
6805	-1.116753e+03
6806	-1.127042e+03
6807	-1.124308e+03
6808	-1.138406e+03
6809	-1.133867e+03
6810	-1.123943e+03
6811	-1.142105e+03
6812	-1.130146e+03
6813	-1.126983e+03
6814	-1.130474e+03
6815	-1.130443e+03
6816	-1.108155e+03
6817	-1.139479e+03
6818	-1.118470e+03
6819	-1.128373e+03
6820	-1.125335e+03
6821	-1.126378e+03
6822	-1.153176e+03
6823	-1.137497e+03
6824	-1.125814e+03
6825	-1.141268e+03
6826	-1.128822e+03
6827	-1.115030e+03
6828	-1.120489e+03
6829	-1.131608e+03
6830	-1.140939e+03
6831	-1.130380e+03
6832	-1.118450e+03
6833	-1.110920e+03
6834	-1.134962e+03
6835	-1.126722e+03
6836	-1.140456e+03
6837	-1.127780e+03
6838	-1.120934e+03
6839	-1.113040e+03
6840	-1.142671e+03
6841	-1.124690e+03
6842	-1.121982e+03
6843	-1.129443e+03
6844	-1.138751e+03
6845	-1.138913e+03
6846	-1.132159e+03
6847	-1.105461e+03
6848	-1.138164e+03
6849	-1.111164e+03
6850	-1.123022e+03
6851	-1.127709e+03
6852	-1.113240e+03
6853	-1.122564e+03
6854	-1.121758e+03
6855	-1.114207e+03
6856	-1.143247e+03
6857	-1.128484e+03
6858	-1.132112e+03
6859	-1.139068e+03
6860	-1.117538e+03
6861	-1.122136e+03
6862	-1.119870e+03
6863	-1.135418e+03
6864	-1.131097e+03
6865	-1.126687e+03
6866	-1.130093e+03
6867	-1.151564e+03
6868	-1.142683e+03
6869	-1.125076e+03
6870	-1.125553e+03
6871	-1.127621e+03
6872	-1.139732e+03
6873	-1.131509e+03
6874	-1.117019e+03
6875	-1.138723e+03
6876	-1.133481e+03
6877	-1.140584e+03
6878	-1.110411e+03
6879	-1.115155e+03
6880	-1.132382e+03
6881	-1.135539e+03
6882	-1.126332e+03
6883	-1.121499e+03
6884	-1.134333e+03
6885	-1.145632e+03
6886	-1.137462e+03
6887	-1.124075e+03
6888	-1.128267e+03
6889	-1.133688e+03
6890	-1.124331e+03
6891	-1.131097e+03
6892	-1.127261e+03
6893	-1.150306e+03
6894	-1.124539e+03
6895	-1.141373e+03
6896	-1.119210e+03
6897	-1.147573e+03
6898	-1.139399e+03
6899	-1.139776e+03
6900	-1.119767e+03
6901	-1.118394e+03
6902	-1.129972e+03
6903	-1.131140e+03
6904	-1.114619e+03
6905	-1.140086e+03
6906	-1.122944e+03
6907	-1.128703e+03
6908	-1.128608e+03
6909	-1.138410e+03
6910	-1.141043e+03
6911	-1.135474e+03
6912	-1.144813e+03
6913	-1.120925e+03
6914	-1.128354e+03
6915	-1.130863e+03
6916	-1.115935e+03
6917	-1.138845e+03
6918	-1.114435e+03
6919	-1.141399e+03
6920	-1.142943e+03
6921	-1.117467e+03
6922	-1.129012e+03
6923	-1.146644e+03
6924	-1.113703e+03
6925	-1.110491e+03
6926	-1.112271e+03
6927	-1.126149e+03
6928	-1.124452e+03
6929	-1.138223e+03
6930	-1.140460e+03
6931	-1.135679e+03
6932	-1.124028e+03
6933	-1.130642e+03
6934	-1.136391e+03
6935	-1.120402e+03
6936	-1.142650e+03
6937	-1.147310e+03
6938	-1.117402e+03
6939	-1.123261e+03
6940	-1.146276e+03
6941	-1.138082e+03
6942	-1.140233e+03
6943	-1.134670e+03
6944	-1.133128e+03
6945	-1.149527e+03
6946	-1.138820e+03
6947	-1.126359e+03
6948	-1.137754e+03
6949	-1.117671e+03
6950	-1.141909e+03
6951	-1.119811e+03
6952	-1.117999e+03
6953	-1.104397e+03
6954	-1.135529e+03
6955	-1.133187e+03
6956	-1.119155e+03
6957	-1.135515e+03
6958	-1.129523e+03
6959	-1.143604e+03
6960	-1.110977e+03
6961	-1.127923e+03
6962	-1.114804e+03
6963	-1.097537e+03
6964	-1.122100e+03
6965	-1.133769e+03
6966	-1.118122e+03
6967	-1.124951e+03
6968	-1.134317e+03
6969	-1.134202e+03
6970	-1.120472e+03
6971	-1.124678e+03
6972	-1.110707e+03
6973	-1.115880e+03
6974	-1.139485e+03
6975	-1.153464e+03
6976	-1.116832e+03
6977	-1.116633e+03
6978	-1.127797e+03
6979	-1.144592e+03
6980	-1.127421e+03
6981	-1.131023e+03
6982	-1.112944e+03
6983	-1.113253e+03
6984	-1.116212e+03
6985	-1.122669e+03
6986	-1.134746e+03
6987	-1.126773e+03
6988	-1.116111e+03
6989	-1.124176e+03
6990	-1.142172e+03
6991	-1.131635e+03
6992	-1.122468e+03
6993	-1.121991e+03
6994	-1.137308e+03
6995	-1.125196e+03
6996	-1.119617e+03
6997	-1.124724e+03
6998	-1.115698e+03
6999	-1.124023e+03
7000	-1.140846e+03
7001	-1.145907e+03
7002	-1.119265e+03
7003	-1.138946e+03
7004	-1.147104e+03
7005	-1.121238e+03
7006	-1.121378e+03
7007	-1.145995e+03
7008	-1.131121e+03
7009	-1.120970e+03
7010	-1.129745e+03
7011	-1.114254e+03
7012	-1.124251e+03
7013	-1.140243e+03
7014	-1.123614e+03
7015	-1.156269e+03
7016	-1.133754e+03
7017	-1.127421e+03
7018	-1.143847e+03
7019	-1.126993e+03
7020	-1.144108e+03
7021	-1.111017e+03
7022	-1.124176e+03
7023	-1.142592e+03
7024	-1.123720e+03
7025	-1.126535e+03
7026	-1.131222e+03
7027	-1.138554e+03
7028	-1.149930e+03
7029	-1.117624e+03
7030	-1.154132e+03
7031	-1.117478e+03
7032	-1.140564e+03
7033	-1.128233e+03
7034	-1.133537e+03
7035	-1.137646e+03
7036	-1.130648e+03
7037	-1.133885e+03
7038	-1.132140e+03
7039	-1.130560e+03
7040	-1.119561e+03
7041	-1.118876e+03
7042	-1.131568e+03
7043	-1.132580e+03
7044	-1.109072e+03
7045	-1.130695e+03
7046	-1.134963e+03
7047	-1.155797e+03
7048	-1.126192e+03
7049	-1.126514e+03
7050	-1.146365e+03
7051	-1.125565e+03
7052	-1.128497e+03
7053	-1.118089e+03
7054	-1.130249e+03
7055	-1.138233e+03
7056	-1.146229e+03
7057	-1.116741e+03
7058	-1.131538e+03
7059	-1.127648e+03
7060	-1.152811e+03
7061	-1.115404e+03
7062	-1.121303e+03
7063	-1.113953e+03
7064	-1.139812e+03
7065	-1.109700e+03
7066	-1.150461e+03
7067	-1.109339e+03
7068	-1.132856e+03
7069	-1.114091e+03
7070	-1.117123e+03
7071	-1.121073e+03
7072	-1.142824e+03
7073	-1.124489e+03
7074	-1.142177e+03
7075	-1.128364e+03
7076	-1.133839e+03
7077	-1.150198e+03
7078	-1.134417e+03
7079	-1.136129e+03
7080	-1.126540e+03
7081	-1.117797e+03
7082	-1.138566e+03
7083	-1.126688e+03
7084	-1.144828e+03
7085	-1.134955e+03
7086	-1.137182e+03
7087	-1.146698e+03
7088	-1.122323e+03
7089	-1.123053e+03
7090	-1.134809e+03
7091	-1.127857e+03
7092	-1.130846e+03
7093	-1.140947e+03
7094	-1.142889e+03
7095	-1.126573e+03
7096	-1.116068e+03
7097	-1.130518e+03
7098	-1.133465e+03
7099	-1.141104e+03
7100	-1.101259e+03
7101	-1.140394e+03
7102	-1.111621e+03
7103	-1.134407e+03
7104	-1.112447e+03
7105	-1.116577e+03
7106	-1.140896e+03
7107	-1.153275e+03
7108	-1.110730e+03
7109	-1.129984e+03
7110	-1.134114e+03
7111	-1.119751e+03
7112	-1.141250e+03
7113	-1.124830e+03
7114	-1.127797e+03
7115	-1.128442e+03
7116	-1.141217e+03
7117	-1.142986e+03
7118	-1.123550e+03
7119	-1.117670e+03
7120	-1.123440e+03
7121	-1.127318e+03
7122	-1.122441e+03
7123	-1.116505e+03
7124	-1.164306e+03
7125	-1.117296e+03
7126	-1.115859e+03
7127	-1.139782e+03
7128	-1.132375e+03
7129	-1.137665e+03
7130	-1.121236e+03
7131	-1.133584e+03
7132	-1.132678e+03
7133	-1.125559e+03
7134	-1.126182e+03
7135	-1.135585e+03
7136	-1.128032e+03
7137	-1.123168e+03
7138	-1.105620e+03
7139	-1.136295e+03
7140	-1.131994e+03
7141	-1.134765e+03
7142	-1.127272e+03
7143	-1.131868e+03
7144	-1.138454e+03
7145	-1.132914e+03
7146	-1.129256e+03
7147	-1.123883e+03
7148	-1.137648e+03
7149	-1.132098e+03
7150	-1.124422e+03
7151	-1.133562e+03
7152	-1.136932e+03
7153	-1.115299e+03
7154	-1.104416e+03
7155	-1.132013e+03
7156	-1.132735e+03
7157	-1.116440e+03
7158	-1.113006e+03
7159	-1.141903e+03
7160	-1.145388e+03
7161	-1.129246e+03
7162	-1.115483e+03
7163	-1.136526e+03
7164	-1.139342e+03
7165	-1.132159e+03
7166	-1.124234e+03
7167	-1.128981e+03
7168	-1.145694e+03
7169	-1.140443e+03
7170	-1.130937e+03
7171	-1.138403e+03
7172	-1.144246e+03
7173	-1.108088e+03
7174	-1.137279e+03
7175	-1.152935e+03
7176	-1.116797e+03
7177	-1.117817e+03
7178	-1.152214e+03
7179	-1.123066e+03
7180	-1.153198e+03
7181	-1.111708e+03
7182	-1.140681e+03
7183	-1.112123e+03
7184	-1.132694e+03
7185	-1.142707e+03
7186	-1.130648e+03
7187	-1.141525e+03
7188	-1.118261e+03
7189	-1.122609e+03
7190	-1.135000e+03
7191	-1.137342e+03
7192	-1.130939e+03
7193	-1.112683e+03
7194	-1.105741e+03
7195	-1.100604e+03
7196	-1.140020e+03
7197	-1.126739e+03
7198	-1.131291e+03
7199	-1.135983e+03
7200	-1.135530e+03
7201	-1.128007e+03
7202	-1.131568e+03
7203	-1.137167e+03
7204	-1.132705e+03
7205	-1.123615e+03
7206	-1.116393e+03
7207	-1.115241e+03
7208	-1.123674e+03
7209	-1.145000e+03
7210	-1.132334e+03
7211	-1.141432e+03
7212	-1.133031e+03
7213	-1.117986e+03
7214	-1.115327e+03
7215	-1.135873e+03
7216	-1.152265e+03
7217	-1.129769e+03
7218	-1.138280e+03
7219	-1.136296e+03
7220	-1.102936e+03
7221	-1.135038e+03
7222	-1.120557e+03
7223	-1.119956e+03
7224	-1.132861e+03
7225	-1.111629e+03
7226	-1.131301e+03
7227	-1.126635e+03
7228	-1.109120e+03
7229	-1.123185e+03
7230	-1.135616e+03
7231	-1.108883e+03
7232	-1.131829e+03
7233	-1.161499e+03
7234	-1.123888e+03
7235	-1.133468e+03
7236	-1.147140e+03
7237	-1.131751e+03
7238	-1.108350e+03
7239	-1.131394e+03
7240	-1.115758e+03
7241	-1.112449e+03
7242	-1.118455e+03
7243	-1.126136e+03
7244	-1.125548e+03
7245	-1.137505e+03
7246	-1.133501e+03
7247	-1.124534e+03
7248	-1.142404e+03
7249	-1.129064e+03
7250	-1.129528e+03
7251	-1.142622e+03
7252	-1.130636e+03
7253	-1.121405e+03
7254	-1.112461e+03
7255	-1.135244e+03
7256	-1.135510e+03
7257	-1.151249e+03
7258	-1.130564e+03
7259	-1.147279e+03
7260	-1.142491e+03
7261	-1.127739e+03
7262	-1.122849e+03
7263	-1.134381e+03
7264	-1.137523e+03
7265	-1.134415e+03
7266	-1.117521e+03
7267	-1.121828e+03
7268	-1.150727e+03
7269	-1.095892e+03
7270	-1.148255e+03
7271	-1.120619e+03
7272	-1.140631e+03
7273	-1.122486e+03
7274	-1.132740e+03
7275	-1.141840e+03
7276	-1.134057e+03
7277	-1.129498e+03
7278	-1.119871e+03
7279	-1.124729e+03
7280	-1.124624e+03
7281	-1.128628e+03
7282	-1.138615e+03
7283	-1.119300e+03
7284	-1.159185e+03
7285	-1.122763e+03
7286	-1.136246e+03
7287	-1.138828e+03
7288	-1.116290e+03
7289	-1.127121e+03
7290	-1.133721e+03
7291	-1.130023e+03
7292	-1.137405e+03
7293	-1.135742e+03
7294	-1.156321e+03
7295	-1.114952e+03
7296	-1.129233e+03
7297	-1.133731e+03
7298	-1.126048e+03
7299	-1.126353e+03
7300	-1.143909e+03
7301	-1.117374e+03
7302	-1.139047e+03
7303	-1.125158e+03
7304	-1.123141e+03
7305	-1.127420e+03
7306	-1.124323e+03
7307	-1.142195e+03
7308	-1.155755e+03
7309	-1.111759e+03
7310	-1.127412e+03
7311	-1.131897e+03
7312	-1.124422e+03
7313	-1.135076e+03
7314	-1.093641e+03
7315	-1.133374e+03
7316	-1.129542e+03
7317	-1.112673e+03
7318	-1.135772e+03
7319	-1.112427e+03
7320	-1.128038e+03
7321	-1.154300e+03
7322	-1.127022e+03
7323	-1.139631e+03
7324	-1.123852e+03
7325	-1.120444e+03
7326	-1.133682e+03
7327	-1.115252e+03
7328	-1.144476e+03
7329	-1.110892e+03
7330	-1.114400e+03
7331	-1.129901e+03
7332	-1.130878e+03
7333	-1.138084e+03
7334	-1.114853e+03
7335	-1.130028e+03
7336	-1.127259e+03
7337	-1.128731e+03
7338	-1.132247e+03
7339	-1.124495e+03
7340	-1.140493e+03
7341	-1.134888e+03
7342	-1.135504e+03
7343	-1.140026e+03
7344	-1.109796e+03
7345	-1.141983e+03
