iteration	loss
6219	-1.114798e+03
6220	-1.133047e+03
6221	-1.125803e+03
6222	-1.152847e+03
6223	-1.116848e+03
6224	-1.151611e+03
6225	-1.116299e+03
6226	-1.128507e+03
6227	-1.132331e+03
6228	-1.098000e+03
6229	-1.120516e+03
6230	-1.121092e+03
6231	-1.119445e+03
6232	-1.125973e+03
6233	-1.138073e+03
6234	-1.128884e+03
6235	-1.142963e+03
6236	-1.136582e+03
6237	-1.114427e+03
6238	-1.144675e+03
6239	-1.113413e+03
6240	-1.123945e+03
6241	-1.137021e+03
6242	-1.126778e+03
6243	-1.133839e+03
6244	-1.128020e+03
6245	-1.147852e+03
6246	-1.136446e+03
6247	-1.116030e+03
6248	-1.137957e+03
6249	-1.113349e+03
6250	-1.167779e+03
6251	-1.141592e+03
6252	-1.154989e+03
6253	-1.125291e+03
6254	-1.139864e+03
6255	-1.132871e+03
6256	-1.129514e+03
6257	-1.125146e+03
6258	-1.118140e+03
6259	-1.119061e+03
6260	-1.121352e+03
6261	-1.146955e+03
6262	-1.130995e+03
6263	-1.141399e+03
6264	-1.133420e+03
6265	-1.129230e+03
6266	-1.109871e+03
6267	-1.122596e+03
6268	-1.132877e+03
6269	-1.134338e+03
6270	-1.126213e+03
6271	-1.117329e+03
6272	-1.114991e+03
6273	-1.125806e+03
6274	-1.122647e+03
6275	-1.114794e+03
6276	-1.103255e+03
6277	-1.132589e+03
6278	-1.126399e+03
6279	-1.135253e+03
6280	-1.131556e+03
6281	-1.122722e+03
6282	-1.099179e+03
6283	-1.147697e+03
6284	-1.123885e+03
6285	-1.136455e+03
6286	-1.116279e+03
6287	-1.127129e+03
6288	-1.123175e+03
6289	-1.146252e+03
6290	-1.125878e+03
6291	-1.128845e+03
6292	-1.115309e+03
6293	-1.122075e+03
6294	-1.126869e+03
6295	-1.129675e+03
6296	-1.124446e+03
6297	-1.137723e+03
6298	-1.124696e+03
6299	-1.132668e+03
6300	-1.134308e+03
6301	-1.128835e+03
6302	-1.120768e+03
6303	-1.128659e+03
6304	-1.137584e+03
6305	-1.105462e+03
6306	-1.122612e+03
6307	-1.139173e+03
6308	-1.128732e+03
6309	-1.148504e+03
6310	-1.127528e+03
6311	-1.153376e+03
6312	-1.123887e+03
6313	-1.141105e+03
6314	-1.119886e+03
6315	-1.112203e+03
6316	-1.132358e+03
6317	-1.118438e+03
6318	-1.126741e+03
6319	-1.135279e+03
6320	-1.137401e+03
6321	-1.140094e+03
6322	-1.121133e+03
6323	-1.136650e+03
6324	-1.137252e+03
6325	-1.109432e+03
6326	-1.126644e+03
6327	-1.099592e+03
6328	-1.124651e+03
6329	-1.106710e+03
6330	-1.141285e+03
6331	-1.120732e+03
6332	-1.117725e+03
6333	-1.130284e+03
6334	-1.131552e+03
6335	-1.135307e+03
6336	-1.121334e+03
6337	-1.130398e+03
6338	-1.117160e+03
6339	-1.119744e+03
6340	-1.131546e+03
6341	-1.119228e+03
6342	-1.131729e+03
6343	-1.114309e+03
6344	-1.136096e+03
6345	-1.125125e+03
6346	-1.110154e+03
6347	-1.117938e+03
6348	-1.146355e+03
6349	-1.124960e+03
6350	-1.120139e+03
6351	-1.119633e+03
6352	-1.128199e+03
6353	-1.116907e+03
6354	-1.118534e+03
6355	-1.136214e+03
6356	-1.114782e+03
6357	-1.140034e+03
6358	-1.138396e+03
6359	-1.104834e+03
6360	-1.122352e+03
6361	-1.131099e+03
6362	-1.134316e+03
6363	-1.144018e+03
6364	-1.130234e+03
6365	-1.165750e+03
6366	-1.138168e+03
6367	-1.128759e+03
6368	-1.125594e+03
6369	-1.148355e+03
6370	-1.107834e+03
6371	-1.125195e+03
6372	-1.117733e+03
6373	-1.149723e+03
6374	-1.125815e+03
6375	-1.142960e+03
6376	-1.136254e+03
6377	-1.123600e+03
6378	-1.120065e+03
6379	-1.126399e+03
6380	-1.126092e+03
6381	-1.136607e+03
6382	-1.164006e+03
6383	-1.120717e+03
6384	-1.119579e+03
6385	-1.121123e+03
6386	-1.128992e+03
6387	-1.141041e+03
6388	-1.128482e+03
6389	-1.127899e+03
6390	-1.150978e+03
6391	-1.134456e+03
6392	-1.138672e+03
6393	-1.140381e+03
6394	-1.117333e+03
6395	-1.145599e+03
6396	-1.139220e+03
6397	-1.129818e+03
6398	-1.139460e+03
6399	-1.132216e+03
6400	-1.136986e+03
6401	-1.118016e+03
6402	-1.143033e+03
6403	-1.129234e+03
6404	-1.135437e+03
6405	-1.128629e+03
6406	-1.132319e+03
6407	-1.143029e+03
6408	-1.122352e+03
6409	-1.133917e+03
6410	-1.150663e+03
6411	-1.118557e+03
6412	-1.116042e+03
6413	-1.132374e+03
6414	-1.130434e+03
6415	-1.137119e+03
6416	-1.127981e+03
6417	-1.128418e+03
6418	-1.128787e+03
6419	-1.123978e+03
6420	-1.130061e+03
6421	-1.143390e+03
6422	-1.126159e+03
6423	-1.118358e+03
6424	-1.127217e+03
6425	-1.128578e+03
6426	-1.128679e+03
6427	-1.130387e+03
6428	-1.117256e+03
6429	-1.108405e+03
6430	-1.124196e+03
6431	-1.135961e+03
6432	-1.140323e+03
6433	-1.115468e+03
6434	-1.110644e+03
6435	-1.135572e+03
6436	-1.139517e+03
6437	-1.107272e+03
6438	-1.128370e+03
6439	-1.137751e+03
6440	-1.123343e+03
6441	-1.106910e+03
6442	-1.123780e+03
6443	-1.130359e+03
6444	-1.127771e+03
6445	-1.115315e+03
6446	-1.143649e+03
6447	-1.127148e+03
6448	-1.128123e+03
6449	-1.106583e+03
6450	-1.134671e+03
6451	-1.127605e+03
6452	-1.134758e+03
6453	-1.101460e+03
6454	-1.117583e+03
6455	-1.122819e+03
6456	-1.151563e+03
6457	-1.129889e+03
6458	-1.114494e+03
6459	-1.131857e+03
6460	-1.136068e+03
6461	-1.131164e+03
6462	-1.131923e+03
6463	-1.126878e+03
6464	-1.138172e+03
6465	-1.112726e+03
6466	-1.135207e+03
6467	-1.138939e+03
6468	-1.132067e+03
6469	-1.132189e+03
6470	-1.134266e+03
6471	-1.148395e+03
6472	-1.133201e+03
6473	-1.138152e+03
6474	-1.145448e+03
6475	-1.138156e+03
6476	-1.125324e+03
6477	-1.128392e+03
6478	-1.137567e+03
6479	-1.122449e+03
6480	-1.131609e+03
6481	-1.128478e+03
6482	-1.104917e+03
6483	-1.117114e+03
6484	-1.115326e+03
6485	-1.117880e+03
6486	-1.150500e+03
6487	-1.123948e+03
6488	-1.142889e+03
6489	-1.131178e+03
6490	-1.125570e+03
6491	-1.128154e+03
6492	-1.107050e+03
6493	-1.123744e+03
6494	-1.143607e+03
6495	-1.133000e+03
6496	-1.139610e+03
6497	-1.130554e+03
6498	-1.155245e+03
6499	-1.125923e+03
6500	-1.133735e+03
6501	-1.152789e+03
6502	-1.142507e+03
6503	-1.138272e+03
6504	-1.135010e+03
6505	-1.121927e+03
6506	-1.135900e+03
6507	-1.138139e+03
6508	-1.119999e+03
6509	-1.136757e+03
6510	-1.133669e+03
6511	-1.145532e+03
6512	-1.114277e+03
6513	-1.118053e+03
6514	-1.131727e+03
6515	-1.114993e+03
6516	-1.133444e+03
6517	-1.132274e+03
6518	-1.126779e+03
6519	-1.125091e+03
6520	-1.150667e+03
6521	-1.132931e+03
6522	-1.121257e+03
6523	-1.120224e+03
6524	-1.134260e+03
6525	-1.109312e+03
6526	-1.121401e+03
6527	-1.130399e+03
6528	-1.126251e+03
6529	-1.125297e+03
6530	-1.124390e+03
6531	-1.131082e+03
6532	-1.135876e+03
6533	-1.147481e+03
6534	-1.140539e+03
6535	-1.117741e+03
6536	-1.134488e+03
6537	-1.123423e+03
6538	-1.121644e+03
6539	-1.132234e+03
6540	-1.134366e+03
6541	-1.104031e+03
6542	-1.127003e+03
6543	-1.135962e+03
6544	-1.135492e+03
6545	-1.129928e+03
6546	-1.139793e+03
6547	-1.129971e+03
6548	-1.132347e+03
6549	-1.138071e+03
6550	-1.119515e+03
6551	-1.135811e+03
6552	-1.159064e+03
6553	-1.142782e+03
6554	-1.117667e+03
6555	-1.121990e+03
6556	-1.134264e+03
6557	-1.117238e+03
6558	-1.115733e+03
6559	-1.141521e+03
6560	-1.134178e+03
6561	-1.146614e+03
6562	-1.133992e+03
6563	-1.141195e+03
6564	-1.130282e+03
6565	-1.143778e+03
6566	-1.125536e+03
6567	-1.135159e+03
6568	-1.137368e+03
6569	-1.126364e+03
6570	-1.126360e+03
6571	-1.140763e+03
6572	-1.116911e+03
6573	-1.113888e+03
6574	-1.121288e+03
6575	-1.123461e+03
6576	-1.128852e+03
6577	-1.123479e+03
6578	-1.130825e+03
6579	-1.122662e+03
6580	-1.118510e+03
6581	-1.134313e+03
6582	-1.123847e+03
6583	-1.136539e+03
6584	-1.140812e+03
6585	-1.131334e+03
6586	-1.134837e+03
6587	-1.133477e+03
6588	-1.135038e+03
6589	-1.132233e+03
6590	-1.120193e+03
6591	-1.142251e+03
6592	-1.142155e+03
6593	-1.120287e+03
6594	-1.128019e+03
6595	-1.118601e+03
6596	-1.124412e+03
6597	-1.133140e+03
6598	-1.131229e+03
6599	-1.131107e+03
6600	-1.132228e+03
6601	-1.151182e+03
6602	-1.129203e+03
6603	-1.122196e+03
6604	-1.123551e+03
6605	-1.126365e+03
6606	-1.123950e+03
6607	-1.129925e+03
6608	-1.145149e+03
6609	-1.167328e+03
6610	-1.110929e+03
6611	-1.127833e+03
6612	-1.123446e+03
6613	-1.120300e+03
6614	-1.116877e+03
6615	-1.127466e+03
6616	-1.116774e+03
6617	-1.134658e+03
6618	-1.116632e+03
6619	-1.133712e+03
6620	-1.134040e+03
6621	-1.126243e+03
6622	-1.132976e+03
6623	-1.135447e+03
6624	-1.125657e+03
6625	-1.132891e+03
6626	-1.130618e+03
6627	-1.122786e+03
6628	-1.128194e+03
6629	-1.124102e+03
6630	-1.139613e+03
6631	-1.135518e+03
6632	-1.130247e+03
6633	-1.135991e+03
6634	-1.127648e+03
6635	-1.140014e+03
6636	-1.121703e+03
6637	-1.115356e+03
6638	-1.130754e+03
6639	-1.122562e+03
6640	-1.121814e+03
6641	-1.148168e+03
6642	-1.117828e+03
6643	-1.125393e+03
6644	-1.136129e+03
6645	-1.144068e+03
6646	-1.135755e+03
6647	-1.121567e+03
6648	-1.118860e+03
6649	-1.119285e+03
6650	-1.135785e+03
6651	-1.133348e+03
6652	-1.136873e+03
6653	-1.128269e+03
6654	-1.127361e+03
6655	-1.133539e+03
6656	-1.144417e+03
6657	-1.122637e+03
6658	-1.130242e+03
6659	-1.130484e+03
6660	-1.144693e+03
6661	-1.130675e+03
6662	-1.128757e+03
6663	-1.120297e+03
6664	-1.148189e+03
6665	-1.135880e+03
6666	-1.143295e+03
6667	-1.110466e+03
6668	-1.112851e+03
6669	-1.143084e+03
6670	-1.119343e+03
6671	-1.133602e+03
6672	-1.123716e+03
6673	-1.125990e+03
6674	-1.134297e+03
6675	-1.142366e+03
6676	-1.143070e+03
6677	-1.129594e+03
6678	-1.121755e+03
6679	-1.126471e+03
6680	-1.144323e+03
6681	-1.133360e+03
6682	-1.113916e+03
6683	-1.102535e+03
6684	-1.134560e+03
6685	-1.117393e+03
6686	-1.136645e+03
6687	-1.133596e+03
6688	-1.132495e+03
6689	-1.147812e+03
6690	-1.124336e+03
6691	-1.137711e+03
6692	-1.149421e+03
6693	-1.134684e+03
6694	-1.122711e+03
6695	-1.139598e+03
6696	-1.104511e+03
6697	-1.149609e+03
6698	-1.121313e+03
6699	-1.144320e+03
6700	-1.130202e+03
6701	-1.139679e+03
6702	-1.123014e+03
6703	-1.148364e+03
6704	-1.121342e+03
6705	-1.118554e+03
6706	-1.123637e+03
6707	-1.131000e+03
6708	-1.130633e+03
6709	-1.152482e+03
6710	-1.129660e+03
6711	-1.137528e+03
6712	-1.133903e+03
6713	-1.123482e+03
6714	-1.116396e+03
6715	-1.123504e+03
6716	-1.142769e+03
6717	-1.151071e+03
6718	-1.130518e+03
6719	-1.141001e+03
6720	-1.135240e+03
6721	-1.125687e+03
6722	-1.132036e+03
6723	-1.116269e+03
6724	-1.113753e+03
6725	-1.125144e+03
6726	-1.130048e+03
6727	-1.122378e+03
6728	-1.142618e+03
6729	-1.107987e+03
6730	-1.130324e+03
6731	-1.135842e+03
6732	-1.124587e+03
6733	-1.124976e+03
6734	-1.123190e+03
6735	-1.123213e+03
6736	-1.113186e+03
6737	-1.118320e+03
6738	-1.123027e+03
6739	-1.132554e+03
6740	-1.130429e+03
6741	-1.131990e+03
6742	-1.119711e+03
6743	-1.120270e+03
6744	-1.132717e+03
6745	-1.137100e+03
6746	-1.137932e+03
6747	-1.127296e+03
6748	-1.138687e+03
6749	-1.151966e+03
6750	-1.124773e+03
6751	-1.128886e+03
6752	-1.136459e+03
6753	-1.128534e+03
6754	-1.145565e+03
6755	-1.120583e+03
6756	-1.127796e+03
6757	-1.132225e+03
6758	-1.131251e+03
6759	-1.150471e+03
6760	-1.123073e+03
6761	-1.126240e+03
6762	-1.154864e+03
6763	-1.134334e+03
6764	-1.124285e+03
6765	-1.126261e+03
6766	-1.131065e+03
6767	-1.106659e+03
6768	-1.128222e+03
6769	-1.113003e+03
6770	-1.126502e+03
6771	-1.116214e+03
6772	-1.153918e+03
6773	-1.129322e+03
6774	-1.136519e+03
6775	-1.106757e+03
6776	-1.114260e+03
6777	-1.131664e+03
6778	-1.123512e+03
6779	-1.128452e+03
6780	-1.126591e+03
6781	-1.136011e+03
6782	-1.125391e+03
6783	-1.139373e+03
6784	-1.126016e+03
6785	-1.133001e+03
6786	-1.144561e+03
6787	-1.129780e+03
6788	-1.125400e+03
6789	-1.137813e+03
6790	-1.129560e+03
6791	-1.123350e+03
6792	-1.120818e+03
6793	-1.118366e+03
6794	-1.130824e+03
6795	-1.142474e+03
6796	-1.164728e+03
6797	-1.138825e+03
6798	-1.117618e+03
6799	-1.118063e+03
6800	-1.128691e+03
6801	-1.118009e+03
6802	-1.129706e+03
6803	-1.117076e+03
6804	-1.118428e+03
6805	-1.144841e+03
6806	-1.142549e+03
6807	-1.112947e+03
6808	-1.127595e+03
6809	-1.118362e+03
6810	-1.123044e+03
6811	-1.124838e+03
6812	-1.118669e+03
6813	-1.132191e+03
6814	-1.126247e+03
6815	-1.119307e+03
6816	-1.132536e+03
6817	-1.126840e+03
6818	-1.126268e+03
6819	-1.106857e+03
6820	-1.135635e+03
6821	-1.133212e+03
6822	-1.118866e+03
6823	-1.117425e+03
6824	-1.125685e+03
6825	-1.129057e+03
6826	-1.106014e+03
6827	-1.146138e+03
6828	-1.102535e+03
6829	-1.118818e+03
6830	-1.129258e+03
6831	-1.120801e+03
6832	-1.142252e+03
6833	-1.125230e+03
6834	-1.139355e+03
6835	-1.137044e+03
6836	-1.114697e+03
6837	-1.131946e+03
6838	-1.122776e+03
6839	-1.121933e+03
6840	-1.096079e+03
6841	-1.133821e+03
6842	-1.137510e+03
6843	-1.133605e+03
6844	-1.104855e+03
6845	-1.122564e+03
6846	-1.152836e+03
6847	-1.111378e+03
6848	-1.118131e+03
6849	-1.113634e+03
6850	-1.137112e+03
6851	-1.119911e+03
6852	-1.137351e+03
6853	-1.127450e+03
6854	-1.131381e+03
6855	-1.119138e+03
6856	-1.142634e+03
6857	-1.153790e+03
6858	-1.132464e+03
6859	-1.122219e+03
6860	-1.137691e+03
6861	-1.118898e+03
6862	-1.120232e+03
6863	-1.135739e+03
6864	-1.119450e+03
6865	-1.145610e+03
6866	-1.148311e+03
6867	-1.127050e+03
6868	-1.143109e+03
6869	-1.134440e+03
6870	-1.125854e+03
6871	-1.150501e+03
6872	-1.141534e+03
6873	-1.114666e+03
6874	-1.136823e+03
6875	-1.117769e+03
6876	-1.134808e+03
6877	-1.140375e+03
6878	-1.130095e+03
6879	-1.122530e+03
6880	-1.129303e+03
6881	-1.134095e+03
6882	-1.152592e+03
6883	-1.129340e+03
6884	-1.126404e+03
6885	-1.144388e+03
6886	-1.121823e+03
6887	-1.140232e+03
6888	-1.112569e+03
6889	-1.135507e+03
6890	-1.146637e+03
6891	-1.144885e+03
6892	-1.133538e+03
6893	-1.129659e+03
6894	-1.133139e+03
6895	-1.129896e+03
6896	-1.143616e+03
6897	-1.122931e+03
6898	-1.116688e+03
6899	-1.118554e+03
6900	-1.131449e+03
6901	-1.127148e+03
6902	-1.102839e+03
6903	-1.122410e+03
6904	-1.158206e+03
6905	-1.130482e+03
6906	-1.146701e+03
6907	-1.119808e+03
6908	-1.110046e+03
6909	-1.129208e+03
6910	-1.135165e+03
6911	-1.137680e+03
6912	-1.115333e+03
6913	-1.121729e+03
6914	-1.125092e+03
6915	-1.127509e+03
6916	-1.120194e+03
6917	-1.122260e+03
6918	-1.132123e+03
6919	-1.144778e+03
6920	-1.138723e+03
6921	-1.114771e+03
6922	-1.127884e+03
6923	-1.146194e+03
6924	-1.140639e+03
6925	-1.147039e+03
6926	-1.134473e+03
6927	-1.129036e+03
6928	-1.114012e+03
6929	-1.134974e+03
6930	-1.138015e+03
6931	-1.130320e+03
6932	-1.142270e+03
6933	-1.127503e+03
6934	-1.132889e+03
6935	-1.130728e+03
6936	-1.125822e+03
6937	-1.117678e+03
6938	-1.123990e+03
6939	-1.142223e+03
6940	-1.148940e+03
6941	-1.136233e+03
6942	-1.125130e+03
6943	-1.135138e+03
6944	-1.130838e+03
6945	-1.136503e+03
6946	-1.112726e+03
6947	-1.122692e+03
6948	-1.125349e+03
6949	-1.127127e+03
6950	-1.137988e+03
6951	-1.107035e+03
6952	-1.143336e+03
6953	-1.142819e+03
6954	-1.138636e+03
6955	-1.134473e+03
6956	-1.113487e+03
6957	-1.113101e+03
6958	-1.126739e+03
6959	-1.111572e+03
6960	-1.119806e+03
6961	-1.118181e+03
6962	-1.130060e+03
6963	-1.123810e+03
6964	-1.159360e+03
6965	-1.129986e+03
6966	-1.156583e+03
6967	-1.128309e+03
6968	-1.131919e+03
6969	-1.123708e+03
6970	-1.140357e+03
6971	-1.128167e+03
6972	-1.129279e+03
6973	-1.140485e+03
6974	-1.115950e+03
6975	-1.146146e+03
6976	-1.141381e+03
6977	-1.127178e+03
6978	-1.131737e+03
6979	-1.164413e+03
6980	-1.136914e+03
6981	-1.124938e+03
6982	-1.120062e+03
6983	-1.141176e+03
6984	-1.122106e+03
6985	-1.125568e+03
6986	-1.132781e+03
6987	-1.118317e+03
6988	-1.132175e+03
6989	-1.132624e+03
6990	-1.136675e+03
6991	-1.120220e+03
6992	-1.132539e+03
6993	-1.111611e+03
6994	-1.123938e+03
6995	-1.125950e+03
6996	-1.126865e+03
6997	-1.120084e+03
6998	-1.133232e+03
6999	-1.132054e+03
7000	-1.153365e+03
7001	-1.135880e+03
7002	-1.139603e+03
7003	-1.140479e+03
7004	-1.103308e+03
7005	-1.127009e+03
7006	-1.164125e+03
7007	-1.128502e+03
7008	-1.114870e+03
7009	-1.117394e+03
7010	-1.113929e+03
7011	-1.142264e+03
7012	-1.127784e+03
7013	-1.129774e+03
7014	-1.140008e+03
7015	-1.125301e+03
7016	-1.137801e+03
7017	-1.127387e+03
7018	-1.105025e+03
7019	-1.133518e+03
7020	-1.134323e+03
7021	-1.123379e+03
7022	-1.147877e+03
7023	-1.113698e+03
7024	-1.111532e+03
7025	-1.132622e+03
7026	-1.142328e+03
7027	-1.127119e+03
7028	-1.130462e+03
7029	-1.129107e+03
7030	-1.114242e+03
7031	-1.134189e+03
7032	-1.130833e+03
7033	-1.148819e+03
7034	-1.119677e+03
7035	-1.112787e+03
7036	-1.128625e+03
7037	-1.123059e+03
7038	-1.133607e+03
7039	-1.114706e+03
7040	-1.144165e+03
7041	-1.126216e+03
7042	-1.125639e+03
7043	-1.147063e+03
7044	-1.132746e+03
7045	-1.109827e+03
7046	-1.118848e+03
7047	-1.124579e+03
7048	-1.131139e+03
7049	-1.121469e+03
7050	-1.110279e+03
7051	-1.134445e+03
7052	-1.150837e+03
7053	-1.133669e+03
7054	-1.117729e+03
7055	-1.138297e+03
7056	-1.137929e+03
7057	-1.128735e+03
7058	-1.135516e+03
7059	-1.151104e+03
7060	-1.109650e+03
7061	-1.116535e+03
7062	-1.120902e+03
7063	-1.110453e+03
7064	-1.120408e+03
7065	-1.117584e+03
7066	-1.124114e+03
7067	-1.127475e+03
7068	-1.101895e+03
7069	-1.134103e+03
7070	-1.125771e+03
7071	-1.109786e+03
7072	-1.140032e+03
7073	-1.129320e+03
7074	-1.118919e+03
7075	-1.133767e+03
7076	-1.148489e+03
7077	-1.135190e+03
7078	-1.129076e+03
7079	-1.150248e+03
7080	-1.135919e+03
7081	-1.124286e+03
7082	-1.125196e+03
7083	-1.113529e+03
7084	-1.119050e+03
7085	-1.103569e+03
7086	-1.130244e+03
7087	-1.131317e+03
7088	-1.124974e+03
7089	-1.120164e+03
7090	-1.125308e+03
7091	-1.138901e+03
7092	-1.136453e+03
7093	-1.126920e+03
7094	-1.135593e+03
7095	-1.111425e+03
7096	-1.129408e+03
7097	-1.131599e+03
7098	-1.129594e+03
7099	-1.133935e+03
7100	-1.125260e+03
7101	-1.122395e+03
7102	-1.136061e+03
7103	-1.122859e+03
7104	-1.131746e+03
7105	-1.148296e+03
7106	-1.131729e+03
7107	-1.125334e+03
7108	-1.116215e+03
7109	-1.118404e+03
7110	-1.135008e+03
7111	-1.146679e+03
7112	-1.109816e+03
7113	-1.126201e+03
7114	-1.128461e+03
7115	-1.136854e+03
7116	-1.142113e+03
7117	-1.119713e+03
7118	-1.136222e+03
7119	-1.118641e+03
7120	-1.148751e+03
7121	-1.107339e+03
7122	-1.122629e+03
7123	-1.115315e+03
7124	-1.134796e+03
7125	-1.144010e+03
7126	-1.117000e+03
7127	-1.125300e+03
7128	-1.143008e+03
7129	-1.143859e+03
7130	-1.145559e+03
7131	-1.135343e+03
7132	-1.113772e+03
7133	-1.153728e+03
7134	-1.137515e+03
7135	-1.121447e+03
7136	-1.143963e+03
7137	-1.140557e+03
7138	-1.132621e+03
7139	-1.131513e+03
7140	-1.132179e+03
7141	-1.143673e+03
7142	-1.128106e+03
7143	-1.118514e+03
7144	-1.108551e+03
7145	-1.126866e+03
7146	-1.118274e+03
7147	-1.128529e+03
7148	-1.123293e+03
7149	-1.130300e+03
7150	-1.134020e+03
7151	-1.124196e+03
7152	-1.125626e+03
7153	-1.136772e+03
7154	-1.131032e+03
7155	-1.140845e+03
7156	-1.141778e+03
7157	-1.123249e+03
7158	-1.130203e+03
7159	-1.115194e+03
7160	-1.112927e+03
7161	-1.115030e+03
7162	-1.123000e+03
7163	-1.152514e+03
7164	-1.138591e+03
7165	-1.150468e+03
7166	-1.145157e+03
7167	-1.134845e+03
7168	-1.134729e+03
7169	-1.136047e+03
7170	-1.104658e+03
7171	-1.127372e+03
7172	-1.123097e+03
7173	-1.123075e+03
7174	-1.123983e+03
7175	-1.119650e+03
7176	-1.131642e+03
7177	-1.136291e+03
7178	-1.129100e+03
7179	-1.154188e+03
7180	-1.141265e+03
7181	-1.123174e+03
7182	-1.131710e+03
7183	-1.134171e+03
7184	-1.122976e+03
7185	-1.131472e+03
7186	-1.154545e+03
7187	-1.130539e+03
7188	-1.113895e+03
7189	-1.119500e+03
7190	-1.110359e+03
7191	-1.132791e+03
7192	-1.121933e+03
7193	-1.119752e+03
7194	-1.138855e+03
7195	-1.135837e+03
7196	-1.117515e+03
7197	-1.123077e+03
7198	-1.137036e+03
7199	-1.149460e+03
7200	-1.118524e+03
7201	-1.136467e+03
7202	-1.123607e+03
7203	-1.130409e+03
7204	-1.125950e+03
7205	-1.134902e+03
7206	-1.108077e+03
7207	-1.136122e+03
7208	-1.121453e+03
7209	-1.127063e+03
7210	-1.148250e+03
7211	-1.119735e+03
7212	-1.140423e+03
7213	-1.126764e+03
7214	-1.109055e+03
7215	-1.117080e+03
7216	-1.125537e+03
7217	-1.136338e+03
7218	-1.130812e+03
7219	-1.133452e+03
7220	-1.108788e+03
7221	-1.130852e+03
7222	-1.119176e+03
7223	-1.144486e+03
7224	-1.124940e+03
7225	-1.121642e+03
7226	-1.110433e+03
7227	-1.125277e+03
7228	-1.119587e+03
7229	-1.139761e+03
7230	-1.131812e+03
7231	-1.143722e+03
7232	-1.129289e+03
7233	-1.115930e+03
7234	-1.135238e+03
7235	-1.138988e+03
7236	-1.163587e+03
7237	-1.118463e+03
7238	-1.142217e+03
7239	-1.108083e+03
7240	-1.118660e+03
7241	-1.127443e+03
7242	-1.138870e+03
7243	-1.117472e+03
7244	-1.145833e+03
7245	-1.113251e+03
7246	-1.147671e+03
7247	-1.129864e+03
7248	-1.140633e+03
7249	-1.141104e+03
7250	-1.128401e+03
7251	-1.130642e+03
7252	-1.117320e+03
7253	-1.123136e+03
7254	-1.135702e+03
7255	-1.113039e+03
7256	-1.142527e+03
7257	-1.120817e+03
7258	-1.112991e+03
7259	-1.133364e+03
7260	-1.136048e+03
7261	-1.116018e+03
7262	-1.129666e+03
7263	-1.143826e+03
7264	-1.132492e+03
7265	-1.112357e+03
7266	-1.113085e+03
7267	-1.130579e+03
7268	-1.132007e+03
7269	-1.135806e+03
7270	-1.136307e+03
7271	-1.116822e+03
7272	-1.141247e+03
7273	-1.120203e+03
7274	-1.131025e+03
7275	-1.112940e+03
7276	-1.140894e+03
7277	-1.125021e+03
7278	-1.137293e+03
7279	-1.133666e+03
7280	-1.136706e+03
7281	-1.128612e+03
7282	-1.132485e+03
7283	-1.115780e+03
7284	-1.144040e+03
7285	-1.142338e+03
7286	-1.134305e+03
7287	-1.120464e+03
7288	-1.128792e+03
7289	-1.156836e+03
7290	-1.128822e+03
7291	-1.147189e+03
7292	-1.150360e+03
7293	-1.137067e+03
7294	-1.113042e+03
7295	-1.119707e+03
7296	-1.113549e+03
7297	-1.128521e+03
7298	-1.140980e+03
7299	-1.128558e+03
7300	-1.118873e+03
7301	-1.124072e+03
7302	-1.126222e+03
7303	-1.114333e+03
7304	-1.119604e+03
7305	-1.124950e+03
7306	-1.118382e+03
7307	-1.111418e+03
7308	-1.124346e+03
7309	-1.112252e+03
7310	-1.134630e+03
7311	-1.120703e+03
7312	-1.131288e+03
7313	-1.119461e+03
7314	-1.137816e+03
7315	-1.134339e+03
7316	-1.137170e+03
7317	-1.120702e+03
7318	-1.122010e+03
7319	-1.125645e+03
7320	-1.138793e+03
7321	-1.127279e+03
7322	-1.145897e+03
7323	-1.135205e+03
7324	-1.118596e+03
7325	-1.123829e+03
7326	-1.118581e+03
7327	-1.134434e+03
7328	-1.120031e+03
7329	-1.136366e+03
7330	-1.144404e+03
7331	-1.119570e+03
7332	-1.124946e+03
7333	-1.144634e+03
7334	-1.134227e+03
7335	-1.131947e+03
7336	-1.145117e+03
7337	-1.134970e+03
7338	-1.137309e+03
7339	-1.146697e+03
7340	-1.129996e+03
7341	-1.113008e+03
7342	-1.142667e+03
7343	-1.121276e+03
7344	-1.126601e+03
7345	-1.123859e+03
7346	-1.110852e+03
7347	-1.115670e+03
7348	-1.108092e+03
7349	-1.148169e+03
7350	-1.115851e+03
7351	-1.132065e+03
7352	-1.128506e+03
7353	-1.130432e+03
7354	-1.142102e+03
7355	-1.130977e+03
7356	-1.154089e+03
7357	-1.118028e+03
7358	-1.128594e+03
7359	-1.123085e+03
7360	-1.152895e+03
7361	-1.120447e+03
7362	-1.117697e+03
7363	-1.114084e+03
7364	-1.125192e+03
7365	-1.119708e+03
7366	-1.135411e+03
7367	-1.138649e+03
7368	-1.148197e+03
7369	-1.146226e+03
7370	-1.130575e+03
7371	-1.116231e+03
7372	-1.126658e+03
7373	-1.125992e+03
7374	-1.133693e+03
7375	-1.139709e+03
7376	-1.135295e+03
7377	-1.135387e+03
7378	-1.124985e+03
7379	-1.097572e+03
7380	-1.113776e+03
7381	-1.120513e+03
7382	-1.127081e+03
7383	-1.113719e+03
7384	-1.125031e+03
