iteration	loss
6139	-1.128301e+03
6140	-1.127722e+03
6141	-1.104607e+03
6142	-1.126015e+03
6143	-1.131481e+03
6144	-1.136124e+03
6145	-1.131354e+03
6146	-1.140745e+03
6147	-1.120819e+03
6148	-1.131134e+03
6149	-1.147098e+03
6150	-1.116865e+03
6151	-1.129018e+03
6152	-1.110608e+03
6153	-1.131500e+03
6154	-1.136442e+03
6155	-1.118736e+03
6156	-1.131872e+03
6157	-1.135455e+03
6158	-1.143911e+03
6159	-1.127389e+03
6160	-1.135727e+03
6161	-1.129402e+03
6162	-1.125083e+03
6163	-1.136510e+03
6164	-1.119041e+03
6165	-1.146947e+03
6166	-1.128213e+03
6167	-1.131255e+03
6168	-1.140807e+03
6169	-1.158051e+03
6170	-1.127268e+03
6171	-1.143080e+03
6172	-1.134372e+03
6173	-1.135165e+03
6174	-1.117262e+03
6175	-1.133972e+03
6176	-1.120010e+03
6177	-1.130358e+03
6178	-1.121446e+03
6179	-1.137607e+03
6180	-1.129224e+03
6181	-1.118127e+03
6182	-1.133119e+03
6183	-1.117370e+03
6184	-1.135966e+03
6185	-1.144459e+03
6186	-1.151216e+03
6187	-1.137143e+03
6188	-1.118819e+03
6189	-1.130592e+03
6190	-1.125454e+03
6191	-1.125943e+03
6192	-1.133849e+03
6193	-1.133628e+03
6194	-1.115040e+03
6195	-1.117002e+03
6196	-1.118982e+03
6197	-1.133517e+03
6198	-1.155461e+03
6199	-1.122752e+03
6200	-1.121687e+03
6201	-1.120535e+03
6202	-1.144458e+03
6203	-1.134351e+03
6204	-1.123705e+03
6205	-1.132714e+03
6206	-1.126885e+03
6207	-1.112022e+03
6208	-1.127043e+03
6209	-1.138648e+03
6210	-1.138513e+03
6211	-1.122896e+03
6212	-1.126082e+03
6213	-1.125721e+03
6214	-1.137316e+03
6215	-1.133200e+03
6216	-1.142998e+03
6217	-1.118836e+03
6218	-1.121278e+03
6219	-1.116657e+03
6220	-1.121537e+03
6221	-1.131335e+03
6222	-1.117588e+03
6223	-1.140454e+03
6224	-1.133705e+03
6225	-1.139931e+03
6226	-1.103882e+03
6227	-1.158676e+03
6228	-1.160798e+03
6229	-1.116200e+03
6230	-1.139619e+03
6231	-1.136035e+03
6232	-1.132754e+03
6233	-1.124101e+03
6234	-1.115456e+03
6235	-1.133604e+03
6236	-1.140085e+03
6237	-1.150249e+03
6238	-1.125864e+03
6239	-1.124075e+03
6240	-1.140908e+03
6241	-1.127002e+03
6242	-1.137962e+03
6243	-1.123636e+03
6244	-1.136707e+03
6245	-1.149897e+03
6246	-1.111466e+03
6247	-1.129183e+03
6248	-1.136721e+03
6249	-1.115335e+03
6250	-1.131194e+03
6251	-1.130140e+03
6252	-1.145613e+03
6253	-1.125239e+03
6254	-1.127956e+03
6255	-1.129111e+03
6256	-1.116502e+03
6257	-1.131791e+03
6258	-1.119733e+03
6259	-1.121310e+03
6260	-1.121883e+03
6261	-1.111452e+03
6262	-1.115654e+03
6263	-1.107706e+03
6264	-1.140506e+03
6265	-1.139207e+03
6266	-1.127528e+03
6267	-1.139392e+03
6268	-1.139859e+03
6269	-1.141917e+03
6270	-1.136015e+03
6271	-1.133880e+03
6272	-1.145249e+03
6273	-1.132871e+03
6274	-1.124668e+03
6275	-1.125161e+03
6276	-1.122623e+03
6277	-1.139119e+03
6278	-1.139918e+03
6279	-1.130657e+03
6280	-1.137086e+03
6281	-1.135904e+03
6282	-1.115822e+03
6283	-1.119706e+03
6284	-1.143513e+03
6285	-1.149075e+03
6286	-1.137653e+03
6287	-1.107948e+03
6288	-1.113589e+03
6289	-1.121073e+03
6290	-1.119415e+03
6291	-1.163733e+03
6292	-1.131897e+03
6293	-1.137799e+03
6294	-1.129548e+03
6295	-1.126903e+03
6296	-1.136219e+03
6297	-1.127518e+03
6298	-1.124342e+03
6299	-1.136650e+03
6300	-1.119717e+03
6301	-1.119468e+03
6302	-1.128274e+03
6303	-1.132466e+03
6304	-1.128057e+03
6305	-1.132110e+03
6306	-1.123869e+03
6307	-1.129341e+03
6308	-1.121400e+03
6309	-1.128751e+03
6310	-1.141403e+03
6311	-1.135186e+03
6312	-1.153873e+03
6313	-1.135464e+03
6314	-1.128990e+03
6315	-1.148921e+03
6316	-1.146006e+03
6317	-1.134477e+03
6318	-1.118377e+03
6319	-1.123304e+03
6320	-1.131534e+03
6321	-1.144753e+03
6322	-1.128090e+03
6323	-1.133296e+03
6324	-1.117244e+03
6325	-1.117353e+03
6326	-1.099297e+03
6327	-1.150682e+03
6328	-1.127384e+03
6329	-1.128749e+03
6330	-1.146974e+03
6331	-1.112006e+03
6332	-1.133040e+03
6333	-1.127487e+03
6334	-1.136271e+03
6335	-1.124997e+03
6336	-1.122941e+03
6337	-1.105216e+03
6338	-1.129809e+03
6339	-1.131297e+03
6340	-1.094844e+03
6341	-1.132139e+03
6342	-1.124016e+03
6343	-1.111224e+03
6344	-1.117491e+03
6345	-1.120172e+03
6346	-1.118446e+03
6347	-1.122362e+03
6348	-1.111872e+03
6349	-1.113899e+03
6350	-1.133603e+03
6351	-1.131404e+03
6352	-1.137741e+03
6353	-1.113684e+03
6354	-1.132329e+03
6355	-1.120073e+03
6356	-1.135622e+03
6357	-1.138281e+03
6358	-1.139440e+03
6359	-1.139005e+03
6360	-1.132240e+03
6361	-1.133947e+03
6362	-1.140391e+03
6363	-1.128589e+03
6364	-1.144735e+03
6365	-1.148362e+03
6366	-1.108392e+03
6367	-1.120156e+03
6368	-1.109864e+03
6369	-1.136255e+03
6370	-1.123260e+03
6371	-1.140946e+03
6372	-1.126700e+03
6373	-1.127219e+03
6374	-1.145255e+03
6375	-1.118950e+03
6376	-1.127001e+03
6377	-1.140386e+03
6378	-1.133562e+03
6379	-1.114679e+03
6380	-1.149216e+03
6381	-1.151238e+03
6382	-1.119302e+03
6383	-1.148463e+03
6384	-1.132747e+03
6385	-1.124919e+03
6386	-1.140182e+03
6387	-1.130996e+03
6388	-1.133585e+03
6389	-1.159613e+03
6390	-1.116214e+03
6391	-1.141831e+03
6392	-1.120096e+03
6393	-1.145303e+03
6394	-1.127867e+03
6395	-1.138653e+03
6396	-1.145821e+03
6397	-1.139022e+03
6398	-1.130674e+03
6399	-1.123094e+03
6400	-1.135371e+03
6401	-1.121630e+03
6402	-1.117957e+03
6403	-1.125049e+03
6404	-1.124944e+03
6405	-1.112809e+03
6406	-1.135833e+03
6407	-1.135624e+03
6408	-1.132398e+03
6409	-1.130931e+03
6410	-1.127664e+03
6411	-1.139037e+03
6412	-1.119692e+03
6413	-1.127680e+03
6414	-1.135045e+03
6415	-1.119287e+03
6416	-1.121489e+03
6417	-1.128879e+03
6418	-1.121202e+03
6419	-1.133178e+03
6420	-1.114744e+03
6421	-1.136206e+03
6422	-1.128870e+03
6423	-1.121787e+03
6424	-1.135411e+03
6425	-1.141509e+03
6426	-1.121408e+03
6427	-1.118065e+03
6428	-1.127205e+03
6429	-1.121050e+03
6430	-1.119663e+03
6431	-1.134311e+03
6432	-1.155936e+03
6433	-1.121898e+03
6434	-1.132508e+03
6435	-1.130841e+03
6436	-1.120800e+03
6437	-1.126871e+03
6438	-1.135308e+03
6439	-1.138541e+03
6440	-1.131570e+03
6441	-1.130659e+03
6442	-1.132135e+03
6443	-1.132202e+03
6444	-1.141290e+03
6445	-1.128033e+03
6446	-1.122045e+03
6447	-1.162539e+03
6448	-1.137675e+03
6449	-1.139357e+03
6450	-1.147264e+03
6451	-1.137666e+03
6452	-1.129045e+03
6453	-1.143638e+03
6454	-1.128024e+03
6455	-1.135601e+03
6456	-1.139213e+03
6457	-1.129245e+03
6458	-1.135791e+03
6459	-1.124861e+03
6460	-1.111780e+03
6461	-1.135066e+03
6462	-1.136384e+03
6463	-1.127923e+03
6464	-1.127247e+03
6465	-1.121278e+03
6466	-1.153745e+03
6467	-1.112192e+03
6468	-1.125473e+03
6469	-1.124146e+03
6470	-1.140538e+03
6471	-1.126972e+03
6472	-1.110806e+03
6473	-1.100257e+03
6474	-1.127983e+03
6475	-1.104993e+03
6476	-1.131190e+03
6477	-1.139730e+03
6478	-1.146044e+03
6479	-1.121027e+03
6480	-1.123199e+03
6481	-1.154634e+03
6482	-1.142631e+03
6483	-1.121877e+03
6484	-1.140553e+03
6485	-1.124869e+03
6486	-1.135665e+03
6487	-1.127560e+03
6488	-1.129636e+03
6489	-1.128127e+03
6490	-1.123395e+03
6491	-1.137819e+03
6492	-1.134593e+03
6493	-1.115453e+03
6494	-1.123169e+03
6495	-1.131959e+03
6496	-1.122307e+03
6497	-1.128105e+03
6498	-1.111257e+03
6499	-1.131642e+03
6500	-1.116794e+03
6501	-1.119846e+03
6502	-1.126864e+03
6503	-1.120028e+03
6504	-1.155106e+03
6505	-1.133562e+03
6506	-1.136666e+03
6507	-1.124367e+03
6508	-1.124257e+03
6509	-1.108510e+03
6510	-1.147047e+03
6511	-1.124682e+03
6512	-1.113701e+03
6513	-1.136655e+03
6514	-1.140146e+03
6515	-1.132966e+03
6516	-1.121280e+03
6517	-1.150535e+03
6518	-1.110076e+03
6519	-1.137116e+03
6520	-1.140523e+03
6521	-1.145592e+03
6522	-1.147206e+03
6523	-1.132627e+03
6524	-1.124984e+03
6525	-1.142731e+03
6526	-1.142086e+03
6527	-1.129030e+03
6528	-1.140516e+03
6529	-1.120012e+03
6530	-1.128771e+03
6531	-1.132858e+03
6532	-1.132173e+03
6533	-1.140178e+03
6534	-1.110551e+03
6535	-1.134302e+03
6536	-1.112529e+03
6537	-1.145448e+03
6538	-1.139086e+03
6539	-1.120957e+03
6540	-1.152334e+03
6541	-1.129763e+03
6542	-1.153851e+03
6543	-1.142242e+03
6544	-1.126009e+03
6545	-1.128338e+03
6546	-1.128634e+03
6547	-1.147483e+03
6548	-1.124987e+03
6549	-1.123622e+03
6550	-1.112257e+03
6551	-1.121068e+03
6552	-1.112085e+03
6553	-1.125279e+03
6554	-1.143537e+03
6555	-1.128993e+03
6556	-1.127527e+03
6557	-1.126320e+03
6558	-1.132633e+03
6559	-1.124454e+03
6560	-1.134970e+03
6561	-1.143176e+03
6562	-1.132136e+03
6563	-1.127294e+03
6564	-1.129475e+03
6565	-1.127901e+03
6566	-1.136962e+03
6567	-1.127464e+03
6568	-1.143072e+03
6569	-1.111977e+03
6570	-1.113061e+03
6571	-1.133158e+03
6572	-1.104033e+03
6573	-1.124587e+03
6574	-1.134547e+03
6575	-1.147635e+03
6576	-1.146123e+03
6577	-1.129112e+03
6578	-1.129985e+03
6579	-1.156664e+03
6580	-1.146004e+03
6581	-1.126122e+03
6582	-1.131880e+03
6583	-1.133025e+03
6584	-1.150143e+03
6585	-1.102971e+03
6586	-1.129457e+03
6587	-1.109262e+03
6588	-1.117276e+03
6589	-1.132698e+03
6590	-1.124468e+03
6591	-1.130666e+03
6592	-1.119933e+03
6593	-1.130438e+03
6594	-1.126891e+03
6595	-1.146311e+03
6596	-1.131097e+03
6597	-1.141609e+03
6598	-1.120462e+03
6599	-1.133668e+03
6600	-1.147866e+03
6601	-1.141849e+03
6602	-1.117967e+03
6603	-1.135183e+03
6604	-1.123779e+03
6605	-1.117648e+03
6606	-1.137307e+03
6607	-1.132573e+03
6608	-1.119679e+03
6609	-1.114693e+03
6610	-1.131878e+03
6611	-1.142848e+03
6612	-1.124968e+03
6613	-1.123279e+03
6614	-1.117010e+03
6615	-1.130225e+03
6616	-1.132768e+03
6617	-1.138832e+03
6618	-1.123810e+03
6619	-1.110902e+03
6620	-1.125886e+03
6621	-1.149892e+03
6622	-1.132926e+03
6623	-1.136367e+03
6624	-1.138565e+03
6625	-1.133490e+03
6626	-1.128822e+03
6627	-1.130279e+03
6628	-1.124801e+03
6629	-1.131782e+03
6630	-1.132578e+03
6631	-1.142435e+03
6632	-1.120161e+03
6633	-1.146858e+03
6634	-1.107082e+03
6635	-1.154670e+03
6636	-1.127094e+03
6637	-1.139297e+03
6638	-1.126197e+03
6639	-1.122860e+03
6640	-1.117548e+03
6641	-1.132426e+03
6642	-1.129816e+03
6643	-1.106029e+03
6644	-1.135711e+03
6645	-1.150623e+03
6646	-1.128978e+03
6647	-1.127391e+03
6648	-1.130713e+03
6649	-1.126622e+03
6650	-1.120571e+03
6651	-1.148612e+03
6652	-1.125479e+03
6653	-1.137512e+03
6654	-1.133117e+03
6655	-1.113960e+03
6656	-1.109379e+03
6657	-1.115940e+03
6658	-1.143562e+03
6659	-1.138178e+03
6660	-1.135091e+03
6661	-1.121471e+03
6662	-1.144379e+03
6663	-1.142010e+03
6664	-1.142022e+03
6665	-1.123760e+03
6666	-1.131698e+03
6667	-1.139417e+03
6668	-1.128088e+03
6669	-1.121734e+03
6670	-1.130607e+03
6671	-1.126049e+03
6672	-1.158440e+03
6673	-1.120419e+03
6674	-1.126376e+03
6675	-1.130079e+03
6676	-1.132198e+03
6677	-1.117940e+03
6678	-1.125081e+03
6679	-1.119583e+03
6680	-1.124535e+03
6681	-1.132680e+03
6682	-1.123652e+03
6683	-1.130566e+03
6684	-1.126179e+03
6685	-1.124313e+03
6686	-1.128178e+03
6687	-1.133568e+03
6688	-1.125897e+03
6689	-1.135536e+03
6690	-1.130202e+03
6691	-1.137541e+03
6692	-1.142470e+03
6693	-1.132775e+03
6694	-1.128085e+03
6695	-1.134895e+03
6696	-1.130697e+03
6697	-1.146093e+03
6698	-1.138107e+03
6699	-1.127360e+03
6700	-1.131267e+03
6701	-1.139687e+03
6702	-1.126529e+03
6703	-1.137114e+03
6704	-1.123330e+03
6705	-1.121809e+03
6706	-1.135013e+03
6707	-1.139270e+03
6708	-1.126491e+03
6709	-1.114568e+03
6710	-1.113662e+03
6711	-1.130442e+03
6712	-1.128270e+03
6713	-1.107902e+03
6714	-1.146229e+03
6715	-1.131906e+03
6716	-1.131489e+03
6717	-1.128733e+03
6718	-1.138735e+03
6719	-1.132045e+03
6720	-1.141509e+03
6721	-1.142870e+03
6722	-1.151188e+03
6723	-1.120731e+03
6724	-1.136830e+03
6725	-1.150752e+03
6726	-1.115248e+03
6727	-1.139365e+03
6728	-1.120703e+03
6729	-1.124870e+03
6730	-1.130841e+03
6731	-1.142490e+03
6732	-1.118367e+03
6733	-1.126243e+03
6734	-1.144007e+03
6735	-1.149076e+03
6736	-1.132183e+03
6737	-1.113117e+03
6738	-1.135768e+03
6739	-1.137257e+03
6740	-1.132736e+03
6741	-1.118941e+03
6742	-1.138592e+03
6743	-1.104369e+03
6744	-1.110912e+03
6745	-1.133419e+03
6746	-1.113511e+03
6747	-1.121713e+03
6748	-1.117751e+03
6749	-1.131499e+03
6750	-1.126919e+03
6751	-1.141349e+03
6752	-1.138680e+03
6753	-1.118194e+03
6754	-1.109879e+03
6755	-1.137357e+03
6756	-1.138594e+03
6757	-1.127064e+03
6758	-1.156948e+03
6759	-1.123338e+03
6760	-1.134250e+03
6761	-1.112592e+03
6762	-1.148282e+03
6763	-1.136141e+03
6764	-1.129679e+03
6765	-1.124735e+03
6766	-1.129606e+03
6767	-1.113817e+03
6768	-1.116486e+03
6769	-1.133769e+03
6770	-1.130910e+03
6771	-1.120555e+03
6772	-1.119339e+03
6773	-1.121191e+03
6774	-1.135002e+03
6775	-1.113153e+03
6776	-1.134586e+03
6777	-1.122845e+03
6778	-1.125782e+03
6779	-1.141820e+03
6780	-1.133987e+03
6781	-1.137918e+03
6782	-1.129824e+03
6783	-1.126078e+03
6784	-1.131553e+03
6785	-1.132883e+03
6786	-1.117194e+03
6787	-1.126270e+03
6788	-1.119243e+03
6789	-1.125957e+03
6790	-1.135255e+03
6791	-1.122289e+03
6792	-1.122393e+03
6793	-1.134572e+03
6794	-1.111412e+03
6795	-1.116310e+03
6796	-1.117091e+03
6797	-1.142471e+03
6798	-1.131928e+03
6799	-1.130364e+03
6800	-1.121076e+03
6801	-1.121130e+03
6802	-1.131943e+03
6803	-1.149990e+03
6804	-1.117803e+03
6805	-1.134334e+03
6806	-1.125127e+03
6807	-1.122690e+03
6808	-1.125957e+03
6809	-1.126262e+03
6810	-1.135552e+03
6811	-1.140549e+03
6812	-1.127059e+03
6813	-1.150626e+03
6814	-1.135864e+03
6815	-1.142002e+03
6816	-1.127396e+03
6817	-1.135892e+03
6818	-1.112777e+03
6819	-1.137561e+03
6820	-1.127008e+03
6821	-1.123538e+03
6822	-1.142169e+03
6823	-1.152043e+03
6824	-1.135537e+03
6825	-1.140044e+03
6826	-1.138543e+03
6827	-1.123332e+03
6828	-1.137513e+03
6829	-1.132830e+03
6830	-1.138282e+03
6831	-1.137908e+03
6832	-1.125967e+03
6833	-1.132653e+03
6834	-1.134140e+03
6835	-1.116407e+03
6836	-1.145028e+03
6837	-1.124021e+03
6838	-1.110736e+03
6839	-1.113477e+03
6840	-1.132096e+03
6841	-1.136237e+03
6842	-1.132495e+03
6843	-1.117882e+03
6844	-1.131770e+03
6845	-1.126429e+03
6846	-1.122550e+03
6847	-1.135003e+03
6848	-1.117637e+03
6849	-1.133632e+03
6850	-1.131001e+03
6851	-1.136667e+03
6852	-1.134501e+03
6853	-1.122070e+03
6854	-1.116142e+03
6855	-1.114479e+03
6856	-1.118486e+03
6857	-1.141941e+03
6858	-1.129529e+03
6859	-1.142648e+03
6860	-1.118175e+03
6861	-1.141617e+03
6862	-1.143893e+03
6863	-1.136029e+03
6864	-1.132583e+03
6865	-1.120958e+03
6866	-1.127888e+03
6867	-1.131006e+03
6868	-1.118126e+03
6869	-1.135113e+03
6870	-1.124426e+03
6871	-1.143753e+03
6872	-1.128191e+03
6873	-1.128448e+03
6874	-1.122058e+03
6875	-1.150876e+03
6876	-1.127860e+03
6877	-1.119132e+03
6878	-1.118689e+03
6879	-1.145906e+03
6880	-1.109650e+03
6881	-1.129816e+03
6882	-1.134773e+03
6883	-1.136064e+03
6884	-1.122754e+03
6885	-1.125325e+03
6886	-1.138254e+03
6887	-1.146887e+03
6888	-1.111919e+03
6889	-1.120835e+03
6890	-1.106377e+03
6891	-1.111631e+03
6892	-1.113264e+03
6893	-1.145827e+03
6894	-1.146508e+03
6895	-1.147478e+03
6896	-1.147263e+03
6897	-1.127171e+03
6898	-1.138003e+03
6899	-1.133246e+03
6900	-1.149673e+03
6901	-1.112513e+03
6902	-1.123712e+03
6903	-1.131669e+03
6904	-1.135853e+03
6905	-1.127951e+03
6906	-1.135510e+03
6907	-1.139311e+03
6908	-1.118345e+03
6909	-1.140272e+03
6910	-1.127789e+03
6911	-1.136150e+03
6912	-1.132653e+03
6913	-1.103530e+03
6914	-1.142851e+03
6915	-1.134831e+03
6916	-1.121911e+03
6917	-1.119869e+03
6918	-1.134775e+03
6919	-1.144570e+03
6920	-1.131957e+03
6921	-1.130985e+03
6922	-1.100848e+03
6923	-1.138840e+03
6924	-1.116335e+03
6925	-1.138886e+03
6926	-1.134508e+03
6927	-1.131734e+03
6928	-1.150223e+03
6929	-1.125139e+03
6930	-1.123694e+03
6931	-1.118489e+03
6932	-1.154017e+03
6933	-1.135672e+03
6934	-1.129346e+03
6935	-1.131154e+03
6936	-1.125000e+03
6937	-1.110163e+03
6938	-1.127090e+03
6939	-1.133179e+03
6940	-1.119379e+03
6941	-1.149111e+03
6942	-1.144554e+03
6943	-1.120907e+03
6944	-1.133748e+03
6945	-1.136319e+03
6946	-1.140922e+03
6947	-1.120203e+03
6948	-1.131045e+03
6949	-1.153242e+03
6950	-1.113777e+03
6951	-1.098940e+03
6952	-1.119158e+03
6953	-1.121980e+03
6954	-1.123528e+03
6955	-1.139930e+03
6956	-1.106991e+03
6957	-1.109944e+03
6958	-1.120822e+03
6959	-1.140021e+03
6960	-1.130581e+03
6961	-1.137216e+03
6962	-1.127815e+03
6963	-1.133083e+03
6964	-1.136379e+03
6965	-1.118058e+03
6966	-1.139311e+03
6967	-1.163002e+03
6968	-1.125234e+03
6969	-1.137962e+03
6970	-1.126015e+03
6971	-1.116445e+03
6972	-1.134322e+03
6973	-1.131343e+03
6974	-1.116184e+03
6975	-1.127780e+03
6976	-1.104108e+03
6977	-1.132650e+03
6978	-1.121262e+03
6979	-1.127029e+03
6980	-1.146909e+03
6981	-1.125723e+03
6982	-1.128517e+03
6983	-1.130607e+03
6984	-1.130901e+03
6985	-1.144435e+03
6986	-1.124306e+03
6987	-1.138695e+03
6988	-1.139272e+03
6989	-1.129117e+03
6990	-1.121952e+03
6991	-1.124492e+03
6992	-1.117808e+03
6993	-1.136184e+03
6994	-1.121858e+03
6995	-1.121978e+03
6996	-1.129989e+03
6997	-1.139390e+03
6998	-1.121915e+03
6999	-1.130548e+03
7000	-1.132592e+03
7001	-1.124884e+03
7002	-1.130724e+03
7003	-1.130853e+03
7004	-1.129640e+03
7005	-1.140121e+03
7006	-1.137834e+03
7007	-1.130392e+03
7008	-1.135653e+03
7009	-1.115055e+03
7010	-1.117499e+03
7011	-1.129776e+03
7012	-1.137909e+03
7013	-1.119419e+03
7014	-1.129795e+03
7015	-1.130463e+03
7016	-1.130990e+03
7017	-1.111948e+03
7018	-1.147020e+03
7019	-1.112778e+03
7020	-1.113255e+03
7021	-1.140801e+03
7022	-1.136043e+03
7023	-1.140818e+03
7024	-1.127678e+03
7025	-1.121121e+03
7026	-1.121683e+03
7027	-1.129177e+03
7028	-1.114285e+03
7029	-1.137452e+03
7030	-1.119173e+03
7031	-1.136989e+03
7032	-1.143609e+03
7033	-1.123459e+03
7034	-1.130443e+03
7035	-1.121663e+03
7036	-1.121419e+03
7037	-1.135570e+03
7038	-1.120150e+03
7039	-1.144947e+03
7040	-1.125638e+03
7041	-1.128778e+03
7042	-1.127561e+03
7043	-1.124755e+03
7044	-1.125492e+03
7045	-1.124782e+03
7046	-1.145648e+03
7047	-1.126273e+03
7048	-1.139889e+03
7049	-1.120971e+03
7050	-1.109929e+03
7051	-1.127136e+03
7052	-1.115150e+03
7053	-1.117540e+03
7054	-1.124930e+03
7055	-1.131215e+03
7056	-1.136921e+03
7057	-1.131237e+03
7058	-1.118285e+03
7059	-1.119206e+03
7060	-1.148637e+03
7061	-1.119917e+03
7062	-1.120187e+03
7063	-1.141192e+03
7064	-1.133448e+03
7065	-1.130338e+03
7066	-1.143420e+03
7067	-1.156580e+03
7068	-1.127463e+03
7069	-1.140966e+03
7070	-1.152723e+03
7071	-1.118532e+03
7072	-1.127498e+03
7073	-1.120803e+03
7074	-1.138568e+03
7075	-1.133031e+03
7076	-1.128013e+03
7077	-1.125629e+03
7078	-1.141912e+03
7079	-1.128705e+03
7080	-1.130016e+03
7081	-1.133899e+03
7082	-1.137316e+03
7083	-1.120425e+03
7084	-1.137799e+03
7085	-1.118915e+03
7086	-1.117128e+03
7087	-1.133319e+03
7088	-1.130863e+03
7089	-1.132344e+03
7090	-1.134935e+03
7091	-1.140461e+03
7092	-1.117706e+03
7093	-1.123773e+03
7094	-1.105922e+03
7095	-1.143377e+03
7096	-1.127675e+03
7097	-1.128361e+03
7098	-1.127100e+03
7099	-1.131944e+03
7100	-1.118270e+03
7101	-1.139370e+03
7102	-1.120538e+03
7103	-1.145231e+03
7104	-1.116783e+03
7105	-1.130945e+03
7106	-1.127899e+03
7107	-1.147529e+03
7108	-1.132898e+03
7109	-1.121864e+03
7110	-1.117201e+03
7111	-1.129746e+03
7112	-1.118560e+03
7113	-1.140026e+03
7114	-1.130657e+03
7115	-1.134140e+03
7116	-1.140264e+03
7117	-1.129272e+03
7118	-1.127452e+03
7119	-1.134413e+03
7120	-1.123586e+03
7121	-1.122149e+03
7122	-1.123317e+03
7123	-1.131059e+03
7124	-1.114887e+03
7125	-1.128379e+03
7126	-1.145867e+03
7127	-1.133783e+03
7128	-1.148999e+03
7129	-1.136899e+03
7130	-1.130473e+03
7131	-1.118119e+03
7132	-1.124848e+03
7133	-1.139764e+03
7134	-1.119148e+03
7135	-1.135521e+03
7136	-1.130571e+03
7137	-1.132252e+03
7138	-1.135302e+03
7139	-1.103963e+03
7140	-1.131063e+03
7141	-1.127297e+03
7142	-1.130662e+03
7143	-1.107360e+03
7144	-1.127241e+03
7145	-1.129169e+03
7146	-1.137064e+03
7147	-1.135926e+03
7148	-1.128234e+03
7149	-1.113406e+03
7150	-1.130220e+03
7151	-1.134099e+03
7152	-1.145648e+03
7153	-1.143647e+03
7154	-1.145673e+03
7155	-1.135944e+03
7156	-1.140355e+03
7157	-1.124402e+03
7158	-1.110248e+03
7159	-1.134974e+03
7160	-1.123926e+03
7161	-1.105765e+03
7162	-1.141492e+03
7163	-1.150124e+03
7164	-1.112802e+03
7165	-1.122634e+03
7166	-1.123838e+03
7167	-1.132851e+03
7168	-1.121028e+03
7169	-1.117798e+03
7170	-1.148950e+03
7171	-1.138971e+03
7172	-1.108940e+03
7173	-1.120681e+03
7174	-1.127725e+03
7175	-1.118306e+03
7176	-1.130251e+03
7177	-1.128702e+03
7178	-1.126954e+03
7179	-1.125201e+03
7180	-1.119859e+03
7181	-1.119775e+03
7182	-1.157361e+03
7183	-1.113685e+03
7184	-1.115331e+03
7185	-1.118422e+03
7186	-1.149807e+03
7187	-1.136426e+03
7188	-1.127851e+03
7189	-1.129965e+03
7190	-1.144508e+03
7191	-1.130596e+03
7192	-1.137277e+03
7193	-1.132602e+03
7194	-1.136048e+03
7195	-1.127242e+03
7196	-1.146699e+03
7197	-1.142264e+03
7198	-1.129349e+03
7199	-1.134585e+03
7200	-1.158597e+03
7201	-1.140297e+03
7202	-1.136729e+03
7203	-1.123230e+03
7204	-1.128239e+03
7205	-1.141613e+03
7206	-1.138081e+03
7207	-1.147658e+03
7208	-1.123677e+03
7209	-1.133587e+03
7210	-1.121009e+03
7211	-1.122299e+03
7212	-1.128026e+03
7213	-1.120080e+03
7214	-1.132313e+03
7215	-1.136131e+03
7216	-1.115964e+03
7217	-1.138849e+03
7218	-1.135952e+03
7219	-1.123557e+03
7220	-1.123011e+03
7221	-1.124169e+03
7222	-1.126624e+03
7223	-1.140813e+03
7224	-1.132931e+03
7225	-1.120723e+03
7226	-1.160781e+03
7227	-1.126039e+03
7228	-1.147020e+03
7229	-1.121675e+03
7230	-1.120807e+03
7231	-1.135516e+03
7232	-1.140897e+03
7233	-1.124561e+03
7234	-1.117047e+03
7235	-1.149160e+03
7236	-1.146177e+03
7237	-1.144606e+03
7238	-1.116820e+03
7239	-1.134441e+03
7240	-1.123596e+03
7241	-1.122170e+03
7242	-1.143646e+03
7243	-1.127376e+03
7244	-1.116849e+03
7245	-1.138690e+03
7246	-1.125758e+03
7247	-1.131720e+03
7248	-1.118968e+03
7249	-1.133528e+03
7250	-1.120449e+03
7251	-1.139674e+03
7252	-1.137473e+03
7253	-1.123829e+03
7254	-1.150026e+03
7255	-1.139612e+03
7256	-1.129461e+03
7257	-1.139822e+03
7258	-1.110104e+03
7259	-1.122848e+03
7260	-1.148649e+03
7261	-1.103759e+03
7262	-1.143091e+03
7263	-1.138038e+03
7264	-1.127913e+03
7265	-1.120670e+03
7266	-1.105539e+03
7267	-1.144357e+03
7268	-1.142121e+03
7269	-1.149489e+03
7270	-1.138261e+03
7271	-1.139078e+03
7272	-1.140267e+03
7273	-1.132178e+03
7274	-1.143414e+03
7275	-1.134740e+03
7276	-1.143834e+03
7277	-1.143893e+03
7278	-1.131351e+03
7279	-1.117269e+03
7280	-1.120545e+03
7281	-1.115313e+03
7282	-1.134606e+03
7283	-1.126389e+03
7284	-1.139848e+03
7285	-1.115110e+03
7286	-1.131360e+03
7287	-1.130970e+03
7288	-1.146334e+03
7289	-1.123860e+03
7290	-1.149516e+03
7291	-1.125061e+03
7292	-1.140153e+03
7293	-1.121716e+03
7294	-1.128227e+03
7295	-1.137533e+03
7296	-1.134377e+03
7297	-1.127265e+03
7298	-1.137293e+03
7299	-1.117016e+03
7300	-1.124732e+03
7301	-1.131497e+03
7302	-1.127166e+03
7303	-1.119562e+03
7304	-1.125055e+03
