iteration	loss
6250	-1.125227e+03
6251	-1.119042e+03
6252	-1.137518e+03
6253	-1.139707e+03
6254	-1.119353e+03
6255	-1.132079e+03
6256	-1.136902e+03
6257	-1.143665e+03
6258	-1.126263e+03
6259	-1.124405e+03
6260	-1.139755e+03
6261	-1.133394e+03
6262	-1.148686e+03
6263	-1.118186e+03
6264	-1.127992e+03
6265	-1.137490e+03
6266	-1.098561e+03
6267	-1.135501e+03
6268	-1.140009e+03
6269	-1.126262e+03
6270	-1.111983e+03
6271	-1.130484e+03
6272	-1.142952e+03
6273	-1.159232e+03
6274	-1.102827e+03
6275	-1.132714e+03
6276	-1.155132e+03
6277	-1.142819e+03
6278	-1.124035e+03
6279	-1.109412e+03
6280	-1.144855e+03
6281	-1.124353e+03
6282	-1.128744e+03
6283	-1.116637e+03
6284	-1.142941e+03
6285	-1.133545e+03
6286	-1.130425e+03
6287	-1.118457e+03
6288	-1.128151e+03
6289	-1.144716e+03
6290	-1.133998e+03
6291	-1.119156e+03
6292	-1.125171e+03
6293	-1.123952e+03
6294	-1.105406e+03
6295	-1.115019e+03
6296	-1.117266e+03
6297	-1.127925e+03
6298	-1.130332e+03
6299	-1.122324e+03
6300	-1.134337e+03
6301	-1.133740e+03
6302	-1.125104e+03
6303	-1.133881e+03
6304	-1.143708e+03
6305	-1.126772e+03
6306	-1.146422e+03
6307	-1.118744e+03
6308	-1.125360e+03
6309	-1.119528e+03
6310	-1.121819e+03
6311	-1.123314e+03
6312	-1.123017e+03
6313	-1.124900e+03
6314	-1.147830e+03
6315	-1.099957e+03
6316	-1.111375e+03
6317	-1.109508e+03
6318	-1.135327e+03
6319	-1.129293e+03
6320	-1.115587e+03
6321	-1.125474e+03
6322	-1.121134e+03
6323	-1.139516e+03
6324	-1.135834e+03
6325	-1.146577e+03
6326	-1.133639e+03
6327	-1.113782e+03
6328	-1.138856e+03
6329	-1.136455e+03
6330	-1.118130e+03
6331	-1.102967e+03
6332	-1.123317e+03
6333	-1.144311e+03
6334	-1.120228e+03
6335	-1.116414e+03
6336	-1.107171e+03
6337	-1.139741e+03
6338	-1.125381e+03
6339	-1.139769e+03
6340	-1.123639e+03
6341	-1.133549e+03
6342	-1.134175e+03
6343	-1.128377e+03
6344	-1.120292e+03
6345	-1.156647e+03
6346	-1.134105e+03
6347	-1.126562e+03
6348	-1.128599e+03
6349	-1.135710e+03
6350	-1.129045e+03
6351	-1.142845e+03
6352	-1.137436e+03
6353	-1.125976e+03
6354	-1.108473e+03
6355	-1.124072e+03
6356	-1.133548e+03
6357	-1.110573e+03
6358	-1.119615e+03
6359	-1.118805e+03
6360	-1.132526e+03
6361	-1.129681e+03
6362	-1.118214e+03
6363	-1.129197e+03
6364	-1.117209e+03
6365	-1.130597e+03
6366	-1.152239e+03
6367	-1.136171e+03
6368	-1.121691e+03
6369	-1.148137e+03
6370	-1.127838e+03
6371	-1.121050e+03
6372	-1.114988e+03
6373	-1.125928e+03
6374	-1.130544e+03
6375	-1.135465e+03
6376	-1.130190e+03
6377	-1.139111e+03
6378	-1.125279e+03
6379	-1.114362e+03
6380	-1.129996e+03
6381	-1.131147e+03
6382	-1.109494e+03
6383	-1.121518e+03
6384	-1.147566e+03
6385	-1.129862e+03
6386	-1.122757e+03
6387	-1.140693e+03
6388	-1.138921e+03
6389	-1.143602e+03
6390	-1.117009e+03
6391	-1.138256e+03
6392	-1.133646e+03
6393	-1.118868e+03
6394	-1.122755e+03
6395	-1.121416e+03
6396	-1.131684e+03
6397	-1.138892e+03
6398	-1.125340e+03
6399	-1.141726e+03
6400	-1.136742e+03
6401	-1.135328e+03
6402	-1.131418e+03
6403	-1.134718e+03
6404	-1.101357e+03
6405	-1.134780e+03
6406	-1.135222e+03
6407	-1.126310e+03
6408	-1.123365e+03
6409	-1.149242e+03
6410	-1.127790e+03
6411	-1.159463e+03
6412	-1.108301e+03
6413	-1.121741e+03
6414	-1.130480e+03
6415	-1.118935e+03
6416	-1.139011e+03
6417	-1.129490e+03
6418	-1.144621e+03
6419	-1.122867e+03
6420	-1.135055e+03
6421	-1.119331e+03
6422	-1.125546e+03
6423	-1.137162e+03
6424	-1.137079e+03
6425	-1.145514e+03
6426	-1.107716e+03
6427	-1.125698e+03
6428	-1.119481e+03
6429	-1.139355e+03
6430	-1.121852e+03
6431	-1.134839e+03
6432	-1.121821e+03
6433	-1.134289e+03
6434	-1.144972e+03
6435	-1.113885e+03
6436	-1.122531e+03
6437	-1.123665e+03
6438	-1.138372e+03
6439	-1.124460e+03
6440	-1.129981e+03
6441	-1.137207e+03
6442	-1.105449e+03
6443	-1.121042e+03
6444	-1.136672e+03
6445	-1.131852e+03
6446	-1.122514e+03
6447	-1.112898e+03
6448	-1.130601e+03
6449	-1.128894e+03
6450	-1.137168e+03
6451	-1.121753e+03
6452	-1.146047e+03
6453	-1.140323e+03
6454	-1.129093e+03
6455	-1.138717e+03
6456	-1.126519e+03
6457	-1.128746e+03
6458	-1.121778e+03
6459	-1.115301e+03
6460	-1.114628e+03
6461	-1.127894e+03
6462	-1.133589e+03
6463	-1.138951e+03
6464	-1.125439e+03
6465	-1.123073e+03
6466	-1.116765e+03
6467	-1.141828e+03
6468	-1.134741e+03
6469	-1.141271e+03
6470	-1.142770e+03
6471	-1.141196e+03
6472	-1.120628e+03
6473	-1.135102e+03
6474	-1.135320e+03
6475	-1.112264e+03
6476	-1.114451e+03
6477	-1.124253e+03
6478	-1.148221e+03
6479	-1.122739e+03
6480	-1.138017e+03
6481	-1.110821e+03
6482	-1.136187e+03
6483	-1.123425e+03
6484	-1.133954e+03
6485	-1.114154e+03
6486	-1.125400e+03
6487	-1.122644e+03
6488	-1.121136e+03
6489	-1.112422e+03
6490	-1.150895e+03
6491	-1.129351e+03
6492	-1.120127e+03
6493	-1.147670e+03
6494	-1.126965e+03
6495	-1.104346e+03
6496	-1.132863e+03
6497	-1.136484e+03
6498	-1.130699e+03
6499	-1.112219e+03
6500	-1.128272e+03
6501	-1.123525e+03
6502	-1.131933e+03
6503	-1.117779e+03
6504	-1.139725e+03
6505	-1.127757e+03
6506	-1.119095e+03
6507	-1.150684e+03
6508	-1.125680e+03
6509	-1.130217e+03
6510	-1.140923e+03
6511	-1.125472e+03
6512	-1.146816e+03
6513	-1.132260e+03
6514	-1.147567e+03
6515	-1.119518e+03
6516	-1.122095e+03
6517	-1.112506e+03
6518	-1.138090e+03
6519	-1.127754e+03
6520	-1.137311e+03
6521	-1.107549e+03
6522	-1.151781e+03
6523	-1.131912e+03
6524	-1.145314e+03
6525	-1.106565e+03
6526	-1.114692e+03
6527	-1.117221e+03
6528	-1.132106e+03
6529	-1.124335e+03
6530	-1.141365e+03
6531	-1.128010e+03
6532	-1.134133e+03
6533	-1.131075e+03
6534	-1.131987e+03
6535	-1.133883e+03
6536	-1.121431e+03
6537	-1.122593e+03
6538	-1.111539e+03
6539	-1.133702e+03
6540	-1.159357e+03
6541	-1.112682e+03
6542	-1.135463e+03
6543	-1.148760e+03
6544	-1.116610e+03
6545	-1.126501e+03
6546	-1.121766e+03
6547	-1.128369e+03
6548	-1.126851e+03
6549	-1.133393e+03
6550	-1.109992e+03
6551	-1.149139e+03
6552	-1.131404e+03
6553	-1.151910e+03
6554	-1.132805e+03
6555	-1.123989e+03
6556	-1.111054e+03
6557	-1.136405e+03
6558	-1.126979e+03
6559	-1.119889e+03
6560	-1.137559e+03
6561	-1.141453e+03
6562	-1.115405e+03
6563	-1.117368e+03
6564	-1.132041e+03
6565	-1.114951e+03
6566	-1.131980e+03
6567	-1.125910e+03
6568	-1.125693e+03
6569	-1.141435e+03
6570	-1.156841e+03
6571	-1.108785e+03
6572	-1.142245e+03
6573	-1.145107e+03
6574	-1.125968e+03
6575	-1.114746e+03
6576	-1.096799e+03
6577	-1.140516e+03
6578	-1.158044e+03
6579	-1.134447e+03
6580	-1.127738e+03
6581	-1.127675e+03
6582	-1.115933e+03
6583	-1.106820e+03
6584	-1.136044e+03
6585	-1.130952e+03
6586	-1.117695e+03
6587	-1.128530e+03
6588	-1.139599e+03
6589	-1.127031e+03
6590	-1.110207e+03
6591	-1.122935e+03
6592	-1.127160e+03
6593	-1.127370e+03
6594	-1.108576e+03
6595	-1.111875e+03
6596	-1.126333e+03
6597	-1.140438e+03
6598	-1.137457e+03
6599	-1.107848e+03
6600	-1.103813e+03
6601	-1.137471e+03
6602	-1.152057e+03
6603	-1.122032e+03
6604	-1.118747e+03
6605	-1.133824e+03
6606	-1.151518e+03
6607	-1.148692e+03
6608	-1.147774e+03
6609	-1.116068e+03
6610	-1.134361e+03
6611	-1.129868e+03
6612	-1.133046e+03
6613	-1.141536e+03
6614	-1.126159e+03
6615	-1.124261e+03
6616	-1.132293e+03
6617	-1.131638e+03
6618	-1.126574e+03
6619	-1.142847e+03
6620	-1.118116e+03
6621	-1.126896e+03
6622	-1.122675e+03
6623	-1.142336e+03
6624	-1.131021e+03
6625	-1.131783e+03
6626	-1.128967e+03
6627	-1.124704e+03
6628	-1.155044e+03
6629	-1.153046e+03
6630	-1.136917e+03
6631	-1.127770e+03
6632	-1.123352e+03
6633	-1.138335e+03
6634	-1.105241e+03
6635	-1.143247e+03
6636	-1.122910e+03
6637	-1.140938e+03
6638	-1.121721e+03
6639	-1.132149e+03
6640	-1.114354e+03
6641	-1.137711e+03
6642	-1.120100e+03
6643	-1.122510e+03
6644	-1.153193e+03
6645	-1.120166e+03
6646	-1.122933e+03
6647	-1.118101e+03
6648	-1.130073e+03
6649	-1.139199e+03
6650	-1.135419e+03
6651	-1.108635e+03
6652	-1.107264e+03
6653	-1.115247e+03
6654	-1.126653e+03
6655	-1.138163e+03
6656	-1.103858e+03
6657	-1.135754e+03
6658	-1.128487e+03
6659	-1.129769e+03
6660	-1.114081e+03
6661	-1.131807e+03
6662	-1.129237e+03
6663	-1.131320e+03
6664	-1.109826e+03
6665	-1.121752e+03
6666	-1.145897e+03
6667	-1.135516e+03
6668	-1.119155e+03
6669	-1.133956e+03
6670	-1.137253e+03
6671	-1.124135e+03
6672	-1.135097e+03
6673	-1.112202e+03
6674	-1.138575e+03
6675	-1.101248e+03
6676	-1.121120e+03
6677	-1.141189e+03
6678	-1.148699e+03
6679	-1.129289e+03
6680	-1.152717e+03
6681	-1.135980e+03
6682	-1.138381e+03
6683	-1.144073e+03
6684	-1.132613e+03
6685	-1.112787e+03
6686	-1.137572e+03
6687	-1.135236e+03
6688	-1.128792e+03
6689	-1.118982e+03
6690	-1.124015e+03
6691	-1.126771e+03
6692	-1.109710e+03
6693	-1.127901e+03
6694	-1.114621e+03
6695	-1.153031e+03
6696	-1.121182e+03
6697	-1.146430e+03
6698	-1.115388e+03
6699	-1.135928e+03
6700	-1.116146e+03
6701	-1.132268e+03
6702	-1.121186e+03
6703	-1.126783e+03
6704	-1.134862e+03
6705	-1.125114e+03
6706	-1.130604e+03
6707	-1.111378e+03
6708	-1.122909e+03
6709	-1.119287e+03
6710	-1.125810e+03
6711	-1.129257e+03
6712	-1.120957e+03
6713	-1.133843e+03
6714	-1.127254e+03
6715	-1.144144e+03
6716	-1.130530e+03
6717	-1.124668e+03
6718	-1.117838e+03
6719	-1.111880e+03
6720	-1.131722e+03
6721	-1.135478e+03
6722	-1.138341e+03
6723	-1.130119e+03
6724	-1.131912e+03
6725	-1.115541e+03
6726	-1.103232e+03
6727	-1.132804e+03
6728	-1.130375e+03
6729	-1.124108e+03
6730	-1.139979e+03
6731	-1.124817e+03
6732	-1.126818e+03
6733	-1.119482e+03
6734	-1.132705e+03
6735	-1.137633e+03
6736	-1.125347e+03
6737	-1.144399e+03
6738	-1.135341e+03
6739	-1.134128e+03
6740	-1.132301e+03
6741	-1.115078e+03
6742	-1.148815e+03
6743	-1.135775e+03
6744	-1.115438e+03
6745	-1.128408e+03
6746	-1.119677e+03
6747	-1.137627e+03
6748	-1.113372e+03
6749	-1.126207e+03
6750	-1.114948e+03
6751	-1.124450e+03
6752	-1.130139e+03
6753	-1.120118e+03
6754	-1.107333e+03
6755	-1.130605e+03
6756	-1.105304e+03
6757	-1.132399e+03
6758	-1.116233e+03
6759	-1.125592e+03
6760	-1.136114e+03
6761	-1.126252e+03
6762	-1.139349e+03
6763	-1.116857e+03
6764	-1.122341e+03
6765	-1.123478e+03
6766	-1.119886e+03
6767	-1.115966e+03
6768	-1.123389e+03
6769	-1.135477e+03
6770	-1.117740e+03
6771	-1.126235e+03
6772	-1.110712e+03
6773	-1.119904e+03
6774	-1.126679e+03
6775	-1.139805e+03
6776	-1.137172e+03
6777	-1.106362e+03
6778	-1.141396e+03
6779	-1.129278e+03
6780	-1.123785e+03
6781	-1.126849e+03
6782	-1.131042e+03
6783	-1.132436e+03
6784	-1.131885e+03
6785	-1.119054e+03
6786	-1.133922e+03
6787	-1.122956e+03
6788	-1.122556e+03
6789	-1.132973e+03
6790	-1.128090e+03
6791	-1.129514e+03
6792	-1.121856e+03
6793	-1.124897e+03
6794	-1.134094e+03
6795	-1.124093e+03
6796	-1.140331e+03
6797	-1.135928e+03
6798	-1.118646e+03
6799	-1.115148e+03
6800	-1.122581e+03
6801	-1.121494e+03
6802	-1.107911e+03
6803	-1.133489e+03
6804	-1.119179e+03
6805	-1.157415e+03
6806	-1.127189e+03
6807	-1.140142e+03
6808	-1.136216e+03
6809	-1.133848e+03
6810	-1.126330e+03
6811	-1.114725e+03
6812	-1.130444e+03
6813	-1.156511e+03
6814	-1.151325e+03
6815	-1.130433e+03
6816	-1.119269e+03
6817	-1.144203e+03
6818	-1.120532e+03
6819	-1.117433e+03
6820	-1.115389e+03
6821	-1.123381e+03
6822	-1.139521e+03
6823	-1.133029e+03
6824	-1.131903e+03
6825	-1.142141e+03
6826	-1.117863e+03
6827	-1.142018e+03
6828	-1.126318e+03
6829	-1.122673e+03
6830	-1.126110e+03
6831	-1.114512e+03
6832	-1.139954e+03
6833	-1.141893e+03
6834	-1.125608e+03
6835	-1.130265e+03
6836	-1.109727e+03
6837	-1.136218e+03
6838	-1.127659e+03
6839	-1.145255e+03
6840	-1.158498e+03
6841	-1.139224e+03
6842	-1.121362e+03
6843	-1.129470e+03
6844	-1.136706e+03
6845	-1.138268e+03
6846	-1.120838e+03
6847	-1.127620e+03
6848	-1.131982e+03
6849	-1.142144e+03
6850	-1.125928e+03
6851	-1.128270e+03
6852	-1.143026e+03
6853	-1.136506e+03
6854	-1.131706e+03
6855	-1.149709e+03
6856	-1.130559e+03
6857	-1.136708e+03
6858	-1.136484e+03
6859	-1.110924e+03
6860	-1.122011e+03
6861	-1.138892e+03
6862	-1.114064e+03
6863	-1.128658e+03
6864	-1.135761e+03
6865	-1.131317e+03
6866	-1.125692e+03
6867	-1.136697e+03
6868	-1.138651e+03
6869	-1.131969e+03
6870	-1.142980e+03
6871	-1.134081e+03
6872	-1.133378e+03
6873	-1.106979e+03
6874	-1.118111e+03
6875	-1.124662e+03
6876	-1.132514e+03
6877	-1.129861e+03
6878	-1.127402e+03
6879	-1.128076e+03
6880	-1.137723e+03
6881	-1.126540e+03
6882	-1.154666e+03
6883	-1.143505e+03
6884	-1.152058e+03
6885	-1.136058e+03
6886	-1.118241e+03
6887	-1.120790e+03
6888	-1.125896e+03
6889	-1.123894e+03
6890	-1.116647e+03
6891	-1.122791e+03
6892	-1.142036e+03
6893	-1.127178e+03
6894	-1.126708e+03
6895	-1.123934e+03
6896	-1.121790e+03
6897	-1.117168e+03
6898	-1.121369e+03
6899	-1.120863e+03
6900	-1.151791e+03
6901	-1.117409e+03
6902	-1.141345e+03
6903	-1.133708e+03
6904	-1.106099e+03
6905	-1.117903e+03
6906	-1.142921e+03
6907	-1.126070e+03
6908	-1.129344e+03
6909	-1.129130e+03
6910	-1.120416e+03
6911	-1.115122e+03
6912	-1.143508e+03
6913	-1.117371e+03
6914	-1.117946e+03
6915	-1.123402e+03
6916	-1.121630e+03
6917	-1.118418e+03
6918	-1.126493e+03
6919	-1.130317e+03
6920	-1.137524e+03
6921	-1.143527e+03
6922	-1.124365e+03
6923	-1.131182e+03
6924	-1.130792e+03
6925	-1.130743e+03
6926	-1.129484e+03
6927	-1.143782e+03
6928	-1.144838e+03
6929	-1.113409e+03
6930	-1.133925e+03
6931	-1.136742e+03
6932	-1.112193e+03
6933	-1.142435e+03
6934	-1.115875e+03
6935	-1.122799e+03
6936	-1.134419e+03
6937	-1.133680e+03
6938	-1.123774e+03
6939	-1.133072e+03
6940	-1.144702e+03
6941	-1.164361e+03
6942	-1.131527e+03
6943	-1.143779e+03
6944	-1.139712e+03
6945	-1.142168e+03
6946	-1.130273e+03
6947	-1.103549e+03
6948	-1.134599e+03
6949	-1.132825e+03
6950	-1.116564e+03
6951	-1.121865e+03
6952	-1.117062e+03
6953	-1.125126e+03
6954	-1.110900e+03
6955	-1.119451e+03
6956	-1.138360e+03
6957	-1.125870e+03
6958	-1.121174e+03
6959	-1.141406e+03
6960	-1.134334e+03
6961	-1.092848e+03
6962	-1.149352e+03
6963	-1.123559e+03
6964	-1.139198e+03
6965	-1.147885e+03
6966	-1.119889e+03
6967	-1.107130e+03
6968	-1.139391e+03
6969	-1.150883e+03
6970	-1.123908e+03
6971	-1.149731e+03
6972	-1.106633e+03
6973	-1.135533e+03
6974	-1.139685e+03
6975	-1.136782e+03
6976	-1.124085e+03
6977	-1.152969e+03
6978	-1.122687e+03
6979	-1.126575e+03
6980	-1.128064e+03
6981	-1.143620e+03
6982	-1.129666e+03
6983	-1.128567e+03
6984	-1.120894e+03
6985	-1.121083e+03
6986	-1.146722e+03
6987	-1.142108e+03
6988	-1.125248e+03
6989	-1.116965e+03
6990	-1.132770e+03
6991	-1.129559e+03
6992	-1.129650e+03
6993	-1.118349e+03
6994	-1.137040e+03
6995	-1.133769e+03
6996	-1.127017e+03
6997	-1.133907e+03
6998	-1.125895e+03
6999	-1.133060e+03
7000	-1.133628e+03
7001	-1.131395e+03
7002	-1.140470e+03
7003	-1.118927e+03
7004	-1.129575e+03
7005	-1.134419e+03
7006	-1.131288e+03
7007	-1.140929e+03
7008	-1.113125e+03
7009	-1.136328e+03
7010	-1.139410e+03
7011	-1.123042e+03
7012	-1.143055e+03
7013	-1.126755e+03
7014	-1.133765e+03
7015	-1.138739e+03
7016	-1.144112e+03
7017	-1.136807e+03
7018	-1.139518e+03
7019	-1.149113e+03
7020	-1.135501e+03
7021	-1.130948e+03
7022	-1.124687e+03
7023	-1.136813e+03
7024	-1.141808e+03
7025	-1.146892e+03
7026	-1.143006e+03
7027	-1.118210e+03
7028	-1.129519e+03
7029	-1.158546e+03
7030	-1.136910e+03
7031	-1.111658e+03
7032	-1.134520e+03
7033	-1.115721e+03
7034	-1.126207e+03
7035	-1.111195e+03
7036	-1.155522e+03
7037	-1.124731e+03
7038	-1.122457e+03
7039	-1.123058e+03
7040	-1.117409e+03
7041	-1.133013e+03
7042	-1.131946e+03
7043	-1.130445e+03
7044	-1.134617e+03
7045	-1.131452e+03
7046	-1.129839e+03
7047	-1.131232e+03
7048	-1.124358e+03
7049	-1.134570e+03
7050	-1.131892e+03
7051	-1.113489e+03
7052	-1.144766e+03
7053	-1.129568e+03
7054	-1.136024e+03
7055	-1.127190e+03
7056	-1.158295e+03
7057	-1.128105e+03
7058	-1.129639e+03
7059	-1.125324e+03
7060	-1.126203e+03
7061	-1.116243e+03
7062	-1.122102e+03
7063	-1.117957e+03
7064	-1.130764e+03
7065	-1.119141e+03
7066	-1.133374e+03
7067	-1.113953e+03
7068	-1.127787e+03
7069	-1.156879e+03
7070	-1.125992e+03
7071	-1.124887e+03
7072	-1.129147e+03
7073	-1.121995e+03
7074	-1.139384e+03
7075	-1.126334e+03
7076	-1.122643e+03
7077	-1.135401e+03
7078	-1.129397e+03
7079	-1.134031e+03
7080	-1.148811e+03
7081	-1.136136e+03
7082	-1.142100e+03
7083	-1.135502e+03
7084	-1.119821e+03
7085	-1.123918e+03
7086	-1.135403e+03
7087	-1.130046e+03
7088	-1.137052e+03
7089	-1.145011e+03
7090	-1.128682e+03
7091	-1.127058e+03
7092	-1.121088e+03
7093	-1.128559e+03
7094	-1.113223e+03
7095	-1.143320e+03
7096	-1.141382e+03
7097	-1.135251e+03
7098	-1.119989e+03
7099	-1.134521e+03
7100	-1.137412e+03
7101	-1.128509e+03
7102	-1.143482e+03
7103	-1.122589e+03
7104	-1.125178e+03
7105	-1.122873e+03
7106	-1.137823e+03
7107	-1.128220e+03
7108	-1.139735e+03
7109	-1.130085e+03
7110	-1.136371e+03
7111	-1.112555e+03
7112	-1.130622e+03
7113	-1.116167e+03
7114	-1.115274e+03
7115	-1.129029e+03
7116	-1.146422e+03
7117	-1.131149e+03
7118	-1.153403e+03
7119	-1.112898e+03
7120	-1.137600e+03
7121	-1.138496e+03
7122	-1.125285e+03
7123	-1.119150e+03
7124	-1.142480e+03
7125	-1.118708e+03
7126	-1.136288e+03
7127	-1.150387e+03
7128	-1.127217e+03
7129	-1.132346e+03
7130	-1.129503e+03
7131	-1.113104e+03
7132	-1.129934e+03
7133	-1.113282e+03
7134	-1.130271e+03
7135	-1.136612e+03
7136	-1.134116e+03
7137	-1.135912e+03
7138	-1.123427e+03
7139	-1.151231e+03
7140	-1.125370e+03
7141	-1.133274e+03
7142	-1.123294e+03
7143	-1.131630e+03
7144	-1.123233e+03
7145	-1.134071e+03
7146	-1.123943e+03
7147	-1.148634e+03
7148	-1.133097e+03
7149	-1.142017e+03
7150	-1.124800e+03
7151	-1.098339e+03
7152	-1.120471e+03
7153	-1.130343e+03
7154	-1.133508e+03
7155	-1.133236e+03
7156	-1.112434e+03
7157	-1.119399e+03
7158	-1.121402e+03
7159	-1.121888e+03
7160	-1.127232e+03
7161	-1.133189e+03
7162	-1.131792e+03
7163	-1.122085e+03
7164	-1.134097e+03
7165	-1.132704e+03
7166	-1.127889e+03
7167	-1.133078e+03
7168	-1.144086e+03
7169	-1.136835e+03
7170	-1.133553e+03
7171	-1.128776e+03
7172	-1.113253e+03
7173	-1.134785e+03
7174	-1.111400e+03
7175	-1.140700e+03
7176	-1.103733e+03
7177	-1.128524e+03
7178	-1.133181e+03
7179	-1.120290e+03
7180	-1.117486e+03
7181	-1.128630e+03
7182	-1.117323e+03
7183	-1.127225e+03
7184	-1.132671e+03
7185	-1.124492e+03
7186	-1.132541e+03
7187	-1.149745e+03
7188	-1.135343e+03
7189	-1.139892e+03
7190	-1.115953e+03
7191	-1.123947e+03
7192	-1.113671e+03
7193	-1.112587e+03
7194	-1.130250e+03
7195	-1.131659e+03
7196	-1.130491e+03
7197	-1.110249e+03
7198	-1.141245e+03
7199	-1.112486e+03
7200	-1.123769e+03
7201	-1.119044e+03
7202	-1.143886e+03
7203	-1.130142e+03
7204	-1.152022e+03
7205	-1.134872e+03
7206	-1.128978e+03
7207	-1.121341e+03
7208	-1.118835e+03
7209	-1.137371e+03
7210	-1.144208e+03
7211	-1.129056e+03
7212	-1.128722e+03
7213	-1.116087e+03
7214	-1.125997e+03
7215	-1.118418e+03
7216	-1.121428e+03
7217	-1.152439e+03
7218	-1.119983e+03
7219	-1.135849e+03
7220	-1.113868e+03
7221	-1.097649e+03
7222	-1.127208e+03
7223	-1.110190e+03
7224	-1.138347e+03
7225	-1.103538e+03
7226	-1.130741e+03
7227	-1.130542e+03
7228	-1.122056e+03
7229	-1.115348e+03
7230	-1.119914e+03
7231	-1.149062e+03
7232	-1.147746e+03
7233	-1.118870e+03
7234	-1.134138e+03
7235	-1.118438e+03
7236	-1.131881e+03
7237	-1.131299e+03
7238	-1.150860e+03
7239	-1.120323e+03
7240	-1.142293e+03
7241	-1.145838e+03
7242	-1.124784e+03
7243	-1.148399e+03
7244	-1.130702e+03
7245	-1.122257e+03
7246	-1.133447e+03
7247	-1.147754e+03
7248	-1.144672e+03
7249	-1.130328e+03
7250	-1.129864e+03
7251	-1.131361e+03
7252	-1.138218e+03
7253	-1.135786e+03
7254	-1.127216e+03
7255	-1.135820e+03
7256	-1.123970e+03
7257	-1.133058e+03
7258	-1.142765e+03
7259	-1.149132e+03
7260	-1.126506e+03
7261	-1.132801e+03
7262	-1.129917e+03
7263	-1.133835e+03
7264	-1.129872e+03
7265	-1.138128e+03
7266	-1.141455e+03
7267	-1.131295e+03
7268	-1.128467e+03
7269	-1.138423e+03
7270	-1.127970e+03
7271	-1.132219e+03
7272	-1.160599e+03
7273	-1.129490e+03
7274	-1.143912e+03
7275	-1.132122e+03
7276	-1.141573e+03
7277	-1.114233e+03
7278	-1.126740e+03
7279	-1.124142e+03
7280	-1.138963e+03
7281	-1.122972e+03
7282	-1.109479e+03
7283	-1.123186e+03
7284	-1.138063e+03
7285	-1.092704e+03
7286	-1.119418e+03
7287	-1.127771e+03
7288	-1.125552e+03
7289	-1.149722e+03
7290	-1.129307e+03
7291	-1.139486e+03
7292	-1.138154e+03
7293	-1.144928e+03
7294	-1.119200e+03
7295	-1.134666e+03
7296	-1.120361e+03
7297	-1.116419e+03
7298	-1.125607e+03
7299	-1.137825e+03
7300	-1.124670e+03
7301	-1.138236e+03
7302	-1.130613e+03
7303	-1.144070e+03
7304	-1.132595e+03
7305	-1.133999e+03
7306	-1.141182e+03
7307	-1.135984e+03
7308	-1.124791e+03
7309	-1.123917e+03
7310	-1.144602e+03
7311	-1.130077e+03
7312	-1.128892e+03
7313	-1.138999e+03
7314	-1.136668e+03
7315	-1.133022e+03
7316	-1.118493e+03
7317	-1.119465e+03
7318	-1.129482e+03
7319	-1.131496e+03
7320	-1.117996e+03
7321	-1.127418e+03
7322	-1.116666e+03
7323	-1.126896e+03
7324	-1.127012e+03
7325	-1.135887e+03
7326	-1.138695e+03
7327	-1.133227e+03
7328	-1.114855e+03
7329	-1.128031e+03
7330	-1.158780e+03
7331	-1.129455e+03
7332	-1.128884e+03
7333	-1.118064e+03
7334	-1.127599e+03
7335	-1.135687e+03
7336	-1.131083e+03
7337	-1.128532e+03
7338	-1.132755e+03
7339	-1.142961e+03
7340	-1.113797e+03
7341	-1.113515e+03
7342	-1.122899e+03
7343	-1.117646e+03
7344	-1.146169e+03
7345	-1.153505e+03
7346	-1.139496e+03
7347	-1.144560e+03
7348	-1.125731e+03
7349	-1.142125e+03
7350	-1.142349e+03
7351	-1.135915e+03
7352	-1.138012e+03
7353	-1.125643e+03
7354	-1.146253e+03
7355	-1.137492e+03
7356	-1.123193e+03
7357	-1.112349e+03
7358	-1.121360e+03
7359	-1.119659e+03
7360	-1.132394e+03
7361	-1.140360e+03
7362	-1.114980e+03
7363	-1.130717e+03
7364	-1.136673e+03
7365	-1.133434e+03
7366	-1.143488e+03
7367	-1.128099e+03
7368	-1.149196e+03
7369	-1.147665e+03
7370	-1.138080e+03
7371	-1.131676e+03
7372	-1.127406e+03
7373	-1.127865e+03
7374	-1.110834e+03
7375	-1.121294e+03
7376	-1.134959e+03
7377	-1.116114e+03
7378	-1.136975e+03
7379	-1.147763e+03
7380	-1.141222e+03
7381	-1.111275e+03
7382	-1.160889e+03
7383	-1.142358e+03
7384	-1.110627e+03
7385	-1.123205e+03
7386	-1.116335e+03
7387	-1.127073e+03
7388	-1.140307e+03
7389	-1.134564e+03
7390	-1.114517e+03
7391	-1.127700e+03
7392	-1.103378e+03
7393	-1.145673e+03
7394	-1.135080e+03
7395	-1.120527e+03
7396	-1.113607e+03
7397	-1.119000e+03
7398	-1.139255e+03
7399	-1.128483e+03
7400	-1.129692e+03
7401	-1.134044e+03
7402	-1.136246e+03
7403	-1.106876e+03
7404	-1.153288e+03
7405	-1.108602e+03
7406	-1.139501e+03
7407	-1.136155e+03
7408	-1.141195e+03
7409	-1.110063e+03
7410	-1.135236e+03
7411	-1.114928e+03
7412	-1.137174e+03
7413	-1.154246e+03
7414	-1.143694e+03
7415	-1.139488e+03
