iteration	loss
6228	-7.563622e+01
6229	-7.462894e+01
6230	-7.094763e+01
6231	-7.249902e+01
6232	-7.247210e+01
6233	-7.319190e+01
6234	-7.344932e+01
6235	-7.412143e+01
6236	-7.508624e+01
6237	-7.495236e+01
6238	-7.181294e+01
6239	-7.392545e+01
6240	-7.434896e+01
6241	-7.195937e+01
6242	-7.302374e+01
6243	-7.243756e+01
6244	-7.279537e+01
6245	-7.362081e+01
6246	-7.425319e+01
6247	-7.153887e+01
6248	-7.199601e+01
6249	-7.325337e+01
6250	-7.555291e+01
6251	-7.595912e+01
6252	-7.086719e+01
6253	-7.372659e+01
6254	-6.916756e+01
6255	-7.401383e+01
6256	-7.452944e+01
6257	-7.365083e+01
6258	-7.460322e+01
6259	-7.395020e+01
6260	-6.922584e+01
6261	-7.367626e+01
6262	-7.197819e+01
6263	-7.482965e+01
6264	-7.433591e+01
6265	-7.493712e+01
6266	-7.303874e+01
6267	-7.349630e+01
6268	-7.706044e+01
6269	-7.163330e+01
6270	-7.231005e+01
6271	-7.388539e+01
6272	-7.264574e+01
6273	-7.239816e+01
6274	-7.283471e+01
6275	-7.598332e+01
6276	-7.404997e+01
6277	-7.257286e+01
6278	-7.403285e+01
6279	-7.236423e+01
6280	-7.101001e+01
6281	-7.446932e+01
6282	-7.482295e+01
6283	-7.118254e+01
6284	-7.179106e+01
6285	-7.093556e+01
6286	-7.551633e+01
6287	-6.994646e+01
6288	-7.358436e+01
6289	-7.486032e+01
6290	-7.111924e+01
6291	-7.094588e+01
6292	-7.290561e+01
6293	-7.408304e+01
6294	-7.474014e+01
6295	-7.004799e+01
6296	-7.203132e+01
6297	-7.030653e+01
6298	-6.988078e+01
6299	-7.602511e+01
6300	-7.365007e+01
6301	-7.318088e+01
6302	-7.208332e+01
6303	-7.174037e+01
6304	-7.228339e+01
6305	-7.133937e+01
6306	-7.550647e+01
6307	-7.634635e+01
6308	-7.000252e+01
6309	-7.218944e+01
6310	-7.076843e+01
6311	-7.331293e+01
6312	-7.238523e+01
6313	-7.342105e+01
6314	-7.439038e+01
6315	-7.053189e+01
6316	-7.395804e+01
6317	-7.353047e+01
6318	-7.340427e+01
6319	-7.271564e+01
6320	-7.190728e+01
6321	-7.284115e+01
6322	-7.105576e+01
6323	-7.147625e+01
6324	-7.339734e+01
6325	-7.383038e+01
6326	-6.987459e+01
6327	-7.068564e+01
6328	-7.535245e+01
6329	-7.160626e+01
6330	-7.184457e+01
6331	-7.507944e+01
6332	-6.905175e+01
6333	-7.412794e+01
6334	-7.056057e+01
6335	-7.407748e+01
6336	-7.065132e+01
6337	-7.350902e+01
6338	-7.204574e+01
6339	-7.487859e+01
6340	-7.675054e+01
6341	-7.310581e+01
6342	-7.292338e+01
6343	-7.175486e+01
6344	-7.198081e+01
6345	-7.232049e+01
6346	-7.455232e+01
6347	-7.454847e+01
6348	-7.412427e+01
6349	-7.053802e+01
6350	-7.472092e+01
6351	-7.557944e+01
6352	-7.179236e+01
6353	-7.584067e+01
6354	-7.538604e+01
6355	-7.294874e+01
6356	-7.264868e+01
6357	-7.416133e+01
6358	-7.020925e+01
6359	-7.452312e+01
6360	-7.386691e+01
6361	-7.326192e+01
6362	-7.047377e+01
6363	-7.574545e+01
6364	-7.133665e+01
6365	-7.381574e+01
6366	-7.267937e+01
6367	-7.267046e+01
6368	-7.337539e+01
6369	-7.315231e+01
6370	-7.329053e+01
6371	-7.397037e+01
6372	-7.277286e+01
6373	-7.109861e+01
6374	-7.429806e+01
6375	-7.340354e+01
6376	-7.304200e+01
6377	-7.366499e+01
6378	-7.321176e+01
6379	-7.323598e+01
6380	-7.472723e+01
6381	-7.097496e+01
6382	-7.239174e+01
6383	-7.642595e+01
6384	-7.278075e+01
6385	-7.202661e+01
6386	-7.223796e+01
6387	-7.275040e+01
6388	-7.231791e+01
6389	-7.232144e+01
6390	-7.263417e+01
6391	-7.393664e+01
6392	-7.462765e+01
6393	-7.567793e+01
6394	-7.211763e+01
6395	-7.307859e+01
6396	-7.329441e+01
6397	-6.978103e+01
6398	-7.368638e+01
6399	-7.095732e+01
6400	-6.964336e+01
6401	-7.310889e+01
6402	-7.403250e+01
6403	-7.196201e+01
6404	-7.432007e+01
6405	-7.318791e+01
6406	-7.125525e+01
6407	-7.322176e+01
6408	-6.937782e+01
6409	-7.098163e+01
6410	-7.234520e+01
6411	-7.529271e+01
6412	-7.417386e+01
6413	-7.257761e+01
6414	-7.328049e+01
6415	-7.212043e+01
6416	-7.334722e+01
6417	-6.988483e+01
6418	-7.103510e+01
6419	-7.322352e+01
6420	-7.223013e+01
6421	-7.464405e+01
6422	-7.601126e+01
6423	-6.872519e+01
6424	-7.630242e+01
6425	-7.336342e+01
6426	-7.276677e+01
6427	-7.011795e+01
6428	-7.432186e+01
6429	-7.071250e+01
6430	-7.144481e+01
6431	-7.011693e+01
6432	-7.240822e+01
6433	-7.654135e+01
6434	-7.587633e+01
6435	-7.168856e+01
6436	-7.135962e+01
6437	-7.245308e+01
6438	-7.127945e+01
6439	-7.353855e+01
6440	-7.295084e+01
6441	-7.627534e+01
6442	-7.220672e+01
6443	-7.260863e+01
6444	-7.368507e+01
6445	-7.202426e+01
6446	-6.943559e+01
6447	-7.133912e+01
6448	-7.555207e+01
6449	-7.187533e+01
6450	-7.001171e+01
6451	-7.654651e+01
6452	-7.651343e+01
6453	-6.993814e+01
6454	-7.286535e+01
6455	-7.077545e+01
6456	-6.863146e+01
6457	-7.288497e+01
6458	-7.324173e+01
6459	-7.303196e+01
6460	-7.167964e+01
6461	-7.222646e+01
6462	-7.071232e+01
6463	-7.420105e+01
6464	-7.218952e+01
6465	-7.475584e+01
6466	-7.274299e+01
6467	-7.299630e+01
6468	-7.011533e+01
6469	-7.017397e+01
6470	-6.914527e+01
6471	-7.090802e+01
6472	-7.196734e+01
6473	-7.249181e+01
6474	-7.417226e+01
6475	-7.341834e+01
6476	-7.153833e+01
6477	-7.523131e+01
6478	-7.019598e+01
6479	-7.302497e+01
6480	-7.406924e+01
6481	-7.321380e+01
6482	-7.560293e+01
6483	-7.374675e+01
6484	-7.645649e+01
6485	-7.400247e+01
6486	-7.162664e+01
6487	-7.359434e+01
6488	-7.178584e+01
6489	-7.487439e+01
6490	-7.391838e+01
6491	-7.328138e+01
6492	-7.330674e+01
6493	-6.890012e+01
6494	-7.339426e+01
6495	-7.119642e+01
6496	-7.710586e+01
6497	-7.016025e+01
6498	-7.087354e+01
6499	-7.421119e+01
6500	-7.113007e+01
6501	-7.239908e+01
6502	-7.077684e+01
6503	-7.281088e+01
6504	-7.239415e+01
6505	-6.920160e+01
6506	-7.519778e+01
6507	-7.289295e+01
6508	-7.289169e+01
6509	-7.460803e+01
6510	-6.930647e+01
6511	-7.423630e+01
6512	-7.350953e+01
6513	-7.464759e+01
6514	-7.199368e+01
6515	-7.641305e+01
6516	-7.073549e+01
6517	-7.245329e+01
6518	-7.177918e+01
6519	-7.153702e+01
6520	-7.064938e+01
6521	-7.240868e+01
6522	-7.316789e+01
6523	-7.601246e+01
6524	-6.985425e+01
6525	-7.337151e+01
6526	-7.518418e+01
6527	-7.629945e+01
6528	-7.035864e+01
6529	-7.628276e+01
6530	-7.161338e+01
6531	-7.723147e+01
6532	-6.806321e+01
6533	-6.926646e+01
6534	-7.267124e+01
6535	-7.586619e+01
6536	-7.020921e+01
6537	-7.452965e+01
6538	-7.102751e+01
6539	-7.713077e+01
6540	-7.548473e+01
6541	-7.181033e+01
6542	-7.472866e+01
6543	-7.481790e+01
6544	-7.061770e+01
6545	-7.118077e+01
6546	-7.273830e+01
6547	-7.366398e+01
6548	-7.615643e+01
6549	-7.457848e+01
6550	-7.205826e+01
6551	-7.067565e+01
6552	-7.487669e+01
6553	-7.131659e+01
6554	-7.173781e+01
6555	-7.309851e+01
6556	-7.128947e+01
6557	-7.323601e+01
6558	-7.192229e+01
6559	-7.468194e+01
6560	-7.521939e+01
6561	-7.076135e+01
6562	-7.263918e+01
6563	-7.234668e+01
6564	-7.400528e+01
6565	-7.219654e+01
6566	-7.462185e+01
6567	-7.227998e+01
6568	-7.415846e+01
6569	-7.357034e+01
6570	-7.233117e+01
6571	-6.976179e+01
6572	-6.733731e+01
6573	-7.411776e+01
6574	-7.103069e+01
6575	-7.261890e+01
6576	-7.240833e+01
6577	-7.456281e+01
6578	-6.943727e+01
6579	-6.931691e+01
6580	-7.316510e+01
6581	-7.533541e+01
6582	-7.376643e+01
6583	-7.193969e+01
6584	-7.431195e+01
6585	-7.583180e+01
6586	-6.912885e+01
6587	-7.621208e+01
6588	-7.159673e+01
6589	-7.444398e+01
6590	-7.508517e+01
6591	-7.472744e+01
6592	-7.402317e+01
6593	-7.299389e+01
6594	-7.375566e+01
6595	-7.733109e+01
6596	-7.193973e+01
6597	-7.107081e+01
6598	-7.258587e+01
6599	-7.096595e+01
6600	-7.227059e+01
6601	-7.688946e+01
6602	-7.254885e+01
6603	-7.241274e+01
6604	-7.550328e+01
6605	-7.464219e+01
6606	-7.566523e+01
6607	-7.407004e+01
6608	-7.043175e+01
6609	-7.399041e+01
6610	-7.315373e+01
6611	-7.338155e+01
6612	-7.237398e+01
6613	-7.097248e+01
6614	-7.130773e+01
6615	-6.960806e+01
6616	-6.823982e+01
6617	-7.049789e+01
6618	-7.129254e+01
6619	-7.184079e+01
6620	-7.452969e+01
6621	-7.044786e+01
6622	-7.467384e+01
6623	-7.282785e+01
6624	-7.355103e+01
6625	-7.238392e+01
6626	-7.454013e+01
6627	-7.850850e+01
6628	-7.398002e+01
6629	-7.454386e+01
6630	-7.101989e+01
6631	-7.118881e+01
6632	-7.334727e+01
6633	-7.069988e+01
6634	-7.108906e+01
6635	-7.571692e+01
6636	-7.239496e+01
6637	-7.542164e+01
6638	-7.254317e+01
6639	-7.125853e+01
6640	-7.368946e+01
6641	-7.227883e+01
6642	-7.302492e+01
6643	-7.131667e+01
6644	-7.487621e+01
6645	-7.548124e+01
6646	-7.145900e+01
6647	-7.440500e+01
6648	-7.960599e+01
6649	-7.506989e+01
6650	-6.983398e+01
6651	-7.149060e+01
6652	-7.138113e+01
6653	-7.287111e+01
6654	-7.440095e+01
6655	-7.594494e+01
6656	-7.270995e+01
6657	-7.116163e+01
6658	-7.218637e+01
6659	-7.743855e+01
6660	-7.186755e+01
6661	-7.357571e+01
6662	-7.599488e+01
6663	-7.119411e+01
6664	-7.407539e+01
6665	-7.409793e+01
6666	-7.054805e+01
6667	-7.279651e+01
6668	-7.465693e+01
6669	-7.479931e+01
6670	-7.476275e+01
6671	-7.028586e+01
6672	-7.323723e+01
6673	-7.239631e+01
6674	-6.996515e+01
6675	-7.650021e+01
6676	-6.831772e+01
6677	-7.180042e+01
6678	-7.134809e+01
6679	-7.118508e+01
6680	-7.194467e+01
6681	-7.320252e+01
6682	-7.094889e+01
6683	-6.976181e+01
6684	-7.403711e+01
6685	-7.460541e+01
6686	-7.411112e+01
6687	-6.950990e+01
6688	-7.635933e+01
6689	-7.296541e+01
6690	-7.457257e+01
6691	-7.309849e+01
6692	-7.446917e+01
6693	-7.152939e+01
6694	-7.429943e+01
6695	-7.438294e+01
6696	-7.514743e+01
6697	-7.356166e+01
6698	-7.332690e+01
6699	-7.338890e+01
6700	-7.011006e+01
6701	-7.423769e+01
6702	-6.735487e+01
6703	-6.899127e+01
6704	-7.260744e+01
6705	-7.077039e+01
6706	-7.379998e+01
6707	-7.358039e+01
6708	-7.151974e+01
6709	-7.069981e+01
6710	-7.128117e+01
6711	-7.133255e+01
6712	-7.120407e+01
6713	-6.912618e+01
6714	-7.093819e+01
6715	-7.550750e+01
6716	-6.988177e+01
6717	-7.196993e+01
6718	-7.473609e+01
6719	-7.007060e+01
6720	-7.545795e+01
6721	-7.211762e+01
6722	-7.451921e+01
6723	-7.181561e+01
6724	-7.261332e+01
6725	-7.553133e+01
6726	-7.057658e+01
6727	-7.630605e+01
6728	-7.256999e+01
6729	-7.332543e+01
6730	-7.296098e+01
6731	-6.890627e+01
6732	-7.296165e+01
6733	-7.071582e+01
6734	-7.398360e+01
6735	-7.227535e+01
6736	-7.087914e+01
6737	-7.352707e+01
6738	-7.316513e+01
6739	-7.389695e+01
6740	-7.190355e+01
6741	-7.173945e+01
6742	-7.527399e+01
6743	-7.256865e+01
6744	-7.298524e+01
6745	-7.168963e+01
6746	-7.270851e+01
6747	-7.307032e+01
6748	-7.196156e+01
6749	-7.484285e+01
6750	-7.485479e+01
6751	-7.136978e+01
6752	-7.342421e+01
6753	-7.172188e+01
6754	-7.298315e+01
6755	-7.296656e+01
6756	-7.459523e+01
6757	-7.406628e+01
6758	-7.568944e+01
6759	-7.282861e+01
6760	-7.184809e+01
6761	-7.382018e+01
6762	-7.158579e+01
6763	-7.463037e+01
6764	-7.119692e+01
6765	-7.133258e+01
6766	-7.604487e+01
6767	-6.637744e+01
6768	-7.028927e+01
6769	-7.483174e+01
6770	-7.574076e+01
6771	-7.397571e+01
6772	-7.631804e+01
6773	-7.136868e+01
6774	-7.337662e+01
6775	-7.395270e+01
6776	-7.121728e+01
6777	-7.341163e+01
6778	-7.605635e+01
6779	-7.084950e+01
6780	-7.177068e+01
6781	-7.246514e+01
6782	-7.009186e+01
6783	-7.532423e+01
6784	-7.393340e+01
6785	-7.594858e+01
6786	-7.418805e+01
6787	-7.448200e+01
6788	-7.220338e+01
6789	-7.503259e+01
6790	-7.422620e+01
6791	-7.333341e+01
6792	-7.524802e+01
6793	-7.209339e+01
6794	-7.481603e+01
6795	-7.159014e+01
6796	-7.511822e+01
6797	-7.407192e+01
6798	-7.565803e+01
6799	-7.456906e+01
6800	-7.434927e+01
6801	-7.578638e+01
6802	-7.353952e+01
6803	-7.313522e+01
6804	-7.314913e+01
6805	-7.108415e+01
6806	-7.226846e+01
6807	-6.847481e+01
6808	-7.298205e+01
6809	-7.217138e+01
6810	-7.372892e+01
6811	-7.508057e+01
6812	-7.481674e+01
6813	-7.254348e+01
6814	-7.226387e+01
6815	-7.232757e+01
6816	-7.047415e+01
6817	-7.442357e+01
6818	-7.211324e+01
6819	-7.264780e+01
6820	-7.305962e+01
6821	-6.947725e+01
6822	-7.175489e+01
6823	-7.286232e+01
6824	-7.172217e+01
6825	-7.404499e+01
6826	-6.919405e+01
6827	-7.230857e+01
6828	-7.197281e+01
6829	-7.246165e+01
6830	-7.180158e+01
6831	-7.287101e+01
6832	-7.583677e+01
6833	-7.076762e+01
6834	-7.351762e+01
6835	-7.244834e+01
6836	-7.376649e+01
6837	-7.501633e+01
6838	-7.482867e+01
6839	-7.526962e+01
6840	-7.285530e+01
6841	-6.908064e+01
6842	-7.257082e+01
6843	-7.066757e+01
6844	-7.368099e+01
6845	-7.133229e+01
6846	-7.436547e+01
6847	-7.036023e+01
6848	-7.687536e+01
6849	-7.122882e+01
6850	-7.237654e+01
6851	-7.268041e+01
6852	-6.885331e+01
6853	-7.381792e+01
6854	-7.014887e+01
6855	-7.487047e+01
6856	-7.439468e+01
6857	-7.237405e+01
6858	-7.403084e+01
6859	-7.112823e+01
6860	-6.806758e+01
6861	-7.331861e+01
6862	-7.248566e+01
6863	-7.231849e+01
6864	-7.003601e+01
6865	-7.178697e+01
6866	-7.179573e+01
6867	-7.233226e+01
6868	-7.268728e+01
6869	-7.265570e+01
6870	-7.498171e+01
6871	-7.367624e+01
6872	-7.500868e+01
6873	-7.544466e+01
6874	-7.484534e+01
6875	-7.350976e+01
6876	-7.323153e+01
6877	-7.287885e+01
6878	-7.488099e+01
6879	-7.116133e+01
6880	-7.331142e+01
6881	-7.297919e+01
6882	-7.484012e+01
6883	-7.089560e+01
6884	-7.755345e+01
6885	-7.459148e+01
6886	-7.408757e+01
6887	-7.282450e+01
6888	-7.325376e+01
6889	-7.524916e+01
6890	-6.933230e+01
6891	-7.389159e+01
6892	-7.099877e+01
6893	-7.005390e+01
6894	-7.162634e+01
6895	-7.304011e+01
6896	-7.605440e+01
6897	-6.924186e+01
6898	-7.206143e+01
6899	-7.505145e+01
6900	-7.169779e+01
6901	-7.154068e+01
6902	-7.487296e+01
6903	-7.264761e+01
6904	-7.328169e+01
6905	-6.880728e+01
6906	-7.357169e+01
6907	-7.215600e+01
6908	-7.037523e+01
6909	-7.053943e+01
6910	-7.248950e+01
6911	-7.320411e+01
6912	-7.172454e+01
6913	-7.230582e+01
6914	-6.990705e+01
6915	-7.274308e+01
6916	-7.365052e+01
6917	-7.696899e+01
6918	-7.475584e+01
6919	-7.481437e+01
6920	-7.532458e+01
6921	-7.281010e+01
6922	-7.405350e+01
6923	-7.226796e+01
6924	-7.467594e+01
6925	-7.044462e+01
6926	-7.194960e+01
6927	-7.360055e+01
6928	-7.640331e+01
6929	-7.220649e+01
6930	-7.237889e+01
6931	-7.383362e+01
6932	-6.976550e+01
6933	-7.755570e+01
6934	-7.332986e+01
6935	-7.181157e+01
6936	-7.542601e+01
6937	-7.330382e+01
6938	-7.269004e+01
6939	-7.565733e+01
6940	-7.237840e+01
6941	-7.472363e+01
6942	-7.046427e+01
6943	-7.385521e+01
6944	-6.988373e+01
6945	-7.326648e+01
6946	-7.109417e+01
6947	-7.592779e+01
6948	-7.487142e+01
6949	-7.156035e+01
6950	-6.944781e+01
6951	-7.243466e+01
6952	-7.216514e+01
6953	-7.548251e+01
6954	-7.474482e+01
6955	-7.079396e+01
6956	-7.436677e+01
6957	-6.973140e+01
6958	-7.596326e+01
6959	-7.347452e+01
6960	-7.190638e+01
6961	-7.521676e+01
6962	-7.405534e+01
6963	-7.639495e+01
6964	-7.113467e+01
6965	-7.205769e+01
6966	-7.009190e+01
6967	-7.138931e+01
6968	-7.474439e+01
6969	-7.143703e+01
6970	-7.052804e+01
6971	-7.138382e+01
6972	-7.780930e+01
6973	-7.219822e+01
6974	-7.105141e+01
6975	-7.399311e+01
6976	-7.201754e+01
6977	-7.101167e+01
6978	-7.126592e+01
6979	-7.306440e+01
6980	-7.344502e+01
6981	-7.350560e+01
6982	-7.134769e+01
6983	-7.213224e+01
6984	-7.291482e+01
6985	-7.481325e+01
6986	-7.289198e+01
6987	-7.256252e+01
6988	-7.202103e+01
6989	-7.180768e+01
6990	-7.638608e+01
6991	-7.245629e+01
6992	-6.909502e+01
6993	-7.547613e+01
6994	-7.050315e+01
6995	-6.770891e+01
6996	-7.032259e+01
6997	-7.413527e+01
6998	-6.999415e+01
6999	-7.661667e+01
7000	-7.215319e+01
7001	-7.249308e+01
7002	-7.455219e+01
7003	-7.484290e+01
7004	-7.388422e+01
7005	-7.325976e+01
7006	-6.958386e+01
7007	-7.036008e+01
7008	-7.433502e+01
7009	-7.136898e+01
7010	-7.295843e+01
7011	-7.233969e+01
7012	-7.550985e+01
7013	-7.366734e+01
7014	-7.395401e+01
7015	-6.933151e+01
7016	-7.551492e+01
7017	-7.358345e+01
7018	-7.278073e+01
7019	-7.446868e+01
7020	-7.189220e+01
7021	-7.134403e+01
7022	-7.389993e+01
7023	-7.316843e+01
7024	-7.314026e+01
7025	-7.387885e+01
7026	-7.028177e+01
7027	-7.468205e+01
7028	-7.242173e+01
7029	-7.378398e+01
7030	-7.176371e+01
7031	-6.974641e+01
7032	-7.121965e+01
7033	-7.332160e+01
7034	-7.151059e+01
7035	-7.185190e+01
7036	-7.290505e+01
7037	-7.385473e+01
7038	-7.154099e+01
7039	-7.738969e+01
7040	-6.920963e+01
7041	-7.099357e+01
7042	-7.092715e+01
7043	-7.695565e+01
7044	-7.294405e+01
7045	-6.992341e+01
7046	-7.046021e+01
7047	-7.264866e+01
7048	-7.019848e+01
7049	-7.181341e+01
7050	-7.073369e+01
7051	-7.712488e+01
7052	-7.359773e+01
7053	-7.610159e+01
7054	-7.549611e+01
7055	-7.345141e+01
7056	-7.171419e+01
7057	-7.249765e+01
7058	-7.047431e+01
7059	-7.393046e+01
7060	-7.360539e+01
7061	-7.555646e+01
7062	-7.040416e+01
7063	-7.127988e+01
7064	-6.905534e+01
7065	-7.210236e+01
7066	-7.686427e+01
7067	-7.282096e+01
7068	-7.312691e+01
7069	-7.242298e+01
7070	-7.315250e+01
7071	-7.182342e+01
7072	-6.872493e+01
7073	-7.457248e+01
7074	-7.143401e+01
7075	-7.464994e+01
7076	-7.756464e+01
7077	-7.723620e+01
7078	-7.432150e+01
7079	-7.165144e+01
7080	-7.092255e+01
7081	-7.052548e+01
7082	-7.134085e+01
7083	-6.916144e+01
7084	-7.120899e+01
7085	-7.491894e+01
7086	-6.994258e+01
7087	-7.642623e+01
7088	-7.321296e+01
7089	-7.171169e+01
7090	-7.148034e+01
7091	-7.451114e+01
7092	-7.141585e+01
7093	-7.315885e+01
7094	-7.493604e+01
7095	-7.314551e+01
7096	-7.339405e+01
7097	-7.295914e+01
7098	-7.116046e+01
7099	-7.257930e+01
7100	-7.050302e+01
7101	-7.126055e+01
7102	-7.026760e+01
7103	-7.511174e+01
7104	-7.263472e+01
7105	-7.285334e+01
7106	-7.424470e+01
7107	-7.338275e+01
7108	-7.550794e+01
7109	-7.532200e+01
7110	-7.766697e+01
7111	-7.142525e+01
7112	-7.018439e+01
7113	-7.251357e+01
7114	-7.309942e+01
7115	-7.164012e+01
7116	-7.498879e+01
7117	-7.084175e+01
7118	-7.331420e+01
7119	-7.027945e+01
7120	-7.281811e+01
7121	-7.260410e+01
7122	-7.374648e+01
7123	-7.213767e+01
7124	-7.599895e+01
7125	-7.601837e+01
7126	-7.336637e+01
7127	-7.343368e+01
7128	-6.908989e+01
7129	-6.942310e+01
7130	-7.233468e+01
7131	-7.094117e+01
7132	-7.584425e+01
7133	-7.106788e+01
7134	-7.448570e+01
7135	-7.577985e+01
7136	-7.283205e+01
7137	-6.988795e+01
7138	-7.431959e+01
7139	-7.055813e+01
7140	-7.037484e+01
7141	-7.061773e+01
7142	-7.326823e+01
7143	-7.425425e+01
7144	-7.331833e+01
7145	-7.553297e+01
7146	-7.016444e+01
7147	-7.401247e+01
7148	-7.361625e+01
7149	-7.324602e+01
7150	-7.376614e+01
7151	-7.309401e+01
7152	-7.418004e+01
7153	-7.190353e+01
7154	-7.502169e+01
7155	-7.135856e+01
7156	-7.452153e+01
7157	-7.459751e+01
7158	-7.147659e+01
7159	-7.045588e+01
7160	-7.426600e+01
7161	-7.714538e+01
7162	-7.258273e+01
7163	-7.603342e+01
7164	-7.519031e+01
7165	-7.351801e+01
7166	-7.144235e+01
7167	-7.197255e+01
7168	-7.578893e+01
7169	-7.462702e+01
7170	-7.014898e+01
7171	-7.615264e+01
7172	-7.556748e+01
7173	-7.623827e+01
7174	-7.338410e+01
7175	-7.155818e+01
7176	-7.316125e+01
7177	-6.780516e+01
7178	-7.568780e+01
7179	-7.476593e+01
7180	-7.170659e+01
7181	-7.200555e+01
7182	-7.491456e+01
7183	-7.423040e+01
7184	-7.516079e+01
7185	-7.412464e+01
7186	-7.362760e+01
7187	-7.100577e+01
7188	-7.318526e+01
7189	-7.194518e+01
7190	-7.331566e+01
7191	-7.528958e+01
7192	-7.331262e+01
7193	-6.836854e+01
7194	-7.341751e+01
7195	-7.310744e+01
7196	-7.118186e+01
7197	-7.749067e+01
7198	-7.333187e+01
7199	-7.523287e+01
7200	-7.338060e+01
7201	-7.528600e+01
7202	-7.394156e+01
7203	-7.303909e+01
7204	-7.327734e+01
7205	-7.478093e+01
7206	-7.289655e+01
7207	-7.354452e+01
7208	-7.455115e+01
7209	-7.185102e+01
7210	-7.248338e+01
7211	-7.615838e+01
7212	-7.276774e+01
7213	-7.048479e+01
7214	-7.535342e+01
7215	-7.257071e+01
7216	-6.985721e+01
7217	-7.457226e+01
7218	-7.343991e+01
7219	-7.258400e+01
7220	-7.396235e+01
7221	-7.551533e+01
7222	-7.727327e+01
7223	-7.555580e+01
7224	-6.955093e+01
7225	-7.421555e+01
7226	-7.235451e+01
7227	-7.412052e+01
7228	-6.998737e+01
7229	-7.451930e+01
7230	-7.141904e+01
7231	-7.172327e+01
7232	-7.101365e+01
7233	-7.251986e+01
7234	-7.132680e+01
7235	-7.391144e+01
7236	-7.265417e+01
7237	-7.413803e+01
7238	-7.239736e+01
7239	-7.240026e+01
7240	-7.169493e+01
7241	-7.064430e+01
7242	-6.900011e+01
7243	-7.347171e+01
7244	-7.526522e+01
7245	-7.112956e+01
7246	-7.581939e+01
7247	-7.374278e+01
7248	-7.127817e+01
7249	-7.415308e+01
7250	-7.211250e+01
7251	-7.237498e+01
7252	-7.258131e+01
7253	-7.300081e+01
7254	-7.519483e+01
7255	-7.164721e+01
7256	-7.292173e+01
7257	-7.339880e+01
7258	-7.357416e+01
7259	-7.496015e+01
7260	-7.109163e+01
7261	-7.772307e+01
7262	-7.520266e+01
7263	-7.516947e+01
7264	-7.167208e+01
7265	-7.226466e+01
7266	-7.638797e+01
7267	-7.421904e+01
7268	-7.056368e+01
7269	-7.266628e+01
7270	-7.199867e+01
7271	-7.362615e+01
7272	-7.255140e+01
7273	-6.952879e+01
7274	-7.335908e+01
7275	-7.453109e+01
7276	-7.259805e+01
7277	-7.377988e+01
7278	-7.427370e+01
7279	-7.441967e+01
7280	-7.437673e+01
7281	-7.609193e+01
7282	-7.433852e+01
7283	-7.461428e+01
7284	-7.499490e+01
7285	-7.107581e+01
7286	-7.549561e+01
7287	-7.254244e+01
7288	-6.915967e+01
7289	-7.273692e+01
7290	-7.475807e+01
7291	-7.193015e+01
7292	-7.082515e+01
7293	-7.003470e+01
7294	-7.502729e+01
7295	-7.264828e+01
7296	-7.161335e+01
7297	-7.548290e+01
7298	-7.379161e+01
7299	-7.346613e+01
7300	-7.654494e+01
7301	-7.326887e+01
7302	-7.463583e+01
7303	-7.302745e+01
7304	-7.169725e+01
7305	-7.417361e+01
7306	-7.397701e+01
7307	-7.472139e+01
7308	-7.125048e+01
7309	-7.415387e+01
7310	-7.373183e+01
7311	-7.227481e+01
7312	-7.222035e+01
7313	-7.279792e+01
7314	-7.691852e+01
7315	-7.334703e+01
7316	-7.360917e+01
7317	-7.504072e+01
7318	-7.186646e+01
7319	-7.021407e+01
7320	-7.354866e+01
7321	-7.314450e+01
7322	-7.358122e+01
7323	-7.301431e+01
7324	-7.410229e+01
7325	-7.560017e+01
7326	-7.379992e+01
7327	-6.969520e+01
7328	-7.237551e+01
7329	-7.582575e+01
7330	-7.094322e+01
7331	-7.149453e+01
7332	-7.310053e+01
7333	-7.277362e+01
7334	-7.122748e+01
7335	-7.305287e+01
7336	-7.236934e+01
7337	-7.198050e+01
7338	-7.344311e+01
7339	-7.189857e+01
7340	-7.113998e+01
7341	-7.179623e+01
7342	-6.910036e+01
7343	-7.314488e+01
7344	-7.373014e+01
7345	-7.338871e+01
7346	-7.359014e+01
7347	-7.661936e+01
7348	-7.144937e+01
7349	-7.013345e+01
7350	-7.237296e+01
7351	-7.146102e+01
7352	-7.270821e+01
7353	-6.979955e+01
7354	-7.336426e+01
7355	-7.481840e+01
7356	-6.958785e+01
7357	-7.413176e+01
7358	-7.295350e+01
7359	-7.169167e+01
7360	-7.069268e+01
7361	-7.274493e+01
7362	-7.239684e+01
7363	-7.338790e+01
7364	-6.908174e+01
7365	-7.071133e+01
7366	-7.496942e+01
7367	-7.282404e+01
7368	-7.353942e+01
7369	-7.519901e+01
7370	-7.228618e+01
7371	-7.578373e+01
7372	-6.856031e+01
7373	-7.603632e+01
7374	-7.210664e+01
7375	-7.019081e+01
7376	-7.330985e+01
7377	-7.432829e+01
7378	-7.322272e+01
7379	-7.147810e+01
7380	-7.567155e+01
7381	-7.378739e+01
7382	-7.478372e+01
7383	-7.164913e+01
7384	-7.374093e+01
7385	-7.499544e+01
7386	-7.341338e+01
7387	-7.628234e+01
7388	-7.430502e+01
7389	-7.209608e+01
7390	-7.478155e+01
7391	-7.403399e+01
7392	-7.145845e+01
7393	-7.071589e+01
