iteration	loss
6185	-7.373255e+01
6186	-7.352684e+01
6187	-7.397394e+01
6188	-7.061714e+01
6189	-7.520933e+01
6190	-7.286764e+01
6191	-7.374985e+01
6192	-7.531067e+01
6193	-7.449189e+01
6194	-7.251997e+01
6195	-7.487196e+01
6196	-7.477352e+01
6197	-7.167857e+01
6198	-7.501691e+01
6199	-7.205306e+01
6200	-7.418625e+01
6201	-7.264626e+01
6202	-7.312427e+01
6203	-7.159294e+01
6204	-7.696429e+01
6205	-7.500083e+01
6206	-7.168683e+01
6207	-7.403072e+01
6208	-7.416163e+01
6209	-7.638099e+01
6210	-7.131396e+01
6211	-7.368653e+01
6212	-7.262291e+01
6213	-7.120900e+01
6214	-7.240275e+01
6215	-7.211844e+01
6216	-7.118444e+01
6217	-7.329605e+01
6218	-7.113558e+01
6219	-7.813864e+01
6220	-6.846708e+01
6221	-7.281629e+01
6222	-7.197013e+01
6223	-6.953028e+01
6224	-7.183522e+01
6225	-7.297959e+01
6226	-7.032699e+01
6227	-7.115172e+01
6228	-7.393566e+01
6229	-7.120927e+01
6230	-7.226381e+01
6231	-7.563491e+01
6232	-7.034051e+01
6233	-7.334669e+01
6234	-7.011262e+01
6235	-7.277507e+01
6236	-7.600888e+01
6237	-7.132751e+01
6238	-7.331465e+01
6239	-7.372382e+01
6240	-7.627757e+01
6241	-7.370878e+01
6242	-7.342005e+01
6243	-7.248603e+01
6244	-7.242160e+01
6245	-7.558219e+01
6246	-7.341234e+01
6247	-7.420747e+01
6248	-7.223910e+01
6249	-7.110916e+01
6250	-7.189264e+01
6251	-7.244091e+01
6252	-7.433862e+01
6253	-7.705244e+01
6254	-7.404583e+01
6255	-7.421337e+01
6256	-7.486642e+01
6257	-7.125988e+01
6258	-7.117578e+01
6259	-7.392271e+01
6260	-7.339544e+01
6261	-7.119499e+01
6262	-6.992900e+01
6263	-7.423174e+01
6264	-7.378617e+01
6265	-7.216046e+01
6266	-7.140065e+01
6267	-7.234297e+01
6268	-7.181322e+01
6269	-7.163205e+01
6270	-7.065621e+01
6271	-7.101407e+01
6272	-7.447309e+01
6273	-7.424460e+01
6274	-7.647117e+01
6275	-7.766285e+01
6276	-7.235086e+01
6277	-7.582865e+01
6278	-7.459806e+01
6279	-7.479582e+01
6280	-7.244017e+01
6281	-7.308037e+01
6282	-7.105041e+01
6283	-7.228395e+01
6284	-7.170806e+01
6285	-7.433202e+01
6286	-7.232281e+01
6287	-7.244689e+01
6288	-7.571350e+01
6289	-7.044260e+01
6290	-6.918124e+01
6291	-7.507509e+01
6292	-7.530781e+01
6293	-7.375006e+01
6294	-7.215662e+01
6295	-7.307287e+01
6296	-7.505713e+01
6297	-7.394827e+01
6298	-7.487828e+01
6299	-7.353262e+01
6300	-7.415816e+01
6301	-7.278850e+01
6302	-7.200552e+01
6303	-7.178076e+01
6304	-7.334063e+01
6305	-7.690122e+01
6306	-7.388852e+01
6307	-7.523141e+01
6308	-7.347781e+01
6309	-7.450960e+01
6310	-7.404445e+01
6311	-7.395616e+01
6312	-6.903453e+01
6313	-7.369153e+01
6314	-7.285559e+01
6315	-7.142674e+01
6316	-7.201550e+01
6317	-6.973878e+01
6318	-7.409078e+01
6319	-7.390571e+01
6320	-7.196048e+01
6321	-7.486095e+01
6322	-7.449929e+01
6323	-7.639684e+01
6324	-7.281024e+01
6325	-7.552992e+01
6326	-7.345065e+01
6327	-7.328471e+01
6328	-7.382082e+01
6329	-7.241390e+01
6330	-7.266901e+01
6331	-7.721353e+01
6332	-7.296284e+01
6333	-7.357790e+01
6334	-7.396814e+01
6335	-7.059099e+01
6336	-7.672027e+01
6337	-7.248870e+01
6338	-7.720639e+01
6339	-7.141695e+01
6340	-7.159854e+01
6341	-7.402280e+01
6342	-7.483330e+01
6343	-7.141988e+01
6344	-7.542803e+01
6345	-7.261056e+01
6346	-7.177750e+01
6347	-7.346018e+01
6348	-7.668785e+01
6349	-7.769135e+01
6350	-7.322587e+01
6351	-7.564788e+01
6352	-7.266024e+01
6353	-7.059086e+01
6354	-7.392530e+01
6355	-7.515144e+01
6356	-7.311281e+01
6357	-7.665813e+01
6358	-7.578214e+01
6359	-7.373218e+01
6360	-7.611501e+01
6361	-7.116658e+01
6362	-7.650148e+01
6363	-7.189270e+01
6364	-7.358510e+01
6365	-7.142428e+01
6366	-7.121639e+01
6367	-7.299492e+01
6368	-7.336097e+01
6369	-7.214745e+01
6370	-7.221793e+01
6371	-7.648905e+01
6372	-7.533082e+01
6373	-7.634387e+01
6374	-7.200415e+01
6375	-6.787290e+01
6376	-7.565107e+01
6377	-7.303146e+01
6378	-7.546675e+01
6379	-7.308518e+01
6380	-7.260408e+01
6381	-7.494164e+01
6382	-7.402991e+01
6383	-7.415129e+01
6384	-7.103006e+01
6385	-7.088206e+01
6386	-7.260532e+01
6387	-7.429942e+01
6388	-7.347168e+01
6389	-7.478940e+01
6390	-7.063792e+01
6391	-7.328441e+01
6392	-7.724158e+01
6393	-7.301216e+01
6394	-7.116382e+01
6395	-7.248693e+01
6396	-7.177828e+01
6397	-7.023820e+01
6398	-7.307563e+01
6399	-7.543654e+01
6400	-7.665593e+01
6401	-7.670570e+01
6402	-6.994262e+01
6403	-7.386870e+01
6404	-7.106570e+01
6405	-7.210352e+01
6406	-7.446790e+01
6407	-7.390508e+01
6408	-7.115584e+01
6409	-7.120238e+01
6410	-7.387366e+01
6411	-7.689599e+01
6412	-6.982514e+01
6413	-7.604931e+01
6414	-7.219388e+01
6415	-7.209460e+01
6416	-7.438985e+01
6417	-7.697183e+01
6418	-7.289987e+01
6419	-7.458788e+01
6420	-7.471482e+01
6421	-6.892706e+01
6422	-7.285852e+01
6423	-7.231905e+01
6424	-7.081284e+01
6425	-7.243607e+01
6426	-7.288843e+01
6427	-7.381630e+01
6428	-7.576105e+01
6429	-7.388759e+01
6430	-7.265321e+01
6431	-7.261172e+01
6432	-7.608414e+01
6433	-7.230037e+01
6434	-7.294238e+01
6435	-7.692975e+01
6436	-7.405012e+01
6437	-7.025234e+01
6438	-7.228116e+01
6439	-7.356199e+01
6440	-7.166375e+01
6441	-6.963553e+01
6442	-7.518925e+01
6443	-7.210471e+01
6444	-7.461892e+01
6445	-7.330541e+01
6446	-7.347144e+01
6447	-7.647608e+01
6448	-7.145562e+01
6449	-7.138399e+01
6450	-7.510334e+01
6451	-7.156747e+01
6452	-7.148979e+01
6453	-7.431549e+01
6454	-7.139547e+01
6455	-7.709860e+01
6456	-7.389363e+01
6457	-7.226173e+01
6458	-7.329520e+01
6459	-7.603915e+01
6460	-7.378702e+01
6461	-7.495463e+01
6462	-7.022853e+01
6463	-7.310325e+01
6464	-7.633851e+01
6465	-6.980205e+01
6466	-7.272881e+01
6467	-6.780507e+01
6468	-7.462814e+01
6469	-7.205036e+01
6470	-7.234383e+01
6471	-7.331497e+01
6472	-7.584589e+01
6473	-7.009765e+01
6474	-7.073285e+01
6475	-7.415350e+01
6476	-7.488378e+01
6477	-7.294325e+01
6478	-6.678168e+01
6479	-7.106665e+01
6480	-7.440802e+01
6481	-7.463474e+01
6482	-7.447595e+01
6483	-7.205662e+01
6484	-7.172081e+01
6485	-7.395275e+01
6486	-7.210382e+01
6487	-6.923263e+01
6488	-7.468709e+01
6489	-6.775701e+01
6490	-7.703061e+01
6491	-7.368799e+01
6492	-7.428031e+01
6493	-7.334284e+01
6494	-7.185264e+01
6495	-7.345004e+01
6496	-7.511015e+01
6497	-7.159085e+01
6498	-7.202579e+01
6499	-7.359048e+01
6500	-7.291167e+01
6501	-7.161287e+01
6502	-7.262420e+01
6503	-7.361581e+01
6504	-7.306926e+01
6505	-7.327161e+01
6506	-7.318039e+01
6507	-7.011200e+01
6508	-6.892627e+01
6509	-7.412092e+01
6510	-7.106040e+01
6511	-7.440439e+01
6512	-7.227017e+01
6513	-7.483973e+01
6514	-7.457759e+01
6515	-7.375319e+01
6516	-7.751749e+01
6517	-7.314138e+01
6518	-7.309528e+01
6519	-7.066060e+01
6520	-7.063274e+01
6521	-7.236993e+01
6522	-7.266112e+01
6523	-7.375963e+01
6524	-7.217975e+01
6525	-7.441354e+01
6526	-7.325486e+01
6527	-7.362166e+01
6528	-7.322850e+01
6529	-7.382445e+01
6530	-7.553910e+01
6531	-7.008646e+01
6532	-7.431311e+01
6533	-7.073200e+01
6534	-7.403067e+01
6535	-7.229719e+01
6536	-7.329405e+01
6537	-7.401445e+01
6538	-7.679845e+01
6539	-6.907923e+01
6540	-7.253551e+01
6541	-7.296075e+01
6542	-7.325848e+01
6543	-7.241828e+01
6544	-7.098417e+01
6545	-7.251190e+01
6546	-7.302804e+01
6547	-7.157613e+01
6548	-7.187970e+01
6549	-7.375933e+01
6550	-7.464811e+01
6551	-7.333978e+01
6552	-7.571467e+01
6553	-7.190719e+01
6554	-7.152663e+01
6555	-7.043010e+01
6556	-7.159208e+01
6557	-7.386801e+01
6558	-7.157934e+01
6559	-7.370014e+01
6560	-7.204375e+01
6561	-7.607350e+01
6562	-7.391155e+01
6563	-7.090661e+01
6564	-7.257391e+01
6565	-7.709167e+01
6566	-7.293416e+01
6567	-7.293133e+01
6568	-7.412727e+01
6569	-7.194910e+01
6570	-7.317100e+01
6571	-6.837351e+01
6572	-7.248445e+01
6573	-7.085667e+01
6574	-7.241065e+01
6575	-7.407436e+01
6576	-7.235679e+01
6577	-7.209076e+01
6578	-7.479790e+01
6579	-7.156812e+01
6580	-7.155736e+01
6581	-7.546444e+01
6582	-7.543465e+01
6583	-7.373671e+01
6584	-7.768394e+01
6585	-7.460426e+01
6586	-7.448711e+01
6587	-7.226849e+01
6588	-7.357151e+01
6589	-7.213935e+01
6590	-7.664730e+01
6591	-7.278026e+01
6592	-7.367015e+01
6593	-7.134963e+01
6594	-7.023556e+01
6595	-7.298679e+01
6596	-7.343009e+01
6597	-7.187324e+01
6598	-7.316398e+01
6599	-7.288107e+01
6600	-7.417530e+01
6601	-7.136208e+01
6602	-7.175648e+01
6603	-7.439055e+01
6604	-7.230038e+01
6605	-7.643006e+01
6606	-7.198475e+01
6607	-7.183898e+01
6608	-7.326749e+01
6609	-7.314570e+01
6610	-7.192211e+01
6611	-7.276911e+01
6612	-7.321198e+01
6613	-7.561817e+01
6614	-7.409633e+01
6615	-7.302182e+01
6616	-7.503783e+01
6617	-7.254963e+01
6618	-6.877128e+01
6619	-7.192048e+01
6620	-7.724850e+01
6621	-7.415949e+01
6622	-7.190008e+01
6623	-7.746365e+01
6624	-7.562924e+01
6625	-7.704767e+01
6626	-7.548790e+01
6627	-6.763519e+01
6628	-7.564349e+01
6629	-7.379109e+01
6630	-7.263175e+01
6631	-7.265850e+01
6632	-7.388850e+01
6633	-7.365116e+01
6634	-6.887917e+01
6635	-7.595452e+01
6636	-7.187424e+01
6637	-7.495825e+01
6638	-7.280457e+01
6639	-7.684416e+01
6640	-7.081049e+01
6641	-7.557751e+01
6642	-7.329112e+01
6643	-7.552453e+01
6644	-7.322411e+01
6645	-7.506505e+01
6646	-7.383410e+01
6647	-7.179419e+01
6648	-7.183423e+01
6649	-7.200385e+01
6650	-7.432993e+01
6651	-7.753026e+01
6652	-7.295260e+01
6653	-7.238930e+01
6654	-7.301536e+01
6655	-7.484676e+01
6656	-7.350696e+01
6657	-7.247643e+01
6658	-7.251800e+01
6659	-7.411807e+01
6660	-7.428213e+01
6661	-7.571300e+01
6662	-7.588183e+01
6663	-7.189273e+01
6664	-7.219575e+01
6665	-7.245420e+01
6666	-7.191501e+01
6667	-7.318921e+01
6668	-7.488348e+01
6669	-7.463635e+01
6670	-7.267426e+01
6671	-7.173689e+01
6672	-7.285258e+01
6673	-7.229193e+01
6674	-7.521849e+01
6675	-7.738362e+01
6676	-7.451880e+01
6677	-7.103770e+01
6678	-7.410006e+01
6679	-7.510508e+01
6680	-7.301477e+01
6681	-6.963577e+01
6682	-7.386692e+01
6683	-7.259651e+01
6684	-7.402648e+01
6685	-7.178757e+01
6686	-7.010628e+01
6687	-7.257206e+01
6688	-7.290642e+01
6689	-6.959223e+01
6690	-7.085957e+01
6691	-7.097676e+01
6692	-7.238207e+01
6693	-7.675849e+01
6694	-7.397493e+01
6695	-7.225940e+01
6696	-7.117146e+01
6697	-7.558823e+01
6698	-7.557330e+01
6699	-6.945720e+01
6700	-7.550356e+01
6701	-7.196255e+01
6702	-7.048337e+01
6703	-7.199475e+01
6704	-7.252019e+01
6705	-7.432255e+01
6706	-7.490939e+01
6707	-7.336309e+01
6708	-7.334444e+01
6709	-7.696013e+01
6710	-7.173325e+01
6711	-7.564197e+01
6712	-7.111046e+01
6713	-7.535413e+01
6714	-7.296193e+01
6715	-6.960706e+01
6716	-7.122748e+01
6717	-7.262600e+01
6718	-7.335440e+01
6719	-7.598178e+01
6720	-7.173666e+01
6721	-7.053239e+01
6722	-7.362088e+01
6723	-7.403403e+01
6724	-7.015081e+01
6725	-7.339891e+01
6726	-7.259222e+01
6727	-7.517062e+01
6728	-7.302893e+01
6729	-7.427968e+01
6730	-7.769666e+01
6731	-7.584778e+01
6732	-7.146940e+01
6733	-7.193412e+01
6734	-7.520581e+01
6735	-7.392636e+01
6736	-7.153404e+01
6737	-7.233337e+01
6738	-7.357990e+01
6739	-7.001750e+01
6740	-7.207126e+01
6741	-7.738438e+01
6742	-7.325024e+01
6743	-7.099944e+01
6744	-7.217909e+01
6745	-7.436065e+01
6746	-7.232431e+01
6747	-7.316580e+01
6748	-7.510494e+01
6749	-6.963884e+01
6750	-7.485422e+01
6751	-7.370066e+01
6752	-7.227543e+01
6753	-7.136247e+01
6754	-7.530568e+01
6755	-7.086402e+01
6756	-7.287573e+01
6757	-7.317583e+01
6758	-7.084665e+01
6759	-6.880824e+01
6760	-7.538229e+01
6761	-7.519056e+01
6762	-7.050114e+01
6763	-7.656543e+01
6764	-7.583135e+01
6765	-7.691197e+01
6766	-7.309712e+01
6767	-7.563543e+01
6768	-7.169269e+01
6769	-7.233789e+01
6770	-7.257013e+01
6771	-7.175539e+01
6772	-7.092622e+01
6773	-7.448311e+01
6774	-7.347016e+01
6775	-7.438538e+01
6776	-7.465746e+01
6777	-7.074293e+01
6778	-7.459367e+01
6779	-7.993840e+01
6780	-7.251364e+01
6781	-7.115620e+01
6782	-7.251343e+01
6783	-7.567918e+01
6784	-7.740895e+01
6785	-7.201353e+01
6786	-7.514526e+01
6787	-7.145422e+01
6788	-7.336764e+01
6789	-7.298040e+01
6790	-7.522263e+01
6791	-7.323526e+01
6792	-7.173883e+01
6793	-7.398273e+01
6794	-6.973774e+01
6795	-7.223934e+01
6796	-7.189566e+01
6797	-7.233651e+01
6798	-7.237683e+01
6799	-7.468534e+01
6800	-7.430844e+01
6801	-7.137694e+01
6802	-7.501259e+01
6803	-7.167024e+01
6804	-7.183057e+01
6805	-7.363321e+01
6806	-7.486141e+01
6807	-7.666333e+01
6808	-7.449477e+01
6809	-7.316279e+01
6810	-7.409781e+01
6811	-7.590354e+01
6812	-7.312115e+01
6813	-7.332205e+01
6814	-7.321678e+01
6815	-7.553166e+01
6816	-7.085996e+01
6817	-7.171699e+01
6818	-7.199785e+01
6819	-7.358696e+01
6820	-7.460664e+01
6821	-7.204249e+01
6822	-7.197936e+01
6823	-7.305043e+01
6824	-7.390745e+01
6825	-7.155958e+01
6826	-7.521541e+01
6827	-7.186658e+01
6828	-7.215401e+01
6829	-7.499779e+01
6830	-7.001195e+01
6831	-7.555035e+01
6832	-7.531869e+01
6833	-7.147787e+01
6834	-7.353395e+01
6835	-7.173341e+01
6836	-7.326864e+01
6837	-7.476572e+01
6838	-7.118931e+01
6839	-6.933193e+01
6840	-7.071660e+01
6841	-7.004719e+01
6842	-7.321755e+01
6843	-7.024672e+01
6844	-7.428085e+01
6845	-7.047583e+01
6846	-7.371722e+01
6847	-6.895623e+01
6848	-7.261667e+01
6849	-7.957089e+01
6850	-7.126242e+01
6851	-7.156506e+01
6852	-7.082953e+01
6853	-7.203001e+01
6854	-7.124178e+01
6855	-7.354249e+01
6856	-7.445891e+01
6857	-7.301983e+01
6858	-7.405068e+01
6859	-7.225740e+01
6860	-7.428840e+01
6861	-7.343339e+01
6862	-7.302475e+01
6863	-7.269365e+01
6864	-7.638124e+01
6865	-7.661649e+01
6866	-7.249944e+01
6867	-7.179884e+01
6868	-7.417701e+01
6869	-7.428829e+01
6870	-7.432177e+01
6871	-7.471279e+01
6872	-7.449439e+01
6873	-7.485173e+01
6874	-7.613144e+01
6875	-7.233745e+01
6876	-7.083863e+01
6877	-7.266090e+01
6878	-7.353504e+01
6879	-7.552248e+01
6880	-7.492429e+01
6881	-7.266881e+01
6882	-6.961791e+01
6883	-7.133775e+01
6884	-7.159187e+01
6885	-7.487553e+01
6886	-7.395505e+01
6887	-7.265566e+01
6888	-7.310236e+01
6889	-7.375951e+01
6890	-7.271055e+01
6891	-7.649098e+01
6892	-7.327240e+01
6893	-7.243885e+01
6894	-7.427909e+01
6895	-7.398705e+01
6896	-7.336048e+01
6897	-7.276795e+01
6898	-7.252276e+01
6899	-7.247488e+01
6900	-7.316245e+01
6901	-7.419885e+01
6902	-7.079329e+01
6903	-7.270795e+01
6904	-7.422081e+01
6905	-7.425926e+01
6906	-7.053351e+01
6907	-6.998329e+01
6908	-7.419193e+01
6909	-7.383332e+01
6910	-7.533912e+01
6911	-7.542942e+01
6912	-7.371734e+01
6913	-7.323315e+01
6914	-6.981415e+01
6915	-7.500327e+01
6916	-7.394978e+01
6917	-7.510368e+01
6918	-7.417080e+01
6919	-7.183360e+01
6920	-7.441085e+01
6921	-6.971961e+01
6922	-7.156666e+01
6923	-7.127719e+01
6924	-7.656017e+01
6925	-7.106724e+01
6926	-7.217388e+01
6927	-7.276779e+01
6928	-7.259412e+01
6929	-7.539807e+01
6930	-7.671680e+01
6931	-7.585275e+01
6932	-7.439290e+01
6933	-7.269674e+01
6934	-7.670932e+01
6935	-7.299877e+01
6936	-7.238665e+01
6937	-7.078723e+01
6938	-7.198024e+01
6939	-7.120718e+01
6940	-7.169713e+01
6941	-7.598223e+01
6942	-7.246577e+01
6943	-7.132088e+01
6944	-7.579992e+01
6945	-7.381685e+01
6946	-7.200879e+01
6947	-7.397837e+01
6948	-7.107210e+01
6949	-7.736108e+01
6950	-7.259914e+01
6951	-7.169882e+01
6952	-7.385209e+01
6953	-6.901198e+01
6954	-7.159044e+01
6955	-7.085814e+01
6956	-7.160970e+01
6957	-7.646862e+01
6958	-7.226036e+01
6959	-7.411281e+01
6960	-7.375566e+01
6961	-7.117607e+01
6962	-7.052919e+01
6963	-7.513136e+01
6964	-7.432351e+01
6965	-7.346581e+01
6966	-7.366252e+01
6967	-7.484554e+01
6968	-7.763308e+01
6969	-7.658873e+01
6970	-7.463039e+01
6971	-7.430788e+01
6972	-7.228172e+01
6973	-7.610798e+01
6974	-7.308440e+01
6975	-7.241002e+01
6976	-7.376188e+01
6977	-7.083344e+01
6978	-7.506040e+01
6979	-7.286214e+01
6980	-7.450523e+01
6981	-7.259889e+01
6982	-7.452128e+01
6983	-7.310870e+01
6984	-7.407341e+01
6985	-7.468751e+01
6986	-7.562746e+01
6987	-7.470188e+01
6988	-7.214322e+01
6989	-7.151443e+01
6990	-7.035810e+01
6991	-6.994116e+01
6992	-7.220311e+01
6993	-7.227310e+01
6994	-7.507977e+01
6995	-7.420015e+01
6996	-7.155881e+01
6997	-7.233199e+01
6998	-7.842532e+01
6999	-7.175493e+01
7000	-7.666913e+01
7001	-7.328525e+01
7002	-7.270511e+01
7003	-7.373089e+01
7004	-7.435683e+01
7005	-7.156881e+01
7006	-7.425994e+01
7007	-7.391410e+01
7008	-7.094517e+01
7009	-7.404667e+01
7010	-7.387678e+01
7011	-7.235338e+01
7012	-6.915291e+01
7013	-7.358996e+01
7014	-7.227345e+01
7015	-7.483957e+01
7016	-7.324576e+01
7017	-7.430446e+01
7018	-7.579668e+01
7019	-7.592149e+01
7020	-7.684334e+01
7021	-7.377270e+01
7022	-7.196102e+01
7023	-7.348373e+01
7024	-7.539519e+01
7025	-7.509873e+01
7026	-7.539956e+01
7027	-7.352836e+01
7028	-7.367902e+01
7029	-7.589669e+01
7030	-7.325922e+01
7031	-7.458691e+01
7032	-7.075325e+01
7033	-7.521036e+01
7034	-7.512761e+01
7035	-7.415465e+01
7036	-7.927508e+01
7037	-7.238642e+01
7038	-7.476537e+01
7039	-7.488029e+01
7040	-7.528955e+01
7041	-7.272748e+01
7042	-7.527266e+01
7043	-7.937720e+01
7044	-7.525015e+01
7045	-7.217925e+01
7046	-7.731742e+01
7047	-7.457138e+01
7048	-7.494938e+01
7049	-7.263665e+01
7050	-7.762750e+01
7051	-7.303232e+01
7052	-7.461699e+01
7053	-7.464361e+01
7054	-7.765149e+01
7055	-7.501943e+01
7056	-7.229341e+01
7057	-7.239535e+01
7058	-7.523342e+01
7059	-6.953704e+01
7060	-7.113889e+01
7061	-7.200436e+01
7062	-7.197152e+01
7063	-7.035359e+01
7064	-7.285089e+01
7065	-7.769806e+01
7066	-7.549220e+01
7067	-7.406352e+01
7068	-6.952331e+01
7069	-6.993972e+01
7070	-7.246287e+01
7071	-7.356466e+01
7072	-7.385262e+01
7073	-7.305616e+01
7074	-7.453487e+01
7075	-7.457298e+01
7076	-7.318690e+01
7077	-7.170705e+01
7078	-7.126236e+01
7079	-7.085798e+01
7080	-7.254066e+01
7081	-7.272991e+01
7082	-7.153000e+01
7083	-7.381520e+01
7084	-7.643136e+01
7085	-6.940415e+01
7086	-7.594766e+01
7087	-7.352032e+01
7088	-7.263511e+01
7089	-7.877113e+01
7090	-7.724137e+01
7091	-7.643696e+01
7092	-7.163223e+01
7093	-7.201716e+01
7094	-7.406917e+01
7095	-7.167333e+01
7096	-7.476595e+01
7097	-7.460576e+01
7098	-7.285811e+01
7099	-7.568453e+01
7100	-7.427347e+01
7101	-7.287572e+01
7102	-7.028747e+01
7103	-7.400153e+01
7104	-7.398062e+01
7105	-7.293980e+01
7106	-7.336919e+01
7107	-7.516448e+01
7108	-7.019856e+01
7109	-7.028466e+01
7110	-6.899922e+01
7111	-7.396695e+01
7112	-7.574797e+01
7113	-7.340699e+01
7114	-7.387098e+01
7115	-7.598557e+01
7116	-6.965551e+01
7117	-7.432539e+01
7118	-7.560216e+01
7119	-7.202359e+01
7120	-7.368138e+01
7121	-7.626369e+01
7122	-7.340776e+01
7123	-7.317543e+01
7124	-7.269646e+01
7125	-7.476659e+01
7126	-6.885424e+01
7127	-7.022235e+01
7128	-7.404291e+01
7129	-7.619406e+01
7130	-7.302289e+01
7131	-7.777901e+01
7132	-7.368438e+01
7133	-7.226102e+01
7134	-7.465105e+01
7135	-7.450451e+01
7136	-7.305428e+01
7137	-7.173450e+01
7138	-7.215494e+01
7139	-7.399511e+01
7140	-7.419106e+01
7141	-7.356112e+01
7142	-7.568289e+01
7143	-7.559936e+01
7144	-7.814597e+01
7145	-7.188643e+01
7146	-7.326113e+01
7147	-7.320159e+01
7148	-7.601966e+01
7149	-7.192069e+01
7150	-7.420701e+01
7151	-7.481864e+01
7152	-7.340502e+01
7153	-7.318337e+01
7154	-7.395387e+01
7155	-7.245631e+01
7156	-7.182012e+01
7157	-7.271516e+01
7158	-6.655675e+01
7159	-7.543057e+01
7160	-7.219791e+01
7161	-7.714347e+01
7162	-7.382079e+01
7163	-7.125785e+01
7164	-7.402939e+01
7165	-7.365673e+01
7166	-7.295994e+01
7167	-7.610858e+01
7168	-6.812107e+01
7169	-7.300729e+01
7170	-7.057034e+01
7171	-7.302812e+01
7172	-7.138341e+01
7173	-7.613309e+01
7174	-7.364181e+01
7175	-7.605163e+01
7176	-7.512173e+01
7177	-7.186939e+01
7178	-6.934610e+01
7179	-7.384883e+01
7180	-7.450148e+01
7181	-7.167677e+01
7182	-7.478783e+01
7183	-7.340416e+01
7184	-7.366673e+01
7185	-7.622878e+01
7186	-7.361041e+01
7187	-7.562882e+01
7188	-7.231712e+01
7189	-7.418637e+01
7190	-7.311485e+01
7191	-7.602082e+01
7192	-7.523857e+01
7193	-7.110190e+01
7194	-7.465557e+01
7195	-7.369249e+01
7196	-6.927015e+01
7197	-7.460688e+01
7198	-7.355472e+01
7199	-7.161663e+01
7200	-7.138404e+01
7201	-7.334589e+01
7202	-7.295780e+01
7203	-7.288079e+01
7204	-7.126605e+01
7205	-7.588715e+01
7206	-7.612427e+01
7207	-7.406209e+01
7208	-7.316092e+01
7209	-7.142937e+01
7210	-6.758175e+01
7211	-7.263899e+01
7212	-7.325723e+01
7213	-7.070825e+01
7214	-7.549846e+01
7215	-7.169110e+01
7216	-7.259091e+01
7217	-7.614480e+01
7218	-7.597108e+01
7219	-7.409543e+01
7220	-7.075327e+01
7221	-7.452469e+01
7222	-7.137965e+01
7223	-7.704439e+01
7224	-7.321463e+01
7225	-7.612644e+01
7226	-7.246680e+01
7227	-7.254537e+01
7228	-7.249163e+01
7229	-7.495379e+01
7230	-7.247431e+01
7231	-7.197073e+01
7232	-7.314915e+01
7233	-7.462586e+01
7234	-6.958731e+01
7235	-7.389472e+01
7236	-7.345767e+01
7237	-7.718586e+01
7238	-7.129044e+01
7239	-7.116148e+01
7240	-6.945997e+01
7241	-6.728146e+01
7242	-7.167595e+01
7243	-7.408145e+01
7244	-7.258703e+01
7245	-7.130164e+01
7246	-7.165902e+01
7247	-7.446545e+01
7248	-7.670039e+01
7249	-7.507305e+01
7250	-7.646641e+01
7251	-7.077376e+01
7252	-7.748418e+01
7253	-7.295323e+01
7254	-7.489639e+01
7255	-7.444367e+01
7256	-7.453905e+01
7257	-7.315914e+01
7258	-7.426175e+01
7259	-7.351765e+01
7260	-7.369356e+01
7261	-7.483915e+01
7262	-7.567158e+01
7263	-7.433591e+01
7264	-7.234926e+01
7265	-7.457130e+01
7266	-7.112291e+01
7267	-7.500484e+01
7268	-7.382137e+01
7269	-7.607722e+01
7270	-7.011628e+01
7271	-7.745698e+01
7272	-7.345647e+01
7273	-7.359864e+01
7274	-7.443942e+01
7275	-6.858571e+01
7276	-7.426304e+01
7277	-7.208387e+01
7278	-7.035936e+01
7279	-7.141587e+01
7280	-7.421812e+01
7281	-7.317316e+01
7282	-7.407668e+01
7283	-7.184940e+01
7284	-7.367955e+01
7285	-7.278554e+01
7286	-7.326106e+01
7287	-7.530294e+01
7288	-7.053405e+01
7289	-7.309453e+01
7290	-7.403330e+01
7291	-7.419164e+01
7292	-7.315556e+01
7293	-7.263214e+01
7294	-7.243464e+01
7295	-7.280764e+01
7296	-7.255695e+01
7297	-7.315070e+01
7298	-7.425849e+01
7299	-7.231488e+01
7300	-7.625211e+01
7301	-7.268206e+01
7302	-7.647062e+01
7303	-7.546436e+01
7304	-7.389673e+01
7305	-7.172872e+01
7306	-7.362127e+01
7307	-7.222950e+01
7308	-7.598576e+01
7309	-7.334391e+01
7310	-7.406426e+01
7311	-7.530502e+01
7312	-7.424722e+01
7313	-7.492051e+01
7314	-7.222261e+01
7315	-6.867363e+01
7316	-7.280243e+01
7317	-7.360748e+01
7318	-6.992182e+01
7319	-7.079725e+01
7320	-7.537318e+01
7321	-7.320996e+01
7322	-7.246106e+01
7323	-7.404276e+01
7324	-7.272911e+01
7325	-7.155334e+01
7326	-7.665792e+01
7327	-7.448626e+01
7328	-7.282308e+01
7329	-7.220895e+01
7330	-7.478733e+01
7331	-7.429503e+01
7332	-7.292528e+01
7333	-7.242198e+01
7334	-7.239350e+01
7335	-7.325642e+01
7336	-7.133704e+01
7337	-7.394676e+01
7338	-7.597925e+01
7339	-7.351734e+01
7340	-7.198890e+01
7341	-7.574264e+01
7342	-7.404052e+01
7343	-7.096597e+01
7344	-7.442437e+01
7345	-7.222882e+01
7346	-7.316922e+01
7347	-7.215819e+01
7348	-7.509038e+01
7349	-7.178754e+01
7350	-7.413772e+01
