iteration	loss
6125	-7.495367e+01
6126	-7.248334e+01
6127	-7.303454e+01
6128	-7.152737e+01
6129	-7.604518e+01
6130	-7.269695e+01
6131	-6.977543e+01
6132	-6.986580e+01
6133	-7.544064e+01
6134	-7.501607e+01
6135	-7.489829e+01
6136	-7.501078e+01
6137	-7.593801e+01
6138	-7.310611e+01
6139	-7.254861e+01
6140	-7.412850e+01
6141	-7.359663e+01
6142	-7.481957e+01
6143	-7.430616e+01
6144	-7.358774e+01
6145	-7.505141e+01
6146	-7.305928e+01
6147	-7.478410e+01
6148	-7.313628e+01
6149	-7.594034e+01
6150	-7.196057e+01
6151	-7.462238e+01
6152	-6.942142e+01
6153	-7.344209e+01
6154	-7.803377e+01
6155	-7.151552e+01
6156	-7.279302e+01
6157	-7.350646e+01
6158	-7.334992e+01
6159	-7.695871e+01
6160	-7.322190e+01
6161	-7.188694e+01
6162	-7.360579e+01
6163	-7.047382e+01
6164	-7.067896e+01
6165	-7.212005e+01
6166	-7.286072e+01
6167	-7.071409e+01
6168	-7.148011e+01
6169	-7.098543e+01
6170	-7.511976e+01
6171	-7.493853e+01
6172	-7.008579e+01
6173	-7.305820e+01
6174	-7.344137e+01
6175	-7.456953e+01
6176	-7.250608e+01
6177	-7.132837e+01
6178	-7.652561e+01
6179	-7.291417e+01
6180	-7.447452e+01
6181	-7.345971e+01
6182	-7.838829e+01
6183	-7.079220e+01
6184	-7.268207e+01
6185	-7.434639e+01
6186	-7.214616e+01
6187	-6.960761e+01
6188	-7.238522e+01
6189	-7.124885e+01
6190	-7.082824e+01
6191	-7.186790e+01
6192	-7.132934e+01
6193	-7.318802e+01
6194	-7.532865e+01
6195	-7.211669e+01
6196	-7.550165e+01
6197	-7.104059e+01
6198	-7.297512e+01
6199	-7.178091e+01
6200	-7.460984e+01
6201	-7.310902e+01
6202	-7.302282e+01
6203	-7.280599e+01
6204	-7.477068e+01
6205	-7.375841e+01
6206	-7.235830e+01
6207	-7.379722e+01
6208	-7.472045e+01
6209	-7.376699e+01
6210	-7.482524e+01
6211	-7.622107e+01
6212	-7.478269e+01
6213	-7.461690e+01
6214	-7.628659e+01
6215	-7.258226e+01
6216	-7.570758e+01
6217	-7.646227e+01
6218	-7.102917e+01
6219	-7.330280e+01
6220	-7.409476e+01
6221	-7.360622e+01
6222	-7.285729e+01
6223	-7.590175e+01
6224	-7.600953e+01
6225	-7.224948e+01
6226	-7.255328e+01
6227	-7.281932e+01
6228	-7.026700e+01
6229	-7.253225e+01
6230	-7.595781e+01
6231	-7.340998e+01
6232	-7.161992e+01
6233	-7.181431e+01
6234	-7.200667e+01
6235	-7.274348e+01
6236	-7.291563e+01
6237	-7.279609e+01
6238	-6.913889e+01
6239	-7.329932e+01
6240	-7.283623e+01
6241	-7.173987e+01
6242	-7.273648e+01
6243	-7.182546e+01
6244	-7.406142e+01
6245	-7.346965e+01
6246	-7.443145e+01
6247	-7.479908e+01
6248	-7.418815e+01
6249	-7.144101e+01
6250	-7.413949e+01
6251	-7.442094e+01
6252	-7.282090e+01
6253	-7.097169e+01
6254	-7.195293e+01
6255	-7.265457e+01
6256	-7.468430e+01
6257	-7.556074e+01
6258	-7.497868e+01
6259	-7.443981e+01
6260	-7.168021e+01
6261	-7.135798e+01
6262	-7.567477e+01
6263	-7.304189e+01
6264	-7.413917e+01
6265	-7.529880e+01
6266	-7.372066e+01
6267	-7.682083e+01
6268	-7.361760e+01
6269	-7.385122e+01
6270	-7.688915e+01
6271	-7.074797e+01
6272	-7.653159e+01
6273	-7.292925e+01
6274	-7.444617e+01
6275	-7.227260e+01
6276	-7.329776e+01
6277	-7.157186e+01
6278	-7.223039e+01
6279	-7.105584e+01
6280	-7.009565e+01
6281	-7.192226e+01
6282	-7.451668e+01
6283	-7.484031e+01
6284	-7.500583e+01
6285	-7.446160e+01
6286	-7.271543e+01
6287	-7.598805e+01
6288	-6.944014e+01
6289	-6.974099e+01
6290	-7.305073e+01
6291	-7.424576e+01
6292	-7.449686e+01
6293	-7.120344e+01
6294	-7.025018e+01
6295	-7.417793e+01
6296	-7.100712e+01
6297	-7.352010e+01
6298	-7.210006e+01
6299	-7.129343e+01
6300	-7.325886e+01
6301	-7.473967e+01
6302	-7.517156e+01
6303	-7.134652e+01
6304	-7.051056e+01
6305	-7.559644e+01
6306	-7.355958e+01
6307	-7.319749e+01
6308	-7.150854e+01
6309	-7.239957e+01
6310	-7.343924e+01
6311	-7.579560e+01
6312	-7.627263e+01
6313	-7.447463e+01
6314	-7.179056e+01
6315	-7.094589e+01
6316	-7.244089e+01
6317	-7.525041e+01
6318	-7.033610e+01
6319	-7.423545e+01
6320	-7.396460e+01
6321	-7.328389e+01
6322	-7.394609e+01
6323	-7.391679e+01
6324	-7.627756e+01
6325	-7.584447e+01
6326	-7.236628e+01
6327	-6.907748e+01
6328	-7.799133e+01
6329	-7.703037e+01
6330	-7.441064e+01
6331	-7.538599e+01
6332	-7.544831e+01
6333	-7.091873e+01
6334	-7.851342e+01
6335	-7.243456e+01
6336	-7.138875e+01
6337	-7.075556e+01
6338	-7.471596e+01
6339	-7.333977e+01
6340	-7.204676e+01
6341	-7.746323e+01
6342	-7.378188e+01
6343	-7.705262e+01
6344	-7.316951e+01
6345	-7.640798e+01
6346	-7.226083e+01
6347	-7.524473e+01
6348	-7.141531e+01
6349	-7.583608e+01
6350	-7.044101e+01
6351	-7.673208e+01
6352	-7.696955e+01
6353	-7.455373e+01
6354	-7.704325e+01
6355	-7.496330e+01
6356	-7.215218e+01
6357	-7.635437e+01
6358	-6.854576e+01
6359	-7.652412e+01
6360	-7.126768e+01
6361	-7.247338e+01
6362	-7.194222e+01
6363	-7.478802e+01
6364	-6.904825e+01
6365	-7.585427e+01
6366	-7.339266e+01
6367	-7.212760e+01
6368	-7.609904e+01
6369	-7.327534e+01
6370	-7.330217e+01
6371	-7.115134e+01
6372	-7.154286e+01
6373	-7.845691e+01
6374	-7.356086e+01
6375	-6.915414e+01
6376	-7.399014e+01
6377	-7.409707e+01
6378	-7.373140e+01
6379	-7.172802e+01
6380	-7.403153e+01
6381	-7.364687e+01
6382	-7.031721e+01
6383	-7.369753e+01
6384	-7.491966e+01
6385	-7.638992e+01
6386	-7.279784e+01
6387	-7.562392e+01
6388	-7.139666e+01
6389	-7.100017e+01
6390	-6.970416e+01
6391	-7.494514e+01
6392	-7.696763e+01
6393	-7.304414e+01
6394	-7.386683e+01
6395	-6.910313e+01
6396	-7.152489e+01
6397	-7.213246e+01
6398	-7.305671e+01
6399	-7.266022e+01
6400	-7.310990e+01
6401	-7.458433e+01
6402	-7.287423e+01
6403	-7.191920e+01
6404	-7.393404e+01
6405	-7.201087e+01
6406	-7.353051e+01
6407	-7.385239e+01
6408	-7.504513e+01
6409	-7.340254e+01
6410	-7.461510e+01
6411	-7.438688e+01
6412	-7.303709e+01
6413	-7.233923e+01
6414	-7.482190e+01
6415	-7.120469e+01
6416	-7.052594e+01
6417	-7.111635e+01
6418	-7.407385e+01
6419	-7.606174e+01
6420	-7.555703e+01
6421	-7.063796e+01
6422	-7.545412e+01
6423	-7.376229e+01
6424	-7.112585e+01
6425	-7.315531e+01
6426	-7.114472e+01
6427	-7.413147e+01
6428	-7.488369e+01
6429	-7.079631e+01
6430	-7.237256e+01
6431	-7.360380e+01
6432	-7.095752e+01
6433	-7.429877e+01
6434	-7.400095e+01
6435	-7.012160e+01
6436	-7.168534e+01
6437	-7.334031e+01
6438	-7.066931e+01
6439	-7.141566e+01
6440	-7.329504e+01
6441	-7.583134e+01
6442	-7.665378e+01
6443	-7.356951e+01
6444	-7.508914e+01
6445	-7.005545e+01
6446	-7.022815e+01
6447	-7.390151e+01
6448	-7.854650e+01
6449	-7.214087e+01
6450	-6.951167e+01
6451	-7.281953e+01
6452	-7.773838e+01
6453	-7.888596e+01
6454	-7.316527e+01
6455	-7.408135e+01
6456	-7.448881e+01
6457	-7.030381e+01
6458	-7.651867e+01
6459	-7.474140e+01
6460	-7.212343e+01
6461	-7.359998e+01
6462	-6.975105e+01
6463	-7.033988e+01
6464	-7.180300e+01
6465	-7.051538e+01
6466	-7.446481e+01
6467	-7.629694e+01
6468	-7.382179e+01
6469	-7.418316e+01
6470	-7.235594e+01
6471	-7.683615e+01
6472	-7.566145e+01
6473	-7.158837e+01
6474	-7.241791e+01
6475	-7.431077e+01
6476	-7.194434e+01
6477	-6.959561e+01
6478	-7.240302e+01
6479	-7.406371e+01
6480	-7.318673e+01
6481	-7.247681e+01
6482	-7.172300e+01
6483	-7.394192e+01
6484	-7.398438e+01
6485	-7.491525e+01
6486	-7.066370e+01
6487	-7.157483e+01
6488	-7.173720e+01
6489	-7.320890e+01
6490	-7.382332e+01
6491	-7.365348e+01
6492	-7.448294e+01
6493	-7.819630e+01
6494	-7.615752e+01
6495	-7.231355e+01
6496	-7.284016e+01
6497	-7.164782e+01
6498	-7.664874e+01
6499	-7.231638e+01
6500	-7.062980e+01
6501	-7.284759e+01
6502	-7.256562e+01
6503	-7.293249e+01
6504	-7.367876e+01
6505	-6.965113e+01
6506	-7.502136e+01
6507	-7.506214e+01
6508	-7.041518e+01
6509	-7.219180e+01
6510	-7.269012e+01
6511	-7.672311e+01
6512	-7.364534e+01
6513	-7.476148e+01
6514	-7.208744e+01
6515	-7.264779e+01
6516	-7.492255e+01
6517	-7.465248e+01
6518	-7.679953e+01
6519	-7.188574e+01
6520	-6.973824e+01
6521	-7.517025e+01
6522	-7.383380e+01
6523	-7.473410e+01
6524	-7.192722e+01
6525	-7.375103e+01
6526	-7.570368e+01
6527	-7.479212e+01
6528	-7.271478e+01
6529	-6.963168e+01
6530	-7.398653e+01
6531	-7.482774e+01
6532	-7.286985e+01
6533	-7.664198e+01
6534	-7.347483e+01
6535	-7.002196e+01
6536	-7.189706e+01
6537	-7.195008e+01
6538	-7.193497e+01
6539	-7.476691e+01
6540	-7.455914e+01
6541	-7.383666e+01
6542	-7.494456e+01
6543	-7.368457e+01
6544	-7.054739e+01
6545	-7.403488e+01
6546	-7.105403e+01
6547	-7.397922e+01
6548	-7.475871e+01
6549	-7.416487e+01
6550	-7.033138e+01
6551	-7.196430e+01
6552	-7.768352e+01
6553	-7.326180e+01
6554	-6.966017e+01
6555	-7.394811e+01
6556	-6.952821e+01
6557	-7.345453e+01
6558	-7.383736e+01
6559	-6.982410e+01
6560	-7.290364e+01
6561	-7.229778e+01
6562	-7.345091e+01
6563	-7.311670e+01
6564	-7.343356e+01
6565	-7.571773e+01
6566	-7.197313e+01
6567	-7.077938e+01
6568	-7.273626e+01
6569	-7.222987e+01
6570	-7.470893e+01
6571	-7.538903e+01
6572	-7.295441e+01
6573	-7.358132e+01
6574	-7.712184e+01
6575	-7.089038e+01
6576	-7.071393e+01
6577	-7.658255e+01
6578	-7.260488e+01
6579	-7.171626e+01
6580	-7.009730e+01
6581	-7.396759e+01
6582	-7.353031e+01
6583	-7.478065e+01
6584	-7.084648e+01
6585	-7.532056e+01
6586	-7.212308e+01
6587	-7.286721e+01
6588	-7.325279e+01
6589	-7.435902e+01
6590	-7.356760e+01
6591	-7.463977e+01
6592	-7.215237e+01
6593	-7.315877e+01
6594	-7.697941e+01
6595	-7.055623e+01
6596	-7.601485e+01
6597	-7.463833e+01
6598	-6.979915e+01
6599	-7.522598e+01
6600	-6.938795e+01
6601	-7.436461e+01
6602	-7.521602e+01
6603	-7.301165e+01
6604	-7.317687e+01
6605	-7.355799e+01
6606	-7.546033e+01
6607	-7.106723e+01
6608	-7.276321e+01
6609	-7.293598e+01
6610	-7.384422e+01
6611	-6.966763e+01
6612	-7.203965e+01
6613	-7.288974e+01
6614	-7.571778e+01
6615	-7.746599e+01
6616	-7.235202e+01
6617	-7.423387e+01
6618	-7.271393e+01
6619	-6.744865e+01
6620	-7.308398e+01
6621	-7.387207e+01
6622	-7.860462e+01
6623	-7.205216e+01
6624	-6.785585e+01
6625	-7.199400e+01
6626	-7.172117e+01
6627	-7.138666e+01
6628	-7.627359e+01
6629	-7.316364e+01
6630	-7.449621e+01
6631	-7.064860e+01
6632	-7.071073e+01
6633	-7.432510e+01
6634	-7.013025e+01
6635	-7.128050e+01
6636	-7.318439e+01
6637	-7.399465e+01
6638	-7.222152e+01
6639	-7.318986e+01
6640	-7.449054e+01
6641	-7.110213e+01
6642	-6.945769e+01
6643	-7.156915e+01
6644	-7.460456e+01
6645	-7.294181e+01
6646	-7.387124e+01
6647	-7.078696e+01
6648	-7.109810e+01
6649	-7.634004e+01
6650	-7.779761e+01
6651	-7.184204e+01
6652	-7.631134e+01
6653	-7.511650e+01
6654	-7.495083e+01
6655	-7.289344e+01
6656	-7.194588e+01
6657	-7.179635e+01
6658	-7.525536e+01
6659	-7.267676e+01
6660	-7.492112e+01
6661	-7.167039e+01
6662	-7.383934e+01
6663	-7.128616e+01
6664	-7.127877e+01
6665	-7.365693e+01
6666	-7.322738e+01
6667	-7.249827e+01
6668	-7.420828e+01
6669	-7.344793e+01
6670	-7.073524e+01
6671	-7.308792e+01
6672	-7.651544e+01
6673	-7.574738e+01
6674	-6.906271e+01
6675	-7.305502e+01
6676	-7.107600e+01
6677	-7.082445e+01
6678	-7.438208e+01
6679	-6.971917e+01
6680	-7.588834e+01
6681	-7.104435e+01
6682	-7.726725e+01
6683	-7.270992e+01
6684	-7.578513e+01
6685	-7.709831e+01
6686	-7.649818e+01
6687	-6.921432e+01
6688	-7.427212e+01
6689	-7.463033e+01
6690	-7.380566e+01
6691	-7.329654e+01
6692	-7.163995e+01
6693	-7.421918e+01
6694	-6.983759e+01
6695	-7.158921e+01
6696	-7.236426e+01
6697	-7.485395e+01
6698	-7.030789e+01
6699	-7.359860e+01
6700	-7.443512e+01
6701	-7.124979e+01
6702	-7.648927e+01
6703	-7.461754e+01
6704	-7.033458e+01
6705	-7.138314e+01
6706	-7.690998e+01
6707	-7.447219e+01
6708	-7.248410e+01
6709	-7.268882e+01
6710	-7.116572e+01
6711	-7.143545e+01
6712	-7.150127e+01
6713	-7.274283e+01
6714	-7.270770e+01
6715	-7.564832e+01
6716	-7.243510e+01
6717	-7.299126e+01
6718	-7.468571e+01
6719	-7.130732e+01
6720	-6.612614e+01
6721	-7.461697e+01
6722	-7.200658e+01
6723	-7.320597e+01
6724	-7.656509e+01
6725	-7.069174e+01
6726	-7.439595e+01
6727	-6.938937e+01
6728	-6.904531e+01
6729	-7.607640e+01
6730	-7.465708e+01
6731	-7.177022e+01
6732	-7.162952e+01
6733	-7.089588e+01
6734	-7.597327e+01
6735	-7.475570e+01
6736	-7.245084e+01
6737	-7.504563e+01
6738	-7.206087e+01
6739	-7.538043e+01
6740	-7.457576e+01
6741	-7.194221e+01
6742	-7.374613e+01
6743	-7.483707e+01
6744	-7.314343e+01
6745	-7.567981e+01
6746	-7.534033e+01
6747	-7.064812e+01
6748	-7.565655e+01
6749	-7.109709e+01
6750	-7.407253e+01
6751	-7.030282e+01
6752	-7.708912e+01
6753	-7.560107e+01
6754	-7.294179e+01
6755	-7.501173e+01
6756	-7.582877e+01
6757	-6.931673e+01
6758	-7.017147e+01
6759	-7.495207e+01
6760	-7.091806e+01
6761	-7.247430e+01
6762	-7.591944e+01
6763	-6.963815e+01
6764	-7.299342e+01
6765	-7.525626e+01
6766	-7.053495e+01
6767	-7.264351e+01
6768	-7.055878e+01
6769	-7.172108e+01
6770	-7.238063e+01
6771	-7.362655e+01
6772	-7.261595e+01
6773	-7.465273e+01
6774	-7.633021e+01
6775	-7.421689e+01
6776	-7.061519e+01
6777	-7.226523e+01
6778	-7.159984e+01
6779	-7.478380e+01
6780	-6.999203e+01
6781	-7.047139e+01
6782	-7.297526e+01
6783	-7.240000e+01
6784	-7.591121e+01
6785	-7.107161e+01
6786	-7.569706e+01
6787	-7.235462e+01
6788	-7.322384e+01
6789	-7.505377e+01
6790	-7.489563e+01
6791	-7.339127e+01
6792	-7.391683e+01
6793	-7.214569e+01
6794	-7.276627e+01
6795	-7.054471e+01
6796	-7.565127e+01
6797	-7.275778e+01
6798	-7.019785e+01
6799	-7.270057e+01
6800	-6.972938e+01
6801	-7.307577e+01
6802	-7.134102e+01
6803	-7.349077e+01
6804	-7.521622e+01
6805	-7.442656e+01
6806	-7.055713e+01
6807	-7.110745e+01
6808	-7.652508e+01
6809	-7.347404e+01
6810	-7.502541e+01
6811	-7.321819e+01
6812	-7.533119e+01
6813	-6.890090e+01
6814	-7.391467e+01
6815	-7.450018e+01
6816	-6.889497e+01
6817	-7.211725e+01
6818	-7.224899e+01
6819	-7.274864e+01
6820	-7.273670e+01
6821	-7.561317e+01
6822	-7.132473e+01
6823	-7.285203e+01
6824	-7.294443e+01
6825	-7.392987e+01
6826	-7.617008e+01
6827	-7.470289e+01
6828	-7.431701e+01
6829	-7.340445e+01
6830	-7.366019e+01
6831	-7.048013e+01
6832	-7.301178e+01
6833	-7.367954e+01
6834	-7.300616e+01
6835	-7.733559e+01
6836	-7.147237e+01
6837	-7.468112e+01
6838	-7.178411e+01
6839	-7.609525e+01
6840	-7.193271e+01
6841	-7.895781e+01
6842	-7.777088e+01
6843	-7.369548e+01
6844	-7.661346e+01
6845	-7.135750e+01
6846	-7.381029e+01
6847	-7.406768e+01
6848	-7.252779e+01
6849	-7.057250e+01
6850	-7.269079e+01
6851	-7.436803e+01
6852	-7.259833e+01
6853	-7.677507e+01
6854	-7.188533e+01
6855	-7.659761e+01
6856	-7.634279e+01
6857	-7.048892e+01
6858	-7.614897e+01
6859	-7.394740e+01
6860	-7.313170e+01
6861	-7.596176e+01
6862	-6.999618e+01
6863	-7.598979e+01
6864	-7.144386e+01
6865	-7.588479e+01
6866	-7.163913e+01
6867	-7.527920e+01
6868	-7.385573e+01
6869	-7.359005e+01
6870	-7.230060e+01
6871	-7.656236e+01
6872	-7.404254e+01
6873	-7.567611e+01
6874	-7.177876e+01
6875	-7.483817e+01
6876	-7.408147e+01
6877	-7.746199e+01
6878	-7.501472e+01
6879	-7.389753e+01
6880	-7.093236e+01
6881	-7.265334e+01
6882	-7.629202e+01
6883	-7.774534e+01
6884	-7.442949e+01
6885	-7.514048e+01
6886	-7.019609e+01
6887	-7.297277e+01
6888	-7.114381e+01
6889	-7.210886e+01
6890	-7.222024e+01
6891	-7.355679e+01
6892	-7.077499e+01
6893	-7.113959e+01
6894	-7.096910e+01
6895	-7.350416e+01
6896	-7.366123e+01
6897	-7.452817e+01
6898	-7.451265e+01
6899	-7.639783e+01
6900	-7.301407e+01
6901	-7.275016e+01
6902	-7.427856e+01
6903	-7.174802e+01
6904	-7.189426e+01
6905	-7.321077e+01
6906	-7.736164e+01
6907	-7.235492e+01
6908	-6.953663e+01
6909	-7.229939e+01
6910	-7.744005e+01
6911	-7.452548e+01
6912	-7.355453e+01
6913	-7.289458e+01
6914	-7.160739e+01
6915	-7.576792e+01
6916	-7.520997e+01
6917	-7.380721e+01
6918	-7.205218e+01
6919	-7.295840e+01
6920	-7.540454e+01
6921	-7.466681e+01
6922	-7.635658e+01
6923	-7.721755e+01
6924	-7.347299e+01
6925	-7.212751e+01
6926	-7.519504e+01
6927	-7.096761e+01
6928	-7.102179e+01
6929	-7.018576e+01
6930	-7.357488e+01
6931	-7.317719e+01
6932	-7.607914e+01
6933	-7.494611e+01
6934	-6.920274e+01
6935	-7.677432e+01
6936	-7.034971e+01
6937	-7.520084e+01
6938	-7.377101e+01
6939	-7.049381e+01
6940	-7.200297e+01
6941	-7.237654e+01
6942	-6.994220e+01
6943	-7.331587e+01
6944	-7.275034e+01
6945	-7.324374e+01
6946	-7.268030e+01
6947	-7.434182e+01
6948	-7.352465e+01
6949	-7.346569e+01
6950	-7.311898e+01
6951	-7.719572e+01
6952	-7.494391e+01
6953	-7.015413e+01
6954	-7.189942e+01
6955	-7.549045e+01
6956	-7.049276e+01
6957	-7.456957e+01
6958	-7.294000e+01
6959	-7.262993e+01
6960	-7.205912e+01
6961	-7.297892e+01
6962	-7.044293e+01
6963	-7.279601e+01
6964	-7.367679e+01
6965	-7.338134e+01
6966	-6.909480e+01
6967	-7.378573e+01
6968	-7.189336e+01
6969	-7.407524e+01
6970	-7.098040e+01
6971	-7.075089e+01
6972	-7.299993e+01
6973	-7.586743e+01
6974	-7.448261e+01
6975	-7.229674e+01
6976	-7.024178e+01
6977	-7.488780e+01
6978	-7.182835e+01
6979	-7.415538e+01
6980	-7.500743e+01
6981	-6.847606e+01
6982	-7.568141e+01
6983	-7.015096e+01
6984	-7.111230e+01
6985	-7.397506e+01
6986	-7.383782e+01
6987	-7.256465e+01
6988	-7.364676e+01
6989	-7.597221e+01
6990	-7.241315e+01
6991	-7.655421e+01
6992	-7.299220e+01
6993	-7.377057e+01
6994	-7.390417e+01
6995	-7.362575e+01
6996	-7.263345e+01
6997	-7.730069e+01
6998	-7.224429e+01
6999	-7.341111e+01
7000	-6.808791e+01
7001	-7.437026e+01
7002	-7.146952e+01
7003	-7.093921e+01
7004	-7.378818e+01
7005	-7.633760e+01
7006	-7.554205e+01
7007	-7.548577e+01
7008	-7.267028e+01
7009	-7.381957e+01
7010	-7.447592e+01
7011	-7.122247e+01
7012	-7.320195e+01
7013	-7.254164e+01
7014	-7.257293e+01
7015	-7.490203e+01
7016	-7.209342e+01
7017	-7.195165e+01
7018	-7.262840e+01
7019	-7.359652e+01
7020	-6.986836e+01
7021	-7.219510e+01
7022	-7.571784e+01
7023	-7.295528e+01
7024	-7.094425e+01
7025	-7.439639e+01
7026	-7.604613e+01
7027	-7.284744e+01
7028	-7.279589e+01
7029	-7.390324e+01
7030	-7.532873e+01
7031	-7.225561e+01
7032	-7.392824e+01
7033	-7.298617e+01
7034	-7.335587e+01
7035	-7.494913e+01
7036	-7.468062e+01
7037	-7.078308e+01
7038	-7.367613e+01
7039	-7.598456e+01
7040	-7.439278e+01
7041	-7.572568e+01
7042	-7.463195e+01
7043	-7.460741e+01
7044	-7.155458e+01
7045	-7.250752e+01
7046	-7.242641e+01
7047	-7.405181e+01
7048	-7.162638e+01
7049	-7.475826e+01
7050	-7.414963e+01
7051	-7.512180e+01
7052	-7.261022e+01
7053	-6.839154e+01
7054	-7.560609e+01
7055	-7.140886e+01
7056	-7.529969e+01
7057	-7.291244e+01
7058	-7.281795e+01
7059	-7.299083e+01
7060	-7.374712e+01
7061	-7.481561e+01
7062	-7.620900e+01
7063	-7.415271e+01
7064	-7.515756e+01
7065	-7.391817e+01
7066	-7.698456e+01
7067	-7.347561e+01
7068	-7.138225e+01
7069	-6.891689e+01
7070	-7.293791e+01
7071	-7.596006e+01
7072	-7.215565e+01
7073	-7.101770e+01
7074	-7.264900e+01
7075	-6.882739e+01
7076	-7.373289e+01
7077	-7.461061e+01
7078	-7.204613e+01
7079	-7.404837e+01
7080	-7.308644e+01
7081	-7.109683e+01
7082	-7.329624e+01
7083	-7.084134e+01
7084	-7.220319e+01
7085	-7.494713e+01
7086	-7.486399e+01
7087	-6.876960e+01
7088	-7.292543e+01
7089	-7.164697e+01
7090	-7.269691e+01
7091	-7.225881e+01
7092	-7.575460e+01
7093	-7.339437e+01
7094	-7.481209e+01
7095	-7.436425e+01
7096	-7.348265e+01
7097	-7.313869e+01
7098	-7.125264e+01
7099	-7.276005e+01
7100	-7.378279e+01
7101	-7.063664e+01
7102	-7.284775e+01
7103	-7.486491e+01
7104	-7.094151e+01
7105	-7.261908e+01
7106	-7.378113e+01
7107	-7.229692e+01
7108	-7.011206e+01
7109	-6.925996e+01
7110	-7.652696e+01
7111	-7.379681e+01
7112	-7.238298e+01
7113	-7.055154e+01
7114	-7.192812e+01
7115	-7.592224e+01
7116	-6.989920e+01
7117	-7.136344e+01
7118	-7.725815e+01
7119	-7.463049e+01
7120	-7.295143e+01
7121	-7.239100e+01
7122	-7.229303e+01
7123	-7.524711e+01
7124	-7.287442e+01
7125	-7.413239e+01
7126	-7.259037e+01
7127	-7.314379e+01
7128	-7.421447e+01
7129	-7.475080e+01
7130	-7.486551e+01
7131	-7.305795e+01
7132	-6.985262e+01
7133	-7.217755e+01
7134	-7.237014e+01
7135	-7.269536e+01
7136	-7.243221e+01
7137	-7.404508e+01
7138	-7.131594e+01
7139	-7.478941e+01
7140	-7.494060e+01
7141	-7.418690e+01
7142	-7.244918e+01
7143	-7.281077e+01
7144	-7.034697e+01
7145	-7.281578e+01
7146	-7.529946e+01
7147	-7.528317e+01
7148	-7.280958e+01
7149	-7.455354e+01
7150	-6.902628e+01
7151	-7.240648e+01
7152	-7.343935e+01
7153	-7.398315e+01
7154	-7.331943e+01
7155	-7.467733e+01
7156	-7.396134e+01
7157	-7.469834e+01
7158	-7.412436e+01
7159	-7.128001e+01
7160	-7.299293e+01
7161	-7.726750e+01
7162	-7.545928e+01
7163	-7.374621e+01
7164	-7.503579e+01
7165	-7.330380e+01
7166	-7.249518e+01
7167	-7.259159e+01
7168	-7.199439e+01
7169	-7.220337e+01
7170	-7.631387e+01
7171	-7.347842e+01
7172	-7.177983e+01
7173	-7.390142e+01
7174	-7.145225e+01
7175	-7.360601e+01
7176	-7.560431e+01
7177	-7.495961e+01
7178	-7.271997e+01
7179	-7.276554e+01
7180	-7.579540e+01
7181	-7.348089e+01
7182	-7.362431e+01
7183	-7.346592e+01
7184	-7.191358e+01
7185	-7.507014e+01
7186	-7.167255e+01
7187	-7.388123e+01
7188	-7.371718e+01
7189	-7.633837e+01
7190	-7.624140e+01
7191	-7.480600e+01
7192	-7.358547e+01
7193	-7.485009e+01
7194	-6.944427e+01
7195	-7.458494e+01
7196	-7.658841e+01
7197	-7.397856e+01
7198	-7.100751e+01
7199	-7.500967e+01
7200	-7.224799e+01
7201	-7.195727e+01
7202	-7.546747e+01
7203	-7.349919e+01
7204	-7.167066e+01
7205	-7.534935e+01
7206	-7.246697e+01
7207	-7.516063e+01
7208	-7.677900e+01
7209	-7.094809e+01
7210	-7.382211e+01
7211	-7.543657e+01
7212	-6.872799e+01
7213	-6.951469e+01
7214	-7.258846e+01
7215	-7.236422e+01
7216	-7.501920e+01
7217	-7.199558e+01
7218	-7.446861e+01
7219	-7.290254e+01
7220	-7.376979e+01
7221	-7.506971e+01
7222	-7.318578e+01
7223	-7.338403e+01
7224	-7.453404e+01
7225	-7.422159e+01
7226	-7.615998e+01
7227	-7.320231e+01
7228	-7.484965e+01
7229	-7.286349e+01
7230	-7.230026e+01
7231	-7.419927e+01
7232	-7.267597e+01
7233	-7.316534e+01
7234	-6.930678e+01
7235	-7.344745e+01
7236	-7.605671e+01
7237	-7.679169e+01
7238	-7.510208e+01
7239	-7.514642e+01
7240	-7.376506e+01
7241	-7.526513e+01
7242	-7.295956e+01
7243	-7.349455e+01
7244	-7.458365e+01
7245	-7.393737e+01
7246	-7.233189e+01
7247	-7.403942e+01
7248	-7.087221e+01
7249	-7.319387e+01
7250	-7.492895e+01
7251	-7.238043e+01
7252	-7.168101e+01
7253	-7.144419e+01
7254	-7.354776e+01
7255	-7.520420e+01
7256	-7.390200e+01
7257	-7.371610e+01
7258	-7.111078e+01
7259	-7.456258e+01
7260	-6.927260e+01
7261	-7.441506e+01
7262	-7.424940e+01
7263	-7.160480e+01
7264	-7.052029e+01
7265	-7.225360e+01
7266	-7.308263e+01
7267	-7.511196e+01
7268	-7.651203e+01
7269	-7.480876e+01
7270	-7.332430e+01
7271	-7.438326e+01
7272	-7.313954e+01
7273	-7.365774e+01
7274	-7.123504e+01
7275	-7.111554e+01
7276	-6.935418e+01
7277	-7.324063e+01
7278	-7.466458e+01
7279	-7.132343e+01
7280	-6.974201e+01
7281	-7.324918e+01
7282	-7.411947e+01
7283	-7.192494e+01
7284	-7.555149e+01
7285	-7.413263e+01
7286	-7.435554e+01
7287	-7.299455e+01
7288	-7.111097e+01
7289	-7.212985e+01
7290	-7.307689e+01
