iteration	loss
6169	-7.231469e+01
6170	-7.415611e+01
6171	-7.114786e+01
6172	-7.161587e+01
6173	-7.338556e+01
6174	-7.138356e+01
6175	-7.227496e+01
6176	-6.768596e+01
6177	-7.231119e+01
6178	-7.385359e+01
6179	-7.369857e+01
6180	-7.468339e+01
6181	-7.555547e+01
6182	-7.209038e+01
6183	-7.206020e+01
6184	-6.921591e+01
6185	-7.075254e+01
6186	-7.539773e+01
6187	-7.042087e+01
6188	-7.686241e+01
6189	-7.060732e+01
6190	-7.500485e+01
6191	-7.664102e+01
6192	-7.297033e+01
6193	-7.134710e+01
6194	-7.258967e+01
6195	-6.991988e+01
6196	-7.222077e+01
6197	-7.242621e+01
6198	-7.030635e+01
6199	-7.364187e+01
6200	-7.587266e+01
6201	-7.330254e+01
6202	-7.109851e+01
6203	-7.125530e+01
6204	-7.618249e+01
6205	-7.296131e+01
6206	-7.233041e+01
6207	-7.532297e+01
6208	-7.646419e+01
6209	-7.170171e+01
6210	-7.277332e+01
6211	-7.422983e+01
6212	-7.359008e+01
6213	-7.271284e+01
6214	-7.492891e+01
6215	-7.234392e+01
6216	-7.637111e+01
6217	-7.595836e+01
6218	-7.066528e+01
6219	-7.205210e+01
6220	-7.397634e+01
6221	-7.429136e+01
6222	-7.253453e+01
6223	-7.224494e+01
6224	-7.440423e+01
6225	-7.451635e+01
6226	-7.842004e+01
6227	-7.314398e+01
6228	-7.121225e+01
6229	-7.832939e+01
6230	-7.155976e+01
6231	-7.358168e+01
6232	-7.101191e+01
6233	-7.414983e+01
6234	-7.215469e+01
6235	-7.535547e+01
6236	-7.383321e+01
6237	-7.064715e+01
6238	-7.359000e+01
6239	-6.966277e+01
6240	-7.516631e+01
6241	-7.058532e+01
6242	-7.270106e+01
6243	-7.307667e+01
6244	-7.401573e+01
6245	-7.436882e+01
6246	-7.252171e+01
6247	-6.980320e+01
6248	-7.165069e+01
6249	-7.434836e+01
6250	-7.600720e+01
6251	-6.833694e+01
6252	-7.191876e+01
6253	-7.327469e+01
6254	-7.173366e+01
6255	-7.624390e+01
6256	-7.290806e+01
6257	-7.480429e+01
6258	-7.562744e+01
6259	-7.476173e+01
6260	-7.321982e+01
6261	-7.554098e+01
6262	-7.224481e+01
6263	-7.180811e+01
6264	-7.792434e+01
6265	-7.261425e+01
6266	-7.176996e+01
6267	-7.049356e+01
6268	-7.378476e+01
6269	-7.395640e+01
6270	-6.981113e+01
6271	-7.702474e+01
6272	-7.671643e+01
6273	-7.376351e+01
6274	-6.915009e+01
6275	-7.388671e+01
6276	-7.565359e+01
6277	-7.095132e+01
6278	-7.156397e+01
6279	-7.340832e+01
6280	-7.270353e+01
6281	-7.222810e+01
6282	-7.436119e+01
6283	-7.382294e+01
6284	-6.978542e+01
6285	-7.287110e+01
6286	-7.178886e+01
6287	-7.562710e+01
6288	-7.459168e+01
6289	-7.187031e+01
6290	-7.487525e+01
6291	-7.668378e+01
6292	-7.091391e+01
6293	-7.389681e+01
6294	-7.236740e+01
6295	-7.636051e+01
6296	-7.393330e+01
6297	-7.195744e+01
6298	-7.863956e+01
6299	-7.337851e+01
6300	-7.402723e+01
6301	-7.451694e+01
6302	-7.229475e+01
6303	-7.125627e+01
6304	-7.382480e+01
6305	-7.278240e+01
6306	-7.418410e+01
6307	-7.244163e+01
6308	-7.354978e+01
6309	-7.209718e+01
6310	-7.194964e+01
6311	-7.474323e+01
6312	-7.412594e+01
6313	-7.044206e+01
6314	-7.687559e+01
6315	-7.677960e+01
6316	-7.513068e+01
6317	-7.321296e+01
6318	-7.391070e+01
6319	-7.201348e+01
6320	-7.334709e+01
6321	-7.302768e+01
6322	-7.216925e+01
6323	-7.409303e+01
6324	-7.300919e+01
6325	-7.418706e+01
6326	-7.463447e+01
6327	-7.151365e+01
6328	-7.335718e+01
6329	-7.369611e+01
6330	-7.395558e+01
6331	-6.988829e+01
6332	-7.247549e+01
6333	-7.026884e+01
6334	-7.243827e+01
6335	-7.143684e+01
6336	-7.415651e+01
6337	-7.194998e+01
6338	-7.121378e+01
6339	-7.504538e+01
6340	-7.675205e+01
6341	-7.047856e+01
6342	-7.090160e+01
6343	-7.533482e+01
6344	-7.407079e+01
6345	-7.386966e+01
6346	-7.282968e+01
6347	-7.445703e+01
6348	-6.939851e+01
6349	-7.063329e+01
6350	-7.251176e+01
6351	-7.153616e+01
6352	-7.251668e+01
6353	-7.448971e+01
6354	-7.266733e+01
6355	-7.402993e+01
6356	-7.138087e+01
6357	-7.112982e+01
6358	-7.420021e+01
6359	-7.529293e+01
6360	-7.206338e+01
6361	-7.378639e+01
6362	-7.344418e+01
6363	-7.125974e+01
6364	-7.417875e+01
6365	-7.240768e+01
6366	-7.300448e+01
6367	-7.163005e+01
6368	-7.244171e+01
6369	-7.219148e+01
6370	-7.289014e+01
6371	-6.934981e+01
6372	-7.235510e+01
6373	-7.154716e+01
6374	-6.994423e+01
6375	-7.365074e+01
6376	-7.155647e+01
6377	-7.497421e+01
6378	-7.433355e+01
6379	-7.367116e+01
6380	-7.474241e+01
6381	-7.219651e+01
6382	-7.109103e+01
6383	-7.317330e+01
6384	-7.262802e+01
6385	-7.542245e+01
6386	-7.155525e+01
6387	-7.219616e+01
6388	-7.078839e+01
6389	-7.368224e+01
6390	-7.488751e+01
6391	-7.202939e+01
6392	-7.244082e+01
6393	-7.049291e+01
6394	-7.210628e+01
6395	-7.162331e+01
6396	-7.233605e+01
6397	-7.249779e+01
6398	-7.042669e+01
6399	-7.178214e+01
6400	-7.740523e+01
6401	-7.161205e+01
6402	-7.156945e+01
6403	-7.219810e+01
6404	-7.608841e+01
6405	-7.127793e+01
6406	-7.222182e+01
6407	-7.064123e+01
6408	-7.330021e+01
6409	-7.067101e+01
6410	-7.599122e+01
6411	-7.203961e+01
6412	-7.415519e+01
6413	-7.533845e+01
6414	-6.957471e+01
6415	-7.365328e+01
6416	-7.190437e+01
6417	-7.758885e+01
6418	-7.023372e+01
6419	-7.497138e+01
6420	-7.312664e+01
6421	-7.121752e+01
6422	-7.665123e+01
6423	-7.414821e+01
6424	-7.472211e+01
6425	-7.521673e+01
6426	-7.503702e+01
6427	-7.349446e+01
6428	-7.378505e+01
6429	-7.397536e+01
6430	-7.026549e+01
6431	-7.199622e+01
6432	-7.368857e+01
6433	-7.353182e+01
6434	-7.410710e+01
6435	-7.294369e+01
6436	-7.105737e+01
6437	-7.304719e+01
6438	-7.247708e+01
6439	-7.300951e+01
6440	-7.392684e+01
6441	-7.408459e+01
6442	-7.530106e+01
6443	-6.928443e+01
6444	-7.613204e+01
6445	-7.224437e+01
6446	-7.574125e+01
6447	-7.146131e+01
6448	-7.526740e+01
6449	-7.498695e+01
6450	-7.088298e+01
6451	-7.283927e+01
6452	-7.258404e+01
6453	-7.610321e+01
6454	-7.434735e+01
6455	-7.067398e+01
6456	-7.250273e+01
6457	-7.579922e+01
6458	-7.374670e+01
6459	-6.923703e+01
6460	-7.422923e+01
6461	-7.282340e+01
6462	-7.182818e+01
6463	-7.267886e+01
6464	-7.306829e+01
6465	-7.332537e+01
6466	-7.434249e+01
6467	-7.003020e+01
6468	-7.424475e+01
6469	-7.334659e+01
6470	-7.537151e+01
6471	-7.472740e+01
6472	-7.399224e+01
6473	-7.378783e+01
6474	-7.175893e+01
6475	-7.385838e+01
6476	-7.500131e+01
6477	-7.131821e+01
6478	-7.377907e+01
6479	-7.123313e+01
6480	-7.183849e+01
6481	-7.173805e+01
6482	-7.204668e+01
6483	-7.159709e+01
6484	-7.497351e+01
6485	-7.429681e+01
6486	-6.879279e+01
6487	-7.227688e+01
6488	-7.113782e+01
6489	-7.326872e+01
6490	-7.677242e+01
6491	-7.363885e+01
6492	-7.008669e+01
6493	-7.423515e+01
6494	-7.681267e+01
6495	-7.543685e+01
6496	-7.330363e+01
6497	-7.396456e+01
6498	-7.579682e+01
6499	-7.015291e+01
6500	-7.450089e+01
6501	-7.278597e+01
6502	-7.449205e+01
6503	-7.209824e+01
6504	-7.543301e+01
6505	-7.132340e+01
6506	-7.360402e+01
6507	-7.697788e+01
6508	-7.593525e+01
6509	-7.206006e+01
6510	-7.117362e+01
6511	-7.278253e+01
6512	-7.527447e+01
6513	-7.247091e+01
6514	-7.329534e+01
6515	-7.229837e+01
6516	-7.417284e+01
6517	-7.111895e+01
6518	-7.488154e+01
6519	-7.494199e+01
6520	-7.507705e+01
6521	-7.137921e+01
6522	-7.233967e+01
6523	-7.299120e+01
6524	-7.156031e+01
6525	-7.122860e+01
6526	-7.740760e+01
6527	-7.559986e+01
6528	-7.887443e+01
6529	-7.278599e+01
6530	-7.323285e+01
6531	-7.404816e+01
6532	-7.150695e+01
6533	-7.442182e+01
6534	-7.409970e+01
6535	-7.387241e+01
6536	-7.205876e+01
6537	-7.213616e+01
6538	-7.267815e+01
6539	-7.291533e+01
6540	-7.143873e+01
6541	-7.222941e+01
6542	-7.512764e+01
6543	-7.113265e+01
6544	-7.298861e+01
6545	-7.308540e+01
6546	-7.373529e+01
6547	-7.708903e+01
6548	-7.341136e+01
6549	-7.810408e+01
6550	-7.316217e+01
6551	-7.460060e+01
6552	-7.294597e+01
6553	-7.003723e+01
6554	-7.509625e+01
6555	-7.019843e+01
6556	-7.056449e+01
6557	-6.976178e+01
6558	-7.208946e+01
6559	-7.438095e+01
6560	-7.276522e+01
6561	-7.305316e+01
6562	-7.083253e+01
6563	-7.090165e+01
6564	-6.970062e+01
6565	-7.138442e+01
6566	-7.340199e+01
6567	-7.164703e+01
6568	-7.072392e+01
6569	-7.630071e+01
6570	-7.767276e+01
6571	-7.396029e+01
6572	-7.395301e+01
6573	-7.032777e+01
6574	-7.201183e+01
6575	-7.529321e+01
6576	-7.231928e+01
6577	-7.032443e+01
6578	-7.328093e+01
6579	-7.629678e+01
6580	-7.290081e+01
6581	-7.090708e+01
6582	-7.292356e+01
6583	-7.171410e+01
6584	-7.373213e+01
6585	-7.778096e+01
6586	-7.500724e+01
6587	-7.481375e+01
6588	-7.025715e+01
6589	-7.263100e+01
6590	-7.638165e+01
6591	-7.558572e+01
6592	-7.339029e+01
6593	-7.189075e+01
6594	-7.582005e+01
6595	-7.067211e+01
6596	-7.363321e+01
6597	-7.231580e+01
6598	-7.335257e+01
6599	-7.510700e+01
6600	-7.193436e+01
6601	-7.483776e+01
6602	-7.172430e+01
6603	-7.236306e+01
6604	-7.411393e+01
6605	-7.335883e+01
6606	-7.489175e+01
6607	-7.455235e+01
6608	-7.160200e+01
6609	-7.233043e+01
6610	-7.367058e+01
6611	-7.303617e+01
6612	-7.463349e+01
6613	-6.935806e+01
6614	-7.114348e+01
6615	-6.991543e+01
6616	-7.168943e+01
6617	-7.554966e+01
6618	-7.206360e+01
6619	-7.250271e+01
6620	-7.784729e+01
6621	-7.072416e+01
6622	-7.536468e+01
6623	-7.209978e+01
6624	-7.393350e+01
6625	-7.504122e+01
6626	-7.535282e+01
6627	-7.031742e+01
6628	-7.164052e+01
6629	-7.264955e+01
6630	-7.250748e+01
6631	-6.873775e+01
6632	-7.267901e+01
6633	-7.190234e+01
6634	-7.108226e+01
6635	-7.497809e+01
6636	-7.626118e+01
6637	-7.345777e+01
6638	-7.279870e+01
6639	-7.548351e+01
6640	-7.079962e+01
6641	-7.426251e+01
6642	-7.083458e+01
6643	-7.320097e+01
6644	-7.091134e+01
6645	-7.221040e+01
6646	-7.174399e+01
6647	-7.244290e+01
6648	-7.220809e+01
6649	-7.444294e+01
6650	-7.474971e+01
6651	-7.295102e+01
6652	-7.057473e+01
6653	-7.231245e+01
6654	-7.317962e+01
6655	-7.284835e+01
6656	-7.235513e+01
6657	-7.585894e+01
6658	-7.086508e+01
6659	-7.276822e+01
6660	-7.426800e+01
6661	-7.176753e+01
6662	-7.966217e+01
6663	-7.358278e+01
6664	-7.361634e+01
6665	-7.527112e+01
6666	-7.413420e+01
6667	-7.114881e+01
6668	-7.055504e+01
6669	-7.614980e+01
6670	-7.376685e+01
6671	-7.153632e+01
6672	-7.118994e+01
6673	-7.057678e+01
6674	-7.286665e+01
6675	-7.476279e+01
6676	-7.431603e+01
6677	-7.330893e+01
6678	-7.395024e+01
6679	-6.806390e+01
6680	-6.955540e+01
6681	-7.069789e+01
6682	-6.997940e+01
6683	-6.869724e+01
6684	-7.333864e+01
6685	-7.060151e+01
6686	-7.086958e+01
6687	-7.523806e+01
6688	-7.455949e+01
6689	-7.429839e+01
6690	-7.269021e+01
6691	-7.357253e+01
6692	-7.409004e+01
6693	-7.341892e+01
6694	-7.492782e+01
6695	-7.308722e+01
6696	-7.051294e+01
6697	-7.227281e+01
6698	-7.240068e+01
6699	-7.670455e+01
6700	-7.502864e+01
6701	-7.150661e+01
6702	-7.401366e+01
6703	-7.549539e+01
6704	-7.219070e+01
6705	-7.598168e+01
6706	-7.272707e+01
6707	-7.203504e+01
6708	-7.509199e+01
6709	-7.489341e+01
6710	-7.369246e+01
6711	-7.333128e+01
6712	-7.222300e+01
6713	-7.312893e+01
6714	-7.623444e+01
6715	-7.568056e+01
6716	-7.630742e+01
6717	-7.496367e+01
6718	-7.216350e+01
6719	-7.666248e+01
6720	-7.422986e+01
6721	-7.140677e+01
6722	-7.165248e+01
6723	-7.328937e+01
6724	-7.454177e+01
6725	-7.031504e+01
6726	-7.283759e+01
6727	-7.566688e+01
6728	-7.002988e+01
6729	-7.340962e+01
6730	-7.316012e+01
6731	-7.337314e+01
6732	-7.197388e+01
6733	-7.498721e+01
6734	-7.208081e+01
6735	-7.180456e+01
6736	-7.430896e+01
6737	-7.402493e+01
6738	-7.505567e+01
6739	-7.117507e+01
6740	-7.337806e+01
6741	-7.697365e+01
6742	-7.432251e+01
6743	-7.367566e+01
6744	-7.249521e+01
6745	-7.340049e+01
6746	-7.135775e+01
6747	-7.355798e+01
6748	-6.939669e+01
6749	-7.691718e+01
6750	-7.330435e+01
6751	-7.849573e+01
6752	-7.433687e+01
6753	-7.051707e+01
6754	-7.168871e+01
6755	-7.142499e+01
6756	-7.144267e+01
6757	-7.262064e+01
6758	-7.167049e+01
6759	-7.177088e+01
6760	-7.386682e+01
6761	-7.605580e+01
6762	-7.510676e+01
6763	-7.257852e+01
6764	-7.357245e+01
6765	-7.151076e+01
6766	-7.435139e+01
6767	-7.524318e+01
6768	-7.349323e+01
6769	-7.237251e+01
6770	-7.468943e+01
6771	-7.391843e+01
6772	-7.418276e+01
6773	-7.166758e+01
6774	-7.168832e+01
6775	-7.617967e+01
6776	-7.123988e+01
6777	-6.910938e+01
6778	-7.487991e+01
6779	-7.299719e+01
6780	-7.219722e+01
6781	-7.378134e+01
6782	-7.674701e+01
6783	-7.181550e+01
6784	-7.415247e+01
6785	-7.487465e+01
6786	-7.184173e+01
6787	-7.363454e+01
6788	-7.343289e+01
6789	-7.465917e+01
6790	-7.319247e+01
6791	-7.184055e+01
6792	-7.364764e+01
6793	-7.599384e+01
6794	-7.454982e+01
6795	-7.082057e+01
6796	-7.400746e+01
6797	-7.213086e+01
6798	-7.378159e+01
6799	-6.998642e+01
6800	-7.343984e+01
6801	-7.171336e+01
6802	-7.389213e+01
6803	-7.330398e+01
6804	-7.473122e+01
6805	-7.276678e+01
6806	-7.019058e+01
6807	-7.387380e+01
6808	-7.381123e+01
6809	-7.316946e+01
6810	-6.916309e+01
6811	-7.542911e+01
6812	-7.436580e+01
6813	-7.358669e+01
6814	-7.376339e+01
6815	-7.137620e+01
6816	-7.119650e+01
6817	-7.464973e+01
6818	-7.534917e+01
6819	-7.196574e+01
6820	-7.512388e+01
6821	-6.961678e+01
6822	-7.336496e+01
6823	-7.334706e+01
6824	-7.220179e+01
6825	-7.810430e+01
6826	-7.307557e+01
6827	-7.410024e+01
6828	-7.418275e+01
6829	-7.434628e+01
6830	-7.160805e+01
6831	-7.364667e+01
6832	-6.893468e+01
6833	-7.147461e+01
6834	-7.444554e+01
6835	-7.465061e+01
6836	-7.370451e+01
6837	-7.192264e+01
6838	-7.372731e+01
6839	-6.921761e+01
6840	-7.296367e+01
6841	-7.236724e+01
6842	-7.231582e+01
6843	-7.346760e+01
6844	-7.157334e+01
6845	-7.174528e+01
6846	-7.074040e+01
6847	-7.285261e+01
6848	-7.186273e+01
6849	-7.180426e+01
6850	-7.051313e+01
6851	-7.849693e+01
6852	-7.284920e+01
6853	-7.531133e+01
6854	-7.690742e+01
6855	-7.294308e+01
6856	-7.537523e+01
6857	-7.524527e+01
6858	-7.378327e+01
6859	-7.208814e+01
6860	-7.228529e+01
6861	-7.756510e+01
6862	-7.468878e+01
6863	-7.298600e+01
6864	-7.308321e+01
6865	-7.405579e+01
6866	-7.189014e+01
6867	-7.114194e+01
6868	-6.973960e+01
6869	-7.223453e+01
6870	-7.220512e+01
6871	-7.328877e+01
6872	-7.349705e+01
6873	-7.408836e+01
6874	-7.438184e+01
6875	-7.220048e+01
6876	-7.647871e+01
6877	-7.156727e+01
6878	-7.251838e+01
6879	-7.048079e+01
6880	-7.352685e+01
6881	-7.163529e+01
6882	-7.380410e+01
6883	-7.023297e+01
6884	-7.261735e+01
6885	-7.094485e+01
6886	-7.279682e+01
6887	-7.359762e+01
6888	-7.310666e+01
6889	-7.081650e+01
6890	-7.394676e+01
6891	-7.265507e+01
6892	-6.828612e+01
6893	-7.294035e+01
6894	-7.127324e+01
6895	-7.220159e+01
6896	-7.281391e+01
6897	-6.865351e+01
6898	-7.476359e+01
6899	-7.170694e+01
6900	-7.196404e+01
6901	-7.499188e+01
6902	-7.417669e+01
6903	-7.245296e+01
6904	-7.213339e+01
6905	-7.535170e+01
6906	-7.034576e+01
6907	-7.299269e+01
6908	-6.992278e+01
6909	-7.498483e+01
6910	-7.163481e+01
6911	-7.548228e+01
6912	-7.461910e+01
6913	-7.176410e+01
6914	-7.117990e+01
6915	-7.362250e+01
6916	-7.081194e+01
6917	-7.235029e+01
6918	-7.213829e+01
6919	-7.126696e+01
6920	-7.210104e+01
6921	-7.190283e+01
6922	-7.149687e+01
6923	-6.998941e+01
6924	-7.155722e+01
6925	-7.129885e+01
6926	-7.297607e+01
6927	-7.393479e+01
6928	-7.165054e+01
6929	-7.422641e+01
6930	-7.393705e+01
6931	-6.870219e+01
6932	-7.183257e+01
6933	-7.868742e+01
6934	-7.608252e+01
6935	-7.270874e+01
6936	-7.162094e+01
6937	-7.303247e+01
6938	-7.162359e+01
6939	-7.369141e+01
6940	-7.219748e+01
6941	-7.222184e+01
6942	-7.421276e+01
6943	-7.201062e+01
6944	-7.311915e+01
6945	-7.364799e+01
6946	-7.291253e+01
6947	-7.293457e+01
6948	-7.150121e+01
6949	-7.298325e+01
6950	-7.444988e+01
6951	-7.424955e+01
6952	-7.159676e+01
6953	-7.353609e+01
6954	-7.153627e+01
6955	-6.971272e+01
6956	-7.108752e+01
6957	-7.199940e+01
6958	-7.660733e+01
6959	-7.182912e+01
6960	-7.185324e+01
6961	-7.415786e+01
6962	-7.086069e+01
6963	-7.247989e+01
6964	-7.759841e+01
6965	-7.330124e+01
6966	-7.600583e+01
6967	-7.467659e+01
6968	-7.610341e+01
6969	-7.142657e+01
6970	-6.992411e+01
6971	-7.037909e+01
6972	-7.368445e+01
6973	-7.553235e+01
6974	-6.961014e+01
6975	-7.156228e+01
6976	-7.234420e+01
6977	-7.447037e+01
6978	-7.523143e+01
6979	-7.174003e+01
6980	-7.418118e+01
6981	-7.163545e+01
6982	-6.915941e+01
6983	-7.228439e+01
6984	-7.492807e+01
6985	-7.341910e+01
6986	-7.300858e+01
6987	-7.652637e+01
6988	-7.880319e+01
6989	-7.354302e+01
6990	-7.320057e+01
6991	-7.347674e+01
6992	-7.219762e+01
6993	-7.190348e+01
6994	-7.508188e+01
6995	-7.258766e+01
6996	-7.418813e+01
6997	-7.344443e+01
6998	-7.394054e+01
6999	-7.288789e+01
7000	-7.470650e+01
7001	-7.921112e+01
7002	-7.530266e+01
7003	-7.309999e+01
7004	-7.487615e+01
7005	-7.576168e+01
7006	-7.096902e+01
7007	-7.464345e+01
7008	-7.357907e+01
7009	-7.121483e+01
7010	-7.099159e+01
7011	-7.660610e+01
7012	-7.454861e+01
7013	-7.309957e+01
7014	-7.397831e+01
7015	-7.148310e+01
7016	-6.916447e+01
7017	-7.239879e+01
7018	-6.827262e+01
7019	-7.363993e+01
7020	-7.474673e+01
7021	-7.540676e+01
7022	-7.609183e+01
7023	-7.469991e+01
7024	-7.047525e+01
7025	-7.478602e+01
7026	-7.303032e+01
7027	-7.132411e+01
7028	-7.263310e+01
7029	-7.202687e+01
7030	-6.850714e+01
7031	-7.618733e+01
7032	-7.026212e+01
7033	-7.311096e+01
7034	-7.519204e+01
7035	-7.402130e+01
7036	-7.466209e+01
7037	-7.403129e+01
7038	-7.337424e+01
7039	-7.346675e+01
7040	-7.462805e+01
7041	-7.505048e+01
7042	-7.496760e+01
7043	-7.260476e+01
7044	-7.404578e+01
7045	-7.369234e+01
7046	-7.486628e+01
7047	-7.190020e+01
7048	-7.398262e+01
7049	-7.280740e+01
7050	-7.256547e+01
7051	-7.238191e+01
7052	-7.165575e+01
7053	-7.061864e+01
7054	-7.440918e+01
7055	-6.899829e+01
7056	-7.476289e+01
7057	-7.715873e+01
7058	-7.205459e+01
7059	-7.374516e+01
7060	-7.457307e+01
7061	-7.312918e+01
7062	-7.278170e+01
7063	-7.237168e+01
7064	-7.470453e+01
7065	-7.804014e+01
7066	-7.499024e+01
7067	-7.370313e+01
7068	-7.511862e+01
7069	-7.340016e+01
7070	-7.225280e+01
7071	-7.363869e+01
7072	-7.757839e+01
7073	-7.298051e+01
7074	-7.425278e+01
7075	-7.439576e+01
7076	-7.373559e+01
7077	-7.341596e+01
7078	-7.541885e+01
7079	-7.041467e+01
7080	-7.270677e+01
7081	-7.148744e+01
7082	-7.306911e+01
7083	-7.531982e+01
7084	-7.317138e+01
7085	-7.425345e+01
7086	-7.253344e+01
7087	-7.394342e+01
7088	-7.268054e+01
7089	-7.138286e+01
7090	-7.326095e+01
7091	-7.405995e+01
7092	-7.485624e+01
7093	-7.352950e+01
7094	-7.449696e+01
7095	-7.228764e+01
7096	-7.137814e+01
7097	-7.451380e+01
7098	-7.395650e+01
7099	-7.052406e+01
7100	-7.275447e+01
7101	-7.709451e+01
7102	-7.374645e+01
7103	-7.328135e+01
7104	-7.456806e+01
7105	-7.584208e+01
7106	-7.281345e+01
7107	-7.480839e+01
7108	-7.441460e+01
7109	-7.361526e+01
7110	-7.664937e+01
7111	-7.045993e+01
7112	-7.827470e+01
7113	-7.269850e+01
7114	-6.985370e+01
7115	-7.692879e+01
7116	-7.354659e+01
7117	-7.686659e+01
7118	-7.182641e+01
7119	-7.203605e+01
7120	-7.527323e+01
7121	-7.306529e+01
7122	-7.244295e+01
7123	-7.161895e+01
7124	-7.541703e+01
7125	-7.546893e+01
7126	-7.120397e+01
7127	-7.288670e+01
7128	-7.278909e+01
7129	-7.276281e+01
7130	-7.341593e+01
7131	-6.926381e+01
7132	-7.219662e+01
7133	-7.342668e+01
7134	-7.256860e+01
7135	-7.280835e+01
7136	-7.186949e+01
7137	-7.162344e+01
7138	-7.053642e+01
7139	-7.389654e+01
7140	-7.070469e+01
7141	-7.493434e+01
7142	-7.214904e+01
7143	-7.616452e+01
7144	-7.614832e+01
7145	-7.011372e+01
7146	-7.104133e+01
7147	-7.108757e+01
7148	-7.593988e+01
7149	-6.970297e+01
7150	-7.296602e+01
7151	-7.375798e+01
7152	-7.027332e+01
7153	-7.319412e+01
7154	-7.211888e+01
7155	-7.175760e+01
7156	-7.056652e+01
7157	-7.098639e+01
7158	-7.011108e+01
7159	-6.943579e+01
7160	-7.340290e+01
7161	-7.520069e+01
7162	-7.361943e+01
7163	-7.292677e+01
7164	-7.538362e+01
7165	-7.439261e+01
7166	-7.488431e+01
7167	-7.413711e+01
7168	-7.654498e+01
7169	-7.148087e+01
7170	-7.324896e+01
7171	-7.144928e+01
7172	-7.010239e+01
7173	-7.547969e+01
7174	-7.061266e+01
7175	-7.232857e+01
7176	-7.473187e+01
7177	-7.396463e+01
7178	-7.881148e+01
7179	-7.459051e+01
7180	-7.112099e+01
7181	-7.290970e+01
7182	-7.158550e+01
7183	-7.206852e+01
7184	-7.616822e+01
7185	-7.074216e+01
7186	-7.247119e+01
7187	-7.307123e+01
7188	-7.345194e+01
7189	-7.630130e+01
7190	-7.114486e+01
7191	-7.303216e+01
7192	-7.407588e+01
7193	-7.412609e+01
7194	-7.458323e+01
7195	-6.957491e+01
7196	-7.279037e+01
7197	-6.962711e+01
7198	-7.595649e+01
7199	-7.288827e+01
7200	-7.430593e+01
7201	-7.524151e+01
7202	-7.161854e+01
7203	-7.191467e+01
7204	-6.857580e+01
7205	-7.420622e+01
7206	-7.269036e+01
7207	-7.225791e+01
7208	-7.573760e+01
7209	-7.278955e+01
7210	-7.569329e+01
7211	-7.491314e+01
7212	-7.573745e+01
7213	-7.494832e+01
7214	-7.545447e+01
7215	-7.381381e+01
7216	-7.154688e+01
7217	-7.433072e+01
7218	-7.493317e+01
7219	-6.818818e+01
7220	-7.083269e+01
7221	-7.108135e+01
7222	-7.516946e+01
7223	-7.470742e+01
7224	-7.468441e+01
7225	-7.096691e+01
7226	-7.386152e+01
7227	-7.152836e+01
7228	-7.254946e+01
7229	-7.507420e+01
7230	-7.308627e+01
7231	-7.252632e+01
7232	-7.625946e+01
7233	-7.357271e+01
7234	-7.351756e+01
7235	-7.271863e+01
7236	-7.416286e+01
7237	-7.507356e+01
7238	-7.513792e+01
7239	-7.621893e+01
7240	-7.264860e+01
7241	-7.454205e+01
7242	-7.218891e+01
7243	-7.453291e+01
7244	-7.598986e+01
7245	-7.203315e+01
7246	-7.303814e+01
7247	-7.431330e+01
7248	-7.153977e+01
7249	-7.329247e+01
7250	-6.968597e+01
7251	-7.411933e+01
7252	-7.782110e+01
7253	-7.356994e+01
7254	-6.825114e+01
7255	-7.428488e+01
7256	-7.528848e+01
7257	-7.045401e+01
7258	-6.978778e+01
7259	-7.325698e+01
7260	-7.280287e+01
7261	-7.617557e+01
7262	-7.224636e+01
7263	-6.916939e+01
7264	-7.187896e+01
7265	-6.883760e+01
7266	-7.428074e+01
7267	-7.225495e+01
7268	-7.097290e+01
7269	-7.266683e+01
7270	-7.208404e+01
7271	-7.301234e+01
7272	-7.467281e+01
7273	-7.352625e+01
7274	-7.654625e+01
7275	-7.221776e+01
7276	-7.282955e+01
7277	-7.373950e+01
7278	-7.404551e+01
7279	-7.324862e+01
7280	-7.322643e+01
7281	-7.171522e+01
7282	-6.938004e+01
7283	-7.141296e+01
7284	-7.327581e+01
7285	-7.147534e+01
7286	-7.481824e+01
7287	-7.259265e+01
7288	-7.197598e+01
7289	-7.460780e+01
7290	-7.401846e+01
7291	-7.514809e+01
7292	-7.543412e+01
7293	-7.228842e+01
7294	-7.445690e+01
7295	-7.373192e+01
7296	-7.473844e+01
7297	-7.242978e+01
7298	-7.379145e+01
7299	-7.210303e+01
7300	-7.523387e+01
7301	-7.327847e+01
7302	-7.561532e+01
7303	-7.503261e+01
7304	-7.364703e+01
7305	-7.255844e+01
7306	-7.472302e+01
7307	-7.452518e+01
7308	-7.219893e+01
7309	-7.405243e+01
7310	-6.970873e+01
7311	-7.295229e+01
7312	-7.389885e+01
7313	-7.564987e+01
7314	-7.676071e+01
7315	-7.297151e+01
7316	-7.428132e+01
7317	-7.283425e+01
7318	-7.463761e+01
7319	-7.402682e+01
7320	-7.265166e+01
7321	-7.615334e+01
7322	-7.281143e+01
7323	-7.231291e+01
7324	-7.382716e+01
7325	-7.411364e+01
7326	-7.311369e+01
7327	-7.537487e+01
7328	-7.503465e+01
7329	-7.434201e+01
7330	-6.928483e+01
7331	-6.987880e+01
7332	-7.494675e+01
7333	-6.943983e+01
7334	-7.384509e+01
