iteration	loss
6169	-1.149119e+03
6170	-1.128861e+03
6171	-1.128291e+03
6172	-1.143339e+03
6173	-1.122537e+03
6174	-1.119034e+03
6175	-1.142266e+03
6176	-1.122836e+03
6177	-1.130506e+03
6178	-1.157221e+03
6179	-1.131057e+03
6180	-1.140717e+03
6181	-1.124243e+03
6182	-1.138181e+03
6183	-1.125873e+03
6184	-1.131400e+03
6185	-1.121154e+03
6186	-1.135415e+03
6187	-1.122007e+03
6188	-1.121949e+03
6189	-1.119208e+03
6190	-1.125531e+03
6191	-1.132602e+03
6192	-1.119053e+03
6193	-1.140439e+03
6194	-1.130897e+03
6195	-1.141008e+03
6196	-1.120481e+03
6197	-1.130166e+03
6198	-1.114322e+03
6199	-1.102515e+03
6200	-1.123874e+03
6201	-1.115692e+03
6202	-1.139698e+03
6203	-1.133912e+03
6204	-1.147143e+03
6205	-1.120927e+03
6206	-1.142202e+03
6207	-1.132737e+03
6208	-1.151751e+03
6209	-1.145364e+03
6210	-1.127093e+03
6211	-1.121547e+03
6212	-1.133872e+03
6213	-1.126554e+03
6214	-1.122986e+03
6215	-1.133312e+03
6216	-1.127136e+03
6217	-1.136715e+03
6218	-1.122638e+03
6219	-1.131601e+03
6220	-1.146859e+03
6221	-1.138251e+03
6222	-1.146507e+03
6223	-1.120574e+03
6224	-1.137945e+03
6225	-1.137451e+03
6226	-1.126949e+03
6227	-1.113810e+03
6228	-1.129788e+03
6229	-1.108642e+03
6230	-1.131013e+03
6231	-1.109345e+03
6232	-1.125687e+03
6233	-1.119368e+03
6234	-1.122053e+03
6235	-1.126885e+03
6236	-1.125951e+03
6237	-1.104295e+03
6238	-1.138338e+03
6239	-1.145368e+03
6240	-1.134677e+03
6241	-1.114314e+03
6242	-1.114467e+03
6243	-1.091663e+03
6244	-1.131589e+03
6245	-1.144420e+03
6246	-1.130821e+03
6247	-1.135059e+03
6248	-1.141260e+03
6249	-1.131534e+03
6250	-1.136646e+03
6251	-1.119979e+03
6252	-1.120790e+03
6253	-1.117167e+03
6254	-1.156037e+03
6255	-1.121564e+03
6256	-1.117408e+03
6257	-1.130773e+03
6258	-1.112644e+03
6259	-1.119230e+03
6260	-1.119403e+03
6261	-1.136829e+03
6262	-1.128024e+03
6263	-1.122714e+03
6264	-1.128276e+03
6265	-1.128660e+03
6266	-1.113518e+03
6267	-1.134139e+03
6268	-1.144606e+03
6269	-1.131108e+03
6270	-1.148773e+03
6271	-1.130215e+03
6272	-1.117882e+03
6273	-1.113450e+03
6274	-1.116328e+03
6275	-1.118567e+03
6276	-1.117453e+03
6277	-1.095683e+03
6278	-1.129409e+03
6279	-1.129083e+03
6280	-1.089589e+03
6281	-1.122656e+03
6282	-1.125641e+03
6283	-1.140399e+03
6284	-1.134731e+03
6285	-1.124864e+03
6286	-1.142199e+03
6287	-1.130378e+03
6288	-1.118075e+03
6289	-1.109624e+03
6290	-1.137105e+03
6291	-1.132476e+03
6292	-1.136013e+03
6293	-1.122103e+03
6294	-1.123673e+03
6295	-1.136857e+03
6296	-1.123225e+03
6297	-1.109357e+03
6298	-1.139757e+03
6299	-1.111915e+03
6300	-1.136843e+03
6301	-1.146129e+03
6302	-1.142844e+03
6303	-1.140338e+03
6304	-1.136309e+03
6305	-1.129430e+03
6306	-1.135651e+03
6307	-1.134464e+03
6308	-1.117435e+03
6309	-1.142206e+03
6310	-1.135016e+03
6311	-1.116328e+03
6312	-1.132004e+03
6313	-1.120329e+03
6314	-1.109977e+03
6315	-1.119951e+03
6316	-1.125326e+03
6317	-1.130011e+03
6318	-1.106566e+03
6319	-1.134986e+03
6320	-1.137855e+03
6321	-1.119200e+03
6322	-1.134864e+03
6323	-1.119729e+03
6324	-1.133707e+03
6325	-1.124723e+03
6326	-1.110273e+03
6327	-1.118214e+03
6328	-1.136103e+03
6329	-1.134919e+03
6330	-1.129064e+03
6331	-1.133046e+03
6332	-1.137561e+03
6333	-1.136846e+03
6334	-1.126583e+03
6335	-1.131346e+03
6336	-1.114000e+03
6337	-1.137956e+03
6338	-1.143463e+03
6339	-1.139782e+03
6340	-1.099532e+03
6341	-1.144917e+03
6342	-1.124905e+03
6343	-1.149934e+03
6344	-1.129449e+03
6345	-1.133487e+03
6346	-1.122536e+03
6347	-1.144733e+03
6348	-1.117631e+03
6349	-1.131422e+03
6350	-1.137651e+03
6351	-1.153667e+03
6352	-1.140411e+03
6353	-1.126866e+03
6354	-1.152765e+03
6355	-1.132421e+03
6356	-1.113934e+03
6357	-1.131876e+03
6358	-1.108846e+03
6359	-1.129048e+03
6360	-1.128145e+03
6361	-1.126954e+03
6362	-1.122534e+03
6363	-1.136188e+03
6364	-1.118382e+03
6365	-1.134071e+03
6366	-1.136581e+03
6367	-1.109333e+03
6368	-1.130837e+03
6369	-1.134911e+03
6370	-1.120142e+03
6371	-1.124654e+03
6372	-1.138865e+03
6373	-1.141211e+03
6374	-1.123417e+03
6375	-1.134837e+03
6376	-1.114035e+03
6377	-1.136751e+03
6378	-1.141889e+03
6379	-1.130414e+03
6380	-1.138492e+03
6381	-1.115020e+03
6382	-1.127819e+03
6383	-1.131204e+03
6384	-1.142513e+03
6385	-1.118788e+03
6386	-1.120718e+03
6387	-1.119435e+03
6388	-1.111275e+03
6389	-1.122953e+03
6390	-1.109351e+03
6391	-1.139176e+03
6392	-1.140734e+03
6393	-1.129176e+03
6394	-1.137251e+03
6395	-1.106137e+03
6396	-1.132576e+03
6397	-1.124058e+03
6398	-1.144755e+03
6399	-1.125770e+03
6400	-1.135833e+03
6401	-1.132962e+03
6402	-1.124392e+03
6403	-1.113552e+03
6404	-1.129558e+03
6405	-1.122498e+03
6406	-1.134533e+03
6407	-1.144827e+03
6408	-1.133801e+03
6409	-1.131128e+03
6410	-1.150324e+03
6411	-1.134264e+03
6412	-1.140537e+03
6413	-1.105142e+03
6414	-1.140657e+03
6415	-1.123941e+03
6416	-1.142779e+03
6417	-1.117896e+03
6418	-1.143618e+03
6419	-1.130674e+03
6420	-1.120925e+03
6421	-1.118332e+03
6422	-1.104216e+03
6423	-1.109756e+03
6424	-1.136761e+03
6425	-1.133672e+03
6426	-1.124680e+03
6427	-1.131828e+03
6428	-1.126795e+03
6429	-1.122532e+03
6430	-1.148610e+03
6431	-1.137039e+03
6432	-1.116430e+03
6433	-1.127891e+03
6434	-1.128908e+03
6435	-1.142052e+03
6436	-1.127942e+03
6437	-1.113904e+03
6438	-1.129274e+03
6439	-1.133750e+03
6440	-1.142055e+03
6441	-1.143354e+03
6442	-1.116771e+03
6443	-1.131752e+03
6444	-1.134039e+03
6445	-1.114969e+03
6446	-1.116362e+03
6447	-1.116569e+03
6448	-1.154717e+03
6449	-1.131756e+03
6450	-1.133470e+03
6451	-1.122709e+03
6452	-1.138263e+03
6453	-1.135830e+03
6454	-1.116173e+03
6455	-1.134147e+03
6456	-1.128711e+03
6457	-1.125290e+03
6458	-1.137478e+03
6459	-1.114945e+03
6460	-1.135310e+03
6461	-1.129889e+03
6462	-1.119013e+03
6463	-1.136431e+03
6464	-1.123021e+03
6465	-1.132258e+03
6466	-1.127565e+03
6467	-1.119283e+03
6468	-1.119499e+03
6469	-1.129714e+03
6470	-1.118861e+03
6471	-1.119914e+03
6472	-1.133251e+03
6473	-1.117242e+03
6474	-1.113815e+03
6475	-1.136334e+03
6476	-1.126406e+03
6477	-1.127618e+03
6478	-1.119628e+03
6479	-1.129530e+03
6480	-1.136296e+03
6481	-1.131073e+03
6482	-1.122318e+03
6483	-1.124211e+03
6484	-1.131448e+03
6485	-1.128523e+03
6486	-1.139510e+03
6487	-1.142045e+03
6488	-1.146196e+03
6489	-1.129756e+03
6490	-1.127497e+03
6491	-1.132260e+03
6492	-1.134476e+03
6493	-1.135502e+03
6494	-1.130254e+03
6495	-1.127298e+03
6496	-1.118739e+03
6497	-1.121812e+03
6498	-1.138991e+03
6499	-1.111039e+03
6500	-1.121538e+03
6501	-1.143814e+03
6502	-1.130692e+03
6503	-1.128494e+03
6504	-1.114802e+03
6505	-1.119925e+03
6506	-1.117271e+03
6507	-1.134144e+03
6508	-1.146818e+03
6509	-1.125297e+03
6510	-1.112614e+03
6511	-1.116993e+03
6512	-1.133209e+03
6513	-1.132372e+03
6514	-1.136329e+03
6515	-1.131985e+03
6516	-1.139939e+03
6517	-1.118091e+03
6518	-1.143091e+03
6519	-1.133149e+03
6520	-1.100128e+03
6521	-1.111981e+03
6522	-1.116940e+03
6523	-1.136275e+03
6524	-1.131763e+03
6525	-1.137816e+03
6526	-1.153679e+03
6527	-1.110849e+03
6528	-1.125181e+03
6529	-1.127459e+03
6530	-1.136543e+03
6531	-1.117236e+03
6532	-1.112659e+03
6533	-1.122433e+03
6534	-1.118475e+03
6535	-1.122864e+03
6536	-1.134184e+03
6537	-1.118060e+03
6538	-1.137169e+03
6539	-1.137495e+03
6540	-1.153445e+03
6541	-1.127039e+03
6542	-1.134753e+03
6543	-1.119527e+03
6544	-1.131241e+03
6545	-1.122620e+03
6546	-1.130694e+03
6547	-1.125746e+03
6548	-1.114800e+03
6549	-1.138717e+03
6550	-1.128670e+03
6551	-1.141590e+03
6552	-1.121862e+03
6553	-1.117500e+03
6554	-1.130370e+03
6555	-1.146278e+03
6556	-1.129384e+03
6557	-1.139233e+03
6558	-1.123309e+03
6559	-1.139294e+03
6560	-1.141092e+03
6561	-1.136703e+03
6562	-1.141065e+03
6563	-1.128610e+03
6564	-1.120400e+03
6565	-1.119664e+03
6566	-1.121329e+03
6567	-1.124226e+03
6568	-1.133275e+03
6569	-1.128445e+03
6570	-1.129717e+03
6571	-1.104689e+03
6572	-1.135905e+03
6573	-1.128347e+03
6574	-1.152435e+03
6575	-1.118526e+03
6576	-1.131664e+03
6577	-1.121313e+03
6578	-1.112350e+03
6579	-1.135006e+03
6580	-1.115806e+03
6581	-1.126154e+03
6582	-1.137012e+03
6583	-1.110961e+03
6584	-1.107212e+03
6585	-1.156321e+03
6586	-1.118587e+03
6587	-1.129312e+03
6588	-1.124299e+03
6589	-1.114067e+03
6590	-1.139613e+03
6591	-1.125222e+03
6592	-1.134796e+03
6593	-1.141339e+03
6594	-1.124130e+03
6595	-1.130515e+03
6596	-1.129586e+03
6597	-1.124213e+03
6598	-1.129900e+03
6599	-1.135014e+03
6600	-1.138862e+03
6601	-1.150773e+03
6602	-1.120915e+03
6603	-1.145004e+03
6604	-1.128555e+03
6605	-1.105752e+03
6606	-1.139885e+03
6607	-1.130249e+03
6608	-1.124461e+03
6609	-1.125976e+03
6610	-1.117384e+03
6611	-1.124235e+03
6612	-1.135969e+03
6613	-1.131733e+03
6614	-1.143681e+03
6615	-1.147163e+03
6616	-1.112473e+03
6617	-1.125673e+03
6618	-1.134390e+03
6619	-1.107453e+03
6620	-1.140518e+03
6621	-1.119929e+03
6622	-1.129293e+03
6623	-1.124922e+03
6624	-1.117418e+03
6625	-1.111877e+03
6626	-1.124877e+03
6627	-1.127583e+03
6628	-1.120985e+03
6629	-1.127610e+03
6630	-1.130737e+03
6631	-1.116593e+03
6632	-1.121034e+03
6633	-1.129304e+03
6634	-1.122492e+03
6635	-1.127739e+03
6636	-1.136761e+03
6637	-1.138904e+03
6638	-1.125382e+03
6639	-1.126010e+03
6640	-1.109598e+03
6641	-1.116389e+03
6642	-1.131012e+03
6643	-1.143089e+03
6644	-1.120683e+03
6645	-1.103743e+03
6646	-1.133058e+03
6647	-1.117700e+03
6648	-1.132796e+03
6649	-1.139354e+03
6650	-1.130670e+03
6651	-1.106603e+03
6652	-1.141090e+03
6653	-1.115211e+03
6654	-1.134458e+03
6655	-1.119695e+03
6656	-1.133223e+03
6657	-1.130043e+03
6658	-1.144765e+03
6659	-1.126643e+03
6660	-1.111508e+03
6661	-1.117843e+03
6662	-1.134278e+03
6663	-1.114624e+03
6664	-1.136181e+03
6665	-1.127995e+03
6666	-1.128031e+03
6667	-1.131667e+03
6668	-1.119215e+03
6669	-1.131326e+03
6670	-1.098755e+03
6671	-1.132249e+03
6672	-1.140818e+03
6673	-1.142915e+03
6674	-1.107240e+03
6675	-1.145899e+03
6676	-1.111595e+03
6677	-1.112144e+03
6678	-1.150929e+03
6679	-1.109765e+03
6680	-1.149327e+03
6681	-1.120986e+03
6682	-1.127266e+03
6683	-1.131607e+03
6684	-1.147472e+03
6685	-1.127308e+03
6686	-1.148384e+03
6687	-1.134665e+03
6688	-1.153324e+03
6689	-1.108176e+03
6690	-1.130975e+03
6691	-1.124005e+03
6692	-1.116550e+03
6693	-1.133656e+03
6694	-1.109173e+03
6695	-1.113687e+03
6696	-1.137688e+03
6697	-1.134038e+03
6698	-1.125993e+03
6699	-1.145530e+03
6700	-1.118512e+03
6701	-1.115054e+03
6702	-1.126217e+03
6703	-1.130080e+03
6704	-1.125746e+03
6705	-1.123271e+03
6706	-1.139072e+03
6707	-1.151834e+03
6708	-1.117831e+03
6709	-1.105340e+03
6710	-1.121378e+03
6711	-1.132428e+03
6712	-1.139344e+03
6713	-1.145943e+03
6714	-1.142397e+03
6715	-1.135398e+03
6716	-1.120685e+03
6717	-1.119378e+03
6718	-1.139562e+03
6719	-1.123804e+03
6720	-1.119152e+03
6721	-1.128271e+03
6722	-1.137779e+03
6723	-1.148250e+03
6724	-1.143683e+03
6725	-1.118141e+03
6726	-1.129468e+03
6727	-1.124867e+03
6728	-1.110958e+03
6729	-1.132736e+03
6730	-1.144886e+03
6731	-1.102181e+03
6732	-1.143957e+03
6733	-1.127272e+03
6734	-1.140384e+03
6735	-1.119815e+03
6736	-1.136308e+03
6737	-1.114987e+03
6738	-1.125466e+03
6739	-1.131446e+03
6740	-1.135097e+03
6741	-1.146000e+03
6742	-1.108986e+03
6743	-1.128952e+03
6744	-1.123053e+03
6745	-1.119655e+03
6746	-1.126336e+03
6747	-1.143924e+03
6748	-1.152720e+03
6749	-1.110189e+03
6750	-1.137745e+03
6751	-1.119416e+03
6752	-1.141191e+03
6753	-1.117998e+03
6754	-1.135580e+03
6755	-1.114914e+03
6756	-1.138926e+03
6757	-1.113541e+03
6758	-1.125293e+03
6759	-1.143986e+03
6760	-1.129050e+03
6761	-1.113997e+03
6762	-1.150206e+03
6763	-1.118610e+03
6764	-1.101566e+03
6765	-1.135433e+03
6766	-1.136417e+03
6767	-1.122161e+03
6768	-1.135777e+03
6769	-1.129181e+03
6770	-1.130123e+03
6771	-1.133754e+03
6772	-1.135396e+03
6773	-1.136686e+03
6774	-1.146776e+03
6775	-1.116451e+03
6776	-1.132632e+03
6777	-1.124123e+03
6778	-1.127022e+03
6779	-1.138809e+03
6780	-1.123468e+03
6781	-1.122846e+03
6782	-1.117128e+03
6783	-1.127459e+03
6784	-1.148697e+03
6785	-1.132250e+03
6786	-1.149035e+03
6787	-1.133765e+03
6788	-1.118947e+03
6789	-1.117889e+03
6790	-1.129946e+03
6791	-1.116888e+03
6792	-1.121872e+03
6793	-1.106127e+03
6794	-1.125664e+03
6795	-1.133621e+03
6796	-1.134342e+03
6797	-1.140214e+03
6798	-1.128130e+03
6799	-1.133753e+03
6800	-1.114609e+03
6801	-1.119299e+03
6802	-1.115084e+03
6803	-1.133831e+03
6804	-1.133884e+03
6805	-1.129199e+03
6806	-1.134164e+03
6807	-1.148597e+03
6808	-1.143793e+03
6809	-1.124918e+03
6810	-1.133508e+03
6811	-1.126566e+03
6812	-1.117208e+03
6813	-1.132298e+03
6814	-1.134130e+03
6815	-1.130766e+03
6816	-1.124603e+03
6817	-1.121208e+03
6818	-1.139623e+03
6819	-1.132889e+03
6820	-1.131572e+03
6821	-1.127244e+03
6822	-1.117430e+03
6823	-1.113912e+03
6824	-1.126231e+03
6825	-1.110380e+03
6826	-1.140224e+03
6827	-1.145032e+03
6828	-1.131037e+03
6829	-1.127674e+03
6830	-1.125918e+03
6831	-1.114455e+03
6832	-1.131354e+03
6833	-1.121630e+03
6834	-1.129760e+03
6835	-1.137085e+03
6836	-1.116222e+03
6837	-1.141335e+03
6838	-1.119565e+03
6839	-1.142433e+03
6840	-1.112621e+03
6841	-1.138702e+03
6842	-1.116276e+03
6843	-1.138469e+03
6844	-1.133905e+03
6845	-1.120404e+03
6846	-1.126867e+03
6847	-1.123058e+03
6848	-1.120790e+03
6849	-1.113577e+03
6850	-1.099803e+03
6851	-1.112785e+03
6852	-1.139888e+03
6853	-1.138124e+03
6854	-1.118812e+03
6855	-1.134139e+03
6856	-1.118006e+03
6857	-1.137207e+03
6858	-1.141670e+03
6859	-1.138177e+03
6860	-1.131051e+03
6861	-1.134067e+03
6862	-1.117597e+03
6863	-1.136463e+03
6864	-1.123396e+03
6865	-1.122309e+03
6866	-1.113994e+03
6867	-1.125078e+03
6868	-1.116241e+03
6869	-1.133554e+03
6870	-1.117995e+03
6871	-1.143161e+03
6872	-1.137748e+03
6873	-1.142809e+03
6874	-1.123978e+03
6875	-1.146284e+03
6876	-1.129833e+03
6877	-1.153911e+03
6878	-1.115443e+03
6879	-1.125631e+03
6880	-1.117661e+03
6881	-1.131549e+03
6882	-1.135219e+03
6883	-1.136951e+03
6884	-1.127725e+03
6885	-1.124392e+03
6886	-1.116318e+03
6887	-1.135781e+03
6888	-1.129801e+03
6889	-1.127819e+03
6890	-1.132322e+03
6891	-1.149017e+03
6892	-1.131577e+03
6893	-1.104252e+03
6894	-1.128044e+03
6895	-1.153842e+03
6896	-1.135818e+03
6897	-1.127083e+03
6898	-1.107432e+03
6899	-1.124957e+03
6900	-1.114517e+03
6901	-1.142963e+03
6902	-1.115993e+03
6903	-1.140708e+03
6904	-1.122675e+03
6905	-1.141981e+03
6906	-1.133574e+03
6907	-1.119351e+03
6908	-1.121293e+03
6909	-1.133511e+03
6910	-1.132560e+03
6911	-1.113864e+03
6912	-1.149332e+03
6913	-1.133254e+03
6914	-1.113610e+03
6915	-1.128676e+03
6916	-1.138305e+03
6917	-1.124999e+03
6918	-1.126383e+03
6919	-1.132435e+03
6920	-1.132946e+03
6921	-1.125859e+03
6922	-1.115144e+03
6923	-1.126812e+03
6924	-1.139713e+03
6925	-1.127913e+03
6926	-1.130491e+03
6927	-1.138421e+03
6928	-1.121942e+03
6929	-1.133774e+03
6930	-1.108561e+03
6931	-1.127785e+03
6932	-1.107978e+03
6933	-1.155242e+03
6934	-1.113437e+03
6935	-1.138338e+03
6936	-1.116763e+03
6937	-1.160556e+03
6938	-1.130654e+03
6939	-1.157387e+03
6940	-1.133230e+03
6941	-1.145773e+03
6942	-1.132313e+03
6943	-1.123197e+03
6944	-1.125868e+03
6945	-1.137245e+03
6946	-1.127167e+03
6947	-1.114843e+03
6948	-1.136279e+03
6949	-1.122827e+03
6950	-1.120379e+03
6951	-1.154288e+03
6952	-1.134106e+03
6953	-1.131895e+03
6954	-1.127911e+03
6955	-1.120790e+03
6956	-1.137820e+03
6957	-1.126652e+03
6958	-1.131429e+03
6959	-1.115822e+03
6960	-1.120125e+03
6961	-1.130457e+03
6962	-1.129174e+03
6963	-1.133494e+03
6964	-1.124158e+03
6965	-1.148610e+03
6966	-1.116536e+03
6967	-1.127605e+03
6968	-1.123607e+03
6969	-1.133474e+03
6970	-1.114592e+03
6971	-1.126468e+03
6972	-1.120096e+03
6973	-1.120377e+03
6974	-1.138195e+03
6975	-1.142970e+03
6976	-1.124644e+03
6977	-1.136536e+03
6978	-1.116701e+03
6979	-1.136487e+03
6980	-1.136085e+03
6981	-1.120116e+03
6982	-1.143836e+03
6983	-1.113297e+03
6984	-1.109264e+03
6985	-1.123933e+03
6986	-1.121583e+03
6987	-1.121556e+03
6988	-1.125041e+03
6989	-1.135061e+03
6990	-1.128538e+03
6991	-1.116605e+03
6992	-1.106146e+03
6993	-1.129951e+03
6994	-1.140800e+03
6995	-1.124888e+03
6996	-1.136752e+03
6997	-1.157843e+03
6998	-1.119025e+03
6999	-1.125303e+03
7000	-1.111321e+03
7001	-1.115955e+03
7002	-1.114937e+03
7003	-1.135663e+03
7004	-1.134279e+03
7005	-1.129650e+03
7006	-1.137520e+03
7007	-1.127333e+03
7008	-1.142725e+03
7009	-1.121974e+03
7010	-1.137469e+03
7011	-1.120543e+03
7012	-1.147185e+03
7013	-1.124110e+03
7014	-1.127645e+03
7015	-1.144825e+03
7016	-1.139236e+03
7017	-1.108455e+03
7018	-1.134377e+03
7019	-1.136225e+03
7020	-1.120108e+03
7021	-1.123306e+03
7022	-1.119853e+03
7023	-1.130262e+03
7024	-1.122605e+03
7025	-1.115130e+03
7026	-1.125785e+03
7027	-1.128783e+03
7028	-1.114414e+03
7029	-1.108163e+03
7030	-1.155590e+03
7031	-1.140860e+03
7032	-1.131280e+03
7033	-1.115817e+03
7034	-1.120509e+03
7035	-1.119097e+03
7036	-1.112947e+03
7037	-1.140540e+03
7038	-1.116399e+03
7039	-1.121548e+03
7040	-1.134862e+03
7041	-1.132098e+03
7042	-1.119894e+03
7043	-1.131035e+03
7044	-1.129331e+03
7045	-1.118698e+03
7046	-1.136891e+03
7047	-1.143876e+03
7048	-1.121581e+03
7049	-1.135822e+03
7050	-1.137122e+03
7051	-1.131322e+03
7052	-1.137357e+03
7053	-1.121119e+03
7054	-1.124855e+03
7055	-1.127625e+03
7056	-1.131380e+03
7057	-1.142127e+03
7058	-1.149006e+03
7059	-1.121213e+03
7060	-1.146654e+03
7061	-1.122685e+03
7062	-1.142631e+03
7063	-1.130579e+03
7064	-1.099033e+03
7065	-1.129247e+03
7066	-1.134375e+03
7067	-1.110609e+03
7068	-1.131718e+03
7069	-1.105414e+03
7070	-1.140502e+03
7071	-1.135189e+03
7072	-1.132153e+03
7073	-1.116468e+03
7074	-1.127256e+03
7075	-1.134124e+03
7076	-1.107103e+03
7077	-1.133671e+03
7078	-1.106211e+03
7079	-1.123386e+03
7080	-1.126400e+03
7081	-1.132512e+03
7082	-1.121892e+03
7083	-1.158017e+03
7084	-1.122714e+03
7085	-1.127046e+03
7086	-1.137143e+03
7087	-1.123164e+03
7088	-1.128454e+03
7089	-1.113558e+03
7090	-1.116893e+03
7091	-1.126950e+03
7092	-1.139603e+03
7093	-1.138507e+03
7094	-1.134513e+03
7095	-1.123941e+03
7096	-1.123072e+03
7097	-1.125655e+03
7098	-1.110301e+03
7099	-1.125544e+03
7100	-1.122255e+03
7101	-1.118609e+03
7102	-1.119647e+03
7103	-1.148144e+03
7104	-1.137597e+03
7105	-1.142071e+03
7106	-1.118350e+03
7107	-1.116083e+03
7108	-1.106996e+03
7109	-1.099919e+03
7110	-1.134369e+03
7111	-1.129066e+03
7112	-1.116053e+03
7113	-1.125846e+03
7114	-1.142105e+03
7115	-1.149518e+03
7116	-1.112380e+03
7117	-1.129358e+03
7118	-1.141401e+03
7119	-1.141103e+03
7120	-1.127799e+03
7121	-1.131821e+03
7122	-1.135875e+03
7123	-1.151951e+03
7124	-1.119016e+03
7125	-1.106735e+03
7126	-1.131778e+03
7127	-1.126014e+03
7128	-1.118470e+03
7129	-1.124034e+03
7130	-1.146889e+03
7131	-1.127519e+03
7132	-1.134512e+03
7133	-1.132641e+03
7134	-1.131901e+03
7135	-1.142351e+03
7136	-1.113702e+03
7137	-1.136377e+03
7138	-1.110492e+03
7139	-1.121038e+03
7140	-1.136238e+03
7141	-1.145947e+03
7142	-1.127439e+03
7143	-1.127390e+03
7144	-1.113009e+03
7145	-1.112696e+03
7146	-1.140801e+03
7147	-1.124594e+03
7148	-1.133952e+03
7149	-1.127494e+03
7150	-1.108657e+03
7151	-1.126176e+03
7152	-1.127537e+03
7153	-1.131826e+03
7154	-1.131480e+03
7155	-1.145629e+03
7156	-1.133599e+03
7157	-1.114375e+03
7158	-1.098950e+03
7159	-1.128364e+03
7160	-1.125113e+03
7161	-1.127912e+03
7162	-1.136600e+03
7163	-1.121073e+03
7164	-1.124714e+03
7165	-1.125604e+03
7166	-1.126214e+03
7167	-1.116854e+03
7168	-1.129922e+03
7169	-1.135337e+03
7170	-1.144473e+03
7171	-1.116990e+03
7172	-1.121749e+03
7173	-1.104948e+03
7174	-1.130188e+03
7175	-1.117005e+03
7176	-1.133402e+03
7177	-1.140943e+03
7178	-1.138723e+03
7179	-1.120159e+03
7180	-1.123311e+03
7181	-1.135180e+03
7182	-1.120097e+03
7183	-1.132020e+03
7184	-1.117182e+03
7185	-1.145253e+03
7186	-1.110213e+03
7187	-1.150352e+03
7188	-1.134660e+03
7189	-1.117162e+03
7190	-1.144137e+03
7191	-1.146605e+03
7192	-1.116741e+03
7193	-1.135150e+03
7194	-1.125142e+03
7195	-1.126798e+03
7196	-1.119650e+03
7197	-1.132654e+03
7198	-1.111517e+03
7199	-1.122253e+03
7200	-1.110019e+03
7201	-1.132639e+03
7202	-1.122331e+03
7203	-1.128780e+03
7204	-1.117947e+03
7205	-1.133976e+03
7206	-1.116840e+03
7207	-1.134264e+03
7208	-1.136406e+03
7209	-1.115483e+03
7210	-1.128280e+03
7211	-1.119641e+03
7212	-1.117396e+03
7213	-1.116153e+03
7214	-1.127675e+03
7215	-1.120834e+03
7216	-1.128907e+03
7217	-1.136555e+03
7218	-1.122974e+03
7219	-1.131537e+03
7220	-1.145577e+03
7221	-1.141304e+03
7222	-1.124169e+03
7223	-1.131348e+03
7224	-1.130775e+03
7225	-1.127849e+03
7226	-1.130458e+03
7227	-1.115131e+03
7228	-1.110240e+03
7229	-1.138644e+03
7230	-1.137983e+03
7231	-1.117719e+03
7232	-1.129487e+03
7233	-1.121904e+03
7234	-1.145922e+03
7235	-1.126341e+03
7236	-1.119063e+03
7237	-1.127667e+03
7238	-1.134580e+03
7239	-1.152959e+03
7240	-1.130723e+03
7241	-1.142775e+03
7242	-1.135305e+03
7243	-1.157236e+03
7244	-1.135147e+03
7245	-1.147635e+03
7246	-1.131885e+03
7247	-1.145175e+03
7248	-1.114554e+03
7249	-1.136955e+03
7250	-1.115721e+03
7251	-1.123666e+03
7252	-1.132083e+03
7253	-1.136869e+03
7254	-1.130496e+03
7255	-1.120998e+03
7256	-1.123968e+03
7257	-1.142059e+03
7258	-1.125190e+03
7259	-1.141094e+03
7260	-1.126634e+03
7261	-1.135473e+03
7262	-1.148961e+03
7263	-1.132812e+03
7264	-1.121322e+03
7265	-1.121424e+03
7266	-1.103620e+03
7267	-1.120612e+03
7268	-1.110998e+03
7269	-1.132877e+03
7270	-1.125395e+03
7271	-1.113922e+03
7272	-1.118850e+03
7273	-1.126737e+03
7274	-1.133048e+03
7275	-1.122378e+03
7276	-1.127348e+03
7277	-1.140328e+03
7278	-1.150645e+03
7279	-1.137224e+03
7280	-1.141327e+03
7281	-1.126632e+03
7282	-1.141557e+03
7283	-1.142643e+03
7284	-1.132841e+03
7285	-1.129005e+03
7286	-1.124978e+03
7287	-1.148572e+03
7288	-1.137969e+03
7289	-1.132302e+03
7290	-1.115965e+03
7291	-1.137389e+03
7292	-1.138756e+03
7293	-1.125667e+03
7294	-1.134533e+03
7295	-1.132926e+03
7296	-1.124868e+03
7297	-1.140708e+03
7298	-1.133056e+03
7299	-1.121367e+03
7300	-1.120204e+03
7301	-1.144189e+03
7302	-1.120257e+03
7303	-1.114867e+03
7304	-1.134002e+03
7305	-1.112171e+03
7306	-1.135224e+03
7307	-1.138530e+03
7308	-1.135187e+03
7309	-1.126317e+03
7310	-1.147813e+03
7311	-1.119560e+03
7312	-1.130954e+03
7313	-1.143614e+03
7314	-1.138533e+03
7315	-1.137780e+03
7316	-1.136449e+03
7317	-1.131714e+03
7318	-1.137233e+03
7319	-1.141367e+03
7320	-1.125262e+03
7321	-1.123939e+03
7322	-1.123813e+03
7323	-1.123227e+03
7324	-1.118345e+03
7325	-1.132964e+03
7326	-1.115573e+03
7327	-1.117547e+03
7328	-1.125574e+03
7329	-1.119701e+03
7330	-1.133483e+03
7331	-1.133603e+03
7332	-1.131036e+03
7333	-1.126742e+03
7334	-1.117835e+03
