iteration	loss
6156	-1.127019e+03
6157	-1.115903e+03
6158	-1.126834e+03
6159	-1.124954e+03
6160	-1.135285e+03
6161	-1.120172e+03
6162	-1.136989e+03
6163	-1.135997e+03
6164	-1.130691e+03
6165	-1.123317e+03
6166	-1.130284e+03
6167	-1.140579e+03
6168	-1.120359e+03
6169	-1.114339e+03
6170	-1.145425e+03
6171	-1.122252e+03
6172	-1.126694e+03
6173	-1.121101e+03
6174	-1.113874e+03
6175	-1.134231e+03
6176	-1.102467e+03
6177	-1.142325e+03
6178	-1.125184e+03
6179	-1.133755e+03
6180	-1.133834e+03
6181	-1.115350e+03
6182	-1.117894e+03
6183	-1.127055e+03
6184	-1.144529e+03
6185	-1.126943e+03
6186	-1.117895e+03
6187	-1.123237e+03
6188	-1.122694e+03
6189	-1.119072e+03
6190	-1.131525e+03
6191	-1.117565e+03
6192	-1.137572e+03
6193	-1.147493e+03
6194	-1.141721e+03
6195	-1.134434e+03
6196	-1.132276e+03
6197	-1.114875e+03
6198	-1.148959e+03
6199	-1.119171e+03
6200	-1.132345e+03
6201	-1.117672e+03
6202	-1.116864e+03
6203	-1.120460e+03
6204	-1.124389e+03
6205	-1.134926e+03
6206	-1.133665e+03
6207	-1.123653e+03
6208	-1.122850e+03
6209	-1.124853e+03
6210	-1.118560e+03
6211	-1.138738e+03
6212	-1.143536e+03
6213	-1.112610e+03
6214	-1.121379e+03
6215	-1.127043e+03
6216	-1.126083e+03
6217	-1.128588e+03
6218	-1.130035e+03
6219	-1.129400e+03
6220	-1.133294e+03
6221	-1.125085e+03
6222	-1.117382e+03
6223	-1.131691e+03
6224	-1.137983e+03
6225	-1.120275e+03
6226	-1.125011e+03
6227	-1.125976e+03
6228	-1.156043e+03
6229	-1.130917e+03
6230	-1.117140e+03
6231	-1.120114e+03
6232	-1.124647e+03
6233	-1.115056e+03
6234	-1.115522e+03
6235	-1.148129e+03
6236	-1.139941e+03
6237	-1.123317e+03
6238	-1.108303e+03
6239	-1.141013e+03
6240	-1.140476e+03
6241	-1.141797e+03
6242	-1.131906e+03
6243	-1.137682e+03
6244	-1.134997e+03
6245	-1.121871e+03
6246	-1.136289e+03
6247	-1.137132e+03
6248	-1.132455e+03
6249	-1.101598e+03
6250	-1.119234e+03
6251	-1.134328e+03
6252	-1.125019e+03
6253	-1.133474e+03
6254	-1.124317e+03
6255	-1.129784e+03
6256	-1.138513e+03
6257	-1.115538e+03
6258	-1.129138e+03
6259	-1.132045e+03
6260	-1.138697e+03
6261	-1.138195e+03
6262	-1.125708e+03
6263	-1.124178e+03
6264	-1.141899e+03
6265	-1.116377e+03
6266	-1.126449e+03
6267	-1.127324e+03
6268	-1.131692e+03
6269	-1.131452e+03
6270	-1.127157e+03
6271	-1.120235e+03
6272	-1.107077e+03
6273	-1.125516e+03
6274	-1.114639e+03
6275	-1.133198e+03
6276	-1.126265e+03
6277	-1.136582e+03
6278	-1.124903e+03
6279	-1.127553e+03
6280	-1.110388e+03
6281	-1.145625e+03
6282	-1.147198e+03
6283	-1.132886e+03
6284	-1.136824e+03
6285	-1.151410e+03
6286	-1.118986e+03
6287	-1.132699e+03
6288	-1.127438e+03
6289	-1.127317e+03
6290	-1.099511e+03
6291	-1.123280e+03
6292	-1.151218e+03
6293	-1.112344e+03
6294	-1.137417e+03
6295	-1.119021e+03
6296	-1.133690e+03
6297	-1.140090e+03
6298	-1.126216e+03
6299	-1.146717e+03
6300	-1.113619e+03
6301	-1.120271e+03
6302	-1.133429e+03
6303	-1.128456e+03
6304	-1.127299e+03
6305	-1.133340e+03
6306	-1.134519e+03
6307	-1.129479e+03
6308	-1.146295e+03
6309	-1.135201e+03
6310	-1.121388e+03
6311	-1.146241e+03
6312	-1.109812e+03
6313	-1.135089e+03
6314	-1.095152e+03
6315	-1.122853e+03
6316	-1.152577e+03
6317	-1.125032e+03
6318	-1.114559e+03
6319	-1.118820e+03
6320	-1.143768e+03
6321	-1.129496e+03
6322	-1.146767e+03
6323	-1.117575e+03
6324	-1.137962e+03
6325	-1.128631e+03
6326	-1.120674e+03
6327	-1.116021e+03
6328	-1.118894e+03
6329	-1.138482e+03
6330	-1.127435e+03
6331	-1.138247e+03
6332	-1.142469e+03
6333	-1.140648e+03
6334	-1.130435e+03
6335	-1.126724e+03
6336	-1.126722e+03
6337	-1.125081e+03
6338	-1.117755e+03
6339	-1.110441e+03
6340	-1.115938e+03
6341	-1.117920e+03
6342	-1.133598e+03
6343	-1.125520e+03
6344	-1.135743e+03
6345	-1.135942e+03
6346	-1.132726e+03
6347	-1.122910e+03
6348	-1.148669e+03
6349	-1.118177e+03
6350	-1.130474e+03
6351	-1.133100e+03
6352	-1.128017e+03
6353	-1.127710e+03
6354	-1.120806e+03
6355	-1.127497e+03
6356	-1.149678e+03
6357	-1.151976e+03
6358	-1.141041e+03
6359	-1.132769e+03
6360	-1.140971e+03
6361	-1.124526e+03
6362	-1.134900e+03
6363	-1.115074e+03
6364	-1.123658e+03
6365	-1.131245e+03
6366	-1.112779e+03
6367	-1.141577e+03
6368	-1.137820e+03
6369	-1.126209e+03
6370	-1.140409e+03
6371	-1.144941e+03
6372	-1.138130e+03
6373	-1.114654e+03
6374	-1.137913e+03
6375	-1.126173e+03
6376	-1.136290e+03
6377	-1.133395e+03
6378	-1.129729e+03
6379	-1.129142e+03
6380	-1.128672e+03
6381	-1.137136e+03
6382	-1.105935e+03
6383	-1.135745e+03
6384	-1.117059e+03
6385	-1.119392e+03
6386	-1.128036e+03
6387	-1.125890e+03
6388	-1.131826e+03
6389	-1.135355e+03
6390	-1.127512e+03
6391	-1.131462e+03
6392	-1.136434e+03
6393	-1.141834e+03
6394	-1.120576e+03
6395	-1.111494e+03
6396	-1.115086e+03
6397	-1.127433e+03
6398	-1.121089e+03
6399	-1.136826e+03
6400	-1.132058e+03
6401	-1.117406e+03
6402	-1.139248e+03
6403	-1.119636e+03
6404	-1.132464e+03
6405	-1.137307e+03
6406	-1.137583e+03
6407	-1.155310e+03
6408	-1.126086e+03
6409	-1.132118e+03
6410	-1.132171e+03
6411	-1.127262e+03
6412	-1.142852e+03
6413	-1.156314e+03
6414	-1.131857e+03
6415	-1.118779e+03
6416	-1.140709e+03
6417	-1.153682e+03
6418	-1.118275e+03
6419	-1.129628e+03
6420	-1.130322e+03
6421	-1.113675e+03
6422	-1.117320e+03
6423	-1.130684e+03
6424	-1.124408e+03
6425	-1.121798e+03
6426	-1.107014e+03
6427	-1.135599e+03
6428	-1.129929e+03
6429	-1.138141e+03
6430	-1.154120e+03
6431	-1.119785e+03
6432	-1.145047e+03
6433	-1.116900e+03
6434	-1.122004e+03
6435	-1.126822e+03
6436	-1.133930e+03
6437	-1.130062e+03
6438	-1.122673e+03
6439	-1.134648e+03
6440	-1.121492e+03
6441	-1.116693e+03
6442	-1.133223e+03
6443	-1.120937e+03
6444	-1.133952e+03
6445	-1.145297e+03
6446	-1.132656e+03
6447	-1.143854e+03
6448	-1.127296e+03
6449	-1.127839e+03
6450	-1.122567e+03
6451	-1.121043e+03
6452	-1.126374e+03
6453	-1.130223e+03
6454	-1.128806e+03
6455	-1.133606e+03
6456	-1.144326e+03
6457	-1.129970e+03
6458	-1.140517e+03
6459	-1.142930e+03
6460	-1.120695e+03
6461	-1.127881e+03
6462	-1.120243e+03
6463	-1.141990e+03
6464	-1.129535e+03
6465	-1.122423e+03
6466	-1.132445e+03
6467	-1.129979e+03
6468	-1.144248e+03
6469	-1.131075e+03
6470	-1.136848e+03
6471	-1.143437e+03
6472	-1.127646e+03
6473	-1.136130e+03
6474	-1.127269e+03
6475	-1.142756e+03
6476	-1.130210e+03
6477	-1.131666e+03
6478	-1.112572e+03
6479	-1.122721e+03
6480	-1.120535e+03
6481	-1.140908e+03
6482	-1.135299e+03
6483	-1.126644e+03
6484	-1.119942e+03
6485	-1.133850e+03
6486	-1.119254e+03
6487	-1.118493e+03
6488	-1.120319e+03
6489	-1.133583e+03
6490	-1.138781e+03
6491	-1.132594e+03
6492	-1.128004e+03
6493	-1.131916e+03
6494	-1.130810e+03
6495	-1.142685e+03
6496	-1.126720e+03
6497	-1.137488e+03
6498	-1.129473e+03
6499	-1.130092e+03
6500	-1.116163e+03
6501	-1.118414e+03
6502	-1.114715e+03
6503	-1.134086e+03
6504	-1.131171e+03
6505	-1.118011e+03
6506	-1.120789e+03
6507	-1.134834e+03
6508	-1.126535e+03
6509	-1.125835e+03
6510	-1.110463e+03
6511	-1.140123e+03
6512	-1.117823e+03
6513	-1.127176e+03
6514	-1.129307e+03
6515	-1.147742e+03
6516	-1.132501e+03
6517	-1.106995e+03
6518	-1.129421e+03
6519	-1.116879e+03
6520	-1.127566e+03
6521	-1.139994e+03
6522	-1.138428e+03
6523	-1.124988e+03
6524	-1.117664e+03
6525	-1.122720e+03
6526	-1.134154e+03
6527	-1.125054e+03
6528	-1.137184e+03
6529	-1.118130e+03
6530	-1.147218e+03
6531	-1.133941e+03
6532	-1.131758e+03
6533	-1.128756e+03
6534	-1.112459e+03
6535	-1.128819e+03
6536	-1.114629e+03
6537	-1.141997e+03
6538	-1.128888e+03
6539	-1.140812e+03
6540	-1.128318e+03
6541	-1.133034e+03
6542	-1.117163e+03
6543	-1.127034e+03
6544	-1.136771e+03
6545	-1.131990e+03
6546	-1.120551e+03
6547	-1.133120e+03
6548	-1.131227e+03
6549	-1.126751e+03
6550	-1.139344e+03
6551	-1.138726e+03
6552	-1.117210e+03
6553	-1.121950e+03
6554	-1.105252e+03
6555	-1.120733e+03
6556	-1.120520e+03
6557	-1.126945e+03
6558	-1.126649e+03
6559	-1.130050e+03
6560	-1.127001e+03
6561	-1.127040e+03
6562	-1.135743e+03
6563	-1.133552e+03
6564	-1.138168e+03
6565	-1.145966e+03
6566	-1.123001e+03
6567	-1.127140e+03
6568	-1.126230e+03
6569	-1.144391e+03
6570	-1.126908e+03
6571	-1.120606e+03
6572	-1.130668e+03
6573	-1.139390e+03
6574	-1.126847e+03
6575	-1.131637e+03
6576	-1.114234e+03
6577	-1.118214e+03
6578	-1.144774e+03
6579	-1.125760e+03
6580	-1.129683e+03
6581	-1.133971e+03
6582	-1.143139e+03
6583	-1.126981e+03
6584	-1.150141e+03
6585	-1.141258e+03
6586	-1.152813e+03
6587	-1.132325e+03
6588	-1.122369e+03
6589	-1.117788e+03
6590	-1.121830e+03
6591	-1.120922e+03
6592	-1.138432e+03
6593	-1.132339e+03
6594	-1.144921e+03
6595	-1.130587e+03
6596	-1.130904e+03
6597	-1.116236e+03
6598	-1.115624e+03
6599	-1.121538e+03
6600	-1.127527e+03
6601	-1.126392e+03
6602	-1.108574e+03
6603	-1.138853e+03
6604	-1.128188e+03
6605	-1.129111e+03
6606	-1.143130e+03
6607	-1.105527e+03
6608	-1.142763e+03
6609	-1.132727e+03
6610	-1.123847e+03
6611	-1.145050e+03
6612	-1.136696e+03
6613	-1.135736e+03
6614	-1.138941e+03
6615	-1.125429e+03
6616	-1.134255e+03
6617	-1.117288e+03
6618	-1.118840e+03
6619	-1.132724e+03
6620	-1.134506e+03
6621	-1.127654e+03
6622	-1.124973e+03
6623	-1.130730e+03
6624	-1.131756e+03
6625	-1.135794e+03
6626	-1.148529e+03
6627	-1.121366e+03
6628	-1.127421e+03
6629	-1.123377e+03
6630	-1.109853e+03
6631	-1.134450e+03
6632	-1.157143e+03
6633	-1.132296e+03
6634	-1.111077e+03
6635	-1.138028e+03
6636	-1.121788e+03
6637	-1.134597e+03
6638	-1.157069e+03
6639	-1.159407e+03
6640	-1.136843e+03
6641	-1.143747e+03
6642	-1.147104e+03
6643	-1.131646e+03
6644	-1.113199e+03
6645	-1.151681e+03
6646	-1.118141e+03
6647	-1.138633e+03
6648	-1.128969e+03
6649	-1.115397e+03
6650	-1.139459e+03
6651	-1.137053e+03
6652	-1.125558e+03
6653	-1.128996e+03
6654	-1.119110e+03
6655	-1.124141e+03
6656	-1.132476e+03
6657	-1.122369e+03
6658	-1.126090e+03
6659	-1.112343e+03
6660	-1.119238e+03
6661	-1.110970e+03
6662	-1.141007e+03
6663	-1.120591e+03
6664	-1.132413e+03
6665	-1.133369e+03
6666	-1.122704e+03
6667	-1.111691e+03
6668	-1.114156e+03
6669	-1.122274e+03
6670	-1.126010e+03
6671	-1.143652e+03
6672	-1.137433e+03
6673	-1.132541e+03
6674	-1.139712e+03
6675	-1.144993e+03
6676	-1.141529e+03
6677	-1.147112e+03
6678	-1.140241e+03
6679	-1.138416e+03
6680	-1.124631e+03
6681	-1.127934e+03
6682	-1.124431e+03
6683	-1.134369e+03
6684	-1.118701e+03
6685	-1.132830e+03
6686	-1.144807e+03
6687	-1.128064e+03
6688	-1.135669e+03
6689	-1.127967e+03
6690	-1.127148e+03
6691	-1.129579e+03
6692	-1.115464e+03
6693	-1.126785e+03
6694	-1.138088e+03
6695	-1.121124e+03
6696	-1.137306e+03
6697	-1.132650e+03
6698	-1.129651e+03
6699	-1.131881e+03
6700	-1.137257e+03
6701	-1.127233e+03
6702	-1.119122e+03
6703	-1.128104e+03
6704	-1.141463e+03
6705	-1.132331e+03
6706	-1.107970e+03
6707	-1.117810e+03
6708	-1.107035e+03
6709	-1.130991e+03
6710	-1.123295e+03
6711	-1.130600e+03
6712	-1.121914e+03
6713	-1.137117e+03
6714	-1.142929e+03
6715	-1.115999e+03
6716	-1.124410e+03
6717	-1.128136e+03
6718	-1.127689e+03
6719	-1.118308e+03
6720	-1.117900e+03
6721	-1.124200e+03
6722	-1.135094e+03
6723	-1.127839e+03
6724	-1.110757e+03
6725	-1.130138e+03
6726	-1.145821e+03
6727	-1.146613e+03
6728	-1.114096e+03
6729	-1.141370e+03
6730	-1.137716e+03
6731	-1.136603e+03
6732	-1.122147e+03
6733	-1.111517e+03
6734	-1.133697e+03
6735	-1.122459e+03
6736	-1.110903e+03
6737	-1.130281e+03
6738	-1.121656e+03
6739	-1.142697e+03
6740	-1.115916e+03
6741	-1.134566e+03
6742	-1.099277e+03
6743	-1.123586e+03
6744	-1.143157e+03
6745	-1.138980e+03
6746	-1.113348e+03
6747	-1.150787e+03
6748	-1.143639e+03
6749	-1.128058e+03
6750	-1.137435e+03
6751	-1.125942e+03
6752	-1.098835e+03
6753	-1.125725e+03
6754	-1.124356e+03
6755	-1.121869e+03
6756	-1.124933e+03
6757	-1.128655e+03
6758	-1.116614e+03
6759	-1.120812e+03
6760	-1.140245e+03
6761	-1.135617e+03
6762	-1.128143e+03
6763	-1.110661e+03
6764	-1.124734e+03
6765	-1.138243e+03
6766	-1.133228e+03
6767	-1.142989e+03
6768	-1.130144e+03
6769	-1.116583e+03
6770	-1.134665e+03
6771	-1.136706e+03
6772	-1.140952e+03
6773	-1.120022e+03
6774	-1.151000e+03
6775	-1.135131e+03
6776	-1.127226e+03
6777	-1.128465e+03
6778	-1.131426e+03
6779	-1.135249e+03
6780	-1.113192e+03
6781	-1.124686e+03
6782	-1.129342e+03
6783	-1.134909e+03
6784	-1.130951e+03
6785	-1.135899e+03
6786	-1.135501e+03
6787	-1.116434e+03
6788	-1.116977e+03
6789	-1.112278e+03
6790	-1.134950e+03
6791	-1.136437e+03
6792	-1.123206e+03
6793	-1.123341e+03
6794	-1.132402e+03
6795	-1.129323e+03
6796	-1.125114e+03
6797	-1.128393e+03
6798	-1.115462e+03
6799	-1.124973e+03
6800	-1.128293e+03
6801	-1.132255e+03
6802	-1.134983e+03
6803	-1.143142e+03
6804	-1.123133e+03
6805	-1.128795e+03
6806	-1.153479e+03
6807	-1.135580e+03
6808	-1.134885e+03
6809	-1.128334e+03
6810	-1.129795e+03
6811	-1.139194e+03
6812	-1.137420e+03
6813	-1.121270e+03
6814	-1.131390e+03
6815	-1.106995e+03
6816	-1.124628e+03
6817	-1.119811e+03
6818	-1.117180e+03
6819	-1.119277e+03
6820	-1.141378e+03
6821	-1.118636e+03
6822	-1.118257e+03
6823	-1.116414e+03
6824	-1.135139e+03
6825	-1.130295e+03
6826	-1.125599e+03
6827	-1.123872e+03
6828	-1.131385e+03
6829	-1.133784e+03
6830	-1.137750e+03
6831	-1.145329e+03
6832	-1.115942e+03
6833	-1.131312e+03
6834	-1.123145e+03
6835	-1.123991e+03
6836	-1.129681e+03
6837	-1.127471e+03
6838	-1.153952e+03
6839	-1.135899e+03
6840	-1.123403e+03
6841	-1.124897e+03
6842	-1.144912e+03
6843	-1.122006e+03
6844	-1.129924e+03
6845	-1.133088e+03
6846	-1.130605e+03
6847	-1.128219e+03
6848	-1.104517e+03
6849	-1.134861e+03
6850	-1.134089e+03
6851	-1.137708e+03
6852	-1.127485e+03
6853	-1.119414e+03
6854	-1.135219e+03
6855	-1.138129e+03
6856	-1.131174e+03
6857	-1.145611e+03
6858	-1.136826e+03
6859	-1.123091e+03
6860	-1.129221e+03
6861	-1.129987e+03
6862	-1.116683e+03
6863	-1.132704e+03
6864	-1.136635e+03
6865	-1.122799e+03
6866	-1.130597e+03
6867	-1.128687e+03
6868	-1.128521e+03
6869	-1.120678e+03
6870	-1.127326e+03
6871	-1.135623e+03
6872	-1.134926e+03
6873	-1.145564e+03
6874	-1.126906e+03
6875	-1.132284e+03
6876	-1.108995e+03
6877	-1.132413e+03
6878	-1.117893e+03
6879	-1.136687e+03
6880	-1.132321e+03
6881	-1.141067e+03
6882	-1.124368e+03
6883	-1.130799e+03
6884	-1.149695e+03
6885	-1.132346e+03
6886	-1.129834e+03
6887	-1.140386e+03
6888	-1.119121e+03
6889	-1.123170e+03
6890	-1.125117e+03
6891	-1.135205e+03
6892	-1.128724e+03
6893	-1.129985e+03
6894	-1.113299e+03
6895	-1.131953e+03
6896	-1.138296e+03
6897	-1.134574e+03
6898	-1.125138e+03
6899	-1.120703e+03
6900	-1.122233e+03
6901	-1.137767e+03
6902	-1.135483e+03
6903	-1.147502e+03
6904	-1.128553e+03
6905	-1.138375e+03
6906	-1.109815e+03
6907	-1.119716e+03
6908	-1.142489e+03
6909	-1.133062e+03
6910	-1.133490e+03
6911	-1.109199e+03
6912	-1.128661e+03
6913	-1.131420e+03
6914	-1.123408e+03
6915	-1.128997e+03
6916	-1.128989e+03
6917	-1.117587e+03
6918	-1.141910e+03
6919	-1.139689e+03
6920	-1.135253e+03
6921	-1.119816e+03
6922	-1.140969e+03
6923	-1.131307e+03
6924	-1.131091e+03
6925	-1.117762e+03
6926	-1.131792e+03
6927	-1.127319e+03
6928	-1.115900e+03
6929	-1.144125e+03
6930	-1.134929e+03
6931	-1.138574e+03
6932	-1.139093e+03
6933	-1.129216e+03
6934	-1.127253e+03
6935	-1.126099e+03
6936	-1.136231e+03
6937	-1.122450e+03
6938	-1.119410e+03
6939	-1.128029e+03
6940	-1.109786e+03
6941	-1.145719e+03
6942	-1.149631e+03
6943	-1.124423e+03
6944	-1.133746e+03
6945	-1.116843e+03
6946	-1.127792e+03
6947	-1.144239e+03
6948	-1.135324e+03
6949	-1.137507e+03
6950	-1.140502e+03
6951	-1.138074e+03
6952	-1.127132e+03
6953	-1.120849e+03
6954	-1.149157e+03
6955	-1.118043e+03
6956	-1.129034e+03
6957	-1.112992e+03
6958	-1.141666e+03
6959	-1.115683e+03
6960	-1.144404e+03
6961	-1.126478e+03
6962	-1.131320e+03
6963	-1.123165e+03
6964	-1.130478e+03
6965	-1.134834e+03
6966	-1.114563e+03
6967	-1.140896e+03
6968	-1.133062e+03
6969	-1.129456e+03
6970	-1.131846e+03
6971	-1.128433e+03
6972	-1.126152e+03
6973	-1.122049e+03
6974	-1.142627e+03
6975	-1.118164e+03
6976	-1.124854e+03
6977	-1.150294e+03
6978	-1.152400e+03
6979	-1.122066e+03
6980	-1.132948e+03
6981	-1.129431e+03
6982	-1.142786e+03
6983	-1.130225e+03
6984	-1.118494e+03
6985	-1.140988e+03
6986	-1.132486e+03
6987	-1.122490e+03
6988	-1.115266e+03
6989	-1.125314e+03
6990	-1.130528e+03
6991	-1.142078e+03
6992	-1.132958e+03
6993	-1.127174e+03
6994	-1.143720e+03
6995	-1.149830e+03
6996	-1.135936e+03
6997	-1.137876e+03
6998	-1.148904e+03
6999	-1.130024e+03
7000	-1.117768e+03
7001	-1.122965e+03
7002	-1.116165e+03
7003	-1.137138e+03
7004	-1.135237e+03
7005	-1.123920e+03
7006	-1.124067e+03
7007	-1.121019e+03
7008	-1.127413e+03
7009	-1.120433e+03
7010	-1.113652e+03
7011	-1.145504e+03
7012	-1.120367e+03
7013	-1.136753e+03
7014	-1.107693e+03
7015	-1.118512e+03
7016	-1.120068e+03
7017	-1.135823e+03
7018	-1.129512e+03
7019	-1.143037e+03
7020	-1.146131e+03
7021	-1.127186e+03
7022	-1.107514e+03
7023	-1.122185e+03
7024	-1.134266e+03
7025	-1.117231e+03
7026	-1.146487e+03
7027	-1.100633e+03
7028	-1.126909e+03
7029	-1.141835e+03
7030	-1.131374e+03
7031	-1.137178e+03
7032	-1.124610e+03
7033	-1.155342e+03
7034	-1.139470e+03
7035	-1.134772e+03
7036	-1.151308e+03
7037	-1.136654e+03
7038	-1.132339e+03
7039	-1.145185e+03
7040	-1.131835e+03
7041	-1.126397e+03
7042	-1.131154e+03
7043	-1.140078e+03
7044	-1.132045e+03
7045	-1.137185e+03
7046	-1.156884e+03
7047	-1.123840e+03
7048	-1.146610e+03
7049	-1.131716e+03
7050	-1.133064e+03
7051	-1.112767e+03
7052	-1.126211e+03
7053	-1.129902e+03
7054	-1.124879e+03
7055	-1.129579e+03
7056	-1.144537e+03
7057	-1.149679e+03
7058	-1.130123e+03
7059	-1.115044e+03
7060	-1.139821e+03
7061	-1.125280e+03
7062	-1.139753e+03
7063	-1.110370e+03
7064	-1.125055e+03
7065	-1.138732e+03
7066	-1.127731e+03
7067	-1.131902e+03
7068	-1.133148e+03
7069	-1.115789e+03
7070	-1.150590e+03
7071	-1.148168e+03
7072	-1.125628e+03
7073	-1.127724e+03
7074	-1.114676e+03
7075	-1.133434e+03
7076	-1.135055e+03
7077	-1.127005e+03
7078	-1.133417e+03
7079	-1.131789e+03
7080	-1.127913e+03
7081	-1.124223e+03
7082	-1.119124e+03
7083	-1.130546e+03
7084	-1.126894e+03
7085	-1.133548e+03
7086	-1.138089e+03
7087	-1.141758e+03
7088	-1.131616e+03
7089	-1.127433e+03
7090	-1.140972e+03
7091	-1.134408e+03
7092	-1.125201e+03
7093	-1.118623e+03
7094	-1.132323e+03
7095	-1.098870e+03
7096	-1.121035e+03
7097	-1.104287e+03
7098	-1.124534e+03
7099	-1.130408e+03
7100	-1.136002e+03
7101	-1.128321e+03
7102	-1.116156e+03
7103	-1.125510e+03
7104	-1.126128e+03
7105	-1.149881e+03
7106	-1.123343e+03
7107	-1.121773e+03
7108	-1.143522e+03
7109	-1.122083e+03
7110	-1.111485e+03
7111	-1.147781e+03
7112	-1.143766e+03
7113	-1.147319e+03
7114	-1.109664e+03
7115	-1.120865e+03
7116	-1.128841e+03
7117	-1.135063e+03
7118	-1.129534e+03
7119	-1.112546e+03
7120	-1.127184e+03
7121	-1.143147e+03
7122	-1.139327e+03
7123	-1.107868e+03
7124	-1.141650e+03
7125	-1.164861e+03
7126	-1.127718e+03
7127	-1.129189e+03
7128	-1.134643e+03
7129	-1.136534e+03
7130	-1.145335e+03
7131	-1.153389e+03
7132	-1.126976e+03
7133	-1.125497e+03
7134	-1.140393e+03
7135	-1.127023e+03
7136	-1.127615e+03
7137	-1.138765e+03
7138	-1.113356e+03
7139	-1.135609e+03
7140	-1.121563e+03
7141	-1.142191e+03
7142	-1.106602e+03
7143	-1.130772e+03
7144	-1.129257e+03
7145	-1.137860e+03
7146	-1.116309e+03
7147	-1.123288e+03
7148	-1.122464e+03
7149	-1.115312e+03
7150	-1.139521e+03
7151	-1.110687e+03
7152	-1.114560e+03
7153	-1.138021e+03
7154	-1.137674e+03
7155	-1.141294e+03
7156	-1.121229e+03
7157	-1.133975e+03
7158	-1.117558e+03
7159	-1.127336e+03
7160	-1.110980e+03
7161	-1.129852e+03
7162	-1.130289e+03
7163	-1.127284e+03
7164	-1.147792e+03
7165	-1.145715e+03
7166	-1.134114e+03
7167	-1.131162e+03
7168	-1.114564e+03
7169	-1.139070e+03
7170	-1.123163e+03
7171	-1.130176e+03
7172	-1.121942e+03
7173	-1.128320e+03
7174	-1.127225e+03
7175	-1.145067e+03
7176	-1.145417e+03
7177	-1.126682e+03
7178	-1.119948e+03
7179	-1.134793e+03
7180	-1.142202e+03
7181	-1.125867e+03
7182	-1.122485e+03
7183	-1.131293e+03
7184	-1.136720e+03
7185	-1.132214e+03
7186	-1.124067e+03
7187	-1.135666e+03
7188	-1.142634e+03
7189	-1.130630e+03
7190	-1.125746e+03
7191	-1.122754e+03
7192	-1.143131e+03
7193	-1.136522e+03
7194	-1.132931e+03
7195	-1.117731e+03
7196	-1.120511e+03
7197	-1.139992e+03
7198	-1.127209e+03
7199	-1.127279e+03
7200	-1.118540e+03
7201	-1.123768e+03
7202	-1.126511e+03
7203	-1.128275e+03
7204	-1.131645e+03
7205	-1.138602e+03
7206	-1.118195e+03
7207	-1.140075e+03
7208	-1.136360e+03
7209	-1.130184e+03
7210	-1.121777e+03
7211	-1.116427e+03
7212	-1.134405e+03
7213	-1.119525e+03
7214	-1.139236e+03
7215	-1.138196e+03
7216	-1.110757e+03
7217	-1.129264e+03
7218	-1.148252e+03
7219	-1.128212e+03
7220	-1.126058e+03
7221	-1.130770e+03
7222	-1.137349e+03
7223	-1.119478e+03
7224	-1.123565e+03
7225	-1.134827e+03
7226	-1.117946e+03
7227	-1.128095e+03
7228	-1.124287e+03
7229	-1.138026e+03
7230	-1.147370e+03
7231	-1.138935e+03
7232	-1.137884e+03
7233	-1.147007e+03
7234	-1.132630e+03
7235	-1.123753e+03
7236	-1.150062e+03
7237	-1.122225e+03
7238	-1.117127e+03
7239	-1.108358e+03
7240	-1.134607e+03
7241	-1.126112e+03
7242	-1.113061e+03
7243	-1.109783e+03
7244	-1.098165e+03
7245	-1.130462e+03
7246	-1.110049e+03
7247	-1.140171e+03
7248	-1.129431e+03
7249	-1.134719e+03
7250	-1.109166e+03
7251	-1.125449e+03
7252	-1.140369e+03
7253	-1.135648e+03
7254	-1.126734e+03
7255	-1.135649e+03
7256	-1.110003e+03
7257	-1.131604e+03
7258	-1.155055e+03
7259	-1.117329e+03
7260	-1.124509e+03
7261	-1.125689e+03
7262	-1.137873e+03
7263	-1.133463e+03
7264	-1.119105e+03
7265	-1.121179e+03
7266	-1.108022e+03
7267	-1.118295e+03
7268	-1.131551e+03
7269	-1.133198e+03
7270	-1.136902e+03
7271	-1.118736e+03
7272	-1.123301e+03
7273	-1.143107e+03
7274	-1.118901e+03
7275	-1.113627e+03
7276	-1.134853e+03
7277	-1.128646e+03
7278	-1.132401e+03
7279	-1.117181e+03
7280	-1.117048e+03
7281	-1.124744e+03
7282	-1.121750e+03
7283	-1.143063e+03
7284	-1.136721e+03
7285	-1.111406e+03
7286	-1.124433e+03
7287	-1.145587e+03
7288	-1.108354e+03
7289	-1.126339e+03
7290	-1.122722e+03
7291	-1.122534e+03
7292	-1.129405e+03
7293	-1.121015e+03
7294	-1.137104e+03
7295	-1.133618e+03
7296	-1.120427e+03
7297	-1.126673e+03
7298	-1.145176e+03
7299	-1.119570e+03
7300	-1.152516e+03
7301	-1.128438e+03
7302	-1.131757e+03
7303	-1.151315e+03
7304	-1.131701e+03
7305	-1.118216e+03
7306	-1.122461e+03
7307	-1.138662e+03
7308	-1.125901e+03
7309	-1.136407e+03
7310	-1.116576e+03
7311	-1.126410e+03
7312	-1.123269e+03
7313	-1.125725e+03
7314	-1.139005e+03
7315	-1.119622e+03
7316	-1.134821e+03
7317	-1.144903e+03
7318	-1.131404e+03
7319	-1.099721e+03
7320	-1.152868e+03
7321	-1.128503e+03
