iteration	loss
6270	-1.111982e+03
6271	-1.130478e+03
6272	-1.142941e+03
6273	-1.159220e+03
6274	-1.102828e+03
6275	-1.132709e+03
6276	-1.155139e+03
6277	-1.142817e+03
6278	-1.124039e+03
6279	-1.109418e+03
6280	-1.144839e+03
6281	-1.124351e+03
6282	-1.128738e+03
6283	-1.116630e+03
6284	-1.142933e+03
6285	-1.133538e+03
6286	-1.130416e+03
6287	-1.118460e+03
6288	-1.128153e+03
6289	-1.144711e+03
6290	-1.133987e+03
6291	-1.119183e+03
6292	-1.125175e+03
6293	-1.123946e+03
6294	-1.105398e+03
6295	-1.115007e+03
6296	-1.117264e+03
6297	-1.127917e+03
6298	-1.130339e+03
6299	-1.122307e+03
6300	-1.134337e+03
6301	-1.133735e+03
6302	-1.125106e+03
6303	-1.133882e+03
6304	-1.143697e+03
6305	-1.126773e+03
6306	-1.146396e+03
6307	-1.118752e+03
6308	-1.125368e+03
6309	-1.119537e+03
6310	-1.121820e+03
6311	-1.123313e+03
6312	-1.123016e+03
6313	-1.124897e+03
6314	-1.147816e+03
6315	-1.099956e+03
6316	-1.111372e+03
6317	-1.109494e+03
6318	-1.135321e+03
6319	-1.129301e+03
6320	-1.115591e+03
6321	-1.125471e+03
6322	-1.121129e+03
6323	-1.139503e+03
6324	-1.135826e+03
6325	-1.146575e+03
6326	-1.133646e+03
6327	-1.113774e+03
6328	-1.138848e+03
6329	-1.136457e+03
6330	-1.118129e+03
6331	-1.102977e+03
6332	-1.123327e+03
6333	-1.144301e+03
6334	-1.120237e+03
6335	-1.116413e+03
6336	-1.107168e+03
6337	-1.139738e+03
6338	-1.125378e+03
6339	-1.139752e+03
6340	-1.123627e+03
6341	-1.133558e+03
6342	-1.134175e+03
6343	-1.128369e+03
6344	-1.120292e+03
6345	-1.156641e+03
6346	-1.134092e+03
6347	-1.126541e+03
6348	-1.128602e+03
6349	-1.135704e+03
6350	-1.129046e+03
6351	-1.142832e+03
6352	-1.137439e+03
6353	-1.125984e+03
6354	-1.108467e+03
6355	-1.124063e+03
6356	-1.133544e+03
6357	-1.110571e+03
6358	-1.119613e+03
6359	-1.118812e+03
6360	-1.132521e+03
6361	-1.129679e+03
6362	-1.118210e+03
6363	-1.129206e+03
6364	-1.117213e+03
6365	-1.130586e+03
6366	-1.152230e+03
6367	-1.136158e+03
6368	-1.121696e+03
6369	-1.148123e+03
6370	-1.127850e+03
6371	-1.121050e+03
6372	-1.114983e+03
6373	-1.125922e+03
6374	-1.130549e+03
6375	-1.135469e+03
6376	-1.130175e+03
6377	-1.139106e+03
6378	-1.125283e+03
6379	-1.114361e+03
6380	-1.129999e+03
6381	-1.131145e+03
6382	-1.109494e+03
6383	-1.121500e+03
6384	-1.147558e+03
6385	-1.129856e+03
6386	-1.122753e+03
6387	-1.140688e+03
6388	-1.138896e+03
6389	-1.143586e+03
6390	-1.117004e+03
6391	-1.138241e+03
6392	-1.133624e+03
6393	-1.118873e+03
6394	-1.122758e+03
6395	-1.121394e+03
6396	-1.131678e+03
6397	-1.138905e+03
6398	-1.125332e+03
6399	-1.141720e+03
6400	-1.136743e+03
6401	-1.135315e+03
6402	-1.131411e+03
6403	-1.134727e+03
6404	-1.101370e+03
6405	-1.134787e+03
6406	-1.135214e+03
6407	-1.126301e+03
6408	-1.123360e+03
6409	-1.149245e+03
6410	-1.127792e+03
6411	-1.159462e+03
6412	-1.108305e+03
6413	-1.121734e+03
6414	-1.130477e+03
6415	-1.118927e+03
6416	-1.139001e+03
6417	-1.129471e+03
6418	-1.144626e+03
6419	-1.122865e+03
6420	-1.135047e+03
6421	-1.119322e+03
6422	-1.125533e+03
6423	-1.137156e+03
6424	-1.137069e+03
6425	-1.145512e+03
6426	-1.107719e+03
6427	-1.125681e+03
6428	-1.119469e+03
6429	-1.139350e+03
6430	-1.121839e+03
6431	-1.134827e+03
6432	-1.121830e+03
6433	-1.134281e+03
6434	-1.144965e+03
6435	-1.113885e+03
6436	-1.122520e+03
6437	-1.123654e+03
6438	-1.138375e+03
6439	-1.124459e+03
6440	-1.129985e+03
6441	-1.137207e+03
6442	-1.105443e+03
6443	-1.121058e+03
6444	-1.136661e+03
6445	-1.131846e+03
6446	-1.122524e+03
6447	-1.112883e+03
6448	-1.130600e+03
6449	-1.128880e+03
6450	-1.137165e+03
6451	-1.121750e+03
6452	-1.146043e+03
6453	-1.140326e+03
6454	-1.129098e+03
6455	-1.138722e+03
6456	-1.126511e+03
6457	-1.128747e+03
6458	-1.121768e+03
6459	-1.115298e+03
6460	-1.114632e+03
6461	-1.127889e+03
6462	-1.133589e+03
6463	-1.138938e+03
6464	-1.125435e+03
6465	-1.123062e+03
6466	-1.116765e+03
6467	-1.141838e+03
6468	-1.134738e+03
6469	-1.141267e+03
6470	-1.142768e+03
6471	-1.141188e+03
6472	-1.120617e+03
6473	-1.135096e+03
6474	-1.135323e+03
6475	-1.112254e+03
6476	-1.114458e+03
6477	-1.124256e+03
6478	-1.148194e+03
6479	-1.122748e+03
6480	-1.138002e+03
6481	-1.110823e+03
6482	-1.136185e+03
6483	-1.123425e+03
6484	-1.133951e+03
6485	-1.114141e+03
6486	-1.125395e+03
6487	-1.122652e+03
6488	-1.121136e+03
6489	-1.112413e+03
6490	-1.150886e+03
6491	-1.129348e+03
6492	-1.120118e+03
6493	-1.147669e+03
6494	-1.126962e+03
6495	-1.104342e+03
6496	-1.132857e+03
6497	-1.136486e+03
6498	-1.130694e+03
6499	-1.112210e+03
6500	-1.128278e+03
6501	-1.123525e+03
6502	-1.131924e+03
6503	-1.117778e+03
6504	-1.139721e+03
6505	-1.127758e+03
6506	-1.119094e+03
6507	-1.150669e+03
6508	-1.125676e+03
6509	-1.130211e+03
6510	-1.140926e+03
6511	-1.125469e+03
6512	-1.146800e+03
6513	-1.132250e+03
6514	-1.147579e+03
6515	-1.119517e+03
6516	-1.122091e+03
6517	-1.112511e+03
6518	-1.138093e+03
6519	-1.127754e+03
6520	-1.137300e+03
6521	-1.107557e+03
6522	-1.151766e+03
6523	-1.131909e+03
6524	-1.145318e+03
6525	-1.106562e+03
6526	-1.114692e+03
6527	-1.117227e+03
6528	-1.132110e+03
6529	-1.124333e+03
6530	-1.141373e+03
6531	-1.128010e+03
6532	-1.134117e+03
6533	-1.131068e+03
6534	-1.131991e+03
6535	-1.133876e+03
6536	-1.121417e+03
6537	-1.122596e+03
6538	-1.111526e+03
6539	-1.133706e+03
6540	-1.159345e+03
6541	-1.112682e+03
6542	-1.135471e+03
6543	-1.148769e+03
6544	-1.116608e+03
6545	-1.126507e+03
6546	-1.121762e+03
6547	-1.128378e+03
6548	-1.126857e+03
6549	-1.133389e+03
6550	-1.110004e+03
6551	-1.149130e+03
6552	-1.131397e+03
6553	-1.151880e+03
6554	-1.132792e+03
6555	-1.123987e+03
6556	-1.111070e+03
6557	-1.136416e+03
6558	-1.126983e+03
6559	-1.119882e+03
6560	-1.137543e+03
6561	-1.141458e+03
6562	-1.115403e+03
6563	-1.117366e+03
6564	-1.132032e+03
6565	-1.114946e+03
6566	-1.131977e+03
6567	-1.125901e+03
6568	-1.125695e+03
6569	-1.141443e+03
6570	-1.156827e+03
6571	-1.108791e+03
6572	-1.142238e+03
6573	-1.145099e+03
6574	-1.125979e+03
6575	-1.114746e+03
6576	-1.096796e+03
6577	-1.140520e+03
6578	-1.158033e+03
6579	-1.134431e+03
6580	-1.127734e+03
6581	-1.127661e+03
6582	-1.115943e+03
6583	-1.106819e+03
6584	-1.136043e+03
6585	-1.130953e+03
6586	-1.117697e+03
6587	-1.128538e+03
6588	-1.139589e+03
6589	-1.127031e+03
6590	-1.110199e+03
6591	-1.122923e+03
6592	-1.127160e+03
6593	-1.127372e+03
6594	-1.108569e+03
6595	-1.111871e+03
6596	-1.126323e+03
6597	-1.140432e+03
6598	-1.137465e+03
6599	-1.107836e+03
6600	-1.103815e+03
6601	-1.137474e+03
6602	-1.152055e+03
6603	-1.122027e+03
6604	-1.118726e+03
6605	-1.133822e+03
6606	-1.151525e+03
6607	-1.148687e+03
6608	-1.147764e+03
6609	-1.116067e+03
6610	-1.134358e+03
6611	-1.129852e+03
6612	-1.133038e+03
6613	-1.141539e+03
6614	-1.126159e+03
6615	-1.124253e+03
6616	-1.132283e+03
6617	-1.131632e+03
6618	-1.126573e+03
6619	-1.142837e+03
6620	-1.118105e+03
6621	-1.126884e+03
6622	-1.122668e+03
6623	-1.142338e+03
6624	-1.131015e+03
6625	-1.131781e+03
6626	-1.128984e+03
6627	-1.124708e+03
6628	-1.155038e+03
6629	-1.153038e+03
6630	-1.136914e+03
6631	-1.127770e+03
6632	-1.123357e+03
6633	-1.138337e+03
6634	-1.105234e+03
6635	-1.143235e+03
6636	-1.122904e+03
6637	-1.140941e+03
6638	-1.121723e+03
6639	-1.132157e+03
6640	-1.114358e+03
6641	-1.137718e+03
6642	-1.120092e+03
6643	-1.122506e+03
6644	-1.153193e+03
6645	-1.120162e+03
6646	-1.122936e+03
6647	-1.118093e+03
6648	-1.130082e+03
6649	-1.139198e+03
6650	-1.135432e+03
6651	-1.108629e+03
6652	-1.107268e+03
6653	-1.115243e+03
6654	-1.126654e+03
6655	-1.138157e+03
6656	-1.103872e+03
6657	-1.135763e+03
6658	-1.128482e+03
6659	-1.129763e+03
6660	-1.114081e+03
6661	-1.131796e+03
6662	-1.129234e+03
6663	-1.131322e+03
6664	-1.109835e+03
6665	-1.121740e+03
6666	-1.145897e+03
6667	-1.135514e+03
6668	-1.119158e+03
6669	-1.133951e+03
6670	-1.137246e+03
6671	-1.124132e+03
6672	-1.135097e+03
6673	-1.112198e+03
6674	-1.138573e+03
6675	-1.101248e+03
6676	-1.121115e+03
6677	-1.141202e+03
6678	-1.148696e+03
6679	-1.129278e+03
6680	-1.152711e+03
6681	-1.135974e+03
6682	-1.138377e+03
6683	-1.144076e+03
6684	-1.132596e+03
6685	-1.112787e+03
6686	-1.137574e+03
6687	-1.135237e+03
6688	-1.128788e+03
6689	-1.118978e+03
6690	-1.124014e+03
6691	-1.126770e+03
6692	-1.109702e+03
6693	-1.127906e+03
6694	-1.114617e+03
6695	-1.153031e+03
6696	-1.121170e+03
6697	-1.146435e+03
6698	-1.115392e+03
6699	-1.135931e+03
6700	-1.116139e+03
6701	-1.132265e+03
6702	-1.121176e+03
6703	-1.126770e+03
6704	-1.134860e+03
6705	-1.125112e+03
6706	-1.130602e+03
6707	-1.111380e+03
6708	-1.122898e+03
6709	-1.119278e+03
6710	-1.125795e+03
6711	-1.129250e+03
6712	-1.120951e+03
6713	-1.133843e+03
6714	-1.127257e+03
6715	-1.144141e+03
6716	-1.130530e+03
6717	-1.124674e+03
6718	-1.117826e+03
6719	-1.111872e+03
6720	-1.131726e+03
6721	-1.135466e+03
6722	-1.138329e+03
6723	-1.130124e+03
6724	-1.131914e+03
6725	-1.115532e+03
6726	-1.103226e+03
6727	-1.132786e+03
6728	-1.130364e+03
6729	-1.124106e+03
6730	-1.139970e+03
6731	-1.124809e+03
6732	-1.126805e+03
6733	-1.119486e+03
6734	-1.132715e+03
6735	-1.137624e+03
6736	-1.125350e+03
6737	-1.144398e+03
6738	-1.135336e+03
6739	-1.134128e+03
6740	-1.132283e+03
6741	-1.115073e+03
6742	-1.148808e+03
6743	-1.135766e+03
6744	-1.115434e+03
6745	-1.128404e+03
6746	-1.119667e+03
6747	-1.137619e+03
6748	-1.113370e+03
6749	-1.126196e+03
6750	-1.114945e+03
6751	-1.124438e+03
6752	-1.130131e+03
6753	-1.120106e+03
6754	-1.107314e+03
6755	-1.130606e+03
6756	-1.105290e+03
6757	-1.132398e+03
6758	-1.116232e+03
6759	-1.125586e+03
6760	-1.136103e+03
6761	-1.126254e+03
6762	-1.139341e+03
6763	-1.116850e+03
6764	-1.122334e+03
6765	-1.123476e+03
6766	-1.119882e+03
6767	-1.115961e+03
6768	-1.123389e+03
6769	-1.135469e+03
6770	-1.117739e+03
6771	-1.126234e+03
6772	-1.110723e+03
6773	-1.119917e+03
6774	-1.126679e+03
6775	-1.139814e+03
6776	-1.137172e+03
6777	-1.106362e+03
6778	-1.141393e+03
6779	-1.129275e+03
6780	-1.123777e+03
6781	-1.126854e+03
6782	-1.131031e+03
6783	-1.132432e+03
6784	-1.131882e+03
6785	-1.119056e+03
6786	-1.133911e+03
6787	-1.122944e+03
6788	-1.122556e+03
6789	-1.132970e+03
6790	-1.128101e+03
6791	-1.129500e+03
6792	-1.121855e+03
6793	-1.124894e+03
6794	-1.134099e+03
6795	-1.124085e+03
6796	-1.140327e+03
6797	-1.135931e+03
6798	-1.118638e+03
6799	-1.115139e+03
6800	-1.122578e+03
6801	-1.121486e+03
6802	-1.107914e+03
6803	-1.133478e+03
6804	-1.119179e+03
6805	-1.157418e+03
6806	-1.127173e+03
6807	-1.140136e+03
6808	-1.136214e+03
6809	-1.133851e+03
6810	-1.126328e+03
6811	-1.114709e+03
6812	-1.130436e+03
6813	-1.156507e+03
6814	-1.151321e+03
6815	-1.130433e+03
6816	-1.119259e+03
6817	-1.144182e+03
6818	-1.120530e+03
6819	-1.117426e+03
6820	-1.115392e+03
6821	-1.123372e+03
6822	-1.139512e+03
6823	-1.133019e+03
6824	-1.131910e+03
6825	-1.142135e+03
6826	-1.117858e+03
6827	-1.142014e+03
6828	-1.126319e+03
6829	-1.122669e+03
6830	-1.126118e+03
6831	-1.114509e+03
6832	-1.139943e+03
6833	-1.141896e+03
6834	-1.125607e+03
6835	-1.130256e+03
6836	-1.109710e+03
6837	-1.136213e+03
6838	-1.127638e+03
6839	-1.145254e+03
6840	-1.158485e+03
6841	-1.139221e+03
6842	-1.121356e+03
6843	-1.129460e+03
6844	-1.136698e+03
6845	-1.138270e+03
6846	-1.120852e+03
6847	-1.127615e+03
6848	-1.131985e+03
6849	-1.142144e+03
6850	-1.125930e+03
6851	-1.128275e+03
6852	-1.143021e+03
6853	-1.136495e+03
6854	-1.131705e+03
6855	-1.149698e+03
6856	-1.130552e+03
6857	-1.136703e+03
6858	-1.136483e+03
6859	-1.110928e+03
6860	-1.122008e+03
6861	-1.138881e+03
6862	-1.114061e+03
6863	-1.128648e+03
6864	-1.135758e+03
6865	-1.131301e+03
6866	-1.125686e+03
6867	-1.136702e+03
6868	-1.138650e+03
6869	-1.131960e+03
6870	-1.142965e+03
6871	-1.134067e+03
6872	-1.133376e+03
6873	-1.106977e+03
6874	-1.118115e+03
6875	-1.124648e+03
6876	-1.132513e+03
6877	-1.129851e+03
6878	-1.127389e+03
6879	-1.128074e+03
6880	-1.137724e+03
6881	-1.126540e+03
6882	-1.154663e+03
6883	-1.143502e+03
6884	-1.152061e+03
6885	-1.136066e+03
6886	-1.118238e+03
6887	-1.120778e+03
6888	-1.125893e+03
6889	-1.123894e+03
6890	-1.116650e+03
6891	-1.122789e+03
6892	-1.142037e+03
6893	-1.127174e+03
6894	-1.126697e+03
6895	-1.123928e+03
6896	-1.121774e+03
6897	-1.117176e+03
6898	-1.121372e+03
6899	-1.120864e+03
6900	-1.151776e+03
6901	-1.117414e+03
6902	-1.141347e+03
6903	-1.133697e+03
6904	-1.106104e+03
6905	-1.117900e+03
6906	-1.142920e+03
6907	-1.126079e+03
6908	-1.129336e+03
6909	-1.129136e+03
6910	-1.120411e+03
6911	-1.115131e+03
6912	-1.143488e+03
6913	-1.117375e+03
6914	-1.117935e+03
6915	-1.123413e+03
6916	-1.121639e+03
6917	-1.118409e+03
6918	-1.126479e+03
6919	-1.130322e+03
6920	-1.137525e+03
6921	-1.143527e+03
6922	-1.124353e+03
6923	-1.131184e+03
6924	-1.130778e+03
6925	-1.130740e+03
6926	-1.129481e+03
6927	-1.143764e+03
6928	-1.144844e+03
6929	-1.113413e+03
6930	-1.133917e+03
6931	-1.136738e+03
6932	-1.112182e+03
6933	-1.142429e+03
6934	-1.115878e+03
6935	-1.122784e+03
6936	-1.134427e+03
6937	-1.133677e+03
6938	-1.123763e+03
6939	-1.133078e+03
6940	-1.144685e+03
6941	-1.164362e+03
6942	-1.131516e+03
6943	-1.143775e+03
6944	-1.139698e+03
6945	-1.142171e+03
6946	-1.130267e+03
6947	-1.103533e+03
6948	-1.134596e+03
6949	-1.132814e+03
6950	-1.116568e+03
6951	-1.121864e+03
6952	-1.117067e+03
6953	-1.125117e+03
6954	-1.110889e+03
6955	-1.119443e+03
6956	-1.138362e+03
6957	-1.125861e+03
6958	-1.121178e+03
6959	-1.141418e+03
6960	-1.134327e+03
6961	-1.092857e+03
6962	-1.149342e+03
6963	-1.123559e+03
6964	-1.139198e+03
6965	-1.147878e+03
6966	-1.119888e+03
6967	-1.107127e+03
6968	-1.139389e+03
6969	-1.150878e+03
6970	-1.123914e+03
6971	-1.149717e+03
6972	-1.106631e+03
6973	-1.135536e+03
6974	-1.139677e+03
6975	-1.136768e+03
6976	-1.124096e+03
6977	-1.152952e+03
6978	-1.122704e+03
6979	-1.126574e+03
6980	-1.128068e+03
6981	-1.143613e+03
6982	-1.129658e+03
6983	-1.128556e+03
6984	-1.120893e+03
6985	-1.121089e+03
6986	-1.146725e+03
6987	-1.142094e+03
6988	-1.125248e+03
6989	-1.116961e+03
6990	-1.132778e+03
6991	-1.129551e+03
6992	-1.129634e+03
6993	-1.118350e+03
6994	-1.137022e+03
6995	-1.133759e+03
6996	-1.127018e+03
6997	-1.133909e+03
6998	-1.125895e+03
6999	-1.133055e+03
7000	-1.133615e+03
7001	-1.131383e+03
7002	-1.140466e+03
7003	-1.118913e+03
7004	-1.129575e+03
7005	-1.134397e+03
7006	-1.131292e+03
7007	-1.140920e+03
7008	-1.113126e+03
7009	-1.136325e+03
7010	-1.139396e+03
7011	-1.123044e+03
7012	-1.143064e+03
7013	-1.126752e+03
7014	-1.133761e+03
7015	-1.138746e+03
7016	-1.144117e+03
7017	-1.136810e+03
7018	-1.139504e+03
7019	-1.149094e+03
7020	-1.135485e+03
7021	-1.130945e+03
7022	-1.124693e+03
7023	-1.136815e+03
7024	-1.141807e+03
7025	-1.146899e+03
7026	-1.142998e+03
7027	-1.118212e+03
7028	-1.129514e+03
7029	-1.158548e+03
7030	-1.136906e+03
7031	-1.111655e+03
7032	-1.134509e+03
7033	-1.115728e+03
7034	-1.126205e+03
7035	-1.111195e+03
7036	-1.155523e+03
7037	-1.124733e+03
7038	-1.122444e+03
7039	-1.123061e+03
7040	-1.117410e+03
7041	-1.133000e+03
7042	-1.131949e+03
7043	-1.130442e+03
7044	-1.134616e+03
7045	-1.131457e+03
7046	-1.129834e+03
7047	-1.131229e+03
7048	-1.124347e+03
7049	-1.134570e+03
7050	-1.131885e+03
7051	-1.113483e+03
7052	-1.144765e+03
7053	-1.129560e+03
7054	-1.136022e+03
7055	-1.127189e+03
7056	-1.158284e+03
7057	-1.128124e+03
7058	-1.129621e+03
7059	-1.125321e+03
7060	-1.126198e+03
7061	-1.116249e+03
7062	-1.122100e+03
7063	-1.117948e+03
7064	-1.130753e+03
7065	-1.119136e+03
7066	-1.133360e+03
7067	-1.113952e+03
7068	-1.127785e+03
7069	-1.156872e+03
7070	-1.125984e+03
7071	-1.124872e+03
7072	-1.129151e+03
7073	-1.121998e+03
7074	-1.139374e+03
7075	-1.126321e+03
7076	-1.122637e+03
7077	-1.135396e+03
7078	-1.129386e+03
7079	-1.134030e+03
7080	-1.148819e+03
7081	-1.136141e+03
7082	-1.142100e+03
7083	-1.135507e+03
7084	-1.119821e+03
7085	-1.123903e+03
7086	-1.135402e+03
7087	-1.130042e+03
7088	-1.137044e+03
7089	-1.145000e+03
7090	-1.128678e+03
7091	-1.127046e+03
7092	-1.121079e+03
7093	-1.128554e+03
7094	-1.113231e+03
7095	-1.143323e+03
7096	-1.141381e+03
7097	-1.135250e+03
7098	-1.119974e+03
7099	-1.134518e+03
7100	-1.137400e+03
7101	-1.128510e+03
7102	-1.143476e+03
7103	-1.122577e+03
7104	-1.125173e+03
7105	-1.122873e+03
7106	-1.137823e+03
7107	-1.128225e+03
7108	-1.139726e+03
7109	-1.130089e+03
7110	-1.136364e+03
7111	-1.112550e+03
7112	-1.130622e+03
7113	-1.116167e+03
7114	-1.115275e+03
7115	-1.129020e+03
7116	-1.146419e+03
7117	-1.131143e+03
7118	-1.153387e+03
7119	-1.112888e+03
7120	-1.137581e+03
7121	-1.138476e+03
7122	-1.125283e+03
7123	-1.119146e+03
7124	-1.142481e+03
7125	-1.118711e+03
7126	-1.136300e+03
7127	-1.150382e+03
7128	-1.127210e+03
7129	-1.132341e+03
7130	-1.129504e+03
7131	-1.113115e+03
7132	-1.129945e+03
7133	-1.113284e+03
7134	-1.130264e+03
7135	-1.136593e+03
7136	-1.134110e+03
7137	-1.135909e+03
7138	-1.123425e+03
7139	-1.151239e+03
7140	-1.125358e+03
7141	-1.133264e+03
7142	-1.123283e+03
7143	-1.131631e+03
7144	-1.123229e+03
7145	-1.134066e+03
7146	-1.123929e+03
7147	-1.148629e+03
7148	-1.133080e+03
7149	-1.142005e+03
7150	-1.124801e+03
7151	-1.098346e+03
7152	-1.120464e+03
7153	-1.130333e+03
7154	-1.133499e+03
7155	-1.133235e+03
7156	-1.112433e+03
7157	-1.119378e+03
7158	-1.121406e+03
7159	-1.121888e+03
7160	-1.127222e+03
7161	-1.133185e+03
7162	-1.131784e+03
7163	-1.122089e+03
7164	-1.134079e+03
7165	-1.132702e+03
7166	-1.127876e+03
7167	-1.133075e+03
7168	-1.144078e+03
7169	-1.136827e+03
7170	-1.133536e+03
7171	-1.128774e+03
7172	-1.113256e+03
7173	-1.134785e+03
7174	-1.111404e+03
7175	-1.140699e+03
7176	-1.103734e+03
7177	-1.128523e+03
7178	-1.133182e+03
7179	-1.120291e+03
7180	-1.117485e+03
7181	-1.128614e+03
7182	-1.117325e+03
7183	-1.127208e+03
7184	-1.132659e+03
7185	-1.124481e+03
7186	-1.132528e+03
7187	-1.149738e+03
7188	-1.135338e+03
7189	-1.139899e+03
7190	-1.115952e+03
7191	-1.123955e+03
7192	-1.113674e+03
7193	-1.112579e+03
7194	-1.130231e+03
7195	-1.131655e+03
7196	-1.130490e+03
7197	-1.110254e+03
7198	-1.141245e+03
7199	-1.112473e+03
7200	-1.123766e+03
7201	-1.119055e+03
7202	-1.143890e+03
7203	-1.130127e+03
7204	-1.152022e+03
7205	-1.134867e+03
7206	-1.128965e+03
7207	-1.121336e+03
7208	-1.118843e+03
7209	-1.137346e+03
7210	-1.144196e+03
7211	-1.129055e+03
7212	-1.128713e+03
7213	-1.116083e+03
7214	-1.125984e+03
7215	-1.118377e+03
7216	-1.121408e+03
7217	-1.152433e+03
7218	-1.119982e+03
7219	-1.135859e+03
7220	-1.113870e+03
7221	-1.097637e+03
7222	-1.127207e+03
7223	-1.110198e+03
7224	-1.138342e+03
7225	-1.103530e+03
7226	-1.130744e+03
7227	-1.130524e+03
7228	-1.122059e+03
7229	-1.115355e+03
7230	-1.119912e+03
7231	-1.149047e+03
7232	-1.147751e+03
7233	-1.118860e+03
7234	-1.134146e+03
7235	-1.118427e+03
7236	-1.131879e+03
7237	-1.131297e+03
7238	-1.150867e+03
7239	-1.120324e+03
7240	-1.142289e+03
7241	-1.145835e+03
7242	-1.124783e+03
7243	-1.148394e+03
7244	-1.130692e+03
7245	-1.122244e+03
7246	-1.133446e+03
7247	-1.147747e+03
7248	-1.144648e+03
7249	-1.130322e+03
7250	-1.129855e+03
7251	-1.131348e+03
7252	-1.138206e+03
7253	-1.135784e+03
7254	-1.127214e+03
7255	-1.135807e+03
7256	-1.123966e+03
7257	-1.133054e+03
7258	-1.142762e+03
7259	-1.149137e+03
7260	-1.126514e+03
7261	-1.132791e+03
7262	-1.129915e+03
7263	-1.133828e+03
7264	-1.129856e+03
7265	-1.138120e+03
7266	-1.141457e+03
7267	-1.131299e+03
7268	-1.128462e+03
7269	-1.138409e+03
7270	-1.127968e+03
7271	-1.132220e+03
7272	-1.160579e+03
7273	-1.129486e+03
7274	-1.143918e+03
7275	-1.132122e+03
7276	-1.141568e+03
7277	-1.114235e+03
7278	-1.126747e+03
7279	-1.124134e+03
7280	-1.138961e+03
7281	-1.122966e+03
7282	-1.109490e+03
7283	-1.123187e+03
7284	-1.138062e+03
7285	-1.092702e+03
7286	-1.119415e+03
7287	-1.127762e+03
7288	-1.125550e+03
7289	-1.149715e+03
7290	-1.129309e+03
7291	-1.139482e+03
7292	-1.138144e+03
7293	-1.144923e+03
7294	-1.119196e+03
7295	-1.134664e+03
7296	-1.120366e+03
7297	-1.116429e+03
7298	-1.125614e+03
7299	-1.137820e+03
7300	-1.124669e+03
7301	-1.138220e+03
7302	-1.130620e+03
7303	-1.144051e+03
7304	-1.132597e+03
7305	-1.133976e+03
7306	-1.141170e+03
7307	-1.135980e+03
7308	-1.124784e+03
7309	-1.123912e+03
7310	-1.144599e+03
7311	-1.130059e+03
7312	-1.128891e+03
7313	-1.138997e+03
7314	-1.136665e+03
7315	-1.133016e+03
7316	-1.118501e+03
7317	-1.119462e+03
7318	-1.129476e+03
7319	-1.131491e+03
7320	-1.117993e+03
7321	-1.127412e+03
7322	-1.116666e+03
7323	-1.126893e+03
7324	-1.127013e+03
7325	-1.135894e+03
7326	-1.138699e+03
7327	-1.133217e+03
7328	-1.114862e+03
7329	-1.128030e+03
7330	-1.158775e+03
7331	-1.129452e+03
7332	-1.128877e+03
7333	-1.118060e+03
7334	-1.127591e+03
7335	-1.135671e+03
7336	-1.131069e+03
7337	-1.128525e+03
7338	-1.132748e+03
7339	-1.142965e+03
7340	-1.113795e+03
7341	-1.113502e+03
7342	-1.122899e+03
7343	-1.117644e+03
7344	-1.146174e+03
7345	-1.153503e+03
7346	-1.139481e+03
7347	-1.144558e+03
7348	-1.125733e+03
7349	-1.142110e+03
7350	-1.142359e+03
7351	-1.135909e+03
7352	-1.138008e+03
7353	-1.125642e+03
7354	-1.146247e+03
7355	-1.137474e+03
7356	-1.123180e+03
7357	-1.112347e+03
7358	-1.121359e+03
7359	-1.119643e+03
7360	-1.132387e+03
7361	-1.140353e+03
7362	-1.114982e+03
7363	-1.130726e+03
7364	-1.136657e+03
7365	-1.133434e+03
7366	-1.143496e+03
7367	-1.128091e+03
7368	-1.149197e+03
7369	-1.147650e+03
7370	-1.138080e+03
7371	-1.131689e+03
7372	-1.127399e+03
7373	-1.127859e+03
7374	-1.110820e+03
7375	-1.121280e+03
7376	-1.134950e+03
7377	-1.116096e+03
7378	-1.136982e+03
7379	-1.147748e+03
7380	-1.141223e+03
7381	-1.111261e+03
7382	-1.160876e+03
7383	-1.142349e+03
7384	-1.110635e+03
7385	-1.123198e+03
7386	-1.116340e+03
7387	-1.127071e+03
7388	-1.140298e+03
7389	-1.134556e+03
7390	-1.114516e+03
7391	-1.127704e+03
7392	-1.103374e+03
7393	-1.145672e+03
7394	-1.135076e+03
7395	-1.120528e+03
7396	-1.113599e+03
7397	-1.119002e+03
7398	-1.139261e+03
7399	-1.128489e+03
7400	-1.129669e+03
7401	-1.134033e+03
7402	-1.136237e+03
7403	-1.106890e+03
7404	-1.153285e+03
7405	-1.108587e+03
7406	-1.139508e+03
7407	-1.136161e+03
7408	-1.141195e+03
7409	-1.110062e+03
7410	-1.135219e+03
7411	-1.114924e+03
7412	-1.137168e+03
7413	-1.154238e+03
7414	-1.143700e+03
7415	-1.139485e+03
7416	-1.127272e+03
7417	-1.139737e+03
7418	-1.126436e+03
7419	-1.137514e+03
7420	-1.130514e+03
7421	-1.124638e+03
7422	-1.122028e+03
7423	-1.146610e+03
7424	-1.123667e+03
7425	-1.134404e+03
7426	-1.104139e+03
7427	-1.140053e+03
7428	-1.119053e+03
7429	-1.115213e+03
7430	-1.110403e+03
7431	-1.121585e+03
7432	-1.138851e+03
7433	-1.135982e+03
7434	-1.125237e+03
7435	-1.125221e+03
