iteration	loss
8739	-1.138861e+03
8740	-1.138854e+03
8741	-1.116228e+03
8742	-1.126026e+03
8743	-1.129331e+03
8744	-1.120274e+03
8745	-1.120146e+03
8746	-1.132602e+03
8747	-1.139528e+03
8748	-1.137528e+03
8749	-1.135406e+03
8750	-1.118402e+03
8751	-1.146194e+03
8752	-1.120365e+03
8753	-1.139375e+03
8754	-1.123758e+03
8755	-1.131376e+03
8756	-1.141994e+03
8757	-1.137431e+03
8758	-1.144337e+03
8759	-1.126438e+03
8760	-1.127170e+03
8761	-1.129191e+03
8762	-1.143702e+03
8763	-1.119004e+03
8764	-1.118296e+03
8765	-1.137229e+03
8766	-1.116478e+03
8767	-1.129995e+03
8768	-1.121295e+03
8769	-1.136805e+03
8770	-1.133649e+03
8771	-1.131883e+03
8772	-1.112113e+03
8773	-1.115369e+03
8774	-1.138114e+03
8775	-1.118855e+03
8776	-1.114280e+03
8777	-1.144252e+03
8778	-1.120585e+03
8779	-1.113441e+03
8780	-1.127309e+03
8781	-1.113130e+03
8782	-1.131329e+03
8783	-1.147175e+03
8784	-1.155427e+03
8785	-1.144668e+03
8786	-1.126036e+03
8787	-1.127865e+03
8788	-1.129703e+03
8789	-1.131298e+03
8790	-1.151049e+03
8791	-1.113600e+03
8792	-1.123348e+03
8793	-1.134893e+03
8794	-1.135429e+03
8795	-1.109623e+03
8796	-1.131834e+03
8797	-1.137943e+03
8798	-1.124920e+03
8799	-1.148479e+03
8800	-1.130510e+03
8801	-1.127696e+03
8802	-1.116215e+03
8803	-1.120946e+03
8804	-1.136810e+03
8805	-1.116828e+03
8806	-1.127208e+03
8807	-1.139788e+03
8808	-1.131619e+03
8809	-1.134274e+03
8810	-1.149262e+03
8811	-1.130935e+03
8812	-1.141619e+03
8813	-1.112620e+03
8814	-1.127633e+03
8815	-1.141278e+03
8816	-1.135711e+03
8817	-1.143830e+03
8818	-1.126941e+03
8819	-1.120857e+03
8820	-1.112911e+03
8821	-1.143971e+03
8822	-1.122762e+03
8823	-1.132441e+03
8824	-1.127142e+03
8825	-1.138050e+03
8826	-1.128316e+03
8827	-1.119532e+03
8828	-1.144675e+03
8829	-1.132618e+03
8830	-1.134700e+03
8831	-1.107338e+03
8832	-1.123014e+03
8833	-1.160100e+03
8834	-1.116203e+03
8835	-1.111405e+03
8836	-1.150226e+03
8837	-1.122390e+03
8838	-1.126295e+03
8839	-1.138120e+03
8840	-1.136453e+03
8841	-1.124350e+03
8842	-1.138133e+03
8843	-1.143368e+03
8844	-1.115077e+03
8845	-1.137303e+03
8846	-1.119268e+03
8847	-1.125968e+03
8848	-1.133188e+03
8849	-1.132272e+03
8850	-1.132434e+03
8851	-1.127309e+03
8852	-1.136691e+03
8853	-1.109142e+03
8854	-1.143643e+03
8855	-1.123965e+03
8856	-1.131270e+03
8857	-1.124735e+03
8858	-1.149046e+03
8859	-1.131289e+03
8860	-1.148826e+03
8861	-1.140139e+03
8862	-1.136627e+03
8863	-1.125099e+03
8864	-1.127202e+03
8865	-1.121924e+03
8866	-1.123753e+03
8867	-1.110134e+03
8868	-1.127874e+03
8869	-1.127873e+03
8870	-1.114974e+03
8871	-1.139104e+03
8872	-1.127054e+03
8873	-1.138760e+03
8874	-1.139104e+03
8875	-1.140382e+03
8876	-1.135164e+03
8877	-1.130740e+03
8878	-1.129393e+03
8879	-1.139620e+03
8880	-1.138855e+03
8881	-1.160302e+03
8882	-1.123718e+03
8883	-1.127210e+03
8884	-1.154151e+03
8885	-1.135361e+03
8886	-1.122680e+03
8887	-1.131710e+03
8888	-1.133451e+03
8889	-1.132576e+03
8890	-1.132202e+03
8891	-1.130445e+03
8892	-1.142971e+03
8893	-1.148059e+03
8894	-1.109421e+03
8895	-1.130586e+03
8896	-1.133408e+03
8897	-1.123474e+03
8898	-1.147020e+03
8899	-1.134644e+03
8900	-1.141976e+03
8901	-1.143592e+03
8902	-1.130348e+03
8903	-1.142105e+03
8904	-1.127624e+03
8905	-1.135232e+03
8906	-1.141902e+03
8907	-1.122129e+03
8908	-1.127150e+03
8909	-1.141667e+03
8910	-1.145220e+03
8911	-1.126851e+03
8912	-1.126165e+03
8913	-1.122418e+03
8914	-1.138606e+03
8915	-1.123854e+03
8916	-1.142243e+03
8917	-1.124121e+03
8918	-1.132175e+03
8919	-1.117189e+03
8920	-1.128296e+03
8921	-1.122069e+03
8922	-1.137641e+03
8923	-1.134244e+03
8924	-1.125537e+03
8925	-1.118575e+03
8926	-1.121677e+03
8927	-1.148466e+03
8928	-1.113524e+03
8929	-1.124651e+03
8930	-1.125823e+03
8931	-1.119970e+03
8932	-1.134771e+03
8933	-1.126937e+03
8934	-1.124343e+03
8935	-1.140341e+03
8936	-1.134848e+03
8937	-1.143073e+03
8938	-1.100185e+03
8939	-1.117538e+03
8940	-1.114987e+03
8941	-1.110158e+03
8942	-1.128327e+03
8943	-1.142402e+03
8944	-1.131475e+03
8945	-1.121419e+03
8946	-1.116598e+03
8947	-1.125651e+03
8948	-1.144641e+03
8949	-1.151612e+03
8950	-1.115050e+03
8951	-1.116419e+03
8952	-1.129861e+03
8953	-1.133193e+03
8954	-1.126439e+03
8955	-1.107965e+03
8956	-1.129189e+03
8957	-1.130209e+03
8958	-1.128835e+03
8959	-1.131237e+03
8960	-1.137751e+03
8961	-1.118065e+03
8962	-1.114134e+03
8963	-1.120261e+03
8964	-1.136196e+03
8965	-1.129659e+03
8966	-1.119255e+03
8967	-1.139953e+03
8968	-1.131594e+03
8969	-1.122623e+03
8970	-1.128341e+03
8971	-1.125115e+03
8972	-1.117085e+03
8973	-1.141511e+03
8974	-1.128826e+03
8975	-1.148978e+03
8976	-1.127410e+03
8977	-1.124973e+03
8978	-1.125748e+03
8979	-1.142137e+03
8980	-1.129282e+03
8981	-1.126320e+03
8982	-1.133139e+03
8983	-1.129992e+03
8984	-1.147997e+03
8985	-1.132889e+03
8986	-1.152468e+03
8987	-1.121513e+03
8988	-1.120542e+03
8989	-1.141169e+03
8990	-1.132556e+03
8991	-1.148161e+03
8992	-1.114771e+03
8993	-1.133592e+03
8994	-1.141729e+03
8995	-1.142919e+03
8996	-1.131595e+03
8997	-1.133019e+03
8998	-1.143673e+03
8999	-1.111641e+03
9000	-1.116586e+03
9001	-1.147043e+03
9002	-1.140091e+03
9003	-1.121918e+03
9004	-1.110758e+03
9005	-1.132974e+03
9006	-1.128268e+03
9007	-1.133942e+03
9008	-1.120628e+03
9009	-1.106943e+03
9010	-1.134779e+03
9011	-1.105048e+03
9012	-1.124870e+03
9013	-1.141777e+03
9014	-1.128927e+03
9015	-1.124552e+03
9016	-1.134931e+03
9017	-1.113258e+03
9018	-1.125179e+03
9019	-1.129657e+03
9020	-1.118616e+03
9021	-1.129351e+03
9022	-1.128648e+03
9023	-1.121331e+03
9024	-1.125907e+03
9025	-1.123649e+03
9026	-1.123719e+03
9027	-1.115226e+03
9028	-1.122875e+03
9029	-1.133347e+03
9030	-1.133505e+03
9031	-1.140512e+03
9032	-1.148706e+03
9033	-1.137743e+03
9034	-1.135400e+03
9035	-1.126751e+03
9036	-1.122472e+03
9037	-1.155977e+03
9038	-1.121446e+03
9039	-1.137579e+03
9040	-1.136549e+03
9041	-1.117756e+03
9042	-1.131024e+03
9043	-1.131192e+03
9044	-1.116116e+03
9045	-1.141481e+03
9046	-1.125408e+03
9047	-1.111353e+03
9048	-1.141774e+03
9049	-1.126195e+03
9050	-1.125379e+03
9051	-1.148375e+03
9052	-1.123139e+03
9053	-1.142439e+03
9054	-1.096571e+03
9055	-1.147525e+03
9056	-1.133650e+03
9057	-1.139379e+03
9058	-1.120749e+03
9059	-1.143809e+03
9060	-1.128107e+03
9061	-1.104453e+03
9062	-1.136075e+03
9063	-1.152983e+03
9064	-1.131461e+03
9065	-1.139104e+03
9066	-1.139447e+03
9067	-1.121646e+03
9068	-1.107846e+03
9069	-1.117109e+03
9070	-1.161636e+03
9071	-1.126553e+03
9072	-1.135508e+03
9073	-1.113542e+03
9074	-1.152261e+03
9075	-1.121007e+03
9076	-1.116198e+03
9077	-1.144312e+03
9078	-1.125538e+03
9079	-1.148099e+03
9080	-1.139512e+03
9081	-1.132238e+03
9082	-1.125163e+03
9083	-1.151981e+03
9084	-1.125764e+03
9085	-1.119410e+03
9086	-1.122509e+03
9087	-1.118050e+03
9088	-1.134918e+03
9089	-1.114179e+03
9090	-1.145721e+03
9091	-1.138660e+03
9092	-1.121281e+03
9093	-1.132439e+03
9094	-1.105976e+03
9095	-1.129574e+03
9096	-1.138388e+03
9097	-1.114043e+03
9098	-1.124912e+03
9099	-1.139304e+03
9100	-1.131042e+03
9101	-1.125644e+03
9102	-1.134250e+03
9103	-1.130893e+03
9104	-1.137219e+03
9105	-1.129474e+03
9106	-1.135012e+03
9107	-1.135774e+03
9108	-1.127628e+03
9109	-1.136385e+03
9110	-1.136037e+03
9111	-1.126802e+03
9112	-1.119407e+03
9113	-1.137091e+03
9114	-1.128695e+03
9115	-1.137101e+03
9116	-1.136334e+03
9117	-1.136253e+03
9118	-1.133537e+03
9119	-1.141314e+03
9120	-1.110743e+03
9121	-1.135175e+03
9122	-1.132726e+03
9123	-1.124149e+03
9124	-1.133629e+03
9125	-1.146476e+03
9126	-1.145307e+03
9127	-1.139648e+03
9128	-1.121497e+03
9129	-1.129132e+03
9130	-1.144282e+03
9131	-1.118198e+03
9132	-1.109250e+03
9133	-1.134920e+03
9134	-1.116436e+03
9135	-1.128442e+03
9136	-1.131219e+03
9137	-1.112426e+03
9138	-1.128808e+03
9139	-1.119905e+03
9140	-1.142523e+03
9141	-1.138066e+03
9142	-1.117599e+03
9143	-1.143585e+03
9144	-1.123490e+03
9145	-1.160469e+03
9146	-1.115755e+03
9147	-1.114418e+03
9148	-1.132474e+03
9149	-1.121714e+03
9150	-1.130454e+03
9151	-1.135334e+03
9152	-1.126125e+03
9153	-1.167650e+03
9154	-1.120441e+03
9155	-1.122654e+03
9156	-1.129688e+03
9157	-1.132792e+03
9158	-1.106868e+03
9159	-1.134867e+03
9160	-1.127117e+03
9161	-1.124976e+03
9162	-1.132348e+03
9163	-1.139248e+03
9164	-1.137347e+03
9165	-1.122265e+03
9166	-1.128081e+03
9167	-1.121544e+03
9168	-1.122597e+03
9169	-1.133280e+03
9170	-1.133285e+03
9171	-1.124451e+03
9172	-1.138890e+03
9173	-1.134253e+03
9174	-1.126308e+03
9175	-1.132137e+03
9176	-1.118538e+03
9177	-1.125964e+03
9178	-1.149502e+03
9179	-1.133756e+03
9180	-1.114090e+03
9181	-1.135461e+03
9182	-1.136316e+03
9183	-1.128942e+03
9184	-1.128690e+03
9185	-1.126023e+03
9186	-1.135792e+03
9187	-1.119129e+03
9188	-1.122397e+03
9189	-1.126202e+03
9190	-1.129131e+03
9191	-1.143920e+03
9192	-1.135105e+03
9193	-1.100060e+03
9194	-1.142170e+03
9195	-1.124341e+03
9196	-1.127396e+03
9197	-1.127594e+03
9198	-1.133565e+03
9199	-1.134756e+03
9200	-1.129496e+03
9201	-1.117521e+03
9202	-1.119692e+03
9203	-1.125343e+03
9204	-1.157219e+03
9205	-1.134642e+03
9206	-1.114860e+03
9207	-1.127396e+03
9208	-1.137413e+03
9209	-1.134972e+03
9210	-1.127908e+03
9211	-1.131956e+03
9212	-1.145106e+03
9213	-1.137635e+03
9214	-1.137800e+03
9215	-1.137733e+03
9216	-1.139420e+03
9217	-1.141440e+03
9218	-1.133490e+03
9219	-1.113667e+03
9220	-1.121587e+03
9221	-1.132037e+03
9222	-1.154885e+03
9223	-1.142144e+03
9224	-1.125750e+03
9225	-1.157770e+03
9226	-1.128753e+03
9227	-1.122297e+03
9228	-1.130730e+03
9229	-1.118257e+03
9230	-1.123058e+03
9231	-1.120413e+03
9232	-1.129945e+03
9233	-1.123362e+03
9234	-1.143635e+03
9235	-1.125526e+03
9236	-1.125163e+03
9237	-1.128127e+03
9238	-1.133208e+03
9239	-1.124398e+03
9240	-1.112142e+03
9241	-1.123579e+03
9242	-1.151269e+03
9243	-1.145445e+03
9244	-1.129827e+03
9245	-1.124714e+03
9246	-1.149417e+03
9247	-1.130472e+03
9248	-1.137534e+03
9249	-1.145254e+03
9250	-1.132121e+03
9251	-1.115825e+03
9252	-1.127167e+03
9253	-1.124085e+03
9254	-1.124665e+03
9255	-1.129135e+03
9256	-1.130618e+03
9257	-1.132405e+03
9258	-1.121263e+03
9259	-1.115261e+03
9260	-1.122477e+03
9261	-1.128551e+03
9262	-1.121581e+03
9263	-1.115858e+03
9264	-1.133925e+03
9265	-1.127601e+03
9266	-1.112723e+03
9267	-1.116319e+03
9268	-1.133244e+03
9269	-1.141679e+03
9270	-1.124705e+03
9271	-1.141959e+03
9272	-1.102979e+03
9273	-1.140379e+03
9274	-1.125612e+03
9275	-1.125801e+03
9276	-1.137056e+03
9277	-1.123464e+03
9278	-1.129006e+03
9279	-1.103648e+03
9280	-1.128660e+03
9281	-1.156912e+03
9282	-1.117750e+03
9283	-1.145285e+03
9284	-1.118095e+03
9285	-1.154324e+03
9286	-1.133483e+03
9287	-1.122955e+03
9288	-1.119108e+03
9289	-1.147765e+03
9290	-1.136348e+03
9291	-1.108659e+03
9292	-1.149923e+03
9293	-1.125057e+03
9294	-1.129487e+03
9295	-1.128179e+03
9296	-1.098252e+03
9297	-1.127328e+03
9298	-1.135315e+03
9299	-1.126367e+03
9300	-1.148430e+03
9301	-1.119281e+03
9302	-1.123758e+03
9303	-1.129661e+03
9304	-1.141960e+03
9305	-1.132115e+03
9306	-1.121832e+03
9307	-1.139718e+03
9308	-1.121537e+03
9309	-1.128435e+03
9310	-1.127800e+03
9311	-1.132924e+03
9312	-1.136681e+03
9313	-1.142239e+03
9314	-1.124916e+03
9315	-1.115642e+03
9316	-1.133131e+03
9317	-1.124188e+03
9318	-1.125620e+03
9319	-1.127660e+03
9320	-1.109637e+03
9321	-1.135121e+03
9322	-1.148170e+03
9323	-1.119787e+03
9324	-1.156535e+03
9325	-1.129542e+03
9326	-1.121139e+03
9327	-1.127425e+03
9328	-1.121089e+03
9329	-1.120861e+03
9330	-1.129138e+03
9331	-1.121527e+03
9332	-1.157916e+03
9333	-1.143808e+03
9334	-1.119894e+03
9335	-1.147819e+03
9336	-1.127562e+03
9337	-1.130758e+03
9338	-1.122758e+03
9339	-1.134175e+03
9340	-1.146339e+03
9341	-1.119355e+03
9342	-1.130572e+03
9343	-1.130385e+03
9344	-1.133672e+03
9345	-1.152960e+03
9346	-1.129189e+03
9347	-1.122849e+03
9348	-1.130278e+03
9349	-1.130249e+03
9350	-1.121227e+03
9351	-1.133309e+03
9352	-1.112085e+03
9353	-1.147757e+03
9354	-1.131979e+03
9355	-1.112339e+03
9356	-1.136240e+03
9357	-1.133680e+03
9358	-1.125308e+03
9359	-1.127375e+03
9360	-1.116104e+03
9361	-1.130648e+03
9362	-1.122069e+03
9363	-1.128198e+03
9364	-1.120197e+03
9365	-1.136564e+03
9366	-1.130524e+03
9367	-1.135919e+03
9368	-1.134278e+03
9369	-1.138121e+03
9370	-1.116097e+03
9371	-1.149506e+03
9372	-1.121531e+03
9373	-1.158990e+03
9374	-1.122953e+03
9375	-1.130112e+03
9376	-1.137637e+03
9377	-1.110969e+03
9378	-1.155349e+03
9379	-1.135318e+03
9380	-1.127347e+03
9381	-1.140012e+03
9382	-1.140251e+03
9383	-1.108534e+03
9384	-1.135567e+03
9385	-1.114401e+03
9386	-1.124910e+03
9387	-1.131600e+03
9388	-1.116440e+03
9389	-1.113992e+03
9390	-1.148525e+03
9391	-1.135005e+03
9392	-1.133596e+03
9393	-1.147749e+03
9394	-1.129479e+03
9395	-1.127988e+03
9396	-1.142031e+03
9397	-1.129925e+03
9398	-1.149097e+03
9399	-1.132910e+03
9400	-1.141017e+03
9401	-1.121277e+03
9402	-1.124564e+03
9403	-1.131367e+03
9404	-1.126768e+03
9405	-1.133687e+03
9406	-1.152439e+03
9407	-1.139115e+03
9408	-1.139936e+03
9409	-1.127838e+03
9410	-1.121937e+03
9411	-1.128232e+03
9412	-1.132869e+03
9413	-1.127902e+03
9414	-1.136220e+03
9415	-1.127625e+03
9416	-1.120787e+03
9417	-1.115795e+03
9418	-1.117242e+03
9419	-1.113291e+03
9420	-1.136982e+03
9421	-1.139380e+03
9422	-1.135358e+03
9423	-1.135390e+03
9424	-1.140331e+03
9425	-1.134580e+03
9426	-1.135988e+03
9427	-1.144737e+03
9428	-1.117875e+03
9429	-1.137675e+03
9430	-1.118820e+03
9431	-1.123453e+03
9432	-1.125420e+03
9433	-1.148413e+03
9434	-1.142733e+03
9435	-1.109322e+03
9436	-1.148434e+03
9437	-1.124622e+03
9438	-1.129388e+03
9439	-1.118852e+03
9440	-1.141383e+03
9441	-1.126943e+03
9442	-1.123205e+03
9443	-1.123105e+03
9444	-1.133823e+03
9445	-1.130546e+03
9446	-1.125236e+03
9447	-1.141088e+03
9448	-1.123136e+03
9449	-1.122380e+03
9450	-1.124970e+03
9451	-1.139300e+03
9452	-1.120719e+03
9453	-1.130796e+03
9454	-1.132275e+03
9455	-1.121523e+03
9456	-1.124488e+03
9457	-1.143270e+03
9458	-1.143393e+03
9459	-1.132823e+03
9460	-1.108771e+03
9461	-1.112899e+03
9462	-1.129927e+03
9463	-1.131287e+03
9464	-1.135451e+03
9465	-1.125136e+03
9466	-1.126890e+03
9467	-1.126269e+03
9468	-1.134777e+03
9469	-1.115307e+03
9470	-1.122955e+03
9471	-1.119473e+03
9472	-1.122214e+03
9473	-1.114343e+03
9474	-1.148477e+03
9475	-1.141079e+03
9476	-1.123456e+03
9477	-1.119732e+03
9478	-1.144641e+03
9479	-1.107519e+03
9480	-1.128538e+03
9481	-1.114649e+03
9482	-1.129724e+03
9483	-1.121556e+03
9484	-1.121052e+03
9485	-1.151538e+03
9486	-1.122709e+03
9487	-1.115699e+03
9488	-1.132418e+03
9489	-1.113568e+03
9490	-1.142751e+03
9491	-1.106491e+03
9492	-1.122030e+03
9493	-1.130190e+03
9494	-1.124346e+03
9495	-1.118141e+03
9496	-1.138204e+03
9497	-1.120528e+03
9498	-1.137087e+03
9499	-1.139869e+03
9500	-1.115029e+03
9501	-1.125041e+03
9502	-1.141033e+03
9503	-1.138645e+03
9504	-1.118448e+03
9505	-1.129651e+03
9506	-1.123072e+03
9507	-1.115288e+03
9508	-1.148973e+03
9509	-1.129271e+03
9510	-1.124929e+03
9511	-1.141875e+03
9512	-1.133589e+03
9513	-1.128456e+03
9514	-1.131721e+03
9515	-1.132701e+03
9516	-1.128836e+03
9517	-1.126398e+03
9518	-1.121779e+03
9519	-1.122324e+03
9520	-1.123922e+03
9521	-1.116523e+03
9522	-1.129878e+03
9523	-1.139472e+03
9524	-1.122301e+03
9525	-1.122385e+03
9526	-1.118451e+03
9527	-1.147100e+03
9528	-1.127156e+03
9529	-1.115735e+03
9530	-1.133815e+03
9531	-1.116518e+03
9532	-1.134395e+03
9533	-1.124002e+03
9534	-1.157970e+03
9535	-1.106979e+03
9536	-1.124263e+03
9537	-1.136552e+03
9538	-1.123719e+03
9539	-1.128750e+03
9540	-1.130033e+03
9541	-1.130883e+03
9542	-1.127776e+03
9543	-1.145191e+03
9544	-1.124229e+03
9545	-1.119654e+03
9546	-1.119606e+03
9547	-1.121163e+03
9548	-1.121638e+03
9549	-1.137217e+03
9550	-1.129351e+03
9551	-1.133157e+03
9552	-1.125536e+03
9553	-1.144045e+03
9554	-1.150800e+03
9555	-1.124883e+03
9556	-1.129023e+03
9557	-1.124812e+03
9558	-1.143824e+03
9559	-1.136391e+03
9560	-1.120482e+03
9561	-1.133511e+03
9562	-1.117652e+03
9563	-1.110628e+03
9564	-1.136245e+03
9565	-1.136306e+03
9566	-1.113915e+03
9567	-1.107828e+03
9568	-1.124717e+03
9569	-1.126276e+03
9570	-1.135481e+03
9571	-1.113271e+03
9572	-1.136280e+03
9573	-1.136007e+03
9574	-1.127042e+03
9575	-1.146617e+03
9576	-1.154795e+03
9577	-1.139891e+03
9578	-1.116537e+03
9579	-1.139308e+03
9580	-1.134036e+03
9581	-1.120926e+03
9582	-1.115755e+03
9583	-1.154939e+03
9584	-1.122407e+03
9585	-1.135546e+03
9586	-1.126890e+03
9587	-1.135378e+03
9588	-1.140422e+03
9589	-1.111557e+03
9590	-1.131653e+03
9591	-1.152869e+03
9592	-1.121174e+03
9593	-1.137120e+03
9594	-1.123411e+03
9595	-1.124922e+03
9596	-1.141976e+03
9597	-1.120731e+03
9598	-1.116097e+03
9599	-1.116478e+03
9600	-1.093606e+03
9601	-1.126375e+03
9602	-1.102244e+03
9603	-1.146258e+03
9604	-1.142305e+03
9605	-1.117770e+03
9606	-1.106922e+03
9607	-1.124517e+03
9608	-1.109316e+03
9609	-1.108686e+03
9610	-1.133483e+03
9611	-1.151174e+03
9612	-1.130297e+03
9613	-1.120870e+03
9614	-1.110927e+03
9615	-1.141738e+03
9616	-1.137470e+03
9617	-1.138323e+03
9618	-1.120041e+03
9619	-1.134798e+03
9620	-1.116934e+03
9621	-1.135858e+03
9622	-1.135505e+03
9623	-1.138828e+03
9624	-1.124280e+03
9625	-1.121147e+03
9626	-1.131906e+03
9627	-1.159798e+03
9628	-1.131555e+03
9629	-1.139788e+03
9630	-1.134391e+03
9631	-1.125856e+03
9632	-1.148624e+03
9633	-1.128066e+03
9634	-1.133968e+03
9635	-1.131006e+03
9636	-1.126025e+03
9637	-1.111777e+03
9638	-1.137571e+03
9639	-1.134733e+03
9640	-1.139212e+03
9641	-1.135005e+03
9642	-1.129657e+03
9643	-1.126501e+03
9644	-1.137566e+03
9645	-1.120990e+03
9646	-1.123248e+03
9647	-1.134847e+03
9648	-1.123999e+03
9649	-1.136724e+03
9650	-1.111190e+03
9651	-1.125304e+03
9652	-1.127172e+03
9653	-1.144587e+03
9654	-1.126667e+03
9655	-1.140364e+03
9656	-1.122328e+03
9657	-1.147213e+03
9658	-1.131210e+03
9659	-1.096904e+03
9660	-1.126105e+03
9661	-1.111010e+03
9662	-1.130172e+03
9663	-1.116812e+03
9664	-1.134070e+03
9665	-1.154585e+03
9666	-1.138491e+03
9667	-1.136821e+03
9668	-1.130929e+03
9669	-1.131826e+03
9670	-1.119797e+03
9671	-1.149167e+03
9672	-1.118479e+03
9673	-1.140803e+03
9674	-1.136229e+03
9675	-1.129195e+03
9676	-1.139040e+03
9677	-1.112167e+03
9678	-1.135732e+03
9679	-1.144831e+03
9680	-1.127791e+03
9681	-1.147555e+03
9682	-1.138197e+03
9683	-1.136138e+03
9684	-1.136735e+03
9685	-1.127267e+03
9686	-1.125379e+03
9687	-1.151128e+03
9688	-1.115914e+03
9689	-1.153901e+03
9690	-1.128717e+03
9691	-1.136682e+03
9692	-1.134122e+03
9693	-1.117488e+03
9694	-1.116927e+03
9695	-1.133793e+03
9696	-1.121972e+03
9697	-1.107811e+03
9698	-1.149743e+03
9699	-1.133232e+03
9700	-1.126298e+03
9701	-1.125117e+03
9702	-1.130005e+03
9703	-1.116268e+03
9704	-1.141308e+03
9705	-1.139595e+03
9706	-1.129775e+03
9707	-1.107921e+03
9708	-1.117370e+03
9709	-1.127696e+03
9710	-1.152521e+03
9711	-1.129395e+03
9712	-1.116660e+03
9713	-1.136886e+03
9714	-1.118706e+03
9715	-1.133440e+03
9716	-1.131516e+03
9717	-1.134785e+03
9718	-1.138353e+03
9719	-1.133348e+03
9720	-1.112283e+03
9721	-1.144932e+03
9722	-1.124699e+03
9723	-1.112175e+03
9724	-1.128835e+03
9725	-1.138434e+03
9726	-1.140935e+03
9727	-1.138945e+03
9728	-1.130490e+03
9729	-1.135616e+03
9730	-1.121474e+03
9731	-1.114816e+03
9732	-1.135163e+03
9733	-1.139818e+03
9734	-1.118589e+03
9735	-1.142625e+03
9736	-1.132484e+03
9737	-1.127956e+03
9738	-1.133340e+03
9739	-1.152502e+03
9740	-1.129425e+03
9741	-1.147804e+03
9742	-1.131111e+03
9743	-1.125833e+03
9744	-1.138402e+03
9745	-1.129246e+03
9746	-1.123974e+03
9747	-1.163647e+03
9748	-1.128263e+03
9749	-1.127799e+03
9750	-1.117091e+03
9751	-1.138520e+03
9752	-1.129037e+03
9753	-1.123946e+03
9754	-1.142675e+03
9755	-1.124852e+03
9756	-1.126839e+03
9757	-1.126942e+03
9758	-1.136138e+03
9759	-1.144286e+03
9760	-1.150550e+03
9761	-1.127714e+03
9762	-1.130276e+03
9763	-1.122873e+03
9764	-1.141985e+03
9765	-1.115830e+03
9766	-1.115362e+03
9767	-1.141177e+03
9768	-1.125684e+03
9769	-1.136220e+03
9770	-1.121423e+03
9771	-1.124884e+03
9772	-1.122104e+03
9773	-1.132308e+03
9774	-1.119871e+03
9775	-1.127627e+03
9776	-1.126204e+03
9777	-1.141673e+03
9778	-1.123102e+03
9779	-1.130507e+03
9780	-1.130957e+03
9781	-1.140856e+03
9782	-1.147593e+03
9783	-1.138179e+03
9784	-1.131906e+03
9785	-1.126374e+03
9786	-1.129599e+03
9787	-1.126997e+03
9788	-1.127781e+03
9789	-1.115459e+03
9790	-1.146683e+03
9791	-1.125427e+03
9792	-1.117906e+03
9793	-1.122490e+03
9794	-1.143484e+03
9795	-1.131215e+03
9796	-1.136240e+03
9797	-1.136098e+03
9798	-1.123661e+03
9799	-1.125377e+03
9800	-1.107210e+03
9801	-1.126399e+03
9802	-1.132337e+03
9803	-1.131341e+03
9804	-1.153581e+03
9805	-1.137895e+03
9806	-1.111610e+03
9807	-1.141108e+03
9808	-1.109514e+03
9809	-1.137597e+03
9810	-1.120242e+03
9811	-1.137508e+03
9812	-1.109745e+03
9813	-1.123435e+03
9814	-1.134550e+03
9815	-1.120879e+03
9816	-1.136524e+03
9817	-1.142782e+03
9818	-1.162056e+03
9819	-1.132864e+03
9820	-1.118045e+03
9821	-1.119250e+03
9822	-1.126919e+03
9823	-1.129541e+03
9824	-1.133646e+03
9825	-1.140190e+03
9826	-1.113136e+03
9827	-1.115061e+03
9828	-1.114914e+03
9829	-1.130272e+03
9830	-1.126797e+03
9831	-1.130985e+03
9832	-1.120301e+03
9833	-1.130771e+03
9834	-1.135929e+03
9835	-1.140020e+03
9836	-1.131227e+03
9837	-1.138113e+03
9838	-1.150125e+03
9839	-1.112876e+03
9840	-1.112361e+03
9841	-1.126848e+03
9842	-1.139935e+03
9843	-1.144473e+03
9844	-1.118638e+03
9845	-1.134117e+03
9846	-1.111129e+03
9847	-1.112579e+03
9848	-1.158989e+03
9849	-1.125306e+03
9850	-1.113215e+03
9851	-1.117708e+03
9852	-1.117765e+03
9853	-1.108631e+03
9854	-1.152710e+03
9855	-1.130130e+03
9856	-1.121667e+03
9857	-1.125334e+03
9858	-1.154900e+03
9859	-1.106032e+03
9860	-1.129996e+03
9861	-1.126358e+03
9862	-1.134149e+03
9863	-1.115555e+03
9864	-1.131235e+03
9865	-1.127643e+03
9866	-1.136264e+03
9867	-1.133192e+03
9868	-1.147054e+03
9869	-1.133231e+03
9870	-1.113707e+03
9871	-1.129540e+03
9872	-1.121292e+03
9873	-1.138172e+03
9874	-1.127292e+03
9875	-1.125203e+03
9876	-1.128223e+03
9877	-1.129396e+03
9878	-1.130807e+03
9879	-1.119161e+03
9880	-1.123894e+03
9881	-1.133150e+03
9882	-1.135446e+03
9883	-1.122067e+03
9884	-1.120861e+03
9885	-1.132650e+03
9886	-1.121278e+03
9887	-1.123531e+03
9888	-1.123701e+03
9889	-1.137613e+03
9890	-1.132505e+03
9891	-1.143502e+03
9892	-1.145115e+03
9893	-1.117744e+03
9894	-1.124483e+03
9895	-1.120534e+03
9896	-1.128778e+03
9897	-1.137683e+03
9898	-1.115554e+03
9899	-1.132191e+03
9900	-1.149487e+03
9901	-1.121324e+03
9902	-1.122744e+03
9903	-1.125746e+03
9904	-1.124360e+03
