iteration	loss
6129	-1.131939e+03
6130	-1.154170e+03
6131	-1.120913e+03
6132	-1.136128e+03
6133	-1.134644e+03
6134	-1.132024e+03
6135	-1.116232e+03
6136	-1.114741e+03
6137	-1.123712e+03
6138	-1.142863e+03
6139	-1.128561e+03
6140	-1.125494e+03
6141	-1.128820e+03
6142	-1.133670e+03
6143	-1.128420e+03
6144	-1.121578e+03
6145	-1.124115e+03
6146	-1.132026e+03
6147	-1.131910e+03
6148	-1.122090e+03
6149	-1.145379e+03
6150	-1.134985e+03
6151	-1.101679e+03
6152	-1.123878e+03
6153	-1.134561e+03
6154	-1.132433e+03
6155	-1.135696e+03
6156	-1.130823e+03
6157	-1.116627e+03
6158	-1.131720e+03
6159	-1.121731e+03
6160	-1.136230e+03
6161	-1.118952e+03
6162	-1.119548e+03
6163	-1.127467e+03
6164	-1.134927e+03
6165	-1.125728e+03
6166	-1.116889e+03
6167	-1.131874e+03
6168	-1.147733e+03
6169	-1.130809e+03
6170	-1.144534e+03
6171	-1.135953e+03
6172	-1.112138e+03
6173	-1.122699e+03
6174	-1.114002e+03
6175	-1.122411e+03
6176	-1.120511e+03
6177	-1.114652e+03
6178	-1.120364e+03
6179	-1.136369e+03
6180	-1.133348e+03
6181	-1.126560e+03
6182	-1.127323e+03
6183	-1.126606e+03
6184	-1.125990e+03
6185	-1.145876e+03
6186	-1.147978e+03
6187	-1.117401e+03
6188	-1.137521e+03
6189	-1.100120e+03
6190	-1.137712e+03
6191	-1.120528e+03
6192	-1.127228e+03
6193	-1.119867e+03
6194	-1.121423e+03
6195	-1.135535e+03
6196	-1.121852e+03
6197	-1.142315e+03
6198	-1.124758e+03
6199	-1.131113e+03
6200	-1.115800e+03
6201	-1.125252e+03
6202	-1.144764e+03
6203	-1.125386e+03
6204	-1.116025e+03
6205	-1.107589e+03
6206	-1.120578e+03
6207	-1.115897e+03
6208	-1.140497e+03
6209	-1.145280e+03
6210	-1.138175e+03
6211	-1.114483e+03
6212	-1.136601e+03
6213	-1.145554e+03
6214	-1.124040e+03
6215	-1.131480e+03
6216	-1.144550e+03
6217	-1.134438e+03
6218	-1.135091e+03
6219	-1.135730e+03
6220	-1.140816e+03
6221	-1.132717e+03
6222	-1.123353e+03
6223	-1.131935e+03
6224	-1.149606e+03
6225	-1.131772e+03
6226	-1.138124e+03
6227	-1.140704e+03
6228	-1.126121e+03
6229	-1.133471e+03
6230	-1.152751e+03
6231	-1.119102e+03
6232	-1.131059e+03
6233	-1.107593e+03
6234	-1.131185e+03
6235	-1.129927e+03
6236	-1.131014e+03
6237	-1.119641e+03
6238	-1.122850e+03
6239	-1.149346e+03
6240	-1.122980e+03
6241	-1.129076e+03
6242	-1.124407e+03
6243	-1.113585e+03
6244	-1.121013e+03
6245	-1.114737e+03
6246	-1.129508e+03
6247	-1.136349e+03
6248	-1.152341e+03
6249	-1.116764e+03
6250	-1.114461e+03
6251	-1.115518e+03
6252	-1.125153e+03
6253	-1.127902e+03
6254	-1.113875e+03
6255	-1.122947e+03
6256	-1.124729e+03
6257	-1.142897e+03
6258	-1.133793e+03
6259	-1.131620e+03
6260	-1.145282e+03
6261	-1.160011e+03
6262	-1.115489e+03
6263	-1.157728e+03
6264	-1.157118e+03
6265	-1.133898e+03
6266	-1.125673e+03
6267	-1.136842e+03
6268	-1.128080e+03
6269	-1.136585e+03
6270	-1.131240e+03
6271	-1.142977e+03
6272	-1.123459e+03
6273	-1.130338e+03
6274	-1.151408e+03
6275	-1.133839e+03
6276	-1.134359e+03
6277	-1.138017e+03
6278	-1.119765e+03
6279	-1.133706e+03
6280	-1.153072e+03
6281	-1.135511e+03
6282	-1.131608e+03
6283	-1.126289e+03
6284	-1.125077e+03
6285	-1.128842e+03
6286	-1.135201e+03
6287	-1.123979e+03
6288	-1.133051e+03
6289	-1.131872e+03
6290	-1.097054e+03
6291	-1.136482e+03
6292	-1.133035e+03
6293	-1.139158e+03
6294	-1.130061e+03
6295	-1.124352e+03
6296	-1.119585e+03
6297	-1.129113e+03
6298	-1.144456e+03
6299	-1.121650e+03
6300	-1.135698e+03
6301	-1.117473e+03
6302	-1.132622e+03
6303	-1.111233e+03
6304	-1.114479e+03
6305	-1.146211e+03
6306	-1.127355e+03
6307	-1.125483e+03
6308	-1.148036e+03
6309	-1.136184e+03
6310	-1.118546e+03
6311	-1.132957e+03
6312	-1.111607e+03
6313	-1.120888e+03
6314	-1.156523e+03
6315	-1.120672e+03
6316	-1.141909e+03
6317	-1.145109e+03
6318	-1.120781e+03
6319	-1.134539e+03
6320	-1.136773e+03
6321	-1.143057e+03
6322	-1.147944e+03
6323	-1.122506e+03
6324	-1.141445e+03
6325	-1.119286e+03
6326	-1.109868e+03
6327	-1.118568e+03
6328	-1.129076e+03
6329	-1.128173e+03
6330	-1.106898e+03
6331	-1.139980e+03
6332	-1.137059e+03
6333	-1.118265e+03
6334	-1.133205e+03
6335	-1.132502e+03
6336	-1.121334e+03
6337	-1.132839e+03
6338	-1.146534e+03
6339	-1.126450e+03
6340	-1.133665e+03
6341	-1.132108e+03
6342	-1.114046e+03
6343	-1.128855e+03
6344	-1.135987e+03
6345	-1.129758e+03
6346	-1.118895e+03
6347	-1.140036e+03
6348	-1.124294e+03
6349	-1.124928e+03
6350	-1.109903e+03
6351	-1.157157e+03
6352	-1.132757e+03
6353	-1.123512e+03
6354	-1.142875e+03
6355	-1.125483e+03
6356	-1.140178e+03
6357	-1.118621e+03
6358	-1.143685e+03
6359	-1.144333e+03
6360	-1.131020e+03
6361	-1.138896e+03
6362	-1.138226e+03
6363	-1.125341e+03
6364	-1.126274e+03
6365	-1.138486e+03
6366	-1.126166e+03
6367	-1.113126e+03
6368	-1.147476e+03
6369	-1.108764e+03
6370	-1.122851e+03
6371	-1.125048e+03
6372	-1.147190e+03
6373	-1.139777e+03
6374	-1.125298e+03
6375	-1.129126e+03
6376	-1.157764e+03
6377	-1.123150e+03
6378	-1.137077e+03
6379	-1.118283e+03
6380	-1.125529e+03
6381	-1.129998e+03
6382	-1.122813e+03
6383	-1.127065e+03
6384	-1.132402e+03
6385	-1.126304e+03
6386	-1.137711e+03
6387	-1.152649e+03
6388	-1.141738e+03
6389	-1.131112e+03
6390	-1.154316e+03
6391	-1.124201e+03
6392	-1.120674e+03
6393	-1.117931e+03
6394	-1.142449e+03
6395	-1.139314e+03
6396	-1.124031e+03
6397	-1.130659e+03
6398	-1.128598e+03
6399	-1.113748e+03
6400	-1.130909e+03
6401	-1.105079e+03
6402	-1.121850e+03
6403	-1.116365e+03
6404	-1.145559e+03
6405	-1.144606e+03
6406	-1.142325e+03
6407	-1.138522e+03
6408	-1.120875e+03
6409	-1.139496e+03
6410	-1.118634e+03
6411	-1.138130e+03
6412	-1.144519e+03
6413	-1.127164e+03
6414	-1.109070e+03
6415	-1.149780e+03
6416	-1.132158e+03
6417	-1.138312e+03
6418	-1.120398e+03
6419	-1.118686e+03
6420	-1.132410e+03
6421	-1.109582e+03
6422	-1.148552e+03
6423	-1.112793e+03
6424	-1.140505e+03
6425	-1.122156e+03
6426	-1.129392e+03
6427	-1.116567e+03
6428	-1.143341e+03
6429	-1.137016e+03
6430	-1.131368e+03
6431	-1.151069e+03
6432	-1.125845e+03
6433	-1.141110e+03
6434	-1.127176e+03
6435	-1.147608e+03
6436	-1.132807e+03
6437	-1.120048e+03
6438	-1.125575e+03
6439	-1.119830e+03
6440	-1.137263e+03
6441	-1.124537e+03
6442	-1.154793e+03
6443	-1.116704e+03
6444	-1.122665e+03
6445	-1.149049e+03
6446	-1.135988e+03
6447	-1.114872e+03
6448	-1.119322e+03
6449	-1.131936e+03
6450	-1.123884e+03
6451	-1.119268e+03
6452	-1.148482e+03
6453	-1.114736e+03
6454	-1.106047e+03
6455	-1.117327e+03
6456	-1.134744e+03
6457	-1.129760e+03
6458	-1.136381e+03
6459	-1.125232e+03
6460	-1.138726e+03
6461	-1.119832e+03
6462	-1.149986e+03
6463	-1.132417e+03
6464	-1.131475e+03
6465	-1.122485e+03
6466	-1.124095e+03
6467	-1.133736e+03
6468	-1.138607e+03
6469	-1.139941e+03
6470	-1.113624e+03
6471	-1.115098e+03
6472	-1.124367e+03
6473	-1.111626e+03
6474	-1.125835e+03
6475	-1.124023e+03
6476	-1.118627e+03
6477	-1.146045e+03
6478	-1.128867e+03
6479	-1.130759e+03
6480	-1.144269e+03
6481	-1.143113e+03
6482	-1.144075e+03
6483	-1.136526e+03
6484	-1.133478e+03
6485	-1.142941e+03
6486	-1.117028e+03
6487	-1.134585e+03
6488	-1.137345e+03
6489	-1.139649e+03
6490	-1.131187e+03
6491	-1.127090e+03
6492	-1.136003e+03
6493	-1.117468e+03
6494	-1.125943e+03
6495	-1.100116e+03
6496	-1.137580e+03
6497	-1.125501e+03
6498	-1.131150e+03
6499	-1.128465e+03
6500	-1.115428e+03
6501	-1.124807e+03
6502	-1.146833e+03
6503	-1.129739e+03
6504	-1.105873e+03
6505	-1.147588e+03
6506	-1.133958e+03
6507	-1.114694e+03
6508	-1.115913e+03
6509	-1.135650e+03
6510	-1.152653e+03
6511	-1.130652e+03
6512	-1.120036e+03
6513	-1.140084e+03
6514	-1.105778e+03
6515	-1.129449e+03
6516	-1.134852e+03
6517	-1.137228e+03
6518	-1.133416e+03
6519	-1.118753e+03
6520	-1.140949e+03
6521	-1.129656e+03
6522	-1.123382e+03
6523	-1.128934e+03
6524	-1.120193e+03
6525	-1.116262e+03
6526	-1.142615e+03
6527	-1.133385e+03
6528	-1.129158e+03
6529	-1.144302e+03
6530	-1.139126e+03
6531	-1.120256e+03
6532	-1.114253e+03
6533	-1.153449e+03
6534	-1.129338e+03
6535	-1.153745e+03
6536	-1.118372e+03
6537	-1.130694e+03
6538	-1.147701e+03
6539	-1.146642e+03
6540	-1.118970e+03
6541	-1.128562e+03
6542	-1.124189e+03
6543	-1.128754e+03
6544	-1.140352e+03
6545	-1.117570e+03
6546	-1.154276e+03
6547	-1.102842e+03
6548	-1.129261e+03
6549	-1.123818e+03
6550	-1.137561e+03
6551	-1.132567e+03
6552	-1.117900e+03
6553	-1.119753e+03
6554	-1.119082e+03
6555	-1.122873e+03
6556	-1.102653e+03
6557	-1.128258e+03
6558	-1.114903e+03
6559	-1.126062e+03
6560	-1.138297e+03
6561	-1.119360e+03
6562	-1.128714e+03
6563	-1.110617e+03
6564	-1.112608e+03
6565	-1.118286e+03
6566	-1.140384e+03
6567	-1.122559e+03
6568	-1.135057e+03
6569	-1.144687e+03
6570	-1.121672e+03
6571	-1.129501e+03
6572	-1.118534e+03
6573	-1.119559e+03
6574	-1.132563e+03
6575	-1.137868e+03
6576	-1.125530e+03
6577	-1.135722e+03
6578	-1.138213e+03
6579	-1.137397e+03
6580	-1.109483e+03
6581	-1.154472e+03
6582	-1.124031e+03
6583	-1.129287e+03
6584	-1.129780e+03
6585	-1.144080e+03
6586	-1.140091e+03
6587	-1.121835e+03
6588	-1.139698e+03
6589	-1.152615e+03
6590	-1.134848e+03
6591	-1.130890e+03
6592	-1.136670e+03
6593	-1.122823e+03
6594	-1.131014e+03
6595	-1.136389e+03
6596	-1.121275e+03
6597	-1.148556e+03
6598	-1.130169e+03
6599	-1.138879e+03
6600	-1.143320e+03
6601	-1.126124e+03
6602	-1.108712e+03
6603	-1.132180e+03
6604	-1.125932e+03
6605	-1.144353e+03
6606	-1.139077e+03
6607	-1.141112e+03
6608	-1.147861e+03
6609	-1.118790e+03
6610	-1.115810e+03
6611	-1.103621e+03
6612	-1.114850e+03
6613	-1.127068e+03
6614	-1.122742e+03
6615	-1.119311e+03
6616	-1.103061e+03
6617	-1.106567e+03
6618	-1.126283e+03
6619	-1.146814e+03
6620	-1.128454e+03
6621	-1.145367e+03
6622	-1.130826e+03
6623	-1.127796e+03
6624	-1.119088e+03
6625	-1.126449e+03
6626	-1.139743e+03
6627	-1.130710e+03
6628	-1.130004e+03
6629	-1.146275e+03
6630	-1.105546e+03
6631	-1.126832e+03
6632	-1.163394e+03
6633	-1.123775e+03
6634	-1.123867e+03
6635	-1.124322e+03
6636	-1.133209e+03
6637	-1.131802e+03
6638	-1.121203e+03
6639	-1.128466e+03
6640	-1.120533e+03
6641	-1.120033e+03
6642	-1.154269e+03
6643	-1.153006e+03
6644	-1.125121e+03
6645	-1.120014e+03
6646	-1.121393e+03
6647	-1.131977e+03
6648	-1.117509e+03
6649	-1.110441e+03
6650	-1.133794e+03
6651	-1.137789e+03
6652	-1.127559e+03
6653	-1.137622e+03
6654	-1.122495e+03
6655	-1.111129e+03
6656	-1.114568e+03
6657	-1.134705e+03
6658	-1.150177e+03
6659	-1.123841e+03
6660	-1.136378e+03
6661	-1.150402e+03
6662	-1.122398e+03
6663	-1.132456e+03
6664	-1.140840e+03
6665	-1.122620e+03
6666	-1.121828e+03
6667	-1.125231e+03
6668	-1.138280e+03
6669	-1.092286e+03
6670	-1.132907e+03
6671	-1.121476e+03
6672	-1.137308e+03
6673	-1.154867e+03
6674	-1.132995e+03
6675	-1.108888e+03
6676	-1.121190e+03
6677	-1.122739e+03
6678	-1.135939e+03
6679	-1.120540e+03
6680	-1.124121e+03
6681	-1.135358e+03
6682	-1.118784e+03
6683	-1.145613e+03
6684	-1.128503e+03
6685	-1.123398e+03
6686	-1.140480e+03
6687	-1.142621e+03
6688	-1.141651e+03
6689	-1.140366e+03
6690	-1.117474e+03
6691	-1.131525e+03
6692	-1.121991e+03
6693	-1.118557e+03
6694	-1.125279e+03
6695	-1.123725e+03
6696	-1.112823e+03
6697	-1.128967e+03
6698	-1.110047e+03
6699	-1.137803e+03
6700	-1.123382e+03
6701	-1.126218e+03
6702	-1.135504e+03
6703	-1.143143e+03
6704	-1.115434e+03
6705	-1.126202e+03
6706	-1.133281e+03
6707	-1.134632e+03
6708	-1.121626e+03
6709	-1.135258e+03
6710	-1.123676e+03
6711	-1.111481e+03
6712	-1.128074e+03
6713	-1.132903e+03
6714	-1.130776e+03
6715	-1.133119e+03
6716	-1.129607e+03
6717	-1.132152e+03
6718	-1.108705e+03
6719	-1.117560e+03
6720	-1.137415e+03
6721	-1.131168e+03
6722	-1.139124e+03
6723	-1.129599e+03
6724	-1.152377e+03
6725	-1.121801e+03
6726	-1.153695e+03
6727	-1.132047e+03
6728	-1.128673e+03
6729	-1.131747e+03
6730	-1.126271e+03
6731	-1.137369e+03
6732	-1.131991e+03
6733	-1.127165e+03
6734	-1.142935e+03
6735	-1.135232e+03
6736	-1.102981e+03
6737	-1.121974e+03
6738	-1.126903e+03
6739	-1.126678e+03
6740	-1.135643e+03
6741	-1.152767e+03
6742	-1.118402e+03
6743	-1.134715e+03
6744	-1.122804e+03
6745	-1.127411e+03
6746	-1.131189e+03
6747	-1.141189e+03
6748	-1.125290e+03
6749	-1.130490e+03
6750	-1.125230e+03
6751	-1.144758e+03
6752	-1.137916e+03
6753	-1.120522e+03
6754	-1.143622e+03
6755	-1.136569e+03
6756	-1.130086e+03
6757	-1.114643e+03
6758	-1.138261e+03
6759	-1.132914e+03
6760	-1.127821e+03
6761	-1.126110e+03
6762	-1.127338e+03
6763	-1.118563e+03
6764	-1.126405e+03
6765	-1.115411e+03
6766	-1.137885e+03
6767	-1.119587e+03
6768	-1.130554e+03
6769	-1.128815e+03
6770	-1.116981e+03
6771	-1.131771e+03
6772	-1.131933e+03
6773	-1.126139e+03
6774	-1.142641e+03
6775	-1.129778e+03
6776	-1.142502e+03
6777	-1.137099e+03
6778	-1.125739e+03
6779	-1.134935e+03
6780	-1.147656e+03
6781	-1.152899e+03
6782	-1.120449e+03
6783	-1.128709e+03
6784	-1.114669e+03
6785	-1.142351e+03
6786	-1.132316e+03
6787	-1.133845e+03
6788	-1.133336e+03
6789	-1.121395e+03
6790	-1.135492e+03
6791	-1.140770e+03
6792	-1.112619e+03
6793	-1.127071e+03
6794	-1.143761e+03
6795	-1.128119e+03
6796	-1.129619e+03
6797	-1.131468e+03
6798	-1.133715e+03
6799	-1.105534e+03
6800	-1.120650e+03
6801	-1.128621e+03
6802	-1.128953e+03
6803	-1.126086e+03
6804	-1.138186e+03
6805	-1.116762e+03
6806	-1.127056e+03
6807	-1.124317e+03
6808	-1.138419e+03
6809	-1.133878e+03
6810	-1.123949e+03
6811	-1.142112e+03
6812	-1.130153e+03
6813	-1.127004e+03
6814	-1.130490e+03
6815	-1.130452e+03
6816	-1.108159e+03
6817	-1.139497e+03
6818	-1.118482e+03
6819	-1.128377e+03
6820	-1.125341e+03
6821	-1.126400e+03
6822	-1.153187e+03
6823	-1.137514e+03
6824	-1.125821e+03
6825	-1.141283e+03
6826	-1.128827e+03
6827	-1.115045e+03
6828	-1.120495e+03
6829	-1.131610e+03
6830	-1.140956e+03
6831	-1.130392e+03
6832	-1.118455e+03
6833	-1.110926e+03
6834	-1.134976e+03
6835	-1.126735e+03
6836	-1.140464e+03
6837	-1.127794e+03
6838	-1.120940e+03
6839	-1.113050e+03
6840	-1.142675e+03
6841	-1.124701e+03
6842	-1.121994e+03
6843	-1.129449e+03
6844	-1.138768e+03
6845	-1.138932e+03
6846	-1.132170e+03
6847	-1.105477e+03
6848	-1.138174e+03
6849	-1.111176e+03
6850	-1.123040e+03
6851	-1.127727e+03
6852	-1.113246e+03
6853	-1.122574e+03
6854	-1.121771e+03
6855	-1.114218e+03
6856	-1.143255e+03
6857	-1.128498e+03
6858	-1.132120e+03
6859	-1.139080e+03
6860	-1.117551e+03
6861	-1.122140e+03
6862	-1.119884e+03
6863	-1.135427e+03
6864	-1.131109e+03
6865	-1.126702e+03
6866	-1.130096e+03
6867	-1.151580e+03
6868	-1.142695e+03
6869	-1.125087e+03
6870	-1.125559e+03
6871	-1.127625e+03
6872	-1.139749e+03
6873	-1.131519e+03
6874	-1.117022e+03
6875	-1.138732e+03
6876	-1.133507e+03
6877	-1.140593e+03
6878	-1.110422e+03
6879	-1.115156e+03
6880	-1.132400e+03
6881	-1.135541e+03
6882	-1.126340e+03
6883	-1.121510e+03
6884	-1.134340e+03
6885	-1.145647e+03
6886	-1.137479e+03
6887	-1.124082e+03
6888	-1.128277e+03
6889	-1.133701e+03
6890	-1.124344e+03
6891	-1.131106e+03
6892	-1.127278e+03
6893	-1.150315e+03
6894	-1.124541e+03
6895	-1.141391e+03
6896	-1.119226e+03
6897	-1.147575e+03
6898	-1.139419e+03
6899	-1.139791e+03
6900	-1.119774e+03
6901	-1.118400e+03
6902	-1.129990e+03
6903	-1.131142e+03
6904	-1.114626e+03
6905	-1.140097e+03
6906	-1.122951e+03
6907	-1.128716e+03
6908	-1.128609e+03
6909	-1.138419e+03
6910	-1.141054e+03
6911	-1.135485e+03
6912	-1.144840e+03
6913	-1.120937e+03
6914	-1.128367e+03
6915	-1.130882e+03
6916	-1.115957e+03
6917	-1.138851e+03
6918	-1.114443e+03
6919	-1.141410e+03
6920	-1.142951e+03
6921	-1.117472e+03
6922	-1.129023e+03
6923	-1.146653e+03
6924	-1.113721e+03
6925	-1.110507e+03
6926	-1.112296e+03
6927	-1.126166e+03
6928	-1.124460e+03
6929	-1.138229e+03
6930	-1.140472e+03
6931	-1.135689e+03
6932	-1.124039e+03
6933	-1.130647e+03
6934	-1.136406e+03
6935	-1.120406e+03
6936	-1.142658e+03
6937	-1.147323e+03
6938	-1.117410e+03
6939	-1.123268e+03
6940	-1.146286e+03
6941	-1.138100e+03
6942	-1.140255e+03
6943	-1.134680e+03
6944	-1.133133e+03
6945	-1.149543e+03
6946	-1.138834e+03
6947	-1.126379e+03
6948	-1.137763e+03
6949	-1.117686e+03
6950	-1.141913e+03
6951	-1.119823e+03
6952	-1.118001e+03
6953	-1.104412e+03
6954	-1.135534e+03
6955	-1.133197e+03
6956	-1.119159e+03
6957	-1.135514e+03
6958	-1.129547e+03
6959	-1.143609e+03
6960	-1.110980e+03
6961	-1.127936e+03
6962	-1.114816e+03
6963	-1.097547e+03
6964	-1.122104e+03
6965	-1.133776e+03
6966	-1.118128e+03
6967	-1.124956e+03
6968	-1.134338e+03
6969	-1.134215e+03
6970	-1.120487e+03
6971	-1.124682e+03
6972	-1.110719e+03
6973	-1.115891e+03
6974	-1.139500e+03
6975	-1.153478e+03
6976	-1.116843e+03
6977	-1.116644e+03
6978	-1.127802e+03
6979	-1.144584e+03
6980	-1.127426e+03
6981	-1.131035e+03
6982	-1.112949e+03
6983	-1.113270e+03
6984	-1.116226e+03
6985	-1.122686e+03
6986	-1.134749e+03
6987	-1.126797e+03
6988	-1.116121e+03
6989	-1.124191e+03
6990	-1.142174e+03
6991	-1.131641e+03
6992	-1.122469e+03
6993	-1.122005e+03
6994	-1.137325e+03
6995	-1.125212e+03
6996	-1.119611e+03
6997	-1.124738e+03
6998	-1.115708e+03
6999	-1.124043e+03
7000	-1.140854e+03
7001	-1.145912e+03
7002	-1.119279e+03
7003	-1.138963e+03
7004	-1.147115e+03
7005	-1.121244e+03
7006	-1.121386e+03
7007	-1.145992e+03
7008	-1.131138e+03
7009	-1.120987e+03
7010	-1.129753e+03
7011	-1.114261e+03
7012	-1.124254e+03
7013	-1.140263e+03
7014	-1.123618e+03
7015	-1.156285e+03
7016	-1.133773e+03
7017	-1.127439e+03
7018	-1.143858e+03
7019	-1.127000e+03
7020	-1.144114e+03
7021	-1.111019e+03
7022	-1.124184e+03
7023	-1.142603e+03
7024	-1.123734e+03
7025	-1.126541e+03
7026	-1.131233e+03
7027	-1.138576e+03
7028	-1.149934e+03
7029	-1.117638e+03
7030	-1.154139e+03
7031	-1.117488e+03
7032	-1.140581e+03
7033	-1.128243e+03
7034	-1.133550e+03
7035	-1.137655e+03
7036	-1.130656e+03
7037	-1.133892e+03
7038	-1.132151e+03
7039	-1.130568e+03
7040	-1.119575e+03
7041	-1.118890e+03
7042	-1.131572e+03
7043	-1.132594e+03
7044	-1.109100e+03
7045	-1.130712e+03
7046	-1.134975e+03
7047	-1.155810e+03
7048	-1.126199e+03
7049	-1.126512e+03
7050	-1.146378e+03
7051	-1.125584e+03
7052	-1.128511e+03
7053	-1.118104e+03
7054	-1.130268e+03
7055	-1.138246e+03
7056	-1.146249e+03
7057	-1.116754e+03
7058	-1.131546e+03
7059	-1.127663e+03
7060	-1.152826e+03
7061	-1.115408e+03
7062	-1.121319e+03
7063	-1.113960e+03
7064	-1.139823e+03
7065	-1.109712e+03
7066	-1.150473e+03
7067	-1.109344e+03
7068	-1.132854e+03
7069	-1.114098e+03
7070	-1.117126e+03
7071	-1.121082e+03
7072	-1.142832e+03
7073	-1.124494e+03
7074	-1.142183e+03
7075	-1.128385e+03
7076	-1.133850e+03
7077	-1.150203e+03
7078	-1.134429e+03
7079	-1.136135e+03
7080	-1.126542e+03
7081	-1.117813e+03
7082	-1.138572e+03
7083	-1.126703e+03
7084	-1.144836e+03
7085	-1.134962e+03
7086	-1.137193e+03
7087	-1.146703e+03
7088	-1.122331e+03
7089	-1.123055e+03
7090	-1.134827e+03
7091	-1.127872e+03
7092	-1.130868e+03
7093	-1.140953e+03
7094	-1.142899e+03
7095	-1.126577e+03
7096	-1.116081e+03
7097	-1.130532e+03
7098	-1.133476e+03
7099	-1.141123e+03
7100	-1.101272e+03
7101	-1.140409e+03
7102	-1.111633e+03
7103	-1.134410e+03
7104	-1.112463e+03
7105	-1.116598e+03
7106	-1.140906e+03
7107	-1.153290e+03
7108	-1.110742e+03
7109	-1.129993e+03
7110	-1.134129e+03
7111	-1.119774e+03
7112	-1.141271e+03
7113	-1.124836e+03
7114	-1.127806e+03
7115	-1.128455e+03
7116	-1.141234e+03
7117	-1.143000e+03
7118	-1.123563e+03
7119	-1.117684e+03
7120	-1.123453e+03
7121	-1.127333e+03
7122	-1.122453e+03
7123	-1.116522e+03
7124	-1.164307e+03
7125	-1.117304e+03
7126	-1.115872e+03
7127	-1.139795e+03
7128	-1.132393e+03
7129	-1.137664e+03
7130	-1.121249e+03
7131	-1.133590e+03
7132	-1.132683e+03
7133	-1.125564e+03
7134	-1.126194e+03
7135	-1.135609e+03
7136	-1.128051e+03
7137	-1.123176e+03
7138	-1.105638e+03
7139	-1.136306e+03
7140	-1.132007e+03
7141	-1.134771e+03
7142	-1.127288e+03
7143	-1.131870e+03
7144	-1.138455e+03
7145	-1.132929e+03
7146	-1.129271e+03
7147	-1.123908e+03
7148	-1.137651e+03
7149	-1.132102e+03
7150	-1.124428e+03
7151	-1.133573e+03
7152	-1.136950e+03
7153	-1.115321e+03
7154	-1.104430e+03
7155	-1.132029e+03
7156	-1.132753e+03
7157	-1.116451e+03
7158	-1.113026e+03
7159	-1.141918e+03
7160	-1.145383e+03
7161	-1.129248e+03
7162	-1.115500e+03
7163	-1.136537e+03
7164	-1.139357e+03
7165	-1.132155e+03
7166	-1.124247e+03
7167	-1.128995e+03
7168	-1.145706e+03
7169	-1.140461e+03
7170	-1.130948e+03
7171	-1.138419e+03
7172	-1.144255e+03
7173	-1.108097e+03
7174	-1.137287e+03
7175	-1.152952e+03
7176	-1.116819e+03
7177	-1.117834e+03
7178	-1.152233e+03
7179	-1.123089e+03
7180	-1.153217e+03
7181	-1.111715e+03
7182	-1.140685e+03
7183	-1.112132e+03
7184	-1.132695e+03
7185	-1.142706e+03
7186	-1.130655e+03
7187	-1.141534e+03
7188	-1.118276e+03
7189	-1.122618e+03
7190	-1.135016e+03
7191	-1.137353e+03
7192	-1.130943e+03
7193	-1.112699e+03
7194	-1.105749e+03
7195	-1.100612e+03
7196	-1.140032e+03
7197	-1.126749e+03
7198	-1.131300e+03
7199	-1.136005e+03
7200	-1.135535e+03
7201	-1.128014e+03
7202	-1.131580e+03
7203	-1.137167e+03
7204	-1.132711e+03
7205	-1.123632e+03
7206	-1.116407e+03
7207	-1.115256e+03
7208	-1.123686e+03
7209	-1.145016e+03
7210	-1.132354e+03
7211	-1.141443e+03
7212	-1.133028e+03
7213	-1.117990e+03
7214	-1.115351e+03
7215	-1.135880e+03
7216	-1.152275e+03
7217	-1.129777e+03
7218	-1.138289e+03
7219	-1.136302e+03
7220	-1.102945e+03
7221	-1.135045e+03
7222	-1.120566e+03
7223	-1.119968e+03
7224	-1.132866e+03
7225	-1.111634e+03
7226	-1.131320e+03
7227	-1.126645e+03
7228	-1.109132e+03
7229	-1.123198e+03
7230	-1.135624e+03
7231	-1.108902e+03
7232	-1.131842e+03
7233	-1.161511e+03
7234	-1.123906e+03
7235	-1.133479e+03
7236	-1.147158e+03
7237	-1.131764e+03
7238	-1.108364e+03
7239	-1.131399e+03
7240	-1.115766e+03
7241	-1.112464e+03
7242	-1.118463e+03
7243	-1.126157e+03
7244	-1.125562e+03
7245	-1.137518e+03
7246	-1.133519e+03
7247	-1.124550e+03
7248	-1.142419e+03
7249	-1.129085e+03
7250	-1.129533e+03
7251	-1.142623e+03
7252	-1.130643e+03
7253	-1.121421e+03
7254	-1.112472e+03
7255	-1.135260e+03
7256	-1.135523e+03
7257	-1.151266e+03
7258	-1.130579e+03
7259	-1.147287e+03
7260	-1.142505e+03
7261	-1.127755e+03
7262	-1.122852e+03
7263	-1.134393e+03
7264	-1.137534e+03
7265	-1.134420e+03
7266	-1.117527e+03
7267	-1.121839e+03
7268	-1.150740e+03
7269	-1.095900e+03
7270	-1.148262e+03
7271	-1.120631e+03
7272	-1.140642e+03
7273	-1.122493e+03
7274	-1.132759e+03
7275	-1.141854e+03
7276	-1.134070e+03
7277	-1.129513e+03
7278	-1.119888e+03
7279	-1.124747e+03
7280	-1.124642e+03
7281	-1.128642e+03
7282	-1.138633e+03
7283	-1.119318e+03
7284	-1.159198e+03
7285	-1.122771e+03
7286	-1.136268e+03
7287	-1.138844e+03
7288	-1.116304e+03
7289	-1.127126e+03
7290	-1.133717e+03
7291	-1.130026e+03
7292	-1.137418e+03
7293	-1.135747e+03
7294	-1.156338e+03
