iteration	loss
6270	-1.131236e+03
6271	-1.142971e+03
6272	-1.123455e+03
6273	-1.130334e+03
6274	-1.151405e+03
6275	-1.133837e+03
6276	-1.134356e+03
6277	-1.138015e+03
6278	-1.119761e+03
6279	-1.133701e+03
6280	-1.153069e+03
6281	-1.135507e+03
6282	-1.131606e+03
6283	-1.126285e+03
6284	-1.125073e+03
6285	-1.128837e+03
6286	-1.135196e+03
6287	-1.123976e+03
6288	-1.133050e+03
6289	-1.131866e+03
6290	-1.097053e+03
6291	-1.136477e+03
6292	-1.133035e+03
6293	-1.139156e+03
6294	-1.130059e+03
6295	-1.124346e+03
6296	-1.119582e+03
6297	-1.129110e+03
6298	-1.144454e+03
6299	-1.121645e+03
6300	-1.135693e+03
6301	-1.117469e+03
6302	-1.132619e+03
6303	-1.111229e+03
6304	-1.114476e+03
6305	-1.146207e+03
6306	-1.127352e+03
6307	-1.125474e+03
6308	-1.148031e+03
6309	-1.136183e+03
6310	-1.118542e+03
6311	-1.132951e+03
6312	-1.111604e+03
6313	-1.120885e+03
6314	-1.156520e+03
6315	-1.120668e+03
6316	-1.141906e+03
6317	-1.145106e+03
6318	-1.120777e+03
6319	-1.134536e+03
6320	-1.136769e+03
6321	-1.143053e+03
6322	-1.147943e+03
6323	-1.122503e+03
6324	-1.141444e+03
6325	-1.119278e+03
6326	-1.109863e+03
6327	-1.118563e+03
6328	-1.129072e+03
6329	-1.128170e+03
6330	-1.106895e+03
6331	-1.139976e+03
6332	-1.137055e+03
6333	-1.118261e+03
6334	-1.133200e+03
6335	-1.132498e+03
6336	-1.121329e+03
6337	-1.132834e+03
6338	-1.146531e+03
6339	-1.126447e+03
6340	-1.133660e+03
6341	-1.132105e+03
6342	-1.114040e+03
6343	-1.128851e+03
6344	-1.135985e+03
6345	-1.129751e+03
6346	-1.118891e+03
6347	-1.140033e+03
6348	-1.124288e+03
6349	-1.124924e+03
6350	-1.109903e+03
6351	-1.157156e+03
6352	-1.132752e+03
6353	-1.123509e+03
6354	-1.142874e+03
6355	-1.125481e+03
6356	-1.140172e+03
6357	-1.118617e+03
6358	-1.143682e+03
6359	-1.144330e+03
6360	-1.131017e+03
6361	-1.138890e+03
6362	-1.138222e+03
6363	-1.125337e+03
6364	-1.126270e+03
6365	-1.138482e+03
6366	-1.126163e+03
6367	-1.113121e+03
6368	-1.147472e+03
6369	-1.108760e+03
6370	-1.122845e+03
6371	-1.125046e+03
6372	-1.147187e+03
6373	-1.139776e+03
6374	-1.125293e+03
6375	-1.129124e+03
6376	-1.157761e+03
6377	-1.123143e+03
6378	-1.137073e+03
6379	-1.118280e+03
6380	-1.125524e+03
6381	-1.129991e+03
6382	-1.122809e+03
6383	-1.127061e+03
6384	-1.132398e+03
6385	-1.126302e+03
6386	-1.137708e+03
6387	-1.152643e+03
6388	-1.141734e+03
6389	-1.131108e+03
6390	-1.154313e+03
6391	-1.124196e+03
6392	-1.120669e+03
6393	-1.117927e+03
6394	-1.142445e+03
6395	-1.139309e+03
6396	-1.124028e+03
6397	-1.130657e+03
6398	-1.128594e+03
6399	-1.113747e+03
6400	-1.130904e+03
6401	-1.105078e+03
6402	-1.121847e+03
6403	-1.116360e+03
6404	-1.145555e+03
6405	-1.144603e+03
6406	-1.142321e+03
6407	-1.138518e+03
6408	-1.120869e+03
6409	-1.139490e+03
6410	-1.118627e+03
6411	-1.138127e+03
6412	-1.144518e+03
6413	-1.127161e+03
6414	-1.109065e+03
6415	-1.149774e+03
6416	-1.132155e+03
6417	-1.138309e+03
6418	-1.120395e+03
6419	-1.118682e+03
6420	-1.132408e+03
6421	-1.109577e+03
6422	-1.148550e+03
6423	-1.112786e+03
6424	-1.140502e+03
6425	-1.122152e+03
6426	-1.129386e+03
6427	-1.116562e+03
6428	-1.143338e+03
6429	-1.137012e+03
6430	-1.131363e+03
6431	-1.151065e+03
6432	-1.125841e+03
6433	-1.141110e+03
6434	-1.127174e+03
6435	-1.147606e+03
6436	-1.132805e+03
6437	-1.120046e+03
6438	-1.125572e+03
6439	-1.119827e+03
6440	-1.137258e+03
6441	-1.124533e+03
6442	-1.154790e+03
6443	-1.116699e+03
6444	-1.122663e+03
6445	-1.149047e+03
6446	-1.135985e+03
6447	-1.114867e+03
6448	-1.119319e+03
6449	-1.131933e+03
6450	-1.123882e+03
6451	-1.119265e+03
6452	-1.148477e+03
6453	-1.114733e+03
6454	-1.106044e+03
6455	-1.117322e+03
6456	-1.134740e+03
6457	-1.129753e+03
6458	-1.136379e+03
6459	-1.125227e+03
6460	-1.138723e+03
6461	-1.119828e+03
6462	-1.149980e+03
6463	-1.132414e+03
6464	-1.131471e+03
6465	-1.122481e+03
6466	-1.124091e+03
6467	-1.133731e+03
6468	-1.138605e+03
6469	-1.139937e+03
6470	-1.113622e+03
6471	-1.115094e+03
6472	-1.124363e+03
6473	-1.111621e+03
6474	-1.125833e+03
6475	-1.124019e+03
6476	-1.118620e+03
6477	-1.146041e+03
6478	-1.128861e+03
6479	-1.130754e+03
6480	-1.144264e+03
6481	-1.143108e+03
6482	-1.144070e+03
6483	-1.136519e+03
6484	-1.133473e+03
6485	-1.142939e+03
6486	-1.117023e+03
6487	-1.134581e+03
6488	-1.137342e+03
6489	-1.139646e+03
6490	-1.131184e+03
6491	-1.127085e+03
6492	-1.136000e+03
6493	-1.117464e+03
6494	-1.125941e+03
6495	-1.100114e+03
6496	-1.137575e+03
6497	-1.125498e+03
6498	-1.131145e+03
6499	-1.128462e+03
6500	-1.115424e+03
6501	-1.124803e+03
6502	-1.146828e+03
6503	-1.129735e+03
6504	-1.105870e+03
6505	-1.147583e+03
6506	-1.133954e+03
6507	-1.114688e+03
6508	-1.115912e+03
6509	-1.135646e+03
6510	-1.152650e+03
6511	-1.130647e+03
6512	-1.120030e+03
6513	-1.140082e+03
6514	-1.105777e+03
6515	-1.129447e+03
6516	-1.134850e+03
6517	-1.137224e+03
6518	-1.133410e+03
6519	-1.118751e+03
6520	-1.140944e+03
6521	-1.129653e+03
6522	-1.123377e+03
6523	-1.128930e+03
6524	-1.120189e+03
6525	-1.116256e+03
6526	-1.142611e+03
6527	-1.133381e+03
6528	-1.129155e+03
6529	-1.144299e+03
6530	-1.139124e+03
6531	-1.120252e+03
6532	-1.114247e+03
6533	-1.153449e+03
6534	-1.129335e+03
6535	-1.153740e+03
6536	-1.118369e+03
6537	-1.130690e+03
6538	-1.147698e+03
6539	-1.146640e+03
6540	-1.118969e+03
6541	-1.128557e+03
6542	-1.124187e+03
6543	-1.128750e+03
6544	-1.140345e+03
6545	-1.117567e+03
6546	-1.154273e+03
6547	-1.102836e+03
6548	-1.129257e+03
6549	-1.123816e+03
6550	-1.137558e+03
6551	-1.132563e+03
6552	-1.117894e+03
6553	-1.119747e+03
6554	-1.119076e+03
6555	-1.122869e+03
6556	-1.102648e+03
6557	-1.128255e+03
6558	-1.114899e+03
6559	-1.126058e+03
6560	-1.138293e+03
6561	-1.119359e+03
6562	-1.128712e+03
6563	-1.110612e+03
6564	-1.112604e+03
6565	-1.118282e+03
6566	-1.140381e+03
6567	-1.122557e+03
6568	-1.135053e+03
6569	-1.144683e+03
6570	-1.121668e+03
6571	-1.129497e+03
6572	-1.118532e+03
6573	-1.119556e+03
6574	-1.132559e+03
6575	-1.137864e+03
6576	-1.125525e+03
6577	-1.135716e+03
6578	-1.138212e+03
6579	-1.137392e+03
6580	-1.109479e+03
6581	-1.154465e+03
6582	-1.124026e+03
6583	-1.129283e+03
6584	-1.129774e+03
6585	-1.144076e+03
6586	-1.140086e+03
6587	-1.121831e+03
6588	-1.139697e+03
6589	-1.152610e+03
6590	-1.134844e+03
6591	-1.130887e+03
6592	-1.136666e+03
6593	-1.122817e+03
6594	-1.131009e+03
6595	-1.136384e+03
6596	-1.121269e+03
6597	-1.148554e+03
6598	-1.130163e+03
6599	-1.138875e+03
6600	-1.143316e+03
6601	-1.126121e+03
6602	-1.108708e+03
6603	-1.132175e+03
6604	-1.125927e+03
6605	-1.144350e+03
6606	-1.139073e+03
6607	-1.141109e+03
6608	-1.147859e+03
6609	-1.118788e+03
6610	-1.115808e+03
6611	-1.103618e+03
6612	-1.114850e+03
6613	-1.127066e+03
6614	-1.122739e+03
6615	-1.119306e+03
6616	-1.103059e+03
6617	-1.106560e+03
6618	-1.126276e+03
6619	-1.146811e+03
6620	-1.128453e+03
6621	-1.145362e+03
6622	-1.130823e+03
6623	-1.127793e+03
6624	-1.119082e+03
6625	-1.126442e+03
6626	-1.139739e+03
6627	-1.130706e+03
6628	-1.130000e+03
6629	-1.146271e+03
6630	-1.105543e+03
6631	-1.126830e+03
6632	-1.163388e+03
6633	-1.123770e+03
6634	-1.123864e+03
6635	-1.124317e+03
6636	-1.133205e+03
6637	-1.131799e+03
6638	-1.121202e+03
6639	-1.128465e+03
6640	-1.120526e+03
6641	-1.120031e+03
6642	-1.154266e+03
6643	-1.153004e+03
6644	-1.125119e+03
6645	-1.120009e+03
6646	-1.121388e+03
6647	-1.131974e+03
6648	-1.117506e+03
6649	-1.110435e+03
6650	-1.133790e+03
6651	-1.137786e+03
6652	-1.127556e+03
6653	-1.137619e+03
6654	-1.122493e+03
6655	-1.111125e+03
6656	-1.114564e+03
6657	-1.134702e+03
6658	-1.150171e+03
6659	-1.123838e+03
6660	-1.136374e+03
6661	-1.150400e+03
6662	-1.122394e+03
6663	-1.132456e+03
6664	-1.140834e+03
6665	-1.122614e+03
6666	-1.121825e+03
6667	-1.125226e+03
6668	-1.138276e+03
6669	-1.092283e+03
6670	-1.132903e+03
6671	-1.121471e+03
6672	-1.137305e+03
6673	-1.154865e+03
6674	-1.132990e+03
6675	-1.108884e+03
6676	-1.121186e+03
6677	-1.122733e+03
6678	-1.135937e+03
6679	-1.120533e+03
6680	-1.124118e+03
6681	-1.135356e+03
6682	-1.118780e+03
6683	-1.145613e+03
6684	-1.128501e+03
6685	-1.123393e+03
6686	-1.140476e+03
6687	-1.142616e+03
6688	-1.141649e+03
6689	-1.140364e+03
6690	-1.117473e+03
6691	-1.131519e+03
6692	-1.121985e+03
6693	-1.118554e+03
6694	-1.125275e+03
6695	-1.123722e+03
6696	-1.112820e+03
6697	-1.128960e+03
6698	-1.110041e+03
6699	-1.137799e+03
6700	-1.123379e+03
6701	-1.126216e+03
6702	-1.135500e+03
6703	-1.143137e+03
6704	-1.115428e+03
6705	-1.126199e+03
6706	-1.133274e+03
6707	-1.134627e+03
6708	-1.121623e+03
6709	-1.135254e+03
6710	-1.123670e+03
6711	-1.111477e+03
6712	-1.128071e+03
6713	-1.132899e+03
6714	-1.130772e+03
6715	-1.133115e+03
6716	-1.129600e+03
6717	-1.132147e+03
6718	-1.108699e+03
6719	-1.117558e+03
6720	-1.137412e+03
6721	-1.131166e+03
6722	-1.139120e+03
6723	-1.129596e+03
6724	-1.152374e+03
6725	-1.121795e+03
6726	-1.153689e+03
6727	-1.132043e+03
6728	-1.128671e+03
6729	-1.131743e+03
6730	-1.126267e+03
6731	-1.137367e+03
6732	-1.131987e+03
6733	-1.127160e+03
6734	-1.142932e+03
6735	-1.135231e+03
6736	-1.102977e+03
6737	-1.121972e+03
6738	-1.126900e+03
6739	-1.126675e+03
6740	-1.135642e+03
6741	-1.152763e+03
6742	-1.118401e+03
6743	-1.134712e+03
6744	-1.122800e+03
6745	-1.127408e+03
6746	-1.131185e+03
6747	-1.141186e+03
6748	-1.125286e+03
6749	-1.130488e+03
6750	-1.125226e+03
6751	-1.144756e+03
6752	-1.137913e+03
6753	-1.120517e+03
6754	-1.143621e+03
6755	-1.136566e+03
6756	-1.130083e+03
6757	-1.114640e+03
6758	-1.138255e+03
6759	-1.132910e+03
6760	-1.127817e+03
6761	-1.126105e+03
6762	-1.127334e+03
6763	-1.118560e+03
6764	-1.126402e+03
6765	-1.115405e+03
6766	-1.137883e+03
6767	-1.119585e+03
6768	-1.130548e+03
6769	-1.128813e+03
6770	-1.116976e+03
6771	-1.131767e+03
6772	-1.131928e+03
6773	-1.126131e+03
6774	-1.142639e+03
6775	-1.129774e+03
6776	-1.142496e+03
6777	-1.137096e+03
6778	-1.125738e+03
6779	-1.134930e+03
6780	-1.147651e+03
6781	-1.152897e+03
6782	-1.120442e+03
6783	-1.128705e+03
6784	-1.114666e+03
6785	-1.142346e+03
6786	-1.132312e+03
6787	-1.133839e+03
6788	-1.133334e+03
6789	-1.121392e+03
6790	-1.135487e+03
6791	-1.140765e+03
6792	-1.112613e+03
6793	-1.127071e+03
6794	-1.143756e+03
6795	-1.128116e+03
6796	-1.129613e+03
6797	-1.131464e+03
6798	-1.133711e+03
6799	-1.105530e+03
6800	-1.120647e+03
6801	-1.128616e+03
6802	-1.128950e+03
6803	-1.126081e+03
6804	-1.138183e+03
6805	-1.116759e+03
6806	-1.127051e+03
6807	-1.124314e+03
6808	-1.138415e+03
6809	-1.133874e+03
6810	-1.123946e+03
6811	-1.142109e+03
6812	-1.130151e+03
6813	-1.126998e+03
6814	-1.130485e+03
6815	-1.130450e+03
6816	-1.108155e+03
6817	-1.139492e+03
6818	-1.118478e+03
6819	-1.128374e+03
6820	-1.125338e+03
6821	-1.126393e+03
6822	-1.153183e+03
6823	-1.137509e+03
6824	-1.125817e+03
6825	-1.141280e+03
6826	-1.128825e+03
6827	-1.115041e+03
6828	-1.120493e+03
6829	-1.131608e+03
6830	-1.140952e+03
6831	-1.130388e+03
6832	-1.118451e+03
6833	-1.110921e+03
6834	-1.134972e+03
6835	-1.126732e+03
6836	-1.140461e+03
6837	-1.127790e+03
6838	-1.120937e+03
6839	-1.113046e+03
6840	-1.142673e+03
6841	-1.124697e+03
6842	-1.121991e+03
6843	-1.129447e+03
6844	-1.138763e+03
6845	-1.138927e+03
6846	-1.132166e+03
6847	-1.105472e+03
6848	-1.138171e+03
6849	-1.111171e+03
6850	-1.123035e+03
6851	-1.127723e+03
6852	-1.113243e+03
6853	-1.122572e+03
6854	-1.121766e+03
6855	-1.114213e+03
6856	-1.143252e+03
6857	-1.128495e+03
6858	-1.132116e+03
6859	-1.139076e+03
6860	-1.117548e+03
6861	-1.122139e+03
6862	-1.119880e+03
6863	-1.135425e+03
6864	-1.131106e+03
6865	-1.126698e+03
6866	-1.130093e+03
6867	-1.151575e+03
6868	-1.142691e+03
6869	-1.125083e+03
6870	-1.125557e+03
6871	-1.127622e+03
6872	-1.139745e+03
6873	-1.131514e+03
6874	-1.117020e+03
6875	-1.138729e+03
6876	-1.133501e+03
6877	-1.140589e+03
6878	-1.110417e+03
6879	-1.115154e+03
6880	-1.132394e+03
6881	-1.135540e+03
6882	-1.126338e+03
6883	-1.121506e+03
6884	-1.134338e+03
6885	-1.145641e+03
6886	-1.137474e+03
6887	-1.124080e+03
6888	-1.128275e+03
6889	-1.133696e+03
6890	-1.124341e+03
6891	-1.131102e+03
6892	-1.127274e+03
6893	-1.150311e+03
6894	-1.124539e+03
6895	-1.141385e+03
6896	-1.119221e+03
6897	-1.147574e+03
6898	-1.139413e+03
6899	-1.139786e+03
6900	-1.119772e+03
6901	-1.118398e+03
6902	-1.129985e+03
6903	-1.131140e+03
6904	-1.114623e+03
6905	-1.140093e+03
6906	-1.122949e+03
6907	-1.128710e+03
6908	-1.128608e+03
6909	-1.138416e+03
6910	-1.141050e+03
6911	-1.135482e+03
6912	-1.144834e+03
6913	-1.120934e+03
6914	-1.128362e+03
6915	-1.130877e+03
6916	-1.115951e+03
6917	-1.138849e+03
6918	-1.114440e+03
6919	-1.141407e+03
6920	-1.142949e+03
6921	-1.117468e+03
6922	-1.129019e+03
6923	-1.146651e+03
6924	-1.113716e+03
6925	-1.110501e+03
6926	-1.112289e+03
6927	-1.126160e+03
6928	-1.124456e+03
6929	-1.138228e+03
6930	-1.140468e+03
6931	-1.135684e+03
6932	-1.124036e+03
6933	-1.130645e+03
6934	-1.136402e+03
6935	-1.120404e+03
6936	-1.142656e+03
6937	-1.147319e+03
6938	-1.117406e+03
6939	-1.123265e+03
6940	-1.146282e+03
6941	-1.138095e+03
6942	-1.140249e+03
6943	-1.134676e+03
6944	-1.133130e+03
6945	-1.149538e+03
6946	-1.138830e+03
6947	-1.126373e+03
6948	-1.137759e+03
6949	-1.117683e+03
6950	-1.141912e+03
6951	-1.119820e+03
6952	-1.118001e+03
6953	-1.104407e+03
6954	-1.135532e+03
6955	-1.133194e+03
6956	-1.119156e+03
6957	-1.135513e+03
6958	-1.129540e+03
6959	-1.143606e+03
6960	-1.110978e+03
6961	-1.127933e+03
6962	-1.114812e+03
6963	-1.097544e+03
6964	-1.122102e+03
6965	-1.133774e+03
6966	-1.118127e+03
6967	-1.124953e+03
6968	-1.134331e+03
6969	-1.134210e+03
6970	-1.120482e+03
6971	-1.124679e+03
6972	-1.110715e+03
6973	-1.115887e+03
6974	-1.139496e+03
6975	-1.153474e+03
6976	-1.116840e+03
6977	-1.116640e+03
6978	-1.127801e+03
6979	-1.144585e+03
6980	-1.127424e+03
6981	-1.131031e+03
6982	-1.112948e+03
6983	-1.113265e+03
6984	-1.116222e+03
6985	-1.122681e+03
6986	-1.134747e+03
6987	-1.126791e+03
6988	-1.116118e+03
6989	-1.124187e+03
6990	-1.142173e+03
6991	-1.131638e+03
6992	-1.122467e+03
6993	-1.122002e+03
6994	-1.137320e+03
6995	-1.125206e+03
6996	-1.119611e+03
6997	-1.124733e+03
6998	-1.115704e+03
6999	-1.124039e+03
7000	-1.140849e+03
7001	-1.145910e+03
7002	-1.119276e+03
7003	-1.138959e+03
7004	-1.147112e+03
7005	-1.121242e+03
7006	-1.121383e+03
7007	-1.145991e+03
7008	-1.131134e+03
7009	-1.120982e+03
7010	-1.129751e+03
7011	-1.114257e+03
7012	-1.124253e+03
7013	-1.140257e+03
7014	-1.123616e+03
7015	-1.156281e+03
7016	-1.133767e+03
7017	-1.127433e+03
7018	-1.143853e+03
7019	-1.126997e+03
7020	-1.144112e+03
7021	-1.111018e+03
7022	-1.124181e+03
7023	-1.142600e+03
7024	-1.123730e+03
7025	-1.126537e+03
7026	-1.131229e+03
7027	-1.138570e+03
7028	-1.149932e+03
7029	-1.117633e+03
7030	-1.154134e+03
7031	-1.117485e+03
7032	-1.140575e+03
7033	-1.128238e+03
7034	-1.133545e+03
7035	-1.137652e+03
7036	-1.130653e+03
7037	-1.133890e+03
7038	-1.132147e+03
7039	-1.130564e+03
7040	-1.119571e+03
7041	-1.118886e+03
7042	-1.131570e+03
7043	-1.132589e+03
7044	-1.109094e+03
7045	-1.130707e+03
7046	-1.134971e+03
7047	-1.155806e+03
7048	-1.126196e+03
7049	-1.126511e+03
7050	-1.146374e+03
7051	-1.125579e+03
7052	-1.128506e+03
7053	-1.118099e+03
7054	-1.130261e+03
7055	-1.138242e+03
7056	-1.146244e+03
7057	-1.116749e+03
7058	-1.131542e+03
7059	-1.127657e+03
7060	-1.152822e+03
7061	-1.115406e+03
7062	-1.121314e+03
7063	-1.113958e+03
7064	-1.139819e+03
7065	-1.109707e+03
7066	-1.150470e+03
7067	-1.109342e+03
7068	-1.132855e+03
7069	-1.114094e+03
7070	-1.117124e+03
7071	-1.121077e+03
7072	-1.142829e+03
7073	-1.124492e+03
7074	-1.142181e+03
7075	-1.128379e+03
7076	-1.133845e+03
7077	-1.150200e+03
7078	-1.134425e+03
7079	-1.136132e+03
7080	-1.126538e+03
7081	-1.117809e+03
7082	-1.138571e+03
7083	-1.126697e+03
7084	-1.144833e+03
7085	-1.134959e+03
7086	-1.137189e+03
7087	-1.146701e+03
7088	-1.122328e+03
7089	-1.123053e+03
7090	-1.134822e+03
7091	-1.127868e+03
7092	-1.130863e+03
7093	-1.140950e+03
7094	-1.142895e+03
7095	-1.126577e+03
7096	-1.116078e+03
7097	-1.130529e+03
7098	-1.133473e+03
7099	-1.141117e+03
7100	-1.101267e+03
7101	-1.140403e+03
7102	-1.111629e+03
7103	-1.134407e+03
7104	-1.112458e+03
7105	-1.116593e+03
7106	-1.140903e+03
7107	-1.153287e+03
7108	-1.110737e+03
7109	-1.129990e+03
7110	-1.134124e+03
7111	-1.119766e+03
7112	-1.141263e+03
7113	-1.124833e+03
7114	-1.127802e+03
7115	-1.128452e+03
7116	-1.141229e+03
7117	-1.142996e+03
7118	-1.123560e+03
7119	-1.117678e+03
7120	-1.123449e+03
7121	-1.127329e+03
7122	-1.122450e+03
7123	-1.116516e+03
7124	-1.164305e+03
7125	-1.117299e+03
7126	-1.115868e+03
7127	-1.139792e+03
7128	-1.132389e+03
7129	-1.137662e+03
7130	-1.121244e+03
7131	-1.133588e+03
7132	-1.132681e+03
7133	-1.125562e+03
7134	-1.126190e+03
7135	-1.135602e+03
7136	-1.128045e+03
7137	-1.123172e+03
7138	-1.105633e+03
7139	-1.136302e+03
7140	-1.132003e+03
7141	-1.134769e+03
7142	-1.127284e+03
7143	-1.131867e+03
7144	-1.138453e+03
7145	-1.132925e+03
7146	-1.129267e+03
7147	-1.123902e+03
7148	-1.137649e+03
7149	-1.132100e+03
7150	-1.124426e+03
7151	-1.133570e+03
7152	-1.136945e+03
7153	-1.115316e+03
7154	-1.104426e+03
7155	-1.132025e+03
7156	-1.132748e+03
7157	-1.116447e+03
7158	-1.113021e+03
7159	-1.141914e+03
7160	-1.145383e+03
7161	-1.129247e+03
7162	-1.115493e+03
7163	-1.136533e+03
7164	-1.139354e+03
7165	-1.132155e+03
7166	-1.124243e+03
7167	-1.128992e+03
7168	-1.145701e+03
7169	-1.140455e+03
7170	-1.130944e+03
7171	-1.138415e+03
7172	-1.144252e+03
7173	-1.108093e+03
7174	-1.137284e+03
7175	-1.152947e+03
7176	-1.116814e+03
7177	-1.117830e+03
7178	-1.152228e+03
7179	-1.123083e+03
7180	-1.153211e+03
7181	-1.111712e+03
7182	-1.140683e+03
7183	-1.112128e+03
7184	-1.132694e+03
7185	-1.142705e+03
7186	-1.130652e+03
7187	-1.141531e+03
7188	-1.118272e+03
7189	-1.122616e+03
7190	-1.135011e+03
7191	-1.137350e+03
7192	-1.130942e+03
7193	-1.112694e+03
7194	-1.105745e+03
7195	-1.100611e+03
7196	-1.140027e+03
7197	-1.126745e+03
7198	-1.131297e+03
7199	-1.136000e+03
7200	-1.135531e+03
7201	-1.128011e+03
7202	-1.131577e+03
7203	-1.137166e+03
7204	-1.132709e+03
7205	-1.123627e+03
7206	-1.116401e+03
7207	-1.115251e+03
7208	-1.123680e+03
7209	-1.145012e+03
7210	-1.132349e+03
7211	-1.141439e+03
7212	-1.133026e+03
7213	-1.117988e+03
7214	-1.115344e+03
7215	-1.135877e+03
7216	-1.152272e+03
7217	-1.129773e+03
7218	-1.138284e+03
7219	-1.136298e+03
7220	-1.102943e+03
7221	-1.135042e+03
7222	-1.120563e+03
7223	-1.119966e+03
7224	-1.132863e+03
7225	-1.111632e+03
7226	-1.131314e+03
7227	-1.126641e+03
7228	-1.109127e+03
7229	-1.123194e+03
7230	-1.135621e+03
7231	-1.108897e+03
7232	-1.131838e+03
7233	-1.161508e+03
7234	-1.123900e+03
7235	-1.133475e+03
7236	-1.147151e+03
7237	-1.131760e+03
7238	-1.108359e+03
7239	-1.131395e+03
7240	-1.115762e+03
7241	-1.112460e+03
7242	-1.118460e+03
7243	-1.126152e+03
7244	-1.125558e+03
7245	-1.137515e+03
7246	-1.133514e+03
7247	-1.124546e+03
7248	-1.142414e+03
7249	-1.129079e+03
7250	-1.129530e+03
7251	-1.142621e+03
7252	-1.130640e+03
7253	-1.121417e+03
7254	-1.112468e+03
7255	-1.135255e+03
7256	-1.135519e+03
7257	-1.151260e+03
7258	-1.130574e+03
7259	-1.147284e+03
7260	-1.142502e+03
7261	-1.127750e+03
7262	-1.122849e+03
7263	-1.134390e+03
7264	-1.137531e+03
7265	-1.134417e+03
7266	-1.117524e+03
7267	-1.121834e+03
7268	-1.150736e+03
7269	-1.095898e+03
7270	-1.148260e+03
7271	-1.120627e+03
7272	-1.140638e+03
7273	-1.122491e+03
7274	-1.132754e+03
7275	-1.141851e+03
7276	-1.134066e+03
7277	-1.129509e+03
7278	-1.119883e+03
7279	-1.124743e+03
7280	-1.124637e+03
7281	-1.128638e+03
7282	-1.138626e+03
7283	-1.119313e+03
7284	-1.159195e+03
7285	-1.122767e+03
7286	-1.136262e+03
7287	-1.138838e+03
7288	-1.116300e+03
7289	-1.127124e+03
7290	-1.133715e+03
7291	-1.130025e+03
7292	-1.137414e+03
7293	-1.135745e+03
7294	-1.156334e+03
7295	-1.114968e+03
7296	-1.129243e+03
7297	-1.133735e+03
7298	-1.126056e+03
7299	-1.126355e+03
7300	-1.143911e+03
7301	-1.117380e+03
7302	-1.139062e+03
7303	-1.125157e+03
7304	-1.123154e+03
7305	-1.127431e+03
7306	-1.124327e+03
7307	-1.142205e+03
7308	-1.155756e+03
7309	-1.111773e+03
7310	-1.127417e+03
7311	-1.131905e+03
7312	-1.124428e+03
7313	-1.135089e+03
7314	-1.093650e+03
7315	-1.133380e+03
7316	-1.129551e+03
7317	-1.112677e+03
7318	-1.135783e+03
7319	-1.112432e+03
7320	-1.128042e+03
7321	-1.154317e+03
7322	-1.127026e+03
7323	-1.139640e+03
7324	-1.123854e+03
7325	-1.120447e+03
7326	-1.133687e+03
7327	-1.115258e+03
7328	-1.144493e+03
7329	-1.110903e+03
7330	-1.114412e+03
7331	-1.129902e+03
7332	-1.130889e+03
7333	-1.138090e+03
7334	-1.114862e+03
7335	-1.130030e+03
7336	-1.127271e+03
7337	-1.128736e+03
7338	-1.132254e+03
7339	-1.124496e+03
7340	-1.140507e+03
7341	-1.134895e+03
7342	-1.135507e+03
7343	-1.140033e+03
7344	-1.109802e+03
7345	-1.141994e+03
7346	-1.117056e+03
7347	-1.113653e+03
7348	-1.132183e+03
7349	-1.154038e+03
7350	-1.133896e+03
7351	-1.137326e+03
7352	-1.143554e+03
7353	-1.123270e+03
7354	-1.107396e+03
7355	-1.139709e+03
7356	-1.134213e+03
7357	-1.122207e+03
7358	-1.139425e+03
7359	-1.107218e+03
7360	-1.134908e+03
7361	-1.118412e+03
7362	-1.150166e+03
7363	-1.110745e+03
7364	-1.114193e+03
7365	-1.134203e+03
7366	-1.133572e+03
7367	-1.142997e+03
7368	-1.133326e+03
7369	-1.124259e+03
7370	-1.115502e+03
7371	-1.149624e+03
7372	-1.141440e+03
7373	-1.118946e+03
7374	-1.136963e+03
7375	-1.125244e+03
7376	-1.132303e+03
7377	-1.139196e+03
7378	-1.108113e+03
7379	-1.137662e+03
7380	-1.146297e+03
7381	-1.122951e+03
7382	-1.134775e+03
7383	-1.125655e+03
7384	-1.134674e+03
7385	-1.140257e+03
7386	-1.128135e+03
7387	-1.139778e+03
7388	-1.128825e+03
7389	-1.139142e+03
7390	-1.106263e+03
7391	-1.105168e+03
7392	-1.135374e+03
7393	-1.119505e+03
7394	-1.128888e+03
7395	-1.128650e+03
7396	-1.116416e+03
7397	-1.121090e+03
7398	-1.108905e+03
7399	-1.149371e+03
7400	-1.127255e+03
7401	-1.142720e+03
7402	-1.140606e+03
7403	-1.122211e+03
7404	-1.137181e+03
7405	-1.132381e+03
7406	-1.123019e+03
7407	-1.125964e+03
7408	-1.123838e+03
7409	-1.133012e+03
7410	-1.140215e+03
7411	-1.106100e+03
7412	-1.134279e+03
7413	-1.128483e+03
7414	-1.117455e+03
7415	-1.131495e+03
7416	-1.129424e+03
7417	-1.131851e+03
7418	-1.137700e+03
7419	-1.115549e+03
7420	-1.128506e+03
7421	-1.120761e+03
7422	-1.124321e+03
7423	-1.144041e+03
7424	-1.121413e+03
7425	-1.124726e+03
7426	-1.125814e+03
7427	-1.121461e+03
7428	-1.140200e+03
7429	-1.120597e+03
7430	-1.128148e+03
7431	-1.132512e+03
7432	-1.135951e+03
7433	-1.122662e+03
7434	-1.112418e+03
7435	-1.123314e+03
