iteration	loss
6161	-1.129348e+03
6162	-1.125029e+03
6163	-1.136463e+03
6164	-1.119000e+03
6165	-1.146887e+03
6166	-1.128183e+03
6167	-1.131233e+03
6168	-1.140768e+03
6169	-1.157999e+03
6170	-1.127247e+03
6171	-1.143037e+03
6172	-1.134314e+03
6173	-1.135097e+03
6174	-1.117225e+03
6175	-1.133927e+03
6176	-1.119966e+03
6177	-1.130309e+03
6178	-1.121388e+03
6179	-1.137571e+03
6180	-1.129174e+03
6181	-1.118096e+03
6182	-1.133062e+03
6183	-1.117345e+03
6184	-1.135904e+03
6185	-1.144435e+03
6186	-1.151183e+03
6187	-1.137125e+03
6188	-1.118780e+03
6189	-1.130549e+03
6190	-1.125437e+03
6191	-1.125935e+03
6192	-1.133811e+03
6193	-1.133558e+03
6194	-1.115005e+03
6195	-1.116946e+03
6196	-1.118951e+03
6197	-1.133468e+03
6198	-1.155411e+03
6199	-1.122708e+03
6200	-1.121656e+03
6201	-1.120495e+03
6202	-1.144398e+03
6203	-1.134317e+03
6204	-1.123661e+03
6205	-1.132660e+03
6206	-1.126850e+03
6207	-1.112011e+03
6208	-1.127015e+03
6209	-1.138617e+03
6210	-1.138462e+03
6211	-1.122824e+03
6212	-1.126057e+03
6213	-1.125679e+03
6214	-1.137277e+03
6215	-1.133155e+03
6216	-1.142943e+03
6217	-1.118791e+03
6218	-1.121225e+03
6219	-1.116619e+03
6220	-1.121501e+03
6221	-1.131290e+03
6222	-1.117547e+03
6223	-1.140421e+03
6224	-1.133652e+03
6225	-1.139878e+03
6226	-1.103853e+03
6227	-1.158621e+03
6228	-1.160751e+03
6229	-1.116156e+03
6230	-1.139554e+03
6231	-1.135982e+03
6232	-1.132717e+03
6233	-1.124079e+03
6234	-1.115402e+03
6235	-1.133550e+03
6236	-1.140035e+03
6237	-1.150212e+03
6238	-1.125844e+03
6239	-1.124036e+03
6240	-1.140877e+03
6241	-1.126964e+03
6242	-1.137903e+03
6243	-1.123572e+03
6244	-1.136659e+03
6245	-1.149853e+03
6246	-1.111435e+03
6247	-1.129157e+03
6248	-1.136691e+03
6249	-1.115305e+03
6250	-1.131132e+03
6251	-1.130094e+03
6252	-1.145559e+03
6253	-1.125203e+03
6254	-1.127938e+03
6255	-1.129081e+03
6256	-1.116455e+03
6257	-1.131764e+03
6258	-1.119689e+03
6259	-1.121281e+03
6260	-1.121822e+03
6261	-1.111397e+03
6262	-1.115615e+03
6263	-1.107654e+03
6264	-1.140458e+03
6265	-1.139167e+03
6266	-1.127501e+03
6267	-1.139370e+03
6268	-1.139815e+03
6269	-1.141883e+03
6270	-1.135964e+03
6271	-1.133832e+03
6272	-1.145180e+03
6273	-1.132836e+03
6274	-1.124643e+03
6275	-1.125087e+03
6276	-1.122557e+03
6277	-1.139075e+03
6278	-1.139891e+03
6279	-1.130620e+03
6280	-1.137050e+03
6281	-1.135874e+03
6282	-1.115767e+03
6283	-1.119679e+03
6284	-1.143456e+03
6285	-1.149036e+03
6286	-1.137613e+03
6287	-1.107920e+03
6288	-1.113528e+03
6289	-1.121029e+03
6290	-1.119373e+03
6291	-1.163681e+03
6292	-1.131866e+03
6293	-1.137765e+03
6294	-1.129491e+03
6295	-1.126879e+03
6296	-1.136158e+03
6297	-1.127489e+03
6298	-1.124299e+03
6299	-1.136607e+03
6300	-1.119669e+03
6301	-1.119435e+03
6302	-1.128231e+03
6303	-1.132420e+03
6304	-1.128014e+03
6305	-1.132057e+03
6306	-1.123820e+03
6307	-1.129297e+03
6308	-1.121358e+03
6309	-1.128691e+03
6310	-1.141363e+03
6311	-1.135157e+03
6312	-1.153823e+03
6313	-1.135428e+03
6314	-1.128953e+03
6315	-1.148890e+03
6316	-1.145955e+03
6317	-1.134459e+03
6318	-1.118320e+03
6319	-1.123290e+03
6320	-1.131487e+03
6321	-1.144705e+03
6322	-1.128022e+03
6323	-1.133253e+03
6324	-1.117190e+03
6325	-1.117330e+03
6326	-1.099286e+03
6327	-1.150642e+03
6328	-1.127351e+03
6329	-1.128703e+03
6330	-1.146948e+03
6331	-1.111952e+03
6332	-1.133017e+03
6333	-1.127452e+03
6334	-1.136247e+03
6335	-1.124967e+03
6336	-1.122886e+03
6337	-1.105171e+03
6338	-1.129762e+03
6339	-1.131261e+03
6340	-1.094810e+03
6341	-1.132076e+03
6342	-1.123965e+03
6343	-1.111179e+03
6344	-1.117445e+03
6345	-1.120142e+03
6346	-1.118395e+03
6347	-1.122317e+03
6348	-1.111839e+03
6349	-1.113835e+03
6350	-1.133555e+03
6351	-1.131383e+03
6352	-1.137694e+03
6353	-1.113651e+03
6354	-1.132271e+03
6355	-1.120041e+03
6356	-1.135593e+03
6357	-1.138220e+03
6358	-1.139401e+03
6359	-1.138986e+03
6360	-1.132216e+03
6361	-1.133903e+03
6362	-1.140344e+03
6363	-1.128562e+03
6364	-1.144686e+03
6365	-1.148324e+03
6366	-1.108370e+03
6367	-1.120136e+03
6368	-1.109818e+03
6369	-1.136206e+03
6370	-1.123213e+03
6371	-1.140880e+03
6372	-1.126669e+03
6373	-1.127160e+03
6374	-1.145184e+03
6375	-1.118907e+03
6376	-1.126942e+03
6377	-1.140341e+03
6378	-1.133503e+03
6379	-1.114644e+03
6380	-1.149184e+03
6381	-1.151200e+03
6382	-1.119269e+03
6383	-1.148434e+03
6384	-1.132727e+03
6385	-1.124887e+03
6386	-1.140146e+03
6387	-1.130938e+03
6388	-1.133532e+03
6389	-1.159565e+03
6390	-1.116184e+03
6391	-1.141769e+03
6392	-1.120045e+03
6393	-1.145261e+03
6394	-1.127826e+03
6395	-1.138616e+03
6396	-1.145774e+03
6397	-1.138998e+03
6398	-1.130660e+03
6399	-1.123048e+03
6400	-1.135311e+03
6401	-1.121572e+03
6402	-1.117923e+03
6403	-1.125019e+03
6404	-1.124893e+03
6405	-1.112793e+03
6406	-1.135790e+03
6407	-1.135574e+03
6408	-1.132377e+03
6409	-1.130910e+03
6410	-1.127636e+03
6411	-1.139010e+03
6412	-1.119659e+03
6413	-1.127617e+03
6414	-1.135008e+03
6415	-1.119244e+03
6416	-1.121481e+03
6417	-1.128820e+03
6418	-1.121180e+03
6419	-1.133131e+03
6420	-1.114702e+03
6421	-1.136162e+03
6422	-1.128818e+03
6423	-1.121758e+03
6424	-1.135384e+03
6425	-1.141478e+03
6426	-1.121371e+03
6427	-1.118035e+03
6428	-1.127163e+03
6429	-1.121033e+03
6430	-1.119646e+03
6431	-1.134275e+03
6432	-1.155890e+03
6433	-1.121862e+03
6434	-1.132449e+03
6435	-1.130802e+03
6436	-1.120761e+03
6437	-1.126854e+03
6438	-1.135238e+03
6439	-1.138487e+03
6440	-1.131548e+03
6441	-1.130607e+03
6442	-1.132100e+03
6443	-1.132157e+03
6444	-1.141230e+03
6445	-1.128004e+03
6446	-1.121970e+03
6447	-1.162491e+03
6448	-1.137623e+03
6449	-1.139306e+03
6450	-1.147223e+03
6451	-1.137627e+03
6452	-1.129008e+03
6453	-1.143601e+03
6454	-1.127979e+03
6455	-1.135536e+03
6456	-1.139166e+03
6457	-1.129199e+03
6458	-1.135757e+03
6459	-1.124814e+03
6460	-1.111773e+03
6461	-1.135036e+03
6462	-1.136347e+03
6463	-1.127863e+03
6464	-1.127196e+03
6465	-1.121254e+03
6466	-1.153711e+03
6467	-1.112169e+03
6468	-1.125452e+03
6469	-1.124121e+03
6470	-1.140520e+03
6471	-1.126937e+03
6472	-1.110751e+03
6473	-1.100221e+03
6474	-1.127964e+03
6475	-1.104945e+03
6476	-1.131157e+03
6477	-1.139683e+03
6478	-1.146009e+03
6479	-1.120973e+03
6480	-1.123169e+03
6481	-1.154587e+03
6482	-1.142620e+03
6483	-1.121851e+03
6484	-1.140516e+03
6485	-1.124818e+03
6486	-1.135615e+03
6487	-1.127503e+03
6488	-1.129599e+03
6489	-1.128072e+03
6490	-1.123335e+03
6491	-1.137781e+03
6492	-1.134548e+03
6493	-1.115399e+03
6494	-1.123120e+03
6495	-1.131926e+03
6496	-1.122244e+03
6497	-1.128029e+03
6498	-1.111230e+03
6499	-1.131581e+03
6500	-1.116755e+03
6501	-1.119808e+03
6502	-1.126832e+03
6503	-1.119990e+03
6504	-1.155038e+03
6505	-1.133524e+03
6506	-1.136619e+03
6507	-1.124320e+03
6508	-1.124226e+03
6509	-1.108463e+03
6510	-1.146997e+03
6511	-1.124648e+03
6512	-1.113673e+03
6513	-1.136608e+03
6514	-1.140095e+03
6515	-1.132913e+03
6516	-1.121248e+03
6517	-1.150481e+03
6518	-1.110039e+03
6519	-1.137090e+03
6520	-1.140501e+03
6521	-1.145552e+03
6522	-1.147135e+03
6523	-1.132576e+03
6524	-1.124929e+03
6525	-1.142665e+03
6526	-1.142043e+03
6527	-1.128994e+03
6528	-1.140480e+03
6529	-1.119963e+03
6530	-1.128732e+03
6531	-1.132822e+03
6532	-1.132128e+03
6533	-1.140120e+03
6534	-1.110519e+03
6535	-1.134245e+03
6536	-1.112485e+03
6537	-1.145422e+03
6538	-1.139043e+03
6539	-1.120909e+03
6540	-1.152283e+03
6541	-1.129706e+03
6542	-1.153811e+03
6543	-1.142187e+03
6544	-1.125974e+03
6545	-1.128283e+03
6546	-1.128595e+03
6547	-1.147421e+03
6548	-1.124978e+03
6549	-1.123588e+03
6550	-1.112228e+03
6551	-1.121027e+03
6552	-1.112036e+03
6553	-1.125242e+03
6554	-1.143498e+03
6555	-1.128980e+03
6556	-1.127497e+03
6557	-1.126309e+03
6558	-1.132609e+03
6559	-1.124436e+03
6560	-1.134911e+03
6561	-1.143163e+03
6562	-1.132118e+03
6563	-1.127253e+03
6564	-1.129415e+03
6565	-1.127858e+03
6566	-1.136930e+03
6567	-1.127434e+03
6568	-1.143025e+03
6569	-1.111931e+03
6570	-1.113030e+03
6571	-1.133094e+03
6572	-1.103996e+03
6573	-1.124556e+03
6574	-1.134513e+03
6575	-1.147600e+03
6576	-1.146077e+03
6577	-1.129081e+03
6578	-1.129952e+03
6579	-1.156622e+03
6580	-1.145948e+03
6581	-1.126073e+03
6582	-1.131860e+03
6583	-1.132968e+03
6584	-1.150092e+03
6585	-1.102944e+03
6586	-1.129415e+03
6587	-1.109226e+03
6588	-1.117250e+03
6589	-1.132660e+03
6590	-1.124435e+03
6591	-1.130657e+03
6592	-1.119920e+03
6593	-1.130397e+03
6594	-1.126844e+03
6595	-1.146249e+03
6596	-1.131051e+03
6597	-1.141558e+03
6598	-1.120397e+03
6599	-1.133635e+03
6600	-1.147848e+03
6601	-1.141805e+03
6602	-1.117940e+03
6603	-1.135130e+03
6604	-1.123736e+03
6605	-1.117624e+03
6606	-1.137290e+03
6607	-1.132531e+03
6608	-1.119668e+03
6609	-1.114648e+03
6610	-1.131823e+03
6611	-1.142824e+03
6612	-1.124934e+03
6613	-1.123254e+03
6614	-1.116995e+03
6615	-1.130231e+03
6616	-1.132719e+03
6617	-1.138802e+03
6618	-1.123773e+03
6619	-1.110859e+03
6620	-1.125856e+03
6621	-1.149840e+03
6622	-1.132899e+03
6623	-1.136358e+03
6624	-1.138502e+03
6625	-1.133463e+03
6626	-1.128789e+03
6627	-1.130239e+03
6628	-1.124753e+03
6629	-1.131760e+03
6630	-1.132536e+03
6631	-1.142379e+03
6632	-1.120138e+03
6633	-1.146818e+03
6634	-1.107046e+03
6635	-1.154604e+03
6636	-1.127052e+03
6637	-1.139264e+03
6638	-1.126172e+03
6639	-1.122799e+03
6640	-1.117514e+03
6641	-1.132390e+03
6642	-1.129768e+03
6643	-1.106011e+03
6644	-1.135668e+03
6645	-1.150591e+03
6646	-1.128936e+03
6647	-1.127352e+03
6648	-1.130662e+03
6649	-1.126604e+03
6650	-1.120542e+03
6651	-1.148579e+03
6652	-1.125453e+03
6653	-1.137484e+03
6654	-1.133059e+03
6655	-1.113926e+03
6656	-1.109341e+03
6657	-1.115913e+03
6658	-1.143534e+03
6659	-1.138134e+03
6660	-1.135066e+03
6661	-1.121416e+03
6662	-1.144344e+03
6663	-1.141988e+03
6664	-1.141971e+03
6665	-1.123741e+03
6666	-1.131668e+03
6667	-1.139385e+03
6668	-1.128038e+03
6669	-1.121681e+03
6670	-1.130585e+03
6671	-1.125992e+03
6672	-1.158410e+03
6673	-1.120404e+03
6674	-1.126320e+03
6675	-1.130028e+03
6676	-1.132147e+03
6677	-1.117894e+03
6678	-1.125047e+03
6679	-1.119536e+03
6680	-1.124492e+03
6681	-1.132626e+03
6682	-1.123626e+03
6683	-1.130521e+03
6684	-1.126147e+03
6685	-1.124278e+03
6686	-1.128137e+03
6687	-1.133564e+03
6688	-1.125865e+03
6689	-1.135490e+03
6690	-1.130159e+03
6691	-1.137499e+03
6692	-1.142440e+03
6693	-1.132724e+03
6694	-1.128056e+03
6695	-1.134857e+03
6696	-1.130648e+03
6697	-1.146066e+03
6698	-1.138086e+03
6699	-1.127312e+03
6700	-1.131227e+03
6701	-1.139634e+03
6702	-1.126485e+03
6703	-1.137050e+03
6704	-1.123277e+03
6705	-1.121761e+03
6706	-1.134972e+03
6707	-1.139235e+03
6708	-1.126458e+03
6709	-1.114529e+03
6710	-1.113627e+03
6711	-1.130423e+03
6712	-1.128245e+03
6713	-1.107857e+03
6714	-1.146172e+03
6715	-1.131863e+03
6716	-1.131491e+03
6717	-1.128688e+03
6718	-1.138680e+03
6719	-1.132016e+03
6720	-1.141443e+03
6721	-1.142832e+03
6722	-1.151140e+03
6723	-1.120703e+03
6724	-1.136795e+03
6725	-1.150687e+03
6726	-1.115203e+03
6727	-1.139318e+03
6728	-1.120663e+03
6729	-1.124838e+03
6730	-1.130801e+03
6731	-1.142446e+03
6732	-1.118338e+03
6733	-1.126207e+03
6734	-1.143976e+03
6735	-1.149063e+03
6736	-1.132156e+03
6737	-1.113082e+03
6738	-1.135730e+03
6739	-1.137209e+03
6740	-1.132693e+03
6741	-1.118870e+03
6742	-1.138560e+03
6743	-1.104317e+03
6744	-1.110909e+03
6745	-1.133380e+03
6746	-1.113471e+03
6747	-1.121673e+03
6748	-1.117682e+03
6749	-1.131463e+03
6750	-1.126883e+03
6751	-1.141318e+03
6752	-1.138645e+03
6753	-1.118173e+03
6754	-1.109866e+03
6755	-1.137354e+03
6756	-1.138561e+03
6757	-1.127030e+03
6758	-1.156894e+03
6759	-1.123321e+03
6760	-1.134210e+03
6761	-1.112526e+03
6762	-1.148225e+03
6763	-1.136098e+03
6764	-1.129629e+03
6765	-1.124696e+03
6766	-1.129530e+03
6767	-1.113766e+03
6768	-1.116447e+03
6769	-1.133751e+03
6770	-1.130886e+03
6771	-1.120528e+03
6772	-1.119301e+03
6773	-1.121142e+03
6774	-1.134950e+03
6775	-1.113145e+03
6776	-1.134583e+03
6777	-1.122801e+03
6778	-1.125725e+03
6779	-1.141782e+03
6780	-1.133944e+03
6781	-1.137874e+03
6782	-1.129774e+03
6783	-1.126066e+03
6784	-1.131513e+03
6785	-1.132842e+03
6786	-1.117122e+03
6787	-1.126253e+03
6788	-1.119200e+03
6789	-1.125920e+03
6790	-1.135216e+03
6791	-1.122240e+03
6792	-1.122346e+03
6793	-1.134530e+03
6794	-1.111388e+03
6795	-1.116246e+03
6796	-1.117089e+03
6797	-1.142440e+03
6798	-1.131886e+03
6799	-1.130340e+03
6800	-1.121037e+03
6801	-1.121089e+03
6802	-1.131889e+03
6803	-1.149950e+03
6804	-1.117773e+03
6805	-1.134280e+03
6806	-1.125083e+03
6807	-1.122633e+03
6808	-1.125901e+03
6809	-1.126236e+03
6810	-1.135517e+03
6811	-1.140486e+03
6812	-1.127024e+03
6813	-1.150611e+03
6814	-1.135823e+03
6815	-1.141957e+03
6816	-1.127375e+03
6817	-1.135892e+03
6818	-1.112739e+03
6819	-1.137530e+03
6820	-1.126967e+03
6821	-1.123494e+03
6822	-1.142137e+03
6823	-1.152003e+03
6824	-1.135484e+03
6825	-1.139997e+03
6826	-1.138500e+03
6827	-1.123278e+03
6828	-1.137484e+03
6829	-1.132810e+03
6830	-1.138236e+03
6831	-1.137866e+03
6832	-1.125926e+03
6833	-1.132598e+03
6834	-1.134113e+03
6835	-1.116362e+03
6836	-1.144971e+03
6837	-1.123960e+03
6838	-1.110707e+03
6839	-1.113438e+03
6840	-1.132054e+03
6841	-1.136199e+03
6842	-1.132457e+03
6843	-1.117850e+03
6844	-1.131726e+03
6845	-1.126380e+03
6846	-1.122507e+03
6847	-1.134967e+03
6848	-1.117610e+03
6849	-1.133578e+03
6850	-1.130961e+03
6851	-1.136626e+03
6852	-1.134456e+03
6853	-1.122038e+03
6854	-1.116076e+03
6855	-1.114454e+03
6856	-1.118441e+03
6857	-1.141906e+03
6858	-1.129490e+03
6859	-1.142626e+03
6860	-1.118131e+03
6861	-1.141584e+03
6862	-1.143856e+03
6863	-1.136012e+03
6864	-1.132543e+03
6865	-1.120925e+03
6866	-1.127857e+03
6867	-1.130962e+03
6868	-1.118101e+03
6869	-1.135090e+03
6870	-1.124389e+03
6871	-1.143696e+03
6872	-1.128157e+03
6873	-1.128426e+03
6874	-1.122013e+03
6875	-1.150847e+03
6876	-1.127805e+03
6877	-1.119101e+03
6878	-1.118665e+03
6879	-1.145852e+03
6880	-1.109618e+03
6881	-1.129791e+03
6882	-1.134721e+03
6883	-1.136002e+03
6884	-1.122710e+03
6885	-1.125302e+03
6886	-1.138218e+03
6887	-1.146846e+03
6888	-1.111891e+03
6889	-1.120770e+03
6890	-1.106317e+03
6891	-1.111572e+03
6892	-1.113231e+03
6893	-1.145780e+03
6894	-1.146480e+03
6895	-1.147435e+03
6896	-1.147226e+03
6897	-1.127129e+03
6898	-1.137977e+03
6899	-1.133207e+03
6900	-1.149637e+03
6901	-1.112460e+03
6902	-1.123676e+03
6903	-1.131614e+03
6904	-1.135805e+03
6905	-1.127891e+03
6906	-1.135479e+03
6907	-1.139283e+03
6908	-1.118280e+03
6909	-1.140254e+03
6910	-1.127750e+03
6911	-1.136107e+03
6912	-1.132611e+03
6913	-1.103513e+03
6914	-1.142790e+03
6915	-1.134778e+03
6916	-1.121832e+03
6917	-1.119842e+03
6918	-1.134721e+03
6919	-1.144536e+03
6920	-1.131924e+03
6921	-1.130965e+03
6922	-1.100817e+03
6923	-1.138778e+03
6924	-1.116288e+03
6925	-1.138825e+03
6926	-1.134468e+03
6927	-1.131688e+03
6928	-1.150187e+03
6929	-1.125101e+03
6930	-1.123653e+03
6931	-1.118445e+03
6932	-1.153982e+03
6933	-1.135610e+03
6934	-1.129305e+03
6935	-1.131103e+03
6936	-1.124949e+03
6937	-1.110128e+03
6938	-1.127046e+03
6939	-1.133144e+03
6940	-1.119358e+03
6941	-1.149078e+03
6942	-1.144524e+03
6943	-1.120862e+03
6944	-1.133714e+03
6945	-1.136262e+03
6946	-1.140879e+03
6947	-1.120167e+03
6948	-1.131024e+03
6949	-1.153173e+03
6950	-1.113737e+03
6951	-1.098894e+03
6952	-1.119139e+03
6953	-1.121954e+03
6954	-1.123473e+03
6955	-1.139901e+03
6956	-1.106932e+03
6957	-1.109902e+03
6958	-1.120751e+03
6959	-1.139982e+03
6960	-1.130546e+03
6961	-1.137192e+03
6962	-1.127774e+03
6963	-1.133035e+03
6964	-1.136349e+03
6965	-1.118031e+03
6966	-1.139251e+03
6967	-1.162972e+03
6968	-1.125172e+03
6969	-1.137918e+03
6970	-1.126004e+03
6971	-1.116407e+03
6972	-1.134301e+03
6973	-1.131296e+03
6974	-1.116151e+03
6975	-1.127719e+03
6976	-1.104076e+03
6977	-1.132616e+03
6978	-1.121217e+03
6979	-1.126990e+03
6980	-1.146841e+03
6981	-1.125698e+03
6982	-1.128479e+03
6983	-1.130598e+03
6984	-1.130869e+03
6985	-1.144410e+03
6986	-1.124238e+03
6987	-1.138640e+03
6988	-1.139222e+03
6989	-1.129103e+03
6990	-1.121909e+03
6991	-1.124440e+03
6992	-1.117741e+03
6993	-1.136134e+03
6994	-1.121838e+03
6995	-1.121939e+03
6996	-1.129943e+03
6997	-1.139358e+03
6998	-1.121867e+03
6999	-1.130525e+03
7000	-1.132552e+03
7001	-1.124826e+03
7002	-1.130683e+03
7003	-1.130812e+03
7004	-1.129587e+03
7005	-1.140074e+03
7006	-1.137779e+03
7007	-1.130355e+03
7008	-1.135623e+03
7009	-1.115015e+03
7010	-1.117448e+03
7011	-1.129739e+03
7012	-1.137865e+03
7013	-1.119391e+03
7014	-1.129747e+03
7015	-1.130439e+03
7016	-1.130953e+03
7017	-1.111921e+03
7018	-1.146948e+03
7019	-1.112737e+03
7020	-1.113240e+03
7021	-1.140759e+03
7022	-1.135997e+03
7023	-1.140768e+03
7024	-1.127642e+03
7025	-1.121078e+03
7026	-1.121656e+03
7027	-1.129138e+03
7028	-1.114253e+03
7029	-1.137404e+03
7030	-1.119164e+03
7031	-1.136937e+03
7032	-1.143577e+03
7033	-1.123412e+03
7034	-1.130411e+03
7035	-1.121623e+03
7036	-1.121380e+03
7037	-1.135520e+03
7038	-1.120131e+03
7039	-1.144928e+03
7040	-1.125602e+03
7041	-1.128726e+03
7042	-1.127535e+03
7043	-1.124706e+03
7044	-1.125440e+03
7045	-1.124738e+03
7046	-1.145616e+03
7047	-1.126247e+03
7048	-1.139828e+03
7049	-1.120909e+03
7050	-1.109920e+03
7051	-1.127111e+03
7052	-1.115118e+03
7053	-1.117487e+03
7054	-1.124912e+03
7055	-1.131171e+03
7056	-1.136901e+03
7057	-1.131229e+03
7058	-1.118244e+03
7059	-1.119163e+03
7060	-1.148597e+03
7061	-1.119862e+03
7062	-1.120143e+03
7063	-1.141166e+03
7064	-1.133379e+03
7065	-1.130306e+03
7066	-1.143383e+03
7067	-1.156528e+03
7068	-1.127426e+03
7069	-1.140916e+03
7070	-1.152689e+03
7071	-1.118507e+03
7072	-1.127467e+03
7073	-1.120781e+03
7074	-1.138558e+03
7075	-1.132990e+03
7076	-1.127971e+03
7077	-1.125588e+03
7078	-1.141852e+03
7079	-1.128649e+03
7080	-1.129974e+03
7081	-1.133858e+03
7082	-1.137281e+03
7083	-1.120366e+03
7084	-1.137754e+03
7085	-1.118882e+03
7086	-1.117104e+03
7087	-1.133273e+03
7088	-1.130818e+03
7089	-1.132305e+03
7090	-1.134899e+03
7091	-1.140412e+03
7092	-1.117660e+03
7093	-1.123697e+03
7094	-1.105885e+03
7095	-1.143315e+03
7096	-1.127648e+03
7097	-1.128337e+03
7098	-1.127054e+03
7099	-1.131903e+03
7100	-1.118239e+03
7101	-1.139324e+03
7102	-1.120480e+03
7103	-1.145169e+03
7104	-1.116773e+03
7105	-1.130926e+03
7106	-1.127885e+03
7107	-1.147487e+03
7108	-1.132837e+03
7109	-1.121825e+03
7110	-1.117194e+03
7111	-1.129679e+03
7112	-1.118530e+03
7113	-1.139973e+03
7114	-1.130626e+03
7115	-1.134089e+03
7116	-1.140199e+03
7117	-1.129249e+03
7118	-1.127399e+03
7119	-1.134375e+03
7120	-1.123555e+03
7121	-1.122097e+03
7122	-1.123271e+03
7123	-1.131034e+03
7124	-1.114857e+03
7125	-1.128330e+03
7126	-1.145832e+03
7127	-1.133730e+03
7128	-1.148965e+03
7129	-1.136843e+03
7130	-1.130446e+03
7131	-1.118067e+03
7132	-1.124792e+03
7133	-1.139714e+03
7134	-1.119125e+03
7135	-1.135468e+03
7136	-1.130515e+03
7137	-1.132217e+03
7138	-1.135267e+03
7139	-1.103933e+03
7140	-1.131019e+03
7141	-1.127253e+03
7142	-1.130621e+03
7143	-1.107318e+03
7144	-1.127187e+03
7145	-1.129132e+03
7146	-1.137007e+03
7147	-1.135900e+03
7148	-1.128201e+03
7149	-1.113380e+03
7150	-1.130208e+03
7151	-1.134082e+03
7152	-1.145609e+03
7153	-1.143620e+03
7154	-1.145601e+03
7155	-1.135866e+03
7156	-1.140274e+03
7157	-1.124339e+03
7158	-1.110221e+03
7159	-1.134932e+03
7160	-1.123873e+03
7161	-1.105738e+03
7162	-1.141457e+03
7163	-1.150078e+03
7164	-1.112757e+03
7165	-1.122578e+03
7166	-1.123809e+03
7167	-1.132814e+03
7168	-1.120991e+03
7169	-1.117773e+03
7170	-1.148910e+03
7171	-1.138926e+03
7172	-1.108902e+03
7173	-1.120633e+03
7174	-1.127686e+03
7175	-1.118253e+03
7176	-1.130235e+03
7177	-1.128645e+03
7178	-1.126902e+03
7179	-1.125157e+03
7180	-1.119843e+03
7181	-1.119760e+03
7182	-1.157315e+03
7183	-1.113663e+03
7184	-1.115295e+03
7185	-1.118385e+03
7186	-1.149753e+03
7187	-1.136374e+03
7188	-1.127801e+03
7189	-1.129922e+03
7190	-1.144458e+03
7191	-1.130546e+03
7192	-1.137205e+03
7193	-1.132550e+03
7194	-1.136000e+03
7195	-1.127189e+03
7196	-1.146645e+03
7197	-1.142221e+03
7198	-1.129289e+03
7199	-1.134559e+03
7200	-1.158556e+03
7201	-1.140285e+03
7202	-1.136736e+03
7203	-1.123165e+03
7204	-1.128197e+03
7205	-1.141565e+03
7206	-1.138035e+03
7207	-1.147617e+03
7208	-1.123629e+03
7209	-1.133552e+03
7210	-1.121001e+03
7211	-1.122271e+03
7212	-1.127975e+03
7213	-1.120028e+03
7214	-1.132262e+03
7215	-1.136068e+03
7216	-1.115915e+03
7217	-1.138791e+03
7218	-1.135914e+03
7219	-1.123511e+03
7220	-1.122914e+03
7221	-1.124112e+03
7222	-1.126586e+03
7223	-1.140764e+03
7224	-1.132898e+03
7225	-1.120680e+03
7226	-1.160754e+03
7227	-1.125997e+03
7228	-1.146980e+03
7229	-1.121648e+03
7230	-1.120755e+03
7231	-1.135482e+03
7232	-1.140859e+03
7233	-1.124545e+03
7234	-1.117011e+03
7235	-1.149121e+03
7236	-1.146152e+03
7237	-1.144533e+03
7238	-1.116749e+03
7239	-1.134401e+03
7240	-1.123586e+03
7241	-1.122146e+03
7242	-1.143607e+03
7243	-1.127340e+03
7244	-1.116830e+03
7245	-1.138632e+03
7246	-1.125712e+03
7247	-1.131684e+03
7248	-1.118933e+03
7249	-1.133508e+03
7250	-1.120413e+03
7251	-1.139636e+03
7252	-1.137421e+03
7253	-1.123799e+03
7254	-1.149992e+03
7255	-1.139551e+03
7256	-1.129422e+03
7257	-1.139792e+03
7258	-1.110068e+03
7259	-1.122794e+03
7260	-1.148565e+03
7261	-1.103736e+03
7262	-1.143025e+03
7263	-1.137977e+03
7264	-1.127875e+03
7265	-1.120630e+03
7266	-1.105503e+03
7267	-1.144347e+03
7268	-1.142082e+03
7269	-1.149461e+03
7270	-1.138225e+03
7271	-1.139032e+03
7272	-1.140225e+03
7273	-1.132144e+03
7274	-1.143365e+03
7275	-1.134696e+03
7276	-1.143791e+03
7277	-1.143861e+03
7278	-1.131293e+03
7279	-1.117255e+03
7280	-1.120499e+03
7281	-1.115267e+03
7282	-1.134587e+03
7283	-1.126358e+03
7284	-1.139793e+03
7285	-1.115068e+03
7286	-1.131318e+03
7287	-1.130927e+03
7288	-1.146306e+03
7289	-1.123839e+03
7290	-1.149504e+03
7291	-1.125027e+03
7292	-1.140149e+03
7293	-1.121677e+03
7294	-1.128207e+03
7295	-1.137490e+03
7296	-1.134330e+03
7297	-1.127237e+03
7298	-1.137231e+03
7299	-1.116958e+03
7300	-1.124704e+03
7301	-1.131447e+03
7302	-1.127134e+03
7303	-1.119542e+03
7304	-1.124975e+03
7305	-1.122637e+03
7306	-1.118332e+03
7307	-1.136268e+03
7308	-1.118766e+03
7309	-1.139436e+03
7310	-1.112710e+03
7311	-1.130976e+03
7312	-1.145497e+03
7313	-1.129997e+03
7314	-1.137661e+03
7315	-1.125465e+03
7316	-1.105756e+03
7317	-1.137399e+03
7318	-1.128378e+03
7319	-1.144341e+03
7320	-1.134765e+03
7321	-1.124765e+03
7322	-1.145226e+03
7323	-1.140102e+03
7324	-1.144479e+03
7325	-1.137703e+03
7326	-1.106543e+03
