iteration	loss
3640	-1.122733e+03
3641	-1.097142e+03
3642	-1.103583e+03
3643	-1.088117e+03
3644	-1.098796e+03
3645	-1.110082e+03
3646	-1.119297e+03
3647	-1.105064e+03
3648	-1.107030e+03
3649	-1.113077e+03
3650	-1.108675e+03
3651	-1.087239e+03
3652	-1.100899e+03
3653	-1.101870e+03
3654	-1.120847e+03
3655	-1.122291e+03
3656	-1.126977e+03
3657	-1.111360e+03
3658	-1.109056e+03
3659	-1.132132e+03
3660	-1.120319e+03
3661	-1.122808e+03
3662	-1.109554e+03
3663	-1.128472e+03
3664	-1.118883e+03
3665	-1.081829e+03
3666	-1.123538e+03
3667	-1.112502e+03
3668	-1.114329e+03
3669	-1.099564e+03
3670	-1.111315e+03
3671	-1.137108e+03
3672	-1.131229e+03
3673	-1.105376e+03
3674	-1.095440e+03
3675	-1.104686e+03
3676	-1.118391e+03
3677	-1.116825e+03
3678	-1.110796e+03
3679	-1.095672e+03
3680	-1.115724e+03
3681	-1.093655e+03
3682	-1.112839e+03
3683	-1.115911e+03
3684	-1.106495e+03
3685	-1.112785e+03
3686	-1.110267e+03
3687	-1.120242e+03
3688	-1.108210e+03
3689	-1.101239e+03
3690	-1.131954e+03
3691	-1.118064e+03
3692	-1.097968e+03
3693	-1.123734e+03
3694	-1.083401e+03
3695	-1.119981e+03
3696	-1.125241e+03
3697	-1.109703e+03
3698	-1.115560e+03
3699	-1.096659e+03
3700	-1.099400e+03
3701	-1.118388e+03
3702	-1.106966e+03
3703	-1.103253e+03
3704	-1.125407e+03
3705	-1.105205e+03
3706	-1.101601e+03
3707	-1.092173e+03
3708	-1.112317e+03
3709	-1.117328e+03
3710	-1.117442e+03
3711	-1.094428e+03
3712	-1.136679e+03
3713	-1.119329e+03
3714	-1.110096e+03
3715	-1.120381e+03
3716	-1.116245e+03
3717	-1.114705e+03
3718	-1.115620e+03
3719	-1.126727e+03
3720	-1.104861e+03
3721	-1.105292e+03
3722	-1.109710e+03
3723	-1.113961e+03
3724	-1.127389e+03
3725	-1.116780e+03
3726	-1.105467e+03
3727	-1.110613e+03
3728	-1.104064e+03
3729	-1.123910e+03
3730	-1.110332e+03
3731	-1.085420e+03
3732	-1.107066e+03
3733	-1.108557e+03
3734	-1.109479e+03
3735	-1.112331e+03
3736	-1.111632e+03
3737	-1.106384e+03
3738	-1.125567e+03
3739	-1.115069e+03
3740	-1.109729e+03
3741	-1.109231e+03
3742	-1.106348e+03
3743	-1.140878e+03
3744	-1.114731e+03
3745	-1.124851e+03
3746	-1.136417e+03
3747	-1.109890e+03
3748	-1.127000e+03
3749	-1.120038e+03
3750	-1.111637e+03
3751	-1.121109e+03
3752	-1.114345e+03
3753	-1.107989e+03
3754	-1.124256e+03
3755	-1.114490e+03
3756	-1.130016e+03
3757	-1.092794e+03
3758	-1.130544e+03
3759	-1.101402e+03
3760	-1.110513e+03
3761	-1.102870e+03
3762	-1.120250e+03
3763	-1.122914e+03
3764	-1.117087e+03
3765	-1.108393e+03
3766	-1.113460e+03
3767	-1.104825e+03
3768	-1.123219e+03
3769	-1.098105e+03
3770	-1.094971e+03
3771	-1.123146e+03
3772	-1.124193e+03
3773	-1.096166e+03
3774	-1.104525e+03
3775	-1.125290e+03
3776	-1.120786e+03
3777	-1.114547e+03
3778	-1.112181e+03
3779	-1.113918e+03
3780	-1.100570e+03
3781	-1.095518e+03
3782	-1.111478e+03
3783	-1.118455e+03
3784	-1.103014e+03
3785	-1.103627e+03
3786	-1.138316e+03
3787	-1.100799e+03
3788	-1.113760e+03
3789	-1.123569e+03
3790	-1.129923e+03
3791	-1.103683e+03
3792	-1.125508e+03
3793	-1.107745e+03
3794	-1.118919e+03
3795	-1.119371e+03
3796	-1.105387e+03
3797	-1.113123e+03
3798	-1.122582e+03
3799	-1.106900e+03
3800	-1.109888e+03
3801	-1.099117e+03
3802	-1.111418e+03
3803	-1.110082e+03
3804	-1.114141e+03
3805	-1.108487e+03
3806	-1.099741e+03
3807	-1.114571e+03
3808	-1.123862e+03
3809	-1.111547e+03
3810	-1.118954e+03
3811	-1.126034e+03
3812	-1.114931e+03
3813	-1.107421e+03
3814	-1.129957e+03
3815	-1.096903e+03
3816	-1.116075e+03
3817	-1.111164e+03
3818	-1.117233e+03
3819	-1.114637e+03
3820	-1.115764e+03
3821	-1.129732e+03
3822	-1.111728e+03
3823	-1.123074e+03
3824	-1.113911e+03
3825	-1.124583e+03
3826	-1.113102e+03
3827	-1.112747e+03
3828	-1.111527e+03
3829	-1.116920e+03
3830	-1.125152e+03
3831	-1.101673e+03
3832	-1.110828e+03
3833	-1.088398e+03
3834	-1.118678e+03
3835	-1.114582e+03
3836	-1.110016e+03
3837	-1.102911e+03
3838	-1.112111e+03
3839	-1.127942e+03
3840	-1.100223e+03
3841	-1.106746e+03
3842	-1.119372e+03
3843	-1.105770e+03
3844	-1.105797e+03
3845	-1.121451e+03
3846	-1.125515e+03
3847	-1.108008e+03
3848	-1.125556e+03
3849	-1.116062e+03
3850	-1.114509e+03
3851	-1.128329e+03
3852	-1.111903e+03
3853	-1.139559e+03
3854	-1.124264e+03
3855	-1.098761e+03
3856	-1.099049e+03
3857	-1.098966e+03
3858	-1.121870e+03
3859	-1.120809e+03
3860	-1.120576e+03
3861	-1.108045e+03
3862	-1.123752e+03
3863	-1.105742e+03
3864	-1.111340e+03
3865	-1.123965e+03
3866	-1.121356e+03
3867	-1.127078e+03
3868	-1.118733e+03
3869	-1.123576e+03
3870	-1.112903e+03
3871	-1.104214e+03
3872	-1.110783e+03
3873	-1.103183e+03
3874	-1.121344e+03
3875	-1.106478e+03
3876	-1.110734e+03
3877	-1.112494e+03
3878	-1.101073e+03
3879	-1.127386e+03
3880	-1.119776e+03
3881	-1.135311e+03
3882	-1.123541e+03
3883	-1.114494e+03
3884	-1.116710e+03
3885	-1.109388e+03
3886	-1.092837e+03
3887	-1.124867e+03
3888	-1.126917e+03
3889	-1.129681e+03
3890	-1.115636e+03
3891	-1.104830e+03
3892	-1.110740e+03
3893	-1.106797e+03
3894	-1.103899e+03
3895	-1.116940e+03
3896	-1.102878e+03
3897	-1.112611e+03
3898	-1.126989e+03
3899	-1.126958e+03
3900	-1.116476e+03
3901	-1.106472e+03
3902	-1.115972e+03
3903	-1.118422e+03
3904	-1.127726e+03
3905	-1.108682e+03
3906	-1.103759e+03
3907	-1.111106e+03
3908	-1.106745e+03
3909	-1.112405e+03
3910	-1.098637e+03
3911	-1.099033e+03
3912	-1.111650e+03
3913	-1.099064e+03
3914	-1.104345e+03
3915	-1.091546e+03
3916	-1.110083e+03
3917	-1.115873e+03
3918	-1.119327e+03
3919	-1.108823e+03
3920	-1.116900e+03
3921	-1.103511e+03
3922	-1.099731e+03
3923	-1.105846e+03
3924	-1.131828e+03
3925	-1.114535e+03
3926	-1.109016e+03
3927	-1.108393e+03
3928	-1.096527e+03
3929	-1.125793e+03
3930	-1.102218e+03
3931	-1.106169e+03
3932	-1.109414e+03
3933	-1.122654e+03
3934	-1.112515e+03
3935	-1.102794e+03
3936	-1.094249e+03
3937	-1.102296e+03
3938	-1.121735e+03
3939	-1.105222e+03
3940	-1.102542e+03
3941	-1.109600e+03
3942	-1.105087e+03
3943	-1.123250e+03
3944	-1.118196e+03
3945	-1.120729e+03
3946	-1.119343e+03
3947	-1.115743e+03
3948	-1.105234e+03
3949	-1.126368e+03
3950	-1.093773e+03
3951	-1.106224e+03
3952	-1.111305e+03
3953	-1.115189e+03
3954	-1.130958e+03
3955	-1.118313e+03
3956	-1.098573e+03
3957	-1.096330e+03
3958	-1.105878e+03
3959	-1.118500e+03
3960	-1.112510e+03
3961	-1.106835e+03
3962	-1.095791e+03
3963	-1.104860e+03
3964	-1.104749e+03
3965	-1.109058e+03
3966	-1.105214e+03
3967	-1.114411e+03
3968	-1.097705e+03
3969	-1.120446e+03
3970	-1.107752e+03
3971	-1.105126e+03
3972	-1.091600e+03
3973	-1.106816e+03
3974	-1.105248e+03
3975	-1.115391e+03
3976	-1.139856e+03
3977	-1.122076e+03
3978	-1.128767e+03
3979	-1.109158e+03
3980	-1.114163e+03
3981	-1.105649e+03
3982	-1.113731e+03
3983	-1.125796e+03
3984	-1.118058e+03
3985	-1.110119e+03
3986	-1.108339e+03
3987	-1.095991e+03
3988	-1.099210e+03
3989	-1.112178e+03
3990	-1.124412e+03
3991	-1.124877e+03
3992	-1.114445e+03
3993	-1.133169e+03
3994	-1.146427e+03
3995	-1.108887e+03
3996	-1.097961e+03
3997	-1.099451e+03
3998	-1.127761e+03
3999	-1.112116e+03
4000	-1.113127e+03
4001	-1.105632e+03
4002	-1.115531e+03
4003	-1.105350e+03
4004	-1.120183e+03
4005	-1.104915e+03
4006	-1.107881e+03
4007	-1.111560e+03
4008	-1.104641e+03
4009	-1.109538e+03
4010	-1.111674e+03
4011	-1.096639e+03
4012	-1.107820e+03
4013	-1.133009e+03
4014	-1.100371e+03
4015	-1.121251e+03
4016	-1.115939e+03
4017	-1.115547e+03
4018	-1.103571e+03
4019	-1.110701e+03
4020	-1.131623e+03
4021	-1.116514e+03
4022	-1.090991e+03
4023	-1.105439e+03
4024	-1.095620e+03
4025	-1.097612e+03
4026	-1.115303e+03
4027	-1.107239e+03
4028	-1.109607e+03
4029	-1.133379e+03
4030	-1.118452e+03
4031	-1.125665e+03
4032	-1.121482e+03
4033	-1.117129e+03
4034	-1.117614e+03
4035	-1.114954e+03
4036	-1.123511e+03
4037	-1.134486e+03
4038	-1.111017e+03
4039	-1.104607e+03
4040	-1.092143e+03
4041	-1.123806e+03
4042	-1.136926e+03
4043	-1.123025e+03
4044	-1.120799e+03
4045	-1.096082e+03
4046	-1.102358e+03
4047	-1.105815e+03
4048	-1.123981e+03
4049	-1.105076e+03
4050	-1.100454e+03
4051	-1.108967e+03
4052	-1.104828e+03
4053	-1.107950e+03
4054	-1.100302e+03
4055	-1.108893e+03
4056	-1.092825e+03
4057	-1.108531e+03
4058	-1.114306e+03
4059	-1.115038e+03
4060	-1.107056e+03
4061	-1.102971e+03
4062	-1.120816e+03
4063	-1.102175e+03
4064	-1.105402e+03
4065	-1.100751e+03
4066	-1.121525e+03
4067	-1.107260e+03
4068	-1.128030e+03
4069	-1.108124e+03
4070	-1.117229e+03
4071	-1.101553e+03
4072	-1.112236e+03
4073	-1.131059e+03
4074	-1.110646e+03
4075	-1.141002e+03
4076	-1.122518e+03
4077	-1.094955e+03
4078	-1.093850e+03
4079	-1.116384e+03
4080	-1.133858e+03
4081	-1.100657e+03
4082	-1.112394e+03
4083	-1.111023e+03
4084	-1.127195e+03
4085	-1.128131e+03
4086	-1.110534e+03
4087	-1.115200e+03
4088	-1.102169e+03
4089	-1.117261e+03
4090	-1.110076e+03
4091	-1.102422e+03
4092	-1.133751e+03
4093	-1.110703e+03
4094	-1.126681e+03
4095	-1.117650e+03
4096	-1.096805e+03
4097	-1.101420e+03
4098	-1.112975e+03
4099	-1.106531e+03
4100	-1.102733e+03
4101	-1.103041e+03
4102	-1.115772e+03
4103	-1.105463e+03
4104	-1.120218e+03
4105	-1.106979e+03
4106	-1.110730e+03
4107	-1.120724e+03
4108	-1.080659e+03
4109	-1.105417e+03
4110	-1.105404e+03
4111	-1.111673e+03
4112	-1.123930e+03
4113	-1.108441e+03
4114	-1.097353e+03
4115	-1.098769e+03
4116	-1.112274e+03
4117	-1.117259e+03
4118	-1.110408e+03
4119	-1.098933e+03
4120	-1.101136e+03
4121	-1.138323e+03
4122	-1.121224e+03
4123	-1.098318e+03
4124	-1.118696e+03
4125	-1.103841e+03
4126	-1.118705e+03
4127	-1.098176e+03
4128	-1.104230e+03
4129	-1.100316e+03
4130	-1.114870e+03
4131	-1.121814e+03
4132	-1.109831e+03
4133	-1.122429e+03
4134	-1.110529e+03
4135	-1.127657e+03
4136	-1.121685e+03
4137	-1.115358e+03
4138	-1.125829e+03
4139	-1.115891e+03
4140	-1.122965e+03
4141	-1.126946e+03
4142	-1.110012e+03
4143	-1.123109e+03
4144	-1.091063e+03
4145	-1.099132e+03
4146	-1.109197e+03
4147	-1.092340e+03
4148	-1.122231e+03
4149	-1.097963e+03
4150	-1.104881e+03
4151	-1.130973e+03
4152	-1.102787e+03
4153	-1.097566e+03
4154	-1.096361e+03
4155	-1.106841e+03
4156	-1.097038e+03
4157	-1.111472e+03
4158	-1.102522e+03
4159	-1.104113e+03
4160	-1.087776e+03
4161	-1.107417e+03
4162	-1.107890e+03
4163	-1.116188e+03
4164	-1.110049e+03
4165	-1.099394e+03
4166	-1.110535e+03
4167	-1.104175e+03
4168	-1.094804e+03
4169	-1.115612e+03
4170	-1.118403e+03
4171	-1.123359e+03
4172	-1.113658e+03
4173	-1.120224e+03
4174	-1.115001e+03
4175	-1.115062e+03
4176	-1.125557e+03
4177	-1.095276e+03
4178	-1.094095e+03
4179	-1.110690e+03
4180	-1.115221e+03
4181	-1.116574e+03
4182	-1.117601e+03
4183	-1.115590e+03
4184	-1.113718e+03
4185	-1.104373e+03
4186	-1.099908e+03
4187	-1.106008e+03
4188	-1.097262e+03
4189	-1.111051e+03
4190	-1.122287e+03
4191	-1.130769e+03
4192	-1.107649e+03
4193	-1.118471e+03
4194	-1.108478e+03
4195	-1.103916e+03
4196	-1.125007e+03
4197	-1.119591e+03
4198	-1.103369e+03
4199	-1.097751e+03
4200	-1.111870e+03
4201	-1.107752e+03
4202	-1.122438e+03
4203	-1.127569e+03
4204	-1.114290e+03
4205	-1.102383e+03
4206	-1.105345e+03
4207	-1.100230e+03
4208	-1.103323e+03
4209	-1.097601e+03
4210	-1.118069e+03
4211	-1.128855e+03
4212	-1.112090e+03
4213	-1.104828e+03
4214	-1.120883e+03
4215	-1.110868e+03
4216	-1.105100e+03
4217	-1.111332e+03
4218	-1.086096e+03
4219	-1.119518e+03
4220	-1.112718e+03
4221	-1.102845e+03
4222	-1.112902e+03
4223	-1.120908e+03
4224	-1.102498e+03
4225	-1.112980e+03
4226	-1.106120e+03
4227	-1.122600e+03
4228	-1.107570e+03
4229	-1.118753e+03
4230	-1.118758e+03
4231	-1.132829e+03
4232	-1.096837e+03
4233	-1.111939e+03
4234	-1.106865e+03
4235	-1.124198e+03
4236	-1.102743e+03
4237	-1.116981e+03
4238	-1.089500e+03
4239	-1.106074e+03
4240	-1.106521e+03
4241	-1.122556e+03
4242	-1.118053e+03
4243	-1.114149e+03
4244	-1.107009e+03
4245	-1.129192e+03
4246	-1.118209e+03
4247	-1.105475e+03
4248	-1.099514e+03
4249	-1.113361e+03
4250	-1.097838e+03
4251	-1.099560e+03
4252	-1.121348e+03
4253	-1.108302e+03
4254	-1.102319e+03
4255	-1.092486e+03
4256	-1.104091e+03
4257	-1.106101e+03
4258	-1.085442e+03
4259	-1.115813e+03
4260	-1.099636e+03
4261	-1.096535e+03
4262	-1.113227e+03
4263	-1.112094e+03
4264	-1.120534e+03
4265	-1.124103e+03
4266	-1.092322e+03
4267	-1.109319e+03
4268	-1.096548e+03
4269	-1.108559e+03
4270	-1.097382e+03
4271	-1.115732e+03
4272	-1.113928e+03
4273	-1.112757e+03
4274	-1.122511e+03
4275	-1.128440e+03
4276	-1.107286e+03
4277	-1.105065e+03
4278	-1.110653e+03
4279	-1.091980e+03
4280	-1.101401e+03
4281	-1.106534e+03
4282	-1.108156e+03
4283	-1.108352e+03
4284	-1.110286e+03
4285	-1.114890e+03
4286	-1.115540e+03
4287	-1.109424e+03
4288	-1.122179e+03
4289	-1.114996e+03
4290	-1.122865e+03
4291	-1.111742e+03
4292	-1.111893e+03
4293	-1.120451e+03
4294	-1.115161e+03
4295	-1.109766e+03
4296	-1.133081e+03
4297	-1.121536e+03
4298	-1.123786e+03
4299	-1.080668e+03
4300	-1.115319e+03
4301	-1.135087e+03
4302	-1.101450e+03
4303	-1.116770e+03
4304	-1.117433e+03
4305	-1.096201e+03
4306	-1.109339e+03
4307	-1.127112e+03
4308	-1.135091e+03
4309	-1.095950e+03
4310	-1.117671e+03
4311	-1.107864e+03
4312	-1.104300e+03
4313	-1.109870e+03
4314	-1.100221e+03
4315	-1.106714e+03
4316	-1.109788e+03
4317	-1.124685e+03
4318	-1.105432e+03
4319	-1.109080e+03
4320	-1.099527e+03
4321	-1.128082e+03
4322	-1.107423e+03
4323	-1.126217e+03
4324	-1.119694e+03
4325	-1.119950e+03
4326	-1.103320e+03
4327	-1.097274e+03
4328	-1.114741e+03
4329	-1.100047e+03
4330	-1.121061e+03
4331	-1.102072e+03
4332	-1.122642e+03
4333	-1.110225e+03
4334	-1.114809e+03
4335	-1.115464e+03
4336	-1.111869e+03
4337	-1.097485e+03
4338	-1.098150e+03
4339	-1.123140e+03
4340	-1.111617e+03
4341	-1.101102e+03
4342	-1.108497e+03
4343	-1.128950e+03
4344	-1.099377e+03
4345	-1.092039e+03
4346	-1.133800e+03
4347	-1.105021e+03
4348	-1.108435e+03
4349	-1.099706e+03
4350	-1.104189e+03
4351	-1.105222e+03
4352	-1.118071e+03
4353	-1.110569e+03
4354	-1.118976e+03
4355	-1.113718e+03
4356	-1.103301e+03
4357	-1.114719e+03
4358	-1.117867e+03
4359	-1.096188e+03
4360	-1.098084e+03
4361	-1.112162e+03
4362	-1.103152e+03
4363	-1.110542e+03
4364	-1.106783e+03
4365	-1.102174e+03
4366	-1.122650e+03
4367	-1.114359e+03
4368	-1.127013e+03
4369	-1.104474e+03
4370	-1.112847e+03
4371	-1.119862e+03
4372	-1.109494e+03
4373	-1.127444e+03
4374	-1.101927e+03
4375	-1.118658e+03
4376	-1.136946e+03
4377	-1.086254e+03
4378	-1.119366e+03
4379	-1.123120e+03
4380	-1.098059e+03
4381	-1.099838e+03
4382	-1.101476e+03
4383	-1.082314e+03
4384	-1.113692e+03
4385	-1.112618e+03
4386	-1.102798e+03
4387	-1.116782e+03
4388	-1.109643e+03
4389	-1.116252e+03
4390	-1.127537e+03
4391	-1.122644e+03
4392	-1.099621e+03
4393	-1.121931e+03
4394	-1.102068e+03
4395	-1.115068e+03
4396	-1.106250e+03
4397	-1.117761e+03
4398	-1.118362e+03
4399	-1.105941e+03
4400	-1.096137e+03
4401	-1.108042e+03
4402	-1.090919e+03
4403	-1.096938e+03
4404	-1.108284e+03
4405	-1.124177e+03
4406	-1.109819e+03
4407	-1.111054e+03
4408	-1.106931e+03
4409	-1.105042e+03
4410	-1.110173e+03
4411	-1.129043e+03
4412	-1.107863e+03
4413	-1.076342e+03
4414	-1.120902e+03
4415	-1.123510e+03
4416	-1.104234e+03
4417	-1.108693e+03
4418	-1.138364e+03
4419	-1.106479e+03
4420	-1.122785e+03
4421	-1.126261e+03
4422	-1.127052e+03
4423	-1.094224e+03
4424	-1.093840e+03
4425	-1.108236e+03
4426	-1.110522e+03
4427	-1.115242e+03
4428	-1.103014e+03
4429	-1.102204e+03
4430	-1.119382e+03
4431	-1.111249e+03
4432	-1.108060e+03
4433	-1.121438e+03
4434	-1.100670e+03
4435	-1.094885e+03
4436	-1.091593e+03
4437	-1.113813e+03
4438	-1.099587e+03
4439	-1.122473e+03
4440	-1.111680e+03
4441	-1.115009e+03
4442	-1.112435e+03
4443	-1.093747e+03
4444	-1.095828e+03
4445	-1.122660e+03
4446	-1.095383e+03
4447	-1.116994e+03
4448	-1.129037e+03
4449	-1.092506e+03
4450	-1.120040e+03
4451	-1.123671e+03
4452	-1.114733e+03
4453	-1.116533e+03
4454	-1.120946e+03
4455	-1.108545e+03
4456	-1.124565e+03
4457	-1.111846e+03
4458	-1.111663e+03
4459	-1.094350e+03
4460	-1.110618e+03
4461	-1.123076e+03
4462	-1.118686e+03
4463	-1.120122e+03
4464	-1.119100e+03
4465	-1.092534e+03
4466	-1.097860e+03
4467	-1.104479e+03
4468	-1.118998e+03
4469	-1.121441e+03
4470	-1.119431e+03
4471	-1.100152e+03
4472	-1.100689e+03
4473	-1.122598e+03
4474	-1.121513e+03
4475	-1.119604e+03
4476	-1.107659e+03
4477	-1.137950e+03
4478	-1.124033e+03
4479	-1.110205e+03
4480	-1.123047e+03
4481	-1.107979e+03
4482	-1.077594e+03
4483	-1.127234e+03
4484	-1.099100e+03
4485	-1.098919e+03
4486	-1.112746e+03
4487	-1.108779e+03
4488	-1.124075e+03
4489	-1.111410e+03
4490	-1.137537e+03
4491	-1.118199e+03
4492	-1.106151e+03
4493	-1.127504e+03
4494	-1.107847e+03
4495	-1.120556e+03
4496	-1.117700e+03
4497	-1.129949e+03
4498	-1.112212e+03
4499	-1.106422e+03
4500	-1.089882e+03
4501	-1.112462e+03
4502	-1.103293e+03
4503	-1.107053e+03
4504	-1.115276e+03
4505	-1.100055e+03
4506	-1.114528e+03
4507	-1.113982e+03
4508	-1.128620e+03
4509	-1.092843e+03
4510	-1.107533e+03
4511	-1.120545e+03
4512	-1.111468e+03
4513	-1.109924e+03
4514	-1.104315e+03
4515	-1.119659e+03
4516	-1.087634e+03
4517	-1.105644e+03
4518	-1.116140e+03
4519	-1.111183e+03
4520	-1.109392e+03
4521	-1.103874e+03
4522	-1.113544e+03
4523	-1.129927e+03
4524	-1.096088e+03
4525	-1.115835e+03
4526	-1.103376e+03
4527	-1.105310e+03
4528	-1.128657e+03
4529	-1.121778e+03
4530	-1.108160e+03
4531	-1.124726e+03
4532	-1.109854e+03
4533	-1.127465e+03
4534	-1.105525e+03
4535	-1.133667e+03
4536	-1.094692e+03
4537	-1.121981e+03
4538	-1.135644e+03
4539	-1.103329e+03
4540	-1.105734e+03
4541	-1.096422e+03
4542	-1.103945e+03
4543	-1.117601e+03
4544	-1.121788e+03
4545	-1.134062e+03
4546	-1.105115e+03
4547	-1.110988e+03
4548	-1.101385e+03
4549	-1.127842e+03
4550	-1.101835e+03
4551	-1.134373e+03
4552	-1.099446e+03
4553	-1.100911e+03
4554	-1.128633e+03
4555	-1.094145e+03
4556	-1.099782e+03
4557	-1.100145e+03
4558	-1.123220e+03
4559	-1.103866e+03
4560	-1.105248e+03
4561	-1.096020e+03
4562	-1.116313e+03
4563	-1.116861e+03
4564	-1.113192e+03
4565	-1.117271e+03
4566	-1.101804e+03
4567	-1.122641e+03
4568	-1.110545e+03
4569	-1.097985e+03
4570	-1.109058e+03
4571	-1.089790e+03
4572	-1.117251e+03
4573	-1.116275e+03
4574	-1.101051e+03
4575	-1.114144e+03
4576	-1.119057e+03
4577	-1.099099e+03
4578	-1.116901e+03
4579	-1.105807e+03
4580	-1.109075e+03
4581	-1.099352e+03
4582	-1.107791e+03
4583	-1.124577e+03
4584	-1.108156e+03
4585	-1.095661e+03
4586	-1.137005e+03
4587	-1.112942e+03
4588	-1.086908e+03
4589	-1.097296e+03
4590	-1.132570e+03
4591	-1.128066e+03
4592	-1.116975e+03
4593	-1.120614e+03
4594	-1.115622e+03
4595	-1.119687e+03
4596	-1.102500e+03
4597	-1.115671e+03
4598	-1.110259e+03
4599	-1.126010e+03
4600	-1.132319e+03
4601	-1.094206e+03
4602	-1.118064e+03
4603	-1.118135e+03
4604	-1.097694e+03
4605	-1.097033e+03
4606	-1.105096e+03
4607	-1.119452e+03
4608	-1.105323e+03
4609	-1.128439e+03
4610	-1.109131e+03
4611	-1.115594e+03
4612	-1.113362e+03
4613	-1.105794e+03
4614	-1.099862e+03
4615	-1.119337e+03
4616	-1.131676e+03
4617	-1.103168e+03
4618	-1.117662e+03
4619	-1.117596e+03
4620	-1.113499e+03
4621	-1.097947e+03
4622	-1.112492e+03
4623	-1.133016e+03
4624	-1.096951e+03
4625	-1.123787e+03
4626	-1.107263e+03
4627	-1.096253e+03
4628	-1.117537e+03
4629	-1.120543e+03
4630	-1.119449e+03
4631	-1.101837e+03
4632	-1.119123e+03
4633	-1.118322e+03
4634	-1.115793e+03
4635	-1.119974e+03
4636	-1.099737e+03
4637	-1.105232e+03
4638	-1.108294e+03
4639	-1.120062e+03
4640	-1.111275e+03
4641	-1.109069e+03
4642	-1.104037e+03
4643	-1.109546e+03
4644	-1.109287e+03
4645	-1.106490e+03
4646	-1.112625e+03
4647	-1.097012e+03
4648	-1.101960e+03
4649	-1.109016e+03
4650	-1.132349e+03
4651	-1.097704e+03
4652	-1.102219e+03
4653	-1.107002e+03
4654	-1.099795e+03
4655	-1.106906e+03
4656	-1.107732e+03
4657	-1.120103e+03
4658	-1.111620e+03
4659	-1.117457e+03
4660	-1.124474e+03
4661	-1.104819e+03
4662	-1.118597e+03
4663	-1.105560e+03
4664	-1.130150e+03
4665	-1.100689e+03
4666	-1.124212e+03
4667	-1.101176e+03
4668	-1.101950e+03
4669	-1.108053e+03
4670	-1.112468e+03
4671	-1.107919e+03
4672	-1.100943e+03
4673	-1.111704e+03
4674	-1.122198e+03
4675	-1.109968e+03
4676	-1.111071e+03
4677	-1.104475e+03
4678	-1.126776e+03
4679	-1.130195e+03
4680	-1.114081e+03
4681	-1.094120e+03
4682	-1.120445e+03
4683	-1.091805e+03
4684	-1.093687e+03
4685	-1.114700e+03
4686	-1.103498e+03
4687	-1.104573e+03
4688	-1.107359e+03
4689	-1.092743e+03
4690	-1.109766e+03
4691	-1.110730e+03
4692	-1.120085e+03
4693	-1.110301e+03
4694	-1.113425e+03
4695	-1.099116e+03
4696	-1.108707e+03
4697	-1.099175e+03
4698	-1.108517e+03
4699	-1.126673e+03
4700	-1.097084e+03
4701	-1.121495e+03
4702	-1.124172e+03
4703	-1.114974e+03
4704	-1.108145e+03
4705	-1.126825e+03
4706	-1.109565e+03
4707	-1.110913e+03
4708	-1.105557e+03
4709	-1.111108e+03
4710	-1.115614e+03
4711	-1.117403e+03
4712	-1.114647e+03
4713	-1.111135e+03
4714	-1.097090e+03
4715	-1.101887e+03
4716	-1.114057e+03
4717	-1.105642e+03
4718	-1.109949e+03
4719	-1.106257e+03
4720	-1.111405e+03
4721	-1.130932e+03
4722	-1.099980e+03
4723	-1.101709e+03
4724	-1.090720e+03
4725	-1.097745e+03
4726	-1.103231e+03
4727	-1.122384e+03
4728	-1.117086e+03
4729	-1.097425e+03
4730	-1.125333e+03
4731	-1.092765e+03
4732	-1.122624e+03
4733	-1.120779e+03
4734	-1.104014e+03
4735	-1.114265e+03
4736	-1.119557e+03
4737	-1.120953e+03
4738	-1.121034e+03
4739	-1.110125e+03
4740	-1.118163e+03
4741	-1.105420e+03
4742	-1.101275e+03
4743	-1.128402e+03
4744	-1.113593e+03
4745	-1.105642e+03
4746	-1.110652e+03
4747	-1.112177e+03
4748	-1.114603e+03
4749	-1.107070e+03
4750	-1.110242e+03
4751	-1.119985e+03
4752	-1.106817e+03
4753	-1.114260e+03
4754	-1.117800e+03
4755	-1.100319e+03
4756	-1.094803e+03
4757	-1.115680e+03
4758	-1.105365e+03
4759	-1.089235e+03
4760	-1.112684e+03
4761	-1.125408e+03
4762	-1.096997e+03
4763	-1.121931e+03
4764	-1.121597e+03
4765	-1.107124e+03
4766	-1.101535e+03
4767	-1.103358e+03
4768	-1.096505e+03
4769	-1.110842e+03
4770	-1.097811e+03
4771	-1.101753e+03
4772	-1.115221e+03
4773	-1.129871e+03
4774	-1.103195e+03
4775	-1.102966e+03
4776	-1.097511e+03
4777	-1.117372e+03
4778	-1.106067e+03
4779	-1.101500e+03
4780	-1.113721e+03
4781	-1.115304e+03
4782	-1.127187e+03
4783	-1.129103e+03
4784	-1.098094e+03
4785	-1.103737e+03
4786	-1.104241e+03
4787	-1.111119e+03
4788	-1.117562e+03
4789	-1.109186e+03
4790	-1.120024e+03
4791	-1.099058e+03
4792	-1.099937e+03
4793	-1.094234e+03
4794	-1.107674e+03
4795	-1.116383e+03
4796	-1.125491e+03
4797	-1.093300e+03
4798	-1.083146e+03
4799	-1.092462e+03
4800	-1.131707e+03
4801	-1.117442e+03
4802	-1.104774e+03
4803	-1.109383e+03
4804	-1.095517e+03
4805	-1.138821e+03
