iteration	loss
6137	-1.120845e+03
6138	-1.122077e+03
6139	-1.129903e+03
6140	-1.130436e+03
6141	-1.113650e+03
6142	-1.133324e+03
6143	-1.115783e+03
6144	-1.130280e+03
6145	-1.123786e+03
6146	-1.115099e+03
6147	-1.120431e+03
6148	-1.122334e+03
6149	-1.135305e+03
6150	-1.116408e+03
6151	-1.116345e+03
6152	-1.129612e+03
6153	-1.124914e+03
6154	-1.139126e+03
6155	-1.118907e+03
6156	-1.127014e+03
6157	-1.115895e+03
6158	-1.126820e+03
6159	-1.124943e+03
6160	-1.135276e+03
6161	-1.120163e+03
6162	-1.136983e+03
6163	-1.135986e+03
6164	-1.130679e+03
6165	-1.123309e+03
6166	-1.130277e+03
6167	-1.140571e+03
6168	-1.120352e+03
6169	-1.114327e+03
6170	-1.145418e+03
6171	-1.122241e+03
6172	-1.126686e+03
6173	-1.121094e+03
6174	-1.113864e+03
6175	-1.134217e+03
6176	-1.102457e+03
6177	-1.142318e+03
6178	-1.125176e+03
6179	-1.133746e+03
6180	-1.133825e+03
6181	-1.115340e+03
6182	-1.117886e+03
6183	-1.127046e+03
6184	-1.144520e+03
6185	-1.126935e+03
6186	-1.117885e+03
6187	-1.123226e+03
6188	-1.122686e+03
6189	-1.119062e+03
6190	-1.131517e+03
6191	-1.117555e+03
6192	-1.137564e+03
6193	-1.147486e+03
6194	-1.141713e+03
6195	-1.134426e+03
6196	-1.132267e+03
6197	-1.114865e+03
6198	-1.148947e+03
6199	-1.119159e+03
6200	-1.132340e+03
6201	-1.117663e+03
6202	-1.116850e+03
6203	-1.120452e+03
6204	-1.124379e+03
6205	-1.134918e+03
6206	-1.133655e+03
6207	-1.123646e+03
6208	-1.122843e+03
6209	-1.124846e+03
6210	-1.118550e+03
6211	-1.138729e+03
6212	-1.143526e+03
6213	-1.112600e+03
6214	-1.121374e+03
6215	-1.127033e+03
6216	-1.126078e+03
6217	-1.128579e+03
6218	-1.130026e+03
6219	-1.129392e+03
6220	-1.133283e+03
6221	-1.125075e+03
6222	-1.117370e+03
6223	-1.131685e+03
6224	-1.137971e+03
6225	-1.120266e+03
6226	-1.125003e+03
6227	-1.125971e+03
6228	-1.156034e+03
6229	-1.130908e+03
6230	-1.117135e+03
6231	-1.120106e+03
6232	-1.124636e+03
6233	-1.115052e+03
6234	-1.115514e+03
6235	-1.148116e+03
6236	-1.139935e+03
6237	-1.123308e+03
6238	-1.108293e+03
6239	-1.141006e+03
6240	-1.140467e+03
6241	-1.141787e+03
6242	-1.131897e+03
6243	-1.137671e+03
6244	-1.134986e+03
6245	-1.121863e+03
6246	-1.136284e+03
6247	-1.137123e+03
6248	-1.132445e+03
6249	-1.101586e+03
6250	-1.119227e+03
6251	-1.134321e+03
6252	-1.125008e+03
6253	-1.133468e+03
6254	-1.124309e+03
6255	-1.129776e+03
6256	-1.138505e+03
6257	-1.115529e+03
6258	-1.129131e+03
6259	-1.132038e+03
6260	-1.138688e+03
6261	-1.138183e+03
6262	-1.125699e+03
6263	-1.124169e+03
6264	-1.141893e+03
6265	-1.116371e+03
6266	-1.126445e+03
6267	-1.127315e+03
6268	-1.131687e+03
6269	-1.131443e+03
6270	-1.127148e+03
6271	-1.120228e+03
6272	-1.107072e+03
6273	-1.125507e+03
6274	-1.114626e+03
6275	-1.133192e+03
6276	-1.126254e+03
6277	-1.136570e+03
6278	-1.124892e+03
6279	-1.127543e+03
6280	-1.110378e+03
6281	-1.145615e+03
6282	-1.147192e+03
6283	-1.132877e+03
6284	-1.136816e+03
6285	-1.151401e+03
6286	-1.118975e+03
6287	-1.132691e+03
6288	-1.127434e+03
6289	-1.127310e+03
6290	-1.099501e+03
6291	-1.123274e+03
6292	-1.151209e+03
6293	-1.112336e+03
6294	-1.137408e+03
6295	-1.119013e+03
6296	-1.133683e+03
6297	-1.140086e+03
6298	-1.126210e+03
6299	-1.146709e+03
6300	-1.113608e+03
6301	-1.120258e+03
6302	-1.133424e+03
6303	-1.128445e+03
6304	-1.127292e+03
6305	-1.133328e+03
6306	-1.134508e+03
6307	-1.129468e+03
6308	-1.146289e+03
6309	-1.135193e+03
6310	-1.121381e+03
6311	-1.146231e+03
6312	-1.109804e+03
6313	-1.135082e+03
6314	-1.095143e+03
6315	-1.122847e+03
6316	-1.152570e+03
6317	-1.125026e+03
6318	-1.114551e+03
6319	-1.118813e+03
6320	-1.143761e+03
6321	-1.129488e+03
6322	-1.146757e+03
6323	-1.117562e+03
6324	-1.137956e+03
6325	-1.128622e+03
6326	-1.120664e+03
6327	-1.116017e+03
6328	-1.118888e+03
6329	-1.138472e+03
6330	-1.127423e+03
6331	-1.138238e+03
6332	-1.142460e+03
6333	-1.140641e+03
6334	-1.130428e+03
6335	-1.126715e+03
6336	-1.126714e+03
6337	-1.125068e+03
6338	-1.117747e+03
6339	-1.110433e+03
6340	-1.115926e+03
6341	-1.117912e+03
6342	-1.133587e+03
6343	-1.125513e+03
6344	-1.135733e+03
6345	-1.135934e+03
6346	-1.132722e+03
6347	-1.122904e+03
6348	-1.148659e+03
6349	-1.118166e+03
6350	-1.130468e+03
6351	-1.133097e+03
6352	-1.128010e+03
6353	-1.127705e+03
6354	-1.120798e+03
6355	-1.127488e+03
6356	-1.149671e+03
6357	-1.151968e+03
6358	-1.141035e+03
6359	-1.132764e+03
6360	-1.140963e+03
6361	-1.124521e+03
6362	-1.134893e+03
6363	-1.115068e+03
6364	-1.123650e+03
6365	-1.131235e+03
6366	-1.112771e+03
6367	-1.141569e+03
6368	-1.137814e+03
6369	-1.126201e+03
6370	-1.140401e+03
6371	-1.144930e+03
6372	-1.138124e+03
6373	-1.114643e+03
6374	-1.137908e+03
6375	-1.126162e+03
6376	-1.136280e+03
6377	-1.133387e+03
6378	-1.129721e+03
6379	-1.129135e+03
6380	-1.128660e+03
6381	-1.137126e+03
6382	-1.105927e+03
6383	-1.135733e+03
6384	-1.117050e+03
6385	-1.119385e+03
6386	-1.128029e+03
6387	-1.125880e+03
6388	-1.131816e+03
6389	-1.135346e+03
6390	-1.127503e+03
6391	-1.131454e+03
6392	-1.136423e+03
6393	-1.141824e+03
6394	-1.120562e+03
6395	-1.111487e+03
6396	-1.115077e+03
6397	-1.127419e+03
6398	-1.121080e+03
6399	-1.136819e+03
6400	-1.132049e+03
6401	-1.117395e+03
6402	-1.139240e+03
6403	-1.119629e+03
6404	-1.132456e+03
6405	-1.137299e+03
6406	-1.137574e+03
6407	-1.155303e+03
6408	-1.126076e+03
6409	-1.132108e+03
6410	-1.132165e+03
6411	-1.127251e+03
6412	-1.142847e+03
6413	-1.156308e+03
6414	-1.131846e+03
6415	-1.118768e+03
6416	-1.140705e+03
6417	-1.153673e+03
6418	-1.118266e+03
6419	-1.129619e+03
6420	-1.130315e+03
6421	-1.113664e+03
6422	-1.117310e+03
6423	-1.130681e+03
6424	-1.124400e+03
6425	-1.121787e+03
6426	-1.107004e+03
6427	-1.135591e+03
6428	-1.129919e+03
6429	-1.138135e+03
6430	-1.154112e+03
6431	-1.119772e+03
6432	-1.145039e+03
6433	-1.116890e+03
6434	-1.121998e+03
6435	-1.126812e+03
6436	-1.133923e+03
6437	-1.130054e+03
6438	-1.122665e+03
6439	-1.134637e+03
6440	-1.121487e+03
6441	-1.116684e+03
6442	-1.133212e+03
6443	-1.120928e+03
6444	-1.133943e+03
6445	-1.145289e+03
6446	-1.132650e+03
6447	-1.143846e+03
6448	-1.127287e+03
6449	-1.127830e+03
6450	-1.122558e+03
6451	-1.121037e+03
6452	-1.126367e+03
6453	-1.130213e+03
6454	-1.128796e+03
6455	-1.133598e+03
6456	-1.144316e+03
6457	-1.129963e+03
6458	-1.140507e+03
6459	-1.142927e+03
6460	-1.120686e+03
6461	-1.127874e+03
6462	-1.120233e+03
6463	-1.141986e+03
6464	-1.129521e+03
6465	-1.122411e+03
6466	-1.132443e+03
6467	-1.129971e+03
6468	-1.144241e+03
6469	-1.131069e+03
6470	-1.136841e+03
6471	-1.143432e+03
6472	-1.127635e+03
6473	-1.136126e+03
6474	-1.127260e+03
6475	-1.142748e+03
6476	-1.130204e+03
6477	-1.131655e+03
6478	-1.112563e+03
6479	-1.122713e+03
6480	-1.120528e+03
6481	-1.140897e+03
6482	-1.135294e+03
6483	-1.126638e+03
6484	-1.119934e+03
6485	-1.133840e+03
6486	-1.119243e+03
6487	-1.118485e+03
6488	-1.120309e+03
6489	-1.133575e+03
6490	-1.138772e+03
6491	-1.132584e+03
6492	-1.127997e+03
6493	-1.131910e+03
6494	-1.130801e+03
6495	-1.142674e+03
6496	-1.126714e+03
6497	-1.137481e+03
6498	-1.129464e+03
6499	-1.130086e+03
6500	-1.116158e+03
6501	-1.118405e+03
6502	-1.114709e+03
6503	-1.134077e+03
6504	-1.131163e+03
6505	-1.118004e+03
6506	-1.120779e+03
6507	-1.134825e+03
6508	-1.126528e+03
6509	-1.125831e+03
6510	-1.110452e+03
6511	-1.140116e+03
6512	-1.117814e+03
6513	-1.127167e+03
6514	-1.129298e+03
6515	-1.147738e+03
6516	-1.132491e+03
6517	-1.106984e+03
6518	-1.129411e+03
6519	-1.116874e+03
6520	-1.127560e+03
6521	-1.139985e+03
6522	-1.138420e+03
6523	-1.124982e+03
6524	-1.117659e+03
6525	-1.122709e+03
6526	-1.134141e+03
6527	-1.125046e+03
6528	-1.137176e+03
6529	-1.118122e+03
6530	-1.147214e+03
6531	-1.133934e+03
6532	-1.131751e+03
6533	-1.128742e+03
6534	-1.112451e+03
6535	-1.128811e+03
6536	-1.114617e+03
6537	-1.141991e+03
6538	-1.128879e+03
6539	-1.140804e+03
6540	-1.128312e+03
6541	-1.133024e+03
6542	-1.117154e+03
6543	-1.127026e+03
6544	-1.136759e+03
6545	-1.131981e+03
6546	-1.120544e+03
6547	-1.133113e+03
6548	-1.131217e+03
6549	-1.126741e+03
6550	-1.139335e+03
6551	-1.138721e+03
6552	-1.117202e+03
6553	-1.121940e+03
6554	-1.105242e+03
6555	-1.120726e+03
6556	-1.120510e+03
6557	-1.126938e+03
6558	-1.126643e+03
6559	-1.130045e+03
6560	-1.126993e+03
6561	-1.127030e+03
6562	-1.135735e+03
6563	-1.133547e+03
6564	-1.138163e+03
6565	-1.145959e+03
6566	-1.122995e+03
6567	-1.127134e+03
6568	-1.126222e+03
6569	-1.144381e+03
6570	-1.126898e+03
6571	-1.120599e+03
6572	-1.130658e+03
6573	-1.139384e+03
6574	-1.126840e+03
6575	-1.131629e+03
6576	-1.114225e+03
6577	-1.118204e+03
6578	-1.144768e+03
6579	-1.125754e+03
6580	-1.129678e+03
6581	-1.133963e+03
6582	-1.143128e+03
6583	-1.126975e+03
6584	-1.150137e+03
6585	-1.141249e+03
6586	-1.152805e+03
6587	-1.132316e+03
6588	-1.122364e+03
6589	-1.117783e+03
6590	-1.121819e+03
6591	-1.120914e+03
6592	-1.138423e+03
6593	-1.132334e+03
6594	-1.144916e+03
6595	-1.130582e+03
6596	-1.130898e+03
6597	-1.116230e+03
6598	-1.115616e+03
6599	-1.121531e+03
6600	-1.127518e+03
6601	-1.126385e+03
6602	-1.108567e+03
6603	-1.138845e+03
6604	-1.128179e+03
6605	-1.129106e+03
6606	-1.143125e+03
6607	-1.105521e+03
6608	-1.142759e+03
6609	-1.132722e+03
6610	-1.123839e+03
6611	-1.145047e+03
6612	-1.136688e+03
6613	-1.135730e+03
6614	-1.138934e+03
6615	-1.125420e+03
6616	-1.134244e+03
6617	-1.117281e+03
6618	-1.118833e+03
6619	-1.132716e+03
6620	-1.134500e+03
6621	-1.127642e+03
6622	-1.124961e+03
6623	-1.130719e+03
6624	-1.131745e+03
6625	-1.135787e+03
6626	-1.148521e+03
6627	-1.121358e+03
6628	-1.127415e+03
6629	-1.123369e+03
6630	-1.109842e+03
6631	-1.134442e+03
6632	-1.157134e+03
6633	-1.132289e+03
6634	-1.111075e+03
6635	-1.138023e+03
6636	-1.121779e+03
6637	-1.134592e+03
6638	-1.157062e+03
6639	-1.159400e+03
6640	-1.136831e+03
6641	-1.143736e+03
6642	-1.147098e+03
6643	-1.131637e+03
6644	-1.113186e+03
6645	-1.151673e+03
6646	-1.118132e+03
6647	-1.138632e+03
6648	-1.128960e+03
6649	-1.115388e+03
6650	-1.139451e+03
6651	-1.137047e+03
6652	-1.125550e+03
6653	-1.128986e+03
6654	-1.119101e+03
6655	-1.124138e+03
6656	-1.132469e+03
6657	-1.122360e+03
6658	-1.126084e+03
6659	-1.112335e+03
6660	-1.119228e+03
6661	-1.110964e+03
6662	-1.140996e+03
6663	-1.120581e+03
6664	-1.132404e+03
6665	-1.133360e+03
6666	-1.122694e+03
6667	-1.111678e+03
6668	-1.114149e+03
6669	-1.122264e+03
6670	-1.126003e+03
6671	-1.143647e+03
6672	-1.137425e+03
6673	-1.132534e+03
6674	-1.139705e+03
6675	-1.144982e+03
6676	-1.141519e+03
6677	-1.147107e+03
6678	-1.140240e+03
6679	-1.138406e+03
6680	-1.124621e+03
6681	-1.127926e+03
6682	-1.124422e+03
6683	-1.134364e+03
6684	-1.118689e+03
6685	-1.132823e+03
6686	-1.144802e+03
6687	-1.128058e+03
6688	-1.135662e+03
6689	-1.127957e+03
6690	-1.127140e+03
6691	-1.129572e+03
6692	-1.115455e+03
6693	-1.126779e+03
6694	-1.138080e+03
6695	-1.121117e+03
6696	-1.137298e+03
6697	-1.132641e+03
6698	-1.129639e+03
6699	-1.131873e+03
6700	-1.137249e+03
6701	-1.127223e+03
6702	-1.119117e+03
6703	-1.128094e+03
6704	-1.141454e+03
6705	-1.132324e+03
6706	-1.107963e+03
6707	-1.117802e+03
6708	-1.107027e+03
6709	-1.130982e+03
6710	-1.123289e+03
6711	-1.130594e+03
6712	-1.121903e+03
6713	-1.137106e+03
6714	-1.142923e+03
6715	-1.115990e+03
6716	-1.124399e+03
6717	-1.128129e+03
6718	-1.127678e+03
6719	-1.118300e+03
6720	-1.117894e+03
6721	-1.124193e+03
6722	-1.135086e+03
6723	-1.127831e+03
6724	-1.110748e+03
6725	-1.130130e+03
6726	-1.145813e+03
6727	-1.146605e+03
6728	-1.114088e+03
6729	-1.141361e+03
6730	-1.137710e+03
6731	-1.136595e+03
6732	-1.122140e+03
6733	-1.111510e+03
6734	-1.133690e+03
6735	-1.122453e+03
6736	-1.110893e+03
6737	-1.130272e+03
6738	-1.121647e+03
6739	-1.142688e+03
6740	-1.115902e+03
6741	-1.134555e+03
6742	-1.099268e+03
6743	-1.123578e+03
6744	-1.143146e+03
6745	-1.138971e+03
6746	-1.113339e+03
6747	-1.150781e+03
6748	-1.143636e+03
6749	-1.128046e+03
6750	-1.137428e+03
6751	-1.125933e+03
6752	-1.098829e+03
6753	-1.125717e+03
6754	-1.124347e+03
6755	-1.121863e+03
6756	-1.124925e+03
6757	-1.128646e+03
6758	-1.116607e+03
6759	-1.120803e+03
6760	-1.140239e+03
6761	-1.135607e+03
6762	-1.128135e+03
6763	-1.110650e+03
6764	-1.124726e+03
6765	-1.138235e+03
6766	-1.133221e+03
6767	-1.142980e+03
6768	-1.130133e+03
6769	-1.116575e+03
6770	-1.134657e+03
6771	-1.136701e+03
6772	-1.140943e+03
6773	-1.120015e+03
6774	-1.150993e+03
6775	-1.135120e+03
6776	-1.127219e+03
6777	-1.128457e+03
6778	-1.131416e+03
6779	-1.135241e+03
6780	-1.113186e+03
6781	-1.124675e+03
6782	-1.129336e+03
6783	-1.134902e+03
6784	-1.130945e+03
6785	-1.135897e+03
6786	-1.135490e+03
6787	-1.116425e+03
6788	-1.116968e+03
6789	-1.112270e+03
6790	-1.134940e+03
6791	-1.136429e+03
6792	-1.123195e+03
6793	-1.123332e+03
6794	-1.132393e+03
6795	-1.129314e+03
6796	-1.125105e+03
6797	-1.128381e+03
6798	-1.115454e+03
6799	-1.124964e+03
6800	-1.128283e+03
6801	-1.132247e+03
6802	-1.134970e+03
6803	-1.143134e+03
6804	-1.123129e+03
6805	-1.128787e+03
6806	-1.153471e+03
6807	-1.135571e+03
6808	-1.134881e+03
6809	-1.128324e+03
6810	-1.129787e+03
6811	-1.139185e+03
6812	-1.137415e+03
6813	-1.121264e+03
6814	-1.131382e+03
6815	-1.106986e+03
6816	-1.124624e+03
6817	-1.119801e+03
6818	-1.117171e+03
6819	-1.119264e+03
6820	-1.141366e+03
6821	-1.118628e+03
6822	-1.118246e+03
6823	-1.116404e+03
6824	-1.135130e+03
6825	-1.130284e+03
6826	-1.125592e+03
6827	-1.123864e+03
6828	-1.131376e+03
6829	-1.133777e+03
6830	-1.137743e+03
6831	-1.145321e+03
6832	-1.115934e+03
6833	-1.131302e+03
6834	-1.123138e+03
6835	-1.123986e+03
6836	-1.129673e+03
6837	-1.127463e+03
6838	-1.153945e+03
6839	-1.135894e+03
6840	-1.123396e+03
6841	-1.124888e+03
6842	-1.144904e+03
6843	-1.121998e+03
6844	-1.129916e+03
6845	-1.133078e+03
6846	-1.130594e+03
6847	-1.128207e+03
6848	-1.104510e+03
6849	-1.134850e+03
6850	-1.134081e+03
6851	-1.137698e+03
6852	-1.127479e+03
6853	-1.119407e+03
6854	-1.135210e+03
6855	-1.138122e+03
6856	-1.131165e+03
6857	-1.145602e+03
6858	-1.136814e+03
6859	-1.123081e+03
6860	-1.129215e+03
6861	-1.129979e+03
6862	-1.116673e+03
6863	-1.132694e+03
6864	-1.136626e+03
6865	-1.122790e+03
6866	-1.130592e+03
6867	-1.128677e+03
6868	-1.128517e+03
6869	-1.120670e+03
6870	-1.127315e+03
6871	-1.135614e+03
6872	-1.134919e+03
6873	-1.145554e+03
6874	-1.126899e+03
6875	-1.132277e+03
6876	-1.108985e+03
6877	-1.132403e+03
6878	-1.117882e+03
6879	-1.136680e+03
6880	-1.132310e+03
6881	-1.141060e+03
6882	-1.124362e+03
6883	-1.130789e+03
6884	-1.149689e+03
6885	-1.132340e+03
6886	-1.129827e+03
6887	-1.140381e+03
6888	-1.119116e+03
6889	-1.123163e+03
6890	-1.125111e+03
6891	-1.135195e+03
6892	-1.128717e+03
6893	-1.129978e+03
6894	-1.113292e+03
6895	-1.131945e+03
6896	-1.138291e+03
6897	-1.134569e+03
6898	-1.125130e+03
6899	-1.120695e+03
6900	-1.122225e+03
6901	-1.137760e+03
6902	-1.135472e+03
6903	-1.147495e+03
6904	-1.128543e+03
6905	-1.138369e+03
6906	-1.109807e+03
6907	-1.119709e+03
6908	-1.142485e+03
6909	-1.133055e+03
6910	-1.133483e+03
6911	-1.109192e+03
6912	-1.128653e+03
6913	-1.131411e+03
6914	-1.123399e+03
6915	-1.128988e+03
6916	-1.128985e+03
6917	-1.117578e+03
6918	-1.141903e+03
6919	-1.139682e+03
6920	-1.135246e+03
6921	-1.119807e+03
6922	-1.140965e+03
6923	-1.131299e+03
6924	-1.131086e+03
6925	-1.117752e+03
6926	-1.131787e+03
6927	-1.127310e+03
6928	-1.115891e+03
6929	-1.144120e+03
6930	-1.134923e+03
6931	-1.138567e+03
6932	-1.139083e+03
6933	-1.129209e+03
6934	-1.127244e+03
6935	-1.126089e+03
6936	-1.136221e+03
6937	-1.122441e+03
6938	-1.119402e+03
6939	-1.128024e+03
6940	-1.109774e+03
6941	-1.145713e+03
6942	-1.149624e+03
6943	-1.124417e+03
6944	-1.133740e+03
6945	-1.116834e+03
6946	-1.127787e+03
6947	-1.144231e+03
6948	-1.135315e+03
6949	-1.137498e+03
6950	-1.140495e+03
6951	-1.138065e+03
6952	-1.127120e+03
6953	-1.120842e+03
6954	-1.149149e+03
6955	-1.118033e+03
6956	-1.129025e+03
6957	-1.112981e+03
6958	-1.141659e+03
6959	-1.115677e+03
6960	-1.144397e+03
6961	-1.126467e+03
6962	-1.131311e+03
6963	-1.123158e+03
6964	-1.130466e+03
6965	-1.134823e+03
6966	-1.114554e+03
6967	-1.140890e+03
6968	-1.133055e+03
6969	-1.129446e+03
6970	-1.131835e+03
6971	-1.128426e+03
6972	-1.126148e+03
6973	-1.122039e+03
6974	-1.142619e+03
6975	-1.118157e+03
6976	-1.124851e+03
6977	-1.150288e+03
6978	-1.152396e+03
6979	-1.122060e+03
6980	-1.132937e+03
6981	-1.129423e+03
6982	-1.142779e+03
6983	-1.130217e+03
6984	-1.118486e+03
6985	-1.140982e+03
6986	-1.132478e+03
6987	-1.122483e+03
6988	-1.115256e+03
6989	-1.125306e+03
6990	-1.130522e+03
6991	-1.142069e+03
6992	-1.132952e+03
6993	-1.127166e+03
6994	-1.143710e+03
6995	-1.149821e+03
6996	-1.135931e+03
6997	-1.137867e+03
6998	-1.148897e+03
6999	-1.130013e+03
7000	-1.117755e+03
7001	-1.122960e+03
7002	-1.116158e+03
7003	-1.137128e+03
7004	-1.135227e+03
7005	-1.123914e+03
7006	-1.124059e+03
7007	-1.121011e+03
7008	-1.127404e+03
7009	-1.120423e+03
7010	-1.113640e+03
7011	-1.145496e+03
7012	-1.120358e+03
7013	-1.136745e+03
7014	-1.107684e+03
7015	-1.118501e+03
7016	-1.120057e+03
7017	-1.135815e+03
7018	-1.129499e+03
7019	-1.143025e+03
7020	-1.146123e+03
7021	-1.127179e+03
7022	-1.107503e+03
7023	-1.122177e+03
7024	-1.134260e+03
7025	-1.117220e+03
7026	-1.146479e+03
7027	-1.100625e+03
7028	-1.126902e+03
7029	-1.141828e+03
7030	-1.131368e+03
7031	-1.137173e+03
7032	-1.124602e+03
7033	-1.155336e+03
7034	-1.139461e+03
7035	-1.134766e+03
7036	-1.151300e+03
7037	-1.136647e+03
7038	-1.132330e+03
7039	-1.145176e+03
7040	-1.131829e+03
7041	-1.126390e+03
7042	-1.131142e+03
7043	-1.140069e+03
7044	-1.132037e+03
7045	-1.137175e+03
7046	-1.156879e+03
7047	-1.123833e+03
7048	-1.146600e+03
7049	-1.131709e+03
7050	-1.133054e+03
7051	-1.112761e+03
7052	-1.126205e+03
7053	-1.129895e+03
7054	-1.124873e+03
7055	-1.129572e+03
7056	-1.144532e+03
7057	-1.149668e+03
7058	-1.130116e+03
7059	-1.115033e+03
7060	-1.139813e+03
7061	-1.125270e+03
7062	-1.139748e+03
7063	-1.110362e+03
7064	-1.125050e+03
7065	-1.138721e+03
7066	-1.127721e+03
7067	-1.131895e+03
7068	-1.133140e+03
7069	-1.115782e+03
7070	-1.150583e+03
7071	-1.148161e+03
7072	-1.125617e+03
7073	-1.127714e+03
7074	-1.114668e+03
7075	-1.133427e+03
7076	-1.135047e+03
7077	-1.126992e+03
7078	-1.133413e+03
7079	-1.131780e+03
7080	-1.127905e+03
7081	-1.124215e+03
7082	-1.119114e+03
7083	-1.130538e+03
7084	-1.126885e+03
7085	-1.133540e+03
7086	-1.138080e+03
7087	-1.141749e+03
7088	-1.131609e+03
7089	-1.127419e+03
7090	-1.140966e+03
7091	-1.134398e+03
7092	-1.125190e+03
7093	-1.118616e+03
7094	-1.132315e+03
7095	-1.098857e+03
7096	-1.121025e+03
7097	-1.104279e+03
7098	-1.124531e+03
7099	-1.130400e+03
7100	-1.135997e+03
7101	-1.128312e+03
7102	-1.116149e+03
7103	-1.125501e+03
7104	-1.126119e+03
7105	-1.149876e+03
7106	-1.123332e+03
7107	-1.121764e+03
7108	-1.143516e+03
7109	-1.122073e+03
7110	-1.111477e+03
7111	-1.147771e+03
7112	-1.143761e+03
7113	-1.147311e+03
7114	-1.109657e+03
7115	-1.120858e+03
7116	-1.128836e+03
7117	-1.135055e+03
7118	-1.129526e+03
7119	-1.112537e+03
7120	-1.127178e+03
7121	-1.143140e+03
7122	-1.139318e+03
7123	-1.107859e+03
7124	-1.141639e+03
7125	-1.164856e+03
7126	-1.127712e+03
7127	-1.129182e+03
7128	-1.134636e+03
7129	-1.136526e+03
7130	-1.145328e+03
7131	-1.153380e+03
7132	-1.126968e+03
7133	-1.125488e+03
7134	-1.140383e+03
7135	-1.127015e+03
7136	-1.127609e+03
7137	-1.138762e+03
7138	-1.113350e+03
7139	-1.135601e+03
7140	-1.121554e+03
7141	-1.142181e+03
7142	-1.106593e+03
7143	-1.130767e+03
7144	-1.129248e+03
7145	-1.137853e+03
7146	-1.116302e+03
7147	-1.123277e+03
7148	-1.122455e+03
7149	-1.115304e+03
7150	-1.139516e+03
7151	-1.110679e+03
7152	-1.114552e+03
7153	-1.138014e+03
7154	-1.137664e+03
7155	-1.141286e+03
7156	-1.121223e+03
7157	-1.133971e+03
7158	-1.117552e+03
7159	-1.127326e+03
7160	-1.110969e+03
7161	-1.129844e+03
7162	-1.130282e+03
7163	-1.127276e+03
7164	-1.147787e+03
7165	-1.145706e+03
7166	-1.134107e+03
7167	-1.131154e+03
7168	-1.114553e+03
7169	-1.139059e+03
7170	-1.123154e+03
7171	-1.130171e+03
7172	-1.121934e+03
7173	-1.128311e+03
7174	-1.127218e+03
7175	-1.145057e+03
7176	-1.145409e+03
7177	-1.126677e+03
7178	-1.119941e+03
7179	-1.134784e+03
7180	-1.142194e+03
7181	-1.125859e+03
7182	-1.122477e+03
7183	-1.131284e+03
7184	-1.136711e+03
7185	-1.132206e+03
7186	-1.124059e+03
7187	-1.135656e+03
7188	-1.142628e+03
7189	-1.130622e+03
7190	-1.125737e+03
7191	-1.122743e+03
7192	-1.143125e+03
7193	-1.136514e+03
7194	-1.132922e+03
7195	-1.117722e+03
7196	-1.120507e+03
7197	-1.139987e+03
7198	-1.127199e+03
7199	-1.127271e+03
7200	-1.118529e+03
7201	-1.123756e+03
7202	-1.126503e+03
7203	-1.128270e+03
7204	-1.131633e+03
7205	-1.138596e+03
7206	-1.118186e+03
7207	-1.140068e+03
7208	-1.136353e+03
7209	-1.130177e+03
7210	-1.121770e+03
7211	-1.116419e+03
7212	-1.134400e+03
7213	-1.119518e+03
7214	-1.139229e+03
7215	-1.138186e+03
7216	-1.110745e+03
7217	-1.129252e+03
7218	-1.148245e+03
7219	-1.128205e+03
7220	-1.126049e+03
7221	-1.130758e+03
7222	-1.137341e+03
7223	-1.119471e+03
7224	-1.123554e+03
7225	-1.134818e+03
7226	-1.117936e+03
7227	-1.128084e+03
7228	-1.124280e+03
7229	-1.138017e+03
7230	-1.147365e+03
7231	-1.138925e+03
7232	-1.137877e+03
7233	-1.146998e+03
7234	-1.132623e+03
7235	-1.123744e+03
7236	-1.150053e+03
7237	-1.122218e+03
7238	-1.117117e+03
7239	-1.108347e+03
7240	-1.134600e+03
7241	-1.126103e+03
7242	-1.113055e+03
7243	-1.109776e+03
7244	-1.098151e+03
7245	-1.130453e+03
7246	-1.110042e+03
7247	-1.140164e+03
7248	-1.129422e+03
7249	-1.134711e+03
7250	-1.109158e+03
7251	-1.125441e+03
7252	-1.140362e+03
7253	-1.135640e+03
7254	-1.126729e+03
7255	-1.135643e+03
7256	-1.109997e+03
7257	-1.131597e+03
7258	-1.155046e+03
7259	-1.117321e+03
7260	-1.124500e+03
7261	-1.125682e+03
7262	-1.137865e+03
7263	-1.133458e+03
7264	-1.119098e+03
7265	-1.121173e+03
7266	-1.108014e+03
7267	-1.118284e+03
7268	-1.131545e+03
7269	-1.133188e+03
7270	-1.136888e+03
7271	-1.118724e+03
7272	-1.123293e+03
7273	-1.143099e+03
7274	-1.118894e+03
7275	-1.113619e+03
7276	-1.134844e+03
7277	-1.128638e+03
7278	-1.132391e+03
7279	-1.117172e+03
7280	-1.117037e+03
7281	-1.124737e+03
7282	-1.121737e+03
7283	-1.143054e+03
7284	-1.136714e+03
7285	-1.111399e+03
7286	-1.124424e+03
7287	-1.145579e+03
7288	-1.108349e+03
7289	-1.126332e+03
7290	-1.122714e+03
7291	-1.122526e+03
7292	-1.129397e+03
7293	-1.121007e+03
7294	-1.137096e+03
7295	-1.133610e+03
7296	-1.120417e+03
7297	-1.126664e+03
7298	-1.145166e+03
7299	-1.119558e+03
7300	-1.152504e+03
7301	-1.128428e+03
7302	-1.131748e+03
