iteration	loss
3667	-7.237185e+01
3668	-7.408402e+01
3669	-7.327255e+01
3670	-7.247700e+01
3671	-7.576921e+01
3672	-7.270005e+01
3673	-7.436322e+01
3674	-7.227557e+01
3675	-7.081848e+01
3676	-7.211771e+01
3677	-7.245982e+01
3678	-7.461841e+01
3679	-7.175143e+01
3680	-7.030945e+01
3681	-7.173724e+01
3682	-7.229131e+01
3683	-7.165742e+01
3684	-6.886754e+01
3685	-7.536598e+01
3686	-7.293399e+01
3687	-7.107422e+01
3688	-7.399644e+01
3689	-7.320492e+01
3690	-7.392492e+01
3691	-7.175953e+01
3692	-7.213841e+01
3693	-7.137026e+01
3694	-7.533363e+01
3695	-7.338353e+01
3696	-7.490700e+01
3697	-7.385680e+01
3698	-7.621575e+01
3699	-7.427739e+01
3700	-7.318043e+01
3701	-7.499438e+01
3702	-7.375618e+01
3703	-7.307878e+01
3704	-7.299279e+01
3705	-7.214463e+01
3706	-7.599527e+01
3707	-7.195976e+01
3708	-7.455875e+01
3709	-6.756499e+01
3710	-7.502741e+01
3711	-7.023198e+01
3712	-7.088270e+01
3713	-7.266446e+01
3714	-7.453510e+01
3715	-7.305512e+01
3716	-7.423343e+01
3717	-7.570935e+01
3718	-7.037456e+01
3719	-7.353802e+01
3720	-7.352658e+01
3721	-7.544222e+01
3722	-7.103860e+01
3723	-7.350946e+01
3724	-7.180190e+01
3725	-7.230167e+01
3726	-7.356963e+01
3727	-7.502513e+01
3728	-7.285618e+01
3729	-7.424465e+01
3730	-7.558775e+01
3731	-7.355651e+01
3732	-7.484386e+01
3733	-7.437192e+01
3734	-7.572919e+01
3735	-7.365414e+01
3736	-7.623922e+01
3737	-7.344493e+01
3738	-7.403733e+01
3739	-7.469892e+01
3740	-7.205238e+01
3741	-7.266407e+01
3742	-7.226519e+01
3743	-7.347914e+01
3744	-7.612160e+01
3745	-7.805926e+01
3746	-7.387000e+01
3747	-6.822713e+01
3748	-7.131487e+01
3749	-7.122689e+01
3750	-7.347192e+01
3751	-7.547568e+01
3752	-7.490053e+01
3753	-7.519421e+01
3754	-7.217945e+01
3755	-7.442732e+01
3756	-7.075890e+01
3757	-6.988060e+01
3758	-7.447982e+01
3759	-7.404610e+01
3760	-7.289607e+01
3761	-7.229311e+01
3762	-7.195341e+01
3763	-7.059551e+01
3764	-7.258279e+01
3765	-7.293097e+01
3766	-7.670164e+01
3767	-7.247606e+01
3768	-7.066266e+01
3769	-7.451301e+01
3770	-7.112332e+01
3771	-7.286704e+01
3772	-7.299401e+01
3773	-7.379539e+01
3774	-7.687647e+01
3775	-7.504147e+01
3776	-7.224424e+01
3777	-7.647210e+01
3778	-7.553769e+01
3779	-7.140111e+01
3780	-7.539192e+01
3781	-7.514483e+01
3782	-7.452072e+01
3783	-7.342143e+01
3784	-7.566770e+01
3785	-7.390712e+01
3786	-7.388463e+01
3787	-7.193077e+01
3788	-7.313870e+01
3789	-7.561575e+01
3790	-7.659931e+01
3791	-7.292847e+01
3792	-7.696683e+01
3793	-7.311345e+01
3794	-7.525822e+01
3795	-7.480580e+01
3796	-7.126434e+01
3797	-7.202546e+01
3798	-7.617438e+01
3799	-7.266110e+01
3800	-7.539372e+01
3801	-7.317875e+01
3802	-7.071315e+01
3803	-7.383958e+01
3804	-7.053393e+01
3805	-7.523311e+01
3806	-7.330500e+01
3807	-7.509660e+01
3808	-6.816331e+01
3809	-7.444551e+01
3810	-7.148307e+01
3811	-7.121748e+01
3812	-7.331016e+01
3813	-7.189981e+01
3814	-7.485770e+01
3815	-6.953843e+01
3816	-7.093978e+01
3817	-7.467412e+01
3818	-7.963353e+01
3819	-7.451995e+01
3820	-7.171802e+01
3821	-7.179746e+01
3822	-7.168405e+01
3823	-7.168280e+01
3824	-7.515723e+01
3825	-7.363680e+01
3826	-7.172892e+01
3827	-7.392541e+01
3828	-7.447682e+01
3829	-7.202518e+01
3830	-7.301429e+01
3831	-7.266170e+01
3832	-7.243410e+01
3833	-7.209251e+01
3834	-7.461877e+01
3835	-7.146029e+01
3836	-7.240624e+01
3837	-7.461439e+01
3838	-7.139537e+01
3839	-7.227406e+01
3840	-7.377364e+01
3841	-7.527585e+01
3842	-7.642269e+01
3843	-7.504063e+01
3844	-7.265518e+01
3845	-7.349838e+01
3846	-7.213731e+01
3847	-7.435912e+01
3848	-7.310873e+01
3849	-7.185473e+01
3850	-7.264901e+01
3851	-7.602792e+01
3852	-7.271835e+01
3853	-7.414711e+01
3854	-7.020708e+01
3855	-7.043829e+01
3856	-7.357967e+01
3857	-7.509046e+01
3858	-7.583193e+01
3859	-7.145031e+01
3860	-7.286287e+01
3861	-7.132003e+01
3862	-7.316023e+01
3863	-7.182192e+01
3864	-7.168322e+01
3865	-7.153585e+01
3866	-7.201623e+01
3867	-7.282731e+01
3868	-7.154579e+01
3869	-7.313417e+01
3870	-7.485513e+01
3871	-7.731647e+01
3872	-7.480182e+01
3873	-7.577376e+01
3874	-7.406478e+01
3875	-7.178497e+01
3876	-7.331420e+01
3877	-7.236067e+01
3878	-7.467895e+01
3879	-7.415895e+01
3880	-7.572157e+01
3881	-7.044051e+01
3882	-7.386545e+01
3883	-7.252817e+01
3884	-7.264182e+01
3885	-7.313468e+01
3886	-7.383419e+01
3887	-7.611786e+01
3888	-7.456740e+01
3889	-7.509346e+01
3890	-7.581735e+01
3891	-7.304785e+01
3892	-7.620085e+01
3893	-7.378258e+01
3894	-7.446472e+01
3895	-7.402251e+01
3896	-7.225836e+01
3897	-6.932896e+01
3898	-7.355718e+01
3899	-7.668411e+01
3900	-7.339887e+01
3901	-6.956985e+01
3902	-7.242178e+01
3903	-7.250442e+01
3904	-7.525543e+01
3905	-7.210950e+01
3906	-7.196429e+01
3907	-7.413279e+01
3908	-7.617010e+01
3909	-7.201714e+01
3910	-7.371313e+01
3911	-7.301186e+01
3912	-7.091738e+01
3913	-6.987468e+01
3914	-7.811461e+01
3915	-7.396432e+01
3916	-7.483571e+01
3917	-7.495215e+01
3918	-7.654867e+01
3919	-7.263076e+01
3920	-7.176184e+01
3921	-7.222302e+01
3922	-7.328937e+01
3923	-7.335161e+01
3924	-7.473469e+01
3925	-6.969366e+01
3926	-7.269022e+01
3927	-7.099743e+01
3928	-7.294650e+01
3929	-7.662163e+01
3930	-7.307995e+01
3931	-7.396339e+01
3932	-7.274039e+01
3933	-7.654109e+01
3934	-7.308622e+01
3935	-7.286837e+01
3936	-7.628094e+01
3937	-7.471124e+01
3938	-6.693133e+01
3939	-7.222827e+01
3940	-7.516962e+01
3941	-6.905034e+01
3942	-7.271170e+01
3943	-6.939375e+01
3944	-7.437736e+01
3945	-7.190966e+01
3946	-7.474235e+01
3947	-7.219301e+01
3948	-7.584728e+01
3949	-7.022097e+01
3950	-7.152234e+01
3951	-7.258568e+01
3952	-7.029358e+01
3953	-7.181216e+01
3954	-7.191504e+01
3955	-7.272588e+01
3956	-7.082736e+01
3957	-7.558673e+01
3958	-7.418170e+01
3959	-7.325846e+01
3960	-7.572528e+01
3961	-6.948974e+01
3962	-7.262643e+01
3963	-7.146462e+01
3964	-7.610520e+01
3965	-7.369214e+01
3966	-7.346765e+01
3967	-7.247852e+01
3968	-7.225529e+01
3969	-7.195790e+01
3970	-7.461250e+01
3971	-7.551498e+01
3972	-7.469028e+01
3973	-7.225624e+01
3974	-7.481100e+01
3975	-6.945354e+01
3976	-7.238813e+01
3977	-7.343913e+01
3978	-7.055415e+01
3979	-7.379436e+01
3980	-7.107910e+01
3981	-7.299423e+01
3982	-7.207894e+01
3983	-7.199484e+01
3984	-7.625167e+01
3985	-7.243577e+01
3986	-7.641720e+01
3987	-6.964618e+01
3988	-7.712310e+01
3989	-7.684670e+01
3990	-7.658069e+01
3991	-7.220980e+01
3992	-7.172414e+01
3993	-7.540897e+01
3994	-7.153798e+01
3995	-7.340324e+01
3996	-7.491414e+01
3997	-7.151215e+01
3998	-7.357807e+01
3999	-7.465710e+01
4000	-7.272141e+01
4001	-7.559889e+01
4002	-7.469363e+01
4003	-7.292743e+01
4004	-7.054680e+01
4005	-7.546546e+01
4006	-7.310154e+01
4007	-6.870462e+01
4008	-7.202898e+01
4009	-7.229712e+01
4010	-7.051514e+01
4011	-7.119003e+01
4012	-7.532268e+01
4013	-7.028436e+01
4014	-7.380858e+01
4015	-7.024551e+01
4016	-7.084911e+01
4017	-6.942490e+01
4018	-7.316329e+01
4019	-7.138664e+01
4020	-7.265823e+01
4021	-7.089978e+01
4022	-7.098417e+01
4023	-7.471275e+01
4024	-7.267327e+01
4025	-7.105252e+01
4026	-7.144142e+01
4027	-7.721864e+01
4028	-7.519825e+01
4029	-7.251632e+01
4030	-7.671931e+01
4031	-7.088219e+01
4032	-7.894855e+01
4033	-7.471805e+01
4034	-7.111135e+01
4035	-7.351151e+01
4036	-7.861202e+01
4037	-7.539050e+01
4038	-7.523763e+01
4039	-7.587266e+01
4040	-6.810672e+01
4041	-7.566785e+01
4042	-7.491637e+01
4043	-7.356467e+01
4044	-7.562416e+01
4045	-7.191046e+01
4046	-7.107605e+01
4047	-7.472525e+01
4048	-7.127086e+01
4049	-7.277612e+01
4050	-7.594344e+01
4051	-7.381057e+01
4052	-7.321893e+01
4053	-6.767410e+01
4054	-7.516549e+01
4055	-7.482739e+01
4056	-7.079688e+01
4057	-7.773389e+01
4058	-7.622306e+01
4059	-7.452300e+01
4060	-7.232441e+01
4061	-7.483557e+01
4062	-7.589843e+01
4063	-7.618544e+01
4064	-7.229867e+01
4065	-7.244081e+01
4066	-7.305924e+01
4067	-7.096957e+01
4068	-7.107553e+01
4069	-7.449829e+01
4070	-7.555692e+01
4071	-7.286065e+01
4072	-7.432004e+01
4073	-7.381605e+01
4074	-7.288963e+01
4075	-7.224768e+01
4076	-7.150539e+01
4077	-7.531079e+01
4078	-7.695860e+01
4079	-7.695739e+01
4080	-7.562689e+01
4081	-7.239489e+01
4082	-7.496577e+01
4083	-7.470810e+01
4084	-7.319754e+01
4085	-7.423305e+01
4086	-7.462994e+01
4087	-7.304781e+01
4088	-7.327529e+01
4089	-7.189628e+01
4090	-7.039257e+01
4091	-7.530354e+01
4092	-6.925934e+01
4093	-7.356418e+01
4094	-7.222656e+01
4095	-7.282263e+01
4096	-7.256249e+01
4097	-7.465121e+01
4098	-7.400207e+01
4099	-7.349019e+01
4100	-7.329484e+01
4101	-7.258435e+01
4102	-7.262502e+01
4103	-7.609160e+01
4104	-7.220029e+01
4105	-7.028034e+01
4106	-7.275297e+01
4107	-7.702156e+01
4108	-7.456991e+01
4109	-7.455586e+01
4110	-7.329448e+01
4111	-6.922290e+01
4112	-7.065803e+01
4113	-7.150852e+01
4114	-6.786855e+01
4115	-7.286960e+01
4116	-7.398931e+01
4117	-7.420626e+01
4118	-6.918192e+01
4119	-7.209820e+01
4120	-7.265092e+01
4121	-7.522573e+01
4122	-6.965725e+01
4123	-7.132339e+01
4124	-6.852800e+01
4125	-7.433542e+01
4126	-7.274307e+01
4127	-7.271274e+01
4128	-7.303194e+01
4129	-7.195752e+01
4130	-6.946782e+01
4131	-7.307870e+01
4132	-7.241259e+01
4133	-7.486899e+01
4134	-7.587048e+01
4135	-7.541691e+01
4136	-7.806925e+01
4137	-7.095928e+01
4138	-7.393220e+01
4139	-7.178494e+01
4140	-7.232049e+01
4141	-7.419584e+01
4142	-7.670749e+01
4143	-7.224043e+01
4144	-7.323654e+01
4145	-7.359796e+01
4146	-7.256998e+01
4147	-7.418461e+01
4148	-7.455260e+01
4149	-7.487400e+01
4150	-7.502605e+01
4151	-7.198882e+01
4152	-7.056257e+01
4153	-7.580499e+01
4154	-7.485719e+01
4155	-7.552206e+01
4156	-6.982057e+01
4157	-7.157484e+01
4158	-7.290888e+01
4159	-7.283740e+01
4160	-7.391275e+01
4161	-7.289853e+01
4162	-7.169059e+01
4163	-7.495426e+01
4164	-7.185624e+01
4165	-7.406032e+01
4166	-7.337508e+01
4167	-7.467789e+01
4168	-7.524268e+01
4169	-7.416797e+01
4170	-7.453481e+01
4171	-7.218328e+01
4172	-7.354522e+01
4173	-7.250778e+01
4174	-7.330097e+01
4175	-7.081811e+01
4176	-7.382536e+01
4177	-7.367908e+01
4178	-7.336533e+01
4179	-7.542938e+01
4180	-7.193999e+01
4181	-7.035045e+01
4182	-7.567570e+01
4183	-7.211448e+01
4184	-7.280464e+01
4185	-7.047221e+01
4186	-7.535020e+01
4187	-7.695002e+01
4188	-7.072202e+01
4189	-7.169449e+01
4190	-7.325330e+01
4191	-7.199846e+01
4192	-7.148727e+01
4193	-7.039571e+01
4194	-7.373877e+01
4195	-6.705821e+01
4196	-7.742286e+01
4197	-7.254888e+01
4198	-7.488597e+01
4199	-7.057861e+01
4200	-7.460537e+01
4201	-7.041481e+01
4202	-7.320036e+01
4203	-7.248168e+01
4204	-7.307909e+01
4205	-7.586612e+01
4206	-6.888707e+01
4207	-7.554074e+01
4208	-7.330420e+01
4209	-7.513100e+01
4210	-7.390698e+01
4211	-7.111509e+01
4212	-6.967206e+01
4213	-7.290744e+01
4214	-6.995642e+01
4215	-7.465700e+01
4216	-7.167176e+01
4217	-7.551329e+01
4218	-7.471348e+01
4219	-7.093970e+01
4220	-7.139747e+01
4221	-7.025768e+01
4222	-7.317135e+01
4223	-7.331212e+01
4224	-7.236149e+01
4225	-7.518536e+01
4226	-7.485980e+01
4227	-7.341373e+01
4228	-7.316154e+01
4229	-7.448050e+01
4230	-6.994281e+01
4231	-7.102897e+01
4232	-7.306994e+01
4233	-7.372398e+01
4234	-7.876904e+01
4235	-7.380570e+01
4236	-7.207316e+01
4237	-7.817615e+01
4238	-7.162842e+01
4239	-7.120659e+01
4240	-7.615393e+01
4241	-7.630501e+01
4242	-7.220577e+01
4243	-7.367531e+01
4244	-7.544841e+01
4245	-7.401894e+01
4246	-7.294065e+01
4247	-8.000806e+01
4248	-7.312161e+01
4249	-7.225170e+01
4250	-6.715989e+01
4251	-7.492505e+01
4252	-7.619668e+01
4253	-7.273170e+01
4254	-7.315121e+01
4255	-7.082552e+01
4256	-7.307447e+01
4257	-7.423574e+01
4258	-7.479926e+01
4259	-7.288271e+01
4260	-7.425696e+01
4261	-7.331078e+01
4262	-7.631104e+01
4263	-7.602842e+01
4264	-7.264591e+01
4265	-7.586733e+01
4266	-7.388567e+01
4267	-7.241380e+01
4268	-7.633715e+01
4269	-7.392178e+01
4270	-6.937973e+01
4271	-7.625110e+01
4272	-7.422918e+01
4273	-7.515086e+01
4274	-7.428854e+01
4275	-7.709890e+01
4276	-6.968198e+01
4277	-7.071693e+01
4278	-7.464015e+01
4279	-7.188407e+01
4280	-7.235105e+01
4281	-7.216612e+01
4282	-6.872398e+01
4283	-6.957245e+01
4284	-7.300775e+01
4285	-7.752580e+01
4286	-7.312331e+01
4287	-7.621578e+01
4288	-7.173705e+01
4289	-7.479573e+01
4290	-7.562654e+01
4291	-7.415383e+01
4292	-7.548830e+01
4293	-7.563302e+01
4294	-7.213097e+01
4295	-7.416968e+01
4296	-7.076290e+01
4297	-7.222301e+01
4298	-7.352353e+01
4299	-7.181431e+01
4300	-7.380182e+01
4301	-7.169546e+01
4302	-7.580845e+01
4303	-7.356862e+01
4304	-7.635775e+01
4305	-7.173330e+01
4306	-7.243682e+01
4307	-7.299257e+01
4308	-7.041785e+01
4309	-7.250183e+01
4310	-7.180904e+01
4311	-7.536221e+01
4312	-7.600888e+01
4313	-7.334028e+01
4314	-7.096298e+01
4315	-7.344053e+01
4316	-7.177739e+01
4317	-7.422461e+01
4318	-7.376769e+01
4319	-7.109198e+01
4320	-7.392363e+01
4321	-7.013334e+01
4322	-7.021084e+01
4323	-7.388806e+01
4324	-7.455084e+01
4325	-7.365647e+01
4326	-7.422531e+01
4327	-7.286737e+01
4328	-7.212020e+01
4329	-7.570073e+01
4330	-7.320143e+01
4331	-7.273368e+01
4332	-7.569930e+01
4333	-7.614703e+01
4334	-7.143019e+01
4335	-6.968701e+01
4336	-7.317076e+01
4337	-7.794675e+01
4338	-7.198308e+01
4339	-7.685975e+01
4340	-7.278451e+01
4341	-7.363937e+01
4342	-7.039788e+01
4343	-7.672472e+01
4344	-7.425489e+01
4345	-7.689721e+01
4346	-7.597710e+01
4347	-7.563000e+01
4348	-7.360706e+01
4349	-7.130112e+01
4350	-7.233900e+01
4351	-7.384495e+01
4352	-6.974173e+01
4353	-7.547177e+01
4354	-7.322836e+01
4355	-7.293936e+01
4356	-7.174454e+01
4357	-7.495436e+01
4358	-7.320023e+01
4359	-7.141604e+01
4360	-7.500482e+01
4361	-7.163352e+01
4362	-7.270829e+01
4363	-7.500162e+01
4364	-7.597244e+01
4365	-7.311233e+01
4366	-7.269747e+01
4367	-7.899916e+01
4368	-7.393768e+01
4369	-7.342576e+01
4370	-6.911763e+01
4371	-7.604921e+01
4372	-7.626906e+01
4373	-7.504513e+01
4374	-7.631264e+01
4375	-7.521044e+01
4376	-7.409354e+01
4377	-7.436235e+01
4378	-7.035612e+01
4379	-7.439812e+01
4380	-7.465813e+01
4381	-7.598294e+01
4382	-7.222259e+01
4383	-7.095224e+01
4384	-7.565002e+01
4385	-7.346057e+01
4386	-7.425594e+01
4387	-7.497582e+01
4388	-7.538022e+01
4389	-7.485345e+01
4390	-7.072947e+01
4391	-7.232024e+01
4392	-7.040529e+01
4393	-7.349058e+01
4394	-7.090306e+01
4395	-7.588932e+01
4396	-7.327781e+01
4397	-7.230300e+01
4398	-7.355026e+01
4399	-6.947953e+01
4400	-7.321647e+01
4401	-7.498375e+01
4402	-7.373711e+01
4403	-6.985568e+01
4404	-7.383562e+01
4405	-7.559422e+01
4406	-7.370789e+01
4407	-7.346072e+01
4408	-7.780090e+01
4409	-7.400715e+01
4410	-7.587808e+01
4411	-7.563772e+01
4412	-7.011956e+01
4413	-7.496006e+01
4414	-7.221078e+01
4415	-7.596579e+01
4416	-7.394523e+01
4417	-7.143862e+01
4418	-7.615258e+01
4419	-7.553515e+01
4420	-7.334461e+01
4421	-7.411016e+01
4422	-6.890199e+01
4423	-7.420401e+01
4424	-7.145897e+01
4425	-7.311319e+01
4426	-7.194681e+01
4427	-7.708599e+01
4428	-7.388849e+01
4429	-7.077292e+01
4430	-7.272886e+01
4431	-7.430436e+01
4432	-7.079985e+01
4433	-7.293306e+01
4434	-7.047407e+01
4435	-7.277718e+01
4436	-6.805728e+01
4437	-7.689015e+01
4438	-7.361198e+01
4439	-7.245435e+01
4440	-7.457485e+01
4441	-7.529017e+01
4442	-7.467097e+01
4443	-7.396780e+01
4444	-7.505914e+01
4445	-7.404487e+01
4446	-7.258226e+01
4447	-7.446647e+01
4448	-7.744415e+01
4449	-7.164066e+01
4450	-7.049365e+01
4451	-7.182355e+01
4452	-7.161956e+01
4453	-7.016521e+01
4454	-7.290818e+01
4455	-7.317818e+01
4456	-7.367784e+01
4457	-7.163129e+01
4458	-7.154025e+01
4459	-7.173392e+01
4460	-7.488143e+01
4461	-7.262912e+01
4462	-7.519018e+01
4463	-7.459414e+01
4464	-7.666724e+01
4465	-7.319121e+01
4466	-7.002839e+01
4467	-7.470515e+01
4468	-7.327622e+01
4469	-7.390485e+01
4470	-7.252403e+01
4471	-7.363694e+01
4472	-7.534873e+01
4473	-7.379423e+01
4474	-7.252619e+01
4475	-7.233742e+01
4476	-7.058565e+01
4477	-7.112889e+01
4478	-7.674132e+01
4479	-7.652913e+01
4480	-7.284579e+01
4481	-7.615055e+01
4482	-7.417815e+01
4483	-7.333073e+01
4484	-7.115025e+01
4485	-7.404961e+01
4486	-7.025835e+01
4487	-7.291021e+01
4488	-7.761553e+01
4489	-7.425032e+01
4490	-7.167012e+01
4491	-7.358172e+01
4492	-7.007990e+01
4493	-7.339800e+01
4494	-7.263145e+01
4495	-7.527638e+01
4496	-6.990971e+01
4497	-7.375320e+01
4498	-7.066097e+01
4499	-7.286224e+01
4500	-7.208949e+01
4501	-7.470751e+01
4502	-7.172954e+01
4503	-7.317879e+01
4504	-7.431813e+01
4505	-7.223271e+01
4506	-7.606814e+01
4507	-7.165889e+01
4508	-7.227015e+01
4509	-7.433306e+01
4510	-7.414862e+01
4511	-6.779480e+01
4512	-7.396396e+01
4513	-7.397617e+01
4514	-7.505219e+01
4515	-7.604533e+01
4516	-7.312762e+01
4517	-7.300984e+01
4518	-7.248788e+01
4519	-7.211256e+01
4520	-7.197750e+01
4521	-6.967730e+01
4522	-7.319075e+01
4523	-7.131999e+01
4524	-7.298695e+01
4525	-7.172058e+01
4526	-7.368237e+01
4527	-7.157629e+01
4528	-7.256907e+01
4529	-7.287985e+01
4530	-7.394099e+01
4531	-7.564370e+01
4532	-7.142039e+01
4533	-7.341019e+01
4534	-7.242068e+01
4535	-7.708293e+01
4536	-7.464841e+01
4537	-7.151141e+01
4538	-7.689735e+01
4539	-7.171866e+01
4540	-7.650997e+01
4541	-7.511609e+01
4542	-7.544288e+01
4543	-7.462473e+01
4544	-7.574071e+01
4545	-7.080618e+01
4546	-7.467723e+01
4547	-7.711658e+01
4548	-7.007444e+01
4549	-7.351632e+01
4550	-7.021819e+01
4551	-7.180998e+01
4552	-7.594115e+01
4553	-6.994982e+01
4554	-7.177482e+01
4555	-7.178623e+01
4556	-7.455304e+01
4557	-7.697771e+01
4558	-7.463967e+01
4559	-7.255309e+01
4560	-7.679481e+01
4561	-7.435515e+01
4562	-7.345884e+01
4563	-7.474649e+01
4564	-7.060924e+01
4565	-7.200968e+01
4566	-7.297907e+01
4567	-7.081943e+01
4568	-7.387881e+01
4569	-7.207618e+01
4570	-7.172824e+01
4571	-7.292652e+01
4572	-7.330300e+01
4573	-7.531745e+01
4574	-7.463902e+01
4575	-7.346888e+01
4576	-7.594676e+01
4577	-7.605809e+01
4578	-7.467995e+01
4579	-7.140883e+01
4580	-7.392360e+01
4581	-7.068168e+01
4582	-7.277953e+01
4583	-7.609113e+01
4584	-7.292175e+01
4585	-7.546939e+01
4586	-7.255118e+01
4587	-7.066025e+01
4588	-7.312044e+01
4589	-7.598072e+01
4590	-7.415890e+01
4591	-7.059752e+01
4592	-7.827055e+01
4593	-7.331867e+01
4594	-7.225935e+01
4595	-7.605518e+01
4596	-7.137413e+01
4597	-7.415785e+01
4598	-7.156090e+01
4599	-7.157844e+01
4600	-7.225206e+01
4601	-7.392550e+01
4602	-7.602434e+01
4603	-7.135400e+01
4604	-7.392862e+01
4605	-7.225311e+01
4606	-7.474562e+01
4607	-7.121503e+01
4608	-7.106104e+01
4609	-7.080678e+01
4610	-7.405808e+01
4611	-7.122424e+01
4612	-7.417192e+01
4613	-7.582384e+01
4614	-7.437083e+01
4615	-7.189243e+01
4616	-7.453260e+01
4617	-7.404291e+01
4618	-7.457682e+01
4619	-7.352356e+01
4620	-7.091356e+01
4621	-7.471147e+01
4622	-7.701959e+01
4623	-7.458219e+01
4624	-7.698128e+01
4625	-7.213956e+01
4626	-7.231231e+01
4627	-7.159984e+01
4628	-7.239674e+01
4629	-7.177056e+01
4630	-7.618696e+01
4631	-7.034617e+01
4632	-7.678809e+01
4633	-7.101889e+01
4634	-7.225198e+01
4635	-7.381447e+01
4636	-7.437520e+01
4637	-6.969151e+01
4638	-7.341511e+01
4639	-7.131942e+01
4640	-7.303414e+01
4641	-7.334425e+01
4642	-7.048195e+01
4643	-7.279250e+01
4644	-7.203744e+01
4645	-7.485732e+01
4646	-7.377197e+01
4647	-6.926798e+01
4648	-7.189372e+01
4649	-7.455273e+01
4650	-7.160658e+01
4651	-6.839999e+01
4652	-7.301061e+01
4653	-7.547395e+01
4654	-7.463310e+01
4655	-7.150173e+01
4656	-7.215744e+01
4657	-7.318910e+01
4658	-6.954868e+01
4659	-7.079632e+01
4660	-7.288292e+01
4661	-7.347037e+01
4662	-7.533865e+01
4663	-7.361823e+01
4664	-7.271335e+01
4665	-7.214531e+01
4666	-7.331697e+01
4667	-7.962972e+01
4668	-7.135880e+01
4669	-7.601346e+01
4670	-7.061228e+01
4671	-7.286569e+01
4672	-7.459009e+01
4673	-7.345926e+01
4674	-7.360090e+01
4675	-7.478718e+01
4676	-7.270208e+01
4677	-7.223599e+01
4678	-7.450729e+01
4679	-6.772062e+01
4680	-7.459663e+01
4681	-7.350204e+01
4682	-7.150426e+01
4683	-7.440207e+01
4684	-7.584607e+01
4685	-7.343179e+01
4686	-7.533372e+01
4687	-7.268704e+01
4688	-7.196924e+01
4689	-7.458438e+01
4690	-7.341542e+01
4691	-7.274071e+01
4692	-7.394129e+01
4693	-7.400950e+01
4694	-7.645830e+01
4695	-7.334487e+01
4696	-7.154519e+01
4697	-7.002472e+01
4698	-7.732088e+01
4699	-7.116937e+01
4700	-7.416378e+01
4701	-7.471776e+01
4702	-7.377514e+01
4703	-7.503185e+01
4704	-7.549279e+01
4705	-7.572381e+01
4706	-7.643180e+01
4707	-7.226079e+01
4708	-7.406896e+01
4709	-7.455528e+01
4710	-7.204189e+01
4711	-7.258652e+01
4712	-7.249526e+01
4713	-7.291745e+01
4714	-7.146275e+01
4715	-7.678151e+01
4716	-7.023119e+01
4717	-7.129824e+01
4718	-7.221579e+01
4719	-7.537135e+01
4720	-7.095679e+01
4721	-7.232685e+01
4722	-7.300872e+01
4723	-7.405909e+01
4724	-7.093230e+01
4725	-7.557959e+01
4726	-7.444947e+01
4727	-7.466984e+01
4728	-7.185685e+01
4729	-7.453964e+01
4730	-7.571524e+01
4731	-7.111914e+01
4732	-7.337237e+01
4733	-7.187690e+01
4734	-7.327019e+01
4735	-7.576603e+01
4736	-7.530265e+01
4737	-7.016153e+01
4738	-7.249531e+01
4739	-7.198460e+01
4740	-7.264697e+01
4741	-7.364751e+01
4742	-7.471181e+01
4743	-7.624856e+01
4744	-7.417917e+01
4745	-7.076175e+01
4746	-7.236726e+01
4747	-7.372233e+01
4748	-6.846917e+01
4749	-7.408258e+01
4750	-7.412264e+01
4751	-7.044592e+01
4752	-7.424501e+01
4753	-7.306769e+01
4754	-7.535805e+01
4755	-7.407943e+01
4756	-7.236575e+01
4757	-7.058947e+01
4758	-7.300289e+01
4759	-7.503974e+01
4760	-7.562836e+01
4761	-7.366406e+01
4762	-7.218215e+01
4763	-7.087613e+01
4764	-7.667427e+01
4765	-7.281482e+01
4766	-7.032305e+01
4767	-6.772394e+01
4768	-7.454921e+01
4769	-7.201984e+01
4770	-7.499914e+01
4771	-7.302946e+01
4772	-7.301365e+01
4773	-7.332240e+01
4774	-7.226764e+01
4775	-7.233959e+01
4776	-7.004258e+01
4777	-7.539057e+01
4778	-7.188806e+01
4779	-7.181529e+01
4780	-7.030035e+01
4781	-7.393631e+01
4782	-7.318315e+01
4783	-7.143097e+01
4784	-7.251704e+01
4785	-7.334739e+01
4786	-7.577160e+01
4787	-7.223326e+01
4788	-7.391618e+01
4789	-7.324556e+01
4790	-7.619438e+01
4791	-6.980275e+01
4792	-7.282098e+01
4793	-7.506408e+01
4794	-7.560643e+01
4795	-7.145898e+01
4796	-7.819037e+01
4797	-7.132509e+01
4798	-7.249197e+01
4799	-7.081345e+01
4800	-7.323673e+01
4801	-7.368129e+01
4802	-7.387000e+01
4803	-7.010650e+01
4804	-7.435757e+01
4805	-7.262201e+01
4806	-7.410675e+01
4807	-7.339108e+01
4808	-7.337376e+01
4809	-7.173283e+01
4810	-7.470905e+01
4811	-7.340466e+01
4812	-7.363987e+01
4813	-7.502940e+01
4814	-7.382061e+01
4815	-7.427897e+01
4816	-7.399219e+01
4817	-7.197351e+01
4818	-7.550028e+01
4819	-7.446919e+01
4820	-7.346233e+01
4821	-7.107786e+01
4822	-7.121233e+01
4823	-7.430007e+01
4824	-7.605338e+01
4825	-7.574296e+01
4826	-7.007052e+01
4827	-7.532544e+01
4828	-7.498659e+01
4829	-7.442434e+01
4830	-7.274671e+01
4831	-7.526002e+01
4832	-7.205381e+01
