iteration	loss
6130	-7.221929e+01
6131	-7.215897e+01
6132	-7.324818e+01
6133	-7.287781e+01
6134	-7.516719e+01
6135	-7.701792e+01
6136	-7.208700e+01
6137	-7.620099e+01
6138	-7.281814e+01
6139	-7.430671e+01
6140	-7.145848e+01
6141	-7.013698e+01
6142	-7.258590e+01
6143	-6.870495e+01
6144	-7.222521e+01
6145	-7.337750e+01
6146	-6.976646e+01
6147	-7.606038e+01
6148	-7.399177e+01
6149	-7.412773e+01
6150	-7.583871e+01
6151	-7.487859e+01
6152	-7.259054e+01
6153	-7.247540e+01
6154	-7.424843e+01
6155	-7.405739e+01
6156	-7.193768e+01
6157	-7.347802e+01
6158	-7.151830e+01
6159	-7.697028e+01
6160	-7.743502e+01
6161	-6.915744e+01
6162	-7.136447e+01
6163	-7.015733e+01
6164	-7.241989e+01
6165	-7.261945e+01
6166	-7.092342e+01
6167	-7.345239e+01
6168	-7.630309e+01
6169	-7.374854e+01
6170	-7.414648e+01
6171	-7.253738e+01
6172	-7.133971e+01
6173	-7.428173e+01
6174	-7.114608e+01
6175	-7.390853e+01
6176	-7.396561e+01
6177	-7.474167e+01
6178	-7.424882e+01
6179	-7.422549e+01
6180	-7.209115e+01
6181	-7.342097e+01
6182	-7.525307e+01
6183	-7.093061e+01
6184	-7.382760e+01
6185	-7.458831e+01
6186	-7.626559e+01
6187	-7.220210e+01
6188	-7.362363e+01
6189	-7.171913e+01
6190	-7.440051e+01
6191	-7.665959e+01
6192	-7.713993e+01
6193	-7.564108e+01
6194	-7.671264e+01
6195	-7.689166e+01
6196	-6.958751e+01
6197	-7.597607e+01
6198	-7.603577e+01
6199	-7.347141e+01
6200	-7.559122e+01
6201	-6.974255e+01
6202	-7.365591e+01
6203	-7.697594e+01
6204	-7.028562e+01
6205	-7.253256e+01
6206	-7.343097e+01
6207	-7.550814e+01
6208	-7.693987e+01
6209	-7.475378e+01
6210	-7.693601e+01
6211	-7.396409e+01
6212	-7.355458e+01
6213	-7.453420e+01
6214	-7.231241e+01
6215	-7.509855e+01
6216	-7.436253e+01
6217	-7.256111e+01
6218	-7.040821e+01
6219	-7.647165e+01
6220	-7.440653e+01
6221	-7.312381e+01
6222	-7.494400e+01
6223	-7.435270e+01
6224	-7.889858e+01
6225	-7.309598e+01
6226	-7.150240e+01
6227	-7.307485e+01
6228	-7.314332e+01
6229	-7.540113e+01
6230	-7.571771e+01
6231	-7.201791e+01
6232	-7.312387e+01
6233	-7.132460e+01
6234	-7.557375e+01
6235	-7.267638e+01
6236	-7.205601e+01
6237	-7.071430e+01
6238	-7.095281e+01
6239	-7.292447e+01
6240	-7.497619e+01
6241	-7.301402e+01
6242	-7.256965e+01
6243	-7.370574e+01
6244	-6.987418e+01
6245	-7.035875e+01
6246	-7.527505e+01
6247	-7.523010e+01
6248	-7.978874e+01
6249	-7.213545e+01
6250	-7.194063e+01
6251	-7.076763e+01
6252	-7.534494e+01
6253	-7.418799e+01
6254	-7.152488e+01
6255	-7.372976e+01
6256	-7.161985e+01
6257	-7.178170e+01
6258	-7.287125e+01
6259	-7.168441e+01
6260	-7.298446e+01
6261	-7.989511e+01
6262	-7.392571e+01
6263	-7.503979e+01
6264	-7.319163e+01
6265	-7.375261e+01
6266	-7.133720e+01
6267	-7.155519e+01
6268	-7.215892e+01
6269	-7.186588e+01
6270	-7.167889e+01
6271	-7.371306e+01
6272	-7.390752e+01
6273	-7.482651e+01
6274	-7.397626e+01
6275	-7.431533e+01
6276	-7.209285e+01
6277	-7.587815e+01
6278	-7.525962e+01
6279	-7.413830e+01
6280	-7.484145e+01
6281	-7.234908e+01
6282	-7.343482e+01
6283	-7.527003e+01
6284	-7.443516e+01
6285	-7.554901e+01
6286	-7.429766e+01
6287	-7.179096e+01
6288	-7.087057e+01
6289	-7.348721e+01
6290	-6.988916e+01
6291	-7.377470e+01
6292	-7.370975e+01
6293	-7.117655e+01
6294	-7.404038e+01
6295	-7.437385e+01
6296	-7.426121e+01
6297	-7.631125e+01
6298	-7.354981e+01
6299	-7.504881e+01
6300	-7.202391e+01
6301	-7.189926e+01
6302	-7.618743e+01
6303	-7.321113e+01
6304	-6.875205e+01
6305	-7.334765e+01
6306	-7.414370e+01
6307	-7.465931e+01
6308	-7.345280e+01
6309	-7.131846e+01
6310	-7.128191e+01
6311	-7.420573e+01
6312	-7.472510e+01
6313	-7.096698e+01
6314	-7.491934e+01
6315	-7.228047e+01
6316	-7.212615e+01
6317	-7.847843e+01
6318	-7.319548e+01
6319	-7.396902e+01
6320	-7.380445e+01
6321	-7.665702e+01
6322	-7.608026e+01
6323	-7.107659e+01
6324	-7.536006e+01
6325	-7.269541e+01
6326	-7.188134e+01
6327	-7.388649e+01
6328	-7.062319e+01
6329	-7.593681e+01
6330	-6.914110e+01
6331	-7.173000e+01
6332	-7.231889e+01
6333	-7.041584e+01
6334	-7.765803e+01
6335	-7.287092e+01
6336	-7.230741e+01
6337	-7.862448e+01
6338	-7.256255e+01
6339	-7.331851e+01
6340	-7.315672e+01
6341	-7.200338e+01
6342	-6.966135e+01
6343	-7.364653e+01
6344	-7.542774e+01
6345	-7.294886e+01
6346	-7.328499e+01
6347	-7.166695e+01
6348	-6.693642e+01
6349	-7.475677e+01
6350	-7.339954e+01
6351	-7.628798e+01
6352	-7.762355e+01
6353	-7.025649e+01
6354	-7.054973e+01
6355	-7.274638e+01
6356	-7.257207e+01
6357	-7.231538e+01
6358	-7.422957e+01
6359	-7.157144e+01
6360	-7.082342e+01
6361	-7.607149e+01
6362	-7.207737e+01
6363	-7.231387e+01
6364	-7.262653e+01
6365	-7.671293e+01
6366	-7.320855e+01
6367	-7.079942e+01
6368	-7.439208e+01
6369	-7.108654e+01
6370	-7.308561e+01
6371	-7.242975e+01
6372	-6.968010e+01
6373	-7.569838e+01
6374	-7.008467e+01
6375	-7.408557e+01
6376	-7.459589e+01
6377	-7.195868e+01
6378	-7.794390e+01
6379	-7.048819e+01
6380	-7.616890e+01
6381	-7.413120e+01
6382	-7.200177e+01
6383	-7.398896e+01
6384	-7.400260e+01
6385	-7.486966e+01
6386	-7.374178e+01
6387	-7.374221e+01
6388	-7.387323e+01
6389	-7.061086e+01
6390	-7.249580e+01
6391	-7.293555e+01
6392	-7.093093e+01
6393	-7.288309e+01
6394	-7.232699e+01
6395	-7.272510e+01
6396	-7.095005e+01
6397	-7.228874e+01
6398	-7.294245e+01
6399	-6.946587e+01
6400	-7.278729e+01
6401	-7.216113e+01
6402	-7.315958e+01
6403	-7.251754e+01
6404	-7.220173e+01
6405	-7.727297e+01
6406	-7.159464e+01
6407	-7.367841e+01
6408	-6.935042e+01
6409	-7.444725e+01
6410	-7.497839e+01
6411	-7.339064e+01
6412	-7.436208e+01
6413	-7.276224e+01
6414	-7.111100e+01
6415	-7.282663e+01
6416	-7.349304e+01
6417	-7.167690e+01
6418	-7.182860e+01
6419	-7.217264e+01
6420	-7.665715e+01
6421	-7.049794e+01
6422	-7.536834e+01
6423	-6.899608e+01
6424	-7.188979e+01
6425	-6.988309e+01
6426	-7.323887e+01
6427	-7.203118e+01
6428	-7.479370e+01
6429	-7.501289e+01
6430	-7.059433e+01
6431	-7.429340e+01
6432	-7.319967e+01
6433	-7.280759e+01
6434	-7.202910e+01
6435	-7.153557e+01
6436	-7.426686e+01
6437	-7.217733e+01
6438	-7.644248e+01
6439	-7.390149e+01
6440	-7.389531e+01
6441	-7.630256e+01
6442	-7.317686e+01
6443	-7.249641e+01
6444	-7.371286e+01
6445	-7.683421e+01
6446	-7.589721e+01
6447	-7.139579e+01
6448	-7.209555e+01
6449	-6.785543e+01
6450	-7.186134e+01
6451	-7.127708e+01
6452	-7.087499e+01
6453	-7.172258e+01
6454	-7.165388e+01
6455	-7.401445e+01
6456	-7.185266e+01
6457	-7.250560e+01
6458	-7.209800e+01
6459	-7.304410e+01
6460	-7.637582e+01
6461	-7.203177e+01
6462	-7.411615e+01
6463	-7.394162e+01
6464	-7.289637e+01
6465	-6.969556e+01
6466	-7.171195e+01
6467	-7.475214e+01
6468	-7.390957e+01
6469	-7.403066e+01
6470	-7.591711e+01
6471	-6.934206e+01
6472	-7.735148e+01
6473	-7.360664e+01
6474	-7.503765e+01
6475	-7.510679e+01
6476	-7.229802e+01
6477	-7.271792e+01
6478	-7.598476e+01
6479	-7.378122e+01
6480	-7.435650e+01
6481	-7.426276e+01
6482	-7.380107e+01
6483	-7.459554e+01
6484	-7.243141e+01
6485	-7.198519e+01
6486	-7.172024e+01
6487	-7.390483e+01
6488	-7.562180e+01
6489	-7.079864e+01
6490	-7.692699e+01
6491	-7.261871e+01
6492	-7.000299e+01
6493	-7.363375e+01
6494	-7.272882e+01
6495	-7.018367e+01
6496	-7.387683e+01
6497	-7.443273e+01
6498	-7.638172e+01
6499	-7.710676e+01
6500	-7.191226e+01
6501	-6.989397e+01
6502	-7.330019e+01
6503	-7.467238e+01
6504	-7.411968e+01
6505	-7.441500e+01
6506	-7.650635e+01
6507	-7.080506e+01
6508	-7.482903e+01
6509	-7.629577e+01
6510	-7.188332e+01
6511	-7.304436e+01
6512	-7.234668e+01
6513	-7.312457e+01
6514	-6.942718e+01
6515	-7.297623e+01
6516	-7.473103e+01
6517	-7.142436e+01
6518	-7.259099e+01
6519	-7.102089e+01
6520	-7.525400e+01
6521	-7.296753e+01
6522	-7.205054e+01
6523	-7.475154e+01
6524	-7.379406e+01
6525	-7.283212e+01
6526	-7.488692e+01
6527	-7.219435e+01
6528	-7.114485e+01
6529	-7.545360e+01
6530	-7.296157e+01
6531	-7.582398e+01
6532	-7.350906e+01
6533	-7.127252e+01
6534	-7.329613e+01
6535	-7.431923e+01
6536	-7.243080e+01
6537	-7.376726e+01
6538	-7.429814e+01
6539	-7.000703e+01
6540	-7.443179e+01
6541	-7.497641e+01
6542	-7.209749e+01
6543	-7.284840e+01
6544	-7.123925e+01
6545	-7.181091e+01
6546	-7.770314e+01
6547	-7.331196e+01
6548	-7.174153e+01
6549	-7.426188e+01
6550	-7.686514e+01
6551	-7.491246e+01
6552	-7.114315e+01
6553	-7.034811e+01
6554	-7.762430e+01
6555	-7.179979e+01
6556	-7.184310e+01
6557	-7.353421e+01
6558	-7.103549e+01
6559	-7.368036e+01
6560	-7.412990e+01
6561	-7.497285e+01
6562	-7.318440e+01
6563	-7.326426e+01
6564	-7.186120e+01
6565	-7.165673e+01
6566	-7.683717e+01
6567	-7.186676e+01
6568	-7.125793e+01
6569	-7.298382e+01
6570	-7.349637e+01
6571	-7.238033e+01
6572	-7.443781e+01
6573	-7.197565e+01
6574	-7.338481e+01
6575	-7.548665e+01
6576	-7.276262e+01
6577	-7.285773e+01
6578	-7.382536e+01
6579	-7.677482e+01
6580	-6.728670e+01
6581	-6.963235e+01
6582	-7.371184e+01
6583	-7.324270e+01
6584	-7.292494e+01
6585	-7.352898e+01
6586	-7.753150e+01
6587	-7.290422e+01
6588	-7.510445e+01
6589	-7.491388e+01
6590	-7.460073e+01
6591	-7.385753e+01
6592	-7.361173e+01
6593	-7.229095e+01
6594	-7.542890e+01
6595	-7.253781e+01
6596	-7.196241e+01
6597	-7.052344e+01
6598	-6.934185e+01
6599	-7.052663e+01
6600	-7.318704e+01
6601	-7.241298e+01
6602	-7.203355e+01
6603	-7.347630e+01
6604	-7.433740e+01
6605	-7.310617e+01
6606	-7.664244e+01
6607	-7.351429e+01
6608	-7.300894e+01
6609	-7.556937e+01
6610	-7.541473e+01
6611	-7.277901e+01
6612	-7.457951e+01
6613	-7.464260e+01
6614	-7.280213e+01
6615	-6.936298e+01
6616	-7.034753e+01
6617	-7.160907e+01
6618	-7.133567e+01
6619	-7.614415e+01
6620	-7.291205e+01
6621	-7.331886e+01
6622	-6.993835e+01
6623	-7.709532e+01
6624	-7.435683e+01
6625	-7.802415e+01
6626	-7.565349e+01
6627	-7.212076e+01
6628	-7.479148e+01
6629	-7.272619e+01
6630	-7.195519e+01
6631	-7.213351e+01
6632	-7.636477e+01
6633	-7.324117e+01
6634	-7.575616e+01
6635	-7.021163e+01
6636	-7.222357e+01
6637	-7.026351e+01
6638	-6.968164e+01
6639	-7.652985e+01
6640	-7.231003e+01
6641	-7.211523e+01
6642	-7.741416e+01
6643	-7.731026e+01
6644	-7.155285e+01
6645	-7.343003e+01
6646	-7.250351e+01
6647	-7.505777e+01
6648	-7.210524e+01
6649	-7.217109e+01
6650	-7.119557e+01
6651	-7.272265e+01
6652	-7.414528e+01
6653	-7.171167e+01
6654	-6.926968e+01
6655	-7.063604e+01
6656	-7.190064e+01
6657	-7.371841e+01
6658	-7.449678e+01
6659	-7.333830e+01
6660	-7.098068e+01
6661	-7.097891e+01
6662	-7.190829e+01
6663	-7.521099e+01
6664	-7.423751e+01
6665	-7.162402e+01
6666	-7.543954e+01
6667	-7.024582e+01
6668	-7.649872e+01
6669	-7.073206e+01
6670	-7.811377e+01
6671	-7.249606e+01
6672	-7.186087e+01
6673	-7.401632e+01
6674	-7.699173e+01
6675	-7.239655e+01
6676	-7.239265e+01
6677	-7.272889e+01
6678	-7.455114e+01
6679	-7.462139e+01
6680	-6.765227e+01
6681	-7.526223e+01
6682	-7.012441e+01
6683	-7.521765e+01
6684	-7.632047e+01
6685	-7.274031e+01
6686	-7.497150e+01
6687	-7.004304e+01
6688	-7.471654e+01
6689	-7.500853e+01
6690	-7.018793e+01
6691	-7.426199e+01
6692	-7.257517e+01
6693	-7.282079e+01
6694	-7.838550e+01
6695	-6.939926e+01
6696	-7.139893e+01
6697	-7.336503e+01
6698	-7.245300e+01
6699	-7.430156e+01
6700	-7.344910e+01
6701	-7.137608e+01
6702	-7.309340e+01
6703	-7.156924e+01
6704	-7.484716e+01
6705	-7.387936e+01
6706	-7.239572e+01
6707	-7.256858e+01
6708	-7.635317e+01
6709	-7.428257e+01
6710	-7.377792e+01
6711	-7.306838e+01
6712	-6.869114e+01
6713	-7.255959e+01
6714	-7.483183e+01
6715	-7.016941e+01
6716	-7.296326e+01
6717	-7.121742e+01
6718	-7.331605e+01
6719	-7.186271e+01
6720	-7.048251e+01
6721	-7.560480e+01
6722	-7.316837e+01
6723	-7.570890e+01
6724	-7.542711e+01
6725	-7.043699e+01
6726	-7.353918e+01
6727	-7.681007e+01
6728	-7.395620e+01
6729	-7.297565e+01
6730	-7.227921e+01
6731	-7.868589e+01
6732	-7.665995e+01
6733	-7.317697e+01
6734	-7.915734e+01
6735	-7.129872e+01
6736	-7.397100e+01
6737	-6.965500e+01
6738	-7.362216e+01
6739	-7.378460e+01
6740	-7.159144e+01
6741	-7.022070e+01
6742	-7.068719e+01
6743	-7.741666e+01
6744	-6.953433e+01
6745	-7.398370e+01
6746	-7.836005e+01
6747	-7.539508e+01
6748	-7.447312e+01
6749	-7.404630e+01
6750	-7.239337e+01
6751	-7.564571e+01
6752	-7.156106e+01
6753	-7.301743e+01
6754	-7.423103e+01
6755	-7.227397e+01
6756	-7.365300e+01
6757	-7.157755e+01
6758	-7.572992e+01
6759	-7.687537e+01
6760	-7.492213e+01
6761	-7.661232e+01
6762	-7.221427e+01
6763	-7.039027e+01
6764	-7.523823e+01
6765	-7.634770e+01
6766	-7.010621e+01
6767	-7.564042e+01
6768	-7.489536e+01
6769	-7.531832e+01
6770	-7.408387e+01
6771	-7.142518e+01
6772	-7.373470e+01
6773	-7.230566e+01
6774	-7.378602e+01
6775	-7.040884e+01
6776	-7.500811e+01
6777	-7.628043e+01
6778	-7.041532e+01
6779	-7.273090e+01
6780	-7.327991e+01
6781	-7.609300e+01
6782	-7.221287e+01
6783	-7.630290e+01
6784	-7.033220e+01
6785	-7.537783e+01
6786	-7.360283e+01
6787	-7.251606e+01
6788	-7.188916e+01
6789	-7.145499e+01
6790	-7.443772e+01
6791	-7.572641e+01
6792	-7.484265e+01
6793	-7.542383e+01
6794	-7.710736e+01
6795	-7.320301e+01
6796	-7.201364e+01
6797	-7.566953e+01
6798	-7.349133e+01
6799	-7.094282e+01
6800	-7.119422e+01
6801	-7.512534e+01
6802	-7.426275e+01
6803	-7.259840e+01
6804	-7.610261e+01
6805	-7.047550e+01
6806	-7.137816e+01
6807	-7.184218e+01
6808	-7.399809e+01
6809	-7.593953e+01
6810	-7.059824e+01
6811	-7.213388e+01
6812	-7.519634e+01
6813	-7.353071e+01
6814	-7.431329e+01
6815	-7.410519e+01
6816	-7.266192e+01
6817	-7.399662e+01
6818	-7.281485e+01
6819	-7.015210e+01
6820	-7.365636e+01
6821	-7.410536e+01
6822	-7.794990e+01
6823	-7.247699e+01
6824	-7.412670e+01
6825	-7.656341e+01
6826	-7.274797e+01
6827	-7.032934e+01
6828	-7.468661e+01
6829	-7.448435e+01
6830	-7.371875e+01
6831	-7.534068e+01
6832	-7.257121e+01
6833	-7.281639e+01
6834	-7.059623e+01
6835	-7.794279e+01
6836	-7.458455e+01
6837	-7.493283e+01
6838	-7.408888e+01
6839	-7.370940e+01
6840	-7.166847e+01
6841	-7.242577e+01
6842	-7.132543e+01
6843	-7.537724e+01
6844	-7.243773e+01
6845	-7.414242e+01
6846	-7.691812e+01
6847	-7.359154e+01
6848	-7.522678e+01
6849	-7.501410e+01
6850	-7.331057e+01
6851	-7.355831e+01
6852	-7.185290e+01
6853	-7.170704e+01
6854	-7.694210e+01
6855	-7.062506e+01
6856	-7.391705e+01
6857	-6.919965e+01
6858	-7.448290e+01
6859	-7.551259e+01
6860	-7.470103e+01
6861	-7.225555e+01
6862	-7.367730e+01
6863	-7.435643e+01
6864	-7.329008e+01
6865	-7.305566e+01
6866	-7.523678e+01
6867	-7.267872e+01
6868	-7.389180e+01
6869	-7.215138e+01
6870	-7.595092e+01
6871	-7.702080e+01
6872	-7.186280e+01
6873	-7.352015e+01
6874	-7.183781e+01
6875	-7.546540e+01
6876	-7.570424e+01
6877	-7.499906e+01
6878	-7.159216e+01
6879	-7.445840e+01
6880	-7.651669e+01
6881	-7.781481e+01
6882	-7.457945e+01
6883	-7.543176e+01
6884	-7.108488e+01
6885	-7.086576e+01
6886	-7.427451e+01
6887	-6.946666e+01
6888	-7.152157e+01
6889	-7.282602e+01
6890	-7.199921e+01
6891	-7.246480e+01
6892	-7.398935e+01
6893	-7.641768e+01
6894	-7.189719e+01
6895	-7.467031e+01
6896	-7.232872e+01
6897	-7.431344e+01
6898	-7.438812e+01
6899	-7.674551e+01
6900	-7.540460e+01
6901	-7.100721e+01
6902	-7.136623e+01
6903	-7.463201e+01
6904	-7.265611e+01
6905	-7.280426e+01
6906	-7.646020e+01
6907	-7.312023e+01
6908	-7.353071e+01
6909	-7.624779e+01
6910	-7.397487e+01
6911	-7.823744e+01
6912	-7.896890e+01
6913	-7.583036e+01
6914	-7.489319e+01
6915	-7.318550e+01
6916	-7.220104e+01
6917	-6.961800e+01
6918	-7.429013e+01
6919	-7.466973e+01
6920	-7.180583e+01
6921	-7.086794e+01
6922	-7.487115e+01
6923	-7.356252e+01
6924	-7.203105e+01
6925	-7.208116e+01
6926	-7.413864e+01
6927	-7.126902e+01
6928	-6.898697e+01
6929	-7.403717e+01
6930	-7.576773e+01
6931	-7.574936e+01
6932	-7.088931e+01
6933	-7.559263e+01
6934	-7.432409e+01
6935	-7.487894e+01
6936	-7.413586e+01
6937	-7.707820e+01
6938	-7.325112e+01
6939	-7.364135e+01
6940	-7.447423e+01
6941	-7.268622e+01
6942	-7.356096e+01
6943	-7.612060e+01
6944	-7.137123e+01
6945	-7.332963e+01
6946	-7.407306e+01
6947	-7.238210e+01
6948	-7.548689e+01
6949	-7.142898e+01
6950	-7.331224e+01
6951	-7.350294e+01
6952	-7.261614e+01
6953	-7.340519e+01
6954	-6.928051e+01
6955	-7.557610e+01
6956	-7.605866e+01
6957	-7.424405e+01
6958	-7.310297e+01
6959	-7.194080e+01
6960	-6.916621e+01
6961	-7.403223e+01
6962	-7.105424e+01
6963	-7.419477e+01
6964	-7.505589e+01
6965	-7.578217e+01
6966	-7.264340e+01
6967	-7.575351e+01
6968	-7.393849e+01
6969	-7.616387e+01
6970	-7.484838e+01
6971	-7.328355e+01
6972	-7.162107e+01
6973	-7.300578e+01
6974	-7.306126e+01
6975	-7.681980e+01
6976	-7.361304e+01
6977	-7.084303e+01
6978	-7.435711e+01
6979	-7.371813e+01
6980	-7.360020e+01
6981	-7.435578e+01
6982	-7.077754e+01
6983	-7.463211e+01
6984	-7.145335e+01
6985	-6.953618e+01
6986	-7.736552e+01
6987	-7.335800e+01
6988	-7.192507e+01
6989	-7.235932e+01
6990	-7.691092e+01
6991	-7.131719e+01
6992	-7.789706e+01
6993	-7.385299e+01
6994	-7.418697e+01
6995	-7.478442e+01
6996	-6.969817e+01
6997	-7.499168e+01
6998	-6.851447e+01
6999	-7.390222e+01
7000	-7.327649e+01
7001	-7.497931e+01
7002	-7.369763e+01
7003	-7.285947e+01
7004	-7.546555e+01
7005	-7.257631e+01
7006	-7.156234e+01
7007	-7.560313e+01
7008	-7.360657e+01
7009	-7.264598e+01
7010	-7.263782e+01
7011	-7.283443e+01
7012	-7.367248e+01
7013	-7.123358e+01
7014	-7.316490e+01
7015	-7.366619e+01
7016	-7.331440e+01
7017	-7.354591e+01
7018	-7.475552e+01
7019	-7.508076e+01
7020	-7.474553e+01
7021	-7.138507e+01
7022	-7.346512e+01
7023	-7.128190e+01
7024	-7.307779e+01
7025	-6.952264e+01
7026	-7.210156e+01
7027	-7.433465e+01
7028	-7.478393e+01
7029	-7.050778e+01
7030	-7.457124e+01
7031	-7.361039e+01
7032	-7.535148e+01
7033	-7.168117e+01
7034	-7.067205e+01
7035	-7.468655e+01
7036	-7.325639e+01
7037	-7.347766e+01
7038	-7.507578e+01
7039	-7.486012e+01
7040	-7.520422e+01
7041	-7.278690e+01
7042	-7.015886e+01
7043	-7.482530e+01
7044	-7.181221e+01
7045	-7.250027e+01
7046	-7.205676e+01
7047	-7.467352e+01
7048	-7.136324e+01
7049	-7.079378e+01
7050	-7.631629e+01
7051	-6.974435e+01
7052	-7.337222e+01
7053	-7.454365e+01
7054	-7.277872e+01
7055	-7.199289e+01
7056	-7.186822e+01
7057	-7.296946e+01
7058	-7.504750e+01
7059	-7.375222e+01
7060	-7.155052e+01
7061	-7.344030e+01
7062	-7.157703e+01
7063	-7.592502e+01
7064	-7.627401e+01
7065	-7.608472e+01
7066	-7.270177e+01
7067	-7.123588e+01
7068	-7.215648e+01
7069	-6.917958e+01
7070	-7.127063e+01
7071	-7.390143e+01
7072	-7.431391e+01
7073	-7.444917e+01
7074	-7.133556e+01
7075	-7.055079e+01
7076	-7.202984e+01
7077	-7.258272e+01
7078	-7.249776e+01
7079	-7.472394e+01
7080	-7.257297e+01
7081	-6.943544e+01
7082	-7.702504e+01
7083	-7.343344e+01
7084	-7.514802e+01
7085	-7.033576e+01
7086	-7.710010e+01
7087	-7.549733e+01
7088	-7.221763e+01
7089	-7.340278e+01
7090	-7.406519e+01
7091	-7.261330e+01
7092	-7.405705e+01
7093	-7.569598e+01
7094	-7.359872e+01
7095	-7.442623e+01
7096	-6.973506e+01
7097	-7.420880e+01
7098	-7.440415e+01
7099	-7.567685e+01
7100	-7.297405e+01
7101	-7.877423e+01
7102	-7.267013e+01
7103	-7.445166e+01
7104	-7.294001e+01
7105	-7.107663e+01
7106	-7.304845e+01
7107	-7.571598e+01
7108	-7.432718e+01
7109	-7.093260e+01
7110	-7.099661e+01
7111	-7.162397e+01
7112	-7.509781e+01
7113	-7.209128e+01
7114	-7.480903e+01
7115	-7.038894e+01
7116	-7.519284e+01
7117	-7.530876e+01
7118	-7.328959e+01
7119	-7.612163e+01
7120	-7.147168e+01
7121	-7.369848e+01
7122	-7.516056e+01
7123	-7.086900e+01
7124	-7.389324e+01
7125	-7.257407e+01
7126	-7.489829e+01
7127	-7.344956e+01
7128	-7.168270e+01
7129	-7.593352e+01
7130	-7.648219e+01
7131	-7.600670e+01
7132	-7.759816e+01
7133	-7.023404e+01
7134	-7.477786e+01
7135	-7.066461e+01
7136	-7.170367e+01
7137	-7.016537e+01
7138	-7.470010e+01
7139	-7.648321e+01
7140	-7.278581e+01
7141	-7.030609e+01
7142	-7.241423e+01
7143	-7.165801e+01
7144	-7.310854e+01
7145	-7.094954e+01
7146	-7.211019e+01
7147	-7.569425e+01
7148	-7.276285e+01
7149	-7.275296e+01
7150	-7.229597e+01
7151	-7.570171e+01
7152	-7.321513e+01
7153	-7.339555e+01
7154	-7.095391e+01
7155	-7.403590e+01
7156	-7.445915e+01
7157	-7.527212e+01
7158	-7.385258e+01
7159	-7.147713e+01
7160	-7.451071e+01
7161	-7.156113e+01
7162	-7.247593e+01
7163	-7.483005e+01
7164	-7.678831e+01
7165	-7.590542e+01
7166	-7.561363e+01
7167	-7.643339e+01
7168	-7.325366e+01
7169	-7.467799e+01
7170	-7.412604e+01
7171	-7.501368e+01
7172	-7.295735e+01
7173	-7.075316e+01
7174	-7.362222e+01
7175	-7.524940e+01
7176	-7.305790e+01
7177	-7.397587e+01
7178	-7.385961e+01
7179	-7.599943e+01
7180	-7.283896e+01
7181	-7.812709e+01
7182	-7.494395e+01
7183	-7.251282e+01
7184	-7.243045e+01
7185	-7.512038e+01
7186	-7.635946e+01
7187	-7.679181e+01
7188	-7.544735e+01
7189	-7.124241e+01
7190	-7.241117e+01
7191	-7.960294e+01
7192	-7.435151e+01
7193	-7.114713e+01
7194	-7.390209e+01
7195	-7.220123e+01
7196	-7.311387e+01
7197	-7.387240e+01
7198	-7.184152e+01
7199	-7.334346e+01
7200	-7.488229e+01
7201	-7.715756e+01
7202	-7.295431e+01
7203	-7.522506e+01
7204	-7.302976e+01
7205	-7.431599e+01
7206	-7.016125e+01
7207	-7.263465e+01
7208	-7.050798e+01
7209	-7.799072e+01
7210	-7.093234e+01
7211	-7.411198e+01
7212	-7.279442e+01
7213	-7.151782e+01
7214	-7.248578e+01
7215	-7.054789e+01
7216	-7.551701e+01
7217	-7.499173e+01
7218	-7.492375e+01
7219	-7.340280e+01
7220	-6.938855e+01
7221	-7.271704e+01
7222	-7.324412e+01
7223	-6.705338e+01
7224	-7.466978e+01
7225	-7.279262e+01
7226	-7.516133e+01
7227	-7.122991e+01
7228	-7.222088e+01
7229	-7.276598e+01
7230	-7.168299e+01
7231	-7.465593e+01
7232	-7.325830e+01
7233	-7.617384e+01
7234	-6.885055e+01
7235	-7.153726e+01
7236	-7.213978e+01
7237	-7.472553e+01
7238	-7.335225e+01
7239	-7.518764e+01
7240	-6.998756e+01
7241	-7.157480e+01
7242	-7.221298e+01
7243	-7.740936e+01
7244	-7.543391e+01
7245	-6.971575e+01
7246	-7.225832e+01
7247	-7.057444e+01
7248	-7.362766e+01
7249	-7.458551e+01
7250	-7.431956e+01
7251	-7.360805e+01
7252	-7.309311e+01
7253	-7.360663e+01
7254	-7.453777e+01
7255	-7.390208e+01
7256	-7.578324e+01
7257	-7.442179e+01
7258	-7.621479e+01
7259	-7.414606e+01
7260	-7.233425e+01
7261	-7.329687e+01
7262	-7.117143e+01
7263	-7.454678e+01
7264	-7.091545e+01
7265	-7.602836e+01
7266	-7.062348e+01
7267	-7.030547e+01
7268	-7.621945e+01
7269	-7.493452e+01
7270	-7.435148e+01
7271	-7.059446e+01
7272	-7.312206e+01
7273	-7.171256e+01
7274	-7.705763e+01
7275	-7.431069e+01
7276	-7.536141e+01
7277	-7.371879e+01
7278	-7.543306e+01
7279	-7.556114e+01
7280	-7.411032e+01
7281	-7.367631e+01
7282	-7.554609e+01
7283	-7.188431e+01
7284	-7.500085e+01
7285	-7.195159e+01
7286	-7.375566e+01
7287	-7.437567e+01
7288	-7.341857e+01
7289	-7.354799e+01
7290	-7.522120e+01
7291	-7.252514e+01
7292	-7.340234e+01
7293	-7.514935e+01
7294	-7.571628e+01
7295	-7.324799e+01
