iteration	loss
3724	-7.336071e+01
3725	-7.341826e+01
3726	-7.584578e+01
3727	-7.266665e+01
3728	-7.114402e+01
3729	-7.244580e+01
3730	-7.359841e+01
3731	-7.047652e+01
3732	-7.395158e+01
3733	-7.625120e+01
3734	-7.224769e+01
3735	-7.537976e+01
3736	-7.462494e+01
3737	-7.590537e+01
3738	-7.088212e+01
3739	-7.836814e+01
3740	-6.891201e+01
3741	-7.215823e+01
3742	-7.335328e+01
3743	-7.329616e+01
3744	-7.102422e+01
3745	-7.386370e+01
3746	-7.387499e+01
3747	-7.475779e+01
3748	-7.211391e+01
3749	-7.887656e+01
3750	-7.416305e+01
3751	-7.379290e+01
3752	-7.115279e+01
3753	-7.307034e+01
3754	-7.465989e+01
3755	-6.914172e+01
3756	-6.987493e+01
3757	-7.459774e+01
3758	-7.147374e+01
3759	-7.102965e+01
3760	-7.345599e+01
3761	-7.107297e+01
3762	-7.207617e+01
3763	-7.310522e+01
3764	-7.376261e+01
3765	-7.101439e+01
3766	-7.330684e+01
3767	-6.807122e+01
3768	-7.279380e+01
3769	-7.473429e+01
3770	-7.423141e+01
3771	-6.975281e+01
3772	-6.979197e+01
3773	-7.101012e+01
3774	-7.094288e+01
3775	-7.343365e+01
3776	-7.213234e+01
3777	-7.145763e+01
3778	-7.552233e+01
3779	-7.290033e+01
3780	-6.967849e+01
3781	-7.227783e+01
3782	-7.666158e+01
3783	-7.163217e+01
3784	-7.462690e+01
3785	-7.390385e+01
3786	-7.265635e+01
3787	-7.602437e+01
3788	-7.360801e+01
3789	-7.518835e+01
3790	-7.306812e+01
3791	-7.188544e+01
3792	-7.225681e+01
3793	-7.126715e+01
3794	-7.315868e+01
3795	-7.556640e+01
3796	-7.122865e+01
3797	-7.246431e+01
3798	-7.188542e+01
3799	-7.412732e+01
3800	-7.225382e+01
3801	-7.542886e+01
3802	-7.404922e+01
3803	-7.422256e+01
3804	-7.305791e+01
3805	-7.456799e+01
3806	-7.326035e+01
3807	-7.692404e+01
3808	-7.181384e+01
3809	-7.297594e+01
3810	-7.360880e+01
3811	-6.862097e+01
3812	-7.356492e+01
3813	-7.403110e+01
3814	-7.430886e+01
3815	-7.390798e+01
3816	-7.048300e+01
3817	-7.277657e+01
3818	-7.387923e+01
3819	-7.353665e+01
3820	-7.312158e+01
3821	-7.207239e+01
3822	-7.295456e+01
3823	-7.610712e+01
3824	-7.396938e+01
3825	-7.080695e+01
3826	-7.090021e+01
3827	-7.588419e+01
3828	-7.425298e+01
3829	-7.307153e+01
3830	-7.193605e+01
3831	-7.433446e+01
3832	-7.388611e+01
3833	-7.304084e+01
3834	-7.525399e+01
3835	-7.131593e+01
3836	-7.307870e+01
3837	-7.233479e+01
3838	-7.565873e+01
3839	-7.317023e+01
3840	-7.425742e+01
3841	-7.613039e+01
3842	-7.207150e+01
3843	-7.115334e+01
3844	-7.519845e+01
3845	-7.269057e+01
3846	-7.581626e+01
3847	-7.357112e+01
3848	-7.093004e+01
3849	-7.766963e+01
3850	-7.225089e+01
3851	-7.242831e+01
3852	-7.284457e+01
3853	-7.058494e+01
3854	-7.412508e+01
3855	-7.125958e+01
3856	-7.267270e+01
3857	-6.962015e+01
3858	-7.512053e+01
3859	-7.307699e+01
3860	-7.037804e+01
3861	-7.430888e+01
3862	-7.118928e+01
3863	-7.520727e+01
3864	-7.109856e+01
3865	-7.054005e+01
3866	-7.343063e+01
3867	-7.312857e+01
3868	-7.400823e+01
3869	-7.339749e+01
3870	-7.359108e+01
3871	-7.128684e+01
3872	-7.538651e+01
3873	-7.106485e+01
3874	-7.084256e+01
3875	-7.217419e+01
3876	-7.027186e+01
3877	-7.301033e+01
3878	-7.056256e+01
3879	-7.071261e+01
3880	-7.201996e+01
3881	-7.349179e+01
3882	-7.414537e+01
3883	-7.616896e+01
3884	-7.373243e+01
3885	-7.405673e+01
3886	-7.293403e+01
3887	-7.345384e+01
3888	-7.094601e+01
3889	-7.304107e+01
3890	-7.684695e+01
3891	-7.363626e+01
3892	-7.590264e+01
3893	-7.173679e+01
3894	-7.414217e+01
3895	-7.512027e+01
3896	-7.198693e+01
3897	-7.391810e+01
3898	-7.122403e+01
3899	-7.307528e+01
3900	-7.426411e+01
3901	-7.026356e+01
3902	-7.498160e+01
3903	-7.319626e+01
3904	-6.996901e+01
3905	-7.345003e+01
3906	-7.113631e+01
3907	-7.321612e+01
3908	-7.203815e+01
3909	-7.313779e+01
3910	-7.178830e+01
3911	-7.675839e+01
3912	-6.926013e+01
3913	-7.067035e+01
3914	-7.134709e+01
3915	-7.634418e+01
3916	-7.114860e+01
3917	-7.268687e+01
3918	-7.173217e+01
3919	-7.534844e+01
3920	-7.575216e+01
3921	-7.167408e+01
3922	-7.399899e+01
3923	-7.549487e+01
3924	-6.907652e+01
3925	-7.167551e+01
3926	-7.303839e+01
3927	-7.040934e+01
3928	-7.438129e+01
3929	-7.479851e+01
3930	-7.276672e+01
3931	-6.874133e+01
3932	-7.058392e+01
3933	-7.334045e+01
3934	-7.209375e+01
3935	-7.377055e+01
3936	-7.594619e+01
3937	-7.475514e+01
3938	-7.222095e+01
3939	-7.179936e+01
3940	-7.422306e+01
3941	-7.317540e+01
3942	-7.383472e+01
3943	-7.781598e+01
3944	-7.398879e+01
3945	-7.129810e+01
3946	-7.188435e+01
3947	-7.093764e+01
3948	-7.004378e+01
3949	-7.287060e+01
3950	-7.683052e+01
3951	-7.278233e+01
3952	-7.476496e+01
3953	-7.334828e+01
3954	-7.202787e+01
3955	-7.124776e+01
3956	-7.238586e+01
3957	-7.196689e+01
3958	-7.189432e+01
3959	-7.362044e+01
3960	-7.152060e+01
3961	-7.078149e+01
3962	-7.579999e+01
3963	-7.365490e+01
3964	-7.078865e+01
3965	-7.297837e+01
3966	-7.601821e+01
3967	-7.388083e+01
3968	-7.505093e+01
3969	-7.401556e+01
3970	-7.200269e+01
3971	-7.364084e+01
3972	-7.549138e+01
3973	-7.328582e+01
3974	-7.347719e+01
3975	-7.364542e+01
3976	-7.516060e+01
3977	-7.283285e+01
3978	-7.637232e+01
3979	-7.255812e+01
3980	-7.207318e+01
3981	-7.197802e+01
3982	-7.349759e+01
3983	-7.112143e+01
3984	-7.108940e+01
3985	-7.141105e+01
3986	-7.456908e+01
3987	-7.216241e+01
3988	-7.359606e+01
3989	-7.288349e+01
3990	-7.194917e+01
3991	-7.097513e+01
3992	-7.364363e+01
3993	-6.810457e+01
3994	-7.478484e+01
3995	-7.153122e+01
3996	-7.371729e+01
3997	-7.376868e+01
3998	-7.083020e+01
3999	-7.365030e+01
4000	-7.662196e+01
4001	-7.209059e+01
4002	-6.981384e+01
4003	-7.044039e+01
4004	-7.234835e+01
4005	-7.372932e+01
4006	-7.350180e+01
4007	-7.265891e+01
4008	-7.387702e+01
4009	-7.382469e+01
4010	-7.318831e+01
4011	-7.882769e+01
4012	-7.381878e+01
4013	-7.066099e+01
4014	-7.462197e+01
4015	-6.978235e+01
4016	-7.732177e+01
4017	-7.370099e+01
4018	-7.312724e+01
4019	-7.147431e+01
4020	-7.452380e+01
4021	-7.066608e+01
4022	-7.379318e+01
4023	-6.906976e+01
4024	-7.447084e+01
4025	-7.214641e+01
4026	-7.504549e+01
4027	-7.412238e+01
4028	-6.922002e+01
4029	-7.556447e+01
4030	-7.446464e+01
4031	-7.392856e+01
4032	-7.161675e+01
4033	-6.980778e+01
4034	-7.820037e+01
4035	-7.279841e+01
4036	-7.253582e+01
4037	-7.159070e+01
4038	-7.301117e+01
4039	-7.229729e+01
4040	-7.092849e+01
4041	-7.260922e+01
4042	-7.135600e+01
4043	-7.315073e+01
4044	-7.321312e+01
4045	-6.899937e+01
4046	-7.491934e+01
4047	-7.323258e+01
4048	-7.607124e+01
4049	-7.005899e+01
4050	-7.174118e+01
4051	-7.395480e+01
4052	-7.490327e+01
4053	-7.230250e+01
4054	-7.142659e+01
4055	-6.836338e+01
4056	-7.366109e+01
4057	-7.331093e+01
4058	-7.411176e+01
4059	-7.215690e+01
4060	-7.057360e+01
4061	-7.398873e+01
4062	-7.169380e+01
4063	-7.281265e+01
4064	-7.219942e+01
4065	-6.896050e+01
4066	-7.825357e+01
4067	-7.218928e+01
4068	-7.346448e+01
4069	-7.191193e+01
4070	-6.924823e+01
4071	-7.287517e+01
4072	-7.394312e+01
4073	-6.984935e+01
4074	-7.313049e+01
4075	-7.393062e+01
4076	-7.308302e+01
4077	-7.015638e+01
4078	-7.608855e+01
4079	-7.555206e+01
4080	-7.370840e+01
4081	-7.723218e+01
4082	-7.429686e+01
4083	-7.370980e+01
4084	-7.282833e+01
4085	-7.101173e+01
4086	-7.161056e+01
4087	-7.460810e+01
4088	-7.220879e+01
4089	-7.284083e+01
4090	-7.624549e+01
4091	-7.320777e+01
4092	-7.170417e+01
4093	-7.577866e+01
4094	-7.283526e+01
4095	-6.926789e+01
4096	-7.091928e+01
4097	-7.099997e+01
4098	-7.470253e+01
4099	-7.440169e+01
4100	-7.311111e+01
4101	-7.531474e+01
4102	-7.465887e+01
4103	-7.429281e+01
4104	-7.474925e+01
4105	-7.219922e+01
4106	-7.474520e+01
4107	-7.368028e+01
4108	-7.253516e+01
4109	-7.511987e+01
4110	-7.625788e+01
4111	-7.379712e+01
4112	-7.231055e+01
4113	-7.374985e+01
4114	-7.054333e+01
4115	-7.472296e+01
4116	-7.621186e+01
4117	-7.389807e+01
4118	-6.901649e+01
4119	-7.246247e+01
4120	-7.339431e+01
4121	-6.858548e+01
4122	-7.396903e+01
4123	-7.322239e+01
4124	-7.353127e+01
4125	-7.662019e+01
4126	-7.429259e+01
4127	-7.123014e+01
4128	-7.504989e+01
4129	-7.170614e+01
4130	-7.480371e+01
4131	-7.026474e+01
4132	-7.476873e+01
4133	-6.975208e+01
4134	-7.313162e+01
4135	-7.028387e+01
4136	-7.121213e+01
4137	-7.569762e+01
4138	-7.490000e+01
4139	-7.283925e+01
4140	-7.332385e+01
4141	-7.588039e+01
4142	-7.374940e+01
4143	-7.100535e+01
4144	-7.263530e+01
4145	-7.376880e+01
4146	-7.456191e+01
4147	-7.674263e+01
4148	-7.645406e+01
4149	-7.504078e+01
4150	-7.066217e+01
4151	-7.354046e+01
4152	-6.814487e+01
4153	-6.985452e+01
4154	-7.452905e+01
4155	-7.418328e+01
4156	-7.549963e+01
4157	-7.401954e+01
4158	-7.585944e+01
4159	-7.153130e+01
4160	-7.282663e+01
4161	-7.167021e+01
4162	-7.096285e+01
4163	-7.354947e+01
4164	-7.112963e+01
4165	-7.393203e+01
4166	-7.216454e+01
4167	-7.022220e+01
4168	-7.236165e+01
4169	-7.380490e+01
4170	-7.316888e+01
4171	-7.251890e+01
4172	-7.357853e+01
4173	-7.347350e+01
4174	-7.294667e+01
4175	-7.163954e+01
4176	-7.286041e+01
4177	-7.425317e+01
4178	-7.319153e+01
4179	-7.103255e+01
4180	-7.696464e+01
4181	-6.971767e+01
4182	-7.343312e+01
4183	-7.176885e+01
4184	-7.039196e+01
4185	-7.541253e+01
4186	-7.092954e+01
4187	-7.522836e+01
4188	-6.976071e+01
4189	-7.289641e+01
4190	-7.591809e+01
4191	-7.198019e+01
4192	-7.168057e+01
4193	-7.219834e+01
4194	-7.215889e+01
4195	-7.441130e+01
4196	-7.411525e+01
4197	-7.560383e+01
4198	-7.182749e+01
4199	-7.314505e+01
4200	-7.040281e+01
4201	-7.060819e+01
4202	-7.468878e+01
4203	-7.207123e+01
4204	-7.076286e+01
4205	-7.615401e+01
4206	-7.547852e+01
4207	-7.178746e+01
4208	-7.390618e+01
4209	-7.353053e+01
4210	-7.290861e+01
4211	-7.491352e+01
4212	-7.197721e+01
4213	-7.277887e+01
4214	-7.434202e+01
4215	-7.461709e+01
4216	-7.568682e+01
4217	-7.312474e+01
4218	-7.154305e+01
4219	-7.272620e+01
4220	-7.049709e+01
4221	-7.141553e+01
4222	-7.424771e+01
4223	-7.394594e+01
4224	-7.412078e+01
4225	-7.280634e+01
4226	-7.314903e+01
4227	-7.214531e+01
4228	-7.764672e+01
4229	-7.302606e+01
4230	-7.299745e+01
4231	-7.670653e+01
4232	-7.528572e+01
4233	-7.341375e+01
4234	-7.209744e+01
4235	-7.111603e+01
4236	-7.354576e+01
4237	-7.278794e+01
4238	-6.831219e+01
4239	-7.147864e+01
4240	-7.332667e+01
4241	-7.585779e+01
4242	-7.364030e+01
4243	-7.502648e+01
4244	-7.708660e+01
4245	-7.304905e+01
4246	-6.943473e+01
4247	-7.288361e+01
4248	-7.469249e+01
4249	-7.192914e+01
4250	-7.220237e+01
4251	-7.607406e+01
4252	-7.138814e+01
4253	-7.331144e+01
4254	-7.615279e+01
4255	-7.478016e+01
4256	-7.038083e+01
4257	-7.032328e+01
4258	-7.165572e+01
4259	-7.456574e+01
4260	-7.337394e+01
4261	-7.588769e+01
4262	-7.191636e+01
4263	-7.149867e+01
4264	-7.377579e+01
4265	-7.337837e+01
4266	-7.558885e+01
4267	-7.530897e+01
4268	-7.554365e+01
4269	-6.915089e+01
4270	-7.478044e+01
4271	-7.460732e+01
4272	-7.356652e+01
4273	-7.394247e+01
4274	-7.288275e+01
4275	-7.524090e+01
4276	-7.302762e+01
4277	-7.340791e+01
4278	-7.028986e+01
4279	-7.757646e+01
4280	-7.243332e+01
4281	-7.484452e+01
4282	-7.154810e+01
4283	-7.240752e+01
4284	-7.090391e+01
4285	-7.202670e+01
4286	-7.263827e+01
4287	-7.374734e+01
4288	-7.398375e+01
4289	-7.199810e+01
4290	-7.280559e+01
4291	-7.316616e+01
4292	-7.171749e+01
4293	-7.431943e+01
4294	-7.035815e+01
4295	-7.038577e+01
4296	-7.555413e+01
4297	-7.193780e+01
4298	-7.320910e+01
4299	-7.047212e+01
4300	-7.461513e+01
4301	-7.225586e+01
4302	-7.379732e+01
4303	-7.510041e+01
4304	-7.454359e+01
4305	-7.085955e+01
4306	-6.984782e+01
4307	-7.859210e+01
4308	-7.430110e+01
4309	-7.241254e+01
4310	-7.522506e+01
4311	-7.438643e+01
4312	-7.379908e+01
4313	-7.249003e+01
4314	-7.361775e+01
4315	-7.594706e+01
4316	-7.138631e+01
4317	-7.327125e+01
4318	-7.268990e+01
4319	-7.273632e+01
4320	-7.338043e+01
4321	-7.026047e+01
4322	-7.419328e+01
4323	-7.121179e+01
4324	-7.210533e+01
4325	-7.559777e+01
4326	-7.165180e+01
4327	-6.980550e+01
4328	-7.161691e+01
4329	-7.390497e+01
4330	-7.549539e+01
4331	-7.486753e+01
4332	-7.508939e+01
4333	-7.297960e+01
4334	-7.498779e+01
4335	-7.150360e+01
4336	-7.374032e+01
4337	-7.531940e+01
4338	-7.342007e+01
4339	-7.303781e+01
4340	-7.579812e+01
4341	-7.065039e+01
4342	-7.121746e+01
4343	-7.619925e+01
4344	-7.437700e+01
4345	-7.530890e+01
4346	-7.181697e+01
4347	-7.445665e+01
4348	-7.366906e+01
4349	-7.390218e+01
4350	-6.945925e+01
4351	-7.503706e+01
4352	-7.302234e+01
4353	-7.232977e+01
4354	-7.203893e+01
4355	-7.211856e+01
4356	-6.851234e+01
4357	-7.212318e+01
4358	-7.136521e+01
4359	-7.161636e+01
4360	-7.399156e+01
4361	-7.506277e+01
4362	-7.355663e+01
4363	-7.458420e+01
4364	-7.270421e+01
4365	-7.124723e+01
4366	-7.421189e+01
4367	-7.194564e+01
4368	-7.324151e+01
4369	-7.289599e+01
4370	-7.217853e+01
4371	-6.919560e+01
4372	-6.957300e+01
4373	-7.343065e+01
4374	-7.604044e+01
4375	-7.283549e+01
4376	-7.588785e+01
4377	-7.412618e+01
4378	-7.032228e+01
4379	-7.760272e+01
4380	-7.729985e+01
4381	-7.071217e+01
4382	-7.274971e+01
4383	-7.025357e+01
4384	-7.163370e+01
4385	-7.297430e+01
4386	-7.382143e+01
4387	-7.671673e+01
4388	-7.472359e+01
4389	-7.291477e+01
4390	-7.365764e+01
4391	-7.458724e+01
4392	-6.984040e+01
4393	-7.475742e+01
4394	-7.336871e+01
4395	-7.092888e+01
4396	-7.022705e+01
4397	-7.375546e+01
4398	-7.134323e+01
4399	-7.229139e+01
4400	-7.042901e+01
4401	-7.174101e+01
4402	-7.454103e+01
4403	-6.992365e+01
4404	-6.898528e+01
4405	-7.567324e+01
4406	-7.159677e+01
4407	-7.125413e+01
4408	-7.522377e+01
4409	-6.961483e+01
4410	-7.147724e+01
4411	-7.195999e+01
4412	-7.570542e+01
4413	-7.566065e+01
4414	-7.342664e+01
4415	-7.029293e+01
4416	-7.615960e+01
4417	-7.422752e+01
4418	-7.209959e+01
4419	-7.326547e+01
4420	-7.288537e+01
4421	-7.518564e+01
4422	-7.279266e+01
4423	-7.423634e+01
4424	-7.174970e+01
4425	-7.006778e+01
4426	-7.110066e+01
4427	-7.313313e+01
4428	-7.194355e+01
4429	-7.391004e+01
4430	-6.876975e+01
4431	-7.514169e+01
4432	-7.514040e+01
4433	-7.206249e+01
4434	-7.381986e+01
4435	-7.476907e+01
4436	-7.340567e+01
4437	-7.275735e+01
4438	-7.737634e+01
4439	-7.289734e+01
4440	-7.211396e+01
4441	-7.448932e+01
4442	-7.679809e+01
4443	-7.199744e+01
4444	-7.508318e+01
4445	-7.168139e+01
4446	-6.967424e+01
4447	-7.219823e+01
4448	-7.805395e+01
4449	-7.513949e+01
4450	-7.247073e+01
4451	-7.127866e+01
4452	-7.551533e+01
4453	-7.452627e+01
4454	-7.407578e+01
4455	-7.064179e+01
4456	-7.286762e+01
4457	-7.060806e+01
4458	-7.429804e+01
4459	-7.174934e+01
4460	-7.417335e+01
4461	-7.032849e+01
4462	-7.227353e+01
4463	-7.440915e+01
4464	-6.972004e+01
4465	-7.215157e+01
4466	-7.106381e+01
4467	-7.309462e+01
4468	-7.005383e+01
4469	-7.378117e+01
4470	-7.094857e+01
4471	-7.566573e+01
4472	-7.329164e+01
4473	-7.549553e+01
4474	-7.368393e+01
4475	-7.439346e+01
4476	-6.906393e+01
4477	-7.094535e+01
4478	-6.958703e+01
4479	-7.353029e+01
4480	-7.038276e+01
4481	-7.369628e+01
4482	-7.264360e+01
4483	-7.229376e+01
4484	-7.241027e+01
4485	-7.566623e+01
4486	-6.941576e+01
4487	-7.511163e+01
4488	-7.586758e+01
4489	-7.624448e+01
4490	-7.508324e+01
4491	-7.121214e+01
4492	-7.441361e+01
4493	-7.316050e+01
4494	-7.381326e+01
4495	-7.627085e+01
4496	-7.723782e+01
4497	-7.538162e+01
4498	-7.457239e+01
4499	-7.394917e+01
4500	-7.100234e+01
4501	-7.012997e+01
4502	-7.184543e+01
4503	-7.301567e+01
4504	-7.470247e+01
4505	-7.349528e+01
4506	-7.302870e+01
4507	-7.735501e+01
4508	-7.192172e+01
4509	-7.350721e+01
4510	-7.212503e+01
4511	-7.094249e+01
4512	-7.708179e+01
4513	-7.468573e+01
4514	-7.606797e+01
4515	-7.347615e+01
4516	-7.210798e+01
4517	-7.447558e+01
4518	-6.849562e+01
4519	-7.176953e+01
4520	-7.600464e+01
4521	-7.204710e+01
4522	-7.083979e+01
4523	-7.062814e+01
4524	-7.549677e+01
4525	-7.055483e+01
4526	-7.060296e+01
4527	-7.460196e+01
4528	-7.321278e+01
4529	-7.523337e+01
4530	-7.037881e+01
4531	-6.933133e+01
4532	-7.155174e+01
4533	-7.693449e+01
4534	-7.181818e+01
4535	-7.308893e+01
4536	-7.430389e+01
4537	-7.218927e+01
4538	-7.308474e+01
4539	-7.576940e+01
4540	-7.002288e+01
4541	-7.717202e+01
4542	-7.309609e+01
4543	-7.653695e+01
4544	-6.895703e+01
4545	-7.411027e+01
4546	-7.705205e+01
4547	-7.230786e+01
4548	-7.606300e+01
4549	-7.145635e+01
4550	-7.288154e+01
4551	-6.915983e+01
4552	-7.337683e+01
4553	-7.598310e+01
4554	-7.562319e+01
4555	-6.793291e+01
4556	-7.459242e+01
4557	-7.595050e+01
4558	-7.436633e+01
4559	-7.752046e+01
4560	-7.425072e+01
4561	-7.405788e+01
4562	-7.284897e+01
4563	-7.054717e+01
4564	-7.432277e+01
4565	-7.328543e+01
4566	-7.361866e+01
4567	-7.550654e+01
4568	-7.438140e+01
4569	-7.154556e+01
4570	-6.902229e+01
4571	-7.237990e+01
4572	-7.485132e+01
4573	-7.257207e+01
4574	-7.334326e+01
4575	-7.682697e+01
4576	-7.312721e+01
4577	-7.559157e+01
4578	-7.495168e+01
4579	-7.293523e+01
4580	-7.357959e+01
4581	-7.429954e+01
4582	-7.355608e+01
4583	-7.328549e+01
4584	-7.603973e+01
4585	-6.850077e+01
4586	-7.126810e+01
4587	-7.147238e+01
4588	-7.546011e+01
4589	-7.312201e+01
4590	-7.393535e+01
4591	-7.028875e+01
4592	-7.415970e+01
4593	-7.265753e+01
4594	-7.472486e+01
4595	-7.162538e+01
4596	-7.198019e+01
4597	-7.280505e+01
4598	-7.022142e+01
4599	-7.066233e+01
4600	-7.001558e+01
4601	-7.289009e+01
4602	-7.254076e+01
4603	-7.390634e+01
4604	-6.977583e+01
4605	-7.257928e+01
4606	-7.675896e+01
4607	-7.550279e+01
4608	-7.279610e+01
4609	-7.638976e+01
4610	-7.575564e+01
4611	-7.108045e+01
4612	-7.135698e+01
4613	-7.283469e+01
4614	-7.202682e+01
4615	-7.078354e+01
4616	-7.256102e+01
4617	-7.230693e+01
4618	-7.352189e+01
4619	-6.990260e+01
4620	-7.574343e+01
4621	-7.303165e+01
4622	-7.052451e+01
4623	-7.373109e+01
4624	-7.410919e+01
4625	-7.388859e+01
4626	-7.590479e+01
4627	-7.319132e+01
4628	-7.624066e+01
4629	-7.423225e+01
4630	-7.331292e+01
4631	-6.989035e+01
4632	-7.675615e+01
4633	-7.395994e+01
4634	-7.316128e+01
4635	-7.281206e+01
4636	-7.516838e+01
4637	-6.737339e+01
4638	-7.012227e+01
4639	-7.504098e+01
4640	-7.438878e+01
4641	-7.241708e+01
4642	-7.411748e+01
4643	-7.429196e+01
4644	-7.419828e+01
4645	-7.479743e+01
4646	-7.265349e+01
4647	-7.177937e+01
4648	-7.443271e+01
4649	-7.267191e+01
4650	-7.530546e+01
4651	-7.238527e+01
4652	-7.494157e+01
4653	-7.387804e+01
4654	-7.251128e+01
4655	-7.383756e+01
4656	-7.317886e+01
4657	-7.324070e+01
4658	-7.211086e+01
4659	-7.082759e+01
4660	-7.254004e+01
4661	-7.078907e+01
4662	-7.510887e+01
4663	-7.426180e+01
4664	-7.224357e+01
4665	-7.105750e+01
4666	-7.638134e+01
4667	-7.321729e+01
4668	-7.650573e+01
4669	-7.466366e+01
4670	-7.319779e+01
4671	-7.185548e+01
4672	-7.099661e+01
4673	-7.177288e+01
4674	-7.247157e+01
4675	-7.033493e+01
4676	-7.426881e+01
4677	-7.809834e+01
4678	-7.339115e+01
4679	-7.248510e+01
4680	-7.467987e+01
4681	-6.929499e+01
4682	-7.356101e+01
4683	-7.284316e+01
4684	-7.251614e+01
4685	-7.368891e+01
4686	-7.139972e+01
4687	-7.335048e+01
4688	-7.470505e+01
4689	-7.519719e+01
4690	-7.504533e+01
4691	-7.364880e+01
4692	-7.290595e+01
4693	-7.540394e+01
4694	-7.541046e+01
4695	-7.500394e+01
4696	-7.467085e+01
4697	-7.451267e+01
4698	-6.882740e+01
4699	-7.393068e+01
4700	-7.046253e+01
4701	-7.655436e+01
4702	-7.166456e+01
4703	-7.766450e+01
4704	-7.422724e+01
4705	-7.357838e+01
4706	-7.239971e+01
4707	-6.937790e+01
4708	-7.319338e+01
4709	-7.392339e+01
4710	-7.010835e+01
4711	-7.687212e+01
4712	-7.299174e+01
4713	-7.112086e+01
4714	-7.740371e+01
4715	-7.251077e+01
4716	-7.125604e+01
4717	-7.192092e+01
4718	-7.337743e+01
4719	-7.143043e+01
4720	-7.429458e+01
4721	-7.886905e+01
4722	-7.491788e+01
4723	-7.413697e+01
4724	-7.533006e+01
4725	-7.527421e+01
4726	-7.556046e+01
4727	-7.469527e+01
4728	-7.197219e+01
4729	-7.500942e+01
4730	-7.417042e+01
4731	-7.233079e+01
4732	-7.205071e+01
4733	-7.458803e+01
4734	-7.216272e+01
4735	-7.308935e+01
4736	-7.669510e+01
4737	-7.182691e+01
4738	-7.732905e+01
4739	-7.080500e+01
4740	-7.394518e+01
4741	-7.125897e+01
4742	-7.529407e+01
4743	-7.345365e+01
4744	-7.600789e+01
4745	-7.071022e+01
4746	-7.614752e+01
4747	-7.629026e+01
4748	-7.383757e+01
4749	-7.091883e+01
4750	-7.551101e+01
4751	-7.081643e+01
4752	-7.424189e+01
4753	-7.444477e+01
4754	-7.160980e+01
4755	-7.598301e+01
4756	-7.313549e+01
4757	-7.511152e+01
4758	-7.025944e+01
4759	-7.293113e+01
4760	-6.955757e+01
4761	-7.300962e+01
4762	-7.306960e+01
4763	-7.401814e+01
4764	-7.842635e+01
4765	-7.361716e+01
4766	-7.439901e+01
4767	-7.019796e+01
4768	-7.171430e+01
4769	-6.918515e+01
4770	-7.072924e+01
4771	-7.244592e+01
4772	-7.290798e+01
4773	-7.376694e+01
4774	-7.389543e+01
4775	-7.193299e+01
4776	-7.343988e+01
4777	-7.126802e+01
4778	-7.198418e+01
4779	-7.269185e+01
4780	-7.192105e+01
4781	-6.981594e+01
4782	-7.227141e+01
4783	-7.428232e+01
4784	-7.294675e+01
4785	-7.301616e+01
4786	-7.281096e+01
4787	-7.359749e+01
4788	-7.306869e+01
4789	-7.204579e+01
4790	-7.515288e+01
4791	-7.707816e+01
4792	-7.160512e+01
4793	-7.237966e+01
4794	-7.132871e+01
4795	-7.296498e+01
4796	-7.460594e+01
4797	-7.547433e+01
4798	-7.882764e+01
4799	-7.627185e+01
4800	-7.475825e+01
4801	-7.196038e+01
4802	-7.358605e+01
4803	-7.469414e+01
4804	-7.108923e+01
4805	-7.281983e+01
4806	-7.208468e+01
4807	-7.314366e+01
4808	-7.256828e+01
4809	-7.192964e+01
4810	-7.302120e+01
4811	-7.152597e+01
4812	-7.333198e+01
4813	-7.488873e+01
4814	-7.173861e+01
4815	-7.284528e+01
4816	-7.538946e+01
4817	-7.353717e+01
4818	-7.207829e+01
4819	-7.369449e+01
4820	-7.632840e+01
4821	-7.441867e+01
4822	-7.384337e+01
4823	-7.633172e+01
4824	-7.565502e+01
4825	-7.410044e+01
4826	-7.365430e+01
4827	-7.043562e+01
4828	-7.242773e+01
4829	-7.172858e+01
4830	-7.412585e+01
4831	-7.127011e+01
4832	-7.721541e+01
4833	-7.340096e+01
4834	-6.962228e+01
4835	-7.471265e+01
4836	-7.235766e+01
4837	-7.252387e+01
4838	-7.488116e+01
4839	-7.248589e+01
4840	-7.223524e+01
4841	-7.581319e+01
4842	-7.209948e+01
4843	-7.490833e+01
4844	-7.307425e+01
4845	-7.303042e+01
4846	-7.338463e+01
4847	-7.194000e+01
4848	-7.769116e+01
4849	-7.393302e+01
4850	-7.526774e+01
4851	-7.260637e+01
4852	-7.227411e+01
4853	-7.506382e+01
4854	-7.223152e+01
4855	-7.522158e+01
4856	-7.328011e+01
4857	-7.199309e+01
4858	-7.324453e+01
4859	-7.383128e+01
4860	-7.273623e+01
4861	-7.012091e+01
4862	-7.227658e+01
4863	-7.496919e+01
4864	-7.248717e+01
4865	-7.113022e+01
4866	-7.277602e+01
4867	-6.692608e+01
4868	-7.195406e+01
4869	-7.305373e+01
4870	-7.370744e+01
4871	-7.319750e+01
4872	-7.514230e+01
4873	-7.404546e+01
4874	-7.799806e+01
4875	-7.085233e+01
4876	-6.976822e+01
4877	-7.150191e+01
4878	-7.499849e+01
4879	-7.260211e+01
4880	-7.138204e+01
4881	-7.254686e+01
4882	-7.521018e+01
4883	-7.213133e+01
4884	-7.593105e+01
4885	-7.216437e+01
4886	-7.577926e+01
4887	-7.242379e+01
4888	-7.301832e+01
4889	-7.191488e+01
