iteration	loss
3611	-7.307817e+01
3612	-7.507083e+01
3613	-7.439649e+01
3614	-7.335776e+01
3615	-7.612078e+01
3616	-7.285769e+01
3617	-7.411344e+01
3618	-6.899196e+01
3619	-7.071946e+01
3620	-7.552727e+01
3621	-7.010830e+01
3622	-6.909922e+01
3623	-7.294939e+01
3624	-7.425905e+01
3625	-7.323407e+01
3626	-6.916273e+01
3627	-7.258633e+01
3628	-7.346529e+01
3629	-7.114223e+01
3630	-7.082073e+01
3631	-7.200673e+01
3632	-7.163034e+01
3633	-7.193526e+01
3634	-7.229245e+01
3635	-7.416113e+01
3636	-7.457871e+01
3637	-7.156489e+01
3638	-7.048048e+01
3639	-7.538733e+01
3640	-7.225851e+01
3641	-7.424064e+01
3642	-7.240973e+01
3643	-7.438888e+01
3644	-7.298681e+01
3645	-7.857918e+01
3646	-7.218993e+01
3647	-7.425466e+01
3648	-7.305248e+01
3649	-7.411541e+01
3650	-7.146006e+01
3651	-7.313180e+01
3652	-7.415057e+01
3653	-7.407649e+01
3654	-7.294408e+01
3655	-7.381333e+01
3656	-7.058453e+01
3657	-6.872423e+01
3658	-7.476259e+01
3659	-7.321003e+01
3660	-7.170298e+01
3661	-7.196568e+01
3662	-7.266666e+01
3663	-7.855268e+01
3664	-7.401861e+01
3665	-7.395237e+01
3666	-7.356532e+01
3667	-7.649591e+01
3668	-7.518335e+01
3669	-7.288382e+01
3670	-7.033313e+01
3671	-7.010144e+01
3672	-7.327552e+01
3673	-7.567683e+01
3674	-7.471778e+01
3675	-7.474836e+01
3676	-7.423836e+01
3677	-7.275915e+01
3678	-7.058461e+01
3679	-7.413347e+01
3680	-6.952441e+01
3681	-7.249674e+01
3682	-7.154606e+01
3683	-7.361888e+01
3684	-7.226243e+01
3685	-7.436466e+01
3686	-7.243318e+01
3687	-7.308042e+01
3688	-7.663642e+01
3689	-7.317667e+01
3690	-7.420187e+01
3691	-6.933904e+01
3692	-7.360921e+01
3693	-7.267021e+01
3694	-7.445260e+01
3695	-7.347133e+01
3696	-7.369727e+01
3697	-7.346181e+01
3698	-7.480554e+01
3699	-7.161579e+01
3700	-7.604256e+01
3701	-7.769794e+01
3702	-7.420312e+01
3703	-7.216525e+01
3704	-7.419957e+01
3705	-7.389946e+01
3706	-7.373333e+01
3707	-7.414697e+01
3708	-7.395543e+01
3709	-7.829106e+01
3710	-7.241708e+01
3711	-6.893934e+01
3712	-7.423371e+01
3713	-7.381771e+01
3714	-7.253347e+01
3715	-7.547492e+01
3716	-7.565822e+01
3717	-7.388389e+01
3718	-7.757913e+01
3719	-7.107712e+01
3720	-7.216647e+01
3721	-7.258866e+01
3722	-7.271823e+01
3723	-7.093467e+01
3724	-7.335764e+01
3725	-7.285037e+01
3726	-7.542521e+01
3727	-7.280458e+01
3728	-7.304346e+01
3729	-7.083275e+01
3730	-7.367286e+01
3731	-7.534872e+01
3732	-7.284212e+01
3733	-7.490365e+01
3734	-7.368803e+01
3735	-7.107374e+01
3736	-7.331649e+01
3737	-7.280445e+01
3738	-6.931580e+01
3739	-7.558588e+01
3740	-7.372060e+01
3741	-7.531091e+01
3742	-7.432945e+01
3743	-7.585942e+01
3744	-7.251351e+01
3745	-7.371506e+01
3746	-7.292433e+01
3747	-7.432578e+01
3748	-7.075299e+01
3749	-7.189811e+01
3750	-7.569049e+01
3751	-7.255673e+01
3752	-7.168454e+01
3753	-7.399303e+01
3754	-7.246436e+01
3755	-7.723838e+01
3756	-6.995796e+01
3757	-7.718183e+01
3758	-7.123947e+01
3759	-7.065161e+01
3760	-7.473288e+01
3761	-7.047299e+01
3762	-7.395705e+01
3763	-7.408967e+01
3764	-6.920245e+01
3765	-7.067992e+01
3766	-7.396093e+01
3767	-7.842698e+01
3768	-7.516998e+01
3769	-7.235213e+01
3770	-7.221744e+01
3771	-6.931946e+01
3772	-7.201375e+01
3773	-7.466306e+01
3774	-7.302791e+01
3775	-7.345085e+01
3776	-7.150617e+01
3777	-7.468764e+01
3778	-7.236159e+01
3779	-7.610649e+01
3780	-7.569240e+01
3781	-7.293737e+01
3782	-7.351220e+01
3783	-7.514868e+01
3784	-7.621106e+01
3785	-7.003106e+01
3786	-7.606038e+01
3787	-7.153166e+01
3788	-7.160993e+01
3789	-7.390329e+01
3790	-7.202991e+01
3791	-7.166589e+01
3792	-7.239995e+01
3793	-7.362311e+01
3794	-7.399861e+01
3795	-7.379674e+01
3796	-7.194335e+01
3797	-7.597237e+01
3798	-7.398604e+01
3799	-7.387370e+01
3800	-7.316744e+01
3801	-7.543625e+01
3802	-7.118501e+01
3803	-7.088829e+01
3804	-7.510558e+01
3805	-7.430808e+01
3806	-7.300520e+01
3807	-7.097606e+01
3808	-7.302972e+01
3809	-7.196096e+01
3810	-6.908789e+01
3811	-7.132017e+01
3812	-7.131207e+01
3813	-7.333121e+01
3814	-7.510388e+01
3815	-7.072191e+01
3816	-7.339391e+01
3817	-7.104092e+01
3818	-6.915036e+01
3819	-7.548469e+01
3820	-7.444565e+01
3821	-7.290801e+01
3822	-7.332350e+01
3823	-7.526282e+01
3824	-7.308991e+01
3825	-7.371380e+01
3826	-7.001296e+01
3827	-7.975973e+01
3828	-7.264511e+01
3829	-7.368324e+01
3830	-7.500993e+01
3831	-7.780546e+01
3832	-7.265237e+01
3833	-7.727182e+01
3834	-7.409635e+01
3835	-7.136917e+01
3836	-7.480790e+01
3837	-7.176440e+01
3838	-7.466978e+01
3839	-7.340589e+01
3840	-6.967547e+01
3841	-7.314837e+01
3842	-7.240174e+01
3843	-7.512316e+01
3844	-7.339724e+01
3845	-7.448827e+01
3846	-6.781155e+01
3847	-7.209924e+01
3848	-7.444348e+01
3849	-7.170039e+01
3850	-7.257194e+01
3851	-7.346499e+01
3852	-7.262983e+01
3853	-7.322271e+01
3854	-7.282051e+01
3855	-7.816612e+01
3856	-7.416509e+01
3857	-7.426052e+01
3858	-7.041426e+01
3859	-7.325882e+01
3860	-7.354609e+01
3861	-7.780109e+01
3862	-7.492396e+01
3863	-7.486496e+01
3864	-7.579236e+01
3865	-7.355376e+01
3866	-7.477624e+01
3867	-7.703971e+01
3868	-7.518309e+01
3869	-7.340204e+01
3870	-7.292907e+01
3871	-7.052154e+01
3872	-7.570494e+01
3873	-7.289345e+01
3874	-7.203014e+01
3875	-7.418556e+01
3876	-7.272924e+01
3877	-7.339305e+01
3878	-7.598631e+01
3879	-7.449642e+01
3880	-7.286211e+01
3881	-7.270013e+01
3882	-7.320411e+01
3883	-7.407915e+01
3884	-7.247985e+01
3885	-7.730454e+01
3886	-7.528115e+01
3887	-7.606006e+01
3888	-7.510416e+01
3889	-7.351591e+01
3890	-7.272979e+01
3891	-7.359736e+01
3892	-7.306432e+01
3893	-7.340355e+01
3894	-7.133135e+01
3895	-7.381680e+01
3896	-7.155245e+01
3897	-7.370110e+01
3898	-7.286990e+01
3899	-7.335530e+01
3900	-7.089510e+01
3901	-7.188173e+01
3902	-7.660995e+01
3903	-7.472441e+01
3904	-7.731137e+01
3905	-7.491848e+01
3906	-7.596501e+01
3907	-6.993302e+01
3908	-7.349862e+01
3909	-7.340273e+01
3910	-7.414523e+01
3911	-6.995614e+01
3912	-7.308969e+01
3913	-7.466673e+01
3914	-7.287358e+01
3915	-7.379556e+01
3916	-7.727097e+01
3917	-7.615305e+01
3918	-7.046735e+01
3919	-7.324979e+01
3920	-7.617734e+01
3921	-7.774019e+01
3922	-7.289460e+01
3923	-7.354916e+01
3924	-7.077384e+01
3925	-7.312331e+01
3926	-7.164585e+01
3927	-7.437781e+01
3928	-7.090485e+01
3929	-7.303524e+01
3930	-7.082560e+01
3931	-7.269239e+01
3932	-7.257854e+01
3933	-7.480993e+01
3934	-7.504144e+01
3935	-7.251687e+01
3936	-7.324626e+01
3937	-7.792030e+01
3938	-7.073866e+01
3939	-7.346606e+01
3940	-7.555171e+01
3941	-7.590084e+01
3942	-7.470398e+01
3943	-7.223079e+01
3944	-7.224860e+01
3945	-7.341996e+01
3946	-7.230505e+01
3947	-7.488266e+01
3948	-7.157148e+01
3949	-7.381142e+01
3950	-7.035780e+01
3951	-7.564019e+01
3952	-7.571544e+01
3953	-7.403474e+01
3954	-7.606548e+01
3955	-7.211779e+01
3956	-7.502039e+01
3957	-7.641173e+01
3958	-7.405489e+01
3959	-6.913543e+01
3960	-7.052791e+01
3961	-7.417645e+01
3962	-7.413472e+01
3963	-7.482088e+01
3964	-7.410013e+01
3965	-7.171216e+01
3966	-7.296850e+01
3967	-7.306949e+01
3968	-7.538502e+01
3969	-7.329258e+01
3970	-7.560638e+01
3971	-7.407848e+01
3972	-7.232100e+01
3973	-7.300010e+01
3974	-7.472134e+01
3975	-7.536503e+01
3976	-7.248160e+01
3977	-7.680892e+01
3978	-7.341062e+01
3979	-7.123502e+01
3980	-7.437526e+01
3981	-7.189774e+01
3982	-7.480435e+01
3983	-7.348979e+01
3984	-7.118513e+01
3985	-7.127168e+01
3986	-7.283260e+01
3987	-7.281095e+01
3988	-7.190877e+01
3989	-7.300391e+01
3990	-7.424967e+01
3991	-7.388486e+01
3992	-7.600298e+01
3993	-7.735411e+01
3994	-7.376028e+01
3995	-7.333075e+01
3996	-7.144994e+01
3997	-7.561422e+01
3998	-7.323433e+01
3999	-7.483404e+01
4000	-7.400687e+01
4001	-7.192732e+01
4002	-7.511276e+01
4003	-7.207139e+01
4004	-7.326403e+01
4005	-7.519933e+01
4006	-7.854363e+01
4007	-7.130758e+01
4008	-7.537843e+01
4009	-7.409169e+01
4010	-7.197968e+01
4011	-7.286226e+01
4012	-7.428099e+01
4013	-7.144245e+01
4014	-7.325732e+01
4015	-7.560181e+01
4016	-7.187854e+01
4017	-7.635794e+01
4018	-7.188716e+01
4019	-7.201084e+01
4020	-7.560870e+01
4021	-7.446645e+01
4022	-7.254008e+01
4023	-7.340343e+01
4024	-7.295125e+01
4025	-7.127316e+01
4026	-7.596204e+01
4027	-7.262146e+01
4028	-7.398916e+01
4029	-6.839156e+01
4030	-7.659052e+01
4031	-7.368631e+01
4032	-7.407261e+01
4033	-7.246406e+01
4034	-7.253246e+01
4035	-7.108518e+01
4036	-7.306457e+01
4037	-7.312670e+01
4038	-7.393954e+01
4039	-7.093938e+01
4040	-7.228721e+01
4041	-7.692553e+01
4042	-7.422181e+01
4043	-7.374323e+01
4044	-7.478346e+01
4045	-7.417656e+01
4046	-7.271359e+01
4047	-7.513919e+01
4048	-7.615889e+01
4049	-7.410941e+01
4050	-7.519584e+01
4051	-7.211688e+01
4052	-7.046696e+01
4053	-7.267574e+01
4054	-7.507790e+01
4055	-7.374750e+01
4056	-7.425194e+01
4057	-7.623297e+01
4058	-7.546789e+01
4059	-7.331175e+01
4060	-7.165842e+01
4061	-7.099616e+01
4062	-7.162536e+01
4063	-7.519050e+01
4064	-7.341982e+01
4065	-7.324300e+01
4066	-7.129134e+01
4067	-7.322742e+01
4068	-7.362236e+01
4069	-7.540656e+01
4070	-7.331919e+01
4071	-7.482487e+01
4072	-7.198843e+01
4073	-7.071115e+01
4074	-7.269979e+01
4075	-7.341957e+01
4076	-7.361032e+01
4077	-7.003262e+01
4078	-7.358969e+01
4079	-7.657433e+01
4080	-7.317879e+01
4081	-7.436506e+01
4082	-7.034260e+01
4083	-7.405792e+01
4084	-7.092176e+01
4085	-7.322459e+01
4086	-7.360207e+01
4087	-7.183749e+01
4088	-7.193177e+01
4089	-7.566676e+01
4090	-7.214913e+01
4091	-7.547619e+01
4092	-6.998405e+01
4093	-7.101399e+01
4094	-7.681559e+01
4095	-7.230413e+01
4096	-7.152014e+01
4097	-7.449589e+01
4098	-7.269089e+01
4099	-7.102187e+01
4100	-7.404382e+01
4101	-7.274997e+01
4102	-7.366849e+01
4103	-7.158767e+01
4104	-7.581772e+01
4105	-7.165771e+01
4106	-7.349240e+01
4107	-7.223808e+01
4108	-7.518540e+01
4109	-7.026212e+01
4110	-7.126539e+01
4111	-7.398786e+01
4112	-7.353685e+01
4113	-7.444848e+01
4114	-6.989339e+01
4115	-7.243750e+01
4116	-7.593794e+01
4117	-7.456379e+01
4118	-7.237000e+01
4119	-7.454043e+01
4120	-7.059585e+01
4121	-7.462267e+01
4122	-7.004079e+01
4123	-7.315037e+01
4124	-7.084677e+01
4125	-7.810439e+01
4126	-7.638380e+01
4127	-7.321959e+01
4128	-7.379364e+01
4129	-7.035489e+01
4130	-7.271173e+01
4131	-7.269198e+01
4132	-7.222271e+01
4133	-7.776195e+01
4134	-7.288703e+01
4135	-7.328043e+01
4136	-7.422355e+01
4137	-7.102129e+01
4138	-7.322401e+01
4139	-7.048720e+01
4140	-7.587879e+01
4141	-7.349589e+01
4142	-7.313133e+01
4143	-7.193466e+01
4144	-7.100917e+01
4145	-7.396117e+01
4146	-7.231286e+01
4147	-7.440528e+01
4148	-7.232312e+01
4149	-7.270124e+01
4150	-6.905783e+01
4151	-7.895904e+01
4152	-7.631770e+01
4153	-7.471232e+01
4154	-7.154946e+01
4155	-7.373265e+01
4156	-7.238792e+01
4157	-7.200478e+01
4158	-7.307247e+01
4159	-7.294618e+01
4160	-7.438890e+01
4161	-7.500275e+01
4162	-7.426426e+01
4163	-7.214786e+01
4164	-7.429297e+01
4165	-7.312266e+01
4166	-7.183853e+01
4167	-7.663581e+01
4168	-7.339657e+01
4169	-7.089231e+01
4170	-7.614286e+01
4171	-7.572996e+01
4172	-7.633484e+01
4173	-7.584335e+01
4174	-7.470282e+01
4175	-7.230299e+01
4176	-7.167744e+01
4177	-7.375374e+01
4178	-7.076037e+01
4179	-7.261768e+01
4180	-7.437842e+01
4181	-7.409304e+01
4182	-7.106821e+01
4183	-7.173486e+01
4184	-6.873696e+01
4185	-7.592952e+01
4186	-7.258319e+01
4187	-7.183058e+01
4188	-7.019956e+01
4189	-7.289308e+01
4190	-7.425859e+01
4191	-7.549493e+01
4192	-7.192301e+01
4193	-7.014962e+01
4194	-7.168040e+01
4195	-7.253914e+01
4196	-7.330825e+01
4197	-7.271039e+01
4198	-7.719724e+01
4199	-7.279111e+01
4200	-7.477566e+01
4201	-7.210805e+01
4202	-7.439052e+01
4203	-7.130605e+01
4204	-7.146594e+01
4205	-7.047411e+01
4206	-7.316428e+01
4207	-7.009812e+01
4208	-7.363698e+01
4209	-7.403364e+01
4210	-7.244435e+01
4211	-7.166969e+01
4212	-7.324246e+01
4213	-7.216368e+01
4214	-6.859216e+01
4215	-7.625126e+01
4216	-7.560145e+01
4217	-6.746912e+01
4218	-7.371434e+01
4219	-7.483807e+01
4220	-7.519894e+01
4221	-7.516898e+01
4222	-7.564815e+01
4223	-7.074069e+01
4224	-7.309308e+01
4225	-7.459249e+01
4226	-7.168273e+01
4227	-7.294948e+01
4228	-7.356386e+01
4229	-7.372816e+01
4230	-7.123348e+01
4231	-7.385537e+01
4232	-7.708303e+01
4233	-6.924528e+01
4234	-7.533423e+01
4235	-7.234080e+01
4236	-7.161972e+01
4237	-7.400917e+01
4238	-7.526924e+01
4239	-7.005747e+01
4240	-7.345700e+01
4241	-7.525490e+01
4242	-7.199701e+01
4243	-7.326518e+01
4244	-7.242789e+01
4245	-7.192127e+01
4246	-7.258890e+01
4247	-7.417484e+01
4248	-7.320091e+01
4249	-7.207163e+01
4250	-7.254297e+01
4251	-7.236290e+01
4252	-7.480578e+01
4253	-7.275175e+01
4254	-7.360027e+01
4255	-6.995096e+01
4256	-7.336431e+01
4257	-7.614744e+01
4258	-7.398645e+01
4259	-7.716568e+01
4260	-7.462039e+01
4261	-7.384896e+01
4262	-7.512104e+01
4263	-7.238751e+01
4264	-7.106394e+01
4265	-7.738498e+01
4266	-6.988336e+01
4267	-7.421999e+01
4268	-7.376821e+01
4269	-7.527777e+01
4270	-7.324386e+01
4271	-7.252233e+01
4272	-7.398898e+01
4273	-7.240025e+01
4274	-7.660878e+01
4275	-7.321014e+01
4276	-7.386566e+01
4277	-7.102587e+01
4278	-7.505507e+01
4279	-7.175080e+01
4280	-7.222768e+01
4281	-7.094187e+01
4282	-7.263279e+01
4283	-7.153786e+01
4284	-7.460910e+01
4285	-7.277503e+01
4286	-7.587265e+01
4287	-7.385873e+01
4288	-7.113262e+01
4289	-7.218136e+01
4290	-7.141123e+01
4291	-7.339267e+01
4292	-7.400414e+01
4293	-7.646632e+01
4294	-7.090793e+01
4295	-7.501147e+01
4296	-7.415673e+01
4297	-7.600953e+01
4298	-7.411388e+01
4299	-7.276132e+01
4300	-7.393352e+01
4301	-7.337045e+01
4302	-7.390950e+01
4303	-7.422834e+01
4304	-7.523508e+01
4305	-7.507789e+01
4306	-7.161767e+01
4307	-7.432174e+01
4308	-7.621590e+01
4309	-7.104194e+01
4310	-7.332406e+01
4311	-7.279549e+01
4312	-7.702670e+01
4313	-7.584058e+01
4314	-7.686491e+01
4315	-7.264418e+01
4316	-7.258119e+01
4317	-7.339953e+01
4318	-7.337555e+01
4319	-7.153949e+01
4320	-7.414978e+01
4321	-7.290862e+01
4322	-7.425012e+01
4323	-7.411656e+01
4324	-7.309851e+01
4325	-7.270821e+01
4326	-7.359329e+01
4327	-6.970017e+01
4328	-7.197027e+01
4329	-7.540450e+01
4330	-7.260061e+01
4331	-7.617838e+01
4332	-7.206712e+01
4333	-7.150451e+01
4334	-6.724753e+01
4335	-7.282468e+01
4336	-7.442258e+01
4337	-7.671095e+01
4338	-7.524244e+01
4339	-7.497352e+01
4340	-7.389177e+01
4341	-7.029587e+01
4342	-7.431800e+01
4343	-7.399562e+01
4344	-7.188014e+01
4345	-7.392472e+01
4346	-7.076268e+01
4347	-7.415776e+01
4348	-7.076739e+01
4349	-7.386490e+01
4350	-7.507487e+01
4351	-7.315988e+01
4352	-7.548405e+01
4353	-7.402043e+01
4354	-7.311844e+01
4355	-7.216211e+01
4356	-7.348628e+01
4357	-7.467721e+01
4358	-7.129214e+01
4359	-7.227676e+01
4360	-7.072652e+01
4361	-6.918623e+01
4362	-7.640406e+01
4363	-7.461421e+01
4364	-7.357914e+01
4365	-7.168172e+01
4366	-7.095827e+01
4367	-7.568986e+01
4368	-6.996398e+01
4369	-7.475407e+01
4370	-6.829107e+01
4371	-6.991642e+01
4372	-7.219628e+01
4373	-7.695205e+01
4374	-7.477670e+01
4375	-7.231515e+01
4376	-7.262242e+01
4377	-7.269050e+01
4378	-7.347094e+01
4379	-7.460463e+01
4380	-7.403032e+01
4381	-7.294618e+01
4382	-7.445038e+01
4383	-7.166687e+01
4384	-7.153326e+01
4385	-7.123904e+01
4386	-7.297469e+01
4387	-7.335377e+01
4388	-7.227275e+01
4389	-7.442476e+01
4390	-7.029850e+01
4391	-7.155404e+01
4392	-7.125252e+01
4393	-7.457533e+01
4394	-7.119503e+01
4395	-7.290315e+01
4396	-7.118567e+01
4397	-7.042063e+01
4398	-7.347232e+01
4399	-7.250183e+01
4400	-7.311491e+01
4401	-7.249947e+01
4402	-7.898177e+01
4403	-7.053318e+01
4404	-7.718394e+01
4405	-7.484563e+01
4406	-7.351425e+01
4407	-7.264438e+01
4408	-7.387752e+01
4409	-7.245260e+01
4410	-7.302272e+01
4411	-7.454140e+01
4412	-7.308318e+01
4413	-7.194980e+01
4414	-7.210651e+01
4415	-7.263482e+01
4416	-7.404454e+01
4417	-7.266173e+01
4418	-7.432448e+01
4419	-7.171061e+01
4420	-7.062119e+01
4421	-7.263893e+01
4422	-7.300234e+01
4423	-7.388859e+01
4424	-7.629226e+01
4425	-7.356435e+01
4426	-7.012544e+01
4427	-7.295514e+01
4428	-7.172807e+01
4429	-7.275380e+01
4430	-7.529417e+01
4431	-7.221518e+01
4432	-7.526360e+01
4433	-7.340473e+01
4434	-7.600769e+01
4435	-6.964647e+01
4436	-7.384501e+01
4437	-7.399347e+01
4438	-7.607741e+01
4439	-7.404510e+01
4440	-7.206999e+01
4441	-7.254735e+01
4442	-7.201382e+01
4443	-7.727206e+01
4444	-7.360870e+01
4445	-7.191731e+01
4446	-7.610063e+01
4447	-6.959733e+01
4448	-7.277790e+01
4449	-7.476179e+01
4450	-7.149439e+01
4451	-7.280407e+01
4452	-7.140662e+01
4453	-7.318810e+01
4454	-7.061871e+01
4455	-7.287235e+01
4456	-7.249195e+01
4457	-7.434598e+01
4458	-7.141100e+01
4459	-7.683299e+01
4460	-7.440875e+01
4461	-7.674068e+01
4462	-7.175270e+01
4463	-7.390088e+01
4464	-7.326400e+01
4465	-7.293324e+01
4466	-7.322369e+01
4467	-7.521020e+01
4468	-7.429885e+01
4469	-7.287455e+01
4470	-6.928076e+01
4471	-7.258316e+01
4472	-7.172268e+01
4473	-7.027744e+01
4474	-7.313807e+01
4475	-7.242688e+01
4476	-7.224982e+01
4477	-6.988002e+01
4478	-6.729689e+01
4479	-7.325459e+01
4480	-7.789966e+01
4481	-7.475708e+01
4482	-7.292382e+01
4483	-7.283258e+01
4484	-7.363799e+01
4485	-7.383480e+01
4486	-7.856281e+01
4487	-7.157953e+01
4488	-7.271015e+01
4489	-7.210947e+01
4490	-7.472212e+01
4491	-7.077399e+01
4492	-7.466967e+01
4493	-7.176525e+01
4494	-7.233988e+01
4495	-7.360193e+01
4496	-7.575401e+01
4497	-7.190831e+01
4498	-7.333243e+01
4499	-7.422046e+01
4500	-7.278128e+01
4501	-6.914180e+01
4502	-7.457337e+01
4503	-7.386603e+01
4504	-7.787566e+01
4505	-7.518363e+01
4506	-7.401921e+01
4507	-7.329650e+01
4508	-7.023827e+01
4509	-7.033262e+01
4510	-7.132314e+01
4511	-7.334155e+01
4512	-7.473999e+01
4513	-7.467200e+01
4514	-7.505210e+01
4515	-7.676286e+01
4516	-7.373175e+01
4517	-7.137477e+01
4518	-7.031135e+01
4519	-7.431091e+01
4520	-7.171458e+01
4521	-7.471142e+01
4522	-7.315904e+01
4523	-6.869290e+01
4524	-7.219677e+01
4525	-7.717132e+01
4526	-7.152521e+01
4527	-7.654949e+01
4528	-7.326203e+01
4529	-7.426286e+01
4530	-7.218151e+01
4531	-7.368993e+01
4532	-7.044778e+01
4533	-7.280133e+01
4534	-7.468165e+01
4535	-7.079205e+01
4536	-7.239092e+01
4537	-7.486570e+01
4538	-7.197943e+01
4539	-7.197840e+01
4540	-7.311145e+01
4541	-7.149777e+01
4542	-7.348179e+01
4543	-7.687134e+01
4544	-7.468683e+01
4545	-7.260880e+01
4546	-7.662522e+01
4547	-7.208530e+01
4548	-6.998021e+01
4549	-7.673520e+01
4550	-7.761391e+01
4551	-7.451692e+01
4552	-7.669182e+01
4553	-7.596119e+01
4554	-7.216523e+01
4555	-7.642956e+01
4556	-7.405485e+01
4557	-6.834828e+01
4558	-7.374653e+01
4559	-7.145840e+01
4560	-7.235443e+01
4561	-7.324155e+01
4562	-7.331602e+01
4563	-7.429119e+01
4564	-7.168871e+01
4565	-7.236675e+01
4566	-7.116551e+01
4567	-7.306745e+01
4568	-7.378229e+01
4569	-7.369362e+01
4570	-7.329737e+01
4571	-7.298195e+01
4572	-7.436078e+01
4573	-7.654894e+01
4574	-7.435805e+01
4575	-7.428110e+01
4576	-7.454123e+01
4577	-7.342693e+01
4578	-7.503878e+01
4579	-7.585102e+01
4580	-7.656057e+01
4581	-7.535045e+01
4582	-7.710541e+01
4583	-7.233110e+01
4584	-7.291173e+01
4585	-7.407104e+01
4586	-7.388484e+01
4587	-7.375719e+01
4588	-7.134613e+01
4589	-7.627563e+01
4590	-7.417060e+01
4591	-7.175380e+01
4592	-7.432245e+01
4593	-7.353828e+01
4594	-7.429933e+01
4595	-7.407307e+01
4596	-6.865613e+01
4597	-7.196318e+01
4598	-7.414231e+01
4599	-6.973526e+01
4600	-7.129281e+01
4601	-7.427656e+01
4602	-7.392314e+01
4603	-7.305750e+01
4604	-7.492546e+01
4605	-7.378427e+01
4606	-7.157715e+01
4607	-7.475064e+01
4608	-6.996655e+01
4609	-7.291763e+01
4610	-7.227969e+01
4611	-7.230212e+01
4612	-7.239288e+01
4613	-7.134818e+01
4614	-7.343032e+01
4615	-7.310142e+01
4616	-7.335115e+01
4617	-7.276638e+01
4618	-7.145119e+01
4619	-7.622069e+01
4620	-7.413525e+01
4621	-7.221014e+01
4622	-7.547534e+01
4623	-7.577058e+01
4624	-7.422734e+01
4625	-7.558896e+01
4626	-7.689833e+01
4627	-7.190574e+01
4628	-7.429492e+01
4629	-7.163592e+01
4630	-7.129248e+01
4631	-7.323326e+01
4632	-7.346481e+01
4633	-7.403174e+01
4634	-7.019491e+01
4635	-7.673674e+01
4636	-7.136937e+01
4637	-7.350478e+01
4638	-6.944134e+01
4639	-7.178887e+01
4640	-7.320935e+01
4641	-7.031347e+01
4642	-7.396999e+01
4643	-7.731021e+01
4644	-7.382777e+01
4645	-7.575616e+01
4646	-7.384675e+01
4647	-7.479243e+01
4648	-7.371818e+01
4649	-6.982545e+01
4650	-7.474732e+01
4651	-7.543974e+01
4652	-7.330824e+01
4653	-7.037271e+01
4654	-7.159574e+01
4655	-7.345718e+01
4656	-7.605178e+01
4657	-7.467830e+01
4658	-7.397772e+01
4659	-7.504624e+01
4660	-7.032912e+01
4661	-7.341716e+01
4662	-6.930162e+01
4663	-7.752464e+01
4664	-7.193142e+01
4665	-7.365621e+01
4666	-7.347768e+01
4667	-7.077977e+01
4668	-7.500598e+01
4669	-7.303265e+01
4670	-7.251906e+01
4671	-7.175796e+01
4672	-7.468663e+01
4673	-7.323476e+01
4674	-7.465701e+01
4675	-7.084270e+01
4676	-7.392358e+01
4677	-7.325381e+01
4678	-7.647409e+01
4679	-7.179752e+01
4680	-7.187873e+01
4681	-7.224673e+01
4682	-7.698398e+01
4683	-7.103420e+01
4684	-7.373357e+01
4685	-7.447751e+01
4686	-7.329995e+01
4687	-7.463045e+01
4688	-7.309660e+01
4689	-7.289324e+01
4690	-7.451346e+01
4691	-7.056891e+01
4692	-7.354149e+01
4693	-7.298443e+01
4694	-7.160946e+01
4695	-7.655238e+01
4696	-7.294229e+01
4697	-7.640520e+01
4698	-7.310404e+01
4699	-7.158330e+01
4700	-7.527996e+01
4701	-7.478609e+01
4702	-7.437994e+01
4703	-7.224449e+01
4704	-7.499934e+01
4705	-7.181579e+01
4706	-7.034050e+01
4707	-7.226613e+01
4708	-7.456109e+01
4709	-7.499618e+01
4710	-7.432740e+01
4711	-7.065792e+01
4712	-7.806486e+01
4713	-7.294305e+01
4714	-7.496221e+01
4715	-7.201023e+01
4716	-7.007081e+01
4717	-7.686817e+01
4718	-7.630397e+01
4719	-7.489089e+01
4720	-7.000588e+01
4721	-7.068883e+01
4722	-6.875918e+01
4723	-7.140945e+01
4724	-7.673252e+01
4725	-7.365376e+01
4726	-7.353103e+01
4727	-7.128482e+01
4728	-7.645111e+01
4729	-6.983248e+01
4730	-7.388356e+01
4731	-7.125719e+01
4732	-7.410032e+01
4733	-7.449247e+01
4734	-7.709568e+01
4735	-7.340586e+01
4736	-7.182403e+01
4737	-7.273035e+01
4738	-7.307476e+01
4739	-6.997025e+01
4740	-7.342682e+01
4741	-7.368677e+01
4742	-7.334437e+01
4743	-7.431554e+01
4744	-7.254641e+01
4745	-7.526502e+01
4746	-7.266157e+01
4747	-7.188369e+01
4748	-6.990652e+01
4749	-7.296637e+01
4750	-7.280493e+01
4751	-7.305208e+01
4752	-7.291541e+01
4753	-7.077049e+01
4754	-7.000831e+01
4755	-7.250715e+01
4756	-7.619481e+01
4757	-7.387380e+01
4758	-7.420806e+01
4759	-7.911446e+01
4760	-7.277722e+01
4761	-7.193695e+01
4762	-7.293449e+01
4763	-7.383538e+01
4764	-7.741101e+01
4765	-7.402051e+01
4766	-7.027139e+01
4767	-7.691067e+01
4768	-7.035733e+01
4769	-7.436815e+01
4770	-7.106836e+01
4771	-7.647615e+01
4772	-7.456884e+01
4773	-6.903238e+01
4774	-7.393485e+01
4775	-7.372671e+01
4776	-7.462899e+01
