iteration	loss
6212	-7.478395e+01
6213	-7.461256e+01
6214	-7.628129e+01
6215	-7.258077e+01
6216	-7.570602e+01
6217	-7.645784e+01
6218	-7.102487e+01
6219	-7.329557e+01
6220	-7.408946e+01
6221	-7.360338e+01
6222	-7.285465e+01
6223	-7.589833e+01
6224	-7.600875e+01
6225	-7.224832e+01
6226	-7.254868e+01
6227	-7.281608e+01
6228	-7.026419e+01
6229	-7.253046e+01
6230	-7.595162e+01
6231	-7.340564e+01
6232	-7.161564e+01
6233	-7.181204e+01
6234	-7.200454e+01
6235	-7.274205e+01
6236	-7.291186e+01
6237	-7.279280e+01
6238	-6.913542e+01
6239	-7.329742e+01
6240	-7.283358e+01
6241	-7.173883e+01
6242	-7.273127e+01
6243	-7.182336e+01
6244	-7.406029e+01
6245	-7.346740e+01
6246	-7.442915e+01
6247	-7.479648e+01
6248	-7.418475e+01
6249	-7.143897e+01
6250	-7.413564e+01
6251	-7.441669e+01
6252	-7.281806e+01
6253	-7.096917e+01
6254	-7.195255e+01
6255	-7.265141e+01
6256	-7.467999e+01
6257	-7.555656e+01
6258	-7.497665e+01
6259	-7.443577e+01
6260	-7.167737e+01
6261	-7.135462e+01
6262	-7.567174e+01
6263	-7.303558e+01
6264	-7.413992e+01
6265	-7.529457e+01
6266	-7.371822e+01
6267	-7.681955e+01
6268	-7.361387e+01
6269	-7.384907e+01
6270	-7.688657e+01
6271	-7.074496e+01
6272	-7.652985e+01
6273	-7.292557e+01
6274	-7.444335e+01
6275	-7.226972e+01
6276	-7.329500e+01
6277	-7.156823e+01
6278	-7.222763e+01
6279	-7.105092e+01
6280	-7.009164e+01
6281	-7.191857e+01
6282	-7.451014e+01
6283	-7.483849e+01
6284	-7.500214e+01
6285	-7.445866e+01
6286	-7.271315e+01
6287	-7.598460e+01
6288	-6.943457e+01
6289	-6.973809e+01
6290	-7.304803e+01
6291	-7.424127e+01
6292	-7.449421e+01
6293	-7.120251e+01
6294	-7.024716e+01
6295	-7.417673e+01
6296	-7.100561e+01
6297	-7.351857e+01
6298	-7.209672e+01
6299	-7.128988e+01
6300	-7.325607e+01
6301	-7.473709e+01
6302	-7.516549e+01
6303	-7.134321e+01
6304	-7.050520e+01
6305	-7.559183e+01
6306	-7.355698e+01
6307	-7.319377e+01
6308	-7.150467e+01
6309	-7.239540e+01
6310	-7.343557e+01
6311	-7.579187e+01
6312	-7.626890e+01
6313	-7.447179e+01
6314	-7.178905e+01
6315	-7.093853e+01
6316	-7.243686e+01
6317	-7.524833e+01
6318	-7.033371e+01
6319	-7.423331e+01
6320	-7.396135e+01
6321	-7.328095e+01
6322	-7.394272e+01
6323	-7.391217e+01
6324	-7.627518e+01
6325	-7.584233e+01
6326	-7.236518e+01
6327	-6.907611e+01
6328	-7.798681e+01
6329	-7.702764e+01
6330	-7.440545e+01
6331	-7.538576e+01
6332	-7.544354e+01
6333	-7.091605e+01
6334	-7.850975e+01
6335	-7.243178e+01
6336	-7.138542e+01
6337	-7.075327e+01
6338	-7.471095e+01
6339	-7.333731e+01
6340	-7.204298e+01
6341	-7.746034e+01
6342	-7.377747e+01
6343	-7.704757e+01
6344	-7.316430e+01
6345	-7.640224e+01
6346	-7.225763e+01
6347	-7.524250e+01
6348	-7.141138e+01
6349	-7.583309e+01
6350	-7.043654e+01
6351	-7.672923e+01
6352	-7.696448e+01
6353	-7.455101e+01
6354	-7.704174e+01
6355	-7.496169e+01
6356	-7.214895e+01
6357	-7.635167e+01
6358	-6.854060e+01
6359	-7.652033e+01
6360	-7.126396e+01
6361	-7.246959e+01
6362	-7.194073e+01
6363	-7.478437e+01
6364	-6.904787e+01
6365	-7.584986e+01
6366	-7.338919e+01
6367	-7.212430e+01
6368	-7.609513e+01
6369	-7.326874e+01
6370	-7.329909e+01
6371	-7.114756e+01
6372	-7.153950e+01
6373	-7.845449e+01
6374	-7.355783e+01
6375	-6.915124e+01
6376	-7.398476e+01
6377	-7.409298e+01
6378	-7.372778e+01
6379	-7.172563e+01
6380	-7.402695e+01
6381	-7.364130e+01
6382	-7.031240e+01
6383	-7.369649e+01
6384	-7.491632e+01
6385	-7.638616e+01
6386	-7.279501e+01
6387	-7.562091e+01
6388	-7.139188e+01
6389	-7.099997e+01
6390	-6.970221e+01
6391	-7.494180e+01
6392	-7.696558e+01
6393	-7.304303e+01
6394	-7.386208e+01
6395	-6.909693e+01
6396	-7.152075e+01
6397	-7.212942e+01
6398	-7.305550e+01
6399	-7.265618e+01
6400	-7.310547e+01
6401	-7.458023e+01
6402	-7.287069e+01
6403	-7.191857e+01
6404	-7.393267e+01
6405	-7.200928e+01
6406	-7.352499e+01
6407	-7.385059e+01
6408	-7.504192e+01
6409	-7.340041e+01
6410	-7.461343e+01
6411	-7.438438e+01
6412	-7.303311e+01
6413	-7.233645e+01
6414	-7.481760e+01
6415	-7.120119e+01
6416	-7.052447e+01
6417	-7.111778e+01
6418	-7.407089e+01
6419	-7.605953e+01
6420	-7.555547e+01
6421	-7.063557e+01
6422	-7.545176e+01
6423	-7.376029e+01
6424	-7.112052e+01
6425	-7.315181e+01
6426	-7.114396e+01
6427	-7.412701e+01
6428	-7.487964e+01
6429	-7.079262e+01
6430	-7.236840e+01
6431	-7.360179e+01
6432	-7.095454e+01
6433	-7.429269e+01
6434	-7.399984e+01
6435	-7.011855e+01
6436	-7.168284e+01
6437	-7.333884e+01
6438	-7.066536e+01
6439	-7.141041e+01
6440	-7.329121e+01
6441	-7.582866e+01
6442	-7.664922e+01
6443	-7.356869e+01
6444	-7.508781e+01
6445	-7.005192e+01
6446	-7.022582e+01
6447	-7.389902e+01
6448	-7.854414e+01
6449	-7.213577e+01
6450	-6.950561e+01
6451	-7.281655e+01
6452	-7.773618e+01
6453	-7.888212e+01
6454	-7.316417e+01
6455	-7.407629e+01
6456	-7.448575e+01
6457	-7.030033e+01
6458	-7.651316e+01
6459	-7.473653e+01
6460	-7.212150e+01
6461	-7.359674e+01
6462	-6.974918e+01
6463	-7.033599e+01
6464	-7.179573e+01
6465	-7.051261e+01
6466	-7.446354e+01
6467	-7.629310e+01
6468	-7.382001e+01
6469	-7.417956e+01
6470	-7.235376e+01
6471	-7.683334e+01
6472	-7.565833e+01
6473	-7.158367e+01
6474	-7.241438e+01
6475	-7.430818e+01
6476	-7.194164e+01
6477	-6.959229e+01
6478	-7.240137e+01
6479	-7.405997e+01
6480	-7.318348e+01
6481	-7.247517e+01
6482	-7.172237e+01
6483	-7.393917e+01
6484	-7.398044e+01
6485	-7.491052e+01
6486	-7.065766e+01
6487	-7.157088e+01
6488	-7.173366e+01
6489	-7.320626e+01
6490	-7.382003e+01
6491	-7.364946e+01
6492	-7.448081e+01
6493	-7.819162e+01
6494	-7.615595e+01
6495	-7.231082e+01
6496	-7.283610e+01
6497	-7.164506e+01
6498	-7.664564e+01
6499	-7.231378e+01
6500	-7.062532e+01
6501	-7.284528e+01
6502	-7.256341e+01
6503	-7.292841e+01
6504	-7.367416e+01
6505	-6.964607e+01
6506	-7.501918e+01
6507	-7.505885e+01
6508	-7.041031e+01
6509	-7.218881e+01
6510	-7.268746e+01
6511	-7.671896e+01
6512	-7.364514e+01
6513	-7.475858e+01
6514	-7.208529e+01
6515	-7.264457e+01
6516	-7.492211e+01
6517	-7.464611e+01
6518	-7.679742e+01
6519	-7.188256e+01
6520	-6.973803e+01
6521	-7.516660e+01
6522	-7.382745e+01
6523	-7.473094e+01
6524	-7.192532e+01
6525	-7.374757e+01
6526	-7.569788e+01
6527	-7.478911e+01
6528	-7.271186e+01
6529	-6.962721e+01
6530	-7.398371e+01
6531	-7.482179e+01
6532	-7.286437e+01
6533	-7.663920e+01
6534	-7.347172e+01
6535	-7.002071e+01
6536	-7.189360e+01
6537	-7.194751e+01
6538	-7.193005e+01
6539	-7.476297e+01
6540	-7.455587e+01
6541	-7.383128e+01
6542	-7.494086e+01
6543	-7.368105e+01
6544	-7.054490e+01
6545	-7.403106e+01
6546	-7.105063e+01
6547	-7.397765e+01
6548	-7.475695e+01
6549	-7.416050e+01
6550	-7.032842e+01
6551	-7.196144e+01
6552	-7.767870e+01
6553	-7.326049e+01
6554	-6.965802e+01
6555	-7.394504e+01
6556	-6.952627e+01
6557	-7.345188e+01
6558	-7.383321e+01
6559	-6.982011e+01
6560	-7.290050e+01
6561	-7.229452e+01
6562	-7.344705e+01
6563	-7.311399e+01
6564	-7.343123e+01
6565	-7.571586e+01
6566	-7.197115e+01
6567	-7.077383e+01
6568	-7.273001e+01
6569	-7.222355e+01
6570	-7.470845e+01
6571	-7.538236e+01
6572	-7.295101e+01
6573	-7.358060e+01
6574	-7.711776e+01
6575	-7.088741e+01
6576	-7.071148e+01
6577	-7.658061e+01
6578	-7.260074e+01
6579	-7.171114e+01
6580	-7.009365e+01
6581	-7.396492e+01
6582	-7.352713e+01
6583	-7.477874e+01
6584	-7.084206e+01
6585	-7.531353e+01
6586	-7.212016e+01
6587	-7.286116e+01
6588	-7.325014e+01
6589	-7.435591e+01
6590	-7.356414e+01
6591	-7.463496e+01
6592	-7.214848e+01
6593	-7.315463e+01
6594	-7.697536e+01
6595	-7.055278e+01
6596	-7.601051e+01
6597	-7.463526e+01
6598	-6.979424e+01
6599	-7.521989e+01
6600	-6.938669e+01
6601	-7.436166e+01
6602	-7.521130e+01
6603	-7.300879e+01
6604	-7.317240e+01
6605	-7.355396e+01
6606	-7.545752e+01
6607	-7.106390e+01
6608	-7.276039e+01
6609	-7.293056e+01
6610	-7.384040e+01
6611	-6.966721e+01
6612	-7.203534e+01
6613	-7.288408e+01
6614	-7.571518e+01
6615	-7.746248e+01
6616	-7.234851e+01
6617	-7.423119e+01
6618	-7.271396e+01
6619	-6.744290e+01
6620	-7.307807e+01
6621	-7.386992e+01
6622	-7.860308e+01
6623	-7.205057e+01
6624	-6.785263e+01
6625	-7.199163e+01
6626	-7.171894e+01
6627	-7.138503e+01
6628	-7.627078e+01
6629	-7.315958e+01
6630	-7.449501e+01
6631	-7.064430e+01
6632	-7.071172e+01
6633	-7.432017e+01
6634	-7.012690e+01
6635	-7.127925e+01
6636	-7.318138e+01
6637	-7.399116e+01
6638	-7.221717e+01
6639	-7.318885e+01
6640	-7.448754e+01
6641	-7.109991e+01
6642	-6.945318e+01
6643	-7.156645e+01
6644	-7.460139e+01
6645	-7.293825e+01
6646	-7.386760e+01
6647	-7.078323e+01
6648	-7.109644e+01
6649	-7.633721e+01
6650	-7.779680e+01
6651	-7.183947e+01
6652	-7.630713e+01
6653	-7.511488e+01
6654	-7.494967e+01
6655	-7.289081e+01
6656	-7.194367e+01
6657	-7.179341e+01
6658	-7.525327e+01
6659	-7.267390e+01
6660	-7.491700e+01
6661	-7.166552e+01
6662	-7.383813e+01
6663	-7.128490e+01
6664	-7.127594e+01
6665	-7.365271e+01
6666	-7.322462e+01
6667	-7.249564e+01
6668	-7.420550e+01
6669	-7.344663e+01
6670	-7.072942e+01
6671	-7.308504e+01
6672	-7.651091e+01
6673	-7.574048e+01
6674	-6.906218e+01
6675	-7.305198e+01
6676	-7.107254e+01
6677	-7.082156e+01
6678	-7.438064e+01
6679	-6.971396e+01
6680	-7.588520e+01
6681	-7.104344e+01
6682	-7.726601e+01
6683	-7.270671e+01
6684	-7.578007e+01
6685	-7.709360e+01
6686	-7.649438e+01
6687	-6.921124e+01
6688	-7.426902e+01
6689	-7.462814e+01
6690	-7.380022e+01
6691	-7.329073e+01
6692	-7.163787e+01
6693	-7.421664e+01
6694	-6.983570e+01
6695	-7.158904e+01
6696	-7.236213e+01
6697	-7.485074e+01
6698	-7.030427e+01
6699	-7.359582e+01
6700	-7.443015e+01
6701	-7.124595e+01
6702	-7.648527e+01
6703	-7.461441e+01
6704	-7.033050e+01
6705	-7.138028e+01
6706	-7.690821e+01
6707	-7.446777e+01
6708	-7.248031e+01
6709	-7.268797e+01
6710	-7.116270e+01
6711	-7.143079e+01
6712	-7.149702e+01
6713	-7.273726e+01
6714	-7.270530e+01
6715	-7.564427e+01
6716	-7.243207e+01
6717	-7.298734e+01
6718	-7.468331e+01
6719	-7.130393e+01
6720	-6.612354e+01
6721	-7.461560e+01
6722	-7.200158e+01
6723	-7.320388e+01
6724	-7.655865e+01
6725	-7.068998e+01
6726	-7.439261e+01
6727	-6.938659e+01
6728	-6.903874e+01
6729	-7.607250e+01
6730	-7.465212e+01
6731	-7.176652e+01
6732	-7.162359e+01
6733	-7.089198e+01
6734	-7.597389e+01
6735	-7.475263e+01
6736	-7.245050e+01
6737	-7.504240e+01
6738	-7.205849e+01
6739	-7.537665e+01
6740	-7.457053e+01
6741	-7.193789e+01
6742	-7.374381e+01
6743	-7.483174e+01
6744	-7.313944e+01
6745	-7.567431e+01
6746	-7.533546e+01
6747	-7.064249e+01
6748	-7.565403e+01
6749	-7.109393e+01
6750	-7.406821e+01
6751	-7.029839e+01
6752	-7.708810e+01
6753	-7.559588e+01
6754	-7.293915e+01
6755	-7.500841e+01
6756	-7.582444e+01
6757	-6.931312e+01
6758	-7.016521e+01
6759	-7.494732e+01
6760	-7.091553e+01
6761	-7.246883e+01
6762	-7.591570e+01
6763	-6.963558e+01
6764	-7.298809e+01
6765	-7.525126e+01
6766	-7.053046e+01
6767	-7.264060e+01
6768	-7.055525e+01
6769	-7.171998e+01
6770	-7.237634e+01
6771	-7.362441e+01
6772	-7.261272e+01
6773	-7.464909e+01
6774	-7.632820e+01
6775	-7.421334e+01
6776	-7.061165e+01
6777	-7.226321e+01
6778	-7.159593e+01
6779	-7.477987e+01
6780	-6.998993e+01
6781	-7.046826e+01
6782	-7.297369e+01
6783	-7.239595e+01
6784	-7.591025e+01
6785	-7.106736e+01
6786	-7.569397e+01
6787	-7.235125e+01
6788	-7.321898e+01
6789	-7.505120e+01
6790	-7.489335e+01
6791	-7.339024e+01
6792	-7.391219e+01
6793	-7.214140e+01
6794	-7.276272e+01
6795	-7.054222e+01
6796	-7.564518e+01
6797	-7.275437e+01
6798	-7.019202e+01
6799	-7.269904e+01
6800	-6.972481e+01
6801	-7.307240e+01
6802	-7.133740e+01
6803	-7.348769e+01
6804	-7.521003e+01
6805	-7.442542e+01
6806	-7.055870e+01
6807	-7.110434e+01
6808	-7.651982e+01
6809	-7.346903e+01
6810	-7.502306e+01
6811	-7.321535e+01
6812	-7.532614e+01
6813	-6.889461e+01
6814	-7.391118e+01
6815	-7.449848e+01
6816	-6.889124e+01
6817	-7.211256e+01
6818	-7.224509e+01
6819	-7.274731e+01
6820	-7.273140e+01
6821	-7.561077e+01
6822	-7.131836e+01
6823	-7.284710e+01
6824	-7.294070e+01
6825	-7.392711e+01
6826	-7.616355e+01
6827	-7.469867e+01
6828	-7.431615e+01
6829	-7.340309e+01
6830	-7.365760e+01
6831	-7.047553e+01
6832	-7.300984e+01
6833	-7.367581e+01
6834	-7.300233e+01
6835	-7.733241e+01
6836	-7.147064e+01
6837	-7.467838e+01
6838	-7.177983e+01
6839	-7.609339e+01
6840	-7.193218e+01
6841	-7.895597e+01
6842	-7.776745e+01
6843	-7.369338e+01
6844	-7.661220e+01
6845	-7.135472e+01
6846	-7.380690e+01
6847	-7.406309e+01
6848	-7.252343e+01
6849	-7.056693e+01
6850	-7.268543e+01
6851	-7.436393e+01
6852	-7.259617e+01
6853	-7.677090e+01
6854	-7.188397e+01
6855	-7.659545e+01
6856	-7.633605e+01
6857	-7.048870e+01
6858	-7.614620e+01
6859	-7.394537e+01
6860	-7.312814e+01
6861	-7.595826e+01
6862	-6.999057e+01
6863	-7.598449e+01
6864	-7.144141e+01
6865	-7.588106e+01
6866	-7.163233e+01
6867	-7.527383e+01
6868	-7.385158e+01
6869	-7.358544e+01
6870	-7.229764e+01
6871	-7.655570e+01
6872	-7.403524e+01
6873	-7.567309e+01
6874	-7.177370e+01
6875	-7.483417e+01
6876	-7.407939e+01
6877	-7.745897e+01
6878	-7.501330e+01
6879	-7.389365e+01
6880	-7.092933e+01
6881	-7.265039e+01
6882	-7.628730e+01
6883	-7.774306e+01
6884	-7.442633e+01
6885	-7.513936e+01
6886	-7.019309e+01
6887	-7.296886e+01
6888	-7.113983e+01
6889	-7.210652e+01
6890	-7.221859e+01
6891	-7.355145e+01
6892	-7.077064e+01
6893	-7.113752e+01
6894	-7.096780e+01
6895	-7.349857e+01
6896	-7.366005e+01
6897	-7.452272e+01
6898	-7.450967e+01
6899	-7.639299e+01
6900	-7.301071e+01
6901	-7.274713e+01
6902	-7.427435e+01
6903	-7.174424e+01
6904	-7.189078e+01
6905	-7.320624e+01
6906	-7.735643e+01
6907	-7.234868e+01
6908	-6.953312e+01
6909	-7.229542e+01
6910	-7.743922e+01
6911	-7.451756e+01
6912	-7.355297e+01
6913	-7.289108e+01
6914	-7.160411e+01
6915	-7.576525e+01
6916	-7.520741e+01
6917	-7.380263e+01
6918	-7.205158e+01
6919	-7.295451e+01
6920	-7.540063e+01
6921	-7.466253e+01
6922	-7.635345e+01
6923	-7.721518e+01
6924	-7.346785e+01
6925	-7.212106e+01
6926	-7.519188e+01
6927	-7.096124e+01
6928	-7.101908e+01
6929	-7.018294e+01
6930	-7.357427e+01
6931	-7.317394e+01
6932	-7.607635e+01
6933	-7.494114e+01
6934	-6.920006e+01
6935	-7.676850e+01
6936	-7.034563e+01
6937	-7.519567e+01
6938	-7.376917e+01
6939	-7.048956e+01
6940	-7.199863e+01
6941	-7.236904e+01
6942	-6.993820e+01
6943	-7.331401e+01
6944	-7.274825e+01
6945	-7.323820e+01
6946	-7.267555e+01
6947	-7.433918e+01
6948	-7.352150e+01
6949	-7.346000e+01
6950	-7.311353e+01
6951	-7.719407e+01
6952	-7.493731e+01
6953	-7.015009e+01
6954	-7.189661e+01
6955	-7.548739e+01
6956	-7.049090e+01
6957	-7.456554e+01
6958	-7.293621e+01
6959	-7.262587e+01
6960	-7.205594e+01
6961	-7.297482e+01
6962	-7.044059e+01
6963	-7.279045e+01
6964	-7.367420e+01
6965	-7.337908e+01
6966	-6.909285e+01
6967	-7.378135e+01
6968	-7.188855e+01
6969	-7.407034e+01
6970	-7.097668e+01
6971	-7.074756e+01
6972	-7.299524e+01
6973	-7.586855e+01
6974	-7.447926e+01
6975	-7.229285e+01
6976	-7.023960e+01
6977	-7.488369e+01
6978	-7.182268e+01
6979	-7.415115e+01
6980	-7.500315e+01
6981	-6.847267e+01
6982	-7.567966e+01
6983	-7.014643e+01
6984	-7.110916e+01
6985	-7.397455e+01
6986	-7.383371e+01
6987	-7.256159e+01
6988	-7.364282e+01
6989	-7.596931e+01
6990	-7.241235e+01
6991	-7.655252e+01
6992	-7.298953e+01
6993	-7.376870e+01
6994	-7.390016e+01
6995	-7.362366e+01
6996	-7.263116e+01
6997	-7.729973e+01
6998	-7.224059e+01
6999	-7.340714e+01
7000	-6.808511e+01
7001	-7.436722e+01
7002	-7.146568e+01
7003	-7.093524e+01
7004	-7.378414e+01
7005	-7.633460e+01
7006	-7.553749e+01
7007	-7.548472e+01
7008	-7.266832e+01
7009	-7.381899e+01
7010	-7.447338e+01
7011	-7.121991e+01
7012	-7.319848e+01
7013	-7.253556e+01
7014	-7.256843e+01
7015	-7.489881e+01
7016	-7.209070e+01
7017	-7.194589e+01
7018	-7.262332e+01
7019	-7.359290e+01
7020	-6.986590e+01
7021	-7.219126e+01
7022	-7.571838e+01
7023	-7.295278e+01
7024	-7.094193e+01
7025	-7.439486e+01
7026	-7.604338e+01
7027	-7.284283e+01
7028	-7.279302e+01
7029	-7.390129e+01
7030	-7.532429e+01
7031	-7.225186e+01
7032	-7.392315e+01
7033	-7.298437e+01
7034	-7.335189e+01
7035	-7.494737e+01
7036	-7.467653e+01
7037	-7.077911e+01
7038	-7.367337e+01
7039	-7.598216e+01
7040	-7.438589e+01
7041	-7.572139e+01
7042	-7.462780e+01
7043	-7.460346e+01
7044	-7.155115e+01
7045	-7.250539e+01
7046	-7.242455e+01
7047	-7.404780e+01
7048	-7.162458e+01
7049	-7.475424e+01
7050	-7.414839e+01
7051	-7.511653e+01
7052	-7.260611e+01
7053	-6.838916e+01
7054	-7.560070e+01
7055	-7.140441e+01
7056	-7.529626e+01
7057	-7.291291e+01
7058	-7.281346e+01
7059	-7.298666e+01
7060	-7.374467e+01
7061	-7.481302e+01
7062	-7.620396e+01
7063	-7.414929e+01
7064	-7.515272e+01
7065	-7.391726e+01
7066	-7.697980e+01
7067	-7.347371e+01
7068	-7.138031e+01
7069	-6.891252e+01
7070	-7.293484e+01
7071	-7.595571e+01
7072	-7.215272e+01
7073	-7.101386e+01
7074	-7.264554e+01
7075	-6.882461e+01
7076	-7.372957e+01
7077	-7.460649e+01
7078	-7.204222e+01
7079	-7.404395e+01
7080	-7.308225e+01
7081	-7.109492e+01
7082	-7.329180e+01
7083	-7.083872e+01
7084	-7.219955e+01
7085	-7.494714e+01
7086	-7.486223e+01
7087	-6.876436e+01
7088	-7.292350e+01
7089	-7.164558e+01
7090	-7.269391e+01
7091	-7.225356e+01
7092	-7.574873e+01
7093	-7.338997e+01
7094	-7.481125e+01
7095	-7.435953e+01
7096	-7.348099e+01
7097	-7.313523e+01
7098	-7.124802e+01
7099	-7.275585e+01
7100	-7.377745e+01
7101	-7.063334e+01
7102	-7.284243e+01
7103	-7.486295e+01
7104	-7.093626e+01
7105	-7.261433e+01
7106	-7.377710e+01
7107	-7.229575e+01
7108	-7.010906e+01
7109	-6.925634e+01
7110	-7.652222e+01
7111	-7.379284e+01
7112	-7.238087e+01
7113	-7.054971e+01
7114	-7.192407e+01
7115	-7.591905e+01
7116	-6.989378e+01
7117	-7.136181e+01
7118	-7.725363e+01
7119	-7.462837e+01
7120	-7.294959e+01
7121	-7.238852e+01
7122	-7.229046e+01
7123	-7.524168e+01
7124	-7.286784e+01
7125	-7.413052e+01
7126	-7.258827e+01
7127	-7.313862e+01
7128	-7.421149e+01
7129	-7.474733e+01
7130	-7.486353e+01
7131	-7.305639e+01
7132	-6.984819e+01
7133	-7.217520e+01
7134	-7.236956e+01
7135	-7.269239e+01
7136	-7.243112e+01
7137	-7.404401e+01
7138	-7.131146e+01
7139	-7.478787e+01
7140	-7.493874e+01
7141	-7.418343e+01
7142	-7.244643e+01
7143	-7.280714e+01
7144	-7.033947e+01
7145	-7.281348e+01
7146	-7.529775e+01
7147	-7.528056e+01
7148	-7.280623e+01
7149	-7.454867e+01
7150	-6.902215e+01
7151	-7.240413e+01
7152	-7.343564e+01
7153	-7.397944e+01
7154	-7.331707e+01
7155	-7.467304e+01
7156	-7.396033e+01
7157	-7.469485e+01
7158	-7.412336e+01
7159	-7.127729e+01
7160	-7.298993e+01
7161	-7.726359e+01
7162	-7.545158e+01
7163	-7.374365e+01
7164	-7.503011e+01
7165	-7.330045e+01
7166	-7.249034e+01
7167	-7.258770e+01
7168	-7.198907e+01
7169	-7.219934e+01
7170	-7.630923e+01
7171	-7.347500e+01
7172	-7.177361e+01
7173	-7.389806e+01
7174	-7.144931e+01
7175	-7.360396e+01
7176	-7.559978e+01
7177	-7.495526e+01
7178	-7.271545e+01
7179	-7.276346e+01
7180	-7.579201e+01
7181	-7.347622e+01
7182	-7.361953e+01
7183	-7.346326e+01
7184	-7.190924e+01
7185	-7.506754e+01
7186	-7.166787e+01
7187	-7.387980e+01
7188	-7.371390e+01
7189	-7.633453e+01
7190	-7.623675e+01
7191	-7.480177e+01
7192	-7.358325e+01
7193	-7.484718e+01
7194	-6.944198e+01
7195	-7.458016e+01
7196	-7.658763e+01
7197	-7.397462e+01
7198	-7.100695e+01
7199	-7.500888e+01
7200	-7.224775e+01
7201	-7.195376e+01
7202	-7.546671e+01
7203	-7.349615e+01
7204	-7.166810e+01
7205	-7.534508e+01
7206	-7.246468e+01
7207	-7.515655e+01
7208	-7.677579e+01
7209	-7.094591e+01
7210	-7.381771e+01
7211	-7.543336e+01
7212	-6.872138e+01
7213	-6.951257e+01
7214	-7.258530e+01
7215	-7.235904e+01
7216	-7.501953e+01
7217	-7.199329e+01
7218	-7.446651e+01
7219	-7.289758e+01
7220	-7.376710e+01
7221	-7.506547e+01
7222	-7.318162e+01
7223	-7.338115e+01
7224	-7.452744e+01
7225	-7.421967e+01
7226	-7.615833e+01
7227	-7.319670e+01
7228	-7.484635e+01
7229	-7.285841e+01
7230	-7.229852e+01
7231	-7.419626e+01
7232	-7.267064e+01
7233	-7.316355e+01
7234	-6.930429e+01
7235	-7.344409e+01
7236	-7.605375e+01
7237	-7.678878e+01
7238	-7.510081e+01
7239	-7.514581e+01
7240	-7.376026e+01
7241	-7.526126e+01
7242	-7.295750e+01
7243	-7.349056e+01
7244	-7.457941e+01
7245	-7.393380e+01
7246	-7.232951e+01
7247	-7.403298e+01
7248	-7.086965e+01
7249	-7.319353e+01
7250	-7.492737e+01
7251	-7.237669e+01
7252	-7.167799e+01
7253	-7.144075e+01
7254	-7.354572e+01
7255	-7.520194e+01
7256	-7.390167e+01
7257	-7.371156e+01
7258	-7.110773e+01
7259	-7.455830e+01
7260	-6.926757e+01
7261	-7.441161e+01
7262	-7.424573e+01
7263	-7.160233e+01
7264	-7.051730e+01
7265	-7.224773e+01
7266	-7.308052e+01
7267	-7.510886e+01
7268	-7.650929e+01
7269	-7.480464e+01
7270	-7.332025e+01
7271	-7.438114e+01
7272	-7.313598e+01
7273	-7.365211e+01
7274	-7.123158e+01
7275	-7.111233e+01
7276	-6.935025e+01
7277	-7.323725e+01
7278	-7.465768e+01
7279	-7.132097e+01
7280	-6.974082e+01
7281	-7.324624e+01
7282	-7.411331e+01
7283	-7.191984e+01
7284	-7.555168e+01
7285	-7.413019e+01
7286	-7.435437e+01
7287	-7.298936e+01
7288	-7.110570e+01
7289	-7.212820e+01
7290	-7.307376e+01
7291	-7.417629e+01
7292	-7.437842e+01
7293	-7.241973e+01
7294	-7.387425e+01
7295	-7.514953e+01
7296	-7.284562e+01
7297	-7.249023e+01
7298	-7.406272e+01
7299	-7.145999e+01
7300	-7.323904e+01
7301	-7.209779e+01
7302	-7.303086e+01
7303	-6.918113e+01
7304	-7.129307e+01
7305	-7.561911e+01
7306	-7.628387e+01
7307	-7.144584e+01
7308	-7.167157e+01
7309	-7.094958e+01
7310	-7.392163e+01
7311	-7.234675e+01
7312	-7.212887e+01
7313	-7.342622e+01
7314	-7.546046e+01
7315	-7.385064e+01
7316	-7.163816e+01
7317	-7.612035e+01
7318	-7.484264e+01
7319	-7.534647e+01
7320	-7.202365e+01
7321	-7.636344e+01
7322	-6.999611e+01
7323	-7.133607e+01
7324	-7.596483e+01
7325	-7.093643e+01
7326	-7.216344e+01
7327	-7.329295e+01
7328	-7.530344e+01
7329	-7.373417e+01
7330	-7.362897e+01
7331	-7.258147e+01
7332	-7.222975e+01
7333	-7.185620e+01
7334	-7.161511e+01
7335	-7.598533e+01
7336	-7.467291e+01
7337	-7.227219e+01
7338	-7.537621e+01
7339	-7.613960e+01
7340	-7.651160e+01
7341	-7.362775e+01
7342	-7.211708e+01
7343	-7.413418e+01
7344	-7.224689e+01
7345	-7.332994e+01
7346	-7.098816e+01
7347	-7.062217e+01
7348	-7.296360e+01
7349	-7.235292e+01
7350	-7.211208e+01
7351	-7.532971e+01
7352	-7.429089e+01
7353	-7.351360e+01
7354	-7.408863e+01
7355	-7.439098e+01
7356	-7.044436e+01
7357	-7.432374e+01
7358	-7.057475e+01
7359	-7.324082e+01
7360	-7.633782e+01
7361	-7.272588e+01
7362	-7.288677e+01
7363	-7.158343e+01
7364	-7.387055e+01
7365	-7.353509e+01
7366	-6.818542e+01
7367	-7.058837e+01
7368	-7.229039e+01
7369	-7.502721e+01
7370	-7.420099e+01
7371	-7.233893e+01
7372	-7.500912e+01
7373	-7.199515e+01
7374	-7.328431e+01
7375	-7.325344e+01
7376	-7.506909e+01
7377	-7.165271e+01
