iteration	loss
3639	-6.844498e+01
3640	-7.067808e+01
3641	-7.482679e+01
3642	-7.103702e+01
3643	-7.400555e+01
3644	-7.445035e+01
3645	-7.411155e+01
3646	-7.355103e+01
3647	-7.144434e+01
3648	-7.302538e+01
3649	-7.390912e+01
3650	-7.591092e+01
3651	-7.300670e+01
3652	-7.159784e+01
3653	-7.311595e+01
3654	-7.124030e+01
3655	-7.209832e+01
3656	-7.577643e+01
3657	-7.407905e+01
3658	-7.127943e+01
3659	-7.402777e+01
3660	-7.484371e+01
3661	-7.146282e+01
3662	-7.281588e+01
3663	-7.499429e+01
3664	-7.050118e+01
3665	-7.025804e+01
3666	-7.014497e+01
3667	-7.591779e+01
3668	-7.326013e+01
3669	-7.755664e+01
3670	-6.913795e+01
3671	-7.310671e+01
3672	-7.124619e+01
3673	-6.797882e+01
3674	-7.381924e+01
3675	-7.445588e+01
3676	-7.295239e+01
3677	-7.548344e+01
3678	-7.009366e+01
3679	-7.241929e+01
3680	-7.290226e+01
3681	-6.873077e+01
3682	-7.234872e+01
3683	-7.144593e+01
3684	-7.019238e+01
3685	-7.684300e+01
3686	-7.273745e+01
3687	-7.163015e+01
3688	-7.691059e+01
3689	-7.152774e+01
3690	-7.706787e+01
3691	-7.136717e+01
3692	-6.992201e+01
3693	-7.235200e+01
3694	-7.469718e+01
3695	-6.849331e+01
3696	-7.231425e+01
3697	-7.537816e+01
3698	-7.139152e+01
3699	-7.178402e+01
3700	-7.769096e+01
3701	-7.186616e+01
3702	-7.156397e+01
3703	-7.362401e+01
3704	-7.479473e+01
3705	-7.308236e+01
3706	-7.245357e+01
3707	-7.412436e+01
3708	-7.092122e+01
3709	-7.567166e+01
3710	-7.361995e+01
3711	-7.471227e+01
3712	-7.275794e+01
3713	-7.548455e+01
3714	-7.699314e+01
3715	-7.227492e+01
3716	-7.425466e+01
3717	-7.353031e+01
3718	-7.303920e+01
3719	-7.285307e+01
3720	-6.980815e+01
3721	-7.537318e+01
3722	-7.442345e+01
3723	-7.138638e+01
3724	-7.337206e+01
3725	-7.432114e+01
3726	-7.001175e+01
3727	-7.668404e+01
3728	-7.019678e+01
3729	-7.312732e+01
3730	-7.317422e+01
3731	-7.341884e+01
3732	-6.945127e+01
3733	-7.162384e+01
3734	-7.617847e+01
3735	-7.251887e+01
3736	-7.152423e+01
3737	-7.091483e+01
3738	-7.529386e+01
3739	-7.342964e+01
3740	-7.775838e+01
3741	-7.302916e+01
3742	-7.453615e+01
3743	-7.324624e+01
3744	-7.291367e+01
3745	-7.751274e+01
3746	-7.574130e+01
3747	-7.488551e+01
3748	-7.173283e+01
3749	-7.151087e+01
3750	-7.384959e+01
3751	-7.141768e+01
3752	-6.981915e+01
3753	-7.180745e+01
3754	-7.381890e+01
3755	-7.299934e+01
3756	-7.592953e+01
3757	-7.575040e+01
3758	-7.621095e+01
3759	-7.276460e+01
3760	-7.229164e+01
3761	-7.140805e+01
3762	-7.177954e+01
3763	-7.631018e+01
3764	-7.694705e+01
3765	-7.322813e+01
3766	-7.179192e+01
3767	-7.415542e+01
3768	-7.217922e+01
3769	-6.959567e+01
3770	-7.651909e+01
3771	-6.976344e+01
3772	-7.478362e+01
3773	-7.404132e+01
3774	-7.088144e+01
3775	-7.465189e+01
3776	-7.223116e+01
3777	-7.401319e+01
3778	-7.480581e+01
3779	-7.496694e+01
3780	-7.151132e+01
3781	-7.079282e+01
3782	-7.313378e+01
3783	-7.238719e+01
3784	-7.331282e+01
3785	-7.430425e+01
3786	-6.838179e+01
3787	-7.054408e+01
3788	-7.100932e+01
3789	-7.443439e+01
3790	-7.554585e+01
3791	-7.232422e+01
3792	-7.357940e+01
3793	-7.251668e+01
3794	-7.233059e+01
3795	-7.176671e+01
3796	-7.401568e+01
3797	-7.480905e+01
3798	-7.313753e+01
3799	-7.286760e+01
3800	-7.620431e+01
3801	-7.250741e+01
3802	-7.063813e+01
3803	-7.656808e+01
3804	-7.512742e+01
3805	-7.434917e+01
3806	-7.668715e+01
3807	-7.457900e+01
3808	-7.453422e+01
3809	-7.255679e+01
3810	-6.917229e+01
3811	-7.319979e+01
3812	-7.641141e+01
3813	-7.172607e+01
3814	-7.134544e+01
3815	-7.121648e+01
3816	-7.042884e+01
3817	-7.486487e+01
3818	-7.090546e+01
3819	-7.158572e+01
3820	-7.290650e+01
3821	-7.410051e+01
3822	-7.289277e+01
3823	-7.436865e+01
3824	-7.497898e+01
3825	-7.169879e+01
3826	-7.507567e+01
3827	-7.450033e+01
3828	-7.153467e+01
3829	-7.357499e+01
3830	-7.588741e+01
3831	-7.242754e+01
3832	-7.457557e+01
3833	-7.201672e+01
3834	-7.419416e+01
3835	-7.344038e+01
3836	-7.487826e+01
3837	-7.308208e+01
3838	-6.987490e+01
3839	-7.486126e+01
3840	-7.446265e+01
3841	-7.284000e+01
3842	-7.591844e+01
3843	-7.432241e+01
3844	-7.618154e+01
3845	-7.354299e+01
3846	-7.296196e+01
3847	-6.862129e+01
3848	-7.471222e+01
3849	-7.471062e+01
3850	-7.218947e+01
3851	-7.299826e+01
3852	-7.287036e+01
3853	-7.428348e+01
3854	-7.691348e+01
3855	-7.308888e+01
3856	-7.064898e+01
3857	-7.290907e+01
3858	-7.070221e+01
3859	-7.084141e+01
3860	-6.913371e+01
3861	-7.715891e+01
3862	-7.256553e+01
3863	-6.775568e+01
3864	-7.206922e+01
3865	-7.286413e+01
3866	-7.473462e+01
3867	-7.146953e+01
3868	-7.606035e+01
3869	-7.201112e+01
3870	-7.081591e+01
3871	-7.028503e+01
3872	-7.445994e+01
3873	-7.172295e+01
3874	-7.379845e+01
3875	-7.114225e+01
3876	-7.270684e+01
3877	-7.706175e+01
3878	-7.613218e+01
3879	-7.150242e+01
3880	-7.445182e+01
3881	-7.352903e+01
3882	-7.780508e+01
3883	-6.917057e+01
3884	-7.231147e+01
3885	-7.077932e+01
3886	-6.974407e+01
3887	-7.058411e+01
3888	-7.435235e+01
3889	-7.371113e+01
3890	-7.137071e+01
3891	-7.188830e+01
3892	-7.430850e+01
3893	-7.385994e+01
3894	-7.204539e+01
3895	-7.565856e+01
3896	-7.364400e+01
3897	-7.341998e+01
3898	-7.354552e+01
3899	-7.214284e+01
3900	-7.426284e+01
3901	-7.296746e+01
3902	-7.101159e+01
3903	-7.286710e+01
3904	-7.510658e+01
3905	-7.409212e+01
3906	-7.315053e+01
3907	-7.683098e+01
3908	-7.748275e+01
3909	-7.213601e+01
3910	-7.035842e+01
3911	-7.473923e+01
3912	-7.617447e+01
3913	-7.126025e+01
3914	-7.280177e+01
3915	-7.300586e+01
3916	-7.364533e+01
3917	-7.382346e+01
3918	-7.402698e+01
3919	-7.523007e+01
3920	-7.498628e+01
3921	-7.353597e+01
3922	-7.260467e+01
3923	-7.266890e+01
3924	-7.416783e+01
3925	-7.304150e+01
3926	-7.336887e+01
3927	-7.043449e+01
3928	-7.330637e+01
3929	-7.714176e+01
3930	-7.110910e+01
3931	-7.349029e+01
3932	-7.284983e+01
3933	-7.267310e+01
3934	-7.556578e+01
3935	-7.928911e+01
3936	-7.684890e+01
3937	-7.000503e+01
3938	-7.422129e+01
3939	-7.465687e+01
3940	-7.686915e+01
3941	-7.159280e+01
3942	-6.762920e+01
3943	-7.792240e+01
3944	-7.788276e+01
3945	-7.040640e+01
3946	-7.377893e+01
3947	-7.235338e+01
3948	-7.471128e+01
3949	-7.373537e+01
3950	-7.059193e+01
3951	-7.057240e+01
3952	-7.509368e+01
3953	-7.444508e+01
3954	-7.642789e+01
3955	-7.253353e+01
3956	-7.391419e+01
3957	-7.146949e+01
3958	-7.201356e+01
3959	-7.446652e+01
3960	-7.218002e+01
3961	-7.574608e+01
3962	-7.435038e+01
3963	-7.534599e+01
3964	-7.392757e+01
3965	-7.017096e+01
3966	-7.559132e+01
3967	-7.687924e+01
3968	-7.053180e+01
3969	-7.653914e+01
3970	-7.320804e+01
3971	-7.332540e+01
3972	-7.635263e+01
3973	-7.051060e+01
3974	-7.589978e+01
3975	-7.862607e+01
3976	-7.239795e+01
3977	-7.433481e+01
3978	-7.114827e+01
3979	-7.605792e+01
3980	-7.326016e+01
3981	-7.143399e+01
3982	-7.039633e+01
3983	-7.512510e+01
3984	-6.845348e+01
3985	-7.973033e+01
3986	-7.566127e+01
3987	-7.020931e+01
3988	-7.152632e+01
3989	-7.278268e+01
3990	-7.249620e+01
3991	-7.744248e+01
3992	-7.033187e+01
3993	-7.317772e+01
3994	-6.976133e+01
3995	-7.637445e+01
3996	-7.495623e+01
3997	-7.588415e+01
3998	-6.914347e+01
3999	-7.135199e+01
4000	-7.361117e+01
4001	-7.216950e+01
4002	-7.436797e+01
4003	-7.378677e+01
4004	-7.570512e+01
4005	-7.369289e+01
4006	-7.280138e+01
4007	-7.015149e+01
4008	-7.013972e+01
4009	-7.246042e+01
4010	-7.189228e+01
4011	-7.221518e+01
4012	-7.555521e+01
4013	-6.987774e+01
4014	-6.963586e+01
4015	-7.044744e+01
4016	-7.391349e+01
4017	-7.175920e+01
4018	-7.648893e+01
4019	-7.416044e+01
4020	-7.399101e+01
4021	-6.775057e+01
4022	-7.321830e+01
4023	-7.163569e+01
4024	-7.366621e+01
4025	-7.360217e+01
4026	-7.270406e+01
4027	-7.584392e+01
4028	-7.711811e+01
4029	-7.376980e+01
4030	-7.661985e+01
4031	-7.471187e+01
4032	-7.177200e+01
4033	-7.350431e+01
4034	-7.412620e+01
4035	-7.302933e+01
4036	-7.110511e+01
4037	-7.356157e+01
4038	-7.169242e+01
4039	-7.221389e+01
4040	-7.017555e+01
4041	-7.175494e+01
4042	-7.424473e+01
4043	-7.550977e+01
4044	-7.709124e+01
4045	-7.347822e+01
4046	-7.392908e+01
4047	-7.508734e+01
4048	-7.272201e+01
4049	-7.265156e+01
4050	-7.333479e+01
4051	-7.037564e+01
4052	-7.359522e+01
4053	-7.406706e+01
4054	-7.411153e+01
4055	-7.613008e+01
4056	-7.076117e+01
4057	-7.136724e+01
4058	-7.134317e+01
4059	-7.098720e+01
4060	-7.164764e+01
4061	-7.487614e+01
4062	-7.317845e+01
4063	-7.630239e+01
4064	-7.683191e+01
4065	-7.706987e+01
4066	-7.285506e+01
4067	-7.334342e+01
4068	-6.756938e+01
4069	-7.183681e+01
4070	-7.409420e+01
4071	-7.468988e+01
4072	-7.158768e+01
4073	-7.372280e+01
4074	-7.452732e+01
4075	-7.234472e+01
4076	-7.360563e+01
4077	-7.546977e+01
4078	-7.278029e+01
4079	-7.459218e+01
4080	-7.474178e+01
4081	-7.075676e+01
4082	-7.252292e+01
4083	-7.454297e+01
4084	-7.497355e+01
4085	-7.504904e+01
4086	-7.103686e+01
4087	-7.272054e+01
4088	-7.362711e+01
4089	-7.354969e+01
4090	-7.389733e+01
4091	-7.192434e+01
4092	-7.076064e+01
4093	-7.543861e+01
4094	-7.218934e+01
4095	-7.432299e+01
4096	-7.380880e+01
4097	-7.150475e+01
4098	-7.347021e+01
4099	-7.432281e+01
4100	-7.262314e+01
4101	-7.247601e+01
4102	-7.595950e+01
4103	-7.289631e+01
4104	-7.038501e+01
4105	-7.000716e+01
4106	-7.403735e+01
4107	-7.319136e+01
4108	-7.133959e+01
4109	-7.346108e+01
4110	-7.152059e+01
4111	-7.355295e+01
4112	-7.233792e+01
4113	-7.182672e+01
4114	-7.384322e+01
4115	-7.451411e+01
4116	-7.411844e+01
4117	-7.414662e+01
4118	-7.031260e+01
4119	-7.118515e+01
4120	-7.419551e+01
4121	-7.336993e+01
4122	-7.182356e+01
4123	-7.469352e+01
4124	-7.772503e+01
4125	-7.674679e+01
4126	-7.190415e+01
4127	-7.569393e+01
4128	-7.099888e+01
4129	-7.254227e+01
4130	-7.403398e+01
4131	-7.415550e+01
4132	-7.519353e+01
4133	-7.316631e+01
4134	-7.625924e+01
4135	-7.246362e+01
4136	-7.488099e+01
4137	-7.381384e+01
4138	-7.579554e+01
4139	-7.554847e+01
4140	-7.390191e+01
4141	-7.199745e+01
4142	-7.339696e+01
4143	-7.246501e+01
4144	-7.612106e+01
4145	-7.174573e+01
4146	-7.461245e+01
4147	-7.577496e+01
4148	-7.504103e+01
4149	-7.323473e+01
4150	-7.331814e+01
4151	-7.429083e+01
4152	-7.217272e+01
4153	-6.862932e+01
4154	-7.353657e+01
4155	-7.591458e+01
4156	-7.315976e+01
4157	-7.254504e+01
4158	-6.988944e+01
4159	-7.310678e+01
4160	-7.345085e+01
4161	-7.644513e+01
4162	-7.587267e+01
4163	-7.659369e+01
4164	-7.193957e+01
4165	-7.142692e+01
4166	-7.358781e+01
4167	-7.493880e+01
4168	-7.369588e+01
4169	-7.166834e+01
4170	-7.040265e+01
4171	-7.157243e+01
4172	-7.157069e+01
4173	-7.560486e+01
4174	-7.504894e+01
4175	-7.275006e+01
4176	-7.188839e+01
4177	-7.390603e+01
4178	-7.242962e+01
4179	-7.455708e+01
4180	-7.695237e+01
4181	-7.798866e+01
4182	-7.497905e+01
4183	-7.388477e+01
4184	-7.507060e+01
4185	-7.394941e+01
4186	-7.690213e+01
4187	-6.742781e+01
4188	-7.218225e+01
4189	-7.363253e+01
4190	-7.486728e+01
4191	-6.881451e+01
4192	-7.477210e+01
4193	-7.392221e+01
4194	-7.427932e+01
4195	-7.476472e+01
4196	-7.024115e+01
4197	-7.586087e+01
4198	-7.282858e+01
4199	-7.637504e+01
4200	-7.122080e+01
4201	-7.435114e+01
4202	-7.277168e+01
4203	-7.323672e+01
4204	-7.589734e+01
4205	-7.260874e+01
4206	-7.089994e+01
4207	-7.388509e+01
4208	-7.293178e+01
4209	-7.720398e+01
4210	-7.297795e+01
4211	-7.412587e+01
4212	-7.623880e+01
4213	-7.103610e+01
4214	-7.578304e+01
4215	-7.513306e+01
4216	-7.101924e+01
4217	-7.169759e+01
4218	-7.434920e+01
4219	-7.152148e+01
4220	-7.776034e+01
4221	-7.357640e+01
4222	-7.244363e+01
4223	-7.279642e+01
4224	-7.263902e+01
4225	-7.460191e+01
4226	-7.337338e+01
4227	-7.302952e+01
4228	-7.264267e+01
4229	-7.329501e+01
4230	-7.489277e+01
4231	-7.139269e+01
4232	-7.158110e+01
4233	-7.576682e+01
4234	-7.188019e+01
4235	-7.443888e+01
4236	-7.087000e+01
4237	-7.043500e+01
4238	-7.437319e+01
4239	-7.119571e+01
4240	-7.346360e+01
4241	-7.609375e+01
4242	-7.236467e+01
4243	-7.249970e+01
4244	-7.559034e+01
4245	-7.497235e+01
4246	-7.364375e+01
4247	-7.309173e+01
4248	-7.351162e+01
4249	-7.470221e+01
4250	-7.091540e+01
4251	-6.948512e+01
4252	-7.598869e+01
4253	-7.129841e+01
4254	-7.032031e+01
4255	-7.551273e+01
4256	-7.159409e+01
4257	-7.307444e+01
4258	-7.101763e+01
4259	-7.365873e+01
4260	-7.577645e+01
4261	-7.366023e+01
4262	-7.252903e+01
4263	-7.033208e+01
4264	-7.251813e+01
4265	-7.874144e+01
4266	-7.110100e+01
4267	-7.579330e+01
4268	-7.118131e+01
4269	-7.521204e+01
4270	-7.194416e+01
4271	-7.283253e+01
4272	-7.406087e+01
4273	-7.483269e+01
4274	-7.533885e+01
4275	-7.269212e+01
4276	-7.454235e+01
4277	-7.271994e+01
4278	-7.051192e+01
4279	-7.265852e+01
4280	-7.006157e+01
4281	-7.449305e+01
4282	-7.266344e+01
4283	-7.309744e+01
4284	-7.627619e+01
4285	-7.577751e+01
4286	-7.105942e+01
4287	-7.262041e+01
4288	-7.349319e+01
4289	-7.441834e+01
4290	-7.458419e+01
4291	-7.246491e+01
4292	-7.098523e+01
4293	-7.139244e+01
4294	-7.388839e+01
4295	-7.121613e+01
4296	-7.692813e+01
4297	-7.646353e+01
4298	-7.536668e+01
4299	-7.595670e+01
4300	-7.429685e+01
4301	-7.505466e+01
4302	-7.196459e+01
4303	-7.038704e+01
4304	-7.433112e+01
4305	-7.593031e+01
4306	-7.230701e+01
4307	-7.461084e+01
4308	-7.645054e+01
4309	-6.903738e+01
4310	-7.150760e+01
4311	-7.357686e+01
4312	-6.840382e+01
4313	-7.288121e+01
4314	-7.138080e+01
4315	-6.988043e+01
4316	-7.434154e+01
4317	-7.573251e+01
4318	-7.269840e+01
4319	-7.652436e+01
4320	-6.762922e+01
4321	-7.412176e+01
4322	-7.194853e+01
4323	-7.629154e+01
4324	-7.508866e+01
4325	-7.688194e+01
4326	-7.387711e+01
4327	-7.240710e+01
4328	-7.208976e+01
4329	-7.388526e+01
4330	-7.152138e+01
4331	-7.374596e+01
4332	-7.378058e+01
4333	-7.429698e+01
4334	-7.369045e+01
4335	-7.205722e+01
4336	-7.465779e+01
4337	-7.319160e+01
4338	-7.385148e+01
4339	-7.397911e+01
4340	-7.122308e+01
4341	-7.385093e+01
4342	-7.451462e+01
4343	-7.604153e+01
4344	-7.401722e+01
4345	-7.140917e+01
4346	-7.264497e+01
4347	-7.442461e+01
4348	-7.164026e+01
4349	-7.399246e+01
4350	-7.285366e+01
4351	-7.454598e+01
4352	-7.198161e+01
4353	-7.398655e+01
4354	-7.346599e+01
4355	-7.464977e+01
4356	-7.418169e+01
4357	-7.324785e+01
4358	-7.093733e+01
4359	-6.969825e+01
4360	-7.106712e+01
4361	-7.582649e+01
4362	-7.097381e+01
4363	-7.051465e+01
4364	-7.066080e+01
4365	-7.190419e+01
4366	-7.100931e+01
4367	-7.522426e+01
4368	-7.183552e+01
4369	-7.446652e+01
4370	-7.620792e+01
4371	-7.349009e+01
4372	-6.966166e+01
4373	-7.557423e+01
4374	-7.576272e+01
4375	-7.196070e+01
4376	-7.341202e+01
4377	-6.857123e+01
4378	-7.172377e+01
4379	-7.312256e+01
4380	-7.114612e+01
4381	-7.369490e+01
4382	-7.335675e+01
4383	-7.487737e+01
4384	-7.052573e+01
4385	-7.370782e+01
4386	-7.008757e+01
4387	-6.938941e+01
4388	-7.157784e+01
4389	-7.526547e+01
4390	-6.895538e+01
4391	-7.479448e+01
4392	-7.408343e+01
4393	-7.155076e+01
4394	-7.524518e+01
4395	-7.321697e+01
4396	-7.264000e+01
4397	-7.429680e+01
4398	-7.272412e+01
4399	-7.478280e+01
4400	-7.043257e+01
4401	-7.547280e+01
4402	-7.205586e+01
4403	-7.092499e+01
4404	-7.345727e+01
4405	-7.443712e+01
4406	-7.138565e+01
4407	-7.254669e+01
4408	-7.285375e+01
4409	-7.446944e+01
4410	-7.321942e+01
4411	-7.245703e+01
4412	-7.390005e+01
4413	-7.478485e+01
4414	-7.338644e+01
4415	-7.436354e+01
4416	-7.529560e+01
4417	-7.539468e+01
4418	-7.571057e+01
4419	-7.262434e+01
4420	-7.426507e+01
4421	-7.296073e+01
4422	-7.395097e+01
4423	-7.375618e+01
4424	-7.289717e+01
4425	-7.269112e+01
4426	-7.337783e+01
4427	-7.506748e+01
4428	-7.140971e+01
4429	-7.303055e+01
4430	-7.068227e+01
4431	-7.441099e+01
4432	-7.351312e+01
4433	-7.209694e+01
4434	-7.651981e+01
4435	-6.995068e+01
4436	-7.121380e+01
4437	-7.130103e+01
4438	-7.217938e+01
4439	-7.427335e+01
4440	-7.059783e+01
4441	-7.693832e+01
4442	-7.669719e+01
4443	-7.513884e+01
4444	-7.373508e+01
4445	-7.445268e+01
4446	-7.287513e+01
4447	-7.575869e+01
4448	-7.233252e+01
4449	-7.271780e+01
4450	-7.305629e+01
4451	-7.353965e+01
4452	-7.196031e+01
4453	-7.271028e+01
4454	-7.148064e+01
4455	-7.489538e+01
4456	-7.329397e+01
4457	-7.458185e+01
4458	-7.375704e+01
4459	-7.253006e+01
4460	-7.222751e+01
4461	-7.281528e+01
4462	-7.338329e+01
4463	-7.672050e+01
4464	-7.465309e+01
4465	-7.384422e+01
4466	-7.167203e+01
4467	-7.322116e+01
4468	-7.277360e+01
4469	-7.848375e+01
4470	-7.026643e+01
4471	-6.975649e+01
4472	-7.511213e+01
4473	-7.134485e+01
4474	-7.067207e+01
4475	-7.545191e+01
4476	-7.381096e+01
4477	-7.318935e+01
4478	-7.552041e+01
4479	-7.501176e+01
4480	-7.398875e+01
4481	-7.033351e+01
4482	-7.157014e+01
4483	-7.548758e+01
4484	-7.171124e+01
4485	-6.903356e+01
4486	-7.097293e+01
4487	-7.503392e+01
4488	-7.502727e+01
4489	-7.480891e+01
4490	-7.075705e+01
4491	-7.202533e+01
4492	-7.110711e+01
4493	-7.258136e+01
4494	-7.678562e+01
4495	-7.329769e+01
4496	-7.491661e+01
4497	-7.490833e+01
4498	-7.580377e+01
4499	-6.873969e+01
4500	-7.070713e+01
4501	-6.847532e+01
4502	-7.110904e+01
4503	-7.441425e+01
4504	-7.319312e+01
4505	-7.130235e+01
4506	-7.261653e+01
4507	-7.592603e+01
4508	-7.076880e+01
4509	-7.393634e+01
4510	-7.578069e+01
4511	-7.819522e+01
4512	-7.174739e+01
4513	-7.968572e+01
4514	-7.484843e+01
4515	-7.400890e+01
4516	-7.099087e+01
4517	-7.473801e+01
4518	-7.055933e+01
4519	-7.177004e+01
4520	-7.275403e+01
4521	-7.131873e+01
4522	-7.016051e+01
4523	-7.388972e+01
4524	-7.225976e+01
4525	-6.918654e+01
4526	-7.197701e+01
4527	-7.260103e+01
4528	-7.539356e+01
4529	-7.316569e+01
4530	-7.445477e+01
4531	-7.164974e+01
4532	-6.932448e+01
4533	-7.321370e+01
4534	-7.336540e+01
4535	-7.717288e+01
4536	-7.615541e+01
4537	-7.497582e+01
4538	-7.720587e+01
4539	-6.906954e+01
4540	-7.448964e+01
4541	-7.217337e+01
4542	-7.199284e+01
4543	-7.102928e+01
4544	-7.598502e+01
4545	-7.444196e+01
4546	-7.631372e+01
4547	-7.282739e+01
4548	-7.370512e+01
4549	-7.405825e+01
4550	-7.176439e+01
4551	-7.291869e+01
4552	-7.514856e+01
4553	-7.769421e+01
4554	-7.303039e+01
4555	-7.220106e+01
4556	-7.187798e+01
4557	-7.638970e+01
4558	-7.132111e+01
4559	-7.212668e+01
4560	-7.351660e+01
4561	-7.415350e+01
4562	-7.422953e+01
4563	-7.144463e+01
4564	-7.370050e+01
4565	-7.409522e+01
4566	-7.532006e+01
4567	-7.256517e+01
4568	-7.538884e+01
4569	-7.593282e+01
4570	-7.055766e+01
4571	-7.407323e+01
4572	-7.050083e+01
4573	-7.221969e+01
4574	-7.279799e+01
4575	-7.269898e+01
4576	-7.269084e+01
4577	-7.369176e+01
4578	-7.320704e+01
4579	-7.289644e+01
4580	-7.393385e+01
4581	-7.106628e+01
4582	-7.048970e+01
4583	-7.165187e+01
4584	-7.237648e+01
4585	-7.347223e+01
4586	-7.334725e+01
4587	-6.875898e+01
4588	-7.731551e+01
4589	-7.089990e+01
4590	-7.222379e+01
4591	-7.455213e+01
4592	-7.065493e+01
4593	-7.163694e+01
4594	-7.237237e+01
4595	-7.570542e+01
4596	-7.309095e+01
4597	-7.364496e+01
4598	-7.101418e+01
4599	-7.328768e+01
4600	-7.369650e+01
4601	-7.575822e+01
4602	-7.101230e+01
4603	-7.241649e+01
4604	-7.042559e+01
4605	-7.259197e+01
4606	-7.374367e+01
4607	-7.123812e+01
4608	-7.228751e+01
4609	-7.093785e+01
4610	-7.378605e+01
4611	-7.057139e+01
4612	-7.523091e+01
4613	-7.449673e+01
4614	-7.037392e+01
4615	-7.135360e+01
4616	-7.191982e+01
4617	-7.488005e+01
4618	-7.145564e+01
4619	-7.101604e+01
4620	-7.212352e+01
4621	-7.417371e+01
4622	-7.484444e+01
4623	-7.654874e+01
4624	-7.130955e+01
4625	-7.078307e+01
4626	-7.390694e+01
4627	-7.479840e+01
4628	-7.149220e+01
4629	-7.690366e+01
4630	-7.208743e+01
4631	-7.139156e+01
4632	-7.459027e+01
4633	-7.469729e+01
4634	-7.423299e+01
4635	-7.163948e+01
4636	-7.313377e+01
4637	-7.231188e+01
4638	-7.421688e+01
4639	-7.435015e+01
4640	-7.263017e+01
4641	-7.455672e+01
4642	-7.242968e+01
4643	-7.281933e+01
4644	-7.068033e+01
4645	-7.269392e+01
4646	-7.042811e+01
4647	-7.537329e+01
4648	-7.429955e+01
4649	-7.204787e+01
4650	-7.449430e+01
4651	-7.719298e+01
4652	-7.459392e+01
4653	-7.547120e+01
4654	-7.122910e+01
4655	-7.290402e+01
4656	-7.180274e+01
4657	-7.352605e+01
4658	-7.077737e+01
4659	-7.095962e+01
4660	-7.289743e+01
4661	-7.011242e+01
4662	-7.337180e+01
4663	-7.788701e+01
4664	-7.115513e+01
4665	-7.148430e+01
4666	-7.294972e+01
4667	-7.431588e+01
4668	-7.741638e+01
4669	-7.342405e+01
4670	-7.255682e+01
4671	-7.284746e+01
4672	-7.576386e+01
4673	-7.418994e+01
4674	-7.383381e+01
4675	-7.345302e+01
4676	-7.080350e+01
4677	-7.077322e+01
4678	-7.352861e+01
4679	-7.043166e+01
4680	-7.428931e+01
4681	-7.313640e+01
4682	-7.577953e+01
4683	-7.381836e+01
4684	-7.186637e+01
4685	-7.436276e+01
4686	-7.243103e+01
4687	-7.295702e+01
4688	-7.016503e+01
4689	-7.549219e+01
4690	-7.276701e+01
4691	-7.385059e+01
4692	-6.999794e+01
4693	-7.349211e+01
4694	-7.738617e+01
4695	-7.244058e+01
4696	-7.203583e+01
4697	-7.021182e+01
4698	-7.299988e+01
4699	-7.388872e+01
4700	-7.272560e+01
4701	-7.273980e+01
4702	-7.389951e+01
4703	-7.380564e+01
4704	-7.200207e+01
4705	-7.399134e+01
4706	-7.525351e+01
4707	-7.040873e+01
4708	-7.528525e+01
4709	-7.566941e+01
4710	-7.248055e+01
4711	-7.380662e+01
4712	-7.531314e+01
4713	-7.294441e+01
4714	-7.614175e+01
4715	-7.571166e+01
4716	-7.451801e+01
4717	-7.164028e+01
4718	-7.191389e+01
4719	-7.729100e+01
4720	-7.341020e+01
4721	-7.525273e+01
4722	-7.415695e+01
4723	-7.337823e+01
4724	-7.245741e+01
4725	-7.585010e+01
4726	-7.245796e+01
4727	-7.244933e+01
4728	-7.706832e+01
4729	-7.183431e+01
4730	-7.362565e+01
4731	-7.225591e+01
4732	-7.342417e+01
4733	-7.399788e+01
4734	-7.339064e+01
4735	-7.382882e+01
4736	-7.414605e+01
4737	-7.248786e+01
4738	-7.078726e+01
4739	-7.552275e+01
4740	-7.470826e+01
4741	-7.243153e+01
4742	-6.991231e+01
4743	-7.250569e+01
4744	-7.448800e+01
4745	-6.873051e+01
4746	-7.123820e+01
4747	-7.398387e+01
4748	-7.139275e+01
4749	-7.458840e+01
4750	-7.569515e+01
4751	-7.695755e+01
4752	-7.286967e+01
4753	-7.241950e+01
4754	-7.440663e+01
4755	-7.340727e+01
4756	-7.197393e+01
4757	-7.319921e+01
4758	-7.375700e+01
4759	-7.173188e+01
4760	-7.313579e+01
4761	-7.296733e+01
4762	-7.500629e+01
4763	-7.410631e+01
4764	-7.399916e+01
4765	-7.779528e+01
4766	-7.161288e+01
4767	-6.944329e+01
4768	-7.952226e+01
4769	-7.186217e+01
4770	-7.512989e+01
4771	-7.189559e+01
4772	-7.185874e+01
4773	-7.660555e+01
4774	-7.261386e+01
4775	-7.334797e+01
4776	-7.006408e+01
4777	-7.689847e+01
4778	-7.167727e+01
4779	-7.361926e+01
4780	-7.316741e+01
4781	-7.136627e+01
4782	-7.415325e+01
4783	-7.071862e+01
4784	-7.348953e+01
4785	-7.282630e+01
4786	-7.316745e+01
4787	-7.608388e+01
4788	-7.278121e+01
4789	-7.315471e+01
4790	-7.219808e+01
4791	-6.890361e+01
4792	-7.311109e+01
4793	-7.095668e+01
4794	-7.139445e+01
4795	-7.573413e+01
4796	-7.415207e+01
4797	-7.197018e+01
4798	-7.666312e+01
4799	-7.464506e+01
4800	-7.571306e+01
4801	-7.647984e+01
4802	-7.496694e+01
4803	-7.192485e+01
4804	-7.606585e+01
