iteration	loss
6165	-7.261897e+01
6166	-7.092430e+01
6167	-7.345500e+01
6168	-7.630383e+01
6169	-7.375089e+01
6170	-7.414585e+01
6171	-7.253998e+01
6172	-7.134121e+01
6173	-7.428262e+01
6174	-7.114814e+01
6175	-7.391035e+01
6176	-7.396943e+01
6177	-7.474381e+01
6178	-7.425021e+01
6179	-7.422577e+01
6180	-7.209270e+01
6181	-7.342237e+01
6182	-7.525358e+01
6183	-7.093223e+01
6184	-7.383016e+01
6185	-7.458892e+01
6186	-7.626673e+01
6187	-7.220400e+01
6188	-7.362382e+01
6189	-7.172030e+01
6190	-7.440150e+01
6191	-7.666245e+01
6192	-7.714032e+01
6193	-7.564159e+01
6194	-7.671448e+01
6195	-7.689416e+01
6196	-6.958957e+01
6197	-7.597704e+01
6198	-7.603955e+01
6199	-7.347416e+01
6200	-7.559387e+01
6201	-6.974523e+01
6202	-7.365739e+01
6203	-7.697881e+01
6204	-7.028827e+01
6205	-7.253397e+01
6206	-7.343334e+01
6207	-7.550993e+01
6208	-7.694027e+01
6209	-7.475688e+01
6210	-7.693747e+01
6211	-7.396830e+01
6212	-7.355561e+01
6213	-7.453438e+01
6214	-7.231447e+01
6215	-7.510181e+01
6216	-7.436249e+01
6217	-7.256318e+01
6218	-7.041101e+01
6219	-7.647720e+01
6220	-7.440775e+01
6221	-7.312375e+01
6222	-7.494594e+01
6223	-7.435290e+01
6224	-7.890324e+01
6225	-7.309988e+01
6226	-7.150230e+01
6227	-7.307515e+01
6228	-7.314423e+01
6229	-7.540196e+01
6230	-7.571881e+01
6231	-7.201853e+01
6232	-7.312455e+01
6233	-7.132661e+01
6234	-7.557468e+01
6235	-7.267788e+01
6236	-7.205664e+01
6237	-7.071589e+01
6238	-7.095287e+01
6239	-7.292631e+01
6240	-7.497987e+01
6241	-7.301663e+01
6242	-7.257198e+01
6243	-7.370667e+01
6244	-6.987416e+01
6245	-7.036063e+01
6246	-7.527685e+01
6247	-7.523252e+01
6248	-7.979000e+01
6249	-7.213751e+01
6250	-7.194227e+01
6251	-7.076902e+01
6252	-7.534691e+01
6253	-7.419149e+01
6254	-7.152683e+01
6255	-7.373039e+01
6256	-7.162045e+01
6257	-7.178280e+01
6258	-7.287204e+01
6259	-7.168601e+01
6260	-7.298601e+01
6261	-7.989693e+01
6262	-7.392882e+01
6263	-7.503962e+01
6264	-7.319228e+01
6265	-7.375326e+01
6266	-7.133985e+01
6267	-7.155743e+01
6268	-7.215990e+01
6269	-7.186886e+01
6270	-7.168123e+01
6271	-7.371349e+01
6272	-7.390973e+01
6273	-7.482992e+01
6274	-7.397705e+01
6275	-7.431714e+01
6276	-7.209415e+01
6277	-7.587730e+01
6278	-7.526150e+01
6279	-7.413955e+01
6280	-7.484256e+01
6281	-7.235054e+01
6282	-7.343501e+01
6283	-7.527114e+01
6284	-7.443475e+01
6285	-7.555186e+01
6286	-7.429934e+01
6287	-7.179326e+01
6288	-7.087350e+01
6289	-7.348698e+01
6290	-6.989048e+01
6291	-7.377615e+01
6292	-7.371080e+01
6293	-7.117651e+01
6294	-7.404134e+01
6295	-7.437558e+01
6296	-7.426085e+01
6297	-7.631292e+01
6298	-7.355095e+01
6299	-7.504963e+01
6300	-7.202378e+01
6301	-7.190036e+01
6302	-7.618879e+01
6303	-7.321377e+01
6304	-6.875286e+01
6305	-7.334935e+01
6306	-7.414389e+01
6307	-7.465995e+01
6308	-7.345538e+01
6309	-7.131981e+01
6310	-7.128196e+01
6311	-7.420721e+01
6312	-7.472871e+01
6313	-7.096950e+01
6314	-7.492295e+01
6315	-7.228158e+01
6316	-7.212913e+01
6317	-7.848076e+01
6318	-7.319968e+01
6319	-7.397241e+01
6320	-7.380432e+01
6321	-7.665876e+01
6322	-7.608225e+01
6323	-7.107755e+01
6324	-7.536082e+01
6325	-7.269750e+01
6326	-7.188284e+01
6327	-7.388836e+01
6328	-7.062357e+01
6329	-7.593843e+01
6330	-6.914420e+01
6331	-7.173375e+01
6332	-7.231946e+01
6333	-7.041611e+01
6334	-7.766022e+01
6335	-7.287233e+01
6336	-7.230930e+01
6337	-7.862605e+01
6338	-7.256405e+01
6339	-7.332049e+01
6340	-7.315855e+01
6341	-7.200503e+01
6342	-6.966413e+01
6343	-7.364701e+01
6344	-7.542846e+01
6345	-7.294890e+01
6346	-7.328512e+01
6347	-7.166711e+01
6348	-6.694031e+01
6349	-7.476109e+01
6350	-7.339985e+01
6351	-7.628760e+01
6352	-7.762398e+01
6353	-7.025920e+01
6354	-7.054845e+01
6355	-7.274901e+01
6356	-7.257437e+01
6357	-7.231618e+01
6358	-7.423055e+01
6359	-7.157316e+01
6360	-7.082458e+01
6361	-7.607484e+01
6362	-7.207782e+01
6363	-7.231513e+01
6364	-7.262894e+01
6365	-7.671433e+01
6366	-7.320985e+01
6367	-7.080189e+01
6368	-7.439370e+01
6369	-7.109163e+01
6370	-7.308697e+01
6371	-7.243212e+01
6372	-6.968138e+01
6373	-7.570262e+01
6374	-7.008596e+01
6375	-7.408683e+01
6376	-7.459789e+01
6377	-7.196086e+01
6378	-7.794578e+01
6379	-7.049083e+01
6380	-7.617045e+01
6381	-7.413186e+01
6382	-7.200305e+01
6383	-7.399200e+01
6384	-7.400308e+01
6385	-7.487149e+01
6386	-7.374520e+01
6387	-7.374420e+01
6388	-7.387562e+01
6389	-7.061345e+01
6390	-7.249726e+01
6391	-7.293501e+01
6392	-7.093400e+01
6393	-7.288588e+01
6394	-7.232912e+01
6395	-7.272693e+01
6396	-7.095175e+01
6397	-7.229018e+01
6398	-7.294183e+01
6399	-6.946843e+01
6400	-7.279029e+01
6401	-7.216279e+01
6402	-7.316293e+01
6403	-7.252036e+01
6404	-7.220491e+01
6405	-7.727354e+01
6406	-7.159567e+01
6407	-7.368048e+01
6408	-6.935360e+01
6409	-7.445073e+01
6410	-7.497947e+01
6411	-7.339229e+01
6412	-7.436425e+01
6413	-7.276323e+01
6414	-7.111279e+01
6415	-7.282601e+01
6416	-7.349440e+01
6417	-7.168143e+01
6418	-7.183037e+01
6419	-7.217410e+01
6420	-7.665899e+01
6421	-7.050178e+01
6422	-7.536777e+01
6423	-6.899992e+01
6424	-7.189063e+01
6425	-6.988508e+01
6426	-7.323829e+01
6427	-7.203373e+01
6428	-7.479783e+01
6429	-7.501466e+01
6430	-7.059709e+01
6431	-7.429476e+01
6432	-7.320165e+01
6433	-7.280795e+01
6434	-7.203358e+01
6435	-7.153657e+01
6436	-7.426750e+01
6437	-7.218020e+01
6438	-7.644508e+01
6439	-7.390319e+01
6440	-7.389667e+01
6441	-7.630374e+01
6442	-7.317724e+01
6443	-7.250059e+01
6444	-7.371531e+01
6445	-7.683500e+01
6446	-7.589799e+01
6447	-7.139553e+01
6448	-7.209744e+01
6449	-6.785717e+01
6450	-7.186460e+01
6451	-7.128012e+01
6452	-7.087812e+01
6453	-7.172516e+01
6454	-7.165415e+01
6455	-7.401795e+01
6456	-7.185449e+01
6457	-7.250681e+01
6458	-7.210155e+01
6459	-7.304386e+01
6460	-7.637775e+01
6461	-7.203355e+01
6462	-7.411635e+01
6463	-7.394306e+01
6464	-7.289846e+01
6465	-6.969738e+01
6466	-7.171371e+01
6467	-7.475312e+01
6468	-7.391086e+01
6469	-7.403241e+01
6470	-7.591934e+01
6471	-6.934408e+01
6472	-7.735143e+01
6473	-7.360756e+01
6474	-7.503808e+01
6475	-7.510862e+01
6476	-7.229962e+01
6477	-7.272026e+01
6478	-7.598740e+01
6479	-7.378241e+01
6480	-7.435736e+01
6481	-7.426379e+01
6482	-7.380311e+01
6483	-7.459818e+01
6484	-7.243430e+01
6485	-7.198876e+01
6486	-7.172189e+01
6487	-7.390469e+01
6488	-7.562381e+01
6489	-7.079957e+01
6490	-7.692708e+01
6491	-7.262090e+01
6492	-7.000205e+01
6493	-7.363471e+01
6494	-7.273049e+01
6495	-7.018554e+01
6496	-7.387927e+01
6497	-7.443628e+01
6498	-7.638461e+01
6499	-7.710888e+01
6500	-7.191249e+01
6501	-6.989531e+01
6502	-7.330178e+01
6503	-7.467407e+01
6504	-7.411962e+01
6505	-7.441547e+01
6506	-7.650875e+01
6507	-7.080676e+01
6508	-7.483107e+01
6509	-7.629587e+01
6510	-7.188443e+01
6511	-7.304585e+01
6512	-7.234851e+01
6513	-7.312706e+01
6514	-6.942765e+01
6515	-7.297702e+01
6516	-7.472970e+01
6517	-7.142424e+01
6518	-7.259424e+01
6519	-7.102214e+01
6520	-7.525706e+01
6521	-7.296812e+01
6522	-7.205207e+01
6523	-7.474961e+01
6524	-7.379961e+01
6525	-7.283276e+01
6526	-7.488711e+01
6527	-7.219597e+01
6528	-7.114646e+01
6529	-7.545388e+01
6530	-7.296370e+01
6531	-7.582668e+01
6532	-7.350887e+01
6533	-7.127242e+01
6534	-7.329962e+01
6535	-7.432350e+01
6536	-7.243274e+01
6537	-7.376952e+01
6538	-7.430076e+01
6539	-7.000926e+01
6540	-7.443336e+01
6541	-7.497771e+01
6542	-7.209967e+01
6543	-7.284991e+01
6544	-7.123802e+01
6545	-7.181322e+01
6546	-7.770488e+01
6547	-7.331383e+01
6548	-7.174367e+01
6549	-7.426306e+01
6550	-7.686790e+01
6551	-7.491469e+01
6552	-7.114680e+01
6553	-7.035094e+01
6554	-7.762744e+01
6555	-7.180265e+01
6556	-7.184716e+01
6557	-7.353463e+01
6558	-7.103478e+01
6559	-7.368548e+01
6560	-7.413142e+01
6561	-7.497416e+01
6562	-7.318720e+01
6563	-7.326511e+01
6564	-7.186370e+01
6565	-7.165735e+01
6566	-7.684103e+01
6567	-7.186688e+01
6568	-7.125796e+01
6569	-7.298489e+01
6570	-7.349675e+01
6571	-7.238102e+01
6572	-7.443922e+01
6573	-7.197856e+01
6574	-7.338680e+01
6575	-7.548792e+01
6576	-7.276430e+01
6577	-7.285841e+01
6578	-7.382436e+01
6579	-7.677503e+01
6580	-6.728942e+01
6581	-6.963454e+01
6582	-7.371096e+01
6583	-7.324357e+01
6584	-7.292559e+01
6585	-7.353128e+01
6586	-7.753198e+01
6587	-7.290534e+01
6588	-7.510630e+01
6589	-7.491445e+01
6590	-7.460237e+01
6591	-7.386169e+01
6592	-7.361512e+01
6593	-7.229296e+01
6594	-7.543105e+01
6595	-7.253853e+01
6596	-7.196496e+01
6597	-7.052593e+01
6598	-6.934582e+01
6599	-7.052867e+01
6600	-7.318996e+01
6601	-7.241445e+01
6602	-7.203468e+01
6603	-7.347806e+01
6604	-7.434105e+01
6605	-7.310738e+01
6606	-7.664339e+01
6607	-7.351405e+01
6608	-7.301111e+01
6609	-7.557054e+01
6610	-7.541490e+01
6611	-7.277938e+01
6612	-7.458344e+01
6613	-7.464494e+01
6614	-7.280529e+01
6615	-6.936425e+01
6616	-7.034827e+01
6617	-7.160961e+01
6618	-7.133898e+01
6619	-7.614637e+01
6620	-7.291303e+01
6621	-7.332165e+01
6622	-6.994183e+01
6623	-7.709699e+01
6624	-7.435847e+01
6625	-7.802460e+01
6626	-7.565527e+01
6627	-7.212350e+01
6628	-7.479139e+01
6629	-7.273041e+01
6630	-7.195348e+01
6631	-7.213653e+01
6632	-7.636685e+01
6633	-7.324423e+01
6634	-7.575971e+01
6635	-7.021340e+01
6636	-7.222492e+01
6637	-7.026641e+01
6638	-6.968100e+01
6639	-7.653155e+01
6640	-7.231197e+01
6641	-7.211690e+01
6642	-7.741561e+01
6643	-7.731111e+01
6644	-7.155501e+01
6645	-7.343119e+01
6646	-7.250550e+01
6647	-7.506035e+01
6648	-7.210807e+01
6649	-7.217450e+01
6650	-7.119795e+01
6651	-7.272541e+01
6652	-7.414892e+01
6653	-7.171437e+01
6654	-6.927203e+01
6655	-7.063800e+01
6656	-7.190036e+01
6657	-7.372207e+01
6658	-7.449528e+01
6659	-7.333815e+01
6660	-7.098381e+01
6661	-7.097956e+01
6662	-7.191027e+01
6663	-7.521136e+01
6664	-7.423752e+01
6665	-7.162501e+01
6666	-7.543986e+01
6667	-7.024843e+01
6668	-7.650026e+01
6669	-7.073279e+01
6670	-7.811574e+01
6671	-7.249793e+01
6672	-7.186454e+01
6673	-7.401620e+01
6674	-7.699342e+01
6675	-7.240008e+01
6676	-7.239421e+01
6677	-7.273164e+01
6678	-7.455498e+01
6679	-7.462235e+01
6680	-6.765428e+01
6681	-7.526342e+01
6682	-7.012829e+01
6683	-7.521704e+01
6684	-7.632346e+01
6685	-7.274197e+01
6686	-7.497029e+01
6687	-7.004340e+01
6688	-7.471792e+01
6689	-7.501191e+01
6690	-7.019029e+01
6691	-7.426473e+01
6692	-7.257753e+01
6693	-7.282395e+01
6694	-7.838749e+01
6695	-6.940370e+01
6696	-7.139963e+01
6697	-7.336501e+01
6698	-7.245423e+01
6699	-7.430563e+01
6700	-7.344953e+01
6701	-7.137778e+01
6702	-7.309403e+01
6703	-7.157011e+01
6704	-7.484764e+01
6705	-7.388119e+01
6706	-7.239604e+01
6707	-7.257217e+01
6708	-7.635460e+01
6709	-7.428311e+01
6710	-7.378197e+01
6711	-7.306989e+01
6712	-6.869455e+01
6713	-7.256145e+01
6714	-7.483291e+01
6715	-7.017267e+01
6716	-7.296432e+01
6717	-7.121959e+01
6718	-7.331793e+01
6719	-7.186396e+01
6720	-7.048444e+01
6721	-7.560737e+01
6722	-7.316951e+01
6723	-7.571176e+01
6724	-7.542920e+01
6725	-7.043662e+01
6726	-7.354033e+01
6727	-7.680971e+01
6728	-7.395984e+01
6729	-7.297730e+01
6730	-7.228199e+01
6731	-7.868851e+01
6732	-7.665963e+01
6733	-7.317901e+01
6734	-7.915852e+01
6735	-7.129951e+01
6736	-7.397320e+01
6737	-6.965660e+01
6738	-7.362195e+01
6739	-7.378435e+01
6740	-7.159308e+01
6741	-7.022109e+01
6742	-7.069126e+01
6743	-7.741840e+01
6744	-6.953575e+01
6745	-7.398475e+01
6746	-7.836224e+01
6747	-7.539683e+01
6748	-7.447513e+01
6749	-7.404747e+01
6750	-7.239637e+01
6751	-7.564645e+01
6752	-7.156273e+01
6753	-7.302132e+01
6754	-7.423166e+01
6755	-7.227508e+01
6756	-7.365487e+01
6757	-7.157937e+01
6758	-7.573241e+01
6759	-7.687716e+01
6760	-7.492318e+01
6761	-7.661259e+01
6762	-7.221484e+01
6763	-7.039110e+01
6764	-7.523970e+01
6765	-7.635034e+01
6766	-7.010890e+01
6767	-7.564169e+01
6768	-7.489748e+01
6769	-7.532010e+01
6770	-7.408688e+01
6771	-7.142809e+01
6772	-7.373990e+01
6773	-7.230657e+01
6774	-7.378908e+01
6775	-7.041209e+01
6776	-7.501097e+01
6777	-7.628244e+01
6778	-7.041759e+01
6779	-7.273286e+01
6780	-7.328078e+01
6781	-7.609556e+01
6782	-7.221698e+01
6783	-7.630534e+01
6784	-7.033398e+01
6785	-7.537896e+01
6786	-7.360563e+01
6787	-7.251846e+01
6788	-7.189078e+01
6789	-7.145791e+01
6790	-7.443864e+01
6791	-7.572506e+01
6792	-7.484581e+01
6793	-7.542728e+01
6794	-7.710878e+01
6795	-7.320356e+01
6796	-7.201648e+01
6797	-7.566907e+01
6798	-7.349252e+01
6799	-7.094355e+01
6800	-7.119541e+01
6801	-7.512604e+01
6802	-7.426287e+01
6803	-7.259938e+01
6804	-7.610486e+01
6805	-7.047730e+01
6806	-7.138046e+01
6807	-7.184160e+01
6808	-7.400127e+01
6809	-7.594045e+01
6810	-7.059988e+01
6811	-7.213516e+01
6812	-7.519799e+01
6813	-7.353312e+01
6814	-7.431540e+01
6815	-7.410480e+01
6816	-7.266326e+01
6817	-7.400075e+01
6818	-7.281659e+01
6819	-7.015404e+01
6820	-7.365776e+01
6821	-7.410506e+01
6822	-7.795315e+01
6823	-7.248045e+01
6824	-7.413186e+01
6825	-7.656440e+01
6826	-7.274756e+01
6827	-7.033299e+01
6828	-7.468864e+01
6829	-7.448730e+01
6830	-7.372006e+01
6831	-7.534368e+01
6832	-7.257311e+01
6833	-7.281895e+01
6834	-7.059763e+01
6835	-7.794298e+01
6836	-7.458561e+01
6837	-7.493487e+01
6838	-7.408934e+01
6839	-7.370945e+01
6840	-7.166965e+01
6841	-7.242492e+01
6842	-7.132653e+01
6843	-7.537987e+01
6844	-7.243989e+01
6845	-7.414553e+01
6846	-7.691932e+01
6847	-7.359392e+01
6848	-7.522661e+01
6849	-7.501697e+01
6850	-7.331237e+01
6851	-7.356093e+01
6852	-7.185481e+01
6853	-7.171026e+01
6854	-7.694715e+01
6855	-7.062624e+01
6856	-7.391874e+01
6857	-6.919845e+01
6858	-7.448605e+01
6859	-7.551556e+01
6860	-7.470124e+01
6861	-7.225750e+01
6862	-7.367932e+01
6863	-7.435915e+01
6864	-7.329111e+01
6865	-7.305500e+01
6866	-7.523722e+01
6867	-7.268045e+01
6868	-7.389358e+01
6869	-7.215186e+01
6870	-7.595019e+01
6871	-7.702272e+01
6872	-7.186451e+01
6873	-7.352139e+01
6874	-7.183896e+01
6875	-7.546615e+01
6876	-7.570559e+01
6877	-7.500071e+01
6878	-7.159416e+01
6879	-7.445891e+01
6880	-7.651864e+01
6881	-7.781555e+01
6882	-7.458013e+01
6883	-7.543179e+01
6884	-7.108775e+01
6885	-7.086621e+01
6886	-7.427542e+01
6887	-6.946732e+01
6888	-7.152204e+01
6889	-7.282748e+01
6890	-7.200058e+01
6891	-7.246835e+01
6892	-7.399083e+01
6893	-7.641806e+01
6894	-7.189848e+01
6895	-7.467193e+01
6896	-7.233146e+01
6897	-7.431442e+01
6898	-7.438973e+01
6899	-7.674605e+01
6900	-7.540680e+01
6901	-7.101037e+01
6902	-7.136967e+01
6903	-7.463333e+01
6904	-7.265790e+01
6905	-7.280675e+01
6906	-7.646126e+01
6907	-7.312200e+01
6908	-7.353131e+01
6909	-7.624898e+01
6910	-7.397737e+01
6911	-7.823804e+01
6912	-7.896985e+01
6913	-7.583080e+01
6914	-7.489602e+01
6915	-7.318614e+01
6916	-7.220272e+01
6917	-6.961987e+01
6918	-7.429228e+01
6919	-7.467180e+01
6920	-7.180760e+01
6921	-7.086883e+01
6922	-7.487520e+01
6923	-7.356451e+01
6924	-7.203520e+01
6925	-7.208243e+01
6926	-7.414220e+01
6927	-7.127139e+01
6928	-6.898882e+01
6929	-7.403923e+01
6930	-7.576993e+01
6931	-7.575292e+01
6932	-7.089272e+01
6933	-7.559349e+01
6934	-7.432609e+01
6935	-7.488072e+01
6936	-7.413762e+01
6937	-7.707906e+01
6938	-7.325166e+01
6939	-7.364294e+01
6940	-7.447557e+01
6941	-7.268650e+01
6942	-7.356361e+01
6943	-7.612259e+01
6944	-7.137202e+01
6945	-7.333246e+01
6946	-7.407289e+01
6947	-7.238142e+01
6948	-7.548942e+01
6949	-7.143331e+01
6950	-7.331364e+01
6951	-7.350380e+01
6952	-7.261725e+01
6953	-7.340615e+01
6954	-6.928091e+01
6955	-7.557777e+01
6956	-7.606172e+01
6957	-7.424478e+01
6958	-7.310342e+01
6959	-7.194288e+01
6960	-6.916726e+01
6961	-7.403226e+01
6962	-7.105491e+01
6963	-7.419681e+01
6964	-7.505561e+01
6965	-7.578550e+01
6966	-7.264548e+01
6967	-7.575542e+01
6968	-7.394029e+01
6969	-7.616464e+01
6970	-7.485029e+01
6971	-7.328440e+01
6972	-7.162261e+01
6973	-7.300591e+01
6974	-7.306255e+01
6975	-7.682378e+01
6976	-7.361626e+01
6977	-7.084334e+01
6978	-7.435913e+01
6979	-7.371974e+01
6980	-7.360109e+01
6981	-7.435692e+01
6982	-7.077814e+01
6983	-7.463552e+01
6984	-7.145500e+01
6985	-6.953775e+01
6986	-7.736742e+01
6987	-7.335901e+01
6988	-7.192719e+01
6989	-7.236076e+01
6990	-7.691075e+01
6991	-7.131901e+01
6992	-7.789894e+01
6993	-7.385459e+01
6994	-7.418865e+01
6995	-7.478717e+01
6996	-6.969950e+01
6997	-7.499302e+01
6998	-6.851753e+01
6999	-7.390401e+01
7000	-7.327767e+01
7001	-7.498233e+01
7002	-7.369795e+01
7003	-7.285963e+01
7004	-7.546899e+01
7005	-7.257773e+01
7006	-7.156408e+01
7007	-7.560410e+01
7008	-7.361077e+01
7009	-7.264773e+01
7010	-7.263966e+01
7011	-7.283601e+01
7012	-7.367388e+01
7013	-7.123423e+01
7014	-7.316674e+01
7015	-7.366734e+01
7016	-7.331556e+01
7017	-7.354673e+01
7018	-7.475712e+01
7019	-7.508174e+01
7020	-7.474755e+01
7021	-7.138752e+01
7022	-7.346663e+01
7023	-7.128220e+01
7024	-7.307899e+01
7025	-6.952430e+01
7026	-7.210370e+01
7027	-7.433562e+01
7028	-7.478334e+01
7029	-7.050808e+01
7030	-7.457456e+01
7031	-7.361226e+01
7032	-7.535230e+01
7033	-7.168157e+01
7034	-7.067515e+01
7035	-7.468956e+01
7036	-7.325734e+01
7037	-7.347847e+01
7038	-7.507751e+01
7039	-7.486243e+01
7040	-7.520499e+01
7041	-7.278958e+01
7042	-7.015991e+01
7043	-7.482754e+01
7044	-7.181412e+01
7045	-7.249893e+01
7046	-7.205778e+01
7047	-7.467445e+01
7048	-7.136588e+01
7049	-7.079480e+01
7050	-7.631767e+01
7051	-6.974539e+01
7052	-7.337292e+01
7053	-7.454409e+01
7054	-7.278061e+01
7055	-7.199664e+01
7056	-7.187084e+01
7057	-7.297154e+01
7058	-7.504791e+01
7059	-7.375390e+01
7060	-7.155230e+01
7061	-7.344162e+01
7062	-7.157745e+01
7063	-7.592576e+01
7064	-7.627441e+01
7065	-7.608773e+01
7066	-7.270381e+01
7067	-7.124032e+01
7068	-7.215648e+01
7069	-6.918042e+01
7070	-7.127136e+01
7071	-7.390460e+01
7072	-7.431541e+01
7073	-7.445078e+01
7074	-7.133913e+01
7075	-7.055271e+01
7076	-7.203151e+01
7077	-7.258345e+01
7078	-7.249970e+01
7079	-7.472439e+01
7080	-7.257505e+01
7081	-6.943678e+01
7082	-7.702939e+01
7083	-7.343525e+01
7084	-7.515064e+01
7085	-7.033867e+01
7086	-7.710089e+01
7087	-7.549933e+01
7088	-7.221955e+01
7089	-7.340664e+01
7090	-7.406738e+01
7091	-7.261495e+01
7092	-7.405664e+01
7093	-7.569770e+01
7094	-7.359797e+01
7095	-7.442824e+01
7096	-6.973634e+01
7097	-7.421031e+01
7098	-7.440677e+01
7099	-7.567891e+01
7100	-7.297609e+01
7101	-7.877714e+01
7102	-7.267404e+01
7103	-7.445371e+01
7104	-7.294373e+01
7105	-7.107716e+01
7106	-7.305009e+01
7107	-7.571806e+01
7108	-7.433047e+01
7109	-7.093226e+01
7110	-7.099820e+01
7111	-7.162638e+01
7112	-7.509995e+01
7113	-7.209140e+01
7114	-7.481131e+01
7115	-7.038897e+01
7116	-7.519517e+01
7117	-7.530927e+01
7118	-7.329212e+01
7119	-7.612332e+01
7120	-7.147513e+01
7121	-7.370107e+01
7122	-7.516251e+01
7123	-7.086995e+01
7124	-7.389631e+01
7125	-7.257618e+01
7126	-7.489988e+01
7127	-7.345188e+01
7128	-7.168377e+01
7129	-7.593418e+01
7130	-7.648546e+01
7131	-7.600816e+01
7132	-7.759779e+01
7133	-7.023596e+01
7134	-7.478373e+01
7135	-7.066507e+01
7136	-7.170666e+01
7137	-7.016594e+01
7138	-7.470129e+01
7139	-7.648317e+01
7140	-7.278817e+01
7141	-7.030864e+01
7142	-7.241651e+01
7143	-7.165838e+01
7144	-7.311030e+01
7145	-7.095112e+01
7146	-7.211171e+01
7147	-7.569522e+01
7148	-7.276457e+01
7149	-7.275518e+01
7150	-7.229864e+01
7151	-7.570371e+01
7152	-7.321764e+01
7153	-7.339727e+01
7154	-7.095517e+01
7155	-7.403762e+01
7156	-7.446013e+01
7157	-7.527165e+01
7158	-7.385502e+01
7159	-7.147916e+01
7160	-7.451629e+01
7161	-7.156398e+01
7162	-7.247709e+01
7163	-7.483224e+01
7164	-7.678729e+01
7165	-7.590547e+01
7166	-7.561564e+01
7167	-7.643449e+01
7168	-7.325526e+01
7169	-7.467893e+01
7170	-7.412716e+01
7171	-7.501368e+01
7172	-7.295800e+01
7173	-7.075502e+01
7174	-7.362375e+01
7175	-7.525424e+01
7176	-7.305871e+01
7177	-7.397848e+01
7178	-7.386257e+01
7179	-7.600123e+01
7180	-7.284155e+01
7181	-7.812820e+01
7182	-7.494448e+01
7183	-7.251444e+01
7184	-7.243367e+01
7185	-7.512402e+01
7186	-7.636014e+01
7187	-7.679289e+01
7188	-7.545087e+01
7189	-7.124504e+01
7190	-7.241452e+01
7191	-7.960195e+01
7192	-7.435182e+01
7193	-7.114992e+01
7194	-7.390333e+01
7195	-7.220227e+01
7196	-7.311596e+01
7197	-7.387500e+01
7198	-7.184507e+01
7199	-7.334458e+01
7200	-7.488403e+01
7201	-7.715941e+01
7202	-7.295632e+01
7203	-7.522468e+01
7204	-7.303154e+01
7205	-7.431684e+01
7206	-7.016143e+01
7207	-7.263710e+01
7208	-7.051148e+01
7209	-7.799201e+01
7210	-7.093580e+01
7211	-7.411442e+01
7212	-7.279523e+01
7213	-7.151935e+01
7214	-7.248598e+01
7215	-7.055058e+01
7216	-7.551748e+01
7217	-7.499502e+01
7218	-7.492483e+01
7219	-7.340360e+01
7220	-6.938907e+01
7221	-7.271858e+01
7222	-7.324459e+01
7223	-6.705400e+01
7224	-7.467129e+01
7225	-7.279336e+01
7226	-7.516276e+01
7227	-7.123214e+01
7228	-7.222259e+01
7229	-7.276815e+01
7230	-7.168564e+01
7231	-7.465786e+01
7232	-7.326014e+01
7233	-7.617362e+01
7234	-6.885189e+01
7235	-7.153923e+01
7236	-7.214114e+01
7237	-7.472760e+01
7238	-7.335406e+01
7239	-7.518915e+01
7240	-6.999032e+01
7241	-7.157650e+01
7242	-7.221408e+01
7243	-7.740980e+01
7244	-7.543583e+01
7245	-6.971827e+01
7246	-7.226047e+01
7247	-7.057681e+01
7248	-7.362874e+01
7249	-7.458697e+01
7250	-7.432030e+01
7251	-7.360948e+01
7252	-7.309629e+01
7253	-7.360607e+01
7254	-7.454084e+01
7255	-7.390393e+01
7256	-7.578659e+01
7257	-7.442436e+01
7258	-7.621640e+01
7259	-7.414886e+01
7260	-7.233556e+01
7261	-7.330029e+01
7262	-7.117457e+01
7263	-7.454800e+01
7264	-7.091611e+01
7265	-7.603201e+01
7266	-7.062514e+01
7267	-7.030866e+01
7268	-7.622128e+01
7269	-7.493442e+01
7270	-7.435180e+01
7271	-7.059953e+01
7272	-7.312403e+01
7273	-7.171509e+01
7274	-7.705955e+01
7275	-7.431276e+01
7276	-7.536206e+01
7277	-7.372102e+01
7278	-7.543662e+01
7279	-7.556198e+01
7280	-7.411329e+01
7281	-7.367849e+01
7282	-7.554670e+01
7283	-7.188430e+01
7284	-7.500041e+01
7285	-7.195139e+01
7286	-7.375497e+01
7287	-7.437788e+01
7288	-7.341830e+01
7289	-7.354980e+01
7290	-7.522015e+01
7291	-7.252884e+01
7292	-7.340463e+01
7293	-7.514997e+01
7294	-7.571722e+01
7295	-7.324743e+01
7296	-7.418732e+01
7297	-7.454877e+01
7298	-6.945838e+01
7299	-7.438899e+01
7300	-7.346948e+01
7301	-6.969706e+01
7302	-7.538307e+01
7303	-7.169528e+01
7304	-7.426172e+01
7305	-7.121040e+01
7306	-7.375385e+01
7307	-7.674767e+01
7308	-7.092521e+01
7309	-7.384006e+01
7310	-7.378248e+01
7311	-7.169746e+01
7312	-7.342613e+01
7313	-7.441047e+01
7314	-6.840829e+01
7315	-7.345005e+01
7316	-7.323480e+01
7317	-7.297512e+01
7318	-7.580304e+01
7319	-7.224048e+01
7320	-7.286728e+01
7321	-7.460972e+01
7322	-7.364541e+01
7323	-7.239315e+01
7324	-7.552385e+01
7325	-7.301027e+01
7326	-7.671230e+01
7327	-7.086782e+01
7328	-7.479966e+01
7329	-7.157785e+01
7330	-7.366377e+01
