iteration	loss
6175	-7.546180e+01
6176	-7.433293e+01
6177	-7.258034e+01
6178	-7.297217e+01
6179	-7.140755e+01
6180	-7.343632e+01
6181	-7.239913e+01
6182	-7.525278e+01
6183	-6.940503e+01
6184	-7.120825e+01
6185	-7.331644e+01
6186	-7.216527e+01
6187	-7.253519e+01
6188	-7.274254e+01
6189	-7.267672e+01
6190	-7.207586e+01
6191	-7.337117e+01
6192	-7.510779e+01
6193	-7.271502e+01
6194	-7.088423e+01
6195	-7.291470e+01
6196	-7.063793e+01
6197	-7.397632e+01
6198	-7.409944e+01
6199	-7.462214e+01
6200	-6.913578e+01
6201	-7.680218e+01
6202	-7.542087e+01
6203	-7.665213e+01
6204	-7.186711e+01
6205	-7.226029e+01
6206	-7.577948e+01
6207	-7.351038e+01
6208	-7.281626e+01
6209	-7.470222e+01
6210	-7.336308e+01
6211	-7.157974e+01
6212	-7.442542e+01
6213	-6.764301e+01
6214	-7.495777e+01
6215	-7.351815e+01
6216	-7.473783e+01
6217	-7.298107e+01
6218	-7.032866e+01
6219	-7.098268e+01
6220	-7.384270e+01
6221	-7.275274e+01
6222	-7.206473e+01
6223	-7.136770e+01
6224	-7.160853e+01
6225	-7.407746e+01
6226	-7.207056e+01
6227	-6.880822e+01
6228	-7.217748e+01
6229	-7.387135e+01
6230	-7.706115e+01
6231	-7.305996e+01
6232	-6.965599e+01
6233	-7.068896e+01
6234	-7.418642e+01
6235	-7.338572e+01
6236	-7.515538e+01
6237	-7.582175e+01
6238	-7.185253e+01
6239	-6.945135e+01
6240	-7.277605e+01
6241	-7.706764e+01
6242	-7.435610e+01
6243	-7.111605e+01
6244	-7.515070e+01
6245	-7.390274e+01
6246	-7.222562e+01
6247	-7.723246e+01
6248	-7.164625e+01
6249	-7.320306e+01
6250	-7.014072e+01
6251	-7.403110e+01
6252	-7.314862e+01
6253	-7.305613e+01
6254	-7.236433e+01
6255	-7.357628e+01
6256	-7.419372e+01
6257	-7.439483e+01
6258	-7.293888e+01
6259	-7.302296e+01
6260	-7.583778e+01
6261	-7.182116e+01
6262	-7.264499e+01
6263	-7.251221e+01
6264	-7.494888e+01
6265	-7.171093e+01
6266	-7.397894e+01
6267	-7.353320e+01
6268	-7.468561e+01
6269	-7.417592e+01
6270	-7.687915e+01
6271	-7.172713e+01
6272	-7.574419e+01
6273	-7.561086e+01
6274	-7.293463e+01
6275	-7.410484e+01
6276	-7.406266e+01
6277	-7.306523e+01
6278	-7.201214e+01
6279	-7.577834e+01
6280	-7.476124e+01
6281	-7.499427e+01
6282	-6.944815e+01
6283	-7.429391e+01
6284	-7.187360e+01
6285	-7.228151e+01
6286	-7.098252e+01
6287	-6.998238e+01
6288	-7.304292e+01
6289	-7.333742e+01
6290	-7.102496e+01
6291	-7.490695e+01
6292	-7.511226e+01
6293	-7.285334e+01
6294	-7.283379e+01
6295	-7.036283e+01
6296	-7.203177e+01
6297	-6.907501e+01
6298	-7.019469e+01
6299	-7.407704e+01
6300	-7.365579e+01
6301	-7.261225e+01
6302	-7.689638e+01
6303	-7.620971e+01
6304	-7.552449e+01
6305	-7.451718e+01
6306	-7.133326e+01
6307	-7.227933e+01
6308	-7.133447e+01
6309	-7.402556e+01
6310	-7.347181e+01
6311	-7.112868e+01
6312	-7.624284e+01
6313	-7.409917e+01
6314	-7.059923e+01
6315	-7.349686e+01
6316	-7.755213e+01
6317	-7.593736e+01
6318	-7.152939e+01
6319	-7.794498e+01
6320	-7.632352e+01
6321	-7.377601e+01
6322	-7.194384e+01
6323	-7.168129e+01
6324	-7.186011e+01
6325	-7.403752e+01
6326	-7.092058e+01
6327	-7.601986e+01
6328	-7.460397e+01
6329	-7.566354e+01
6330	-7.300309e+01
6331	-7.110257e+01
6332	-7.288174e+01
6333	-7.338184e+01
6334	-7.636300e+01
6335	-7.227300e+01
6336	-7.278182e+01
6337	-6.907061e+01
6338	-7.550042e+01
6339	-7.397362e+01
6340	-6.966689e+01
6341	-7.148453e+01
6342	-7.189683e+01
6343	-7.492539e+01
6344	-7.358093e+01
6345	-7.327084e+01
6346	-7.140684e+01
6347	-7.334949e+01
6348	-7.124468e+01
6349	-7.499658e+01
6350	-7.158369e+01
6351	-7.521681e+01
6352	-7.238587e+01
6353	-7.053887e+01
6354	-7.065365e+01
6355	-6.981672e+01
6356	-7.151231e+01
6357	-7.488819e+01
6358	-7.362581e+01
6359	-7.489642e+01
6360	-7.265359e+01
6361	-7.592527e+01
6362	-7.438207e+01
6363	-7.398601e+01
6364	-7.158593e+01
6365	-7.627564e+01
6366	-7.367873e+01
6367	-7.608228e+01
6368	-7.405082e+01
6369	-7.103480e+01
6370	-7.237592e+01
6371	-7.266314e+01
6372	-7.293114e+01
6373	-6.965231e+01
6374	-7.091195e+01
6375	-7.218232e+01
6376	-7.278798e+01
6377	-7.168613e+01
6378	-7.703608e+01
6379	-7.147157e+01
6380	-7.259468e+01
6381	-7.321590e+01
6382	-7.447845e+01
6383	-7.354636e+01
6384	-7.682946e+01
6385	-7.271446e+01
6386	-7.312518e+01
6387	-7.141752e+01
6388	-7.078787e+01
6389	-7.611337e+01
6390	-7.445443e+01
6391	-7.407072e+01
6392	-7.168100e+01
6393	-7.190156e+01
6394	-7.693410e+01
6395	-7.269891e+01
6396	-7.339107e+01
6397	-7.601833e+01
6398	-7.351645e+01
6399	-7.371023e+01
6400	-7.232161e+01
6401	-7.275967e+01
6402	-7.245194e+01
6403	-7.073557e+01
6404	-7.279335e+01
6405	-7.430574e+01
6406	-7.286432e+01
6407	-7.015480e+01
6408	-7.376619e+01
6409	-7.595369e+01
6410	-7.171018e+01
6411	-7.378914e+01
6412	-7.118601e+01
6413	-7.359003e+01
6414	-7.436834e+01
6415	-7.338100e+01
6416	-7.463799e+01
6417	-7.288225e+01
6418	-7.424011e+01
6419	-6.836453e+01
6420	-7.494326e+01
6421	-7.661156e+01
6422	-7.469885e+01
6423	-7.111717e+01
6424	-7.253864e+01
6425	-7.679501e+01
6426	-7.335335e+01
6427	-7.001623e+01
6428	-7.216906e+01
6429	-7.473819e+01
6430	-7.253920e+01
6431	-7.507169e+01
6432	-7.486253e+01
6433	-7.397811e+01
6434	-7.344843e+01
6435	-7.505903e+01
6436	-7.214069e+01
6437	-7.316480e+01
6438	-7.560681e+01
6439	-7.477285e+01
6440	-7.559207e+01
6441	-7.436158e+01
6442	-7.365952e+01
6443	-7.316554e+01
6444	-7.253731e+01
6445	-7.044910e+01
6446	-7.094533e+01
6447	-7.778443e+01
6448	-7.441950e+01
6449	-7.506395e+01
6450	-7.479514e+01
6451	-7.775440e+01
6452	-7.785560e+01
6453	-7.193621e+01
6454	-7.370283e+01
6455	-7.597795e+01
6456	-7.470721e+01
6457	-7.765887e+01
6458	-7.151395e+01
6459	-7.451655e+01
6460	-7.205680e+01
6461	-7.444898e+01
6462	-7.434717e+01
6463	-7.217770e+01
6464	-6.980184e+01
6465	-7.131143e+01
6466	-7.533313e+01
6467	-7.639683e+01
6468	-7.186109e+01
6469	-7.062381e+01
6470	-7.495886e+01
6471	-7.433877e+01
6472	-7.518102e+01
6473	-6.830305e+01
6474	-7.520068e+01
6475	-7.015551e+01
6476	-7.202234e+01
6477	-7.587149e+01
6478	-6.844724e+01
6479	-7.304278e+01
6480	-7.347656e+01
6481	-7.504155e+01
6482	-7.320122e+01
6483	-7.378704e+01
6484	-7.328684e+01
6485	-7.276825e+01
6486	-7.022277e+01
6487	-7.691573e+01
6488	-7.345996e+01
6489	-7.215869e+01
6490	-7.207942e+01
6491	-7.343954e+01
6492	-7.318549e+01
6493	-7.267501e+01
6494	-7.410804e+01
6495	-7.185952e+01
6496	-7.429971e+01
6497	-7.447470e+01
6498	-7.123607e+01
6499	-7.093481e+01
6500	-7.241121e+01
6501	-7.460842e+01
6502	-7.044226e+01
6503	-7.643078e+01
6504	-7.568743e+01
6505	-7.309571e+01
6506	-7.436069e+01
6507	-7.111883e+01
6508	-7.336613e+01
6509	-7.305689e+01
6510	-7.320836e+01
6511	-7.377210e+01
6512	-7.281227e+01
6513	-7.304462e+01
6514	-7.416215e+01
6515	-7.434874e+01
6516	-7.448041e+01
6517	-7.529564e+01
6518	-7.069085e+01
6519	-7.242813e+01
6520	-7.370383e+01
6521	-7.601385e+01
6522	-7.132849e+01
6523	-7.096683e+01
6524	-7.501821e+01
6525	-7.373603e+01
6526	-7.382602e+01
6527	-7.287876e+01
6528	-7.462265e+01
6529	-7.403394e+01
6530	-7.374880e+01
6531	-7.338202e+01
6532	-7.267552e+01
6533	-7.337927e+01
6534	-6.887089e+01
6535	-7.429863e+01
6536	-7.426695e+01
6537	-7.241957e+01
6538	-7.485090e+01
6539	-7.252678e+01
6540	-7.153619e+01
6541	-7.293907e+01
6542	-7.351042e+01
6543	-7.240646e+01
6544	-7.287538e+01
6545	-7.124186e+01
6546	-7.053771e+01
6547	-7.318510e+01
6548	-7.404227e+01
6549	-7.114632e+01
6550	-7.205089e+01
6551	-7.225079e+01
6552	-7.533807e+01
6553	-7.377705e+01
6554	-7.250297e+01
6555	-7.477598e+01
6556	-7.109359e+01
6557	-7.373995e+01
6558	-7.469756e+01
6559	-6.988957e+01
6560	-7.327411e+01
6561	-7.600355e+01
6562	-7.422869e+01
6563	-7.397734e+01
6564	-6.955821e+01
6565	-7.440484e+01
6566	-7.237041e+01
6567	-7.361792e+01
6568	-7.093666e+01
6569	-7.306137e+01
6570	-7.040656e+01
6571	-7.348730e+01
6572	-7.132938e+01
6573	-7.310085e+01
6574	-7.206863e+01
6575	-7.262583e+01
6576	-7.665935e+01
6577	-7.281157e+01
6578	-7.099141e+01
6579	-7.503942e+01
6580	-7.699923e+01
6581	-7.352100e+01
6582	-7.475701e+01
6583	-7.324644e+01
6584	-7.484820e+01
6585	-7.364362e+01
6586	-7.075428e+01
6587	-7.431327e+01
6588	-7.505768e+01
6589	-7.309929e+01
6590	-7.242662e+01
6591	-7.191411e+01
6592	-7.670172e+01
6593	-7.286280e+01
6594	-7.436028e+01
6595	-7.248061e+01
6596	-7.729063e+01
6597	-7.299417e+01
6598	-7.127021e+01
6599	-7.384391e+01
6600	-7.945182e+01
6601	-7.624312e+01
6602	-7.537036e+01
6603	-7.046649e+01
6604	-7.845684e+01
6605	-7.119470e+01
6606	-7.376079e+01
6607	-7.238396e+01
6608	-7.279684e+01
6609	-6.978073e+01
6610	-7.398617e+01
6611	-7.257412e+01
6612	-7.491681e+01
6613	-7.204788e+01
6614	-7.337381e+01
6615	-7.351472e+01
6616	-7.321810e+01
6617	-7.173339e+01
6618	-7.460888e+01
6619	-7.399300e+01
6620	-6.866918e+01
6621	-7.331821e+01
6622	-7.586167e+01
6623	-7.284568e+01
6624	-7.726774e+01
6625	-7.137575e+01
6626	-7.234982e+01
6627	-7.304939e+01
6628	-7.334230e+01
6629	-7.154805e+01
6630	-7.601472e+01
6631	-7.222382e+01
6632	-7.078837e+01
6633	-7.457405e+01
6634	-7.369974e+01
6635	-7.671043e+01
6636	-7.011909e+01
6637	-7.244863e+01
6638	-7.360957e+01
6639	-7.180516e+01
6640	-7.175945e+01
6641	-7.180208e+01
6642	-7.154966e+01
6643	-7.845544e+01
6644	-7.427640e+01
6645	-7.067032e+01
6646	-7.639592e+01
6647	-7.467754e+01
6648	-7.182459e+01
6649	-7.174206e+01
6650	-7.474018e+01
6651	-7.357784e+01
6652	-7.315964e+01
6653	-7.315508e+01
6654	-7.390710e+01
6655	-7.225268e+01
6656	-7.080777e+01
6657	-6.985090e+01
6658	-7.617988e+01
6659	-7.505362e+01
6660	-7.296148e+01
6661	-7.246010e+01
6662	-7.297276e+01
6663	-7.831873e+01
6664	-7.427606e+01
6665	-7.369339e+01
6666	-7.511215e+01
6667	-7.337260e+01
6668	-7.521480e+01
6669	-7.327484e+01
6670	-7.213926e+01
6671	-7.335867e+01
6672	-7.483716e+01
6673	-7.268813e+01
6674	-7.413892e+01
6675	-7.201659e+01
6676	-7.272022e+01
6677	-7.224935e+01
6678	-6.943222e+01
6679	-7.201460e+01
6680	-7.142119e+01
6681	-7.269431e+01
6682	-7.403683e+01
6683	-7.258990e+01
6684	-7.372710e+01
6685	-7.577292e+01
6686	-7.386473e+01
6687	-7.605685e+01
6688	-7.101167e+01
6689	-7.459184e+01
6690	-7.605566e+01
6691	-7.531034e+01
6692	-7.474547e+01
6693	-7.464331e+01
6694	-6.893400e+01
6695	-7.682822e+01
6696	-7.218509e+01
6697	-7.401823e+01
6698	-7.509236e+01
6699	-7.122549e+01
6700	-7.486929e+01
6701	-7.145925e+01
6702	-7.252233e+01
6703	-7.474619e+01
6704	-7.395239e+01
6705	-7.491968e+01
6706	-7.413768e+01
6707	-7.505765e+01
6708	-7.179017e+01
6709	-7.002827e+01
6710	-7.104529e+01
6711	-7.592933e+01
6712	-7.586100e+01
6713	-7.392564e+01
6714	-6.954235e+01
6715	-7.552388e+01
6716	-7.268943e+01
6717	-7.346726e+01
6718	-7.110623e+01
6719	-7.350140e+01
6720	-7.397904e+01
6721	-7.506867e+01
6722	-7.490493e+01
6723	-6.981984e+01
6724	-7.354757e+01
6725	-7.451701e+01
6726	-7.220428e+01
6727	-7.212481e+01
6728	-7.097124e+01
6729	-7.416423e+01
6730	-7.620325e+01
6731	-7.437746e+01
6732	-6.983742e+01
6733	-7.613402e+01
6734	-7.378881e+01
6735	-7.657643e+01
6736	-7.467349e+01
6737	-7.189470e+01
6738	-7.508990e+01
6739	-7.753349e+01
6740	-7.227398e+01
6741	-7.391631e+01
6742	-7.384108e+01
6743	-6.712375e+01
6744	-7.404747e+01
6745	-7.315584e+01
6746	-7.197487e+01
6747	-7.262562e+01
6748	-7.257703e+01
6749	-7.373111e+01
6750	-7.275088e+01
6751	-7.349486e+01
6752	-7.697315e+01
6753	-7.344598e+01
6754	-7.227471e+01
6755	-7.392528e+01
6756	-7.381859e+01
6757	-7.187717e+01
6758	-7.569473e+01
6759	-7.242547e+01
6760	-7.401720e+01
6761	-6.986361e+01
6762	-7.305713e+01
6763	-7.434143e+01
6764	-7.036717e+01
6765	-7.537411e+01
6766	-7.273488e+01
6767	-7.096959e+01
6768	-7.491298e+01
6769	-7.455355e+01
6770	-7.121852e+01
6771	-7.679043e+01
6772	-7.546386e+01
6773	-7.010775e+01
6774	-7.732564e+01
6775	-7.679433e+01
6776	-7.191846e+01
6777	-7.365683e+01
6778	-7.251905e+01
6779	-7.200968e+01
6780	-7.621850e+01
6781	-7.222274e+01
6782	-7.739872e+01
6783	-7.217681e+01
6784	-7.391025e+01
6785	-7.091668e+01
6786	-7.145315e+01
6787	-7.676069e+01
6788	-7.035132e+01
6789	-7.349122e+01
6790	-7.250785e+01
6791	-7.504230e+01
6792	-7.128918e+01
6793	-7.572054e+01
6794	-7.263912e+01
6795	-6.890605e+01
6796	-7.487944e+01
6797	-7.802562e+01
6798	-7.343802e+01
6799	-7.295653e+01
6800	-7.062185e+01
6801	-7.008852e+01
6802	-7.447438e+01
6803	-7.547703e+01
6804	-7.389606e+01
6805	-7.217054e+01
6806	-7.181923e+01
6807	-7.006326e+01
6808	-7.250888e+01
6809	-7.379868e+01
6810	-7.292402e+01
6811	-7.121551e+01
6812	-7.416195e+01
6813	-7.517078e+01
6814	-7.468484e+01
6815	-7.710885e+01
6816	-7.463316e+01
6817	-7.199614e+01
6818	-7.158584e+01
6819	-6.787961e+01
6820	-7.065853e+01
6821	-7.256853e+01
6822	-7.097697e+01
6823	-7.396418e+01
6824	-7.238681e+01
6825	-7.604286e+01
6826	-6.954963e+01
6827	-7.072550e+01
6828	-7.370796e+01
6829	-7.415450e+01
6830	-7.389394e+01
6831	-7.547632e+01
6832	-7.622794e+01
6833	-7.419355e+01
6834	-7.448961e+01
6835	-7.228588e+01
6836	-7.557857e+01
6837	-7.019808e+01
6838	-7.655346e+01
6839	-7.025393e+01
6840	-7.551129e+01
6841	-7.324528e+01
6842	-7.141046e+01
6843	-7.353391e+01
6844	-6.904657e+01
6845	-7.373588e+01
6846	-6.877734e+01
6847	-7.611093e+01
6848	-7.015077e+01
6849	-7.464986e+01
6850	-7.094555e+01
6851	-7.023759e+01
6852	-7.107859e+01
6853	-7.445654e+01
6854	-7.431840e+01
6855	-7.100096e+01
6856	-7.272706e+01
6857	-7.136404e+01
6858	-6.985011e+01
6859	-7.216891e+01
6860	-7.213698e+01
6861	-7.779671e+01
6862	-7.247552e+01
6863	-7.203640e+01
6864	-7.502161e+01
6865	-7.273453e+01
6866	-7.282019e+01
6867	-7.617989e+01
6868	-7.290580e+01
6869	-6.991933e+01
6870	-7.140324e+01
6871	-7.128428e+01
6872	-7.351598e+01
6873	-7.180220e+01
6874	-7.016081e+01
6875	-7.740720e+01
6876	-7.227594e+01
6877	-7.050280e+01
6878	-7.390534e+01
6879	-7.683186e+01
6880	-7.279151e+01
6881	-7.484586e+01
6882	-7.710845e+01
6883	-7.266397e+01
6884	-7.224702e+01
6885	-7.249499e+01
6886	-7.256976e+01
6887	-7.328773e+01
6888	-7.049944e+01
6889	-7.141427e+01
6890	-7.095785e+01
6891	-6.800357e+01
6892	-7.592403e+01
6893	-7.581663e+01
6894	-7.044188e+01
6895	-7.312249e+01
6896	-7.394221e+01
6897	-7.321556e+01
6898	-7.501833e+01
6899	-7.301004e+01
6900	-7.637950e+01
6901	-7.153071e+01
6902	-7.394706e+01
6903	-7.651118e+01
6904	-7.250220e+01
6905	-7.584508e+01
6906	-6.950435e+01
6907	-7.157589e+01
6908	-7.347594e+01
6909	-7.469210e+01
6910	-7.373670e+01
6911	-7.230562e+01
6912	-7.438772e+01
6913	-7.196955e+01
6914	-7.400611e+01
6915	-7.564991e+01
6916	-7.062235e+01
6917	-6.780106e+01
6918	-7.170582e+01
6919	-7.512314e+01
6920	-7.059822e+01
6921	-7.615094e+01
6922	-7.116564e+01
6923	-7.263908e+01
6924	-7.269918e+01
6925	-7.349440e+01
6926	-7.341836e+01
6927	-7.392983e+01
6928	-7.393091e+01
6929	-7.496462e+01
6930	-7.437164e+01
6931	-7.321579e+01
6932	-7.359425e+01
6933	-7.342619e+01
6934	-7.498710e+01
6935	-7.327073e+01
6936	-7.074247e+01
6937	-7.195632e+01
6938	-7.133539e+01
6939	-7.297117e+01
6940	-6.998583e+01
6941	-7.375584e+01
6942	-7.632258e+01
6943	-7.392208e+01
6944	-7.356163e+01
6945	-7.263502e+01
6946	-7.250508e+01
6947	-7.491604e+01
6948	-7.359441e+01
6949	-7.809645e+01
6950	-6.892429e+01
6951	-7.103037e+01
6952	-7.570496e+01
6953	-7.017399e+01
6954	-7.337666e+01
6955	-7.302913e+01
6956	-7.325536e+01
6957	-7.328642e+01
6958	-7.195268e+01
6959	-7.309792e+01
6960	-7.196595e+01
6961	-7.314064e+01
6962	-7.446446e+01
6963	-7.311021e+01
6964	-7.420066e+01
6965	-6.939016e+01
6966	-7.494796e+01
6967	-7.345589e+01
6968	-7.616798e+01
6969	-7.479201e+01
6970	-7.465459e+01
6971	-7.298637e+01
6972	-7.346306e+01
6973	-7.328414e+01
6974	-6.950907e+01
6975	-7.332627e+01
6976	-7.083580e+01
6977	-7.490933e+01
6978	-7.212142e+01
6979	-7.552325e+01
6980	-7.749836e+01
6981	-7.162464e+01
6982	-7.491330e+01
6983	-7.581028e+01
6984	-7.243305e+01
6985	-7.246962e+01
6986	-7.156357e+01
6987	-6.962922e+01
6988	-7.465827e+01
6989	-7.160651e+01
6990	-7.543839e+01
6991	-7.466792e+01
6992	-7.636762e+01
6993	-7.486980e+01
6994	-7.218755e+01
6995	-7.402833e+01
6996	-7.559701e+01
6997	-7.560454e+01
6998	-7.413257e+01
6999	-7.739728e+01
7000	-7.349991e+01
7001	-7.328977e+01
7002	-7.621914e+01
7003	-7.326053e+01
7004	-7.374603e+01
7005	-7.501842e+01
7006	-7.295296e+01
7007	-7.082083e+01
7008	-7.278484e+01
7009	-7.114783e+01
7010	-7.295987e+01
7011	-7.148246e+01
7012	-7.293240e+01
7013	-7.350325e+01
7014	-7.313981e+01
7015	-7.260521e+01
7016	-7.472777e+01
7017	-7.902951e+01
7018	-7.374390e+01
7019	-7.418769e+01
7020	-7.269902e+01
7021	-7.635993e+01
7022	-7.260323e+01
7023	-7.523397e+01
7024	-7.651085e+01
7025	-7.094802e+01
7026	-7.429879e+01
7027	-7.842488e+01
7028	-7.064664e+01
7029	-7.268095e+01
7030	-7.339094e+01
7031	-7.084799e+01
7032	-7.457489e+01
7033	-7.257324e+01
7034	-7.362299e+01
7035	-7.257380e+01
7036	-7.367519e+01
7037	-7.478588e+01
7038	-7.368659e+01
7039	-7.475219e+01
7040	-7.243970e+01
7041	-7.795109e+01
7042	-7.248552e+01
7043	-7.286956e+01
7044	-7.377668e+01
7045	-7.291271e+01
7046	-7.282514e+01
7047	-7.432677e+01
7048	-7.426838e+01
7049	-7.532942e+01
7050	-6.977524e+01
7051	-7.428318e+01
7052	-7.618206e+01
7053	-7.176482e+01
7054	-7.688224e+01
7055	-7.307495e+01
7056	-7.564936e+01
7057	-7.324058e+01
7058	-7.271788e+01
7059	-7.286671e+01
7060	-7.440275e+01
7061	-7.268384e+01
7062	-7.260014e+01
7063	-7.612639e+01
7064	-7.296669e+01
7065	-7.288705e+01
7066	-7.539511e+01
7067	-7.191317e+01
7068	-7.204428e+01
7069	-7.210540e+01
7070	-7.298083e+01
7071	-7.387493e+01
7072	-7.564614e+01
7073	-6.917282e+01
7074	-7.588447e+01
7075	-7.232772e+01
7076	-7.193449e+01
7077	-7.755187e+01
7078	-7.186430e+01
7079	-7.416128e+01
7080	-7.415322e+01
7081	-7.445421e+01
7082	-7.356324e+01
7083	-7.254215e+01
7084	-7.233364e+01
7085	-7.010671e+01
7086	-7.122122e+01
7087	-7.494685e+01
7088	-7.279856e+01
7089	-7.598632e+01
7090	-7.329304e+01
7091	-7.383862e+01
7092	-7.224976e+01
7093	-7.716834e+01
7094	-7.417738e+01
7095	-7.432232e+01
7096	-7.082761e+01
7097	-7.440234e+01
7098	-7.310675e+01
7099	-7.523484e+01
7100	-6.931663e+01
7101	-7.455228e+01
7102	-7.221201e+01
7103	-7.575796e+01
7104	-7.443547e+01
7105	-7.215804e+01
7106	-7.436286e+01
7107	-7.397223e+01
7108	-7.487235e+01
7109	-7.595248e+01
7110	-7.597042e+01
7111	-7.552466e+01
7112	-6.969337e+01
7113	-7.400107e+01
7114	-7.356266e+01
7115	-7.418964e+01
7116	-7.392986e+01
7117	-7.376591e+01
7118	-7.256873e+01
7119	-7.340811e+01
7120	-7.338547e+01
7121	-7.457943e+01
7122	-7.366506e+01
7123	-7.255235e+01
7124	-7.205523e+01
7125	-7.216139e+01
7126	-7.853995e+01
7127	-7.294452e+01
7128	-7.518848e+01
7129	-7.179676e+01
7130	-7.219403e+01
7131	-7.433130e+01
7132	-7.238077e+01
7133	-7.400538e+01
7134	-7.296544e+01
7135	-7.562940e+01
7136	-7.766942e+01
7137	-7.554176e+01
7138	-7.339408e+01
7139	-7.434709e+01
7140	-7.161572e+01
7141	-7.352634e+01
7142	-7.007666e+01
7143	-6.997325e+01
7144	-7.595141e+01
7145	-7.365445e+01
7146	-7.359034e+01
7147	-7.342523e+01
7148	-7.376240e+01
7149	-7.337140e+01
7150	-7.337209e+01
7151	-7.199407e+01
7152	-7.412383e+01
7153	-7.443532e+01
7154	-7.418720e+01
7155	-7.342453e+01
7156	-7.274661e+01
7157	-7.451399e+01
7158	-7.575275e+01
7159	-7.179900e+01
7160	-7.076783e+01
7161	-6.881517e+01
7162	-7.413330e+01
7163	-7.878127e+01
7164	-7.024269e+01
7165	-7.394388e+01
7166	-7.262683e+01
7167	-7.525792e+01
7168	-6.800517e+01
7169	-7.112395e+01
7170	-7.661231e+01
7171	-7.584133e+01
7172	-7.341421e+01
7173	-7.615490e+01
7174	-7.383387e+01
7175	-7.314097e+01
7176	-7.556851e+01
7177	-7.737634e+01
7178	-7.102955e+01
7179	-7.356722e+01
7180	-7.481057e+01
7181	-7.142152e+01
7182	-7.365449e+01
7183	-7.211498e+01
7184	-7.507173e+01
7185	-7.525985e+01
7186	-7.336879e+01
7187	-7.441439e+01
7188	-7.201654e+01
7189	-7.360714e+01
7190	-7.226675e+01
7191	-7.413316e+01
7192	-7.177904e+01
7193	-7.498170e+01
7194	-7.568970e+01
7195	-7.182418e+01
7196	-7.412902e+01
7197	-7.373085e+01
7198	-7.544429e+01
7199	-7.174975e+01
7200	-7.322305e+01
7201	-7.638039e+01
7202	-7.660981e+01
7203	-7.185261e+01
7204	-7.754552e+01
7205	-7.880709e+01
7206	-6.707192e+01
7207	-7.563115e+01
7208	-7.170936e+01
7209	-7.472436e+01
7210	-7.150625e+01
7211	-7.166830e+01
7212	-7.444202e+01
7213	-7.091336e+01
7214	-7.157485e+01
7215	-7.582630e+01
7216	-7.305807e+01
7217	-7.721219e+01
7218	-7.304775e+01
7219	-7.370566e+01
7220	-7.672987e+01
7221	-7.272153e+01
7222	-7.493588e+01
7223	-7.427072e+01
7224	-7.695247e+01
7225	-7.380199e+01
7226	-7.222707e+01
7227	-7.527665e+01
7228	-7.564212e+01
7229	-7.450247e+01
7230	-7.066698e+01
7231	-7.444204e+01
7232	-7.291481e+01
7233	-7.258960e+01
7234	-7.348986e+01
7235	-7.478760e+01
7236	-7.734938e+01
7237	-7.286313e+01
7238	-6.897364e+01
7239	-7.125778e+01
7240	-7.752711e+01
7241	-7.482635e+01
7242	-7.445981e+01
7243	-7.386617e+01
7244	-7.378532e+01
7245	-7.762861e+01
7246	-7.364116e+01
7247	-7.235720e+01
7248	-7.164636e+01
7249	-7.450828e+01
7250	-7.190995e+01
7251	-7.311585e+01
7252	-7.171049e+01
7253	-7.359166e+01
7254	-7.599560e+01
7255	-7.336525e+01
7256	-7.325190e+01
7257	-7.068743e+01
7258	-7.321991e+01
7259	-7.483384e+01
7260	-7.416866e+01
7261	-7.358240e+01
7262	-7.437381e+01
7263	-7.422521e+01
7264	-7.182133e+01
7265	-7.451798e+01
7266	-7.125421e+01
7267	-7.585447e+01
7268	-7.354203e+01
7269	-6.911001e+01
7270	-6.961746e+01
7271	-7.323563e+01
7272	-7.399934e+01
7273	-7.217858e+01
7274	-6.816013e+01
7275	-7.556578e+01
7276	-7.344369e+01
7277	-7.385347e+01
7278	-7.281896e+01
7279	-7.295909e+01
7280	-7.524237e+01
7281	-7.223385e+01
7282	-7.442876e+01
7283	-7.146935e+01
7284	-7.644107e+01
7285	-7.323616e+01
7286	-7.280161e+01
7287	-6.935727e+01
7288	-6.827389e+01
7289	-7.457290e+01
7290	-7.464406e+01
7291	-7.369136e+01
7292	-7.507369e+01
7293	-7.196613e+01
7294	-7.334352e+01
7295	-6.890625e+01
7296	-7.451527e+01
7297	-7.366548e+01
7298	-7.487564e+01
7299	-7.277129e+01
7300	-7.491484e+01
7301	-7.123672e+01
7302	-7.678093e+01
7303	-7.310303e+01
7304	-7.527160e+01
7305	-7.086599e+01
7306	-7.269739e+01
7307	-7.465691e+01
7308	-7.233507e+01
7309	-6.868891e+01
7310	-7.276558e+01
7311	-7.351820e+01
7312	-7.490292e+01
7313	-7.140986e+01
7314	-7.445254e+01
7315	-7.530824e+01
7316	-7.152933e+01
7317	-7.719464e+01
7318	-7.427138e+01
7319	-7.250903e+01
7320	-7.449574e+01
7321	-7.353900e+01
7322	-7.444597e+01
7323	-7.433863e+01
7324	-6.994296e+01
7325	-7.092400e+01
7326	-7.202458e+01
7327	-7.641413e+01
7328	-7.401623e+01
7329	-7.613356e+01
7330	-7.327413e+01
7331	-7.398712e+01
7332	-7.244714e+01
7333	-7.361904e+01
7334	-7.294389e+01
7335	-7.053195e+01
7336	-7.185637e+01
7337	-7.270022e+01
7338	-7.316817e+01
7339	-7.209702e+01
7340	-7.278433e+01
