iteration	loss
6239	-7.197998e+01
6240	-7.314919e+01
6241	-7.041451e+01
6242	-7.278311e+01
6243	-7.652080e+01
6244	-7.485039e+01
6245	-7.207352e+01
6246	-7.173674e+01
6247	-7.355732e+01
6248	-7.238593e+01
6249	-7.256503e+01
6250	-7.390697e+01
6251	-7.426812e+01
6252	-7.295637e+01
6253	-7.441030e+01
6254	-7.080377e+01
6255	-7.295624e+01
6256	-7.289570e+01
6257	-6.875658e+01
6258	-6.862093e+01
6259	-7.266038e+01
6260	-7.173601e+01
6261	-7.354940e+01
6262	-7.346927e+01
6263	-6.821201e+01
6264	-7.403397e+01
6265	-7.491284e+01
6266	-7.332949e+01
6267	-7.462835e+01
6268	-7.281529e+01
6269	-7.236612e+01
6270	-7.492887e+01
6271	-7.332823e+01
6272	-7.435925e+01
6273	-7.329483e+01
6274	-7.460079e+01
6275	-7.136823e+01
6276	-7.238505e+01
6277	-7.362100e+01
6278	-7.581898e+01
6279	-7.095225e+01
6280	-7.504534e+01
6281	-7.269660e+01
6282	-7.044725e+01
6283	-7.594619e+01
6284	-7.594357e+01
6285	-7.356814e+01
6286	-7.462103e+01
6287	-7.440631e+01
6288	-7.375712e+01
6289	-7.071765e+01
6290	-7.350060e+01
6291	-7.414524e+01
6292	-7.186969e+01
6293	-7.371807e+01
6294	-7.462715e+01
6295	-7.222821e+01
6296	-7.237857e+01
6297	-7.341007e+01
6298	-7.672441e+01
6299	-7.389568e+01
6300	-7.773037e+01
6301	-7.594708e+01
6302	-7.324484e+01
6303	-7.235998e+01
6304	-7.064159e+01
6305	-7.858529e+01
6306	-7.128081e+01
6307	-7.256150e+01
6308	-7.570691e+01
6309	-6.936853e+01
6310	-7.414970e+01
6311	-7.098799e+01
6312	-7.148913e+01
6313	-7.149182e+01
6314	-7.352902e+01
6315	-6.969623e+01
6316	-7.462668e+01
6317	-7.149018e+01
6318	-7.336615e+01
6319	-7.495121e+01
6320	-7.523758e+01
6321	-7.130339e+01
6322	-7.485863e+01
6323	-7.734093e+01
6324	-7.515664e+01
6325	-7.440059e+01
6326	-7.375466e+01
6327	-7.655354e+01
6328	-7.589374e+01
6329	-7.157294e+01
6330	-7.121594e+01
6331	-7.432899e+01
6332	-7.302757e+01
6333	-7.387051e+01
6334	-7.608279e+01
6335	-7.511316e+01
6336	-7.277789e+01
6337	-7.360214e+01
6338	-7.017110e+01
6339	-7.329185e+01
6340	-7.382415e+01
6341	-6.975195e+01
6342	-7.334386e+01
6343	-7.262472e+01
6344	-7.290610e+01
6345	-7.334057e+01
6346	-7.435949e+01
6347	-7.253640e+01
6348	-7.110312e+01
6349	-7.242456e+01
6350	-7.308747e+01
6351	-7.258810e+01
6352	-7.224950e+01
6353	-7.539467e+01
6354	-7.206188e+01
6355	-7.106504e+01
6356	-7.400939e+01
6357	-7.567576e+01
6358	-7.308259e+01
6359	-7.274330e+01
6360	-7.839315e+01
6361	-7.409386e+01
6362	-7.241020e+01
6363	-7.428692e+01
6364	-6.830212e+01
6365	-7.082385e+01
6366	-7.431121e+01
6367	-7.443482e+01
6368	-6.967657e+01
6369	-7.671801e+01
6370	-7.325337e+01
6371	-7.472448e+01
6372	-7.393151e+01
6373	-7.446047e+01
6374	-6.955310e+01
6375	-7.849016e+01
6376	-7.327697e+01
6377	-7.546031e+01
6378	-7.024640e+01
6379	-7.576179e+01
6380	-7.351933e+01
6381	-7.062876e+01
6382	-7.092976e+01
6383	-7.120410e+01
6384	-7.594547e+01
6385	-7.631142e+01
6386	-7.071988e+01
6387	-7.452951e+01
6388	-7.409641e+01
6389	-7.681704e+01
6390	-7.164666e+01
6391	-7.339870e+01
6392	-7.178501e+01
6393	-7.501965e+01
6394	-7.344301e+01
6395	-7.624603e+01
6396	-7.427422e+01
6397	-7.239578e+01
6398	-7.073167e+01
6399	-7.347338e+01
6400	-7.402288e+01
6401	-7.248694e+01
6402	-7.537482e+01
6403	-7.446535e+01
6404	-6.815993e+01
6405	-7.363410e+01
6406	-7.446794e+01
6407	-7.557182e+01
6408	-7.467083e+01
6409	-6.964379e+01
6410	-7.346473e+01
6411	-7.301290e+01
6412	-7.798473e+01
6413	-7.324852e+01
6414	-7.120686e+01
6415	-7.566727e+01
6416	-7.609911e+01
6417	-7.545071e+01
6418	-7.329342e+01
6419	-7.275007e+01
6420	-7.239857e+01
6421	-6.969174e+01
6422	-7.054136e+01
6423	-7.411449e+01
6424	-6.942716e+01
6425	-7.129725e+01
6426	-7.620598e+01
6427	-7.263249e+01
6428	-7.111906e+01
6429	-7.359036e+01
6430	-7.189285e+01
6431	-7.197120e+01
6432	-7.200892e+01
6433	-7.495177e+01
6434	-6.990969e+01
6435	-7.340122e+01
6436	-6.970663e+01
6437	-7.361621e+01
6438	-7.534691e+01
6439	-6.987924e+01
6440	-7.069981e+01
6441	-7.151203e+01
6442	-7.462068e+01
6443	-7.194608e+01
6444	-7.460511e+01
6445	-7.428335e+01
6446	-7.299515e+01
6447	-7.414112e+01
6448	-7.306825e+01
6449	-7.502594e+01
6450	-7.119626e+01
6451	-7.419410e+01
6452	-7.288021e+01
6453	-7.158060e+01
6454	-7.332157e+01
6455	-7.261036e+01
6456	-7.388365e+01
6457	-7.084803e+01
6458	-7.192997e+01
6459	-7.119735e+01
6460	-7.419354e+01
6461	-7.338138e+01
6462	-7.189365e+01
6463	-7.343030e+01
6464	-7.805142e+01
6465	-7.397785e+01
6466	-7.439688e+01
6467	-7.537785e+01
6468	-7.409449e+01
6469	-7.347967e+01
6470	-7.247063e+01
6471	-7.010554e+01
6472	-7.418027e+01
6473	-7.403045e+01
6474	-7.325615e+01
6475	-7.314961e+01
6476	-7.343716e+01
6477	-7.444428e+01
6478	-7.313000e+01
6479	-7.606674e+01
6480	-7.662175e+01
6481	-7.753951e+01
6482	-7.543839e+01
6483	-6.948909e+01
6484	-7.167002e+01
6485	-7.346189e+01
6486	-7.178665e+01
6487	-7.226363e+01
6488	-7.478096e+01
6489	-7.369263e+01
6490	-7.253899e+01
6491	-7.315098e+01
6492	-7.377287e+01
6493	-7.487909e+01
6494	-7.121641e+01
6495	-7.266600e+01
6496	-7.365269e+01
6497	-7.392603e+01
6498	-7.488324e+01
6499	-7.172588e+01
6500	-7.314648e+01
6501	-7.258305e+01
6502	-7.084464e+01
6503	-7.405050e+01
6504	-7.381173e+01
6505	-7.277279e+01
6506	-7.163960e+01
6507	-7.017611e+01
6508	-7.448372e+01
6509	-7.284734e+01
6510	-7.342633e+01
6511	-7.346267e+01
6512	-7.438308e+01
6513	-7.358360e+01
6514	-7.261498e+01
6515	-7.607522e+01
6516	-7.382774e+01
6517	-7.160238e+01
6518	-6.970207e+01
6519	-7.724844e+01
6520	-7.179806e+01
6521	-7.320149e+01
6522	-7.215713e+01
6523	-7.253370e+01
6524	-7.205566e+01
6525	-7.400235e+01
6526	-7.743713e+01
6527	-7.312701e+01
6528	-7.400614e+01
6529	-7.130258e+01
6530	-7.746931e+01
6531	-7.421530e+01
6532	-7.077504e+01
6533	-7.250425e+01
6534	-7.536005e+01
6535	-7.647923e+01
6536	-7.376031e+01
6537	-7.305712e+01
6538	-7.371849e+01
6539	-7.237646e+01
6540	-7.414718e+01
6541	-7.138743e+01
6542	-7.160055e+01
6543	-7.288492e+01
6544	-7.006557e+01
6545	-7.676603e+01
6546	-7.466918e+01
6547	-7.150026e+01
6548	-6.959843e+01
6549	-7.276153e+01
6550	-7.235510e+01
6551	-7.479818e+01
6552	-7.661075e+01
6553	-7.237105e+01
6554	-7.249793e+01
6555	-7.168957e+01
6556	-7.427606e+01
6557	-7.779831e+01
6558	-7.535583e+01
6559	-7.279284e+01
6560	-7.318711e+01
6561	-7.215049e+01
6562	-7.165078e+01
6563	-7.594573e+01
6564	-7.321583e+01
6565	-7.657788e+01
6566	-7.146924e+01
6567	-7.143265e+01
6568	-7.137450e+01
6569	-6.793694e+01
6570	-7.340323e+01
6571	-7.042921e+01
6572	-7.313068e+01
6573	-7.328893e+01
6574	-7.217739e+01
6575	-7.397727e+01
6576	-7.348871e+01
6577	-7.430801e+01
6578	-7.166585e+01
6579	-7.999364e+01
6580	-7.204320e+01
6581	-7.014266e+01
6582	-7.666886e+01
6583	-7.271599e+01
6584	-7.472582e+01
6585	-7.542312e+01
6586	-7.535277e+01
6587	-7.336236e+01
6588	-7.640228e+01
6589	-6.895950e+01
6590	-7.261604e+01
6591	-7.464488e+01
6592	-6.979700e+01
6593	-7.330415e+01
6594	-7.305824e+01
6595	-7.421821e+01
6596	-7.343563e+01
6597	-7.253864e+01
6598	-7.506974e+01
6599	-7.484419e+01
6600	-7.448823e+01
6601	-7.258701e+01
6602	-7.033931e+01
6603	-7.310113e+01
6604	-7.054517e+01
6605	-7.061034e+01
6606	-7.045398e+01
6607	-7.174756e+01
6608	-7.177344e+01
6609	-7.451852e+01
6610	-7.152287e+01
6611	-7.203006e+01
6612	-7.365777e+01
6613	-7.284263e+01
6614	-7.344063e+01
6615	-7.209555e+01
6616	-7.548931e+01
6617	-7.087880e+01
6618	-7.230824e+01
6619	-6.765255e+01
6620	-7.309570e+01
6621	-7.167354e+01
6622	-7.524437e+01
6623	-7.312281e+01
6624	-7.115315e+01
6625	-7.124248e+01
6626	-7.242173e+01
6627	-7.485815e+01
6628	-7.440300e+01
6629	-7.118889e+01
6630	-7.173466e+01
6631	-7.566542e+01
6632	-7.325602e+01
6633	-7.243077e+01
6634	-7.556470e+01
6635	-7.651373e+01
6636	-7.278595e+01
6637	-7.445400e+01
6638	-7.079386e+01
6639	-7.607614e+01
6640	-7.156467e+01
6641	-7.561061e+01
6642	-7.495829e+01
6643	-7.070999e+01
6644	-7.271226e+01
6645	-6.786961e+01
6646	-7.745740e+01
6647	-7.135138e+01
6648	-7.028301e+01
6649	-7.220623e+01
6650	-7.371577e+01
6651	-7.753123e+01
6652	-7.217244e+01
6653	-7.449762e+01
6654	-7.595968e+01
6655	-7.340081e+01
6656	-7.462652e+01
6657	-6.925010e+01
6658	-7.425449e+01
6659	-7.383075e+01
6660	-7.457375e+01
6661	-7.285169e+01
6662	-7.577973e+01
6663	-7.432643e+01
6664	-7.018031e+01
6665	-7.385768e+01
6666	-7.417934e+01
6667	-7.473069e+01
6668	-7.354546e+01
6669	-6.910272e+01
6670	-7.365257e+01
6671	-7.499255e+01
6672	-7.411994e+01
6673	-7.099270e+01
6674	-7.396325e+01
6675	-7.316211e+01
6676	-6.996331e+01
6677	-7.269534e+01
6678	-7.024691e+01
6679	-7.582639e+01
6680	-7.310823e+01
6681	-6.937920e+01
6682	-7.306275e+01
6683	-7.658490e+01
6684	-7.331688e+01
6685	-7.180968e+01
6686	-7.580049e+01
6687	-7.498758e+01
6688	-7.306407e+01
6689	-7.536595e+01
6690	-7.204131e+01
6691	-7.311745e+01
6692	-7.403260e+01
6693	-7.322521e+01
6694	-7.459189e+01
6695	-7.498071e+01
6696	-7.128467e+01
6697	-7.235600e+01
6698	-7.256330e+01
6699	-7.248284e+01
6700	-7.292946e+01
6701	-7.561395e+01
6702	-7.538671e+01
6703	-7.293355e+01
6704	-7.570177e+01
6705	-7.120470e+01
6706	-7.460909e+01
6707	-7.564072e+01
6708	-7.579051e+01
6709	-7.290483e+01
6710	-7.233369e+01
6711	-7.317612e+01
6712	-7.399801e+01
6713	-7.437611e+01
6714	-7.453705e+01
6715	-7.498801e+01
6716	-7.169818e+01
6717	-7.050715e+01
6718	-7.141142e+01
6719	-7.235563e+01
6720	-7.423207e+01
6721	-7.133656e+01
6722	-7.235071e+01
6723	-7.014350e+01
6724	-7.611730e+01
6725	-7.348320e+01
6726	-7.488911e+01
6727	-7.474899e+01
6728	-7.330849e+01
6729	-7.241846e+01
6730	-7.805685e+01
6731	-7.395696e+01
6732	-7.131615e+01
6733	-7.167531e+01
6734	-7.253136e+01
6735	-7.345056e+01
6736	-7.860966e+01
6737	-7.567309e+01
6738	-7.476255e+01
6739	-7.484067e+01
6740	-7.307966e+01
6741	-7.530286e+01
6742	-7.474464e+01
6743	-7.192579e+01
6744	-7.156955e+01
6745	-7.107900e+01
6746	-7.289002e+01
6747	-7.092172e+01
6748	-7.024125e+01
6749	-7.110419e+01
6750	-7.263496e+01
6751	-7.232579e+01
6752	-7.473591e+01
6753	-7.150236e+01
6754	-7.288648e+01
6755	-7.193800e+01
6756	-7.484202e+01
6757	-6.852393e+01
6758	-7.097201e+01
6759	-7.177269e+01
6760	-7.379612e+01
6761	-7.261080e+01
6762	-7.275410e+01
6763	-7.734834e+01
6764	-7.446131e+01
6765	-7.490619e+01
6766	-7.064731e+01
6767	-7.497593e+01
6768	-7.179553e+01
6769	-7.433693e+01
6770	-7.541301e+01
6771	-7.420785e+01
6772	-7.267918e+01
6773	-7.307493e+01
6774	-7.231454e+01
6775	-7.428232e+01
6776	-7.217272e+01
6777	-7.607941e+01
6778	-7.253188e+01
6779	-7.053302e+01
6780	-7.420794e+01
6781	-7.269482e+01
6782	-7.366337e+01
6783	-7.220146e+01
6784	-7.491779e+01
6785	-7.642532e+01
6786	-7.091824e+01
6787	-7.163846e+01
6788	-7.491427e+01
6789	-7.146580e+01
6790	-7.048136e+01
6791	-7.168724e+01
6792	-7.132108e+01
6793	-7.593318e+01
6794	-7.341366e+01
6795	-6.986389e+01
6796	-7.265297e+01
6797	-7.385305e+01
6798	-7.077374e+01
6799	-7.278715e+01
6800	-7.508689e+01
6801	-7.530378e+01
6802	-7.508067e+01
6803	-7.291753e+01
6804	-7.339910e+01
6805	-7.253536e+01
6806	-7.269005e+01
6807	-7.586788e+01
6808	-7.146801e+01
6809	-7.138379e+01
6810	-7.353688e+01
6811	-7.258021e+01
6812	-7.586984e+01
6813	-7.301378e+01
6814	-7.098531e+01
6815	-7.722792e+01
6816	-7.065831e+01
6817	-7.865694e+01
6818	-7.384999e+01
6819	-7.333540e+01
6820	-7.283186e+01
6821	-7.274343e+01
6822	-7.460238e+01
6823	-7.139224e+01
6824	-7.434264e+01
6825	-7.511987e+01
6826	-7.379847e+01
6827	-7.088789e+01
6828	-7.042624e+01
6829	-7.404064e+01
6830	-7.508585e+01
6831	-7.406394e+01
6832	-7.295421e+01
6833	-7.535477e+01
6834	-7.464161e+01
6835	-7.354384e+01
6836	-7.109474e+01
6837	-7.321880e+01
6838	-7.150267e+01
6839	-7.054454e+01
6840	-7.116821e+01
6841	-7.676183e+01
6842	-7.193041e+01
6843	-7.189744e+01
6844	-7.412808e+01
6845	-7.011198e+01
6846	-7.309277e+01
6847	-7.385182e+01
6848	-7.276443e+01
6849	-7.238868e+01
6850	-7.521994e+01
6851	-7.740763e+01
6852	-7.495277e+01
6853	-7.563662e+01
6854	-7.502044e+01
6855	-7.187604e+01
6856	-7.316747e+01
6857	-6.901546e+01
6858	-7.485576e+01
6859	-7.363674e+01
6860	-7.239892e+01
6861	-7.180632e+01
6862	-7.409524e+01
6863	-7.225127e+01
6864	-7.273051e+01
6865	-7.409001e+01
6866	-7.174291e+01
6867	-7.191598e+01
6868	-7.125670e+01
6869	-7.427972e+01
6870	-7.450912e+01
6871	-7.501790e+01
6872	-7.351192e+01
6873	-7.346676e+01
6874	-7.385149e+01
6875	-7.440824e+01
6876	-7.410180e+01
6877	-6.977587e+01
6878	-7.307583e+01
6879	-7.466367e+01
6880	-7.424200e+01
6881	-7.374454e+01
6882	-6.806311e+01
6883	-7.506565e+01
6884	-7.657166e+01
6885	-7.355585e+01
6886	-7.010107e+01
6887	-7.126038e+01
6888	-7.179617e+01
6889	-7.435531e+01
6890	-7.318943e+01
6891	-7.059513e+01
6892	-7.064806e+01
6893	-7.450375e+01
6894	-7.267431e+01
6895	-7.954669e+01
6896	-7.218738e+01
6897	-7.790910e+01
6898	-7.380565e+01
6899	-7.490555e+01
6900	-7.361024e+01
6901	-7.274687e+01
6902	-7.759814e+01
6903	-7.260243e+01
6904	-7.221076e+01
6905	-7.480770e+01
6906	-6.975233e+01
6907	-7.492299e+01
6908	-7.333251e+01
6909	-7.591949e+01
6910	-7.356847e+01
6911	-7.105954e+01
6912	-7.261216e+01
6913	-7.387055e+01
6914	-6.958543e+01
6915	-7.119615e+01
6916	-7.256250e+01
6917	-6.756820e+01
6918	-7.300782e+01
6919	-7.409994e+01
6920	-7.218169e+01
6921	-7.157169e+01
6922	-7.178159e+01
6923	-7.285954e+01
6924	-7.096564e+01
6925	-7.311063e+01
6926	-7.146345e+01
6927	-7.352766e+01
6928	-7.416882e+01
6929	-7.242216e+01
6930	-6.883511e+01
6931	-7.555808e+01
6932	-7.113442e+01
6933	-7.470048e+01
6934	-7.332242e+01
6935	-7.449877e+01
6936	-7.341177e+01
6937	-7.495340e+01
6938	-7.295463e+01
6939	-7.297816e+01
6940	-7.453024e+01
6941	-7.431822e+01
6942	-7.710298e+01
6943	-7.244895e+01
6944	-7.117168e+01
6945	-7.062148e+01
6946	-7.073108e+01
6947	-7.229922e+01
6948	-7.568434e+01
6949	-7.128451e+01
6950	-7.500095e+01
6951	-7.031241e+01
6952	-7.311459e+01
6953	-7.182964e+01
6954	-7.093286e+01
6955	-7.237511e+01
6956	-7.311457e+01
6957	-7.469196e+01
6958	-7.441063e+01
6959	-7.373714e+01
6960	-7.493632e+01
6961	-7.323858e+01
6962	-7.132028e+01
6963	-7.186165e+01
6964	-7.766505e+01
6965	-7.290626e+01
6966	-7.493853e+01
6967	-7.324364e+01
6968	-7.775272e+01
6969	-7.074646e+01
6970	-7.343790e+01
6971	-7.364493e+01
6972	-7.518911e+01
6973	-7.499358e+01
6974	-7.250368e+01
6975	-7.325754e+01
6976	-7.082056e+01
6977	-7.041820e+01
6978	-7.367358e+01
6979	-7.265820e+01
6980	-7.254698e+01
6981	-7.340428e+01
6982	-7.292777e+01
6983	-7.392671e+01
6984	-7.566156e+01
6985	-7.354133e+01
6986	-7.510516e+01
6987	-7.522846e+01
6988	-7.152813e+01
6989	-7.402893e+01
6990	-7.143277e+01
6991	-7.059544e+01
6992	-7.273537e+01
6993	-7.411311e+01
6994	-7.260833e+01
6995	-7.441397e+01
6996	-7.114677e+01
6997	-7.182022e+01
6998	-7.975406e+01
6999	-7.294476e+01
7000	-6.986330e+01
7001	-7.527464e+01
7002	-7.437214e+01
7003	-7.350331e+01
7004	-6.895555e+01
7005	-7.078481e+01
7006	-7.732657e+01
7007	-7.242907e+01
7008	-7.509237e+01
7009	-7.357177e+01
7010	-7.257968e+01
7011	-6.956604e+01
7012	-7.515628e+01
7013	-7.229366e+01
7014	-7.205184e+01
7015	-7.324776e+01
7016	-7.373752e+01
7017	-7.306588e+01
7018	-7.263366e+01
7019	-7.397283e+01
7020	-7.528387e+01
7021	-7.079727e+01
7022	-7.314968e+01
7023	-7.775991e+01
7024	-7.138000e+01
7025	-7.086418e+01
7026	-7.209407e+01
7027	-7.017046e+01
7028	-7.434516e+01
7029	-7.872756e+01
7030	-7.457007e+01
7031	-7.472544e+01
7032	-7.359360e+01
7033	-7.549151e+01
7034	-6.895476e+01
7035	-7.142201e+01
7036	-6.880065e+01
7037	-7.202276e+01
7038	-7.453657e+01
7039	-7.506078e+01
7040	-6.950317e+01
7041	-7.156274e+01
7042	-7.566626e+01
7043	-7.292281e+01
7044	-7.324900e+01
7045	-7.470665e+01
7046	-7.318109e+01
7047	-7.087835e+01
7048	-7.177508e+01
7049	-7.288626e+01
7050	-7.801033e+01
7051	-7.326881e+01
7052	-7.415793e+01
7053	-7.472416e+01
7054	-7.447522e+01
7055	-7.547956e+01
7056	-7.185913e+01
7057	-7.727242e+01
7058	-7.151472e+01
7059	-7.346369e+01
7060	-7.562188e+01
7061	-7.689057e+01
7062	-7.589478e+01
7063	-7.222227e+01
7064	-7.115936e+01
7065	-7.299617e+01
7066	-7.489387e+01
7067	-7.495170e+01
7068	-7.135855e+01
7069	-7.206814e+01
7070	-7.134666e+01
7071	-7.553309e+01
7072	-7.292645e+01
7073	-7.581450e+01
7074	-7.272289e+01
7075	-7.298275e+01
7076	-7.195113e+01
7077	-7.159383e+01
7078	-7.224912e+01
7079	-7.346367e+01
7080	-7.159433e+01
7081	-7.198720e+01
7082	-7.322301e+01
7083	-7.631731e+01
7084	-7.329064e+01
7085	-7.104818e+01
7086	-7.463609e+01
7087	-7.300203e+01
7088	-6.901719e+01
7089	-7.449164e+01
7090	-7.157726e+01
7091	-7.225248e+01
7092	-7.114857e+01
7093	-7.167755e+01
7094	-7.596244e+01
7095	-7.284299e+01
7096	-7.442763e+01
7097	-7.311862e+01
7098	-7.584912e+01
7099	-7.037416e+01
7100	-7.054842e+01
7101	-7.630894e+01
7102	-7.562134e+01
7103	-7.100612e+01
7104	-7.192533e+01
7105	-7.142987e+01
7106	-7.542460e+01
7107	-7.690670e+01
7108	-6.999024e+01
7109	-7.239026e+01
7110	-7.250581e+01
7111	-7.428395e+01
7112	-7.407042e+01
7113	-7.328604e+01
7114	-7.376400e+01
7115	-7.218151e+01
7116	-7.039267e+01
7117	-7.284598e+01
7118	-7.320255e+01
7119	-7.214320e+01
7120	-7.162262e+01
7121	-7.262836e+01
7122	-7.213561e+01
7123	-7.187409e+01
7124	-7.055379e+01
7125	-7.047861e+01
7126	-7.557188e+01
7127	-7.635817e+01
7128	-7.249944e+01
7129	-7.390584e+01
7130	-7.220513e+01
7131	-7.235713e+01
7132	-7.341161e+01
7133	-7.219552e+01
7134	-7.338554e+01
7135	-7.303832e+01
7136	-7.558469e+01
7137	-7.146585e+01
7138	-7.571520e+01
7139	-6.968941e+01
7140	-7.763253e+01
7141	-7.436329e+01
7142	-7.622011e+01
7143	-7.632644e+01
7144	-7.405268e+01
7145	-7.164665e+01
7146	-7.463966e+01
7147	-7.265801e+01
7148	-7.300090e+01
7149	-7.401194e+01
7150	-7.082922e+01
7151	-7.250221e+01
7152	-7.531615e+01
7153	-7.308046e+01
7154	-7.128467e+01
7155	-7.453586e+01
7156	-7.397548e+01
7157	-7.423631e+01
7158	-7.438282e+01
7159	-7.340225e+01
7160	-7.512284e+01
7161	-6.936449e+01
7162	-7.664855e+01
7163	-7.486787e+01
7164	-7.356028e+01
7165	-7.045377e+01
7166	-7.316390e+01
7167	-7.258463e+01
7168	-7.323161e+01
7169	-7.600879e+01
7170	-7.464134e+01
7171	-7.654613e+01
7172	-7.312294e+01
7173	-7.172124e+01
7174	-7.577111e+01
7175	-7.493993e+01
7176	-7.128656e+01
7177	-7.428183e+01
7178	-7.317888e+01
7179	-6.912538e+01
7180	-7.508254e+01
7181	-7.496405e+01
7182	-7.522908e+01
7183	-7.053746e+01
7184	-7.729660e+01
7185	-7.699469e+01
7186	-7.037710e+01
7187	-7.298413e+01
7188	-7.025743e+01
7189	-7.011523e+01
7190	-7.494702e+01
7191	-7.597887e+01
7192	-6.989416e+01
7193	-7.471845e+01
7194	-7.503615e+01
7195	-7.237606e+01
7196	-7.235466e+01
7197	-7.045090e+01
7198	-7.335739e+01
7199	-7.676022e+01
7200	-7.420228e+01
7201	-7.299754e+01
7202	-7.382970e+01
7203	-7.038160e+01
7204	-7.318809e+01
7205	-7.203238e+01
7206	-7.316807e+01
7207	-7.060287e+01
7208	-7.608853e+01
7209	-7.506034e+01
7210	-7.449675e+01
7211	-7.698358e+01
7212	-7.720691e+01
7213	-7.410150e+01
7214	-7.209534e+01
7215	-7.281998e+01
7216	-7.423769e+01
7217	-7.276461e+01
7218	-7.421646e+01
7219	-7.479115e+01
7220	-7.299125e+01
7221	-7.201897e+01
7222	-7.360140e+01
7223	-7.272299e+01
7224	-7.514117e+01
7225	-7.343316e+01
7226	-7.268029e+01
7227	-7.358923e+01
7228	-7.336036e+01
7229	-7.525016e+01
7230	-7.439329e+01
7231	-7.128021e+01
7232	-7.229943e+01
7233	-7.184563e+01
7234	-7.446382e+01
7235	-7.384842e+01
7236	-7.455594e+01
7237	-7.639306e+01
7238	-7.133715e+01
7239	-7.212216e+01
7240	-7.350605e+01
7241	-7.504818e+01
7242	-7.824811e+01
7243	-7.413121e+01
7244	-7.130542e+01
7245	-6.950472e+01
7246	-7.205212e+01
7247	-7.518305e+01
7248	-6.921092e+01
7249	-7.581180e+01
7250	-7.439270e+01
7251	-7.320789e+01
7252	-7.525771e+01
7253	-7.369582e+01
7254	-7.226685e+01
7255	-6.988694e+01
7256	-6.883984e+01
7257	-7.297497e+01
7258	-7.313629e+01
7259	-7.432540e+01
7260	-7.327988e+01
7261	-7.282328e+01
7262	-7.413848e+01
7263	-7.742807e+01
7264	-6.850360e+01
7265	-7.083422e+01
7266	-7.446023e+01
7267	-7.519109e+01
7268	-7.335277e+01
7269	-7.563477e+01
7270	-7.129663e+01
7271	-7.331714e+01
7272	-7.199986e+01
7273	-7.256390e+01
7274	-7.601998e+01
7275	-7.267048e+01
7276	-6.977995e+01
7277	-7.454961e+01
7278	-7.355869e+01
7279	-7.244870e+01
7280	-7.350660e+01
7281	-7.170293e+01
7282	-7.305440e+01
7283	-6.911562e+01
7284	-7.318450e+01
7285	-7.161100e+01
7286	-7.313653e+01
7287	-7.292127e+01
7288	-6.993361e+01
7289	-7.122650e+01
7290	-7.413457e+01
7291	-7.033022e+01
7292	-7.257489e+01
7293	-7.229616e+01
7294	-7.714243e+01
7295	-7.309487e+01
7296	-7.219376e+01
7297	-7.196123e+01
7298	-7.185650e+01
7299	-7.349518e+01
7300	-7.355419e+01
7301	-7.531987e+01
7302	-7.184243e+01
7303	-7.477547e+01
7304	-7.600999e+01
7305	-7.448379e+01
7306	-7.213358e+01
7307	-7.542847e+01
7308	-7.531302e+01
7309	-7.174975e+01
7310	-7.636430e+01
7311	-7.365049e+01
7312	-7.467045e+01
7313	-7.445269e+01
7314	-7.475346e+01
7315	-7.404017e+01
7316	-7.216823e+01
7317	-7.292758e+01
7318	-7.179100e+01
7319	-7.598432e+01
7320	-7.243780e+01
7321	-7.205817e+01
7322	-7.351195e+01
7323	-7.553915e+01
7324	-7.459802e+01
7325	-7.709804e+01
7326	-7.159815e+01
7327	-7.610614e+01
7328	-7.478410e+01
7329	-7.500589e+01
7330	-7.420328e+01
7331	-7.424375e+01
7332	-7.600678e+01
7333	-7.427041e+01
7334	-7.231604e+01
7335	-7.472457e+01
7336	-7.416799e+01
7337	-7.279528e+01
7338	-7.245247e+01
7339	-7.213851e+01
7340	-7.305583e+01
7341	-7.297437e+01
7342	-7.299134e+01
7343	-7.599300e+01
7344	-7.459992e+01
7345	-7.427471e+01
7346	-7.123433e+01
7347	-7.682125e+01
7348	-7.387934e+01
7349	-7.500544e+01
7350	-7.223939e+01
7351	-7.291235e+01
7352	-7.366861e+01
7353	-7.243003e+01
7354	-7.097619e+01
7355	-7.202546e+01
7356	-6.939285e+01
7357	-7.512343e+01
7358	-7.275482e+01
7359	-7.285120e+01
7360	-7.256233e+01
7361	-7.232335e+01
7362	-7.208776e+01
7363	-7.362192e+01
7364	-7.411548e+01
7365	-7.282906e+01
7366	-7.072097e+01
7367	-7.914886e+01
7368	-7.122180e+01
7369	-7.749457e+01
7370	-7.746607e+01
7371	-7.056594e+01
7372	-7.640278e+01
7373	-7.257101e+01
7374	-7.316179e+01
7375	-7.175029e+01
7376	-7.164721e+01
7377	-7.266777e+01
7378	-7.290898e+01
7379	-7.548577e+01
7380	-7.326415e+01
7381	-7.348085e+01
7382	-7.226620e+01
7383	-7.455515e+01
7384	-7.400098e+01
7385	-7.356923e+01
7386	-7.327108e+01
7387	-7.389041e+01
7388	-7.553829e+01
7389	-7.064107e+01
7390	-7.726716e+01
7391	-7.557277e+01
7392	-7.742548e+01
7393	-7.255410e+01
7394	-7.065079e+01
7395	-7.310931e+01
7396	-7.455587e+01
7397	-7.262935e+01
7398	-7.293529e+01
7399	-7.260209e+01
7400	-7.202927e+01
7401	-7.385158e+01
7402	-7.243780e+01
7403	-7.381651e+01
7404	-7.369138e+01
