iteration	loss
6220	-7.436497e+01
6221	-7.283028e+01
6222	-7.347032e+01
6223	-7.422043e+01
6224	-7.351995e+01
6225	-7.149646e+01
6226	-7.141827e+01
6227	-6.951953e+01
6228	-7.443961e+01
6229	-7.289016e+01
6230	-7.030749e+01
6231	-7.308860e+01
6232	-7.381239e+01
6233	-7.154893e+01
6234	-7.328655e+01
6235	-8.000912e+01
6236	-7.075445e+01
6237	-6.968123e+01
6238	-7.078978e+01
6239	-7.375384e+01
6240	-7.177232e+01
6241	-7.761755e+01
6242	-7.497132e+01
6243	-7.548778e+01
6244	-7.430048e+01
6245	-6.952956e+01
6246	-7.473499e+01
6247	-7.362343e+01
6248	-7.481599e+01
6249	-7.228349e+01
6250	-7.168839e+01
6251	-7.045517e+01
6252	-7.342266e+01
6253	-7.211065e+01
6254	-7.328059e+01
6255	-7.364775e+01
6256	-7.162715e+01
6257	-7.104582e+01
6258	-7.159252e+01
6259	-7.297059e+01
6260	-7.143154e+01
6261	-7.319448e+01
6262	-7.386425e+01
6263	-7.462708e+01
6264	-7.154273e+01
6265	-7.646857e+01
6266	-7.340800e+01
6267	-7.407426e+01
6268	-7.349992e+01
6269	-7.139261e+01
6270	-7.060920e+01
6271	-7.082289e+01
6272	-7.467551e+01
6273	-7.198030e+01
6274	-7.451067e+01
6275	-7.018823e+01
6276	-7.304187e+01
6277	-7.202723e+01
6278	-7.200670e+01
6279	-7.100573e+01
6280	-7.071843e+01
6281	-7.260933e+01
6282	-7.524683e+01
6283	-7.525372e+01
6284	-7.437076e+01
6285	-7.458781e+01
6286	-6.920842e+01
6287	-7.639785e+01
6288	-7.250486e+01
6289	-7.326764e+01
6290	-7.600194e+01
6291	-7.290476e+01
6292	-7.904732e+01
6293	-7.120442e+01
6294	-7.097573e+01
6295	-7.376592e+01
6296	-7.414629e+01
6297	-7.484526e+01
6298	-7.304757e+01
6299	-7.362325e+01
6300	-7.401892e+01
6301	-6.984798e+01
6302	-7.251022e+01
6303	-7.552518e+01
6304	-7.490851e+01
6305	-7.548018e+01
6306	-7.158833e+01
6307	-7.217841e+01
6308	-7.470540e+01
6309	-7.437791e+01
6310	-7.234306e+01
6311	-7.324784e+01
6312	-7.462332e+01
6313	-6.816634e+01
6314	-7.650838e+01
6315	-7.511350e+01
6316	-7.617838e+01
6317	-6.828258e+01
6318	-7.480657e+01
6319	-7.459206e+01
6320	-7.144129e+01
6321	-7.273558e+01
6322	-7.574091e+01
6323	-7.089806e+01
6324	-7.215348e+01
6325	-6.923950e+01
6326	-7.047186e+01
6327	-7.381402e+01
6328	-7.174560e+01
6329	-7.177190e+01
6330	-7.481745e+01
6331	-6.997966e+01
6332	-7.338215e+01
6333	-7.490902e+01
6334	-7.285136e+01
6335	-7.052605e+01
6336	-7.211545e+01
6337	-7.406250e+01
6338	-7.416445e+01
6339	-7.203393e+01
6340	-7.072356e+01
6341	-7.194512e+01
6342	-7.519404e+01
6343	-7.361720e+01
6344	-6.820907e+01
6345	-7.179896e+01
6346	-7.449826e+01
6347	-7.245836e+01
6348	-7.138029e+01
6349	-7.193782e+01
6350	-7.533175e+01
6351	-7.425666e+01
6352	-7.469772e+01
6353	-7.500220e+01
6354	-7.290137e+01
6355	-7.577864e+01
6356	-7.244819e+01
6357	-7.260057e+01
6358	-7.361049e+01
6359	-7.511814e+01
6360	-7.335590e+01
6361	-7.275778e+01
6362	-7.522368e+01
6363	-7.368812e+01
6364	-7.020870e+01
6365	-7.486876e+01
6366	-7.264528e+01
6367	-7.538024e+01
6368	-7.420264e+01
6369	-7.578637e+01
6370	-7.136597e+01
6371	-7.149339e+01
6372	-7.289580e+01
6373	-7.342377e+01
6374	-7.125204e+01
6375	-7.318037e+01
6376	-7.338657e+01
6377	-7.542301e+01
6378	-7.320927e+01
6379	-7.370842e+01
6380	-7.156101e+01
6381	-7.143827e+01
6382	-7.354030e+01
6383	-7.077382e+01
6384	-7.384624e+01
6385	-7.486847e+01
6386	-6.954108e+01
6387	-7.363020e+01
6388	-6.882829e+01
6389	-7.457342e+01
6390	-7.445005e+01
6391	-7.350479e+01
6392	-7.240502e+01
6393	-6.894809e+01
6394	-7.314302e+01
6395	-7.430009e+01
6396	-7.097199e+01
6397	-7.509928e+01
6398	-6.962069e+01
6399	-7.353008e+01
6400	-7.399395e+01
6401	-7.508952e+01
6402	-7.101766e+01
6403	-7.274375e+01
6404	-7.322679e+01
6405	-7.130792e+01
6406	-7.024796e+01
6407	-7.259303e+01
6408	-7.268764e+01
6409	-7.666017e+01
6410	-7.419682e+01
6411	-7.417763e+01
6412	-7.211467e+01
6413	-7.152315e+01
6414	-7.155271e+01
6415	-6.960509e+01
6416	-7.246963e+01
6417	-7.752309e+01
6418	-7.223502e+01
6419	-7.462633e+01
6420	-7.223927e+01
6421	-7.311549e+01
6422	-7.063677e+01
6423	-7.567439e+01
6424	-7.284833e+01
6425	-7.422911e+01
6426	-7.348263e+01
6427	-7.282179e+01
6428	-7.032584e+01
6429	-7.102837e+01
6430	-6.874388e+01
6431	-7.247192e+01
6432	-7.252828e+01
6433	-7.161187e+01
6434	-7.318121e+01
6435	-7.595518e+01
6436	-7.257959e+01
6437	-7.687381e+01
6438	-7.297707e+01
6439	-7.472978e+01
6440	-7.245052e+01
6441	-6.962866e+01
6442	-7.367812e+01
6443	-7.289012e+01
6444	-7.229862e+01
6445	-7.585074e+01
6446	-7.134259e+01
6447	-7.262862e+01
6448	-7.431730e+01
6449	-6.903615e+01
6450	-7.446310e+01
6451	-7.468845e+01
6452	-7.173810e+01
6453	-7.015194e+01
6454	-7.085188e+01
6455	-7.430509e+01
6456	-6.954042e+01
6457	-7.584235e+01
6458	-7.708805e+01
6459	-7.252291e+01
6460	-7.366610e+01
6461	-7.318276e+01
6462	-7.372571e+01
6463	-7.156572e+01
6464	-7.172905e+01
6465	-7.302482e+01
6466	-7.521569e+01
6467	-7.350870e+01
6468	-7.622780e+01
6469	-7.477987e+01
6470	-7.302517e+01
6471	-7.522923e+01
6472	-7.233178e+01
6473	-7.264219e+01
6474	-7.191220e+01
6475	-7.258012e+01
6476	-7.186320e+01
6477	-7.455334e+01
6478	-7.173981e+01
6479	-7.330291e+01
6480	-7.314994e+01
6481	-7.447507e+01
6482	-7.476104e+01
6483	-7.389231e+01
6484	-7.527657e+01
6485	-7.373751e+01
6486	-7.209311e+01
6487	-7.439093e+01
6488	-6.785044e+01
6489	-7.350827e+01
6490	-7.249260e+01
6491	-7.463953e+01
6492	-7.329749e+01
6493	-7.501697e+01
6494	-7.483398e+01
6495	-7.343151e+01
6496	-7.431727e+01
6497	-7.094952e+01
6498	-7.177705e+01
6499	-7.275065e+01
6500	-7.681709e+01
6501	-7.267240e+01
6502	-7.424870e+01
6503	-7.282301e+01
6504	-7.457907e+01
6505	-7.148154e+01
6506	-7.380240e+01
6507	-7.680703e+01
6508	-7.462989e+01
6509	-7.302738e+01
6510	-6.813618e+01
6511	-7.166167e+01
6512	-7.132925e+01
6513	-7.665959e+01
6514	-7.395899e+01
6515	-7.283478e+01
6516	-7.214797e+01
6517	-7.377216e+01
6518	-7.238926e+01
6519	-7.441711e+01
6520	-7.316063e+01
6521	-7.470047e+01
6522	-7.803797e+01
6523	-7.244088e+01
6524	-7.426344e+01
6525	-7.220116e+01
6526	-7.732319e+01
6527	-7.703632e+01
6528	-6.863442e+01
6529	-7.674418e+01
6530	-7.548301e+01
6531	-7.372073e+01
6532	-7.399411e+01
6533	-7.217304e+01
6534	-7.294660e+01
6535	-7.445802e+01
6536	-7.315281e+01
6537	-7.384488e+01
6538	-7.179391e+01
6539	-7.408733e+01
6540	-6.816298e+01
6541	-7.395371e+01
6542	-6.916669e+01
6543	-7.289809e+01
6544	-7.330948e+01
6545	-7.147263e+01
6546	-7.748151e+01
6547	-7.724198e+01
6548	-7.146204e+01
6549	-7.497775e+01
6550	-7.301997e+01
6551	-7.431863e+01
6552	-7.477862e+01
6553	-7.135557e+01
6554	-7.050615e+01
6555	-7.463427e+01
6556	-7.353267e+01
6557	-7.590661e+01
6558	-7.583434e+01
6559	-7.087743e+01
6560	-7.410770e+01
6561	-7.578245e+01
6562	-7.326744e+01
6563	-7.360167e+01
6564	-7.516798e+01
6565	-7.304109e+01
6566	-6.962376e+01
6567	-7.094309e+01
6568	-7.148792e+01
6569	-7.217979e+01
6570	-7.524929e+01
6571	-7.445481e+01
6572	-7.354796e+01
6573	-7.371680e+01
6574	-7.839543e+01
6575	-7.185311e+01
6576	-7.678400e+01
6577	-7.509291e+01
6578	-7.580278e+01
6579	-7.377722e+01
6580	-7.356460e+01
6581	-7.297069e+01
6582	-7.148650e+01
6583	-7.269748e+01
6584	-7.299345e+01
6585	-6.905647e+01
6586	-7.295592e+01
6587	-6.949384e+01
6588	-7.158199e+01
6589	-6.906037e+01
6590	-7.066520e+01
6591	-7.340642e+01
6592	-7.023098e+01
6593	-7.303551e+01
6594	-7.674042e+01
6595	-7.379206e+01
6596	-7.156951e+01
6597	-7.357858e+01
6598	-7.406592e+01
6599	-7.002925e+01
6600	-7.644745e+01
6601	-7.206330e+01
6602	-7.451608e+01
6603	-7.127890e+01
6604	-7.201948e+01
6605	-7.395542e+01
6606	-7.349813e+01
6607	-7.142706e+01
6608	-7.237923e+01
6609	-6.806085e+01
6610	-7.323209e+01
6611	-7.354185e+01
6612	-7.102076e+01
6613	-7.230675e+01
6614	-7.419153e+01
6615	-7.808385e+01
6616	-7.260100e+01
6617	-7.141859e+01
6618	-7.310353e+01
6619	-7.397444e+01
6620	-7.096190e+01
6621	-7.603574e+01
6622	-7.047196e+01
6623	-7.443422e+01
6624	-7.480193e+01
6625	-7.035665e+01
6626	-7.809373e+01
6627	-7.141628e+01
6628	-7.233478e+01
6629	-7.249735e+01
6630	-7.302539e+01
6631	-7.500200e+01
6632	-7.396139e+01
6633	-7.305338e+01
6634	-7.472411e+01
6635	-7.456199e+01
6636	-7.325799e+01
6637	-7.328054e+01
6638	-7.305605e+01
6639	-7.130470e+01
6640	-7.246522e+01
6641	-7.324161e+01
6642	-7.610707e+01
6643	-7.193892e+01
6644	-7.374735e+01
6645	-6.897128e+01
6646	-7.067925e+01
6647	-7.397296e+01
6648	-6.951111e+01
6649	-7.196447e+01
6650	-7.304783e+01
6651	-7.732822e+01
6652	-7.413543e+01
6653	-7.232492e+01
6654	-7.503864e+01
6655	-7.675885e+01
6656	-7.664232e+01
6657	-7.219876e+01
6658	-7.210874e+01
6659	-7.427099e+01
6660	-7.568817e+01
6661	-7.249966e+01
6662	-7.199930e+01
6663	-7.176980e+01
6664	-7.508574e+01
6665	-7.492858e+01
6666	-7.652028e+01
6667	-7.073432e+01
6668	-7.078611e+01
6669	-7.567308e+01
6670	-7.552908e+01
6671	-7.223241e+01
6672	-7.230568e+01
6673	-7.613715e+01
6674	-7.097226e+01
6675	-7.535853e+01
6676	-7.412930e+01
6677	-6.976533e+01
6678	-7.170106e+01
6679	-7.238477e+01
6680	-7.399320e+01
6681	-7.717543e+01
6682	-7.422912e+01
6683	-7.383898e+01
6684	-7.396450e+01
6685	-7.079550e+01
6686	-7.209054e+01
6687	-7.378620e+01
6688	-7.422298e+01
6689	-7.366076e+01
6690	-7.331922e+01
6691	-7.226275e+01
6692	-7.408309e+01
6693	-7.322497e+01
6694	-7.209040e+01
6695	-7.061648e+01
6696	-7.513997e+01
6697	-7.078685e+01
6698	-7.275154e+01
6699	-7.612832e+01
6700	-7.158687e+01
6701	-7.246781e+01
6702	-6.773252e+01
6703	-7.163340e+01
6704	-7.375538e+01
6705	-7.617258e+01
6706	-7.242655e+01
6707	-7.351824e+01
6708	-6.982131e+01
6709	-7.136411e+01
6710	-6.927906e+01
6711	-7.489561e+01
6712	-7.347646e+01
6713	-7.666867e+01
6714	-7.168318e+01
6715	-7.606452e+01
6716	-7.401458e+01
6717	-7.276304e+01
6718	-7.350034e+01
6719	-7.331353e+01
6720	-7.782687e+01
6721	-7.441129e+01
6722	-7.311922e+01
6723	-7.544316e+01
6724	-7.510330e+01
6725	-7.320252e+01
6726	-7.166970e+01
6727	-7.162002e+01
6728	-6.962637e+01
6729	-7.745575e+01
6730	-7.096940e+01
6731	-7.047468e+01
6732	-7.367736e+01
6733	-7.501431e+01
6734	-7.242198e+01
6735	-7.291594e+01
6736	-7.251616e+01
6737	-7.789260e+01
6738	-7.305351e+01
6739	-7.436736e+01
6740	-6.810466e+01
6741	-7.583653e+01
6742	-7.409046e+01
6743	-7.518294e+01
6744	-7.243048e+01
6745	-7.196782e+01
6746	-7.090961e+01
6747	-7.168840e+01
6748	-7.093382e+01
6749	-7.419293e+01
6750	-7.231004e+01
6751	-7.717583e+01
6752	-7.331017e+01
6753	-7.007640e+01
6754	-7.113509e+01
6755	-7.434935e+01
6756	-7.544959e+01
6757	-7.033225e+01
6758	-7.382963e+01
6759	-7.467177e+01
6760	-7.805110e+01
6761	-7.178533e+01
6762	-7.176587e+01
6763	-7.059452e+01
6764	-7.195443e+01
6765	-7.194467e+01
6766	-7.157760e+01
6767	-7.332305e+01
6768	-7.276315e+01
6769	-7.236318e+01
6770	-7.737428e+01
6771	-7.572882e+01
6772	-7.386024e+01
6773	-7.334988e+01
6774	-7.290181e+01
6775	-7.406373e+01
6776	-7.427352e+01
6777	-7.492036e+01
6778	-7.008185e+01
6779	-7.392003e+01
6780	-7.191036e+01
6781	-7.447307e+01
6782	-7.228413e+01
6783	-7.092751e+01
6784	-6.828319e+01
6785	-7.638952e+01
6786	-7.076391e+01
6787	-7.391031e+01
6788	-7.599298e+01
6789	-7.601668e+01
6790	-7.449175e+01
6791	-7.252697e+01
6792	-7.176053e+01
6793	-7.419571e+01
6794	-7.350744e+01
6795	-7.545719e+01
6796	-7.039732e+01
6797	-7.355220e+01
6798	-6.944438e+01
6799	-7.715439e+01
6800	-7.113373e+01
6801	-7.507289e+01
6802	-7.212930e+01
6803	-7.266307e+01
6804	-7.479505e+01
6805	-7.029481e+01
6806	-7.108009e+01
6807	-7.143084e+01
6808	-7.346886e+01
6809	-7.334527e+01
6810	-7.521211e+01
6811	-7.401203e+01
6812	-7.534123e+01
6813	-7.093038e+01
6814	-7.269605e+01
6815	-7.194697e+01
6816	-7.528935e+01
6817	-7.288633e+01
6818	-7.283188e+01
6819	-7.042931e+01
6820	-7.673221e+01
6821	-6.992951e+01
6822	-7.091723e+01
6823	-7.201962e+01
6824	-7.309812e+01
6825	-7.451093e+01
6826	-7.297438e+01
6827	-7.432760e+01
6828	-7.228224e+01
6829	-7.508190e+01
6830	-7.161997e+01
6831	-7.536091e+01
6832	-7.320162e+01
6833	-7.261788e+01
6834	-7.686088e+01
6835	-7.576570e+01
6836	-6.932176e+01
6837	-7.492250e+01
6838	-7.346702e+01
6839	-6.902018e+01
6840	-7.279687e+01
6841	-7.045929e+01
6842	-7.220539e+01
6843	-7.446564e+01
6844	-7.256228e+01
6845	-7.118036e+01
6846	-7.256623e+01
6847	-7.220373e+01
6848	-7.312656e+01
6849	-7.555181e+01
6850	-7.792016e+01
6851	-7.472111e+01
6852	-6.893177e+01
6853	-7.287823e+01
6854	-7.344139e+01
6855	-6.968070e+01
6856	-7.822258e+01
6857	-7.352085e+01
6858	-7.229493e+01
6859	-7.079087e+01
6860	-7.499083e+01
6861	-7.435663e+01
6862	-7.602842e+01
6863	-7.305900e+01
6864	-6.948392e+01
6865	-7.319105e+01
6866	-7.003952e+01
6867	-7.357133e+01
6868	-7.420979e+01
6869	-7.474981e+01
6870	-7.381914e+01
6871	-7.097494e+01
6872	-7.069641e+01
6873	-7.302645e+01
6874	-7.499035e+01
6875	-7.081216e+01
6876	-7.408813e+01
6877	-7.302572e+01
6878	-7.419009e+01
6879	-7.294749e+01
6880	-7.047019e+01
6881	-7.025769e+01
6882	-7.447527e+01
6883	-7.244391e+01
6884	-7.412021e+01
6885	-7.175971e+01
6886	-7.246667e+01
6887	-7.000963e+01
6888	-7.280820e+01
6889	-6.925911e+01
6890	-7.287065e+01
6891	-7.476805e+01
6892	-7.445614e+01
6893	-7.238492e+01
6894	-7.405718e+01
6895	-7.415327e+01
6896	-7.169706e+01
6897	-7.714213e+01
6898	-7.364059e+01
6899	-7.391099e+01
6900	-7.334948e+01
6901	-7.336894e+01
6902	-6.881136e+01
6903	-7.317026e+01
6904	-7.611358e+01
6905	-7.686914e+01
6906	-7.112883e+01
6907	-7.057757e+01
6908	-7.395905e+01
6909	-7.617515e+01
6910	-7.291242e+01
6911	-7.550211e+01
6912	-7.249357e+01
6913	-7.243885e+01
6914	-7.714829e+01
6915	-7.341980e+01
6916	-7.664914e+01
6917	-7.604730e+01
6918	-7.290868e+01
6919	-7.202671e+01
6920	-7.317788e+01
6921	-7.676896e+01
6922	-7.067503e+01
6923	-7.311126e+01
6924	-7.138686e+01
6925	-7.493143e+01
6926	-7.442635e+01
6927	-7.859484e+01
6928	-7.349874e+01
6929	-7.663472e+01
6930	-7.152454e+01
6931	-7.198251e+01
6932	-7.203070e+01
6933	-7.109313e+01
6934	-7.303808e+01
6935	-7.149168e+01
6936	-7.320436e+01
6937	-7.320181e+01
6938	-6.994664e+01
6939	-7.304240e+01
6940	-7.840273e+01
6941	-7.241347e+01
6942	-7.458869e+01
6943	-7.236549e+01
6944	-7.399375e+01
6945	-7.183012e+01
6946	-7.065441e+01
6947	-7.386045e+01
6948	-7.153714e+01
6949	-7.164906e+01
6950	-7.456800e+01
6951	-7.401758e+01
6952	-7.118454e+01
6953	-7.743215e+01
6954	-7.413460e+01
6955	-7.495869e+01
6956	-7.196932e+01
6957	-7.636481e+01
6958	-7.333852e+01
6959	-7.561788e+01
6960	-7.039480e+01
6961	-7.380004e+01
6962	-7.415229e+01
6963	-7.007685e+01
6964	-7.391871e+01
6965	-7.328281e+01
6966	-7.282709e+01
6967	-7.365611e+01
6968	-7.491827e+01
6969	-7.121708e+01
6970	-7.429753e+01
6971	-7.087072e+01
6972	-7.174256e+01
6973	-7.296652e+01
6974	-7.271908e+01
6975	-7.139431e+01
6976	-7.392679e+01
6977	-7.458678e+01
6978	-7.246477e+01
6979	-7.010209e+01
6980	-7.177464e+01
6981	-7.436496e+01
6982	-7.334166e+01
6983	-7.090158e+01
6984	-7.164286e+01
6985	-7.063579e+01
6986	-7.485374e+01
6987	-7.572464e+01
6988	-7.625006e+01
6989	-7.312352e+01
6990	-7.407962e+01
6991	-7.506629e+01
6992	-7.483147e+01
6993	-7.674889e+01
6994	-7.395389e+01
6995	-7.203201e+01
6996	-7.135587e+01
6997	-7.323144e+01
6998	-7.027594e+01
6999	-7.241325e+01
7000	-7.257776e+01
7001	-7.574617e+01
7002	-7.375150e+01
7003	-7.046932e+01
7004	-7.245497e+01
7005	-7.355282e+01
7006	-7.712396e+01
7007	-7.409670e+01
7008	-7.125090e+01
7009	-7.510073e+01
7010	-7.273968e+01
7011	-7.479891e+01
7012	-7.335415e+01
7013	-7.136432e+01
7014	-7.433781e+01
7015	-7.683459e+01
7016	-7.384579e+01
7017	-7.359782e+01
7018	-6.904272e+01
7019	-7.285580e+01
7020	-7.209308e+01
7021	-7.443223e+01
7022	-7.375240e+01
7023	-7.698725e+01
7024	-7.349016e+01
7025	-7.203152e+01
7026	-7.428444e+01
7027	-7.230909e+01
7028	-7.613695e+01
7029	-7.425176e+01
7030	-7.289980e+01
7031	-7.793927e+01
7032	-7.495637e+01
7033	-7.318976e+01
7034	-7.399064e+01
7035	-7.236105e+01
7036	-7.296786e+01
7037	-7.226868e+01
7038	-7.340831e+01
7039	-7.563506e+01
7040	-7.329577e+01
7041	-7.246870e+01
7042	-7.262953e+01
7043	-7.797489e+01
7044	-7.344920e+01
7045	-7.341067e+01
7046	-7.131864e+01
7047	-7.502049e+01
7048	-7.640506e+01
7049	-7.645043e+01
7050	-7.202983e+01
7051	-7.343594e+01
7052	-7.275201e+01
7053	-7.194870e+01
7054	-7.208026e+01
7055	-7.022878e+01
7056	-7.293665e+01
7057	-7.466662e+01
7058	-6.949407e+01
7059	-7.393698e+01
7060	-7.454189e+01
7061	-7.138958e+01
7062	-7.234381e+01
7063	-6.872940e+01
7064	-7.562916e+01
7065	-7.477772e+01
7066	-7.232148e+01
7067	-7.470381e+01
7068	-7.775702e+01
7069	-7.354141e+01
7070	-7.362518e+01
7071	-7.513162e+01
7072	-6.934833e+01
7073	-7.316057e+01
7074	-7.732662e+01
7075	-7.197333e+01
7076	-7.204198e+01
7077	-7.218551e+01
7078	-7.674768e+01
7079	-7.286425e+01
7080	-7.631991e+01
7081	-7.156022e+01
7082	-7.502600e+01
7083	-7.278879e+01
7084	-7.323082e+01
7085	-7.718093e+01
7086	-7.227290e+01
7087	-7.542101e+01
7088	-7.119618e+01
7089	-7.164267e+01
7090	-7.508767e+01
7091	-7.290995e+01
7092	-7.347055e+01
7093	-7.432116e+01
7094	-7.632040e+01
7095	-7.011160e+01
7096	-7.165731e+01
7097	-7.100523e+01
7098	-7.344528e+01
7099	-7.291495e+01
7100	-7.261911e+01
7101	-7.144559e+01
7102	-7.192473e+01
7103	-7.288951e+01
7104	-7.282809e+01
7105	-7.477812e+01
7106	-6.947231e+01
7107	-6.993374e+01
7108	-7.224313e+01
7109	-7.419882e+01
7110	-6.713600e+01
7111	-7.383294e+01
7112	-7.345389e+01
7113	-7.013541e+01
7114	-7.348872e+01
7115	-7.020033e+01
7116	-7.161067e+01
7117	-7.664390e+01
7118	-7.125672e+01
7119	-7.266747e+01
7120	-7.229601e+01
7121	-7.189145e+01
7122	-7.421888e+01
7123	-7.167065e+01
7124	-7.381868e+01
7125	-7.154989e+01
7126	-7.459148e+01
7127	-7.575995e+01
7128	-7.574313e+01
7129	-7.534938e+01
7130	-7.601724e+01
7131	-7.149472e+01
7132	-7.461133e+01
7133	-7.397003e+01
7134	-7.448549e+01
7135	-7.040831e+01
7136	-7.317778e+01
7137	-7.443946e+01
7138	-7.078063e+01
7139	-7.386156e+01
7140	-7.401010e+01
7141	-7.192081e+01
7142	-7.426373e+01
7143	-7.788178e+01
7144	-7.165748e+01
7145	-6.804307e+01
7146	-7.527346e+01
7147	-7.162916e+01
7148	-7.363874e+01
7149	-7.229965e+01
7150	-7.227810e+01
7151	-7.450018e+01
7152	-7.344379e+01
7153	-7.308323e+01
7154	-7.357816e+01
7155	-7.554515e+01
7156	-7.058271e+01
7157	-7.140657e+01
7158	-6.989803e+01
7159	-7.392329e+01
7160	-7.378597e+01
7161	-7.441393e+01
7162	-7.441413e+01
7163	-7.331095e+01
7164	-7.445734e+01
7165	-7.288166e+01
7166	-7.429672e+01
7167	-7.358181e+01
7168	-7.366262e+01
7169	-7.224736e+01
7170	-7.302719e+01
7171	-7.278440e+01
7172	-7.143185e+01
7173	-7.057714e+01
7174	-7.148451e+01
7175	-7.401743e+01
7176	-7.390924e+01
7177	-7.215185e+01
7178	-7.512615e+01
7179	-7.224705e+01
7180	-7.480375e+01
7181	-7.235962e+01
7182	-7.367802e+01
7183	-7.690898e+01
7184	-7.663250e+01
7185	-6.957332e+01
7186	-7.752642e+01
7187	-7.272804e+01
7188	-7.488707e+01
7189	-7.184923e+01
7190	-7.510444e+01
7191	-7.237458e+01
7192	-7.345956e+01
7193	-7.222367e+01
7194	-7.382180e+01
7195	-7.056776e+01
7196	-7.560349e+01
7197	-7.520588e+01
7198	-7.709218e+01
7199	-7.335794e+01
7200	-7.161764e+01
7201	-7.247738e+01
7202	-7.340139e+01
7203	-7.143200e+01
7204	-7.418448e+01
7205	-7.192005e+01
7206	-7.575355e+01
7207	-7.372207e+01
7208	-7.398435e+01
7209	-7.152120e+01
7210	-7.521477e+01
7211	-7.085824e+01
7212	-7.148658e+01
7213	-7.429831e+01
7214	-7.675247e+01
7215	-7.577575e+01
7216	-7.095597e+01
7217	-7.558838e+01
7218	-7.120829e+01
7219	-7.674862e+01
7220	-7.285277e+01
7221	-6.803611e+01
7222	-7.342026e+01
7223	-7.075084e+01
7224	-7.024672e+01
7225	-7.401836e+01
7226	-7.454475e+01
7227	-7.108556e+01
7228	-7.749114e+01
7229	-7.179658e+01
7230	-7.451305e+01
7231	-7.443907e+01
7232	-7.334094e+01
7233	-7.060740e+01
7234	-7.249440e+01
7235	-7.262791e+01
7236	-7.248455e+01
7237	-6.961616e+01
7238	-7.228680e+01
7239	-7.165632e+01
7240	-7.414254e+01
7241	-7.492957e+01
7242	-7.485138e+01
7243	-7.302754e+01
7244	-7.445792e+01
7245	-7.311285e+01
7246	-7.260518e+01
7247	-7.540860e+01
7248	-7.225159e+01
7249	-7.471116e+01
7250	-7.561929e+01
7251	-7.312563e+01
7252	-7.109813e+01
7253	-7.321811e+01
7254	-7.203251e+01
7255	-7.359622e+01
7256	-7.816596e+01
7257	-7.233472e+01
7258	-7.567757e+01
7259	-7.022449e+01
7260	-7.369039e+01
7261	-7.034453e+01
7262	-7.309741e+01
7263	-7.248600e+01
7264	-7.034836e+01
7265	-7.555312e+01
7266	-7.445908e+01
7267	-7.497344e+01
7268	-7.654264e+01
7269	-7.333914e+01
7270	-7.313601e+01
7271	-7.519406e+01
7272	-7.530957e+01
7273	-7.309740e+01
7274	-7.379774e+01
7275	-7.639006e+01
7276	-6.817264e+01
7277	-7.238837e+01
7278	-7.259158e+01
7279	-7.350142e+01
7280	-7.537663e+01
7281	-7.107768e+01
7282	-7.476167e+01
7283	-7.576240e+01
7284	-7.483607e+01
7285	-7.030706e+01
7286	-7.368178e+01
7287	-7.552198e+01
7288	-7.246488e+01
7289	-7.364793e+01
7290	-7.407744e+01
7291	-7.436814e+01
7292	-7.318677e+01
7293	-7.692882e+01
7294	-6.922954e+01
7295	-7.180094e+01
7296	-6.939126e+01
7297	-7.463558e+01
7298	-7.195664e+01
7299	-7.534373e+01
7300	-7.317172e+01
7301	-7.384204e+01
7302	-7.395071e+01
7303	-7.476118e+01
7304	-6.887334e+01
7305	-7.376467e+01
7306	-7.194920e+01
7307	-7.697939e+01
7308	-7.519669e+01
7309	-7.274094e+01
7310	-7.336302e+01
7311	-7.317991e+01
7312	-7.137662e+01
7313	-7.405108e+01
7314	-7.023237e+01
7315	-7.346092e+01
7316	-7.245210e+01
7317	-7.731052e+01
7318	-7.521915e+01
7319	-7.481722e+01
7320	-7.101317e+01
7321	-7.695877e+01
7322	-7.228840e+01
7323	-7.352206e+01
7324	-7.395668e+01
7325	-7.370187e+01
7326	-7.487896e+01
7327	-7.735216e+01
7328	-7.394553e+01
7329	-6.936091e+01
7330	-7.656854e+01
7331	-7.624651e+01
7332	-7.185515e+01
7333	-7.163665e+01
7334	-7.667537e+01
7335	-7.702217e+01
7336	-7.536203e+01
7337	-7.577148e+01
7338	-7.528787e+01
7339	-7.106675e+01
7340	-7.115958e+01
7341	-7.500982e+01
7342	-7.255673e+01
7343	-7.369454e+01
7344	-7.212377e+01
7345	-7.398082e+01
7346	-7.365993e+01
7347	-7.377525e+01
7348	-7.411927e+01
7349	-7.461781e+01
7350	-7.288911e+01
7351	-7.353515e+01
7352	-7.565753e+01
7353	-7.330001e+01
7354	-7.630849e+01
7355	-7.536321e+01
7356	-7.551698e+01
7357	-7.553407e+01
7358	-7.163139e+01
7359	-7.412923e+01
7360	-7.524949e+01
7361	-7.377347e+01
7362	-7.523474e+01
7363	-7.347645e+01
7364	-7.511154e+01
7365	-7.146073e+01
7366	-7.151845e+01
7367	-6.966037e+01
7368	-7.128076e+01
7369	-6.948440e+01
7370	-7.263027e+01
7371	-7.039355e+01
7372	-7.485734e+01
7373	-7.388184e+01
7374	-7.274599e+01
7375	-6.947192e+01
7376	-7.229554e+01
7377	-7.745480e+01
7378	-7.631369e+01
7379	-7.240914e+01
7380	-7.305604e+01
7381	-7.152339e+01
7382	-7.499255e+01
7383	-7.329896e+01
7384	-7.491994e+01
7385	-7.438786e+01
