iteration	loss
3662	-7.504939e+01
3663	-7.454439e+01
3664	-7.554320e+01
3665	-7.165959e+01
3666	-7.331356e+01
3667	-7.175623e+01
3668	-7.177132e+01
3669	-7.320122e+01
3670	-7.223952e+01
3671	-7.232508e+01
3672	-7.133582e+01
3673	-7.296186e+01
3674	-7.441612e+01
3675	-7.379890e+01
3676	-7.132411e+01
3677	-7.080717e+01
3678	-7.380220e+01
3679	-7.299422e+01
3680	-7.402385e+01
3681	-6.980349e+01
3682	-7.176953e+01
3683	-7.149015e+01
3684	-7.475353e+01
3685	-7.150612e+01
3686	-7.381832e+01
3687	-7.207343e+01
3688	-7.172415e+01
3689	-7.388649e+01
3690	-7.526245e+01
3691	-7.363609e+01
3692	-7.648676e+01
3693	-7.549956e+01
3694	-7.312694e+01
3695	-7.246933e+01
3696	-7.265092e+01
3697	-7.065043e+01
3698	-7.189549e+01
3699	-6.977254e+01
3700	-7.363292e+01
3701	-7.135054e+01
3702	-7.013366e+01
3703	-7.196841e+01
3704	-7.392893e+01
3705	-7.172194e+01
3706	-7.472613e+01
3707	-7.298053e+01
3708	-7.277908e+01
3709	-7.227724e+01
3710	-7.439130e+01
3711	-7.050036e+01
3712	-7.338949e+01
3713	-7.192332e+01
3714	-7.258243e+01
3715	-7.581017e+01
3716	-7.499726e+01
3717	-7.315425e+01
3718	-7.593688e+01
3719	-7.266145e+01
3720	-7.443695e+01
3721	-7.364824e+01
3722	-7.383011e+01
3723	-7.470413e+01
3724	-7.320340e+01
3725	-7.324754e+01
3726	-7.566859e+01
3727	-7.249859e+01
3728	-7.097204e+01
3729	-7.227930e+01
3730	-7.342113e+01
3731	-7.029434e+01
3732	-7.378348e+01
3733	-7.608039e+01
3734	-7.206555e+01
3735	-7.520987e+01
3736	-7.446038e+01
3737	-7.573806e+01
3738	-7.068557e+01
3739	-7.819527e+01
3740	-6.873627e+01
3741	-7.198639e+01
3742	-7.318315e+01
3743	-7.312221e+01
3744	-7.084411e+01
3745	-7.368735e+01
3746	-7.370740e+01
3747	-7.458981e+01
3748	-7.194581e+01
3749	-7.870800e+01
3750	-7.399153e+01
3751	-7.362675e+01
3752	-7.098578e+01
3753	-7.289965e+01
3754	-7.448862e+01
3755	-6.895194e+01
3756	-6.968439e+01
3757	-7.441963e+01
3758	-7.130674e+01
3759	-7.085991e+01
3760	-7.328492e+01
3761	-7.089936e+01
3762	-7.190227e+01
3763	-7.293924e+01
3764	-7.358589e+01
3765	-7.085684e+01
3766	-7.313465e+01
3767	-6.790095e+01
3768	-7.261630e+01
3769	-7.456486e+01
3770	-7.406401e+01
3771	-6.957506e+01
3772	-6.962779e+01
3773	-7.083000e+01
3774	-7.077570e+01
3775	-7.326485e+01
3776	-7.197595e+01
3777	-7.128694e+01
3778	-7.536448e+01
3779	-7.273125e+01
3780	-6.951107e+01
3781	-7.209764e+01
3782	-7.648578e+01
3783	-7.146185e+01
3784	-7.445366e+01
3785	-7.373591e+01
3786	-7.247377e+01
3787	-7.585681e+01
3788	-7.344560e+01
3789	-7.501808e+01
3790	-7.289497e+01
3791	-7.173009e+01
3792	-7.208218e+01
3793	-7.109482e+01
3794	-7.298495e+01
3795	-7.540572e+01
3796	-7.104759e+01
3797	-7.229168e+01
3798	-7.170831e+01
3799	-7.396302e+01
3800	-7.208812e+01
3801	-7.525158e+01
3802	-7.388011e+01
3803	-7.405744e+01
3804	-7.288930e+01
3805	-7.438370e+01
3806	-7.308819e+01
3807	-7.675213e+01
3808	-7.164434e+01
3809	-7.280482e+01
3810	-7.343794e+01
3811	-6.845445e+01
3812	-7.337530e+01
3813	-7.386571e+01
3814	-7.414521e+01
3815	-7.373002e+01
3816	-7.029842e+01
3817	-7.260749e+01
3818	-7.370273e+01
3819	-7.336235e+01
3820	-7.295238e+01
3821	-7.190974e+01
3822	-7.278287e+01
3823	-7.593684e+01
3824	-7.379987e+01
3825	-7.062885e+01
3826	-7.073768e+01
3827	-7.571446e+01
3828	-7.407751e+01
3829	-7.289395e+01
3830	-7.176142e+01
3831	-7.415849e+01
3832	-7.372325e+01
3833	-7.287483e+01
3834	-7.507189e+01
3835	-7.113233e+01
3836	-7.291308e+01
3837	-7.216575e+01
3838	-7.548665e+01
3839	-7.300552e+01
3840	-7.407689e+01
3841	-7.596568e+01
3842	-7.190649e+01
3843	-7.098025e+01
3844	-7.502595e+01
3845	-7.251937e+01
3846	-7.564446e+01
3847	-7.339176e+01
3848	-7.075956e+01
3849	-7.749493e+01
3850	-7.208182e+01
3851	-7.225858e+01
3852	-7.266579e+01
3853	-7.041160e+01
3854	-7.395410e+01
3855	-7.109032e+01
3856	-7.250353e+01
3857	-6.944638e+01
3858	-7.495603e+01
3859	-7.290182e+01
3860	-7.019678e+01
3861	-7.414287e+01
3862	-7.102009e+01
3863	-7.503232e+01
3864	-7.092906e+01
3865	-7.036690e+01
3866	-7.325301e+01
3867	-7.296679e+01
3868	-7.384244e+01
3869	-7.323508e+01
3870	-7.342695e+01
3871	-7.111097e+01
3872	-7.521310e+01
3873	-7.088136e+01
3874	-7.067465e+01
3875	-7.201208e+01
3876	-7.010139e+01
3877	-7.283627e+01
3878	-7.039785e+01
3879	-7.053994e+01
3880	-7.184042e+01
3881	-7.332076e+01
3882	-7.397325e+01
3883	-7.599549e+01
3884	-7.355944e+01
3885	-7.388183e+01
3886	-7.275087e+01
3887	-7.329071e+01
3888	-7.077618e+01
3889	-7.287383e+01
3890	-7.667189e+01
3891	-7.346415e+01
3892	-7.573789e+01
3893	-7.156019e+01
3894	-7.397031e+01
3895	-7.495031e+01
3896	-7.182109e+01
3897	-7.376021e+01
3898	-7.105792e+01
3899	-7.288983e+01
3900	-7.409003e+01
3901	-7.009608e+01
3902	-7.481965e+01
3903	-7.302669e+01
3904	-6.980211e+01
3905	-7.327662e+01
3906	-7.096243e+01
3907	-7.304394e+01
3908	-7.186418e+01
3909	-7.296655e+01
3910	-7.162369e+01
3911	-7.660267e+01
3912	-6.909833e+01
3913	-7.049629e+01
3914	-7.117062e+01
3915	-7.617709e+01
3916	-7.098400e+01
3917	-7.251648e+01
3918	-7.157191e+01
3919	-7.516277e+01
3920	-7.557468e+01
3921	-7.149991e+01
3922	-7.383634e+01
3923	-7.531836e+01
3924	-6.890125e+01
3925	-7.149884e+01
3926	-7.287165e+01
3927	-7.023028e+01
3928	-7.419372e+01
3929	-7.463560e+01
3930	-7.259756e+01
3931	-6.856818e+01
3932	-7.041082e+01
3933	-7.317306e+01
3934	-7.191987e+01
3935	-7.360506e+01
3936	-7.578088e+01
3937	-7.459178e+01
3938	-7.204759e+01
3939	-7.162894e+01
3940	-7.406497e+01
3941	-7.300399e+01
3942	-7.366469e+01
3943	-7.764291e+01
3944	-7.381618e+01
3945	-7.112875e+01
3946	-7.171641e+01
3947	-7.076130e+01
3948	-6.986997e+01
3949	-7.269581e+01
3950	-7.665380e+01
3951	-7.260576e+01
3952	-7.459799e+01
3953	-7.317638e+01
3954	-7.186956e+01
3955	-7.107161e+01
3956	-7.220551e+01
3957	-7.179494e+01
3958	-7.172191e+01
3959	-7.344409e+01
3960	-7.134855e+01
3961	-7.061168e+01
3962	-7.563171e+01
3963	-7.348329e+01
3964	-7.061742e+01
3965	-7.280822e+01
3966	-7.585450e+01
3967	-7.370696e+01
3968	-7.489269e+01
3969	-7.383945e+01
3970	-7.182654e+01
3971	-7.346842e+01
3972	-7.532653e+01
3973	-7.311157e+01
3974	-7.331183e+01
3975	-7.346703e+01
3976	-7.499021e+01
3977	-7.267515e+01
3978	-7.620065e+01
3979	-7.237575e+01
3980	-7.191483e+01
3981	-7.180388e+01
3982	-7.334625e+01
3983	-7.095007e+01
3984	-7.090890e+01
3985	-7.124924e+01
3986	-7.440740e+01
3987	-7.199210e+01
3988	-7.341890e+01
3989	-7.272822e+01
3990	-7.178490e+01
3991	-7.079871e+01
3992	-7.346797e+01
3993	-6.792348e+01
3994	-7.462592e+01
3995	-7.134766e+01
3996	-7.354835e+01
3997	-7.359035e+01
3998	-7.065927e+01
3999	-7.348344e+01
4000	-7.645614e+01
4001	-7.192302e+01
4002	-6.963625e+01
4003	-7.027269e+01
4004	-7.218195e+01
4005	-7.357588e+01
4006	-7.332230e+01
4007	-7.249220e+01
4008	-7.369796e+01
4009	-7.365663e+01
4010	-7.300661e+01
4011	-7.865766e+01
4012	-7.363724e+01
4013	-7.049967e+01
4014	-7.445267e+01
4015	-6.960864e+01
4016	-7.715593e+01
4017	-7.352900e+01
4018	-7.294768e+01
4019	-7.130045e+01
4020	-7.435308e+01
4021	-7.050381e+01
4022	-7.362665e+01
4023	-6.888658e+01
4024	-7.430411e+01
4025	-7.197060e+01
4026	-7.488607e+01
4027	-7.394569e+01
4028	-6.905922e+01
4029	-7.539924e+01
4030	-7.428880e+01
4031	-7.374525e+01
4032	-7.144835e+01
4033	-6.962539e+01
4034	-7.804168e+01
4035	-7.263834e+01
4036	-7.236255e+01
4037	-7.141105e+01
4038	-7.282521e+01
4039	-7.212080e+01
4040	-7.075277e+01
4041	-7.243817e+01
4042	-7.117598e+01
4043	-7.298637e+01
4044	-7.304740e+01
4045	-6.881954e+01
4046	-7.474599e+01
4047	-7.307146e+01
4048	-7.590518e+01
4049	-6.988154e+01
4050	-7.157891e+01
4051	-7.376055e+01
4052	-7.474053e+01
4053	-7.213432e+01
4054	-7.125109e+01
4055	-6.818353e+01
4056	-7.348166e+01
4057	-7.314724e+01
4058	-7.394705e+01
4059	-7.200005e+01
4060	-7.042050e+01
4061	-7.381890e+01
4062	-7.150506e+01
4063	-7.264843e+01
4064	-7.201518e+01
4065	-6.877539e+01
4066	-7.808696e+01
4067	-7.200708e+01
4068	-7.329627e+01
4069	-7.173793e+01
4070	-6.908208e+01
4071	-7.269821e+01
4072	-7.377731e+01
4073	-6.969069e+01
4074	-7.296259e+01
4075	-7.377313e+01
4076	-7.291123e+01
4077	-6.996400e+01
4078	-7.591301e+01
4079	-7.537342e+01
4080	-7.354374e+01
4081	-7.707421e+01
4082	-7.412643e+01
4083	-7.352734e+01
4084	-7.266625e+01
4085	-7.083710e+01
4086	-7.144330e+01
4087	-7.443310e+01
4088	-7.203698e+01
4089	-7.266087e+01
4090	-7.608067e+01
4091	-7.304575e+01
4092	-7.153066e+01
4093	-7.560895e+01
4094	-7.266673e+01
4095	-6.908127e+01
4096	-7.074733e+01
4097	-7.082049e+01
4098	-7.452826e+01
4099	-7.422258e+01
4100	-7.294548e+01
4101	-7.514135e+01
4102	-7.448730e+01
4103	-7.413106e+01
4104	-7.457474e+01
4105	-7.203149e+01
4106	-7.456684e+01
4107	-7.351114e+01
4108	-7.237153e+01
4109	-7.496224e+01
4110	-7.608211e+01
4111	-7.364408e+01
4112	-7.212874e+01
4113	-7.358093e+01
4114	-7.037763e+01
4115	-7.456545e+01
4116	-7.603138e+01
4117	-7.372596e+01
4118	-6.884429e+01
4119	-7.229311e+01
4120	-7.321872e+01
4121	-6.841484e+01
4122	-7.380196e+01
4123	-7.306383e+01
4124	-7.336079e+01
4125	-7.643901e+01
4126	-7.411016e+01
4127	-7.104951e+01
4128	-7.488412e+01
4129	-7.154190e+01
4130	-7.464283e+01
4131	-7.010106e+01
4132	-7.460893e+01
4133	-6.958135e+01
4134	-7.296877e+01
4135	-7.012403e+01
4136	-7.104738e+01
4137	-7.552678e+01
4138	-7.473301e+01
4139	-7.266489e+01
4140	-7.314992e+01
4141	-7.569667e+01
4142	-7.357846e+01
4143	-7.082348e+01
4144	-7.246254e+01
4145	-7.360389e+01
4146	-7.439840e+01
4147	-7.657345e+01
4148	-7.628426e+01
4149	-7.486819e+01
4150	-7.048445e+01
4151	-7.336676e+01
4152	-6.796325e+01
4153	-6.968249e+01
4154	-7.435617e+01
4155	-7.400517e+01
4156	-7.532871e+01
4157	-7.385119e+01
4158	-7.569276e+01
4159	-7.136079e+01
4160	-7.265579e+01
4161	-7.149830e+01
4162	-7.079902e+01
4163	-7.337533e+01
4164	-7.095337e+01
4165	-7.375714e+01
4166	-7.199380e+01
4167	-7.004921e+01
4168	-7.219997e+01
4169	-7.363416e+01
4170	-7.300946e+01
4171	-7.233585e+01
4172	-7.341628e+01
4173	-7.330858e+01
4174	-7.275972e+01
4175	-7.146650e+01
4176	-7.268469e+01
4177	-7.408428e+01
4178	-7.301345e+01
4179	-7.085709e+01
4180	-7.678743e+01
4181	-6.954947e+01
4182	-7.326467e+01
4183	-7.160021e+01
4184	-7.022526e+01
4185	-7.523915e+01
4186	-7.076668e+01
4187	-7.503983e+01
4188	-6.958371e+01
4189	-7.272727e+01
4190	-7.574120e+01
4191	-7.181033e+01
4192	-7.150139e+01
4193	-7.201558e+01
4194	-7.199037e+01
4195	-7.423357e+01
4196	-7.394090e+01
4197	-7.545395e+01
4198	-7.166402e+01
4199	-7.299264e+01
4200	-7.023316e+01
4201	-7.042664e+01
4202	-7.452901e+01
4203	-7.188661e+01
4204	-7.059102e+01
4205	-7.598728e+01
4206	-7.530216e+01
4207	-7.161297e+01
4208	-7.373397e+01
4209	-7.337613e+01
4210	-7.274628e+01
4211	-7.475700e+01
4212	-7.181805e+01
4213	-7.260131e+01
4214	-7.415477e+01
4215	-7.446181e+01
4216	-7.551786e+01
4217	-7.295083e+01
4218	-7.137926e+01
4219	-7.255788e+01
4220	-7.031106e+01
4221	-7.123883e+01
4222	-7.406485e+01
4223	-7.378108e+01
4224	-7.395902e+01
4225	-7.263772e+01
4226	-7.298304e+01
4227	-7.197553e+01
4228	-7.746667e+01
4229	-7.285347e+01
4230	-7.282749e+01
4231	-7.653703e+01
4232	-7.513076e+01
4233	-7.324310e+01
4234	-7.193249e+01
4235	-7.094520e+01
4236	-7.336868e+01
4237	-7.262449e+01
4238	-6.813859e+01
4239	-7.130451e+01
4240	-7.315425e+01
4241	-7.569057e+01
4242	-7.346210e+01
4243	-7.485803e+01
4244	-7.692966e+01
4245	-7.287822e+01
4246	-6.925683e+01
4247	-7.271166e+01
4248	-7.452267e+01
4249	-7.176890e+01
4250	-7.203435e+01
4251	-7.589767e+01
4252	-7.121523e+01
4253	-7.313253e+01
4254	-7.598882e+01
4255	-7.460900e+01
4256	-7.021698e+01
4257	-7.014715e+01
4258	-7.148384e+01
4259	-7.438963e+01
4260	-7.320560e+01
4261	-7.572532e+01
4262	-7.174466e+01
4263	-7.133351e+01
4264	-7.360463e+01
4265	-7.321266e+01
4266	-7.542811e+01
4267	-7.515776e+01
4268	-7.536367e+01
4269	-6.897431e+01
4270	-7.460378e+01
4271	-7.442998e+01
4272	-7.338317e+01
4273	-7.378636e+01
4274	-7.270581e+01
4275	-7.506085e+01
4276	-7.284589e+01
4277	-7.324287e+01
4278	-7.010869e+01
4279	-7.740402e+01
4280	-7.225678e+01
4281	-7.467047e+01
4282	-7.138025e+01
4283	-7.223623e+01
4284	-7.072460e+01
4285	-7.185966e+01
4286	-7.247206e+01
4287	-7.357558e+01
4288	-7.380033e+01
4289	-7.181575e+01
4290	-7.263829e+01
4291	-7.299765e+01
4292	-7.154185e+01
4293	-7.414888e+01
4294	-7.019608e+01
4295	-7.021275e+01
4296	-7.537657e+01
4297	-7.176764e+01
4298	-7.304377e+01
4299	-7.029012e+01
4300	-7.443127e+01
4301	-7.208670e+01
4302	-7.362454e+01
4303	-7.491973e+01
4304	-7.438192e+01
4305	-7.068931e+01
4306	-6.967679e+01
4307	-7.844035e+01
4308	-7.413375e+01
4309	-7.225220e+01
4310	-7.504884e+01
4311	-7.421446e+01
4312	-7.362785e+01
4313	-7.232679e+01
4314	-7.343161e+01
4315	-7.577316e+01
4316	-7.121364e+01
4317	-7.310738e+01
4318	-7.250796e+01
4319	-7.256325e+01
4320	-7.321312e+01
4321	-7.008973e+01
4322	-7.401308e+01
4323	-7.104331e+01
4324	-7.194044e+01
4325	-7.541963e+01
4326	-7.147290e+01
4327	-6.964480e+01
4328	-7.144294e+01
4329	-7.371626e+01
4330	-7.532539e+01
4331	-7.469387e+01
4332	-7.493652e+01
4333	-7.280360e+01
4334	-7.482061e+01
4335	-7.133376e+01
4336	-7.356585e+01
4337	-7.514376e+01
4338	-7.326665e+01
4339	-7.286329e+01
4340	-7.563538e+01
4341	-7.049001e+01
4342	-7.105747e+01
4343	-7.603681e+01
4344	-7.420757e+01
4345	-7.513867e+01
4346	-7.164192e+01
4347	-7.429106e+01
4348	-7.350204e+01
4349	-7.371795e+01
4350	-6.928465e+01
4351	-7.486922e+01
4352	-7.283727e+01
4353	-7.214498e+01
4354	-7.185849e+01
4355	-7.195266e+01
4356	-6.834788e+01
4357	-7.195301e+01
4358	-7.118599e+01
4359	-7.145682e+01
4360	-7.383050e+01
4361	-7.489713e+01
4362	-7.339635e+01
4363	-7.439896e+01
4364	-7.253643e+01
4365	-7.106650e+01
4366	-7.403989e+01
4367	-7.178403e+01
4368	-7.307973e+01
4369	-7.272587e+01
4370	-7.200008e+01
4371	-6.903069e+01
4372	-6.939837e+01
4373	-7.324648e+01
4374	-7.587802e+01
4375	-7.265307e+01
4376	-7.570828e+01
4377	-7.397228e+01
4378	-7.014240e+01
4379	-7.744438e+01
4380	-7.712739e+01
4381	-7.054489e+01
4382	-7.257610e+01
4383	-7.008261e+01
4384	-7.147349e+01
4385	-7.281380e+01
4386	-7.364622e+01
4387	-7.655023e+01
4388	-7.455007e+01
4389	-7.274277e+01
4390	-7.347923e+01
4391	-7.440953e+01
4392	-6.966587e+01
4393	-7.458713e+01
4394	-7.319896e+01
4395	-7.075397e+01
4396	-7.005128e+01
4397	-7.358740e+01
4398	-7.115761e+01
4399	-7.213868e+01
4400	-7.025490e+01
4401	-7.156581e+01
4402	-7.437502e+01
4403	-6.975247e+01
4404	-6.880392e+01
4405	-7.549587e+01
4406	-7.142876e+01
4407	-7.106816e+01
4408	-7.505421e+01
4409	-6.944859e+01
4410	-7.130651e+01
4411	-7.179000e+01
4412	-7.554477e+01
4413	-7.549640e+01
4414	-7.324319e+01
4415	-7.012188e+01
4416	-7.598507e+01
4417	-7.405654e+01
4418	-7.193247e+01
4419	-7.308061e+01
4420	-7.271073e+01
4421	-7.500478e+01
4422	-7.261292e+01
4423	-7.405728e+01
4424	-7.156571e+01
4425	-6.991245e+01
4426	-7.090827e+01
4427	-7.296470e+01
4428	-7.176810e+01
4429	-7.373843e+01
4430	-6.858955e+01
4431	-7.497682e+01
4432	-7.496698e+01
4433	-7.189563e+01
4434	-7.363827e+01
4435	-7.459485e+01
4436	-7.321882e+01
4437	-7.259654e+01
4438	-7.720705e+01
4439	-7.272202e+01
4440	-7.193895e+01
4441	-7.430964e+01
4442	-7.662018e+01
4443	-7.181692e+01
4444	-7.491447e+01
4445	-7.150749e+01
4446	-6.949700e+01
4447	-7.203021e+01
4448	-7.787880e+01
4449	-7.497399e+01
4450	-7.229634e+01
4451	-7.110245e+01
4452	-7.533387e+01
4453	-7.434338e+01
4454	-7.390285e+01
4455	-7.046831e+01
4456	-7.269641e+01
4457	-7.043871e+01
4458	-7.412512e+01
4459	-7.156411e+01
4460	-7.400998e+01
4461	-7.016353e+01
4462	-7.209939e+01
4463	-7.423199e+01
4464	-6.954603e+01
4465	-7.199224e+01
4466	-7.088655e+01
4467	-7.292258e+01
4468	-6.988787e+01
4469	-7.361614e+01
4470	-7.077523e+01
4471	-7.550263e+01
4472	-7.311923e+01
4473	-7.532905e+01
4474	-7.349544e+01
4475	-7.421336e+01
4476	-6.889726e+01
4477	-7.077995e+01
4478	-6.941075e+01
4479	-7.335493e+01
4480	-7.021065e+01
4481	-7.352831e+01
4482	-7.246732e+01
4483	-7.213008e+01
4484	-7.222767e+01
4485	-7.548803e+01
4486	-6.923163e+01
4487	-7.493883e+01
4488	-7.569185e+01
4489	-7.607634e+01
4490	-7.491270e+01
4491	-7.104119e+01
4492	-7.425162e+01
4493	-7.299317e+01
4494	-7.363654e+01
4495	-7.610646e+01
4496	-7.707661e+01
4497	-7.519669e+01
4498	-7.441025e+01
4499	-7.377479e+01
4500	-7.081259e+01
4501	-6.995802e+01
4502	-7.168107e+01
4503	-7.285827e+01
4504	-7.453064e+01
4505	-7.332501e+01
4506	-7.286293e+01
4507	-7.717924e+01
4508	-7.175436e+01
4509	-7.335585e+01
4510	-7.195589e+01
4511	-7.077498e+01
4512	-7.692428e+01
4513	-7.453260e+01
4514	-7.591657e+01
4515	-7.331053e+01
4516	-7.193243e+01
4517	-7.429789e+01
4518	-6.831333e+01
4519	-7.159882e+01
4520	-7.583725e+01
4521	-7.188163e+01
4522	-7.067265e+01
4523	-7.045355e+01
4524	-7.533207e+01
4525	-7.039459e+01
4526	-7.043319e+01
4527	-7.443787e+01
4528	-7.303524e+01
4529	-7.505596e+01
4530	-7.019994e+01
4531	-6.915786e+01
4532	-7.137545e+01
4533	-7.676040e+01
4534	-7.164038e+01
4535	-7.291636e+01
4536	-7.411985e+01
4537	-7.202045e+01
4538	-7.292221e+01
4539	-7.560379e+01
4540	-6.985507e+01
4541	-7.701162e+01
4542	-7.292625e+01
4543	-7.637960e+01
4544	-6.878823e+01
4545	-7.394381e+01
4546	-7.689378e+01
4547	-7.213266e+01
4548	-7.589633e+01
4549	-7.128408e+01
4550	-7.270874e+01
4551	-6.897849e+01
4552	-7.319938e+01
4553	-7.581918e+01
4554	-7.544624e+01
4555	-6.776266e+01
4556	-7.441699e+01
4557	-7.578071e+01
4558	-7.418981e+01
4559	-7.734317e+01
4560	-7.407598e+01
4561	-7.387847e+01
4562	-7.267587e+01
4563	-7.038366e+01
4564	-7.415408e+01
4565	-7.310734e+01
4566	-7.344739e+01
4567	-7.534768e+01
4568	-7.420766e+01
4569	-7.135759e+01
4570	-6.884426e+01
4571	-7.219929e+01
4572	-7.468211e+01
4573	-7.239742e+01
4574	-7.317309e+01
4575	-7.664381e+01
4576	-7.296612e+01
4577	-7.542344e+01
4578	-7.478634e+01
4579	-7.276159e+01
4580	-7.341772e+01
4581	-7.412678e+01
4582	-7.339266e+01
4583	-7.310170e+01
4584	-7.587543e+01
4585	-6.831442e+01
4586	-7.109507e+01
4587	-7.130817e+01
4588	-7.528334e+01
4589	-7.295208e+01
4590	-7.375139e+01
4591	-7.011317e+01
4592	-7.397164e+01
4593	-7.247593e+01
4594	-7.455642e+01
4595	-7.145900e+01
4596	-7.181125e+01
4597	-7.264025e+01
4598	-7.004202e+01
4599	-7.048541e+01
4600	-6.985025e+01
4601	-7.272211e+01
4602	-7.237269e+01
4603	-7.373010e+01
4604	-6.959952e+01
4605	-7.241785e+01
4606	-7.659943e+01
4607	-7.532692e+01
4608	-7.262314e+01
4609	-7.622194e+01
4610	-7.558526e+01
4611	-7.092271e+01
4612	-7.117150e+01
4613	-7.267469e+01
4614	-7.184847e+01
4615	-7.062810e+01
4616	-7.238332e+01
4617	-7.212666e+01
4618	-7.336372e+01
4619	-6.973183e+01
4620	-7.558472e+01
4621	-7.286386e+01
4622	-7.036065e+01
4623	-7.357256e+01
4624	-7.393998e+01
4625	-7.372122e+01
4626	-7.573776e+01
4627	-7.302197e+01
4628	-7.607288e+01
4629	-7.407331e+01
4630	-7.314734e+01
4631	-6.971509e+01
4632	-7.658583e+01
4633	-7.378967e+01
4634	-7.299138e+01
4635	-7.265328e+01
4636	-7.500687e+01
4637	-6.719616e+01
4638	-6.994427e+01
4639	-7.488357e+01
4640	-7.422144e+01
4641	-7.224770e+01
4642	-7.394579e+01
4643	-7.412377e+01
4644	-7.403099e+01
4645	-7.463526e+01
4646	-7.246989e+01
4647	-7.160582e+01
4648	-7.425213e+01
4649	-7.250543e+01
4650	-7.512541e+01
4651	-7.222021e+01
4652	-7.476854e+01
4653	-7.370751e+01
4654	-7.233579e+01
4655	-7.367279e+01
4656	-7.301424e+01
4657	-7.305957e+01
4658	-7.194383e+01
4659	-7.065712e+01
4660	-7.237382e+01
4661	-7.061650e+01
4662	-7.494014e+01
4663	-7.408053e+01
4664	-7.206718e+01
4665	-7.089255e+01
4666	-7.620501e+01
4667	-7.305249e+01
4668	-7.632761e+01
4669	-7.450116e+01
4670	-7.302791e+01
4671	-7.168145e+01
4672	-7.082239e+01
4673	-7.160306e+01
4674	-7.229642e+01
4675	-7.016446e+01
4676	-7.408692e+01
4677	-7.792746e+01
4678	-7.322230e+01
4679	-7.231704e+01
4680	-7.451420e+01
4681	-6.911796e+01
4682	-7.339748e+01
4683	-7.267412e+01
4684	-7.234591e+01
4685	-7.351675e+01
4686	-7.122164e+01
4687	-7.318685e+01
4688	-7.453439e+01
4689	-7.503306e+01
4690	-7.488041e+01
4691	-7.346631e+01
4692	-7.272712e+01
4693	-7.524430e+01
4694	-7.524493e+01
4695	-7.483896e+01
4696	-7.449262e+01
4697	-7.433829e+01
4698	-6.864364e+01
4699	-7.375199e+01
4700	-7.028458e+01
4701	-7.639083e+01
4702	-7.150310e+01
4703	-7.749214e+01
4704	-7.405374e+01
4705	-7.341511e+01
4706	-7.223744e+01
4707	-6.920812e+01
4708	-7.302217e+01
4709	-7.375019e+01
4710	-6.993010e+01
4711	-7.669357e+01
4712	-7.282268e+01
4713	-7.094344e+01
4714	-7.722586e+01
4715	-7.233462e+01
4716	-7.109622e+01
4717	-7.174388e+01
4718	-7.320781e+01
4719	-7.124102e+01
4720	-7.412722e+01
4721	-7.870731e+01
4722	-7.474490e+01
4723	-7.396246e+01
4724	-7.516553e+01
4725	-7.509323e+01
4726	-7.540572e+01
4727	-7.452250e+01
4728	-7.180563e+01
4729	-7.484232e+01
4730	-7.399917e+01
4731	-7.215570e+01
4732	-7.188007e+01
4733	-7.441533e+01
4734	-7.198197e+01
4735	-7.293135e+01
4736	-7.652872e+01
4737	-7.165672e+01
4738	-7.716562e+01
4739	-7.063917e+01
4740	-7.377074e+01
4741	-7.107914e+01
4742	-7.512156e+01
4743	-7.328265e+01
4744	-7.582093e+01
4745	-7.052388e+01
4746	-7.598946e+01
4747	-7.611831e+01
4748	-7.367058e+01
4749	-7.074597e+01
4750	-7.533514e+01
4751	-7.063885e+01
4752	-7.406027e+01
4753	-7.427359e+01
4754	-7.144249e+01
4755	-7.581586e+01
4756	-7.295528e+01
4757	-7.493427e+01
4758	-7.007563e+01
4759	-7.276158e+01
4760	-6.938594e+01
4761	-7.284895e+01
4762	-7.289550e+01
4763	-7.384550e+01
4764	-7.824928e+01
4765	-7.345100e+01
4766	-7.423121e+01
4767	-7.003024e+01
4768	-7.154714e+01
4769	-6.900918e+01
4770	-7.056226e+01
4771	-7.227352e+01
4772	-7.273624e+01
4773	-7.357998e+01
4774	-7.372852e+01
4775	-7.176464e+01
4776	-7.328058e+01
4777	-7.110217e+01
4778	-7.181674e+01
4779	-7.251510e+01
4780	-7.173980e+01
4781	-6.963351e+01
4782	-7.209695e+01
4783	-7.411688e+01
4784	-7.276628e+01
4785	-7.284015e+01
4786	-7.263673e+01
4787	-7.341860e+01
4788	-7.290596e+01
4789	-7.187243e+01
4790	-7.497336e+01
4791	-7.691054e+01
4792	-7.144416e+01
4793	-7.222421e+01
4794	-7.115713e+01
4795	-7.279267e+01
4796	-7.443915e+01
4797	-7.529880e+01
4798	-7.866408e+01
4799	-7.610174e+01
4800	-7.458442e+01
4801	-7.179185e+01
4802	-7.341240e+01
4803	-7.451599e+01
4804	-7.092068e+01
4805	-7.265259e+01
4806	-7.189881e+01
4807	-7.296623e+01
4808	-7.240187e+01
4809	-7.175694e+01
4810	-7.284834e+01
4811	-7.136797e+01
4812	-7.315190e+01
4813	-7.471957e+01
4814	-7.155931e+01
4815	-7.267048e+01
4816	-7.521901e+01
4817	-7.337379e+01
4818	-7.191109e+01
4819	-7.351853e+01
4820	-7.615567e+01
4821	-7.424804e+01
4822	-7.367529e+01
4823	-7.617634e+01
4824	-7.548784e+01
4825	-7.393179e+01
4826	-7.348572e+01
4827	-7.027916e+01
