iteration	loss
6267	-7.310739e+01
6268	-7.329460e+01
6269	-7.204998e+01
6270	-6.995507e+01
6271	-7.352745e+01
6272	-7.626897e+01
6273	-7.197029e+01
6274	-7.351111e+01
6275	-7.069052e+01
6276	-7.499645e+01
6277	-7.229183e+01
6278	-7.093095e+01
6279	-7.295831e+01
6280	-7.272553e+01
6281	-7.281982e+01
6282	-7.043451e+01
6283	-7.368451e+01
6284	-7.285072e+01
6285	-7.252683e+01
6286	-7.581106e+01
6287	-7.018881e+01
6288	-7.607652e+01
6289	-7.392008e+01
6290	-7.330446e+01
6291	-7.314837e+01
6292	-7.366285e+01
6293	-7.454494e+01
6294	-7.028683e+01
6295	-7.148147e+01
6296	-7.307151e+01
6297	-7.497941e+01
6298	-7.539912e+01
6299	-7.194667e+01
6300	-7.570805e+01
6301	-7.894781e+01
6302	-7.717277e+01
6303	-7.804161e+01
6304	-7.363457e+01
6305	-7.566909e+01
6306	-7.409496e+01
6307	-7.214985e+01
6308	-7.486716e+01
6309	-7.108971e+01
6310	-7.360067e+01
6311	-7.276270e+01
6312	-7.187219e+01
6313	-7.310989e+01
6314	-7.735336e+01
6315	-7.067400e+01
6316	-7.222102e+01
6317	-7.323574e+01
6318	-7.067596e+01
6319	-7.349327e+01
6320	-7.351656e+01
6321	-7.482218e+01
6322	-7.367022e+01
6323	-7.108846e+01
6324	-7.387658e+01
6325	-7.596253e+01
6326	-7.274011e+01
6327	-7.193976e+01
6328	-7.393909e+01
6329	-7.416837e+01
6330	-7.469367e+01
6331	-7.360381e+01
6332	-7.476492e+01
6333	-7.601378e+01
6334	-7.106638e+01
6335	-7.336022e+01
6336	-7.079894e+01
6337	-7.157652e+01
6338	-7.302937e+01
6339	-7.505055e+01
6340	-6.960100e+01
6341	-6.923193e+01
6342	-7.315504e+01
6343	-7.217881e+01
6344	-7.323543e+01
6345	-7.364861e+01
6346	-7.540587e+01
6347	-7.196466e+01
6348	-7.603320e+01
6349	-7.238433e+01
6350	-7.433141e+01
6351	-7.411755e+01
6352	-7.164911e+01
6353	-7.348424e+01
6354	-6.885275e+01
6355	-7.287979e+01
6356	-7.439255e+01
6357	-7.199072e+01
6358	-7.356090e+01
6359	-7.487076e+01
6360	-7.171695e+01
6361	-6.976636e+01
6362	-7.536561e+01
6363	-7.354536e+01
6364	-7.201007e+01
6365	-7.411678e+01
6366	-7.206259e+01
6367	-7.336501e+01
6368	-7.288612e+01
6369	-7.517942e+01
6370	-7.306415e+01
6371	-7.459859e+01
6372	-7.072915e+01
6373	-7.407930e+01
6374	-7.404252e+01
6375	-7.503035e+01
6376	-7.717363e+01
6377	-7.751723e+01
6378	-7.886598e+01
6379	-7.479566e+01
6380	-7.395539e+01
6381	-7.178935e+01
6382	-7.100917e+01
6383	-7.453317e+01
6384	-7.492100e+01
6385	-7.396044e+01
6386	-7.693980e+01
6387	-6.875723e+01
6388	-7.319499e+01
6389	-7.088842e+01
6390	-7.161426e+01
6391	-7.155223e+01
6392	-7.165415e+01
6393	-7.372056e+01
6394	-7.263328e+01
6395	-7.029534e+01
6396	-7.368714e+01
6397	-7.351564e+01
6398	-7.057661e+01
6399	-7.256633e+01
6400	-7.225819e+01
6401	-6.915226e+01
6402	-7.347864e+01
6403	-7.427435e+01
6404	-6.990205e+01
6405	-7.667668e+01
6406	-7.720531e+01
6407	-7.266757e+01
6408	-7.104085e+01
6409	-7.267935e+01
6410	-7.414647e+01
6411	-7.040883e+01
6412	-7.719184e+01
6413	-6.780007e+01
6414	-7.571808e+01
6415	-7.151165e+01
6416	-7.335018e+01
6417	-7.306908e+01
6418	-7.172072e+01
6419	-7.139646e+01
6420	-7.296307e+01
6421	-7.131082e+01
6422	-7.460769e+01
6423	-7.372768e+01
6424	-7.393380e+01
6425	-7.248063e+01
6426	-7.407418e+01
6427	-7.379881e+01
6428	-7.265151e+01
6429	-7.488196e+01
6430	-7.343563e+01
6431	-7.463681e+01
6432	-7.270383e+01
6433	-7.585606e+01
6434	-7.067350e+01
6435	-7.095100e+01
6436	-7.403999e+01
6437	-7.401712e+01
6438	-7.159943e+01
6439	-6.961396e+01
6440	-7.780302e+01
6441	-7.036994e+01
6442	-7.184329e+01
6443	-7.361776e+01
6444	-7.271230e+01
6445	-7.234109e+01
6446	-7.184835e+01
6447	-7.328897e+01
6448	-7.375815e+01
6449	-7.535535e+01
6450	-7.440361e+01
6451	-7.382127e+01
6452	-7.344224e+01
6453	-7.202102e+01
6454	-7.244403e+01
6455	-7.333025e+01
6456	-7.489951e+01
6457	-7.132143e+01
6458	-6.955047e+01
6459	-7.736764e+01
6460	-7.367336e+01
6461	-7.407626e+01
6462	-7.068540e+01
6463	-7.176855e+01
6464	-7.507600e+01
6465	-7.331745e+01
6466	-7.156186e+01
6467	-7.971981e+01
6468	-7.063435e+01
6469	-7.146972e+01
6470	-7.469698e+01
6471	-7.124042e+01
6472	-7.615234e+01
6473	-7.378788e+01
6474	-7.505419e+01
6475	-6.872811e+01
6476	-7.232713e+01
6477	-7.437565e+01
6478	-7.350126e+01
6479	-7.161148e+01
6480	-7.229994e+01
6481	-7.107657e+01
6482	-7.195424e+01
6483	-7.117284e+01
6484	-7.591016e+01
6485	-7.183007e+01
6486	-7.469503e+01
6487	-7.491861e+01
6488	-7.447563e+01
6489	-7.146994e+01
6490	-7.891832e+01
6491	-7.144933e+01
6492	-7.234927e+01
6493	-7.610121e+01
6494	-7.455186e+01
6495	-7.302492e+01
6496	-7.399918e+01
6497	-7.273730e+01
6498	-7.438027e+01
6499	-6.999011e+01
6500	-7.403436e+01
6501	-7.193480e+01
6502	-7.022513e+01
6503	-7.261465e+01
6504	-7.436692e+01
6505	-7.440596e+01
6506	-6.913201e+01
6507	-7.577701e+01
6508	-7.539036e+01
6509	-7.157862e+01
6510	-7.030875e+01
6511	-7.275751e+01
6512	-7.617034e+01
6513	-7.037991e+01
6514	-7.513481e+01
6515	-7.004583e+01
6516	-7.393275e+01
6517	-7.390552e+01
6518	-7.190322e+01
6519	-7.319625e+01
6520	-7.445208e+01
6521	-7.417739e+01
6522	-7.482090e+01
6523	-7.492311e+01
6524	-7.235084e+01
6525	-7.238834e+01
6526	-7.040436e+01
6527	-7.322793e+01
6528	-7.286064e+01
6529	-7.291225e+01
6530	-7.403227e+01
6531	-7.304378e+01
6532	-7.205979e+01
6533	-7.267361e+01
6534	-7.303869e+01
6535	-7.484814e+01
6536	-7.271456e+01
6537	-7.324282e+01
6538	-7.192602e+01
6539	-7.115375e+01
6540	-7.260662e+01
6541	-7.003900e+01
6542	-7.438505e+01
6543	-7.161179e+01
6544	-7.401542e+01
6545	-6.852854e+01
6546	-6.977437e+01
6547	-7.032737e+01
6548	-7.249599e+01
6549	-7.106948e+01
6550	-7.320606e+01
6551	-7.167678e+01
6552	-7.329248e+01
6553	-7.611302e+01
6554	-7.381472e+01
6555	-7.011613e+01
6556	-7.409252e+01
6557	-7.486455e+01
6558	-7.243771e+01
6559	-7.300662e+01
6560	-7.522075e+01
6561	-7.328517e+01
6562	-7.497966e+01
6563	-7.464830e+01
6564	-7.277336e+01
6565	-7.245831e+01
6566	-7.078233e+01
6567	-7.294747e+01
6568	-7.707358e+01
6569	-7.520405e+01
6570	-7.009971e+01
6571	-7.356333e+01
6572	-7.522372e+01
6573	-6.869693e+01
6574	-7.505942e+01
6575	-6.879443e+01
6576	-7.413195e+01
6577	-7.001447e+01
6578	-7.322484e+01
6579	-7.013835e+01
6580	-7.552802e+01
6581	-7.455608e+01
6582	-7.247811e+01
6583	-6.846421e+01
6584	-7.345188e+01
6585	-7.417657e+01
6586	-7.269200e+01
6587	-7.129236e+01
6588	-7.477127e+01
6589	-7.319588e+01
6590	-7.315414e+01
6591	-7.390662e+01
6592	-7.206440e+01
6593	-7.275465e+01
6594	-7.197270e+01
6595	-7.508673e+01
6596	-7.363342e+01
6597	-6.777450e+01
6598	-7.574916e+01
6599	-7.210196e+01
6600	-7.174849e+01
6601	-7.677052e+01
6602	-7.316653e+01
6603	-7.142094e+01
6604	-7.317837e+01
6605	-7.497161e+01
6606	-7.142339e+01
6607	-7.452108e+01
6608	-7.647911e+01
6609	-7.216292e+01
6610	-7.570260e+01
6611	-7.071605e+01
6612	-7.265451e+01
6613	-7.521288e+01
6614	-7.187225e+01
6615	-7.224149e+01
6616	-7.276314e+01
6617	-7.478522e+01
6618	-7.070302e+01
6619	-7.413653e+01
6620	-7.428048e+01
6621	-7.275981e+01
6622	-7.211526e+01
6623	-7.193778e+01
6624	-7.303283e+01
6625	-7.171989e+01
6626	-7.376286e+01
6627	-7.227291e+01
6628	-7.342995e+01
6629	-7.143246e+01
6630	-7.305132e+01
6631	-7.359104e+01
6632	-7.700391e+01
6633	-7.494549e+01
6634	-7.131851e+01
6635	-7.548044e+01
6636	-7.018253e+01
6637	-7.070793e+01
6638	-7.214836e+01
6639	-7.653434e+01
6640	-7.211560e+01
6641	-7.282823e+01
6642	-7.640293e+01
6643	-7.676558e+01
6644	-7.417874e+01
6645	-7.232870e+01
6646	-7.194941e+01
6647	-7.309730e+01
6648	-7.255388e+01
6649	-7.372899e+01
6650	-7.260114e+01
6651	-7.352443e+01
6652	-7.188116e+01
6653	-7.222407e+01
6654	-7.353816e+01
6655	-7.408907e+01
6656	-7.054539e+01
6657	-7.632682e+01
6658	-7.226495e+01
6659	-7.283629e+01
6660	-7.219713e+01
6661	-7.492990e+01
6662	-7.225954e+01
6663	-7.745286e+01
6664	-6.963662e+01
6665	-7.436734e+01
6666	-7.611130e+01
6667	-7.574585e+01
6668	-7.526420e+01
6669	-7.171667e+01
6670	-7.235229e+01
6671	-6.889458e+01
6672	-7.325843e+01
6673	-7.131740e+01
6674	-7.321135e+01
6675	-7.047376e+01
6676	-7.197447e+01
6677	-7.390493e+01
6678	-7.187234e+01
6679	-7.400620e+01
6680	-7.490937e+01
6681	-7.693237e+01
6682	-7.081318e+01
6683	-7.407317e+01
6684	-7.338737e+01
6685	-7.065223e+01
6686	-7.979460e+01
6687	-7.414278e+01
6688	-7.199127e+01
6689	-6.913014e+01
6690	-7.413852e+01
6691	-7.350883e+01
6692	-7.083236e+01
6693	-7.253768e+01
6694	-7.136973e+01
6695	-7.478774e+01
6696	-7.546250e+01
6697	-7.272486e+01
6698	-7.589186e+01
6699	-7.430817e+01
6700	-7.338659e+01
6701	-7.117902e+01
6702	-7.551588e+01
6703	-7.074721e+01
6704	-7.296451e+01
6705	-7.362739e+01
6706	-7.187509e+01
6707	-7.087991e+01
6708	-7.099138e+01
6709	-7.242568e+01
6710	-7.118484e+01
6711	-7.266448e+01
6712	-7.454617e+01
6713	-7.609026e+01
6714	-7.451801e+01
6715	-7.551689e+01
6716	-7.427672e+01
6717	-7.192387e+01
6718	-7.192126e+01
6719	-7.244426e+01
6720	-7.324207e+01
6721	-7.658206e+01
6722	-7.799899e+01
6723	-7.312892e+01
6724	-7.682973e+01
6725	-7.381048e+01
6726	-7.121054e+01
6727	-7.894699e+01
6728	-7.072394e+01
6729	-7.355062e+01
6730	-7.261872e+01
6731	-7.470920e+01
6732	-7.125902e+01
6733	-7.424913e+01
6734	-7.257697e+01
6735	-7.537770e+01
6736	-7.379591e+01
6737	-7.429945e+01
6738	-7.435773e+01
6739	-7.388132e+01
6740	-7.323920e+01
6741	-7.272041e+01
6742	-7.147950e+01
6743	-7.605907e+01
6744	-7.284134e+01
6745	-7.467923e+01
6746	-7.437118e+01
6747	-7.361989e+01
6748	-7.205214e+01
6749	-7.516739e+01
6750	-7.165841e+01
6751	-7.069274e+01
6752	-7.011762e+01
6753	-7.042489e+01
6754	-7.043111e+01
6755	-7.648622e+01
6756	-7.252468e+01
6757	-7.160032e+01
6758	-7.168001e+01
6759	-7.585434e+01
6760	-7.511894e+01
6761	-7.217053e+01
6762	-7.036588e+01
6763	-7.436103e+01
6764	-7.387873e+01
6765	-7.207086e+01
6766	-7.594199e+01
6767	-7.179007e+01
6768	-7.149226e+01
6769	-7.640878e+01
6770	-6.987156e+01
6771	-7.617769e+01
6772	-7.434366e+01
6773	-7.355843e+01
6774	-7.284683e+01
6775	-7.649338e+01
6776	-7.162275e+01
6777	-7.524932e+01
6778	-7.241399e+01
6779	-6.982730e+01
6780	-7.432525e+01
6781	-7.410085e+01
6782	-7.185216e+01
6783	-7.384591e+01
6784	-7.159124e+01
6785	-7.157005e+01
6786	-7.260457e+01
6787	-7.405777e+01
6788	-7.192769e+01
6789	-7.348719e+01
6790	-7.198814e+01
6791	-7.255758e+01
6792	-7.307245e+01
6793	-7.348497e+01
6794	-7.094371e+01
6795	-7.520876e+01
6796	-7.412327e+01
6797	-7.159480e+01
6798	-6.904461e+01
6799	-7.215585e+01
6800	-7.180546e+01
6801	-7.133750e+01
6802	-7.150360e+01
6803	-7.496399e+01
6804	-6.955587e+01
6805	-7.579757e+01
6806	-6.825424e+01
6807	-7.607519e+01
6808	-7.741825e+01
6809	-7.317585e+01
6810	-7.503182e+01
6811	-7.069498e+01
6812	-7.500849e+01
6813	-7.511044e+01
6814	-7.731775e+01
6815	-7.132832e+01
6816	-7.335268e+01
6817	-7.461159e+01
6818	-7.576541e+01
6819	-7.340489e+01
6820	-7.145138e+01
6821	-6.880656e+01
6822	-7.626800e+01
6823	-7.057572e+01
6824	-7.132292e+01
6825	-6.893611e+01
6826	-7.272356e+01
6827	-7.562025e+01
6828	-7.010880e+01
6829	-7.385289e+01
6830	-7.567008e+01
6831	-7.476006e+01
6832	-7.641699e+01
6833	-7.331303e+01
6834	-7.651525e+01
6835	-6.943218e+01
6836	-7.271136e+01
6837	-7.486833e+01
6838	-7.473883e+01
6839	-7.428148e+01
6840	-7.342148e+01
6841	-7.247376e+01
6842	-7.633997e+01
6843	-7.255522e+01
6844	-7.298738e+01
6845	-7.550415e+01
6846	-7.512652e+01
6847	-7.204520e+01
6848	-7.425691e+01
6849	-7.747940e+01
6850	-7.106052e+01
6851	-7.176309e+01
6852	-7.186582e+01
6853	-7.172693e+01
6854	-7.626369e+01
6855	-7.345588e+01
6856	-7.120879e+01
6857	-7.438400e+01
6858	-7.278145e+01
6859	-7.416587e+01
6860	-7.232810e+01
6861	-7.332118e+01
6862	-7.154162e+01
6863	-7.241625e+01
6864	-7.214392e+01
6865	-7.472662e+01
6866	-7.127018e+01
6867	-7.017562e+01
6868	-7.670953e+01
6869	-7.571374e+01
6870	-7.237195e+01
6871	-7.034666e+01
6872	-7.293935e+01
6873	-7.201378e+01
6874	-7.397437e+01
6875	-7.582351e+01
6876	-7.137377e+01
6877	-7.149549e+01
6878	-7.364065e+01
6879	-7.231351e+01
6880	-7.348368e+01
6881	-7.267889e+01
6882	-7.463344e+01
6883	-7.484191e+01
6884	-7.639413e+01
6885	-7.549416e+01
6886	-7.523039e+01
6887	-7.337850e+01
6888	-7.323996e+01
6889	-7.234655e+01
6890	-7.378014e+01
6891	-7.225400e+01
6892	-7.308493e+01
6893	-7.123854e+01
6894	-7.047378e+01
6895	-7.463047e+01
6896	-7.393332e+01
6897	-7.570696e+01
6898	-7.272045e+01
6899	-6.951658e+01
6900	-7.304658e+01
6901	-7.301683e+01
6902	-7.412061e+01
6903	-7.401500e+01
6904	-6.977468e+01
6905	-7.181189e+01
6906	-7.595712e+01
6907	-7.025309e+01
6908	-7.057683e+01
6909	-7.508042e+01
6910	-7.501944e+01
6911	-6.940410e+01
6912	-7.812245e+01
6913	-7.196989e+01
6914	-7.330108e+01
6915	-7.451720e+01
6916	-7.547052e+01
6917	-7.390114e+01
6918	-7.228011e+01
6919	-7.446638e+01
6920	-7.267496e+01
6921	-7.424301e+01
6922	-7.203829e+01
6923	-7.320794e+01
6924	-7.408262e+01
6925	-7.396112e+01
6926	-7.573048e+01
6927	-7.169140e+01
6928	-7.269386e+01
6929	-7.251439e+01
6930	-7.095940e+01
6931	-7.332677e+01
6932	-7.417554e+01
6933	-7.514359e+01
6934	-7.826375e+01
6935	-7.285389e+01
6936	-7.303623e+01
6937	-7.233464e+01
6938	-7.249791e+01
6939	-7.202794e+01
6940	-7.396832e+01
6941	-7.236836e+01
6942	-7.418896e+01
6943	-7.565420e+01
6944	-7.174170e+01
6945	-7.689000e+01
6946	-7.402152e+01
6947	-7.129391e+01
6948	-6.898670e+01
6949	-6.855911e+01
6950	-7.421296e+01
6951	-6.726195e+01
6952	-7.323935e+01
6953	-6.883086e+01
6954	-7.489077e+01
6955	-7.307981e+01
6956	-7.246494e+01
6957	-7.345516e+01
6958	-6.959180e+01
6959	-7.440352e+01
6960	-7.388704e+01
6961	-7.018444e+01
6962	-7.428604e+01
6963	-7.408108e+01
6964	-7.232358e+01
6965	-7.240976e+01
6966	-7.410278e+01
6967	-7.001351e+01
6968	-7.478137e+01
6969	-7.358324e+01
6970	-7.244722e+01
6971	-7.424809e+01
6972	-7.304752e+01
6973	-7.762996e+01
6974	-7.555292e+01
6975	-7.369704e+01
6976	-7.443589e+01
6977	-7.400737e+01
6978	-7.394402e+01
6979	-7.657484e+01
6980	-7.280647e+01
6981	-7.903700e+01
6982	-7.545172e+01
6983	-7.514215e+01
6984	-7.412030e+01
6985	-7.289220e+01
6986	-7.190029e+01
6987	-7.688580e+01
6988	-7.495151e+01
6989	-7.331986e+01
6990	-7.134107e+01
6991	-7.069669e+01
6992	-7.382362e+01
6993	-7.357466e+01
6994	-7.669502e+01
6995	-7.078010e+01
6996	-7.293745e+01
6997	-7.310519e+01
6998	-6.982182e+01
6999	-7.374293e+01
7000	-7.105527e+01
7001	-7.500176e+01
7002	-7.500117e+01
7003	-7.156539e+01
7004	-7.530584e+01
7005	-7.512003e+01
7006	-7.325412e+01
7007	-7.269323e+01
7008	-6.930637e+01
7009	-7.215724e+01
7010	-7.596173e+01
7011	-7.085184e+01
7012	-7.608198e+01
7013	-7.336629e+01
7014	-7.216998e+01
7015	-7.502215e+01
7016	-7.234015e+01
7017	-7.465716e+01
7018	-7.228402e+01
7019	-7.217186e+01
7020	-7.331710e+01
7021	-7.391823e+01
7022	-7.211002e+01
7023	-7.219055e+01
7024	-7.840023e+01
7025	-7.415464e+01
7026	-7.469287e+01
7027	-7.120031e+01
7028	-7.079375e+01
7029	-7.690553e+01
7030	-7.333296e+01
7031	-7.002965e+01
7032	-7.428894e+01
7033	-7.644541e+01
7034	-7.004304e+01
7035	-7.525843e+01
7036	-7.153602e+01
7037	-7.552383e+01
7038	-7.443650e+01
7039	-7.174513e+01
7040	-7.154288e+01
7041	-7.371232e+01
7042	-7.346336e+01
7043	-7.266223e+01
7044	-7.450775e+01
7045	-7.470402e+01
7046	-7.149896e+01
7047	-7.441324e+01
7048	-7.566648e+01
7049	-7.569543e+01
7050	-7.267349e+01
7051	-7.316253e+01
7052	-7.440520e+01
7053	-7.242813e+01
7054	-7.571013e+01
7055	-7.078409e+01
7056	-7.366583e+01
7057	-6.975013e+01
7058	-7.071492e+01
7059	-7.210868e+01
7060	-7.302786e+01
7061	-6.969306e+01
7062	-6.821197e+01
7063	-7.144314e+01
7064	-7.278205e+01
7065	-7.256523e+01
7066	-7.077773e+01
7067	-7.490018e+01
7068	-7.380668e+01
7069	-7.578687e+01
7070	-7.544035e+01
7071	-6.946913e+01
7072	-7.329232e+01
7073	-7.191455e+01
7074	-7.522285e+01
7075	-7.241332e+01
7076	-7.105464e+01
7077	-7.283070e+01
7078	-7.153565e+01
7079	-7.168009e+01
7080	-7.546251e+01
7081	-7.289850e+01
7082	-7.217695e+01
7083	-7.637795e+01
7084	-7.173363e+01
7085	-7.075695e+01
7086	-7.390679e+01
7087	-7.233385e+01
7088	-7.431993e+01
7089	-7.202231e+01
7090	-7.202113e+01
7091	-7.458606e+01
7092	-7.256070e+01
7093	-7.480094e+01
7094	-7.381435e+01
7095	-7.541727e+01
7096	-7.566380e+01
7097	-7.430743e+01
7098	-7.460294e+01
7099	-7.843935e+01
7100	-7.446475e+01
7101	-7.075552e+01
7102	-7.560875e+01
7103	-7.053851e+01
7104	-7.064023e+01
7105	-7.257984e+01
7106	-7.134949e+01
7107	-7.213974e+01
7108	-7.112750e+01
7109	-7.217736e+01
7110	-7.102393e+01
7111	-7.012376e+01
7112	-7.435180e+01
7113	-7.021478e+01
7114	-7.394065e+01
7115	-7.149173e+01
7116	-7.564081e+01
7117	-7.364469e+01
7118	-7.212826e+01
7119	-7.418996e+01
7120	-7.525583e+01
7121	-7.520137e+01
7122	-7.154808e+01
7123	-7.331860e+01
7124	-7.029045e+01
7125	-7.182235e+01
7126	-7.205266e+01
7127	-7.300381e+01
7128	-7.405324e+01
7129	-7.524802e+01
7130	-7.202842e+01
7131	-7.240600e+01
7132	-7.419005e+01
7133	-7.222281e+01
7134	-7.410427e+01
7135	-7.784301e+01
7136	-7.870316e+01
7137	-7.244310e+01
7138	-7.445832e+01
7139	-7.203657e+01
7140	-7.309167e+01
7141	-7.275890e+01
7142	-7.390318e+01
7143	-7.540691e+01
7144	-7.227647e+01
7145	-7.875971e+01
7146	-7.223062e+01
7147	-7.382736e+01
7148	-7.229648e+01
7149	-7.279043e+01
7150	-7.326424e+01
7151	-7.053256e+01
7152	-7.106188e+01
7153	-7.537769e+01
7154	-7.257656e+01
7155	-7.295597e+01
7156	-7.252596e+01
7157	-7.421947e+01
7158	-7.147157e+01
7159	-7.353722e+01
7160	-7.319732e+01
7161	-7.401986e+01
7162	-7.329721e+01
7163	-7.392257e+01
7164	-7.148011e+01
7165	-7.116090e+01
7166	-7.236906e+01
7167	-7.624139e+01
7168	-7.177961e+01
7169	-7.090796e+01
7170	-7.263186e+01
7171	-7.393659e+01
7172	-7.240988e+01
7173	-7.736259e+01
7174	-7.171507e+01
7175	-7.361796e+01
7176	-7.094696e+01
7177	-7.568262e+01
7178	-7.379128e+01
7179	-7.257633e+01
7180	-7.180494e+01
7181	-7.329682e+01
7182	-7.403378e+01
7183	-7.623508e+01
7184	-7.415450e+01
7185	-7.264762e+01
7186	-7.437350e+01
7187	-7.354814e+01
7188	-7.088109e+01
7189	-7.768887e+01
7190	-7.144513e+01
7191	-7.213077e+01
7192	-7.136471e+01
7193	-7.386403e+01
7194	-7.561264e+01
7195	-7.126695e+01
7196	-7.438094e+01
7197	-7.001724e+01
7198	-7.749196e+01
7199	-7.364597e+01
7200	-6.958707e+01
7201	-7.622662e+01
7202	-7.447805e+01
7203	-7.528474e+01
7204	-7.574174e+01
7205	-7.156653e+01
7206	-7.445990e+01
7207	-7.439233e+01
7208	-7.332101e+01
7209	-7.484667e+01
7210	-7.464652e+01
7211	-7.026157e+01
7212	-7.233116e+01
7213	-7.385734e+01
7214	-7.161808e+01
7215	-7.228458e+01
7216	-6.926005e+01
7217	-7.552671e+01
7218	-7.282778e+01
7219	-7.407779e+01
7220	-7.130717e+01
7221	-7.249411e+01
7222	-7.472180e+01
7223	-7.177863e+01
7224	-7.364185e+01
7225	-7.526476e+01
7226	-7.422339e+01
7227	-7.231280e+01
7228	-7.383752e+01
7229	-7.349451e+01
7230	-7.001017e+01
7231	-7.821963e+01
7232	-7.604540e+01
7233	-7.048583e+01
7234	-7.452114e+01
7235	-7.307079e+01
7236	-6.962590e+01
7237	-7.383079e+01
7238	-7.418558e+01
7239	-6.875610e+01
7240	-7.309039e+01
7241	-7.474917e+01
7242	-7.021809e+01
7243	-7.705362e+01
7244	-7.582541e+01
7245	-6.950002e+01
7246	-7.161591e+01
7247	-7.140003e+01
7248	-6.950103e+01
7249	-7.164439e+01
7250	-7.541283e+01
7251	-7.533018e+01
7252	-7.610257e+01
7253	-7.636081e+01
7254	-7.324009e+01
7255	-7.578763e+01
7256	-7.317217e+01
7257	-7.513230e+01
7258	-7.469461e+01
7259	-7.522448e+01
7260	-7.605493e+01
7261	-7.281814e+01
7262	-7.235082e+01
7263	-7.320263e+01
7264	-7.188124e+01
7265	-7.349454e+01
7266	-7.308829e+01
7267	-7.365602e+01
7268	-7.389318e+01
7269	-6.927980e+01
7270	-7.602639e+01
7271	-7.246984e+01
7272	-7.551814e+01
7273	-7.217091e+01
7274	-7.266736e+01
7275	-7.125770e+01
7276	-7.248552e+01
7277	-7.406164e+01
7278	-7.423275e+01
7279	-7.252897e+01
7280	-7.249652e+01
7281	-7.299660e+01
7282	-7.156499e+01
7283	-7.340290e+01
7284	-7.758584e+01
7285	-7.130731e+01
7286	-7.004911e+01
7287	-7.375142e+01
7288	-7.209682e+01
7289	-7.310116e+01
7290	-7.308304e+01
7291	-7.300361e+01
7292	-7.275261e+01
7293	-7.521946e+01
7294	-7.291253e+01
7295	-7.326108e+01
7296	-7.506988e+01
7297	-7.386513e+01
7298	-7.538856e+01
7299	-7.459199e+01
7300	-7.090912e+01
7301	-7.049045e+01
7302	-7.141698e+01
7303	-7.155868e+01
7304	-7.321821e+01
7305	-7.071993e+01
7306	-7.668094e+01
7307	-7.502975e+01
7308	-7.184777e+01
7309	-7.081172e+01
7310	-7.406278e+01
7311	-7.195076e+01
7312	-7.591504e+01
7313	-7.258257e+01
7314	-7.223534e+01
7315	-7.147265e+01
7316	-7.064037e+01
7317	-7.316334e+01
7318	-7.118130e+01
7319	-7.067004e+01
7320	-7.293334e+01
7321	-7.340485e+01
7322	-7.204771e+01
7323	-7.102538e+01
7324	-7.427598e+01
7325	-7.167133e+01
7326	-7.485891e+01
7327	-7.293450e+01
7328	-7.523277e+01
7329	-7.457401e+01
7330	-7.494395e+01
7331	-7.309475e+01
7332	-6.894417e+01
7333	-7.171713e+01
7334	-7.301534e+01
7335	-7.806390e+01
7336	-7.415941e+01
7337	-7.402138e+01
7338	-7.387567e+01
7339	-7.473554e+01
7340	-7.668026e+01
7341	-7.244810e+01
7342	-7.114330e+01
7343	-7.289750e+01
7344	-7.548111e+01
7345	-7.593558e+01
7346	-7.587192e+01
7347	-7.548170e+01
7348	-7.304260e+01
7349	-7.321299e+01
7350	-7.159349e+01
7351	-7.129908e+01
7352	-7.359417e+01
7353	-7.263272e+01
7354	-7.491264e+01
7355	-7.406262e+01
7356	-7.137551e+01
7357	-7.247539e+01
7358	-6.854111e+01
7359	-7.633496e+01
7360	-7.262771e+01
7361	-7.364452e+01
7362	-7.402705e+01
7363	-7.659584e+01
7364	-7.317266e+01
7365	-7.100457e+01
7366	-7.134115e+01
7367	-7.718768e+01
7368	-7.742048e+01
7369	-7.176663e+01
7370	-7.292352e+01
7371	-7.273698e+01
7372	-7.095898e+01
7373	-7.106297e+01
7374	-6.956718e+01
7375	-7.667266e+01
7376	-7.828291e+01
7377	-7.349428e+01
7378	-7.560853e+01
7379	-7.605092e+01
7380	-7.696883e+01
7381	-7.430242e+01
7382	-7.524444e+01
7383	-7.584618e+01
7384	-7.239326e+01
7385	-7.209928e+01
7386	-7.336487e+01
7387	-7.272025e+01
7388	-7.469684e+01
7389	-7.410960e+01
7390	-6.982984e+01
7391	-7.268147e+01
7392	-7.376897e+01
7393	-7.451762e+01
7394	-7.243983e+01
7395	-6.918269e+01
7396	-7.302215e+01
7397	-7.295963e+01
7398	-7.523655e+01
7399	-7.242992e+01
7400	-7.507458e+01
7401	-7.545546e+01
7402	-7.245956e+01
7403	-7.762535e+01
7404	-7.729528e+01
7405	-7.128209e+01
7406	-7.423117e+01
7407	-7.533001e+01
7408	-7.444901e+01
7409	-7.469346e+01
7410	-7.169365e+01
7411	-7.291748e+01
7412	-7.270336e+01
7413	-7.555470e+01
7414	-7.298854e+01
7415	-7.524732e+01
7416	-7.287222e+01
7417	-7.598915e+01
7418	-7.159403e+01
7419	-7.417790e+01
7420	-7.232630e+01
7421	-6.906840e+01
7422	-7.125703e+01
7423	-7.409593e+01
7424	-7.302598e+01
7425	-7.025160e+01
7426	-7.436530e+01
7427	-7.416583e+01
7428	-7.233821e+01
7429	-7.459837e+01
7430	-7.493411e+01
7431	-7.419460e+01
7432	-7.359194e+01
