iteration	loss
3603	-7.570825e+01
3604	-7.520015e+01
3605	-7.066051e+01
3606	-7.701863e+01
3607	-7.198633e+01
3608	-7.651758e+01
3609	-7.348082e+01
3610	-7.521239e+01
3611	-7.342950e+01
3612	-7.357352e+01
3613	-7.132607e+01
3614	-7.640142e+01
3615	-7.028903e+01
3616	-7.580247e+01
3617	-7.539952e+01
3618	-7.091464e+01
3619	-7.629848e+01
3620	-7.273795e+01
3621	-7.431709e+01
3622	-7.238187e+01
3623	-7.272264e+01
3624	-7.338073e+01
3625	-7.542369e+01
3626	-7.427893e+01
3627	-7.429848e+01
3628	-7.440742e+01
3629	-7.167688e+01
3630	-7.070001e+01
3631	-7.567743e+01
3632	-7.487813e+01
3633	-7.540423e+01
3634	-6.789998e+01
3635	-7.584371e+01
3636	-7.587740e+01
3637	-7.225832e+01
3638	-7.403133e+01
3639	-7.727117e+01
3640	-7.383317e+01
3641	-6.860733e+01
3642	-7.032695e+01
3643	-7.655551e+01
3644	-7.450912e+01
3645	-7.587068e+01
3646	-6.885230e+01
3647	-7.378229e+01
3648	-7.402338e+01
3649	-7.542477e+01
3650	-7.283880e+01
3651	-7.427582e+01
3652	-7.218837e+01
3653	-7.711373e+01
3654	-7.537452e+01
3655	-7.082228e+01
3656	-7.005734e+01
3657	-7.159315e+01
3658	-7.456864e+01
3659	-7.037503e+01
3660	-7.203183e+01
3661	-7.514662e+01
3662	-7.148314e+01
3663	-7.197982e+01
3664	-7.924138e+01
3665	-7.195244e+01
3666	-7.162581e+01
3667	-7.556652e+01
3668	-7.030520e+01
3669	-7.529893e+01
3670	-7.207062e+01
3671	-7.558122e+01
3672	-7.165368e+01
3673	-7.509598e+01
3674	-7.146787e+01
3675	-7.511085e+01
3676	-7.507036e+01
3677	-7.156743e+01
3678	-7.497168e+01
3679	-7.146404e+01
3680	-7.330496e+01
3681	-7.657629e+01
3682	-6.943228e+01
3683	-7.109568e+01
3684	-7.410486e+01
3685	-7.114413e+01
3686	-7.345631e+01
3687	-7.420675e+01
3688	-7.137193e+01
3689	-6.853183e+01
3690	-7.353790e+01
3691	-7.315035e+01
3692	-7.001498e+01
3693	-7.266337e+01
3694	-7.203082e+01
3695	-7.649719e+01
3696	-7.551684e+01
3697	-7.512631e+01
3698	-7.345627e+01
3699	-7.514414e+01
3700	-7.304258e+01
3701	-7.165708e+01
3702	-7.354355e+01
3703	-7.212724e+01
3704	-7.086630e+01
3705	-7.287252e+01
3706	-7.223167e+01
3707	-7.481652e+01
3708	-7.362849e+01
3709	-7.364685e+01
3710	-7.179624e+01
3711	-7.314787e+01
3712	-7.307163e+01
3713	-7.357433e+01
3714	-7.176644e+01
3715	-7.389431e+01
3716	-7.061423e+01
3717	-7.046648e+01
3718	-7.615178e+01
3719	-7.605061e+01
3720	-7.079271e+01
3721	-7.215827e+01
3722	-7.585275e+01
3723	-7.111709e+01
3724	-7.121809e+01
3725	-7.321075e+01
3726	-7.084497e+01
3727	-7.287982e+01
3728	-7.351554e+01
3729	-7.434943e+01
3730	-7.304788e+01
3731	-7.309168e+01
3732	-7.403797e+01
3733	-7.305856e+01
3734	-7.062705e+01
3735	-7.281280e+01
3736	-7.368144e+01
3737	-7.680214e+01
3738	-7.209436e+01
3739	-7.278572e+01
3740	-7.467945e+01
3741	-7.291090e+01
3742	-7.214454e+01
3743	-7.427467e+01
3744	-7.243922e+01
3745	-6.818431e+01
3746	-7.288396e+01
3747	-7.231503e+01
3748	-7.470706e+01
3749	-7.316293e+01
3750	-7.441524e+01
3751	-7.551231e+01
3752	-7.649297e+01
3753	-7.561884e+01
3754	-6.926857e+01
3755	-7.205533e+01
3756	-7.346932e+01
3757	-7.195182e+01
3758	-7.470337e+01
3759	-7.525690e+01
3760	-7.322557e+01
3761	-7.395866e+01
3762	-7.263418e+01
3763	-7.114760e+01
3764	-7.331530e+01
3765	-7.385649e+01
3766	-7.284064e+01
3767	-6.939641e+01
3768	-7.337658e+01
3769	-7.351039e+01
3770	-7.597768e+01
3771	-7.376898e+01
3772	-7.222937e+01
3773	-7.223445e+01
3774	-7.373589e+01
3775	-7.266434e+01
3776	-7.184064e+01
3777	-7.427205e+01
3778	-7.164251e+01
3779	-7.340688e+01
3780	-7.018069e+01
3781	-7.373872e+01
3782	-7.800163e+01
3783	-7.500505e+01
3784	-7.390415e+01
3785	-7.213834e+01
3786	-7.117890e+01
3787	-7.447381e+01
3788	-7.199348e+01
3789	-7.085638e+01
3790	-7.536318e+01
3791	-7.218642e+01
3792	-7.102438e+01
3793	-7.089292e+01
3794	-7.619704e+01
3795	-7.133304e+01
3796	-7.242056e+01
3797	-7.206150e+01
3798	-7.153923e+01
3799	-7.230171e+01
3800	-7.244709e+01
3801	-7.345659e+01
3802	-6.999747e+01
3803	-7.208919e+01
3804	-7.313738e+01
3805	-7.296436e+01
3806	-7.085848e+01
3807	-7.213269e+01
3808	-7.016472e+01
3809	-7.343927e+01
3810	-7.158978e+01
3811	-7.174517e+01
3812	-7.278420e+01
3813	-7.594903e+01
3814	-7.694993e+01
3815	-7.377343e+01
3816	-7.209716e+01
3817	-7.196605e+01
3818	-7.081377e+01
3819	-7.493804e+01
3820	-7.192577e+01
3821	-7.411357e+01
3822	-7.228483e+01
3823	-7.394607e+01
3824	-7.184991e+01
3825	-7.527495e+01
3826	-7.414162e+01
3827	-7.388265e+01
3828	-7.376856e+01
3829	-7.476553e+01
3830	-7.164075e+01
3831	-7.626572e+01
3832	-7.413387e+01
3833	-7.158797e+01
3834	-7.502924e+01
3835	-7.390402e+01
3836	-7.292826e+01
3837	-7.480779e+01
3838	-7.019763e+01
3839	-7.506171e+01
3840	-7.500686e+01
3841	-7.150171e+01
3842	-7.608576e+01
3843	-7.041655e+01
3844	-7.212249e+01
3845	-7.067343e+01
3846	-7.486288e+01
3847	-7.270877e+01
3848	-7.032286e+01
3849	-7.008216e+01
3850	-7.665452e+01
3851	-7.563205e+01
3852	-7.232044e+01
3853	-7.983582e+01
3854	-7.185225e+01
3855	-7.809860e+01
3856	-7.201190e+01
3857	-7.691957e+01
3858	-7.557233e+01
3859	-7.521135e+01
3860	-7.572736e+01
3861	-7.172022e+01
3862	-7.196792e+01
3863	-6.973354e+01
3864	-7.570357e+01
3865	-7.539462e+01
3866	-7.201200e+01
3867	-7.544244e+01
3868	-7.319466e+01
3869	-7.235644e+01
3870	-7.172996e+01
3871	-7.401688e+01
3872	-7.650701e+01
3873	-7.608801e+01
3874	-7.341783e+01
3875	-7.154799e+01
3876	-7.253433e+01
3877	-7.387764e+01
3878	-7.414066e+01
3879	-7.565489e+01
3880	-7.482957e+01
3881	-7.524738e+01
3882	-7.121978e+01
3883	-7.675098e+01
3884	-7.120463e+01
3885	-7.393778e+01
3886	-7.589176e+01
3887	-7.592845e+01
3888	-7.405660e+01
3889	-7.200332e+01
3890	-7.751697e+01
3891	-6.804018e+01
3892	-7.041306e+01
3893	-7.118573e+01
3894	-7.324774e+01
3895	-7.325616e+01
3896	-7.117854e+01
3897	-7.504969e+01
3898	-7.635619e+01
3899	-7.039829e+01
3900	-7.565222e+01
3901	-7.352641e+01
3902	-7.133996e+01
3903	-7.430884e+01
3904	-7.889951e+01
3905	-7.258253e+01
3906	-7.102457e+01
3907	-7.093397e+01
3908	-7.605686e+01
3909	-7.443509e+01
3910	-7.327898e+01
3911	-7.284891e+01
3912	-7.416930e+01
3913	-7.334840e+01
3914	-7.758456e+01
3915	-6.954914e+01
3916	-7.508828e+01
3917	-7.202706e+01
3918	-7.534279e+01
3919	-7.887615e+01
3920	-7.242672e+01
3921	-7.341738e+01
3922	-7.388791e+01
3923	-7.400796e+01
3924	-6.948739e+01
3925	-7.219498e+01
3926	-7.166797e+01
3927	-7.324442e+01
3928	-7.436903e+01
3929	-6.958653e+01
3930	-7.122603e+01
3931	-7.557718e+01
3932	-7.481104e+01
3933	-7.202106e+01
3934	-7.681854e+01
3935	-7.303946e+01
3936	-7.489169e+01
3937	-6.977013e+01
3938	-7.421466e+01
3939	-7.092590e+01
3940	-7.211292e+01
3941	-7.270848e+01
3942	-7.632564e+01
3943	-7.422174e+01
3944	-7.431877e+01
3945	-7.280127e+01
3946	-7.609576e+01
3947	-7.431501e+01
3948	-7.159218e+01
3949	-7.677714e+01
3950	-7.299514e+01
3951	-7.499499e+01
3952	-7.667945e+01
3953	-7.572909e+01
3954	-7.109976e+01
3955	-7.350725e+01
3956	-7.745674e+01
3957	-7.224152e+01
3958	-7.049119e+01
3959	-7.571091e+01
3960	-7.417872e+01
3961	-7.361845e+01
3962	-7.269088e+01
3963	-7.529221e+01
3964	-7.702937e+01
3965	-7.058106e+01
3966	-7.398748e+01
3967	-7.577355e+01
3968	-7.528484e+01
3969	-7.217771e+01
3970	-7.392074e+01
3971	-7.479098e+01
3972	-7.278135e+01
3973	-7.161975e+01
3974	-7.731197e+01
3975	-7.730474e+01
3976	-7.653879e+01
3977	-6.987533e+01
3978	-7.276723e+01
3979	-7.779563e+01
3980	-7.599370e+01
3981	-6.944975e+01
3982	-7.011459e+01
3983	-7.035361e+01
3984	-7.483436e+01
3985	-7.295086e+01
3986	-7.252837e+01
3987	-7.293359e+01
3988	-7.279111e+01
3989	-7.439695e+01
3990	-7.388520e+01
3991	-7.200082e+01
3992	-7.282036e+01
3993	-7.091483e+01
3994	-7.439695e+01
3995	-7.107179e+01
3996	-7.669885e+01
3997	-7.078751e+01
3998	-6.929002e+01
3999	-7.639194e+01
4000	-7.454291e+01
4001	-7.159964e+01
4002	-7.556431e+01
4003	-7.227269e+01
4004	-7.557139e+01
4005	-7.167648e+01
4006	-7.004433e+01
4007	-7.026978e+01
4008	-7.662737e+01
4009	-7.136404e+01
4010	-6.961880e+01
4011	-7.315022e+01
4012	-7.531392e+01
4013	-7.367441e+01
4014	-7.463894e+01
4015	-7.501034e+01
4016	-7.423123e+01
4017	-7.068116e+01
4018	-7.521872e+01
4019	-7.136123e+01
4020	-7.194193e+01
4021	-7.350543e+01
4022	-7.358398e+01
4023	-7.317643e+01
4024	-7.753571e+01
4025	-7.259248e+01
4026	-7.180782e+01
4027	-7.329046e+01
4028	-7.307897e+01
4029	-7.431494e+01
4030	-7.340449e+01
4031	-7.589101e+01
4032	-7.437514e+01
4033	-7.250952e+01
4034	-7.404410e+01
4035	-7.508811e+01
4036	-7.208148e+01
4037	-7.435771e+01
4038	-7.378394e+01
4039	-7.436015e+01
4040	-7.548525e+01
4041	-6.966912e+01
4042	-7.499738e+01
4043	-7.346215e+01
4044	-7.407606e+01
4045	-7.479645e+01
4046	-7.018375e+01
4047	-7.460111e+01
4048	-7.457811e+01
4049	-7.591277e+01
4050	-7.407748e+01
4051	-7.473518e+01
4052	-7.573979e+01
4053	-7.271893e+01
4054	-7.085624e+01
4055	-7.302133e+01
4056	-6.779840e+01
4057	-7.199977e+01
4058	-7.005165e+01
4059	-7.244006e+01
4060	-7.001196e+01
4061	-7.324505e+01
4062	-7.191899e+01
4063	-7.212986e+01
4064	-6.890968e+01
4065	-7.223237e+01
4066	-7.585129e+01
4067	-7.427148e+01
4068	-7.275463e+01
4069	-7.217223e+01
4070	-7.185531e+01
4071	-7.287285e+01
4072	-7.570089e+01
4073	-7.302740e+01
4074	-7.813931e+01
4075	-7.332850e+01
4076	-7.183926e+01
4077	-7.116610e+01
4078	-7.647546e+01
4079	-6.845333e+01
4080	-7.406413e+01
4081	-7.542764e+01
4082	-6.856248e+01
4083	-7.256172e+01
4084	-7.413595e+01
4085	-7.565076e+01
4086	-7.400640e+01
4087	-7.415887e+01
4088	-7.260309e+01
4089	-7.336497e+01
4090	-7.558732e+01
4091	-7.418516e+01
4092	-7.234665e+01
4093	-7.174822e+01
4094	-7.062459e+01
4095	-7.339399e+01
4096	-7.642888e+01
4097	-7.382188e+01
4098	-7.061963e+01
4099	-6.896622e+01
4100	-7.098533e+01
4101	-7.364721e+01
4102	-7.405487e+01
4103	-6.969470e+01
4104	-7.503012e+01
4105	-7.106869e+01
4106	-7.153520e+01
4107	-7.599309e+01
4108	-7.359056e+01
4109	-7.192891e+01
4110	-6.974413e+01
4111	-7.286757e+01
4112	-7.480332e+01
4113	-7.047490e+01
4114	-7.299889e+01
4115	-7.404641e+01
4116	-7.328428e+01
4117	-7.829295e+01
4118	-7.310026e+01
4119	-7.039597e+01
4120	-7.119658e+01
4121	-7.429854e+01
4122	-7.145348e+01
4123	-7.431361e+01
4124	-7.232086e+01
4125	-7.341613e+01
4126	-7.372198e+01
4127	-7.687908e+01
4128	-7.236419e+01
4129	-7.264781e+01
4130	-7.254296e+01
4131	-7.442831e+01
4132	-7.367668e+01
4133	-6.929050e+01
4134	-7.190161e+01
4135	-7.555006e+01
4136	-7.138866e+01
4137	-7.436383e+01
4138	-6.913814e+01
4139	-7.537106e+01
4140	-7.738221e+01
4141	-7.644504e+01
4142	-7.401972e+01
4143	-6.912672e+01
4144	-7.242611e+01
4145	-7.741532e+01
4146	-7.062189e+01
4147	-7.202833e+01
4148	-7.257725e+01
4149	-7.029595e+01
4150	-7.087007e+01
4151	-7.388519e+01
4152	-7.547740e+01
4153	-7.353201e+01
4154	-7.347518e+01
4155	-7.354437e+01
4156	-7.322226e+01
4157	-7.501641e+01
4158	-7.360394e+01
4159	-7.213178e+01
4160	-7.381382e+01
4161	-7.543748e+01
4162	-7.255684e+01
4163	-7.256319e+01
4164	-7.398671e+01
4165	-7.213815e+01
4166	-7.489712e+01
4167	-7.393871e+01
4168	-7.229700e+01
4169	-7.056368e+01
4170	-7.109606e+01
4171	-7.326595e+01
4172	-7.276697e+01
4173	-7.462664e+01
4174	-7.152238e+01
4175	-7.551163e+01
4176	-7.476216e+01
4177	-7.568896e+01
4178	-7.191288e+01
4179	-7.374382e+01
4180	-7.243651e+01
4181	-7.327090e+01
4182	-7.665253e+01
4183	-6.869971e+01
4184	-7.354816e+01
4185	-7.268516e+01
4186	-7.501590e+01
4187	-7.563018e+01
4188	-7.380122e+01
4189	-6.930209e+01
4190	-7.285237e+01
4191	-7.351936e+01
4192	-7.188557e+01
4193	-6.989416e+01
4194	-7.408891e+01
4195	-7.415895e+01
4196	-7.069738e+01
4197	-7.308273e+01
4198	-7.145884e+01
4199	-7.036656e+01
4200	-7.154642e+01
4201	-7.002488e+01
4202	-6.529512e+01
4203	-7.090053e+01
4204	-7.359763e+01
4205	-7.478932e+01
4206	-7.442440e+01
4207	-7.205158e+01
4208	-7.219003e+01
4209	-7.298566e+01
4210	-7.304656e+01
4211	-7.774092e+01
4212	-7.261806e+01
4213	-7.322299e+01
4214	-7.353651e+01
4215	-7.225429e+01
4216	-7.202383e+01
4217	-7.276684e+01
4218	-7.182460e+01
4219	-7.501825e+01
4220	-7.555697e+01
4221	-7.098483e+01
4222	-7.473842e+01
4223	-7.302627e+01
4224	-7.263442e+01
4225	-6.972703e+01
4226	-7.357448e+01
4227	-7.064626e+01
4228	-7.422266e+01
4229	-7.075272e+01
4230	-7.251313e+01
4231	-7.238562e+01
4232	-7.630931e+01
4233	-7.497985e+01
4234	-7.161441e+01
4235	-7.272181e+01
4236	-7.410364e+01
4237	-7.147648e+01
4238	-7.283418e+01
4239	-7.414904e+01
4240	-7.476774e+01
4241	-7.157438e+01
4242	-7.321526e+01
4243	-7.388866e+01
4244	-7.562558e+01
4245	-7.504339e+01
4246	-7.730593e+01
4247	-7.550929e+01
4248	-7.650592e+01
4249	-7.466901e+01
4250	-7.582907e+01
4251	-7.439285e+01
4252	-7.394682e+01
4253	-7.616900e+01
4254	-7.070834e+01
4255	-7.312486e+01
4256	-7.524361e+01
4257	-7.374712e+01
4258	-7.666512e+01
4259	-7.290863e+01
4260	-7.344213e+01
4261	-7.215935e+01
4262	-7.109125e+01
4263	-6.940421e+01
4264	-7.096463e+01
4265	-7.117462e+01
4266	-7.308732e+01
4267	-7.465945e+01
4268	-7.322314e+01
4269	-7.025189e+01
4270	-7.188306e+01
4271	-7.090001e+01
4272	-7.189257e+01
4273	-7.380706e+01
4274	-7.825944e+01
4275	-7.374969e+01
4276	-7.311640e+01
4277	-7.470661e+01
4278	-7.789160e+01
4279	-7.530016e+01
4280	-7.258017e+01
4281	-7.212371e+01
4282	-7.233350e+01
4283	-7.468081e+01
4284	-7.603734e+01
4285	-7.319001e+01
4286	-7.297812e+01
4287	-7.455519e+01
4288	-7.483509e+01
4289	-7.222009e+01
4290	-7.315271e+01
4291	-7.202275e+01
4292	-7.491377e+01
4293	-7.521428e+01
4294	-7.338111e+01
4295	-7.072102e+01
4296	-7.476174e+01
4297	-7.725728e+01
4298	-7.284259e+01
4299	-7.165810e+01
4300	-7.600177e+01
4301	-7.272214e+01
4302	-7.051648e+01
4303	-7.305144e+01
4304	-7.358555e+01
4305	-7.549708e+01
4306	-7.483516e+01
4307	-7.485884e+01
4308	-7.445997e+01
4309	-7.128644e+01
4310	-7.484229e+01
4311	-7.365476e+01
4312	-7.188283e+01
4313	-7.122668e+01
4314	-7.051334e+01
4315	-7.403070e+01
4316	-6.942953e+01
4317	-7.231405e+01
4318	-7.677175e+01
4319	-7.079338e+01
4320	-7.488535e+01
4321	-7.366599e+01
4322	-7.235805e+01
4323	-7.142111e+01
4324	-7.519302e+01
4325	-7.438302e+01
4326	-7.187017e+01
4327	-7.295178e+01
4328	-7.583544e+01
4329	-7.333706e+01
4330	-7.355819e+01
4331	-7.497658e+01
4332	-7.368240e+01
4333	-7.532503e+01
4334	-7.295332e+01
4335	-7.067016e+01
4336	-7.524234e+01
4337	-7.183820e+01
4338	-7.338324e+01
4339	-7.431928e+01
4340	-7.184796e+01
4341	-7.858392e+01
4342	-7.690476e+01
4343	-7.333202e+01
4344	-7.197810e+01
4345	-7.147958e+01
4346	-7.057020e+01
4347	-7.218062e+01
4348	-7.321683e+01
4349	-7.567197e+01
4350	-7.265752e+01
4351	-7.519561e+01
4352	-7.405355e+01
4353	-7.471395e+01
4354	-7.704729e+01
4355	-7.610960e+01
4356	-7.268127e+01
4357	-7.521830e+01
4358	-7.923191e+01
4359	-7.185732e+01
4360	-6.971804e+01
4361	-7.347431e+01
4362	-7.072262e+01
4363	-7.452430e+01
4364	-7.170205e+01
4365	-7.259994e+01
4366	-7.412180e+01
4367	-7.603378e+01
4368	-7.441929e+01
4369	-7.116592e+01
4370	-7.461154e+01
4371	-7.398932e+01
4372	-7.146788e+01
4373	-7.472694e+01
4374	-7.347430e+01
4375	-7.360566e+01
4376	-6.990251e+01
4377	-7.265797e+01
4378	-6.989359e+01
4379	-7.394880e+01
4380	-7.402186e+01
4381	-6.889981e+01
4382	-7.469832e+01
4383	-7.427490e+01
4384	-7.290709e+01
4385	-7.197633e+01
4386	-7.349166e+01
4387	-7.338130e+01
4388	-7.190487e+01
4389	-7.588927e+01
4390	-6.995941e+01
4391	-7.194078e+01
4392	-7.629750e+01
4393	-7.194360e+01
4394	-7.463766e+01
4395	-7.252983e+01
4396	-7.178267e+01
4397	-7.375778e+01
4398	-7.838796e+01
4399	-7.205842e+01
4400	-7.419960e+01
4401	-7.245519e+01
4402	-7.455916e+01
4403	-7.458517e+01
4404	-7.483931e+01
4405	-7.440461e+01
4406	-7.234932e+01
4407	-7.373829e+01
4408	-6.849392e+01
4409	-7.294758e+01
4410	-7.361762e+01
4411	-7.410283e+01
4412	-7.402582e+01
4413	-7.332298e+01
4414	-6.977088e+01
4415	-7.135520e+01
4416	-7.381848e+01
4417	-7.152817e+01
4418	-7.151094e+01
4419	-7.329374e+01
4420	-7.287722e+01
4421	-7.646065e+01
4422	-7.514651e+01
4423	-7.417510e+01
4424	-7.620993e+01
4425	-7.564113e+01
4426	-7.811805e+01
4427	-7.529905e+01
4428	-7.378097e+01
4429	-7.201552e+01
4430	-7.699498e+01
4431	-7.157626e+01
4432	-7.143789e+01
4433	-7.448207e+01
4434	-7.077129e+01
4435	-7.520270e+01
4436	-7.638016e+01
4437	-7.278693e+01
4438	-7.574836e+01
4439	-7.190939e+01
4440	-7.560736e+01
4441	-7.321592e+01
4442	-7.287367e+01
4443	-7.393160e+01
4444	-7.413108e+01
4445	-7.423267e+01
4446	-6.943728e+01
4447	-7.139311e+01
4448	-7.666416e+01
4449	-7.659506e+01
4450	-7.524258e+01
4451	-7.452970e+01
4452	-7.600488e+01
4453	-6.910375e+01
4454	-7.310205e+01
4455	-7.367454e+01
4456	-7.531841e+01
4457	-7.491808e+01
4458	-7.132774e+01
4459	-7.349471e+01
4460	-6.985316e+01
4461	-7.461221e+01
4462	-6.824220e+01
4463	-7.432429e+01
4464	-7.509424e+01
4465	-7.579146e+01
4466	-7.382283e+01
4467	-7.441186e+01
4468	-7.739130e+01
4469	-7.714704e+01
4470	-7.298109e+01
4471	-7.485344e+01
4472	-7.269529e+01
4473	-7.323840e+01
4474	-7.324141e+01
4475	-7.299155e+01
4476	-7.355265e+01
4477	-7.439308e+01
4478	-7.565792e+01
4479	-7.150700e+01
4480	-7.211658e+01
4481	-7.516718e+01
4482	-6.960281e+01
4483	-7.434390e+01
4484	-7.454187e+01
4485	-7.203462e+01
4486	-7.299874e+01
4487	-7.221175e+01
4488	-7.726213e+01
4489	-7.004707e+01
4490	-7.426914e+01
4491	-7.487385e+01
4492	-7.286718e+01
4493	-6.989275e+01
4494	-7.300515e+01
4495	-7.012352e+01
4496	-7.393987e+01
4497	-7.526434e+01
4498	-7.272536e+01
4499	-7.398429e+01
4500	-7.216668e+01
4501	-7.556111e+01
4502	-7.328382e+01
4503	-7.009146e+01
4504	-7.615950e+01
4505	-7.196899e+01
4506	-7.464781e+01
4507	-6.893196e+01
4508	-7.380548e+01
4509	-7.426666e+01
4510	-7.342411e+01
4511	-7.096996e+01
4512	-7.642446e+01
4513	-7.598068e+01
4514	-7.491903e+01
4515	-7.410107e+01
4516	-7.426013e+01
4517	-7.085416e+01
4518	-7.508740e+01
4519	-7.313551e+01
4520	-7.286219e+01
4521	-7.458960e+01
4522	-7.341960e+01
4523	-7.484586e+01
4524	-7.241961e+01
4525	-7.095966e+01
4526	-7.429523e+01
4527	-7.198743e+01
4528	-7.138010e+01
4529	-7.432845e+01
4530	-7.553653e+01
4531	-7.238000e+01
4532	-7.630981e+01
4533	-7.278001e+01
4534	-6.912790e+01
4535	-7.273857e+01
4536	-7.607279e+01
4537	-7.625731e+01
4538	-7.481749e+01
4539	-7.116274e+01
4540	-7.711716e+01
4541	-7.430172e+01
4542	-7.297366e+01
4543	-7.094341e+01
4544	-7.516611e+01
4545	-7.512249e+01
4546	-7.380710e+01
4547	-7.276109e+01
4548	-7.239428e+01
4549	-7.346446e+01
4550	-7.429134e+01
4551	-7.271433e+01
4552	-7.454701e+01
4553	-7.705704e+01
4554	-7.177054e+01
4555	-7.633120e+01
4556	-7.761590e+01
4557	-7.006722e+01
4558	-7.376201e+01
4559	-7.468991e+01
4560	-7.160465e+01
4561	-7.639501e+01
4562	-7.330108e+01
4563	-7.428301e+01
4564	-7.613533e+01
4565	-7.337184e+01
4566	-7.093425e+01
4567	-7.288141e+01
4568	-7.305174e+01
4569	-7.569261e+01
4570	-7.572204e+01
4571	-7.615150e+01
4572	-7.138114e+01
4573	-7.235872e+01
4574	-7.303150e+01
4575	-7.359961e+01
4576	-6.969453e+01
4577	-7.240779e+01
4578	-7.289382e+01
4579	-7.634189e+01
4580	-7.501176e+01
4581	-6.993509e+01
4582	-7.130458e+01
4583	-7.512257e+01
4584	-7.570985e+01
4585	-7.392558e+01
4586	-7.527147e+01
4587	-7.157202e+01
4588	-7.375420e+01
4589	-7.168584e+01
4590	-7.384185e+01
4591	-7.485323e+01
4592	-7.430869e+01
4593	-7.226416e+01
4594	-7.678804e+01
4595	-7.508040e+01
4596	-7.237974e+01
4597	-7.385287e+01
4598	-7.189854e+01
4599	-7.415974e+01
4600	-7.156830e+01
4601	-7.756258e+01
4602	-7.003886e+01
4603	-7.348245e+01
4604	-7.307993e+01
4605	-7.061521e+01
4606	-7.359988e+01
4607	-7.448943e+01
4608	-7.557425e+01
4609	-7.235923e+01
4610	-7.801985e+01
4611	-7.518773e+01
4612	-7.276602e+01
4613	-6.758210e+01
4614	-6.991644e+01
4615	-7.186646e+01
4616	-6.976018e+01
4617	-7.220479e+01
4618	-7.096994e+01
4619	-7.263470e+01
4620	-7.206234e+01
4621	-7.287583e+01
4622	-7.576846e+01
4623	-6.651167e+01
4624	-7.491424e+01
4625	-7.744952e+01
4626	-7.123937e+01
4627	-7.272938e+01
4628	-7.406454e+01
4629	-7.406657e+01
4630	-7.344263e+01
4631	-7.106211e+01
4632	-7.172429e+01
4633	-7.514958e+01
4634	-7.781050e+01
4635	-7.241986e+01
4636	-7.250669e+01
4637	-7.426956e+01
4638	-7.543795e+01
4639	-7.404335e+01
4640	-7.554995e+01
4641	-7.141894e+01
4642	-7.416129e+01
4643	-7.097028e+01
4644	-7.230990e+01
4645	-7.666905e+01
4646	-6.993869e+01
4647	-7.498646e+01
4648	-7.363301e+01
4649	-7.332827e+01
4650	-7.088369e+01
4651	-7.484651e+01
4652	-7.369031e+01
4653	-7.768836e+01
4654	-7.138889e+01
4655	-7.238789e+01
4656	-7.427789e+01
4657	-7.539644e+01
4658	-7.512292e+01
4659	-7.134380e+01
4660	-7.325710e+01
4661	-7.314296e+01
4662	-7.630251e+01
4663	-7.389306e+01
4664	-7.062009e+01
4665	-7.267527e+01
4666	-7.394235e+01
4667	-7.013692e+01
4668	-7.292958e+01
4669	-6.928637e+01
4670	-7.233561e+01
4671	-7.415219e+01
4672	-7.387929e+01
4673	-7.087035e+01
4674	-7.243452e+01
4675	-7.290302e+01
4676	-7.438247e+01
4677	-7.107527e+01
4678	-7.322062e+01
4679	-7.334525e+01
4680	-7.658191e+01
4681	-7.425544e+01
4682	-7.260378e+01
4683	-7.273681e+01
4684	-7.067873e+01
4685	-7.087946e+01
4686	-7.385142e+01
4687	-7.257353e+01
4688	-7.388171e+01
4689	-7.259977e+01
4690	-7.131050e+01
4691	-7.215220e+01
4692	-7.371306e+01
4693	-7.172591e+01
4694	-7.366697e+01
4695	-7.211654e+01
4696	-7.417782e+01
4697	-7.598803e+01
4698	-7.084528e+01
4699	-7.176294e+01
4700	-7.351060e+01
4701	-7.213917e+01
4702	-7.580220e+01
4703	-7.171511e+01
4704	-7.279773e+01
4705	-6.999180e+01
4706	-7.186005e+01
4707	-7.503883e+01
4708	-7.201573e+01
4709	-7.302298e+01
4710	-7.405206e+01
4711	-7.275535e+01
4712	-7.157224e+01
4713	-7.267486e+01
4714	-7.084166e+01
4715	-7.447101e+01
4716	-7.325402e+01
4717	-7.198088e+01
4718	-7.498417e+01
4719	-7.350434e+01
4720	-7.354607e+01
4721	-7.377436e+01
4722	-7.293501e+01
4723	-7.870074e+01
4724	-7.336830e+01
4725	-7.497206e+01
4726	-6.962023e+01
4727	-7.196881e+01
4728	-7.321353e+01
4729	-6.921105e+01
4730	-7.559701e+01
4731	-7.310086e+01
4732	-7.397756e+01
4733	-7.211135e+01
4734	-7.548693e+01
4735	-7.375054e+01
4736	-7.445480e+01
4737	-7.247486e+01
4738	-7.163557e+01
4739	-7.161389e+01
4740	-7.499870e+01
4741	-7.531358e+01
4742	-7.511092e+01
4743	-7.402448e+01
4744	-7.243519e+01
4745	-7.463924e+01
4746	-7.129994e+01
4747	-7.443640e+01
4748	-7.407070e+01
4749	-7.326440e+01
4750	-7.471744e+01
4751	-7.441783e+01
4752	-7.315888e+01
4753	-7.303040e+01
4754	-7.519012e+01
4755	-7.076267e+01
4756	-7.335247e+01
4757	-7.208737e+01
4758	-6.972721e+01
4759	-7.128783e+01
4760	-7.287281e+01
4761	-7.438854e+01
4762	-7.251906e+01
4763	-7.445733e+01
4764	-7.563301e+01
4765	-7.258518e+01
4766	-7.641781e+01
4767	-7.278383e+01
4768	-7.415944e+01
