iteration	loss
6138	-6.853991e+01
6139	-7.252054e+01
6140	-7.460255e+01
6141	-7.374852e+01
6142	-7.404299e+01
6143	-7.400180e+01
6144	-7.606084e+01
6145	-7.235598e+01
6146	-7.184694e+01
6147	-7.285090e+01
6148	-7.645627e+01
6149	-7.421378e+01
6150	-7.174055e+01
6151	-7.631926e+01
6152	-7.530690e+01
6153	-7.078976e+01
6154	-7.180871e+01
6155	-7.225753e+01
6156	-7.144135e+01
6157	-7.307547e+01
6158	-7.179680e+01
6159	-7.448119e+01
6160	-7.254424e+01
6161	-7.591923e+01
6162	-7.113264e+01
6163	-7.414799e+01
6164	-7.589798e+01
6165	-7.549876e+01
6166	-7.198596e+01
6167	-7.395967e+01
6168	-6.952783e+01
6169	-7.317179e+01
6170	-7.295687e+01
6171	-6.927819e+01
6172	-7.544384e+01
6173	-7.121857e+01
6174	-7.557030e+01
6175	-7.412965e+01
6176	-7.253684e+01
6177	-7.261101e+01
6178	-7.193407e+01
6179	-7.489007e+01
6180	-7.294241e+01
6181	-7.545806e+01
6182	-7.307496e+01
6183	-7.190797e+01
6184	-7.601585e+01
6185	-7.373166e+01
6186	-7.352627e+01
6187	-7.397399e+01
6188	-7.061733e+01
6189	-7.520878e+01
6190	-7.286746e+01
6191	-7.375037e+01
6192	-7.531069e+01
6193	-7.449139e+01
6194	-7.251982e+01
6195	-7.487105e+01
6196	-7.477325e+01
6197	-7.167875e+01
6198	-7.501742e+01
6199	-7.205368e+01
6200	-7.418654e+01
6201	-7.264683e+01
6202	-7.312414e+01
6203	-7.159340e+01
6204	-7.696461e+01
6205	-7.500028e+01
6206	-7.168624e+01
6207	-7.403004e+01
6208	-7.416113e+01
6209	-7.638043e+01
6210	-7.131428e+01
6211	-7.368585e+01
6212	-7.262277e+01
6213	-7.120861e+01
6214	-7.240257e+01
6215	-7.211852e+01
6216	-7.118470e+01
6217	-7.329555e+01
6218	-7.113498e+01
6219	-7.813799e+01
6220	-6.846746e+01
6221	-7.281672e+01
6222	-7.196963e+01
6223	-6.953065e+01
6224	-7.183549e+01
6225	-7.297971e+01
6226	-7.032672e+01
6227	-7.115098e+01
6228	-7.393595e+01
6229	-7.120908e+01
6230	-7.226472e+01
6231	-7.563533e+01
6232	-7.034068e+01
6233	-7.334678e+01
6234	-7.011173e+01
6235	-7.277534e+01
6236	-7.600823e+01
6237	-7.132712e+01
6238	-7.331448e+01
6239	-7.372367e+01
6240	-7.627698e+01
6241	-7.370892e+01
6242	-7.342056e+01
6243	-7.248570e+01
6244	-7.242262e+01
6245	-7.558168e+01
6246	-7.341262e+01
6247	-7.420792e+01
6248	-7.223956e+01
6249	-7.110963e+01
6250	-7.189321e+01
6251	-7.244124e+01
6252	-7.433809e+01
6253	-7.705226e+01
6254	-7.404601e+01
6255	-7.421402e+01
6256	-7.486535e+01
6257	-7.126004e+01
6258	-7.117563e+01
6259	-7.392331e+01
6260	-7.339577e+01
6261	-7.119471e+01
6262	-6.992877e+01
6263	-7.423181e+01
6264	-7.378641e+01
6265	-7.215998e+01
6266	-7.140065e+01
6267	-7.234250e+01
6268	-7.181341e+01
6269	-7.163133e+01
6270	-7.065580e+01
6271	-7.101326e+01
6272	-7.447373e+01
6273	-7.424482e+01
6274	-7.647037e+01
6275	-7.766390e+01
6276	-7.235053e+01
6277	-7.582855e+01
6278	-7.459886e+01
6279	-7.479545e+01
6280	-7.243978e+01
6281	-7.308041e+01
6282	-7.105105e+01
6283	-7.228275e+01
6284	-7.170822e+01
6285	-7.433084e+01
6286	-7.232242e+01
6287	-7.244803e+01
6288	-7.571435e+01
6289	-7.044249e+01
6290	-6.918162e+01
6291	-7.507503e+01
6292	-7.530768e+01
6293	-7.375021e+01
6294	-7.215616e+01
6295	-7.307200e+01
6296	-7.505627e+01
6297	-7.394725e+01
6298	-7.487845e+01
6299	-7.353302e+01
6300	-7.415781e+01
6301	-7.278807e+01
6302	-7.200579e+01
6303	-7.178059e+01
6304	-7.334011e+01
6305	-7.690003e+01
6306	-7.388754e+01
6307	-7.523088e+01
6308	-7.347839e+01
6309	-7.450872e+01
6310	-7.404338e+01
6311	-7.395612e+01
6312	-6.903478e+01
6313	-7.369129e+01
6314	-7.285592e+01
6315	-7.142704e+01
6316	-7.201435e+01
6317	-6.973866e+01
6318	-7.408986e+01
6319	-7.390624e+01
6320	-7.196174e+01
6321	-7.486119e+01
6322	-7.449941e+01
6323	-7.639635e+01
6324	-7.281056e+01
6325	-7.553051e+01
6326	-7.345093e+01
6327	-7.328500e+01
6328	-7.382061e+01
6329	-7.241400e+01
6330	-7.266878e+01
6331	-7.721320e+01
6332	-7.296405e+01
6333	-7.357804e+01
6334	-7.396855e+01
6335	-7.058954e+01
6336	-7.672058e+01
6337	-7.248835e+01
6338	-7.720638e+01
6339	-7.141642e+01
6340	-7.159876e+01
6341	-7.402247e+01
6342	-7.483308e+01
6343	-7.142010e+01
6344	-7.542779e+01
6345	-7.261046e+01
6346	-7.177786e+01
6347	-7.345935e+01
6348	-7.668726e+01
6349	-7.769025e+01
6350	-7.322573e+01
6351	-7.564801e+01
6352	-7.266026e+01
6353	-7.059073e+01
6354	-7.392588e+01
6355	-7.515205e+01
6356	-7.311316e+01
6357	-7.665811e+01
6358	-7.578163e+01
6359	-7.373189e+01
6360	-7.611488e+01
6361	-7.116696e+01
6362	-7.650223e+01
6363	-7.189258e+01
6364	-7.358424e+01
6365	-7.142370e+01
6366	-7.121652e+01
6367	-7.299393e+01
6368	-7.336136e+01
6369	-7.214722e+01
6370	-7.221852e+01
6371	-7.648934e+01
6372	-7.532995e+01
6373	-7.634314e+01
6374	-7.200394e+01
6375	-6.787252e+01
6376	-7.565140e+01
6377	-7.303154e+01
6378	-7.546655e+01
6379	-7.308537e+01
6380	-7.260383e+01
6381	-7.494206e+01
6382	-7.402998e+01
6383	-7.415160e+01
6384	-7.102908e+01
6385	-7.088189e+01
6386	-7.260557e+01
6387	-7.429943e+01
6388	-7.347110e+01
6389	-7.478848e+01
6390	-7.063755e+01
6391	-7.328405e+01
6392	-7.724113e+01
6393	-7.301231e+01
6394	-7.116339e+01
6395	-7.248569e+01
6396	-7.177834e+01
6397	-7.023855e+01
6398	-7.307551e+01
6399	-7.543669e+01
6400	-7.665616e+01
6401	-7.670578e+01
6402	-6.994388e+01
6403	-7.386856e+01
6404	-7.106578e+01
6405	-7.210246e+01
6406	-7.446818e+01
6407	-7.390439e+01
6408	-7.115590e+01
6409	-7.120243e+01
6410	-7.387324e+01
6411	-7.689651e+01
6412	-6.982547e+01
6413	-7.604942e+01
6414	-7.219349e+01
6415	-7.209484e+01
6416	-7.438943e+01
6417	-7.697166e+01
6418	-7.290017e+01
6419	-7.458855e+01
6420	-7.471464e+01
6421	-6.892632e+01
6422	-7.285756e+01
6423	-7.231849e+01
6424	-7.081229e+01
6425	-7.243544e+01
6426	-7.288776e+01
6427	-7.381687e+01
6428	-7.576033e+01
6429	-7.388774e+01
6430	-7.265335e+01
6431	-7.261122e+01
6432	-7.608462e+01
6433	-7.230031e+01
6434	-7.294230e+01
6435	-7.692991e+01
6436	-7.405043e+01
6437	-7.025287e+01
6438	-7.228096e+01
6439	-7.356196e+01
6440	-7.166378e+01
6441	-6.963460e+01
6442	-7.518925e+01
6443	-7.210415e+01
6444	-7.461879e+01
6445	-7.330595e+01
6446	-7.347125e+01
6447	-7.647584e+01
6448	-7.145587e+01
6449	-7.138494e+01
6450	-7.510422e+01
6451	-7.156717e+01
6452	-7.149005e+01
6453	-7.431590e+01
6454	-7.139542e+01
6455	-7.709911e+01
6456	-7.389270e+01
6457	-7.226234e+01
6458	-7.329483e+01
6459	-7.603981e+01
6460	-7.378808e+01
6461	-7.495432e+01
6462	-7.022887e+01
6463	-7.310298e+01
6464	-7.633828e+01
6465	-6.980109e+01
6466	-7.272891e+01
6467	-6.780492e+01
6468	-7.462768e+01
6469	-7.205122e+01
6470	-7.234419e+01
6471	-7.331456e+01
6472	-7.584525e+01
6473	-7.009689e+01
6474	-7.073233e+01
6475	-7.415413e+01
6476	-7.488449e+01
6477	-7.294370e+01
6478	-6.678177e+01
6479	-7.106534e+01
6480	-7.440739e+01
6481	-7.463443e+01
6482	-7.447554e+01
6483	-7.205673e+01
6484	-7.172123e+01
6485	-7.395386e+01
6486	-7.210386e+01
6487	-6.923264e+01
6488	-7.468606e+01
6489	-6.775647e+01
6490	-7.703037e+01
6491	-7.368761e+01
6492	-7.428031e+01
6493	-7.334268e+01
6494	-7.185270e+01
6495	-7.345055e+01
6496	-7.510891e+01
6497	-7.159101e+01
6498	-7.202486e+01
6499	-7.359080e+01
6500	-7.291243e+01
6501	-7.161323e+01
6502	-7.262372e+01
6503	-7.361667e+01
6504	-7.306964e+01
6505	-7.327138e+01
6506	-7.318012e+01
6507	-7.011175e+01
6508	-6.892509e+01
6509	-7.412093e+01
6510	-7.105979e+01
6511	-7.440464e+01
6512	-7.226875e+01
6513	-7.484010e+01
6514	-7.457805e+01
6515	-7.375286e+01
6516	-7.751719e+01
6517	-7.314196e+01
6518	-7.309622e+01
6519	-7.065946e+01
6520	-7.063304e+01
6521	-7.237002e+01
6522	-7.266153e+01
6523	-7.375994e+01
6524	-7.218008e+01
6525	-7.441501e+01
6526	-7.325451e+01
6527	-7.362139e+01
6528	-7.322931e+01
6529	-7.382407e+01
6530	-7.553957e+01
6531	-7.008677e+01
6532	-7.431274e+01
6533	-7.073213e+01
6534	-7.403017e+01
6535	-7.229684e+01
6536	-7.329410e+01
6537	-7.401457e+01
6538	-7.679853e+01
6539	-6.907879e+01
6540	-7.253525e+01
6541	-7.296117e+01
6542	-7.325847e+01
6543	-7.241721e+01
6544	-7.098454e+01
6545	-7.251271e+01
6546	-7.302746e+01
6547	-7.157548e+01
6548	-7.187969e+01
6549	-7.375915e+01
6550	-7.464792e+01
6551	-7.334023e+01
6552	-7.571443e+01
6553	-7.190670e+01
6554	-7.152515e+01
6555	-7.042902e+01
6556	-7.159235e+01
6557	-7.386817e+01
6558	-7.157955e+01
6559	-7.369955e+01
6560	-7.204282e+01
6561	-7.607396e+01
6562	-7.391193e+01
6563	-7.090661e+01
6564	-7.257326e+01
6565	-7.709170e+01
6566	-7.293405e+01
6567	-7.293143e+01
6568	-7.412704e+01
6569	-7.194872e+01
6570	-7.317129e+01
6571	-6.837378e+01
6572	-7.248433e+01
6573	-7.085677e+01
6574	-7.240969e+01
6575	-7.407436e+01
6576	-7.235706e+01
6577	-7.209059e+01
6578	-7.479802e+01
6579	-7.156792e+01
6580	-7.155780e+01
6581	-7.546476e+01
6582	-7.543369e+01
6583	-7.373792e+01
6584	-7.768419e+01
6585	-7.460386e+01
6586	-7.448690e+01
6587	-7.226806e+01
6588	-7.357179e+01
6589	-7.213931e+01
6590	-7.664712e+01
6591	-7.278051e+01
6592	-7.366930e+01
6593	-7.135047e+01
6594	-7.023543e+01
6595	-7.298660e+01
6596	-7.343053e+01
6597	-7.187283e+01
6598	-7.316431e+01
6599	-7.288026e+01
6600	-7.417494e+01
6601	-7.136215e+01
6602	-7.175651e+01
6603	-7.438980e+01
6604	-7.230068e+01
6605	-7.642993e+01
6606	-7.198549e+01
6607	-7.183935e+01
6608	-7.326718e+01
6609	-7.314533e+01
6610	-7.192235e+01
6611	-7.276895e+01
6612	-7.321235e+01
6613	-7.561857e+01
6614	-7.409634e+01
6615	-7.302186e+01
6616	-7.503695e+01
6617	-7.254864e+01
6618	-6.877117e+01
6619	-7.191989e+01
6620	-7.724806e+01
6621	-7.415959e+01
6622	-7.190023e+01
6623	-7.746370e+01
6624	-7.562927e+01
6625	-7.704812e+01
6626	-7.548899e+01
6627	-6.763467e+01
6628	-7.564423e+01
6629	-7.379080e+01
6630	-7.263252e+01
6631	-7.265797e+01
6632	-7.388817e+01
6633	-7.365166e+01
6634	-6.887983e+01
6635	-7.595494e+01
6636	-7.187355e+01
6637	-7.495871e+01
6638	-7.280414e+01
6639	-7.684435e+01
6640	-7.081025e+01
6641	-7.557678e+01
6642	-7.329171e+01
6643	-7.552497e+01
6644	-7.322365e+01
6645	-7.506504e+01
6646	-7.383350e+01
6647	-7.179392e+01
6648	-7.183390e+01
6649	-7.200441e+01
6650	-7.433073e+01
6651	-7.753091e+01
6652	-7.295242e+01
6653	-7.238855e+01
6654	-7.301547e+01
6655	-7.484628e+01
6656	-7.350728e+01
6657	-7.247670e+01
6658	-7.251892e+01
6659	-7.411819e+01
6660	-7.428206e+01
6661	-7.571234e+01
6662	-7.588107e+01
6663	-7.189311e+01
6664	-7.219540e+01
6665	-7.245403e+01
6666	-7.191444e+01
6667	-7.318925e+01
6668	-7.488300e+01
6669	-7.463570e+01
6670	-7.267399e+01
6671	-7.173704e+01
6672	-7.285265e+01
6673	-7.229187e+01
6674	-7.521813e+01
6675	-7.738388e+01
6676	-7.451835e+01
6677	-7.103733e+01
6678	-7.409941e+01
6679	-7.510414e+01
6680	-7.301560e+01
6681	-6.963539e+01
6682	-7.386634e+01
6683	-7.259614e+01
6684	-7.402647e+01
6685	-7.178765e+01
6686	-7.010658e+01
6687	-7.257160e+01
6688	-7.290711e+01
6689	-6.959234e+01
6690	-7.085857e+01
6691	-7.097685e+01
6692	-7.238214e+01
6693	-7.675887e+01
6694	-7.397539e+01
6695	-7.225926e+01
6696	-7.117155e+01
6697	-7.558769e+01
6698	-7.557321e+01
6699	-6.945702e+01
6700	-7.550391e+01
6701	-7.196243e+01
6702	-7.048334e+01
6703	-7.199333e+01
6704	-7.251968e+01
6705	-7.432314e+01
6706	-7.490921e+01
6707	-7.336341e+01
6708	-7.334445e+01
6709	-7.695977e+01
6710	-7.173428e+01
6711	-7.564141e+01
6712	-7.111014e+01
6713	-7.535404e+01
6714	-7.296180e+01
6715	-6.960707e+01
6716	-7.122636e+01
6717	-7.262591e+01
6718	-7.335395e+01
6719	-7.598215e+01
6720	-7.173613e+01
6721	-7.053219e+01
6722	-7.362141e+01
6723	-7.403450e+01
6724	-7.015053e+01
6725	-7.339937e+01
6726	-7.259165e+01
6727	-7.517095e+01
6728	-7.302856e+01
6729	-7.427993e+01
6730	-7.769612e+01
6731	-7.584770e+01
6732	-7.146945e+01
6733	-7.193374e+01
6734	-7.520645e+01
6735	-7.392538e+01
6736	-7.153354e+01
6737	-7.233388e+01
6738	-7.358027e+01
6739	-7.001748e+01
6740	-7.207106e+01
6741	-7.738397e+01
6742	-7.325014e+01
6743	-7.099903e+01
6744	-7.217928e+01
6745	-7.436006e+01
6746	-7.232319e+01
6747	-7.316554e+01
6748	-7.510514e+01
6749	-6.963822e+01
6750	-7.485424e+01
6751	-7.370032e+01
6752	-7.227528e+01
6753	-7.136381e+01
6754	-7.530593e+01
6755	-7.086324e+01
6756	-7.287611e+01
6757	-7.317537e+01
6758	-7.084706e+01
6759	-6.880774e+01
6760	-7.538214e+01
6761	-7.519060e+01
6762	-7.050066e+01
6763	-7.656511e+01
6764	-7.583116e+01
6765	-7.691208e+01
6766	-7.309703e+01
6767	-7.563456e+01
6768	-7.169194e+01
6769	-7.233751e+01
6770	-7.257025e+01
6771	-7.175551e+01
6772	-7.092589e+01
6773	-7.448241e+01
6774	-7.347008e+01
6775	-7.438566e+01
6776	-7.465694e+01
6777	-7.074283e+01
6778	-7.459455e+01
6779	-7.993865e+01
6780	-7.251345e+01
6781	-7.115610e+01
6782	-7.251221e+01
6783	-7.567917e+01
6784	-7.740904e+01
6785	-7.201334e+01
6786	-7.514452e+01
6787	-7.145445e+01
6788	-7.336739e+01
6789	-7.298064e+01
6790	-7.522283e+01
6791	-7.323537e+01
6792	-7.173933e+01
6793	-7.398238e+01
6794	-6.973779e+01
6795	-7.223904e+01
6796	-7.189610e+01
6797	-7.233687e+01
6798	-7.237682e+01
6799	-7.468476e+01
6800	-7.430809e+01
6801	-7.137788e+01
6802	-7.501181e+01
6803	-7.167081e+01
6804	-7.183073e+01
6805	-7.363232e+01
6806	-7.486016e+01
6807	-7.666419e+01
6808	-7.449479e+01
6809	-7.316204e+01
6810	-7.409729e+01
6811	-7.590348e+01
6812	-7.312142e+01
6813	-7.332299e+01
6814	-7.321580e+01
6815	-7.553199e+01
6816	-7.085984e+01
6817	-7.171684e+01
6818	-7.199728e+01
6819	-7.358802e+01
6820	-7.460714e+01
6821	-7.204218e+01
6822	-7.198023e+01
6823	-7.305079e+01
6824	-7.390775e+01
6825	-7.155891e+01
6826	-7.521633e+01
6827	-7.186705e+01
6828	-7.215317e+01
6829	-7.499822e+01
6830	-7.001164e+01
6831	-7.555059e+01
6832	-7.531861e+01
6833	-7.147728e+01
6834	-7.353361e+01
6835	-7.173261e+01
6836	-7.326785e+01
6837	-7.476551e+01
6838	-7.118825e+01
6839	-6.933263e+01
6840	-7.071643e+01
6841	-7.004706e+01
6842	-7.321832e+01
6843	-7.024666e+01
6844	-7.428041e+01
6845	-7.047582e+01
6846	-7.371588e+01
6847	-6.895532e+01
6848	-7.261706e+01
6849	-7.957130e+01
6850	-7.126233e+01
6851	-7.156441e+01
6852	-7.082858e+01
6853	-7.203083e+01
6854	-7.124184e+01
6855	-7.354244e+01
6856	-7.445889e+01
6857	-7.302073e+01
6858	-7.404990e+01
6859	-7.225683e+01
6860	-7.428905e+01
6861	-7.343351e+01
6862	-7.302452e+01
6863	-7.269274e+01
6864	-7.638152e+01
6865	-7.661599e+01
6866	-7.249952e+01
6867	-7.179816e+01
6868	-7.417700e+01
6869	-7.428788e+01
6870	-7.432205e+01
6871	-7.471244e+01
6872	-7.449415e+01
6873	-7.485221e+01
6874	-7.613118e+01
6875	-7.233734e+01
6876	-7.083785e+01
6877	-7.266102e+01
6878	-7.353479e+01
6879	-7.552330e+01
6880	-7.492310e+01
6881	-7.266915e+01
6882	-6.961801e+01
6883	-7.133650e+01
6884	-7.159108e+01
6885	-7.487648e+01
6886	-7.395426e+01
6887	-7.265558e+01
6888	-7.310200e+01
6889	-7.376006e+01
6890	-7.271108e+01
6891	-7.649110e+01
6892	-7.327198e+01
6893	-7.243876e+01
6894	-7.427983e+01
6895	-7.398612e+01
6896	-7.336027e+01
6897	-7.276881e+01
6898	-7.252224e+01
6899	-7.247471e+01
6900	-7.316261e+01
6901	-7.419834e+01
6902	-7.079320e+01
6903	-7.270866e+01
6904	-7.422083e+01
6905	-7.425955e+01
6906	-7.053329e+01
6907	-6.998276e+01
6908	-7.419199e+01
6909	-7.383372e+01
6910	-7.533891e+01
6911	-7.542936e+01
6912	-7.371704e+01
6913	-7.323215e+01
6914	-6.981347e+01
6915	-7.500307e+01
6916	-7.394956e+01
6917	-7.510440e+01
6918	-7.417057e+01
6919	-7.183397e+01
6920	-7.441030e+01
6921	-6.972017e+01
6922	-7.156682e+01
6923	-7.127691e+01
6924	-7.655974e+01
6925	-7.106772e+01
6926	-7.217344e+01
6927	-7.276758e+01
6928	-7.259394e+01
6929	-7.539816e+01
6930	-7.671673e+01
6931	-7.585166e+01
6932	-7.439289e+01
6933	-7.269635e+01
6934	-7.670814e+01
6935	-7.299885e+01
6936	-7.238611e+01
6937	-7.078710e+01
6938	-7.198044e+01
6939	-7.120751e+01
6940	-7.169599e+01
6941	-7.598381e+01
6942	-7.246659e+01
6943	-7.132105e+01
6944	-7.579952e+01
6945	-7.381687e+01
6946	-7.200927e+01
6947	-7.397903e+01
6948	-7.107224e+01
6949	-7.736090e+01
6950	-7.259887e+01
6951	-7.169890e+01
6952	-7.385231e+01
6953	-6.901166e+01
6954	-7.159106e+01
6955	-7.085765e+01
6956	-7.160894e+01
6957	-7.646858e+01
6958	-7.226026e+01
6959	-7.411362e+01
6960	-7.375552e+01
6961	-7.117621e+01
6962	-7.052870e+01
6963	-7.513052e+01
6964	-7.432273e+01
6965	-7.346629e+01
6966	-7.366158e+01
6967	-7.484516e+01
6968	-7.763302e+01
6969	-7.658897e+01
6970	-7.463009e+01
6971	-7.430845e+01
6972	-7.228192e+01
6973	-7.610774e+01
6974	-7.308363e+01
6975	-7.240924e+01
6976	-7.376106e+01
6977	-7.083273e+01
6978	-7.506006e+01
6979	-7.286172e+01
6980	-7.450479e+01
6981	-7.259886e+01
6982	-7.452161e+01
6983	-7.310928e+01
6984	-7.407414e+01
6985	-7.468848e+01
6986	-7.562721e+01
6987	-7.470204e+01
6988	-7.214288e+01
6989	-7.151392e+01
6990	-7.035835e+01
6991	-6.994158e+01
6992	-7.220318e+01
6993	-7.227319e+01
6994	-7.507895e+01
6995	-7.420055e+01
6996	-7.155892e+01
6997	-7.233123e+01
6998	-7.842563e+01
6999	-7.175475e+01
7000	-7.666819e+01
7001	-7.328487e+01
7002	-7.270543e+01
7003	-7.373048e+01
7004	-7.435669e+01
7005	-7.156946e+01
7006	-7.425810e+01
7007	-7.391411e+01
7008	-7.094606e+01
7009	-7.404539e+01
7010	-7.387680e+01
7011	-7.235331e+01
7012	-6.915298e+01
7013	-7.359103e+01
7014	-7.227420e+01
7015	-7.483909e+01
7016	-7.324559e+01
7017	-7.430510e+01
7018	-7.579657e+01
7019	-7.592097e+01
7020	-7.684330e+01
7021	-7.377234e+01
7022	-7.196157e+01
7023	-7.348452e+01
7024	-7.539471e+01
7025	-7.509925e+01
7026	-7.539969e+01
7027	-7.352770e+01
7028	-7.367845e+01
7029	-7.589646e+01
7030	-7.325895e+01
7031	-7.458668e+01
7032	-7.075291e+01
7033	-7.521030e+01
7034	-7.512755e+01
7035	-7.415412e+01
7036	-7.927566e+01
7037	-7.238651e+01
7038	-7.476544e+01
7039	-7.488030e+01
7040	-7.528928e+01
7041	-7.272690e+01
7042	-7.527194e+01
7043	-7.937780e+01
7044	-7.524993e+01
7045	-7.217947e+01
7046	-7.731763e+01
7047	-7.457028e+01
7048	-7.494946e+01
7049	-7.263691e+01
7050	-7.762786e+01
7051	-7.303190e+01
7052	-7.461617e+01
7053	-7.464395e+01
7054	-7.765241e+01
7055	-7.501993e+01
7056	-7.229307e+01
7057	-7.239490e+01
7058	-7.523371e+01
7059	-6.953716e+01
7060	-7.113905e+01
7061	-7.200378e+01
7062	-7.197075e+01
7063	-7.035355e+01
7064	-7.285035e+01
7065	-7.769782e+01
7066	-7.549292e+01
7067	-7.406415e+01
7068	-6.952325e+01
7069	-6.993973e+01
7070	-7.246249e+01
7071	-7.356440e+01
7072	-7.385231e+01
7073	-7.305555e+01
7074	-7.453352e+01
7075	-7.457315e+01
7076	-7.318695e+01
7077	-7.170622e+01
7078	-7.126209e+01
7079	-7.085703e+01
7080	-7.254011e+01
7081	-7.273015e+01
7082	-7.153073e+01
7083	-7.381469e+01
7084	-7.643040e+01
7085	-6.940378e+01
7086	-7.594777e+01
7087	-7.351975e+01
7088	-7.263416e+01
7089	-7.877145e+01
7090	-7.724113e+01
7091	-7.643617e+01
7092	-7.163226e+01
7093	-7.201690e+01
7094	-7.406873e+01
7095	-7.167187e+01
7096	-7.476581e+01
7097	-7.460603e+01
7098	-7.285811e+01
7099	-7.568446e+01
7100	-7.427394e+01
7101	-7.287558e+01
7102	-7.028681e+01
7103	-7.400103e+01
7104	-7.398132e+01
7105	-7.293937e+01
7106	-7.336891e+01
7107	-7.516454e+01
7108	-7.019776e+01
7109	-7.028499e+01
7110	-6.899912e+01
7111	-7.396684e+01
7112	-7.574815e+01
7113	-7.340832e+01
7114	-7.387117e+01
7115	-7.598665e+01
7116	-6.965594e+01
7117	-7.432528e+01
7118	-7.560170e+01
7119	-7.202308e+01
7120	-7.368153e+01
7121	-7.626358e+01
7122	-7.340706e+01
7123	-7.317501e+01
7124	-7.269627e+01
7125	-7.476696e+01
7126	-6.885375e+01
7127	-7.022216e+01
7128	-7.404164e+01
7129	-7.619322e+01
7130	-7.302180e+01
7131	-7.777939e+01
7132	-7.368503e+01
7133	-7.226162e+01
7134	-7.465033e+01
7135	-7.450469e+01
7136	-7.305475e+01
7137	-7.173498e+01
7138	-7.215501e+01
7139	-7.399508e+01
7140	-7.419098e+01
7141	-7.356092e+01
7142	-7.568267e+01
7143	-7.560008e+01
7144	-7.814490e+01
7145	-7.188527e+01
7146	-7.326128e+01
7147	-7.320183e+01
7148	-7.601919e+01
7149	-7.192082e+01
7150	-7.420751e+01
7151	-7.481872e+01
7152	-7.340538e+01
7153	-7.318317e+01
7154	-7.395338e+01
7155	-7.245611e+01
7156	-7.181961e+01
7157	-7.271485e+01
7158	-6.655692e+01
7159	-7.543044e+01
7160	-7.219763e+01
7161	-7.714382e+01
7162	-7.382074e+01
7163	-7.125759e+01
7164	-7.402964e+01
7165	-7.365571e+01
7166	-7.296022e+01
7167	-7.610849e+01
7168	-6.812106e+01
7169	-7.300714e+01
7170	-7.057021e+01
7171	-7.302799e+01
7172	-7.138276e+01
7173	-7.613218e+01
7174	-7.364234e+01
7175	-7.605172e+01
7176	-7.512131e+01
7177	-7.187056e+01
7178	-6.934577e+01
7179	-7.384901e+01
7180	-7.450100e+01
7181	-7.167561e+01
7182	-7.478830e+01
7183	-7.340402e+01
7184	-7.366689e+01
7185	-7.622959e+01
7186	-7.361036e+01
7187	-7.562857e+01
7188	-7.231732e+01
7189	-7.418644e+01
7190	-7.311384e+01
7191	-7.602107e+01
7192	-7.523844e+01
7193	-7.110270e+01
7194	-7.465577e+01
7195	-7.369187e+01
7196	-6.926893e+01
7197	-7.460773e+01
7198	-7.355509e+01
7199	-7.161631e+01
7200	-7.138412e+01
7201	-7.334617e+01
7202	-7.295755e+01
7203	-7.288064e+01
7204	-7.126595e+01
7205	-7.588710e+01
7206	-7.612355e+01
7207	-7.406238e+01
7208	-7.316070e+01
7209	-7.142971e+01
7210	-6.758023e+01
7211	-7.263977e+01
7212	-7.325699e+01
7213	-7.070875e+01
7214	-7.549877e+01
7215	-7.168989e+01
7216	-7.259057e+01
7217	-7.614558e+01
7218	-7.597141e+01
7219	-7.409480e+01
7220	-7.075336e+01
7221	-7.452414e+01
7222	-7.137906e+01
7223	-7.704494e+01
7224	-7.321457e+01
7225	-7.612566e+01
7226	-7.246575e+01
7227	-7.254495e+01
7228	-7.249160e+01
7229	-7.495390e+01
7230	-7.247511e+01
7231	-7.197074e+01
7232	-7.314897e+01
7233	-7.462570e+01
7234	-6.958703e+01
7235	-7.389438e+01
7236	-7.345777e+01
7237	-7.718640e+01
7238	-7.128964e+01
7239	-7.116171e+01
7240	-6.945934e+01
7241	-6.728106e+01
7242	-7.167608e+01
7243	-7.408171e+01
7244	-7.258676e+01
7245	-7.130121e+01
7246	-7.165964e+01
7247	-7.446519e+01
7248	-7.670142e+01
7249	-7.507347e+01
7250	-7.646637e+01
7251	-7.077357e+01
7252	-7.748495e+01
7253	-7.295255e+01
7254	-7.489631e+01
7255	-7.444375e+01
7256	-7.453826e+01
7257	-7.315939e+01
7258	-7.426213e+01
7259	-7.351860e+01
7260	-7.369383e+01
7261	-7.483985e+01
7262	-7.567118e+01
7263	-7.433550e+01
7264	-7.234899e+01
7265	-7.457122e+01
7266	-7.112348e+01
7267	-7.500427e+01
7268	-7.382120e+01
7269	-7.607771e+01
7270	-7.011684e+01
7271	-7.745725e+01
7272	-7.345610e+01
7273	-7.359861e+01
7274	-7.443953e+01
7275	-6.858587e+01
7276	-7.426394e+01
7277	-7.208445e+01
7278	-7.035931e+01
7279	-7.141672e+01
7280	-7.421762e+01
7281	-7.317329e+01
7282	-7.407759e+01
7283	-7.184875e+01
7284	-7.367987e+01
7285	-7.278534e+01
7286	-7.326074e+01
7287	-7.530237e+01
7288	-7.053381e+01
7289	-7.309374e+01
7290	-7.403246e+01
7291	-7.419173e+01
7292	-7.315545e+01
7293	-7.263169e+01
7294	-7.243421e+01
7295	-7.280687e+01
7296	-7.255700e+01
7297	-7.315039e+01
7298	-7.425888e+01
7299	-7.231491e+01
7300	-7.625188e+01
7301	-7.268184e+01
7302	-7.647075e+01
7303	-7.546482e+01
