iteration	loss
6145	-7.725081e+01
6146	-7.497734e+01
6147	-7.329201e+01
6148	-7.410451e+01
6149	-7.629151e+01
6150	-7.709272e+01
6151	-7.227032e+01
6152	-7.605880e+01
6153	-7.064254e+01
6154	-7.701298e+01
6155	-7.326569e+01
6156	-7.203573e+01
6157	-7.229742e+01
6158	-7.472661e+01
6159	-7.340172e+01
6160	-7.150425e+01
6161	-7.402708e+01
6162	-7.345164e+01
6163	-7.732449e+01
6164	-7.322370e+01
6165	-7.232760e+01
6166	-7.081111e+01
6167	-6.957752e+01
6168	-7.599294e+01
6169	-7.353207e+01
6170	-7.126118e+01
6171	-7.500043e+01
6172	-7.272405e+01
6173	-7.202182e+01
6174	-7.310309e+01
6175	-7.323551e+01
6176	-7.436289e+01
6177	-7.355576e+01
6178	-7.334097e+01
6179	-7.368844e+01
6180	-7.374941e+01
6181	-7.146317e+01
6182	-7.501383e+01
6183	-7.447220e+01
6184	-7.175881e+01
6185	-7.147715e+01
6186	-7.528654e+01
6187	-7.232307e+01
6188	-7.549617e+01
6189	-7.283925e+01
6190	-7.266188e+01
6191	-7.093081e+01
6192	-7.108721e+01
6193	-7.533476e+01
6194	-7.283132e+01
6195	-7.461391e+01
6196	-7.154539e+01
6197	-7.236467e+01
6198	-7.294416e+01
6199	-7.439789e+01
6200	-7.222146e+01
6201	-7.295845e+01
6202	-7.204393e+01
6203	-7.298085e+01
6204	-7.406514e+01
6205	-7.513210e+01
6206	-7.318755e+01
6207	-7.290132e+01
6208	-7.774020e+01
6209	-7.397810e+01
6210	-7.537147e+01
6211	-7.073696e+01
6212	-7.433064e+01
6213	-7.142696e+01
6214	-7.242776e+01
6215	-7.529297e+01
6216	-7.589262e+01
6217	-6.950500e+01
6218	-7.752967e+01
6219	-6.997602e+01
6220	-6.957973e+01
6221	-7.096769e+01
6222	-7.401494e+01
6223	-7.246893e+01
6224	-7.330523e+01
6225	-7.012780e+01
6226	-7.375280e+01
6227	-7.565437e+01
6228	-7.591255e+01
6229	-7.488921e+01
6230	-7.122298e+01
6231	-7.275271e+01
6232	-7.274926e+01
6233	-7.346663e+01
6234	-7.369860e+01
6235	-7.438467e+01
6236	-7.534358e+01
6237	-7.522352e+01
6238	-7.207451e+01
6239	-7.420336e+01
6240	-7.461351e+01
6241	-7.223100e+01
6242	-7.329472e+01
6243	-7.270130e+01
6244	-7.308262e+01
6245	-7.388273e+01
6246	-7.452565e+01
6247	-7.181956e+01
6248	-7.229062e+01
6249	-7.352915e+01
6250	-7.582699e+01
6251	-7.622395e+01
6252	-7.112486e+01
6253	-7.401968e+01
6254	-6.945089e+01
6255	-7.428160e+01
6256	-7.480966e+01
6257	-7.391937e+01
6258	-7.488096e+01
6259	-7.421581e+01
6260	-6.948739e+01
6261	-7.395673e+01
6262	-7.223152e+01
6263	-7.510704e+01
6264	-7.460384e+01
6265	-7.520271e+01
6266	-7.331714e+01
6267	-7.377293e+01
6268	-7.731958e+01
6269	-7.191333e+01
6270	-7.259815e+01
6271	-7.415512e+01
6272	-7.288865e+01
6273	-7.267599e+01
6274	-7.308973e+01
6275	-7.625505e+01
6276	-7.431725e+01
6277	-7.282541e+01
6278	-7.429456e+01
6279	-7.262775e+01
6280	-7.127893e+01
6281	-7.473175e+01
6282	-7.510397e+01
6283	-7.145076e+01
6284	-7.206658e+01
6285	-7.120631e+01
6286	-7.578858e+01
6287	-7.021814e+01
6288	-7.385536e+01
6289	-7.513453e+01
6290	-7.138271e+01
6291	-7.120146e+01
6292	-7.318115e+01
6293	-7.436942e+01
6294	-7.501980e+01
6295	-7.030894e+01
6296	-7.228192e+01
6297	-7.058228e+01
6298	-7.015739e+01
6299	-7.628045e+01
6300	-7.394466e+01
6301	-7.344287e+01
6302	-7.235702e+01
6303	-7.201841e+01
6304	-7.253434e+01
6305	-7.161988e+01
6306	-7.576637e+01
6307	-7.661026e+01
6308	-7.026365e+01
6309	-7.246199e+01
6310	-7.105496e+01
6311	-7.358780e+01
6312	-7.266129e+01
6313	-7.369108e+01
6314	-7.466027e+01
6315	-7.081256e+01
6316	-7.422313e+01
6317	-7.381104e+01
6318	-7.367311e+01
6319	-7.298417e+01
6320	-7.219153e+01
6321	-7.311779e+01
6322	-7.133738e+01
6323	-7.175596e+01
6324	-7.366029e+01
6325	-7.411559e+01
6326	-7.014709e+01
6327	-7.098283e+01
6328	-7.562492e+01
6329	-7.189582e+01
6330	-7.211335e+01
6331	-7.535640e+01
6332	-6.933504e+01
6333	-7.439869e+01
6334	-7.083863e+01
6335	-7.435492e+01
6336	-7.091797e+01
6337	-7.377763e+01
6338	-7.232874e+01
6339	-7.515729e+01
6340	-7.701983e+01
6341	-7.336541e+01
6342	-7.320956e+01
6343	-7.201457e+01
6344	-7.226443e+01
6345	-7.257603e+01
6346	-7.483070e+01
6347	-7.482566e+01
6348	-7.438562e+01
6349	-7.081393e+01
6350	-7.498696e+01
6351	-7.584148e+01
6352	-7.205933e+01
6353	-7.611446e+01
6354	-7.564844e+01
6355	-7.320870e+01
6356	-7.292976e+01
6357	-7.441619e+01
6358	-7.048041e+01
6359	-7.478714e+01
6360	-7.411931e+01
6361	-7.353499e+01
6362	-7.074634e+01
6363	-7.601184e+01
6364	-7.160221e+01
6365	-7.408142e+01
6366	-7.297026e+01
6367	-7.296414e+01
6368	-7.365549e+01
6369	-7.343986e+01
6370	-7.355630e+01
6371	-7.424044e+01
6372	-7.307148e+01
6373	-7.136738e+01
6374	-7.455972e+01
6375	-7.368760e+01
6376	-7.332516e+01
6377	-7.392751e+01
6378	-7.347594e+01
6379	-7.352162e+01
6380	-7.498374e+01
6381	-7.122753e+01
6382	-7.265288e+01
6383	-7.669189e+01
6384	-7.304493e+01
6385	-7.228550e+01
6386	-7.248937e+01
6387	-7.303797e+01
6388	-7.259769e+01
6389	-7.258301e+01
6390	-7.291066e+01
6391	-7.419397e+01
6392	-7.488100e+01
6393	-7.595527e+01
6394	-7.240885e+01
6395	-7.333589e+01
6396	-7.356080e+01
6397	-7.006177e+01
6398	-7.394652e+01
6399	-7.123090e+01
6400	-6.990385e+01
6401	-7.339212e+01
6402	-7.432121e+01
6403	-7.225214e+01
6404	-7.459510e+01
6405	-7.346534e+01
6406	-7.152799e+01
6407	-7.349215e+01
6408	-6.965237e+01
6409	-7.125254e+01
6410	-7.261355e+01
6411	-7.555550e+01
6412	-7.444841e+01
6413	-7.284724e+01
6414	-7.356746e+01
6415	-7.238810e+01
6416	-7.361100e+01
6417	-7.016970e+01
6418	-7.129038e+01
6419	-7.350225e+01
6420	-7.251450e+01
6421	-7.490657e+01
6422	-7.627439e+01
6423	-6.899955e+01
6424	-7.655197e+01
6425	-7.363751e+01
6426	-7.304565e+01
6427	-7.036641e+01
6428	-7.459450e+01
6429	-7.096971e+01
6430	-7.172460e+01
6431	-7.038615e+01
6432	-7.267477e+01
6433	-7.680432e+01
6434	-7.615356e+01
6435	-7.197682e+01
6436	-7.161816e+01
6437	-7.272728e+01
6438	-7.153643e+01
6439	-7.381965e+01
6440	-7.321140e+01
6441	-7.655667e+01
6442	-7.248150e+01
6443	-7.287134e+01
6444	-7.396380e+01
6445	-7.229029e+01
6446	-6.970124e+01
6447	-7.161563e+01
6448	-7.580857e+01
6449	-7.215085e+01
6450	-7.028712e+01
6451	-7.681669e+01
6452	-7.677634e+01
6453	-7.020417e+01
6454	-7.314584e+01
6455	-7.104077e+01
6456	-6.889987e+01
6457	-7.319208e+01
6458	-7.349932e+01
6459	-7.328433e+01
6460	-7.194359e+01
6461	-7.250505e+01
6462	-7.098428e+01
6463	-7.446591e+01
6464	-7.246571e+01
6465	-7.502819e+01
6466	-7.300735e+01
6467	-7.328625e+01
6468	-7.039524e+01
6469	-7.045507e+01
6470	-6.941544e+01
6471	-7.118119e+01
6472	-7.223128e+01
6473	-7.276556e+01
6474	-7.443881e+01
6475	-7.368510e+01
6476	-7.181191e+01
6477	-7.549942e+01
6478	-7.048810e+01
6479	-7.329678e+01
6480	-7.436565e+01
6481	-7.348973e+01
6482	-7.587454e+01
6483	-7.403478e+01
6484	-7.673165e+01
6485	-7.427150e+01
6486	-7.189178e+01
6487	-7.387972e+01
6488	-7.206410e+01
6489	-7.513604e+01
6490	-7.419281e+01
6491	-7.355238e+01
6492	-7.358306e+01
6493	-6.916218e+01
6494	-7.365925e+01
6495	-7.145373e+01
6496	-7.738034e+01
6497	-7.043256e+01
6498	-7.114944e+01
6499	-7.448717e+01
6500	-7.139316e+01
6501	-7.266162e+01
6502	-7.103715e+01
6503	-7.307964e+01
6504	-7.266567e+01
6505	-6.946116e+01
6506	-7.548107e+01
6507	-7.317017e+01
6508	-7.317541e+01
6509	-7.488897e+01
6510	-6.957683e+01
6511	-7.450523e+01
6512	-7.376271e+01
6513	-7.491539e+01
6514	-7.227672e+01
6515	-7.669716e+01
6516	-7.101175e+01
6517	-7.271096e+01
6518	-7.205402e+01
6519	-7.180171e+01
6520	-7.094373e+01
6521	-7.268023e+01
6522	-7.341978e+01
6523	-7.629126e+01
6524	-7.011786e+01
6525	-7.363046e+01
6526	-7.546290e+01
6527	-7.657470e+01
6528	-7.062242e+01
6529	-7.655395e+01
6530	-7.189006e+01
6531	-7.752021e+01
6532	-6.835136e+01
6533	-6.955484e+01
6534	-7.292202e+01
6535	-7.613043e+01
6536	-7.047505e+01
6537	-7.480519e+01
6538	-7.129825e+01
6539	-7.741715e+01
6540	-7.576017e+01
6541	-7.209097e+01
6542	-7.499394e+01
6543	-7.509286e+01
6544	-7.088242e+01
6545	-7.146207e+01
6546	-7.301007e+01
6547	-7.391982e+01
6548	-7.641458e+01
6549	-7.484681e+01
6550	-7.233706e+01
6551	-7.094926e+01
6552	-7.514598e+01
6553	-7.158583e+01
6554	-7.202050e+01
6555	-7.336387e+01
6556	-7.156335e+01
6557	-7.350312e+01
6558	-7.219046e+01
6559	-7.494869e+01
6560	-7.548898e+01
6561	-7.103183e+01
6562	-7.291367e+01
6563	-7.263841e+01
6564	-7.428550e+01
6565	-7.246976e+01
6566	-7.489474e+01
6567	-7.255194e+01
6568	-7.442824e+01
6569	-7.385185e+01
6570	-7.261203e+01
6571	-7.004421e+01
6572	-6.761773e+01
6573	-7.439660e+01
6574	-7.131363e+01
6575	-7.288937e+01
6576	-7.270624e+01
6577	-7.481818e+01
6578	-6.972407e+01
6579	-6.957672e+01
6580	-7.344592e+01
6581	-7.559917e+01
6582	-7.404637e+01
6583	-7.219537e+01
6584	-7.459461e+01
6585	-7.608433e+01
6586	-6.941512e+01
6587	-7.649763e+01
6588	-7.188048e+01
6589	-7.470874e+01
6590	-7.535714e+01
6591	-7.498992e+01
6592	-7.429545e+01
6593	-7.326061e+01
6594	-7.404850e+01
6595	-7.759921e+01
6596	-7.219404e+01
6597	-7.134047e+01
6598	-7.286637e+01
6599	-7.123885e+01
6600	-7.254522e+01
6601	-7.714329e+01
6602	-7.281806e+01
6603	-7.268532e+01
6604	-7.578913e+01
6605	-7.490454e+01
6606	-7.592343e+01
6607	-7.433251e+01
6608	-7.070167e+01
6609	-7.425161e+01
6610	-7.346177e+01
6611	-7.364791e+01
6612	-7.264345e+01
6613	-7.124181e+01
6614	-7.157819e+01
6615	-6.986790e+01
6616	-6.853044e+01
6617	-7.077791e+01
6618	-7.156535e+01
6619	-7.211804e+01
6620	-7.479590e+01
6621	-7.071476e+01
6622	-7.494175e+01
6623	-7.309584e+01
6624	-7.384046e+01
6625	-7.267230e+01
6626	-7.482239e+01
6627	-7.876325e+01
6628	-7.425276e+01
6629	-7.480188e+01
6630	-7.129272e+01
6631	-7.145642e+01
6632	-7.363431e+01
6633	-7.098470e+01
6634	-7.135794e+01
6635	-7.597975e+01
6636	-7.266292e+01
6637	-7.569285e+01
6638	-7.284201e+01
6639	-7.151825e+01
6640	-7.393292e+01
6641	-7.253250e+01
6642	-7.328737e+01
6643	-7.158839e+01
6644	-7.514307e+01
6645	-7.574131e+01
6646	-7.171972e+01
6647	-7.468692e+01
6648	-7.987348e+01
6649	-7.534866e+01
6650	-7.010628e+01
6651	-7.176662e+01
6652	-7.165593e+01
6653	-7.314132e+01
6654	-7.467394e+01
6655	-7.620699e+01
6656	-7.297289e+01
6657	-7.142512e+01
6658	-7.246817e+01
6659	-7.770929e+01
6660	-7.213924e+01
6661	-7.383522e+01
6662	-7.626856e+01
6663	-7.146047e+01
6664	-7.436196e+01
6665	-7.437375e+01
6666	-7.082777e+01
6667	-7.307893e+01
6668	-7.492623e+01
6669	-7.507634e+01
6670	-7.503678e+01
6671	-7.054276e+01
6672	-7.350602e+01
6673	-7.267771e+01
6674	-7.023291e+01
6675	-7.677476e+01
6676	-6.860411e+01
6677	-7.207073e+01
6678	-7.160782e+01
6679	-7.144181e+01
6680	-7.222169e+01
6681	-7.348446e+01
6682	-7.123001e+01
6683	-7.003954e+01
6684	-7.428048e+01
6685	-7.486487e+01
6686	-7.437494e+01
6687	-6.977258e+01
6688	-7.664164e+01
6689	-7.323493e+01
6690	-7.484530e+01
6691	-7.336752e+01
6692	-7.474441e+01
6693	-7.180527e+01
6694	-7.456588e+01
6695	-7.466972e+01
6696	-7.542110e+01
6697	-7.385055e+01
6698	-7.358872e+01
6699	-7.365891e+01
6700	-7.039052e+01
6701	-7.449974e+01
6702	-6.761272e+01
6703	-6.924846e+01
6704	-7.288103e+01
6705	-7.105111e+01
6706	-7.406171e+01
6707	-7.385116e+01
6708	-7.179817e+01
6709	-7.099450e+01
6710	-7.156049e+01
6711	-7.160671e+01
6712	-7.149572e+01
6713	-6.938399e+01
6714	-7.120236e+01
6715	-7.577626e+01
6716	-7.014717e+01
6717	-7.223931e+01
6718	-7.501996e+01
6719	-7.034592e+01
6720	-7.571184e+01
6721	-7.240105e+01
6722	-7.478286e+01
6723	-7.209007e+01
6724	-7.288196e+01
6725	-7.579355e+01
6726	-7.084454e+01
6727	-7.654972e+01
6728	-7.285288e+01
6729	-7.358599e+01
6730	-7.323665e+01
6731	-6.917187e+01
6732	-7.323625e+01
6733	-7.099498e+01
6734	-7.426631e+01
6735	-7.254686e+01
6736	-7.114694e+01
6737	-7.380223e+01
6738	-7.343114e+01
6739	-7.417091e+01
6740	-7.219218e+01
6741	-7.201876e+01
6742	-7.553617e+01
6743	-7.283421e+01
6744	-7.325380e+01
6745	-7.196015e+01
6746	-7.295958e+01
6747	-7.335487e+01
6748	-7.224242e+01
6749	-7.511696e+01
6750	-7.511583e+01
6751	-7.165437e+01
6752	-7.369762e+01
6753	-7.199581e+01
6754	-7.325056e+01
6755	-7.324860e+01
6756	-7.488563e+01
6757	-7.433470e+01
6758	-7.596044e+01
6759	-7.310312e+01
6760	-7.212761e+01
6761	-7.409241e+01
6762	-7.185303e+01
6763	-7.488714e+01
6764	-7.145734e+01
6765	-7.163032e+01
6766	-7.630705e+01
6767	-6.663997e+01
6768	-7.055368e+01
6769	-7.510969e+01
6770	-7.600387e+01
6771	-7.424725e+01
6772	-7.657233e+01
6773	-7.164380e+01
6774	-7.363478e+01
6775	-7.425080e+01
6776	-7.147111e+01
6777	-7.369493e+01
6778	-7.633293e+01
6779	-7.112649e+01
6780	-7.203703e+01
6781	-7.275069e+01
6782	-7.037061e+01
6783	-7.560199e+01
6784	-7.420127e+01
6785	-7.623729e+01
6786	-7.447040e+01
6787	-7.476904e+01
6788	-7.246811e+01
6789	-7.530071e+01
6790	-7.451715e+01
6791	-7.359997e+01
6792	-7.551726e+01
6793	-7.237999e+01
6794	-7.509555e+01
6795	-7.187324e+01
6796	-7.538471e+01
6797	-7.434100e+01
6798	-7.594534e+01
6799	-7.484687e+01
6800	-7.463312e+01
6801	-7.606264e+01
6802	-7.382449e+01
6803	-7.340986e+01
6804	-7.342283e+01
6805	-7.135568e+01
6806	-7.253748e+01
6807	-6.875890e+01
6808	-7.325153e+01
6809	-7.244671e+01
6810	-7.400848e+01
6811	-7.534566e+01
6812	-7.509247e+01
6813	-7.282050e+01
6814	-7.252711e+01
6815	-7.261366e+01
6816	-7.075869e+01
6817	-7.469018e+01
6818	-7.237676e+01
6819	-7.292611e+01
6820	-7.335641e+01
6821	-6.977098e+01
6822	-7.202992e+01
6823	-7.313352e+01
6824	-7.199911e+01
6825	-7.432052e+01
6826	-6.948985e+01
6827	-7.258936e+01
6828	-7.224667e+01
6829	-7.275504e+01
6830	-7.207256e+01
6831	-7.314855e+01
6832	-7.609177e+01
6833	-7.103632e+01
6834	-7.378571e+01
6835	-7.271513e+01
6836	-7.403162e+01
6837	-7.528861e+01
6838	-7.510829e+01
6839	-7.554091e+01
6840	-7.312238e+01
6841	-6.935483e+01
6842	-7.283040e+01
6843	-7.094547e+01
6844	-7.396698e+01
6845	-7.162243e+01
6846	-7.462776e+01
6847	-7.063685e+01
6848	-7.713390e+01
6849	-7.149964e+01
6850	-7.263669e+01
6851	-7.293140e+01
6852	-6.914252e+01
6853	-7.407404e+01
6854	-7.041306e+01
6855	-7.515291e+01
6856	-7.467955e+01
6857	-7.264747e+01
6858	-7.431369e+01
6859	-7.140588e+01
6860	-6.835603e+01
6861	-7.359946e+01
6862	-7.275410e+01
6863	-7.261319e+01
6864	-7.030481e+01
6865	-7.205536e+01
6866	-7.206710e+01
6867	-7.259900e+01
6868	-7.294990e+01
6869	-7.294663e+01
6870	-7.525644e+01
6871	-7.395483e+01
6872	-7.528389e+01
6873	-7.571086e+01
6874	-7.511626e+01
6875	-7.379369e+01
6876	-7.350020e+01
6877	-7.316084e+01
6878	-7.514872e+01
6879	-7.141914e+01
6880	-7.358474e+01
6881	-7.323924e+01
6882	-7.511125e+01
6883	-7.116264e+01
6884	-7.784793e+01
6885	-7.485996e+01
6886	-7.433764e+01
6887	-7.310019e+01
6888	-7.351495e+01
6889	-7.551811e+01
6890	-6.958836e+01
6891	-7.416781e+01
6892	-7.127929e+01
6893	-7.031381e+01
6894	-7.190292e+01
6895	-7.331476e+01
6896	-7.630487e+01
6897	-6.949715e+01
6898	-7.234279e+01
6899	-7.532814e+01
6900	-7.199114e+01
6901	-7.181666e+01
6902	-7.513550e+01
6903	-7.293128e+01
6904	-7.356645e+01
6905	-6.908014e+01
6906	-7.384691e+01
6907	-7.242797e+01
6908	-7.063206e+01
6909	-7.082117e+01
6910	-7.277936e+01
6911	-7.347429e+01
6912	-7.198383e+01
6913	-7.257555e+01
6914	-7.017434e+01
6915	-7.301854e+01
6916	-7.392411e+01
6917	-7.723226e+01
6918	-7.503688e+01
6919	-7.509489e+01
6920	-7.559403e+01
6921	-7.307938e+01
6922	-7.432109e+01
6923	-7.252793e+01
6924	-7.496604e+01
6925	-7.071793e+01
6926	-7.221944e+01
6927	-7.388882e+01
6928	-7.665694e+01
6929	-7.247715e+01
6930	-7.264012e+01
6931	-7.410462e+01
6932	-7.003034e+01
6933	-7.779203e+01
6934	-7.359652e+01
6935	-7.209541e+01
6936	-7.570435e+01
6937	-7.357902e+01
6938	-7.296353e+01
6939	-7.594164e+01
6940	-7.265292e+01
6941	-7.499934e+01
6942	-7.072879e+01
6943	-7.412753e+01
6944	-7.016454e+01
6945	-7.354594e+01
6946	-7.137054e+01
6947	-7.619293e+01
6948	-7.515074e+01
6949	-7.184279e+01
6950	-6.971832e+01
6951	-7.270843e+01
6952	-7.241573e+01
6953	-7.575906e+01
6954	-7.500280e+01
6955	-7.106501e+01
6956	-7.462816e+01
6957	-7.000187e+01
6958	-7.622660e+01
6959	-7.375180e+01
6960	-7.219114e+01
6961	-7.548586e+01
6962	-7.431370e+01
6963	-7.665401e+01
6964	-7.141354e+01
6965	-7.233384e+01
6966	-7.037660e+01
6967	-7.165945e+01
6968	-7.502055e+01
6969	-7.169237e+01
6970	-7.079148e+01
6971	-7.164879e+01
6972	-7.808237e+01
6973	-7.245578e+01
6974	-7.133567e+01
6975	-7.424436e+01
6976	-7.227760e+01
6977	-7.127498e+01
6978	-7.154285e+01
6979	-7.333211e+01
6980	-7.370985e+01
6981	-7.378322e+01
6982	-7.163444e+01
6983	-7.240030e+01
6984	-7.318670e+01
6985	-7.507132e+01
6986	-7.316500e+01
6987	-7.281910e+01
6988	-7.227882e+01
6989	-7.207122e+01
6990	-7.664998e+01
6991	-7.272153e+01
6992	-6.938889e+01
6993	-7.575818e+01
6994	-7.078509e+01
6995	-6.800013e+01
6996	-7.059074e+01
6997	-7.439369e+01
6998	-7.026195e+01
6999	-7.689402e+01
7000	-7.242954e+01
7001	-7.276717e+01
7002	-7.480291e+01
7003	-7.511274e+01
7004	-7.416354e+01
7005	-7.354100e+01
7006	-6.986022e+01
7007	-7.063879e+01
7008	-7.459728e+01
7009	-7.164679e+01
7010	-7.323438e+01
7011	-7.259204e+01
7012	-7.579506e+01
7013	-7.395111e+01
7014	-7.423600e+01
7015	-6.960486e+01
7016	-7.576520e+01
7017	-7.386972e+01
7018	-7.304105e+01
7019	-7.473087e+01
7020	-7.216485e+01
7021	-7.161356e+01
7022	-7.418105e+01
7023	-7.342653e+01
7024	-7.342444e+01
7025	-7.414206e+01
7026	-7.057030e+01
7027	-7.497830e+01
7028	-7.268814e+01
7029	-7.405686e+01
7030	-7.203876e+01
7031	-7.003924e+01
7032	-7.150790e+01
7033	-7.358804e+01
7034	-7.177433e+01
7035	-7.213006e+01
7036	-7.315524e+01
7037	-7.413584e+01
7038	-7.180409e+01
7039	-7.765923e+01
7040	-6.947111e+01
7041	-7.125695e+01
7042	-7.119157e+01
7043	-7.720557e+01
7044	-7.321550e+01
7045	-7.020384e+01
7046	-7.071832e+01
7047	-7.291263e+01
7048	-7.048279e+01
7049	-7.207958e+01
7050	-7.103298e+01
7051	-7.738400e+01
7052	-7.389107e+01
7053	-7.636416e+01
7054	-7.575728e+01
7055	-7.371509e+01
7056	-7.199199e+01
7057	-7.277431e+01
7058	-7.075102e+01
7059	-7.422058e+01
7060	-7.388352e+01
7061	-7.582683e+01
7062	-7.066705e+01
7063	-7.154487e+01
7064	-6.934244e+01
7065	-7.238322e+01
7066	-7.714503e+01
7067	-7.309560e+01
7068	-7.338530e+01
7069	-7.268572e+01
7070	-7.341333e+01
7071	-7.209894e+01
7072	-6.900772e+01
7073	-7.483756e+01
7074	-7.171383e+01
7075	-7.493440e+01
7076	-7.784227e+01
7077	-7.751570e+01
7078	-7.459032e+01
7079	-7.192096e+01
7080	-7.119550e+01
7081	-7.079025e+01
7082	-7.161820e+01
7083	-6.944483e+01
7084	-7.149672e+01
7085	-7.516805e+01
7086	-7.021901e+01
7087	-7.671348e+01
7088	-7.348042e+01
7089	-7.199047e+01
7090	-7.174214e+01
7091	-7.478358e+01
7092	-7.169073e+01
7093	-7.341488e+01
7094	-7.520054e+01
7095	-7.343121e+01
7096	-7.366978e+01
7097	-7.323294e+01
7098	-7.143492e+01
7099	-7.284682e+01
7100	-7.077437e+01
7101	-7.153965e+01
7102	-7.055133e+01
7103	-7.540238e+01
7104	-7.291346e+01
7105	-7.312093e+01
7106	-7.453649e+01
7107	-7.368890e+01
7108	-7.578100e+01
7109	-7.560328e+01
7110	-7.794047e+01
7111	-7.169410e+01
7112	-7.046386e+01
7113	-7.281304e+01
7114	-7.338158e+01
7115	-7.190332e+01
7116	-7.526367e+01
7117	-7.112121e+01
7118	-7.357931e+01
7119	-7.055711e+01
7120	-7.310290e+01
7121	-7.287389e+01
7122	-7.401090e+01
7123	-7.240753e+01
7124	-7.628910e+01
7125	-7.629266e+01
7126	-7.363712e+01
7127	-7.370536e+01
7128	-6.937376e+01
7129	-6.970739e+01
7130	-7.259976e+01
7131	-7.123945e+01
7132	-7.612766e+01
7133	-7.134626e+01
7134	-7.475576e+01
7135	-7.604315e+01
7136	-7.310214e+01
7137	-7.016395e+01
7138	-7.459861e+01
7139	-7.081577e+01
7140	-7.062993e+01
7141	-7.088273e+01
7142	-7.355736e+01
7143	-7.454567e+01
7144	-7.357477e+01
7145	-7.580454e+01
7146	-7.045141e+01
7147	-7.428125e+01
7148	-7.386768e+01
7149	-7.351949e+01
7150	-7.403247e+01
7151	-7.335873e+01
7152	-7.445336e+01
7153	-7.215212e+01
7154	-7.530232e+01
7155	-7.163564e+01
7156	-7.480622e+01
7157	-7.487335e+01
7158	-7.176838e+01
7159	-7.075241e+01
7160	-7.453937e+01
7161	-7.740639e+01
7162	-7.285978e+01
7163	-7.629429e+01
7164	-7.545831e+01
7165	-7.379226e+01
7166	-7.172318e+01
7167	-7.225337e+01
7168	-7.605658e+01
7169	-7.490098e+01
7170	-7.041644e+01
7171	-7.642786e+01
7172	-7.584849e+01
7173	-7.650443e+01
7174	-7.364253e+01
7175	-7.183280e+01
7176	-7.343688e+01
7177	-6.809314e+01
7178	-7.594720e+01
7179	-7.503603e+01
7180	-7.198219e+01
7181	-7.229485e+01
7182	-7.518185e+01
7183	-7.449658e+01
7184	-7.543392e+01
7185	-7.438841e+01
7186	-7.388805e+01
7187	-7.129348e+01
7188	-7.345289e+01
7189	-7.222183e+01
7190	-7.356467e+01
7191	-7.557606e+01
7192	-7.361118e+01
7193	-6.864059e+01
7194	-7.368292e+01
7195	-7.337092e+01
7196	-7.145472e+01
7197	-7.776262e+01
7198	-7.359962e+01
7199	-7.551298e+01
7200	-7.364792e+01
7201	-7.555845e+01
7202	-7.422504e+01
7203	-7.331080e+01
7204	-7.355595e+01
7205	-7.506325e+01
7206	-7.318497e+01
7207	-7.381700e+01
7208	-7.481062e+01
7209	-7.211096e+01
7210	-7.277008e+01
7211	-7.643739e+01
7212	-7.303737e+01
7213	-7.074805e+01
7214	-7.561602e+01
7215	-7.284745e+01
7216	-7.013527e+01
7217	-7.485947e+01
7218	-7.372180e+01
7219	-7.284894e+01
7220	-7.421264e+01
7221	-7.578176e+01
7222	-7.755928e+01
7223	-7.581950e+01
7224	-6.981570e+01
7225	-7.448171e+01
7226	-7.261361e+01
7227	-7.439658e+01
7228	-7.024963e+01
7229	-7.478236e+01
7230	-7.169083e+01
7231	-7.199500e+01
7232	-7.128315e+01
7233	-7.281961e+01
7234	-7.159682e+01
7235	-7.419340e+01
7236	-7.292557e+01
7237	-7.439899e+01
7238	-7.268068e+01
7239	-7.268491e+01
7240	-7.196968e+01
7241	-7.092831e+01
7242	-6.927244e+01
7243	-7.373303e+01
7244	-7.553728e+01
7245	-7.138969e+01
7246	-7.608547e+01
7247	-7.401879e+01
7248	-7.154685e+01
7249	-7.441183e+01
7250	-7.237107e+01
7251	-7.263610e+01
7252	-7.284843e+01
7253	-7.327487e+01
7254	-7.545905e+01
7255	-7.192254e+01
7256	-7.319251e+01
7257	-7.366186e+01
7258	-7.383165e+01
7259	-7.524082e+01
7260	-7.135992e+01
7261	-7.797906e+01
7262	-7.548830e+01
7263	-7.541288e+01
7264	-7.195278e+01
7265	-7.253968e+01
7266	-7.663844e+01
7267	-7.448880e+01
7268	-7.084447e+01
7269	-7.292806e+01
7270	-7.227489e+01
7271	-7.388810e+01
7272	-7.281507e+01
7273	-6.979918e+01
7274	-7.364124e+01
7275	-7.480033e+01
7276	-7.286912e+01
7277	-7.406822e+01
7278	-7.453085e+01
7279	-7.469681e+01
7280	-7.464310e+01
7281	-7.636721e+01
7282	-7.461399e+01
7283	-7.489621e+01
7284	-7.526867e+01
7285	-7.137120e+01
7286	-7.577480e+01
7287	-7.281741e+01
7288	-6.943711e+01
7289	-7.301101e+01
7290	-7.503633e+01
7291	-7.217775e+01
7292	-7.108136e+01
7293	-7.029393e+01
7294	-7.528814e+01
7295	-7.292829e+01
7296	-7.189497e+01
7297	-7.573665e+01
7298	-7.406273e+01
7299	-7.370079e+01
7300	-7.680415e+01
7301	-7.354019e+01
7302	-7.490008e+01
7303	-7.329315e+01
7304	-7.196334e+01
7305	-7.445424e+01
7306	-7.425119e+01
7307	-7.499439e+01
7308	-7.153619e+01
7309	-7.442856e+01
7310	-7.398678e+01
