iteration	loss
6177	-7.193897e+01
6178	-7.150634e+01
6179	-7.388454e+01
6180	-7.169974e+01
6181	-7.633621e+01
6182	-7.564797e+01
6183	-7.059438e+01
6184	-7.226826e+01
6185	-7.440346e+01
6186	-7.406018e+01
6187	-7.053519e+01
6188	-7.465660e+01
6189	-7.432814e+01
6190	-7.308725e+01
6191	-7.119267e+01
6192	-7.274240e+01
6193	-7.370756e+01
6194	-7.250337e+01
6195	-6.911383e+01
6196	-7.664918e+01
6197	-7.011131e+01
6198	-6.907465e+01
6199	-7.127593e+01
6200	-7.489942e+01
6201	-7.209354e+01
6202	-7.113915e+01
6203	-7.321801e+01
6204	-7.204089e+01
6205	-7.160894e+01
6206	-7.380582e+01
6207	-7.343204e+01
6208	-7.125580e+01
6209	-7.526135e+01
6210	-7.158482e+01
6211	-6.891727e+01
6212	-7.542475e+01
6213	-7.501533e+01
6214	-7.154991e+01
6215	-7.311047e+01
6216	-7.197127e+01
6217	-7.938003e+01
6218	-7.255633e+01
6219	-7.501563e+01
6220	-7.605724e+01
6221	-7.374603e+01
6222	-7.123111e+01
6223	-7.402992e+01
6224	-7.315741e+01
6225	-7.157789e+01
6226	-7.607376e+01
6227	-7.216801e+01
6228	-7.441612e+01
6229	-7.476110e+01
6230	-7.579109e+01
6231	-7.103935e+01
6232	-7.481002e+01
6233	-7.638500e+01
6234	-7.111787e+01
6235	-7.100411e+01
6236	-7.426003e+01
6237	-7.343568e+01
6238	-7.312365e+01
6239	-7.413825e+01
6240	-7.231210e+01
6241	-7.194510e+01
6242	-7.113136e+01
6243	-6.884397e+01
6244	-7.120070e+01
6245	-7.734096e+01
6246	-7.408195e+01
6247	-7.501497e+01
6248	-7.259914e+01
6249	-7.204105e+01
6250	-7.265669e+01
6251	-7.118636e+01
6252	-7.034082e+01
6253	-7.261824e+01
6254	-7.339621e+01
6255	-7.123711e+01
6256	-6.948286e+01
6257	-7.687151e+01
6258	-7.183949e+01
6259	-7.432370e+01
6260	-7.506841e+01
6261	-7.498132e+01
6262	-7.494049e+01
6263	-7.040384e+01
6264	-7.526799e+01
6265	-7.247905e+01
6266	-7.388388e+01
6267	-7.321068e+01
6268	-7.300457e+01
6269	-7.391370e+01
6270	-7.436599e+01
6271	-7.198096e+01
6272	-7.240997e+01
6273	-7.475965e+01
6274	-7.326909e+01
6275	-7.251017e+01
6276	-7.475714e+01
6277	-6.799370e+01
6278	-7.166411e+01
6279	-7.238254e+01
6280	-7.201681e+01
6281	-7.203945e+01
6282	-7.176343e+01
6283	-7.226617e+01
6284	-7.248943e+01
6285	-7.601280e+01
6286	-7.415546e+01
6287	-7.443134e+01
6288	-7.227496e+01
6289	-7.579590e+01
6290	-7.231974e+01
6291	-7.647016e+01
6292	-7.712996e+01
6293	-7.419078e+01
6294	-7.452018e+01
6295	-7.476525e+01
6296	-7.089674e+01
6297	-7.287654e+01
6298	-7.351696e+01
6299	-7.531299e+01
6300	-7.655357e+01
6301	-7.203813e+01
6302	-7.539433e+01
6303	-7.335448e+01
6304	-7.265807e+01
6305	-7.059936e+01
6306	-7.586985e+01
6307	-6.924086e+01
6308	-7.526050e+01
6309	-7.149958e+01
6310	-7.133251e+01
6311	-7.093839e+01
6312	-7.376082e+01
6313	-7.121739e+01
6314	-7.419754e+01
6315	-7.225415e+01
6316	-7.089335e+01
6317	-7.331088e+01
6318	-7.296386e+01
6319	-7.284636e+01
6320	-7.278161e+01
6321	-7.393086e+01
6322	-7.526060e+01
6323	-7.490676e+01
6324	-7.309918e+01
6325	-7.447419e+01
6326	-7.612870e+01
6327	-7.368806e+01
6328	-7.696869e+01
6329	-7.421550e+01
6330	-7.281316e+01
6331	-7.369719e+01
6332	-7.491139e+01
6333	-7.269749e+01
6334	-7.472386e+01
6335	-7.465514e+01
6336	-7.443458e+01
6337	-7.378770e+01
6338	-7.075549e+01
6339	-7.459336e+01
6340	-7.322684e+01
6341	-7.576473e+01
6342	-7.008350e+01
6343	-7.141969e+01
6344	-7.451268e+01
6345	-7.035011e+01
6346	-7.517745e+01
6347	-7.465356e+01
6348	-7.452661e+01
6349	-7.398662e+01
6350	-7.110546e+01
6351	-7.286222e+01
6352	-7.194173e+01
6353	-7.344242e+01
6354	-7.396001e+01
6355	-7.634490e+01
6356	-7.387221e+01
6357	-7.320881e+01
6358	-7.349007e+01
6359	-7.765079e+01
6360	-7.344403e+01
6361	-7.232889e+01
6362	-7.263715e+01
6363	-7.234959e+01
6364	-7.083138e+01
6365	-7.077005e+01
6366	-7.423886e+01
6367	-7.424126e+01
6368	-7.403272e+01
6369	-7.472557e+01
6370	-7.079227e+01
6371	-7.312618e+01
6372	-7.124781e+01
6373	-7.130555e+01
6374	-7.536450e+01
6375	-7.323974e+01
6376	-7.523974e+01
6377	-7.435780e+01
6378	-7.361125e+01
6379	-7.379260e+01
6380	-7.324851e+01
6381	-7.356693e+01
6382	-7.277701e+01
6383	-7.480144e+01
6384	-7.560127e+01
6385	-7.325143e+01
6386	-7.294947e+01
6387	-7.406159e+01
6388	-7.593385e+01
6389	-7.897538e+01
6390	-7.255326e+01
6391	-7.408327e+01
6392	-7.741566e+01
6393	-7.199102e+01
6394	-7.449086e+01
6395	-7.434666e+01
6396	-7.145990e+01
6397	-7.236057e+01
6398	-7.677848e+01
6399	-7.426150e+01
6400	-7.373438e+01
6401	-7.254984e+01
6402	-7.268231e+01
6403	-7.131853e+01
6404	-7.665664e+01
6405	-7.025848e+01
6406	-7.267891e+01
6407	-7.398597e+01
6408	-7.217136e+01
6409	-7.376315e+01
6410	-7.341314e+01
6411	-7.599845e+01
6412	-7.566373e+01
6413	-7.499822e+01
6414	-7.650026e+01
6415	-7.583137e+01
6416	-7.308617e+01
6417	-7.097364e+01
6418	-7.406578e+01
6419	-7.127831e+01
6420	-7.266630e+01
6421	-7.627092e+01
6422	-7.097757e+01
6423	-7.351865e+01
6424	-7.838883e+01
6425	-7.362742e+01
6426	-7.414230e+01
6427	-7.342532e+01
6428	-6.960961e+01
6429	-7.245563e+01
6430	-7.384192e+01
6431	-7.150393e+01
6432	-7.106539e+01
6433	-7.536292e+01
6434	-7.522309e+01
6435	-7.292157e+01
6436	-7.418674e+01
6437	-7.487342e+01
6438	-7.308755e+01
6439	-7.296165e+01
6440	-7.474988e+01
6441	-7.469284e+01
6442	-7.349845e+01
6443	-7.629676e+01
6444	-7.091712e+01
6445	-7.307759e+01
6446	-7.644263e+01
6447	-7.651920e+01
6448	-7.980431e+01
6449	-7.625047e+01
6450	-7.211961e+01
6451	-7.689288e+01
6452	-6.989363e+01
6453	-7.233565e+01
6454	-7.441548e+01
6455	-7.500616e+01
6456	-7.301817e+01
6457	-7.494987e+01
6458	-7.258076e+01
6459	-7.254461e+01
6460	-7.199239e+01
6461	-7.350940e+01
6462	-7.503939e+01
6463	-7.417841e+01
6464	-7.121410e+01
6465	-7.239992e+01
6466	-7.495017e+01
6467	-7.255990e+01
6468	-7.493459e+01
6469	-7.021699e+01
6470	-7.281451e+01
6471	-7.217729e+01
6472	-6.926836e+01
6473	-7.477018e+01
6474	-7.102882e+01
6475	-7.242525e+01
6476	-7.463972e+01
6477	-7.173708e+01
6478	-7.264740e+01
6479	-7.143738e+01
6480	-7.331386e+01
6481	-7.156689e+01
6482	-7.433144e+01
6483	-7.358997e+01
6484	-7.047271e+01
6485	-6.780757e+01
6486	-6.971104e+01
6487	-7.352891e+01
6488	-7.118254e+01
6489	-7.440111e+01
6490	-7.643035e+01
6491	-7.248967e+01
6492	-7.084054e+01
6493	-7.364624e+01
6494	-7.587648e+01
6495	-7.250797e+01
6496	-7.228693e+01
6497	-7.512746e+01
6498	-7.137738e+01
6499	-7.156643e+01
6500	-6.955994e+01
6501	-7.326721e+01
6502	-7.364300e+01
6503	-7.390440e+01
6504	-7.271399e+01
6505	-7.334436e+01
6506	-7.020363e+01
6507	-7.409394e+01
6508	-7.540623e+01
6509	-7.034084e+01
6510	-7.584631e+01
6511	-6.953617e+01
6512	-6.996592e+01
6513	-7.450762e+01
6514	-7.190982e+01
6515	-7.397783e+01
6516	-7.439335e+01
6517	-7.390264e+01
6518	-7.396087e+01
6519	-7.393016e+01
6520	-7.224568e+01
6521	-7.427761e+01
6522	-6.954972e+01
6523	-6.813905e+01
6524	-7.303219e+01
6525	-7.477920e+01
6526	-7.622495e+01
6527	-7.647481e+01
6528	-7.323216e+01
6529	-7.381011e+01
6530	-7.367286e+01
6531	-7.745424e+01
6532	-7.313727e+01
6533	-7.410425e+01
6534	-7.251286e+01
6535	-7.458563e+01
6536	-6.963646e+01
6537	-7.588122e+01
6538	-7.235134e+01
6539	-7.356378e+01
6540	-7.382186e+01
6541	-7.491118e+01
6542	-7.474055e+01
6543	-7.479288e+01
6544	-7.372750e+01
6545	-7.382127e+01
6546	-7.068403e+01
6547	-7.216974e+01
6548	-7.344277e+01
6549	-7.250842e+01
6550	-7.473394e+01
6551	-7.303361e+01
6552	-7.188234e+01
6553	-7.145745e+01
6554	-7.385999e+01
6555	-7.916807e+01
6556	-7.208407e+01
6557	-7.660975e+01
6558	-7.533621e+01
6559	-7.228804e+01
6560	-7.424591e+01
6561	-7.326803e+01
6562	-7.471851e+01
6563	-7.310178e+01
6564	-7.501148e+01
6565	-7.504259e+01
6566	-7.460714e+01
6567	-7.369783e+01
6568	-7.224844e+01
6569	-7.233731e+01
6570	-7.512747e+01
6571	-7.364715e+01
6572	-7.127717e+01
6573	-7.319231e+01
6574	-7.423371e+01
6575	-7.430714e+01
6576	-7.653933e+01
6577	-7.312338e+01
6578	-7.511586e+01
6579	-7.376912e+01
6580	-7.634546e+01
6581	-7.314760e+01
6582	-7.317990e+01
6583	-7.478700e+01
6584	-7.201686e+01
6585	-7.219237e+01
6586	-6.874783e+01
6587	-7.147163e+01
6588	-7.418658e+01
6589	-7.213435e+01
6590	-7.315720e+01
6591	-6.994865e+01
6592	-7.524473e+01
6593	-7.222855e+01
6594	-7.123286e+01
6595	-7.474065e+01
6596	-7.071702e+01
6597	-7.087553e+01
6598	-7.612909e+01
6599	-7.679725e+01
6600	-7.646760e+01
6601	-7.370783e+01
6602	-7.401812e+01
6603	-7.475810e+01
6604	-7.321365e+01
6605	-6.855039e+01
6606	-7.245254e+01
6607	-7.279927e+01
6608	-7.221903e+01
6609	-7.449318e+01
6610	-7.524358e+01
6611	-7.601290e+01
6612	-7.170800e+01
6613	-7.126988e+01
6614	-7.315036e+01
6615	-7.739415e+01
6616	-7.287616e+01
6617	-7.326848e+01
6618	-7.365044e+01
6619	-6.993472e+01
6620	-7.547411e+01
6621	-7.147138e+01
6622	-7.176963e+01
6623	-6.865356e+01
6624	-7.331845e+01
6625	-7.139179e+01
6626	-7.457468e+01
6627	-7.517649e+01
6628	-7.497894e+01
6629	-7.183828e+01
6630	-7.355837e+01
6631	-7.520244e+01
6632	-7.340540e+01
6633	-7.291511e+01
6634	-7.062671e+01
6635	-7.423399e+01
6636	-7.559878e+01
6637	-7.146344e+01
6638	-7.417906e+01
6639	-7.235520e+01
6640	-6.924353e+01
6641	-7.227521e+01
6642	-7.011757e+01
6643	-7.375580e+01
6644	-7.265761e+01
6645	-7.269135e+01
6646	-7.439012e+01
6647	-7.707137e+01
6648	-7.714053e+01
6649	-7.146859e+01
6650	-6.946580e+01
6651	-7.031033e+01
6652	-7.236176e+01
6653	-7.345101e+01
6654	-7.602970e+01
6655	-7.305693e+01
6656	-7.453201e+01
6657	-7.084488e+01
6658	-7.225606e+01
6659	-7.620058e+01
6660	-7.407759e+01
6661	-7.530992e+01
6662	-7.531057e+01
6663	-7.670308e+01
6664	-7.157106e+01
6665	-6.914921e+01
6666	-7.165039e+01
6667	-7.219650e+01
6668	-6.965292e+01
6669	-7.184863e+01
6670	-7.273871e+01
6671	-7.432239e+01
6672	-7.324336e+01
6673	-7.264612e+01
6674	-7.356681e+01
6675	-7.435678e+01
6676	-7.085642e+01
6677	-7.234278e+01
6678	-7.440900e+01
6679	-7.020545e+01
6680	-7.280402e+01
6681	-7.271880e+01
6682	-7.352598e+01
6683	-7.156261e+01
6684	-7.422032e+01
6685	-7.206580e+01
6686	-7.232551e+01
6687	-7.379925e+01
6688	-7.416321e+01
6689	-7.558726e+01
6690	-6.993600e+01
6691	-7.446391e+01
6692	-7.053859e+01
6693	-7.403184e+01
6694	-7.465357e+01
6695	-7.270425e+01
6696	-7.104891e+01
6697	-7.572928e+01
6698	-7.215231e+01
6699	-7.295557e+01
6700	-7.031987e+01
6701	-7.457960e+01
6702	-7.282541e+01
6703	-7.600391e+01
6704	-7.560011e+01
6705	-7.182164e+01
6706	-7.640626e+01
6707	-7.201060e+01
6708	-7.461203e+01
6709	-7.117465e+01
6710	-7.136421e+01
6711	-7.005265e+01
6712	-7.407686e+01
6713	-7.514526e+01
6714	-7.362866e+01
6715	-7.286055e+01
6716	-7.173106e+01
6717	-7.364463e+01
6718	-7.925292e+01
6719	-7.207026e+01
6720	-7.489242e+01
6721	-7.459543e+01
6722	-7.664340e+01
6723	-7.474321e+01
6724	-7.728451e+01
6725	-7.603432e+01
6726	-7.334999e+01
6727	-7.323930e+01
6728	-7.178961e+01
6729	-7.419779e+01
6730	-7.417879e+01
6731	-7.402067e+01
6732	-7.235876e+01
6733	-7.519884e+01
6734	-7.435385e+01
6735	-7.238788e+01
6736	-7.249652e+01
6737	-7.313070e+01
6738	-7.437791e+01
6739	-7.290613e+01
6740	-7.519433e+01
6741	-7.588035e+01
6742	-7.324281e+01
6743	-7.476032e+01
6744	-7.549156e+01
6745	-7.272720e+01
6746	-7.461756e+01
6747	-7.216202e+01
6748	-7.339720e+01
6749	-7.291617e+01
6750	-7.353726e+01
6751	-7.216128e+01
6752	-7.521849e+01
6753	-7.371308e+01
6754	-7.350553e+01
6755	-7.723720e+01
6756	-7.602222e+01
6757	-7.180382e+01
6758	-7.336938e+01
6759	-7.399474e+01
6760	-7.070815e+01
6761	-7.177949e+01
6762	-7.023446e+01
6763	-7.303110e+01
6764	-7.273751e+01
6765	-7.226253e+01
6766	-7.381621e+01
6767	-7.427578e+01
6768	-7.401234e+01
6769	-7.283592e+01
6770	-6.903268e+01
6771	-7.271283e+01
6772	-7.127868e+01
6773	-7.293819e+01
6774	-7.387387e+01
6775	-7.292079e+01
6776	-7.793967e+01
6777	-6.944723e+01
6778	-7.524193e+01
6779	-7.353566e+01
6780	-7.456128e+01
6781	-7.357402e+01
6782	-7.248091e+01
6783	-7.203066e+01
6784	-7.120626e+01
6785	-7.475196e+01
6786	-7.547372e+01
6787	-7.196349e+01
6788	-7.206785e+01
6789	-7.145297e+01
6790	-7.654159e+01
6791	-7.166884e+01
6792	-7.249562e+01
6793	-7.195956e+01
6794	-7.259035e+01
6795	-7.335101e+01
6796	-7.155509e+01
6797	-7.426534e+01
6798	-7.573983e+01
6799	-7.264594e+01
6800	-7.241819e+01
6801	-7.538631e+01
6802	-7.309965e+01
6803	-7.217880e+01
6804	-7.459117e+01
6805	-7.365730e+01
6806	-7.177793e+01
6807	-7.466185e+01
6808	-7.451735e+01
6809	-7.659557e+01
6810	-7.224277e+01
6811	-7.366137e+01
6812	-7.215799e+01
6813	-7.467738e+01
6814	-7.394338e+01
6815	-7.076004e+01
6816	-7.366194e+01
6817	-7.367947e+01
6818	-7.490926e+01
6819	-7.355344e+01
6820	-7.404278e+01
6821	-7.037590e+01
6822	-7.365742e+01
6823	-7.574169e+01
6824	-7.487428e+01
6825	-7.272607e+01
6826	-7.441025e+01
6827	-7.441163e+01
6828	-7.269160e+01
6829	-7.196545e+01
6830	-7.193813e+01
6831	-7.692011e+01
6832	-7.438843e+01
6833	-7.376944e+01
6834	-7.299332e+01
6835	-7.618900e+01
6836	-7.461957e+01
6837	-7.164482e+01
6838	-7.467421e+01
6839	-7.303098e+01
6840	-7.201203e+01
6841	-7.486605e+01
6842	-6.923059e+01
6843	-7.556053e+01
6844	-7.168995e+01
6845	-7.400342e+01
6846	-7.064406e+01
6847	-7.270093e+01
6848	-7.327183e+01
6849	-7.174219e+01
6850	-7.682977e+01
6851	-7.111452e+01
6852	-7.247532e+01
6853	-7.466886e+01
6854	-7.213227e+01
6855	-7.109802e+01
6856	-7.533822e+01
6857	-7.085232e+01
6858	-7.181997e+01
6859	-7.576125e+01
6860	-7.383380e+01
6861	-7.533392e+01
6862	-7.203148e+01
6863	-7.261756e+01
6864	-7.354057e+01
6865	-7.342929e+01
6866	-7.276506e+01
6867	-7.400533e+01
6868	-7.650175e+01
6869	-7.249795e+01
6870	-7.283324e+01
6871	-7.319797e+01
6872	-7.586249e+01
6873	-7.337545e+01
6874	-7.334272e+01
6875	-7.395074e+01
6876	-7.311440e+01
6877	-7.337465e+01
6878	-6.946776e+01
6879	-7.730390e+01
6880	-7.527750e+01
6881	-7.603396e+01
6882	-7.684147e+01
6883	-7.604055e+01
6884	-7.214218e+01
6885	-7.251889e+01
6886	-7.126650e+01
6887	-7.377873e+01
6888	-7.272345e+01
6889	-7.456296e+01
6890	-7.362673e+01
6891	-7.279502e+01
6892	-7.379680e+01
6893	-7.311033e+01
6894	-7.373365e+01
6895	-7.612228e+01
6896	-7.373608e+01
6897	-7.480847e+01
6898	-7.230396e+01
6899	-7.124111e+01
6900	-7.652754e+01
6901	-7.402989e+01
6902	-6.887956e+01
6903	-6.921718e+01
6904	-7.542227e+01
6905	-7.508540e+01
6906	-7.072724e+01
6907	-7.009487e+01
6908	-7.699485e+01
6909	-7.596347e+01
6910	-7.338412e+01
6911	-7.332825e+01
6912	-7.343825e+01
6913	-6.978623e+01
6914	-7.725153e+01
6915	-7.789957e+01
6916	-7.419839e+01
6917	-7.321713e+01
6918	-7.433641e+01
6919	-7.298599e+01
6920	-7.323087e+01
6921	-7.322029e+01
6922	-7.306109e+01
6923	-7.443098e+01
6924	-7.529238e+01
6925	-7.429710e+01
6926	-7.272116e+01
6927	-7.325705e+01
6928	-7.459916e+01
6929	-7.393113e+01
6930	-7.173268e+01
6931	-7.406837e+01
6932	-7.681331e+01
6933	-7.562357e+01
6934	-7.533004e+01
6935	-7.022251e+01
6936	-7.327824e+01
6937	-7.430729e+01
6938	-7.347811e+01
6939	-7.516027e+01
6940	-7.259469e+01
6941	-7.573671e+01
6942	-7.063685e+01
6943	-7.350037e+01
6944	-7.423803e+01
6945	-7.259206e+01
6946	-7.465921e+01
6947	-6.993088e+01
6948	-7.621631e+01
6949	-7.633492e+01
6950	-7.445864e+01
6951	-7.134193e+01
6952	-7.288432e+01
6953	-7.471984e+01
6954	-7.507397e+01
6955	-7.406184e+01
6956	-7.135312e+01
6957	-7.732031e+01
6958	-7.423005e+01
6959	-7.284868e+01
6960	-7.515865e+01
6961	-7.667221e+01
6962	-7.302532e+01
6963	-7.110347e+01
6964	-7.291272e+01
6965	-7.537546e+01
6966	-7.153332e+01
6967	-7.522218e+01
6968	-7.612882e+01
6969	-6.930119e+01
6970	-7.173300e+01
6971	-7.224786e+01
6972	-6.964134e+01
6973	-7.046974e+01
6974	-7.444706e+01
6975	-7.388212e+01
6976	-7.564400e+01
6977	-7.350405e+01
6978	-7.378225e+01
6979	-7.168719e+01
6980	-7.484317e+01
6981	-6.926595e+01
6982	-7.509241e+01
6983	-7.380939e+01
6984	-7.123766e+01
6985	-7.199537e+01
6986	-7.103230e+01
6987	-7.199889e+01
6988	-7.768132e+01
6989	-7.052502e+01
6990	-7.249558e+01
6991	-7.095438e+01
6992	-7.042688e+01
6993	-7.294926e+01
6994	-7.207462e+01
6995	-7.047075e+01
6996	-7.466818e+01
6997	-7.347480e+01
6998	-7.318623e+01
6999	-7.382220e+01
7000	-7.255335e+01
7001	-7.262752e+01
7002	-7.656349e+01
7003	-7.417683e+01
7004	-7.178557e+01
7005	-7.298432e+01
7006	-7.166131e+01
7007	-7.302822e+01
7008	-7.203099e+01
7009	-7.245589e+01
7010	-7.556052e+01
7011	-7.488063e+01
7012	-7.279994e+01
7013	-7.505054e+01
7014	-6.932091e+01
7015	-7.420474e+01
7016	-6.994950e+01
7017	-7.526107e+01
7018	-7.349893e+01
7019	-7.397937e+01
7020	-7.313362e+01
7021	-7.084136e+01
7022	-7.254524e+01
7023	-7.144384e+01
7024	-7.010989e+01
7025	-7.514854e+01
7026	-7.512531e+01
7027	-7.512686e+01
7028	-7.387826e+01
7029	-7.069267e+01
7030	-7.072045e+01
7031	-7.143415e+01
7032	-7.445699e+01
7033	-7.523519e+01
7034	-7.153098e+01
7035	-7.376876e+01
7036	-7.085148e+01
7037	-6.992644e+01
7038	-7.079965e+01
7039	-7.259077e+01
7040	-7.641945e+01
7041	-7.569979e+01
7042	-7.133966e+01
7043	-7.361885e+01
7044	-7.132565e+01
7045	-7.396644e+01
7046	-7.193157e+01
7047	-7.575526e+01
7048	-7.456569e+01
7049	-7.228937e+01
7050	-7.636381e+01
7051	-7.392014e+01
7052	-7.747899e+01
7053	-7.411570e+01
7054	-7.691652e+01
7055	-7.315010e+01
7056	-7.564464e+01
7057	-7.045844e+01
7058	-7.406970e+01
7059	-7.519664e+01
7060	-7.141773e+01
7061	-7.684798e+01
7062	-7.009967e+01
7063	-7.424302e+01
7064	-7.478515e+01
7065	-7.381565e+01
7066	-7.414677e+01
7067	-7.208638e+01
7068	-7.285785e+01
7069	-7.615015e+01
7070	-7.639315e+01
7071	-7.325349e+01
7072	-7.467807e+01
7073	-7.323926e+01
7074	-7.297945e+01
7075	-7.090270e+01
7076	-7.497643e+01
7077	-7.228161e+01
7078	-7.412233e+01
7079	-7.148828e+01
7080	-7.076664e+01
7081	-7.196503e+01
7082	-7.515054e+01
7083	-7.534363e+01
7084	-7.476408e+01
7085	-7.373457e+01
7086	-7.309023e+01
7087	-7.379794e+01
7088	-7.370153e+01
7089	-7.527986e+01
7090	-7.420641e+01
7091	-7.651315e+01
7092	-7.422177e+01
7093	-7.323143e+01
7094	-7.338816e+01
7095	-7.235459e+01
7096	-7.575555e+01
7097	-7.428162e+01
7098	-7.039616e+01
7099	-7.248254e+01
7100	-7.121840e+01
7101	-7.607624e+01
7102	-7.246985e+01
7103	-7.428940e+01
7104	-7.195473e+01
7105	-7.362689e+01
7106	-7.482162e+01
7107	-7.324869e+01
7108	-7.133087e+01
7109	-7.579827e+01
7110	-7.097070e+01
7111	-7.268230e+01
7112	-7.402958e+01
7113	-7.557428e+01
7114	-7.315250e+01
7115	-7.336952e+01
7116	-7.460650e+01
7117	-7.209538e+01
7118	-7.596963e+01
7119	-7.388048e+01
7120	-7.289391e+01
7121	-7.270667e+01
7122	-7.258555e+01
7123	-7.309959e+01
7124	-7.167594e+01
7125	-7.245686e+01
7126	-7.245971e+01
7127	-7.378226e+01
7128	-7.305138e+01
7129	-7.409633e+01
7130	-7.143339e+01
7131	-7.104371e+01
7132	-7.452522e+01
7133	-7.185610e+01
7134	-7.576765e+01
7135	-7.072580e+01
7136	-7.103471e+01
7137	-7.425507e+01
7138	-7.583000e+01
7139	-7.076336e+01
7140	-7.033816e+01
7141	-7.471271e+01
7142	-7.622672e+01
7143	-7.284894e+01
7144	-6.804633e+01
7145	-7.293176e+01
7146	-7.312701e+01
7147	-7.333503e+01
7148	-7.282065e+01
7149	-7.068258e+01
7150	-6.915367e+01
7151	-7.045476e+01
7152	-7.339750e+01
7153	-7.365754e+01
7154	-7.339477e+01
7155	-7.238639e+01
7156	-7.473891e+01
7157	-7.134176e+01
7158	-6.990065e+01
7159	-7.411177e+01
7160	-7.423851e+01
7161	-7.496434e+01
7162	-7.346260e+01
7163	-7.261849e+01
7164	-7.401574e+01
7165	-7.163792e+01
7166	-7.156237e+01
7167	-7.607430e+01
7168	-7.283452e+01
7169	-7.102361e+01
7170	-7.368618e+01
7171	-7.261438e+01
7172	-7.561085e+01
7173	-7.466489e+01
7174	-7.116382e+01
7175	-7.255628e+01
7176	-7.436301e+01
7177	-7.385366e+01
7178	-7.498929e+01
7179	-7.426864e+01
7180	-7.439912e+01
7181	-7.325335e+01
7182	-7.161568e+01
7183	-7.658470e+01
7184	-7.328149e+01
7185	-7.285385e+01
7186	-7.448864e+01
7187	-7.500704e+01
7188	-7.310716e+01
7189	-7.485081e+01
7190	-7.516911e+01
7191	-7.002091e+01
7192	-7.216498e+01
7193	-7.452181e+01
7194	-6.843798e+01
7195	-7.698416e+01
7196	-7.454276e+01
7197	-7.282231e+01
7198	-7.398752e+01
7199	-7.380610e+01
7200	-7.360977e+01
7201	-7.247275e+01
7202	-7.371898e+01
7203	-7.290382e+01
7204	-7.421502e+01
7205	-7.311620e+01
7206	-7.052706e+01
7207	-7.287513e+01
7208	-7.300424e+01
7209	-7.099342e+01
7210	-7.416149e+01
7211	-7.307094e+01
7212	-7.368068e+01
7213	-7.455232e+01
7214	-7.499028e+01
7215	-7.379129e+01
7216	-6.805979e+01
7217	-7.452894e+01
7218	-6.977958e+01
7219	-7.214063e+01
7220	-7.309474e+01
7221	-7.523083e+01
7222	-7.821834e+01
7223	-7.693264e+01
7224	-7.320082e+01
7225	-7.352205e+01
7226	-7.789377e+01
7227	-7.247434e+01
7228	-6.871990e+01
7229	-7.623804e+01
7230	-7.409390e+01
7231	-7.412603e+01
7232	-7.272097e+01
7233	-7.385235e+01
7234	-7.673734e+01
7235	-7.114185e+01
7236	-7.610470e+01
7237	-7.195088e+01
7238	-7.226627e+01
7239	-7.309254e+01
7240	-7.152133e+01
7241	-7.221921e+01
7242	-7.205760e+01
7243	-7.271707e+01
7244	-7.377388e+01
7245	-7.089460e+01
7246	-7.156043e+01
7247	-7.200816e+01
7248	-7.428044e+01
7249	-7.636028e+01
7250	-7.323202e+01
7251	-7.266974e+01
7252	-7.655954e+01
7253	-7.424487e+01
7254	-7.086511e+01
7255	-7.565818e+01
7256	-7.182995e+01
7257	-7.232495e+01
7258	-7.112285e+01
7259	-7.232253e+01
7260	-7.633720e+01
7261	-7.576366e+01
7262	-7.600595e+01
7263	-7.041104e+01
7264	-7.218275e+01
7265	-7.438857e+01
7266	-7.513029e+01
7267	-7.406655e+01
7268	-7.508091e+01
7269	-7.324107e+01
7270	-7.359315e+01
7271	-7.062474e+01
7272	-7.393710e+01
7273	-7.662364e+01
7274	-7.463318e+01
7275	-7.240359e+01
7276	-7.570750e+01
7277	-7.333903e+01
7278	-6.995268e+01
7279	-7.473145e+01
7280	-7.491995e+01
7281	-7.761655e+01
7282	-7.362583e+01
7283	-7.136707e+01
7284	-7.414514e+01
7285	-7.043234e+01
7286	-7.291735e+01
7287	-7.061751e+01
7288	-7.536943e+01
7289	-7.463691e+01
7290	-7.502289e+01
7291	-7.481363e+01
7292	-7.460234e+01
7293	-7.122483e+01
7294	-6.947693e+01
7295	-7.142331e+01
7296	-7.614374e+01
7297	-6.929254e+01
7298	-7.085627e+01
7299	-7.278766e+01
7300	-6.779923e+01
7301	-7.403992e+01
7302	-7.593428e+01
7303	-7.222053e+01
7304	-7.082213e+01
7305	-7.232888e+01
7306	-7.054808e+01
7307	-7.410973e+01
7308	-7.595910e+01
7309	-7.347856e+01
7310	-7.475989e+01
7311	-7.231819e+01
7312	-6.930816e+01
7313	-6.989808e+01
7314	-6.941141e+01
7315	-7.327569e+01
7316	-7.049368e+01
7317	-7.432169e+01
7318	-7.015036e+01
7319	-7.287649e+01
7320	-7.579453e+01
7321	-7.359847e+01
7322	-7.313111e+01
7323	-7.338445e+01
7324	-7.395003e+01
7325	-7.461076e+01
7326	-7.314113e+01
7327	-7.040899e+01
7328	-7.531553e+01
7329	-7.728400e+01
7330	-7.541837e+01
7331	-7.008787e+01
7332	-7.412148e+01
7333	-7.202896e+01
7334	-7.482092e+01
7335	-7.260053e+01
7336	-7.196720e+01
7337	-7.472727e+01
7338	-7.061869e+01
7339	-7.271379e+01
7340	-7.316200e+01
7341	-7.639362e+01
7342	-7.696508e+01
