iteration	loss
3602	-1.133741e+03
3603	-1.127963e+03
3604	-1.101787e+03
3605	-1.125052e+03
3606	-1.118960e+03
3607	-1.127615e+03
3608	-1.126858e+03
3609	-1.120665e+03
3610	-1.142870e+03
3611	-1.126761e+03
3612	-1.131542e+03
3613	-1.135555e+03
3614	-1.125290e+03
3615	-1.129964e+03
3616	-1.149969e+03
3617	-1.140914e+03
3618	-1.124620e+03
3619	-1.106814e+03
3620	-1.131935e+03
3621	-1.131252e+03
3622	-1.130933e+03
3623	-1.120953e+03
3624	-1.111312e+03
3625	-1.133383e+03
3626	-1.117013e+03
3627	-1.135102e+03
3628	-1.109604e+03
3629	-1.103305e+03
3630	-1.122635e+03
3631	-1.133913e+03
3632	-1.130387e+03
3633	-1.135837e+03
3634	-1.129581e+03
3635	-1.135409e+03
3636	-1.140875e+03
3637	-1.119793e+03
3638	-1.131814e+03
3639	-1.122776e+03
3640	-1.131448e+03
3641	-1.130917e+03
3642	-1.140860e+03
3643	-1.136998e+03
3644	-1.116924e+03
3645	-1.111427e+03
3646	-1.119858e+03
3647	-1.129596e+03
3648	-1.124571e+03
3649	-1.103887e+03
3650	-1.125114e+03
3651	-1.116568e+03
3652	-1.134150e+03
3653	-1.120175e+03
3654	-1.128266e+03
3655	-1.108142e+03
3656	-1.127149e+03
3657	-1.130571e+03
3658	-1.101367e+03
3659	-1.133982e+03
3660	-1.118452e+03
3661	-1.116374e+03
3662	-1.133778e+03
3663	-1.133879e+03
3664	-1.128540e+03
3665	-1.109083e+03
3666	-1.134802e+03
3667	-1.133582e+03
3668	-1.140822e+03
3669	-1.127777e+03
3670	-1.135248e+03
3671	-1.125858e+03
3672	-1.103158e+03
3673	-1.124006e+03
3674	-1.122967e+03
3675	-1.125853e+03
3676	-1.119522e+03
3677	-1.133082e+03
3678	-1.118106e+03
3679	-1.136451e+03
3680	-1.127145e+03
3681	-1.127746e+03
3682	-1.118490e+03
3683	-1.110528e+03
3684	-1.117836e+03
3685	-1.115129e+03
3686	-1.142005e+03
3687	-1.126933e+03
3688	-1.113340e+03
3689	-1.089275e+03
3690	-1.138689e+03
3691	-1.126652e+03
3692	-1.127903e+03
3693	-1.131264e+03
3694	-1.117080e+03
3695	-1.135219e+03
3696	-1.128307e+03
3697	-1.123501e+03
3698	-1.121095e+03
3699	-1.122722e+03
3700	-1.097559e+03
3701	-1.115782e+03
3702	-1.141785e+03
3703	-1.128383e+03
3704	-1.135926e+03
3705	-1.123360e+03
3706	-1.141982e+03
3707	-1.124790e+03
3708	-1.127207e+03
3709	-1.124881e+03
3710	-1.127726e+03
3711	-1.137497e+03
3712	-1.130187e+03
3713	-1.131863e+03
3714	-1.146617e+03
3715	-1.136263e+03
3716	-1.137624e+03
3717	-1.128864e+03
3718	-1.132288e+03
3719	-1.120673e+03
3720	-1.135872e+03
3721	-1.131155e+03
3722	-1.143749e+03
3723	-1.139926e+03
3724	-1.123778e+03
3725	-1.141936e+03
3726	-1.131222e+03
3727	-1.131069e+03
3728	-1.121988e+03
3729	-1.119701e+03
3730	-1.130319e+03
3731	-1.113596e+03
3732	-1.110503e+03
3733	-1.130915e+03
3734	-1.124078e+03
3735	-1.123267e+03
3736	-1.135351e+03
3737	-1.120306e+03
3738	-1.137368e+03
3739	-1.114149e+03
3740	-1.128388e+03
3741	-1.125509e+03
3742	-1.129927e+03
3743	-1.118069e+03
3744	-1.113303e+03
3745	-1.115128e+03
3746	-1.135000e+03
3747	-1.133413e+03
3748	-1.117767e+03
3749	-1.127567e+03
3750	-1.126423e+03
3751	-1.124912e+03
3752	-1.131002e+03
3753	-1.118954e+03
3754	-1.115208e+03
3755	-1.104615e+03
3756	-1.127328e+03
3757	-1.118409e+03
3758	-1.131341e+03
3759	-1.107702e+03
3760	-1.133642e+03
3761	-1.101548e+03
3762	-1.115482e+03
3763	-1.110960e+03
3764	-1.127024e+03
3765	-1.140860e+03
3766	-1.140712e+03
3767	-1.111365e+03
3768	-1.148430e+03
3769	-1.113443e+03
3770	-1.120631e+03
3771	-1.110817e+03
3772	-1.123884e+03
3773	-1.133642e+03
3774	-1.132429e+03
3775	-1.129809e+03
3776	-1.125942e+03
3777	-1.122149e+03
3778	-1.117656e+03
3779	-1.128394e+03
3780	-1.126444e+03
3781	-1.112154e+03
3782	-1.113547e+03
3783	-1.122101e+03
3784	-1.138108e+03
3785	-1.118686e+03
3786	-1.117013e+03
3787	-1.133492e+03
3788	-1.110615e+03
3789	-1.145988e+03
3790	-1.110483e+03
3791	-1.114459e+03
3792	-1.117698e+03
3793	-1.117780e+03
3794	-1.124994e+03
3795	-1.114463e+03
3796	-1.129981e+03
3797	-1.142836e+03
3798	-1.144921e+03
3799	-1.126505e+03
3800	-1.110340e+03
3801	-1.141268e+03
3802	-1.114738e+03
3803	-1.124436e+03
3804	-1.125818e+03
3805	-1.123270e+03
3806	-1.130693e+03
3807	-1.112118e+03
3808	-1.125089e+03
3809	-1.126093e+03
3810	-1.111071e+03
3811	-1.118903e+03
3812	-1.145835e+03
3813	-1.123001e+03
3814	-1.133844e+03
3815	-1.103805e+03
3816	-1.127768e+03
3817	-1.128043e+03
3818	-1.128178e+03
3819	-1.125949e+03
3820	-1.145941e+03
3821	-1.139694e+03
3822	-1.133039e+03
3823	-1.126005e+03
3824	-1.149506e+03
3825	-1.096393e+03
3826	-1.125827e+03
3827	-1.141719e+03
3828	-1.139041e+03
3829	-1.106986e+03
3830	-1.131650e+03
3831	-1.131311e+03
3832	-1.132791e+03
3833	-1.138714e+03
3834	-1.129774e+03
3835	-1.137001e+03
3836	-1.142540e+03
3837	-1.114903e+03
3838	-1.132206e+03
3839	-1.125026e+03
3840	-1.135379e+03
3841	-1.135176e+03
3842	-1.121509e+03
3843	-1.127593e+03
3844	-1.150285e+03
3845	-1.121379e+03
3846	-1.132103e+03
3847	-1.125855e+03
3848	-1.138378e+03
3849	-1.116947e+03
3850	-1.139706e+03
3851	-1.131313e+03
3852	-1.119949e+03
3853	-1.129152e+03
3854	-1.121480e+03
3855	-1.129923e+03
3856	-1.124336e+03
3857	-1.108154e+03
3858	-1.144802e+03
3859	-1.112137e+03
3860	-1.123241e+03
3861	-1.152279e+03
3862	-1.124487e+03
3863	-1.116675e+03
3864	-1.133013e+03
3865	-1.140131e+03
3866	-1.133096e+03
3867	-1.144712e+03
3868	-1.141591e+03
3869	-1.126514e+03
3870	-1.116635e+03
3871	-1.130879e+03
3872	-1.121434e+03
3873	-1.133923e+03
3874	-1.145401e+03
3875	-1.118790e+03
3876	-1.134040e+03
3877	-1.123250e+03
3878	-1.141355e+03
3879	-1.108845e+03
3880	-1.122192e+03
3881	-1.125595e+03
3882	-1.117683e+03
3883	-1.129558e+03
3884	-1.114996e+03
3885	-1.131008e+03
3886	-1.131006e+03
3887	-1.126884e+03
3888	-1.118561e+03
3889	-1.136855e+03
3890	-1.122271e+03
3891	-1.133428e+03
3892	-1.132630e+03
3893	-1.143762e+03
3894	-1.114445e+03
3895	-1.129369e+03
3896	-1.135964e+03
3897	-1.112289e+03
3898	-1.140807e+03
3899	-1.119798e+03
3900	-1.117038e+03
3901	-1.124714e+03
3902	-1.118729e+03
3903	-1.130853e+03
3904	-1.115109e+03
3905	-1.132644e+03
3906	-1.122873e+03
3907	-1.147323e+03
3908	-1.118356e+03
3909	-1.122038e+03
3910	-1.125184e+03
3911	-1.120463e+03
3912	-1.107419e+03
3913	-1.118567e+03
3914	-1.125380e+03
3915	-1.142780e+03
3916	-1.134183e+03
3917	-1.105621e+03
3918	-1.119949e+03
3919	-1.134830e+03
3920	-1.125009e+03
3921	-1.108480e+03
3922	-1.127448e+03
3923	-1.129627e+03
3924	-1.103449e+03
3925	-1.110361e+03
3926	-1.109742e+03
3927	-1.113961e+03
3928	-1.135434e+03
3929	-1.123875e+03
3930	-1.133914e+03
3931	-1.132286e+03
3932	-1.128662e+03
3933	-1.143298e+03
3934	-1.128630e+03
3935	-1.106859e+03
3936	-1.118181e+03
3937	-1.128549e+03
3938	-1.120735e+03
3939	-1.114905e+03
3940	-1.100747e+03
3941	-1.118967e+03
3942	-1.127265e+03
3943	-1.133293e+03
3944	-1.126320e+03
3945	-1.115037e+03
3946	-1.128338e+03
3947	-1.111794e+03
3948	-1.103080e+03
3949	-1.125730e+03
3950	-1.136812e+03
3951	-1.146548e+03
3952	-1.126232e+03
3953	-1.136939e+03
3954	-1.118806e+03
3955	-1.119486e+03
3956	-1.125213e+03
3957	-1.122354e+03
3958	-1.109534e+03
3959	-1.119338e+03
3960	-1.136229e+03
3961	-1.113275e+03
3962	-1.131057e+03
3963	-1.108759e+03
3964	-1.104660e+03
3965	-1.094324e+03
3966	-1.112844e+03
3967	-1.117267e+03
3968	-1.141525e+03
3969	-1.125606e+03
3970	-1.122823e+03
3971	-1.129158e+03
3972	-1.118938e+03
3973	-1.120263e+03
3974	-1.140743e+03
3975	-1.108690e+03
3976	-1.125848e+03
3977	-1.128608e+03
3978	-1.141418e+03
3979	-1.129561e+03
3980	-1.132516e+03
3981	-1.135930e+03
3982	-1.132998e+03
3983	-1.121703e+03
3984	-1.140746e+03
3985	-1.121659e+03
3986	-1.122884e+03
3987	-1.109208e+03
3988	-1.136468e+03
3989	-1.126063e+03
3990	-1.108132e+03
3991	-1.121042e+03
3992	-1.104506e+03
3993	-1.123478e+03
3994	-1.125611e+03
3995	-1.111575e+03
3996	-1.129374e+03
3997	-1.122877e+03
3998	-1.102984e+03
3999	-1.116362e+03
4000	-1.126085e+03
4001	-1.129909e+03
4002	-1.129239e+03
4003	-1.117864e+03
4004	-1.122194e+03
4005	-1.117245e+03
4006	-1.140769e+03
4007	-1.128772e+03
4008	-1.123787e+03
4009	-1.134516e+03
4010	-1.119948e+03
4011	-1.134453e+03
4012	-1.126871e+03
4013	-1.123875e+03
4014	-1.116407e+03
4015	-1.123763e+03
4016	-1.137889e+03
4017	-1.131619e+03
4018	-1.149658e+03
4019	-1.120508e+03
4020	-1.117275e+03
4021	-1.125206e+03
4022	-1.127610e+03
4023	-1.105827e+03
4024	-1.127740e+03
4025	-1.126481e+03
4026	-1.120661e+03
4027	-1.131284e+03
4028	-1.109725e+03
4029	-1.129982e+03
4030	-1.131901e+03
4031	-1.156681e+03
4032	-1.124444e+03
4033	-1.121391e+03
4034	-1.135631e+03
4035	-1.122150e+03
4036	-1.119128e+03
4037	-1.112853e+03
4038	-1.122060e+03
4039	-1.134080e+03
4040	-1.120255e+03
4041	-1.101498e+03
4042	-1.118873e+03
4043	-1.133118e+03
4044	-1.125320e+03
4045	-1.122421e+03
4046	-1.137741e+03
4047	-1.122020e+03
4048	-1.116427e+03
4049	-1.113825e+03
4050	-1.111017e+03
4051	-1.122540e+03
4052	-1.113165e+03
4053	-1.128535e+03
4054	-1.097517e+03
4055	-1.116457e+03
4056	-1.137291e+03
4057	-1.118304e+03
4058	-1.130833e+03
4059	-1.116276e+03
4060	-1.100026e+03
4061	-1.148198e+03
4062	-1.131905e+03
4063	-1.132884e+03
4064	-1.120907e+03
4065	-1.135177e+03
4066	-1.130086e+03
4067	-1.121383e+03
4068	-1.128961e+03
4069	-1.120921e+03
4070	-1.116501e+03
4071	-1.124898e+03
4072	-1.129277e+03
4073	-1.115926e+03
4074	-1.142710e+03
4075	-1.135803e+03
4076	-1.132231e+03
4077	-1.147972e+03
4078	-1.137606e+03
4079	-1.138272e+03
4080	-1.120874e+03
4081	-1.147902e+03
4082	-1.133897e+03
4083	-1.102244e+03
4084	-1.144984e+03
4085	-1.113111e+03
4086	-1.116154e+03
4087	-1.123513e+03
4088	-1.141744e+03
4089	-1.130861e+03
4090	-1.125858e+03
4091	-1.128821e+03
4092	-1.136111e+03
4093	-1.120263e+03
4094	-1.142749e+03
4095	-1.115092e+03
4096	-1.127630e+03
4097	-1.119801e+03
4098	-1.116215e+03
4099	-1.140772e+03
4100	-1.125241e+03
4101	-1.132385e+03
4102	-1.144876e+03
4103	-1.145785e+03
4104	-1.127198e+03
4105	-1.125162e+03
4106	-1.148919e+03
4107	-1.127751e+03
4108	-1.140965e+03
4109	-1.115927e+03
4110	-1.127753e+03
4111	-1.111038e+03
4112	-1.139075e+03
4113	-1.128874e+03
4114	-1.107197e+03
4115	-1.129745e+03
4116	-1.132085e+03
4117	-1.116905e+03
4118	-1.133321e+03
4119	-1.133669e+03
4120	-1.129389e+03
4121	-1.118243e+03
4122	-1.115381e+03
4123	-1.112701e+03
4124	-1.112716e+03
4125	-1.125278e+03
4126	-1.142393e+03
4127	-1.102338e+03
4128	-1.133132e+03
4129	-1.126944e+03
4130	-1.136519e+03
4131	-1.131078e+03
4132	-1.121389e+03
4133	-1.135000e+03
4134	-1.134741e+03
4135	-1.109631e+03
4136	-1.122771e+03
4137	-1.123886e+03
4138	-1.129328e+03
4139	-1.116683e+03
4140	-1.108918e+03
4141	-1.137488e+03
4142	-1.118967e+03
4143	-1.111092e+03
4144	-1.124761e+03
4145	-1.133803e+03
4146	-1.132140e+03
4147	-1.120136e+03
4148	-1.136116e+03
4149	-1.146528e+03
4150	-1.118614e+03
4151	-1.151566e+03
4152	-1.132279e+03
4153	-1.109470e+03
4154	-1.112107e+03
4155	-1.141797e+03
4156	-1.135968e+03
4157	-1.123132e+03
4158	-1.138882e+03
4159	-1.124823e+03
4160	-1.125300e+03
4161	-1.116893e+03
4162	-1.139699e+03
4163	-1.134641e+03
4164	-1.137396e+03
4165	-1.136554e+03
4166	-1.132787e+03
4167	-1.126027e+03
4168	-1.106848e+03
4169	-1.123484e+03
4170	-1.118404e+03
4171	-1.139283e+03
4172	-1.123282e+03
4173	-1.132115e+03
4174	-1.123321e+03
4175	-1.104828e+03
4176	-1.128234e+03
4177	-1.131726e+03
4178	-1.121858e+03
4179	-1.116738e+03
4180	-1.130425e+03
4181	-1.117588e+03
4182	-1.134651e+03
4183	-1.115135e+03
4184	-1.112758e+03
4185	-1.128573e+03
4186	-1.128116e+03
4187	-1.121798e+03
4188	-1.155548e+03
4189	-1.128044e+03
4190	-1.116297e+03
4191	-1.135510e+03
4192	-1.119140e+03
4193	-1.137356e+03
4194	-1.115552e+03
4195	-1.138097e+03
4196	-1.131737e+03
4197	-1.132871e+03
4198	-1.128180e+03
4199	-1.123448e+03
4200	-1.111695e+03
4201	-1.116651e+03
4202	-1.138935e+03
4203	-1.141290e+03
4204	-1.122257e+03
4205	-1.131360e+03
4206	-1.171301e+03
4207	-1.124594e+03
4208	-1.122891e+03
4209	-1.124633e+03
4210	-1.126847e+03
4211	-1.119300e+03
4212	-1.105253e+03
4213	-1.125290e+03
4214	-1.133564e+03
4215	-1.138098e+03
4216	-1.123167e+03
4217	-1.144202e+03
4218	-1.121032e+03
4219	-1.131399e+03
4220	-1.124829e+03
4221	-1.118143e+03
4222	-1.124252e+03
4223	-1.125544e+03
4224	-1.150856e+03
4225	-1.134951e+03
4226	-1.105783e+03
4227	-1.130621e+03
4228	-1.115613e+03
4229	-1.139109e+03
4230	-1.134967e+03
4231	-1.133707e+03
4232	-1.122369e+03
4233	-1.110106e+03
4234	-1.116351e+03
4235	-1.118806e+03
4236	-1.122757e+03
4237	-1.126047e+03
4238	-1.117861e+03
4239	-1.121848e+03
4240	-1.133860e+03
4241	-1.140760e+03
4242	-1.128975e+03
4243	-1.143019e+03
4244	-1.126416e+03
4245	-1.126169e+03
4246	-1.122505e+03
4247	-1.136358e+03
4248	-1.110518e+03
4249	-1.122682e+03
4250	-1.114138e+03
4251	-1.142509e+03
4252	-1.122586e+03
4253	-1.144877e+03
4254	-1.115822e+03
4255	-1.135357e+03
4256	-1.110449e+03
4257	-1.129851e+03
4258	-1.127377e+03
4259	-1.101790e+03
4260	-1.129786e+03
4261	-1.148531e+03
4262	-1.125858e+03
4263	-1.101559e+03
4264	-1.123083e+03
4265	-1.117371e+03
4266	-1.123676e+03
4267	-1.144126e+03
4268	-1.167329e+03
4269	-1.118768e+03
4270	-1.137227e+03
4271	-1.109859e+03
4272	-1.141930e+03
4273	-1.133685e+03
4274	-1.133075e+03
4275	-1.131776e+03
4276	-1.117275e+03
4277	-1.144155e+03
4278	-1.119554e+03
4279	-1.133470e+03
4280	-1.112994e+03
4281	-1.116140e+03
4282	-1.127593e+03
4283	-1.118753e+03
4284	-1.123670e+03
4285	-1.140190e+03
4286	-1.127667e+03
4287	-1.103028e+03
4288	-1.136664e+03
4289	-1.112555e+03
4290	-1.124650e+03
4291	-1.119143e+03
4292	-1.110079e+03
4293	-1.100282e+03
4294	-1.124637e+03
4295	-1.118547e+03
4296	-1.123776e+03
4297	-1.133158e+03
4298	-1.104937e+03
4299	-1.133294e+03
4300	-1.134211e+03
4301	-1.105871e+03
4302	-1.121689e+03
4303	-1.144359e+03
4304	-1.134762e+03
4305	-1.126220e+03
4306	-1.120598e+03
4307	-1.120895e+03
4308	-1.120314e+03
4309	-1.113061e+03
4310	-1.130786e+03
4311	-1.125611e+03
4312	-1.118598e+03
4313	-1.143165e+03
4314	-1.139877e+03
4315	-1.120410e+03
4316	-1.140125e+03
4317	-1.135621e+03
4318	-1.133189e+03
4319	-1.141028e+03
4320	-1.118637e+03
4321	-1.118105e+03
4322	-1.115980e+03
4323	-1.102807e+03
4324	-1.108809e+03
4325	-1.126859e+03
4326	-1.112490e+03
4327	-1.117679e+03
4328	-1.133655e+03
4329	-1.123762e+03
4330	-1.146112e+03
4331	-1.118166e+03
4332	-1.122044e+03
4333	-1.128303e+03
4334	-1.125974e+03
4335	-1.120632e+03
4336	-1.124415e+03
4337	-1.142099e+03
4338	-1.143534e+03
4339	-1.115479e+03
4340	-1.131591e+03
4341	-1.115274e+03
4342	-1.120488e+03
4343	-1.157720e+03
4344	-1.119339e+03
4345	-1.136472e+03
4346	-1.134916e+03
4347	-1.126433e+03
4348	-1.131655e+03
4349	-1.138361e+03
4350	-1.128412e+03
4351	-1.147174e+03
4352	-1.124577e+03
4353	-1.116675e+03
4354	-1.138553e+03
4355	-1.123271e+03
4356	-1.129585e+03
4357	-1.124556e+03
4358	-1.126782e+03
4359	-1.097765e+03
4360	-1.116851e+03
4361	-1.122366e+03
4362	-1.133564e+03
4363	-1.113201e+03
4364	-1.122702e+03
4365	-1.137670e+03
4366	-1.121164e+03
4367	-1.117964e+03
4368	-1.125227e+03
4369	-1.113836e+03
4370	-1.124071e+03
4371	-1.108480e+03
4372	-1.117221e+03
4373	-1.135666e+03
4374	-1.123472e+03
4375	-1.127588e+03
4376	-1.132708e+03
4377	-1.150506e+03
4378	-1.111611e+03
4379	-1.111443e+03
4380	-1.150100e+03
4381	-1.130552e+03
4382	-1.130319e+03
4383	-1.110345e+03
4384	-1.115629e+03
4385	-1.123091e+03
4386	-1.124497e+03
4387	-1.129537e+03
4388	-1.135334e+03
4389	-1.112223e+03
4390	-1.131510e+03
4391	-1.135880e+03
4392	-1.103484e+03
4393	-1.128336e+03
4394	-1.133691e+03
4395	-1.113438e+03
4396	-1.129713e+03
4397	-1.133320e+03
4398	-1.113922e+03
4399	-1.127807e+03
4400	-1.144864e+03
4401	-1.115875e+03
4402	-1.157067e+03
4403	-1.119330e+03
4404	-1.125987e+03
4405	-1.126376e+03
4406	-1.132476e+03
4407	-1.120163e+03
4408	-1.140004e+03
4409	-1.125232e+03
4410	-1.122027e+03
4411	-1.128981e+03
4412	-1.140202e+03
4413	-1.141253e+03
4414	-1.117808e+03
4415	-1.138311e+03
4416	-1.128733e+03
4417	-1.112790e+03
4418	-1.108688e+03
4419	-1.130306e+03
4420	-1.127237e+03
4421	-1.135483e+03
4422	-1.106113e+03
4423	-1.124962e+03
4424	-1.122654e+03
4425	-1.121561e+03
4426	-1.143266e+03
4427	-1.124202e+03
4428	-1.119367e+03
4429	-1.120193e+03
4430	-1.128824e+03
4431	-1.135436e+03
4432	-1.114934e+03
4433	-1.133759e+03
4434	-1.117068e+03
4435	-1.116197e+03
4436	-1.132795e+03
4437	-1.127122e+03
4438	-1.128827e+03
4439	-1.124204e+03
4440	-1.115944e+03
4441	-1.132618e+03
4442	-1.125522e+03
4443	-1.109126e+03
4444	-1.116770e+03
4445	-1.095966e+03
4446	-1.125457e+03
4447	-1.120768e+03
4448	-1.140680e+03
4449	-1.121212e+03
4450	-1.119586e+03
4451	-1.121368e+03
4452	-1.134273e+03
4453	-1.121303e+03
4454	-1.136504e+03
4455	-1.116625e+03
4456	-1.126606e+03
4457	-1.112992e+03
4458	-1.133663e+03
4459	-1.130422e+03
4460	-1.119232e+03
4461	-1.145567e+03
4462	-1.116863e+03
4463	-1.126170e+03
4464	-1.125521e+03
4465	-1.127065e+03
4466	-1.115694e+03
4467	-1.117294e+03
4468	-1.123417e+03
4469	-1.133603e+03
4470	-1.120710e+03
4471	-1.100317e+03
4472	-1.139410e+03
4473	-1.128983e+03
4474	-1.138380e+03
4475	-1.128521e+03
4476	-1.129601e+03
4477	-1.135356e+03
4478	-1.112937e+03
4479	-1.141774e+03
4480	-1.122416e+03
4481	-1.119597e+03
4482	-1.112168e+03
4483	-1.125684e+03
4484	-1.106352e+03
4485	-1.119574e+03
4486	-1.122234e+03
4487	-1.127449e+03
4488	-1.134474e+03
4489	-1.138124e+03
4490	-1.109844e+03
4491	-1.129334e+03
4492	-1.136143e+03
4493	-1.140166e+03
4494	-1.140646e+03
4495	-1.124926e+03
4496	-1.115072e+03
4497	-1.130303e+03
4498	-1.095610e+03
4499	-1.119329e+03
4500	-1.120627e+03
4501	-1.128343e+03
4502	-1.138193e+03
4503	-1.110000e+03
4504	-1.119969e+03
4505	-1.128092e+03
4506	-1.106101e+03
4507	-1.123848e+03
4508	-1.141196e+03
4509	-1.138704e+03
4510	-1.119553e+03
4511	-1.122040e+03
4512	-1.131794e+03
4513	-1.126752e+03
4514	-1.121313e+03
4515	-1.132645e+03
4516	-1.117460e+03
4517	-1.117998e+03
4518	-1.119819e+03
4519	-1.110765e+03
4520	-1.139869e+03
4521	-1.114400e+03
4522	-1.110769e+03
4523	-1.118716e+03
4524	-1.117361e+03
4525	-1.125735e+03
4526	-1.131022e+03
4527	-1.115285e+03
4528	-1.126940e+03
4529	-1.103113e+03
4530	-1.117158e+03
4531	-1.136307e+03
4532	-1.123782e+03
4533	-1.118111e+03
4534	-1.135601e+03
4535	-1.120364e+03
4536	-1.116151e+03
4537	-1.115224e+03
4538	-1.127727e+03
4539	-1.132381e+03
4540	-1.106980e+03
4541	-1.126129e+03
4542	-1.118865e+03
4543	-1.110971e+03
4544	-1.131659e+03
4545	-1.119352e+03
4546	-1.115379e+03
4547	-1.122308e+03
4548	-1.128203e+03
4549	-1.129655e+03
4550	-1.123637e+03
4551	-1.103771e+03
4552	-1.127039e+03
4553	-1.126462e+03
4554	-1.120803e+03
4555	-1.127688e+03
4556	-1.127855e+03
4557	-1.119943e+03
4558	-1.128507e+03
4559	-1.128353e+03
4560	-1.133827e+03
4561	-1.119190e+03
4562	-1.139683e+03
4563	-1.122187e+03
4564	-1.124096e+03
4565	-1.129183e+03
4566	-1.121900e+03
4567	-1.148759e+03
4568	-1.127260e+03
4569	-1.098755e+03
4570	-1.105778e+03
4571	-1.130318e+03
4572	-1.146133e+03
4573	-1.124669e+03
4574	-1.116231e+03
4575	-1.107697e+03
4576	-1.127937e+03
4577	-1.133323e+03
4578	-1.138319e+03
4579	-1.116927e+03
4580	-1.120754e+03
4581	-1.130789e+03
4582	-1.119403e+03
4583	-1.137602e+03
4584	-1.119554e+03
4585	-1.093621e+03
4586	-1.135354e+03
4587	-1.114982e+03
4588	-1.125811e+03
4589	-1.132004e+03
4590	-1.142551e+03
4591	-1.103077e+03
4592	-1.137600e+03
4593	-1.118447e+03
4594	-1.125825e+03
4595	-1.105315e+03
4596	-1.119245e+03
4597	-1.122959e+03
4598	-1.142638e+03
4599	-1.136462e+03
4600	-1.118007e+03
4601	-1.114890e+03
4602	-1.134149e+03
4603	-1.135164e+03
4604	-1.106300e+03
4605	-1.111819e+03
4606	-1.130706e+03
4607	-1.126033e+03
4608	-1.124330e+03
4609	-1.163261e+03
4610	-1.135387e+03
4611	-1.114242e+03
4612	-1.091665e+03
4613	-1.136298e+03
4614	-1.139559e+03
4615	-1.096432e+03
4616	-1.133717e+03
4617	-1.120656e+03
4618	-1.136711e+03
4619	-1.127632e+03
4620	-1.117464e+03
4621	-1.125394e+03
4622	-1.108142e+03
4623	-1.121804e+03
4624	-1.144947e+03
4625	-1.114881e+03
4626	-1.137440e+03
4627	-1.113054e+03
4628	-1.129775e+03
4629	-1.123324e+03
4630	-1.122421e+03
4631	-1.131405e+03
4632	-1.127601e+03
4633	-1.110413e+03
4634	-1.133744e+03
4635	-1.121858e+03
4636	-1.121323e+03
4637	-1.111597e+03
4638	-1.116909e+03
4639	-1.146032e+03
4640	-1.125615e+03
4641	-1.125876e+03
4642	-1.129087e+03
4643	-1.123018e+03
4644	-1.124317e+03
4645	-1.129408e+03
4646	-1.136585e+03
4647	-1.114259e+03
4648	-1.131521e+03
4649	-1.117159e+03
4650	-1.135394e+03
4651	-1.128544e+03
4652	-1.120509e+03
4653	-1.117386e+03
4654	-1.109197e+03
4655	-1.136545e+03
4656	-1.133313e+03
4657	-1.133372e+03
4658	-1.123974e+03
4659	-1.136889e+03
4660	-1.140864e+03
4661	-1.109720e+03
4662	-1.147852e+03
4663	-1.132364e+03
4664	-1.105452e+03
4665	-1.132538e+03
4666	-1.136947e+03
4667	-1.124419e+03
4668	-1.121617e+03
4669	-1.132518e+03
4670	-1.113395e+03
4671	-1.132255e+03
4672	-1.111721e+03
4673	-1.118462e+03
4674	-1.148871e+03
4675	-1.121842e+03
4676	-1.115496e+03
4677	-1.129926e+03
4678	-1.118107e+03
4679	-1.114497e+03
4680	-1.137716e+03
4681	-1.135607e+03
4682	-1.131903e+03
4683	-1.145205e+03
4684	-1.122337e+03
4685	-1.129305e+03
4686	-1.146450e+03
4687	-1.133873e+03
4688	-1.117069e+03
4689	-1.137937e+03
4690	-1.129129e+03
4691	-1.130460e+03
4692	-1.100152e+03
4693	-1.132360e+03
4694	-1.124257e+03
4695	-1.129007e+03
4696	-1.116878e+03
4697	-1.131444e+03
4698	-1.094639e+03
4699	-1.126500e+03
4700	-1.124042e+03
4701	-1.132976e+03
4702	-1.119061e+03
4703	-1.121058e+03
4704	-1.134602e+03
4705	-1.113064e+03
4706	-1.135585e+03
4707	-1.125945e+03
4708	-1.119103e+03
4709	-1.142087e+03
4710	-1.123757e+03
4711	-1.133642e+03
4712	-1.118622e+03
4713	-1.124096e+03
4714	-1.128388e+03
4715	-1.126245e+03
4716	-1.116468e+03
4717	-1.122745e+03
4718	-1.111834e+03
4719	-1.127369e+03
4720	-1.135099e+03
4721	-1.122491e+03
4722	-1.124521e+03
4723	-1.123111e+03
4724	-1.161144e+03
4725	-1.110221e+03
4726	-1.139740e+03
4727	-1.142206e+03
4728	-1.104878e+03
4729	-1.101501e+03
4730	-1.130648e+03
4731	-1.125845e+03
4732	-1.108962e+03
4733	-1.121601e+03
4734	-1.118009e+03
4735	-1.124405e+03
4736	-1.127986e+03
4737	-1.118051e+03
4738	-1.136157e+03
4739	-1.125586e+03
4740	-1.116516e+03
4741	-1.130220e+03
4742	-1.136673e+03
4743	-1.122501e+03
4744	-1.148338e+03
4745	-1.127632e+03
4746	-1.127802e+03
4747	-1.126289e+03
4748	-1.120810e+03
4749	-1.119684e+03
4750	-1.107726e+03
4751	-1.129743e+03
4752	-1.141685e+03
4753	-1.134452e+03
4754	-1.140516e+03
4755	-1.117098e+03
4756	-1.140366e+03
4757	-1.114485e+03
4758	-1.122756e+03
4759	-1.130496e+03
4760	-1.130063e+03
4761	-1.111779e+03
4762	-1.126638e+03
4763	-1.130443e+03
4764	-1.129271e+03
4765	-1.135287e+03
4766	-1.116121e+03
4767	-1.114305e+03
