iteration	loss
6138	-1.130261e+03
6139	-1.129134e+03
6140	-1.128121e+03
6141	-1.141289e+03
6142	-1.123883e+03
6143	-1.124078e+03
6144	-1.144936e+03
6145	-1.128416e+03
6146	-1.122608e+03
6147	-1.143481e+03
6148	-1.105867e+03
6149	-1.115311e+03
6150	-1.117450e+03
6151	-1.129619e+03
6152	-1.125166e+03
6153	-1.108794e+03
6154	-1.134207e+03
6155	-1.113960e+03
6156	-1.121881e+03
6157	-1.135983e+03
6158	-1.142200e+03
6159	-1.147899e+03
6160	-1.133612e+03
6161	-1.121506e+03
6162	-1.129590e+03
6163	-1.108200e+03
6164	-1.133049e+03
6165	-1.149673e+03
6166	-1.126318e+03
6167	-1.129246e+03
6168	-1.138613e+03
6169	-1.130445e+03
6170	-1.126747e+03
6171	-1.115629e+03
6172	-1.114940e+03
6173	-1.129841e+03
6174	-1.115580e+03
6175	-1.124324e+03
6176	-1.144422e+03
6177	-1.132403e+03
6178	-1.139016e+03
6179	-1.147909e+03
6180	-1.131824e+03
6181	-1.125533e+03
6182	-1.149215e+03
6183	-1.137777e+03
6184	-1.115739e+03
6185	-1.128511e+03
6186	-1.102744e+03
6187	-1.140986e+03
6188	-1.145320e+03
6189	-1.125883e+03
6190	-1.134499e+03
6191	-1.131342e+03
6192	-1.120686e+03
6193	-1.144660e+03
6194	-1.122050e+03
6195	-1.122788e+03
6196	-1.126618e+03
6197	-1.135997e+03
6198	-1.132668e+03
6199	-1.128060e+03
6200	-1.138434e+03
6201	-1.129521e+03
6202	-1.156945e+03
6203	-1.134733e+03
6204	-1.128421e+03
6205	-1.138339e+03
6206	-1.124155e+03
6207	-1.132890e+03
6208	-1.113182e+03
6209	-1.131397e+03
6210	-1.127180e+03
6211	-1.141331e+03
6212	-1.127588e+03
6213	-1.139627e+03
6214	-1.137543e+03
6215	-1.134001e+03
6216	-1.126576e+03
6217	-1.144110e+03
6218	-1.149067e+03
6219	-1.138635e+03
6220	-1.149162e+03
6221	-1.134418e+03
6222	-1.135387e+03
6223	-1.134426e+03
6224	-1.140983e+03
6225	-1.132778e+03
6226	-1.116226e+03
6227	-1.129382e+03
6228	-1.133624e+03
6229	-1.132559e+03
6230	-1.138958e+03
6231	-1.137749e+03
6232	-1.132546e+03
6233	-1.139011e+03
6234	-1.131584e+03
6235	-1.106164e+03
6236	-1.137607e+03
6237	-1.123237e+03
6238	-1.123591e+03
6239	-1.130790e+03
6240	-1.128619e+03
6241	-1.122196e+03
6242	-1.118495e+03
6243	-1.125458e+03
6244	-1.136528e+03
6245	-1.115414e+03
6246	-1.126266e+03
6247	-1.113327e+03
6248	-1.133517e+03
6249	-1.134895e+03
6250	-1.126345e+03
6251	-1.135618e+03
6252	-1.145967e+03
6253	-1.130123e+03
6254	-1.144997e+03
6255	-1.142843e+03
6256	-1.121865e+03
6257	-1.124771e+03
6258	-1.113996e+03
6259	-1.117327e+03
6260	-1.125898e+03
6261	-1.122425e+03
6262	-1.124024e+03
6263	-1.102923e+03
6264	-1.127050e+03
6265	-1.125086e+03
6266	-1.123167e+03
6267	-1.132780e+03
6268	-1.121459e+03
6269	-1.130262e+03
6270	-1.117493e+03
6271	-1.118953e+03
6272	-1.136381e+03
6273	-1.143106e+03
6274	-1.112156e+03
6275	-1.141107e+03
6276	-1.130327e+03
6277	-1.129160e+03
6278	-1.142648e+03
6279	-1.137736e+03
6280	-1.127510e+03
6281	-1.113027e+03
6282	-1.125434e+03
6283	-1.142845e+03
6284	-1.130713e+03
6285	-1.120046e+03
6286	-1.139751e+03
6287	-1.117839e+03
6288	-1.135312e+03
6289	-1.145739e+03
6290	-1.128124e+03
6291	-1.122288e+03
6292	-1.117254e+03
6293	-1.143843e+03
6294	-1.119104e+03
6295	-1.135122e+03
6296	-1.113258e+03
6297	-1.118174e+03
6298	-1.126823e+03
6299	-1.110970e+03
6300	-1.146149e+03
6301	-1.150822e+03
6302	-1.116672e+03
6303	-1.122931e+03
6304	-1.116686e+03
6305	-1.136250e+03
6306	-1.124847e+03
6307	-1.149990e+03
6308	-1.138318e+03
6309	-1.122550e+03
6310	-1.142385e+03
6311	-1.118788e+03
6312	-1.125350e+03
6313	-1.117628e+03
6314	-1.123530e+03
6315	-1.143247e+03
6316	-1.134770e+03
6317	-1.127478e+03
6318	-1.140380e+03
6319	-1.143038e+03
6320	-1.140792e+03
6321	-1.134856e+03
6322	-1.134100e+03
6323	-1.133044e+03
6324	-1.133191e+03
6325	-1.132889e+03
6326	-1.129968e+03
6327	-1.123584e+03
6328	-1.113966e+03
6329	-1.116436e+03
6330	-1.142593e+03
6331	-1.148782e+03
6332	-1.136853e+03
6333	-1.122419e+03
6334	-1.108347e+03
6335	-1.132636e+03
6336	-1.120632e+03
6337	-1.136128e+03
6338	-1.090661e+03
6339	-1.122572e+03
6340	-1.121779e+03
6341	-1.131300e+03
6342	-1.137392e+03
6343	-1.113547e+03
6344	-1.130243e+03
6345	-1.141209e+03
6346	-1.114737e+03
6347	-1.135487e+03
6348	-1.129391e+03
6349	-1.118157e+03
6350	-1.135197e+03
6351	-1.118234e+03
6352	-1.131541e+03
6353	-1.130345e+03
6354	-1.138476e+03
6355	-1.134657e+03
6356	-1.122462e+03
6357	-1.117475e+03
6358	-1.114117e+03
6359	-1.134543e+03
6360	-1.136354e+03
6361	-1.142281e+03
6362	-1.149679e+03
6363	-1.115544e+03
6364	-1.135447e+03
6365	-1.119182e+03
6366	-1.117892e+03
6367	-1.143144e+03
6368	-1.117933e+03
6369	-1.139158e+03
6370	-1.106460e+03
6371	-1.125634e+03
6372	-1.144185e+03
6373	-1.123436e+03
6374	-1.115419e+03
6375	-1.129622e+03
6376	-1.150866e+03
6377	-1.143097e+03
6378	-1.136018e+03
6379	-1.139002e+03
6380	-1.120714e+03
6381	-1.122534e+03
6382	-1.122955e+03
6383	-1.135326e+03
6384	-1.127661e+03
6385	-1.131797e+03
6386	-1.120244e+03
6387	-1.141766e+03
6388	-1.129591e+03
6389	-1.136017e+03
6390	-1.120158e+03
6391	-1.141508e+03
6392	-1.120220e+03
6393	-1.132331e+03
6394	-1.128813e+03
6395	-1.142144e+03
6396	-1.132653e+03
6397	-1.129914e+03
6398	-1.108580e+03
6399	-1.123212e+03
6400	-1.128242e+03
6401	-1.131844e+03
6402	-1.142141e+03
6403	-1.132770e+03
6404	-1.132106e+03
6405	-1.125009e+03
6406	-1.127488e+03
6407	-1.139255e+03
6408	-1.131350e+03
6409	-1.122587e+03
6410	-1.141193e+03
6411	-1.129764e+03
6412	-1.116815e+03
6413	-1.107784e+03
6414	-1.125689e+03
6415	-1.131252e+03
6416	-1.135554e+03
6417	-1.130822e+03
6418	-1.125115e+03
6419	-1.129839e+03
6420	-1.136286e+03
6421	-1.109486e+03
6422	-1.137456e+03
6423	-1.111177e+03
6424	-1.131718e+03
6425	-1.122703e+03
6426	-1.137325e+03
6427	-1.120773e+03
6428	-1.124422e+03
6429	-1.124233e+03
6430	-1.122372e+03
6431	-1.120952e+03
6432	-1.131408e+03
6433	-1.135115e+03
6434	-1.108554e+03
6435	-1.114906e+03
6436	-1.135986e+03
6437	-1.127958e+03
6438	-1.134024e+03
6439	-1.112610e+03
6440	-1.143409e+03
6441	-1.139111e+03
6442	-1.119479e+03
6443	-1.125386e+03
6444	-1.141404e+03
6445	-1.127306e+03
6446	-1.126679e+03
6447	-1.131253e+03
6448	-1.135489e+03
6449	-1.135552e+03
6450	-1.117951e+03
6451	-1.125521e+03
6452	-1.118020e+03
6453	-1.135370e+03
6454	-1.111558e+03
6455	-1.114983e+03
6456	-1.118194e+03
6457	-1.119709e+03
6458	-1.142119e+03
6459	-1.137975e+03
6460	-1.145377e+03
6461	-1.123549e+03
6462	-1.131771e+03
6463	-1.123012e+03
6464	-1.147190e+03
6465	-1.135074e+03
6466	-1.122931e+03
6467	-1.142082e+03
6468	-1.121099e+03
6469	-1.134778e+03
6470	-1.135941e+03
6471	-1.121999e+03
6472	-1.142939e+03
6473	-1.134785e+03
6474	-1.136345e+03
6475	-1.135241e+03
6476	-1.143416e+03
6477	-1.158734e+03
6478	-1.129862e+03
6479	-1.128192e+03
6480	-1.138258e+03
6481	-1.142232e+03
6482	-1.150141e+03
6483	-1.133431e+03
6484	-1.114334e+03
6485	-1.127033e+03
6486	-1.133218e+03
6487	-1.136934e+03
6488	-1.133631e+03
6489	-1.126587e+03
6490	-1.143630e+03
6491	-1.151676e+03
6492	-1.121566e+03
6493	-1.136125e+03
6494	-1.128246e+03
6495	-1.134813e+03
6496	-1.127391e+03
6497	-1.131834e+03
6498	-1.146844e+03
6499	-1.138672e+03
6500	-1.132405e+03
6501	-1.116047e+03
6502	-1.134707e+03
6503	-1.126776e+03
6504	-1.138755e+03
6505	-1.118621e+03
6506	-1.128460e+03
6507	-1.108024e+03
6508	-1.135016e+03
6509	-1.120698e+03
6510	-1.142236e+03
6511	-1.168745e+03
6512	-1.130398e+03
6513	-1.127505e+03
6514	-1.134205e+03
6515	-1.122571e+03
6516	-1.130649e+03
6517	-1.122695e+03
6518	-1.120887e+03
6519	-1.136607e+03
6520	-1.118665e+03
6521	-1.138872e+03
6522	-1.135009e+03
6523	-1.123668e+03
6524	-1.124196e+03
6525	-1.144946e+03
6526	-1.133738e+03
6527	-1.118668e+03
6528	-1.124988e+03
6529	-1.115171e+03
6530	-1.154520e+03
6531	-1.131317e+03
6532	-1.133576e+03
6533	-1.122434e+03
6534	-1.128656e+03
6535	-1.118151e+03
6536	-1.129029e+03
6537	-1.138719e+03
6538	-1.116148e+03
6539	-1.124666e+03
6540	-1.141175e+03
6541	-1.140682e+03
6542	-1.123884e+03
6543	-1.123189e+03
6544	-1.127136e+03
6545	-1.140640e+03
6546	-1.149849e+03
6547	-1.136415e+03
6548	-1.127256e+03
6549	-1.124615e+03
6550	-1.132791e+03
6551	-1.136891e+03
6552	-1.127989e+03
6553	-1.135371e+03
6554	-1.131898e+03
6555	-1.132442e+03
6556	-1.122899e+03
6557	-1.148043e+03
6558	-1.124819e+03
6559	-1.092538e+03
6560	-1.144548e+03
6561	-1.124712e+03
6562	-1.114766e+03
6563	-1.151222e+03
6564	-1.137849e+03
6565	-1.133460e+03
6566	-1.133488e+03
6567	-1.128529e+03
6568	-1.113659e+03
6569	-1.125762e+03
6570	-1.154013e+03
6571	-1.127610e+03
6572	-1.137826e+03
6573	-1.104058e+03
6574	-1.123073e+03
6575	-1.119215e+03
6576	-1.129201e+03
6577	-1.142384e+03
6578	-1.103181e+03
6579	-1.154996e+03
6580	-1.110113e+03
6581	-1.111895e+03
6582	-1.130666e+03
6583	-1.112294e+03
6584	-1.117728e+03
6585	-1.127359e+03
6586	-1.140987e+03
6587	-1.134948e+03
6588	-1.147223e+03
6589	-1.120931e+03
6590	-1.134597e+03
6591	-1.136946e+03
6592	-1.129799e+03
6593	-1.130386e+03
6594	-1.154394e+03
6595	-1.120472e+03
6596	-1.126897e+03
6597	-1.127227e+03
6598	-1.128553e+03
6599	-1.130185e+03
6600	-1.111123e+03
6601	-1.146484e+03
6602	-1.126052e+03
6603	-1.112562e+03
6604	-1.119955e+03
6605	-1.093502e+03
6606	-1.144296e+03
6607	-1.137905e+03
6608	-1.128883e+03
6609	-1.138088e+03
6610	-1.130101e+03
6611	-1.135285e+03
6612	-1.130011e+03
6613	-1.133226e+03
6614	-1.117120e+03
6615	-1.118778e+03
6616	-1.117180e+03
6617	-1.129067e+03
6618	-1.120477e+03
6619	-1.111154e+03
6620	-1.138743e+03
6621	-1.138991e+03
6622	-1.128853e+03
6623	-1.133738e+03
6624	-1.143404e+03
6625	-1.124527e+03
6626	-1.134567e+03
6627	-1.135554e+03
6628	-1.133265e+03
6629	-1.137807e+03
6630	-1.118028e+03
6631	-1.136614e+03
6632	-1.130919e+03
6633	-1.103676e+03
6634	-1.130644e+03
6635	-1.129597e+03
6636	-1.108832e+03
6637	-1.132994e+03
6638	-1.119210e+03
6639	-1.131219e+03
6640	-1.126408e+03
6641	-1.152557e+03
6642	-1.146769e+03
6643	-1.110672e+03
6644	-1.119232e+03
6645	-1.111169e+03
6646	-1.139528e+03
6647	-1.122536e+03
6648	-1.133268e+03
6649	-1.123252e+03
6650	-1.123174e+03
6651	-1.137748e+03
6652	-1.123522e+03
6653	-1.114049e+03
6654	-1.146935e+03
6655	-1.147190e+03
6656	-1.112025e+03
6657	-1.122512e+03
6658	-1.143889e+03
6659	-1.126543e+03
6660	-1.120827e+03
6661	-1.143497e+03
6662	-1.134913e+03
6663	-1.116186e+03
6664	-1.124311e+03
6665	-1.128488e+03
6666	-1.134744e+03
6667	-1.124909e+03
6668	-1.146482e+03
6669	-1.125498e+03
6670	-1.126519e+03
6671	-1.140574e+03
6672	-1.116992e+03
6673	-1.104208e+03
6674	-1.117858e+03
6675	-1.123408e+03
6676	-1.139906e+03
6677	-1.140872e+03
6678	-1.133887e+03
6679	-1.131858e+03
6680	-1.138650e+03
6681	-1.102300e+03
6682	-1.121356e+03
6683	-1.131339e+03
6684	-1.126187e+03
6685	-1.121931e+03
6686	-1.142244e+03
6687	-1.127159e+03
6688	-1.120344e+03
6689	-1.136668e+03
6690	-1.136322e+03
6691	-1.094545e+03
6692	-1.132764e+03
6693	-1.138465e+03
6694	-1.135727e+03
6695	-1.129917e+03
6696	-1.153237e+03
6697	-1.132415e+03
6698	-1.133776e+03
6699	-1.122613e+03
6700	-1.127741e+03
6701	-1.128054e+03
6702	-1.143566e+03
6703	-1.110898e+03
6704	-1.140245e+03
6705	-1.133543e+03
6706	-1.130591e+03
6707	-1.123121e+03
6708	-1.137668e+03
6709	-1.129944e+03
6710	-1.126508e+03
6711	-1.142933e+03
6712	-1.130932e+03
6713	-1.145047e+03
6714	-1.143269e+03
6715	-1.138111e+03
6716	-1.115032e+03
6717	-1.136677e+03
6718	-1.124803e+03
6719	-1.123796e+03
6720	-1.153134e+03
6721	-1.110749e+03
6722	-1.115782e+03
6723	-1.139662e+03
6724	-1.140332e+03
6725	-1.139226e+03
6726	-1.129920e+03
6727	-1.138534e+03
6728	-1.120312e+03
6729	-1.123107e+03
6730	-1.144119e+03
6731	-1.139071e+03
6732	-1.128899e+03
6733	-1.132945e+03
6734	-1.118881e+03
6735	-1.120796e+03
6736	-1.142952e+03
6737	-1.148112e+03
6738	-1.135433e+03
6739	-1.118625e+03
6740	-1.136468e+03
6741	-1.144138e+03
6742	-1.130038e+03
6743	-1.134664e+03
6744	-1.139310e+03
6745	-1.149492e+03
6746	-1.132853e+03
6747	-1.141155e+03
6748	-1.106085e+03
6749	-1.113846e+03
6750	-1.125255e+03
6751	-1.136280e+03
6752	-1.135128e+03
6753	-1.134581e+03
6754	-1.138761e+03
6755	-1.124855e+03
6756	-1.138624e+03
6757	-1.128405e+03
6758	-1.116473e+03
6759	-1.124815e+03
6760	-1.123768e+03
6761	-1.137134e+03
6762	-1.128856e+03
6763	-1.140231e+03
6764	-1.120043e+03
6765	-1.130626e+03
6766	-1.109079e+03
6767	-1.136963e+03
6768	-1.144024e+03
6769	-1.118560e+03
6770	-1.120175e+03
6771	-1.138267e+03
6772	-1.141943e+03
6773	-1.129811e+03
6774	-1.138725e+03
6775	-1.137476e+03
6776	-1.130475e+03
6777	-1.136279e+03
6778	-1.131475e+03
6779	-1.149200e+03
6780	-1.124225e+03
6781	-1.140039e+03
6782	-1.120676e+03
6783	-1.140681e+03
6784	-1.135719e+03
6785	-1.142595e+03
6786	-1.135572e+03
6787	-1.137907e+03
6788	-1.114818e+03
6789	-1.137549e+03
6790	-1.127412e+03
6791	-1.123741e+03
6792	-1.126728e+03
6793	-1.135538e+03
6794	-1.124055e+03
6795	-1.133367e+03
6796	-1.128150e+03
6797	-1.123214e+03
6798	-1.120839e+03
6799	-1.133525e+03
6800	-1.118674e+03
6801	-1.121010e+03
6802	-1.134892e+03
6803	-1.142204e+03
6804	-1.135532e+03
6805	-1.152722e+03
6806	-1.134750e+03
6807	-1.124306e+03
6808	-1.125056e+03
6809	-1.148080e+03
6810	-1.126974e+03
6811	-1.130135e+03
6812	-1.127316e+03
6813	-1.124655e+03
6814	-1.122107e+03
6815	-1.119938e+03
6816	-1.136790e+03
6817	-1.137287e+03
6818	-1.137337e+03
6819	-1.143207e+03
6820	-1.130771e+03
6821	-1.117696e+03
6822	-1.132736e+03
6823	-1.109689e+03
6824	-1.140887e+03
6825	-1.135126e+03
6826	-1.132790e+03
6827	-1.125311e+03
6828	-1.098914e+03
6829	-1.136256e+03
6830	-1.126409e+03
6831	-1.124668e+03
6832	-1.140043e+03
6833	-1.117327e+03
6834	-1.130603e+03
6835	-1.140372e+03
6836	-1.117774e+03
6837	-1.113749e+03
6838	-1.143263e+03
6839	-1.136620e+03
6840	-1.140622e+03
6841	-1.115798e+03
6842	-1.136140e+03
6843	-1.137863e+03
6844	-1.128607e+03
6845	-1.118654e+03
6846	-1.127189e+03
6847	-1.120865e+03
6848	-1.121762e+03
6849	-1.130287e+03
6850	-1.121271e+03
6851	-1.145456e+03
6852	-1.119452e+03
6853	-1.133095e+03
6854	-1.129320e+03
6855	-1.130711e+03
6856	-1.131933e+03
6857	-1.130854e+03
6858	-1.137235e+03
6859	-1.112871e+03
6860	-1.117176e+03
6861	-1.113878e+03
6862	-1.116752e+03
6863	-1.147988e+03
6864	-1.140322e+03
6865	-1.139795e+03
6866	-1.123631e+03
6867	-1.127434e+03
6868	-1.131977e+03
6869	-1.125306e+03
6870	-1.138080e+03
6871	-1.130412e+03
6872	-1.100680e+03
6873	-1.113755e+03
6874	-1.137050e+03
6875	-1.120783e+03
6876	-1.134991e+03
6877	-1.139390e+03
6878	-1.138010e+03
6879	-1.129568e+03
6880	-1.125432e+03
6881	-1.148855e+03
6882	-1.096961e+03
6883	-1.131087e+03
6884	-1.123617e+03
6885	-1.132611e+03
6886	-1.120354e+03
6887	-1.113266e+03
6888	-1.126538e+03
6889	-1.137487e+03
6890	-1.132689e+03
6891	-1.133638e+03
6892	-1.133817e+03
6893	-1.130885e+03
6894	-1.138992e+03
6895	-1.164508e+03
6896	-1.123769e+03
6897	-1.142668e+03
6898	-1.135250e+03
6899	-1.130138e+03
6900	-1.128176e+03
6901	-1.113185e+03
6902	-1.121351e+03
6903	-1.132975e+03
6904	-1.142129e+03
6905	-1.117783e+03
6906	-1.132942e+03
6907	-1.148452e+03
6908	-1.136254e+03
6909	-1.129783e+03
6910	-1.142151e+03
6911	-1.137720e+03
6912	-1.132968e+03
6913	-1.132940e+03
6914	-1.112591e+03
6915	-1.121478e+03
6916	-1.124568e+03
6917	-1.106780e+03
6918	-1.126631e+03
6919	-1.125855e+03
6920	-1.127518e+03
6921	-1.121943e+03
6922	-1.126097e+03
6923	-1.124598e+03
6924	-1.129077e+03
6925	-1.110017e+03
6926	-1.138096e+03
6927	-1.141540e+03
6928	-1.134347e+03
6929	-1.128115e+03
6930	-1.124969e+03
6931	-1.118475e+03
6932	-1.126488e+03
6933	-1.118916e+03
6934	-1.144236e+03
6935	-1.131941e+03
6936	-1.122325e+03
6937	-1.116864e+03
6938	-1.124361e+03
6939	-1.137324e+03
6940	-1.130350e+03
6941	-1.144998e+03
6942	-1.135507e+03
6943	-1.116751e+03
6944	-1.148265e+03
6945	-1.101299e+03
6946	-1.126987e+03
6947	-1.116488e+03
6948	-1.145048e+03
6949	-1.135794e+03
6950	-1.138362e+03
6951	-1.132108e+03
6952	-1.131387e+03
6953	-1.126538e+03
6954	-1.131414e+03
6955	-1.132583e+03
6956	-1.138442e+03
6957	-1.120096e+03
6958	-1.134451e+03
6959	-1.127086e+03
6960	-1.125023e+03
6961	-1.126520e+03
6962	-1.120322e+03
6963	-1.120903e+03
6964	-1.125554e+03
6965	-1.125778e+03
6966	-1.111990e+03
6967	-1.115624e+03
6968	-1.147477e+03
6969	-1.126744e+03
6970	-1.135766e+03
6971	-1.123412e+03
6972	-1.124786e+03
6973	-1.128335e+03
6974	-1.122255e+03
6975	-1.142692e+03
6976	-1.129517e+03
6977	-1.134523e+03
6978	-1.142581e+03
6979	-1.127988e+03
6980	-1.141252e+03
6981	-1.112293e+03
6982	-1.119195e+03
6983	-1.141851e+03
6984	-1.128225e+03
6985	-1.144208e+03
6986	-1.135815e+03
6987	-1.130076e+03
6988	-1.131895e+03
6989	-1.115916e+03
6990	-1.120219e+03
6991	-1.129056e+03
6992	-1.124835e+03
6993	-1.133791e+03
6994	-1.107212e+03
6995	-1.120784e+03
6996	-1.139895e+03
6997	-1.136797e+03
6998	-1.141358e+03
6999	-1.151925e+03
7000	-1.115323e+03
7001	-1.112710e+03
7002	-1.119902e+03
7003	-1.124332e+03
7004	-1.118790e+03
7005	-1.136579e+03
7006	-1.138373e+03
7007	-1.124344e+03
7008	-1.130256e+03
7009	-1.145703e+03
7010	-1.141500e+03
7011	-1.117694e+03
7012	-1.131646e+03
7013	-1.124577e+03
7014	-1.132723e+03
7015	-1.133447e+03
7016	-1.131922e+03
7017	-1.120403e+03
7018	-1.146087e+03
7019	-1.126908e+03
7020	-1.137089e+03
7021	-1.120959e+03
7022	-1.120808e+03
7023	-1.131409e+03
7024	-1.143180e+03
7025	-1.146070e+03
7026	-1.133405e+03
7027	-1.139922e+03
7028	-1.134404e+03
7029	-1.125887e+03
7030	-1.142080e+03
7031	-1.149163e+03
7032	-1.137970e+03
7033	-1.129060e+03
7034	-1.116250e+03
7035	-1.111663e+03
7036	-1.122655e+03
7037	-1.131697e+03
7038	-1.131949e+03
7039	-1.137571e+03
7040	-1.115347e+03
7041	-1.133760e+03
7042	-1.123830e+03
7043	-1.132412e+03
7044	-1.130897e+03
7045	-1.154473e+03
7046	-1.131131e+03
7047	-1.126380e+03
7048	-1.114973e+03
7049	-1.144995e+03
7050	-1.147201e+03
7051	-1.136893e+03
7052	-1.134271e+03
7053	-1.138727e+03
7054	-1.122449e+03
7055	-1.130224e+03
7056	-1.126779e+03
7057	-1.148270e+03
7058	-1.122858e+03
7059	-1.140455e+03
7060	-1.122221e+03
7061	-1.139730e+03
7062	-1.139931e+03
7063	-1.128361e+03
7064	-1.128948e+03
7065	-1.115592e+03
7066	-1.131108e+03
7067	-1.131968e+03
7068	-1.126747e+03
7069	-1.133395e+03
7070	-1.117226e+03
7071	-1.134179e+03
7072	-1.131156e+03
7073	-1.156377e+03
7074	-1.157579e+03
7075	-1.132881e+03
7076	-1.123541e+03
7077	-1.123385e+03
7078	-1.128945e+03
7079	-1.122686e+03
7080	-1.127121e+03
7081	-1.116097e+03
7082	-1.152823e+03
7083	-1.111147e+03
7084	-1.130926e+03
7085	-1.136451e+03
7086	-1.128027e+03
7087	-1.132215e+03
7088	-1.118743e+03
7089	-1.129327e+03
7090	-1.129742e+03
7091	-1.129262e+03
7092	-1.116296e+03
7093	-1.123418e+03
7094	-1.141258e+03
7095	-1.106889e+03
7096	-1.133150e+03
7097	-1.134893e+03
7098	-1.143340e+03
7099	-1.123279e+03
7100	-1.140294e+03
7101	-1.137863e+03
7102	-1.136857e+03
7103	-1.137098e+03
7104	-1.122571e+03
7105	-1.126307e+03
7106	-1.130060e+03
7107	-1.153146e+03
7108	-1.139364e+03
7109	-1.133476e+03
7110	-1.121732e+03
7111	-1.144436e+03
7112	-1.141082e+03
7113	-1.127968e+03
7114	-1.108349e+03
7115	-1.117666e+03
7116	-1.121368e+03
7117	-1.157851e+03
7118	-1.133448e+03
7119	-1.127959e+03
7120	-1.129230e+03
7121	-1.142846e+03
7122	-1.118649e+03
7123	-1.136293e+03
7124	-1.125987e+03
7125	-1.115191e+03
7126	-1.128150e+03
7127	-1.144412e+03
7128	-1.119836e+03
7129	-1.133012e+03
7130	-1.142683e+03
7131	-1.128943e+03
7132	-1.123125e+03
7133	-1.130531e+03
7134	-1.133860e+03
7135	-1.129533e+03
7136	-1.134728e+03
7137	-1.144432e+03
7138	-1.128329e+03
7139	-1.108689e+03
7140	-1.161859e+03
7141	-1.105025e+03
7142	-1.133296e+03
7143	-1.143129e+03
7144	-1.122560e+03
7145	-1.133803e+03
7146	-1.123550e+03
7147	-1.111204e+03
7148	-1.135765e+03
7149	-1.128728e+03
7150	-1.139079e+03
7151	-1.118836e+03
7152	-1.136162e+03
7153	-1.135224e+03
7154	-1.108005e+03
7155	-1.146432e+03
7156	-1.128129e+03
7157	-1.147481e+03
7158	-1.131331e+03
7159	-1.127316e+03
7160	-1.142785e+03
7161	-1.126912e+03
7162	-1.114622e+03
7163	-1.124659e+03
7164	-1.128209e+03
7165	-1.131274e+03
7166	-1.121216e+03
7167	-1.114495e+03
7168	-1.128644e+03
7169	-1.118277e+03
7170	-1.124583e+03
7171	-1.119807e+03
7172	-1.136104e+03
7173	-1.108221e+03
7174	-1.132459e+03
7175	-1.143803e+03
7176	-1.130716e+03
7177	-1.136093e+03
7178	-1.133255e+03
7179	-1.115884e+03
7180	-1.139700e+03
7181	-1.113350e+03
7182	-1.132328e+03
7183	-1.122695e+03
7184	-1.126996e+03
7185	-1.132155e+03
7186	-1.144387e+03
7187	-1.120105e+03
7188	-1.132495e+03
7189	-1.137941e+03
7190	-1.139586e+03
7191	-1.132489e+03
7192	-1.139831e+03
7193	-1.136834e+03
7194	-1.149653e+03
7195	-1.129136e+03
7196	-1.125131e+03
7197	-1.130195e+03
7198	-1.131411e+03
7199	-1.142598e+03
7200	-1.132483e+03
7201	-1.138136e+03
7202	-1.123166e+03
7203	-1.105057e+03
7204	-1.118539e+03
7205	-1.129484e+03
7206	-1.136454e+03
7207	-1.120100e+03
7208	-1.104153e+03
7209	-1.122294e+03
7210	-1.112305e+03
7211	-1.139945e+03
7212	-1.162919e+03
7213	-1.149903e+03
7214	-1.127038e+03
7215	-1.121613e+03
7216	-1.137187e+03
7217	-1.123675e+03
7218	-1.109191e+03
7219	-1.140665e+03
7220	-1.120142e+03
7221	-1.141363e+03
7222	-1.121699e+03
7223	-1.130854e+03
7224	-1.136911e+03
7225	-1.107432e+03
7226	-1.137847e+03
7227	-1.127755e+03
7228	-1.131563e+03
7229	-1.126869e+03
7230	-1.127446e+03
7231	-1.123259e+03
7232	-1.124281e+03
7233	-1.122558e+03
7234	-1.143841e+03
7235	-1.133793e+03
7236	-1.145441e+03
7237	-1.112058e+03
7238	-1.118513e+03
7239	-1.135048e+03
7240	-1.142161e+03
7241	-1.106788e+03
7242	-1.146903e+03
7243	-1.116845e+03
7244	-1.144747e+03
7245	-1.143330e+03
7246	-1.133633e+03
7247	-1.128728e+03
7248	-1.144571e+03
7249	-1.140914e+03
7250	-1.124876e+03
7251	-1.126962e+03
7252	-1.143097e+03
7253	-1.122169e+03
7254	-1.135686e+03
7255	-1.132926e+03
7256	-1.124361e+03
7257	-1.128153e+03
7258	-1.131511e+03
7259	-1.114671e+03
7260	-1.118633e+03
7261	-1.127869e+03
7262	-1.133553e+03
7263	-1.144216e+03
7264	-1.118805e+03
7265	-1.122882e+03
7266	-1.135717e+03
7267	-1.127589e+03
7268	-1.132421e+03
7269	-1.123624e+03
7270	-1.119864e+03
7271	-1.133339e+03
7272	-1.140929e+03
7273	-1.124244e+03
7274	-1.135461e+03
7275	-1.150854e+03
7276	-1.111499e+03
7277	-1.127541e+03
7278	-1.138680e+03
7279	-1.137041e+03
7280	-1.129873e+03
7281	-1.139922e+03
7282	-1.128311e+03
7283	-1.135526e+03
7284	-1.138326e+03
7285	-1.117509e+03
7286	-1.114698e+03
7287	-1.119912e+03
7288	-1.128632e+03
7289	-1.103616e+03
7290	-1.137245e+03
7291	-1.113802e+03
7292	-1.135871e+03
7293	-1.121207e+03
7294	-1.136598e+03
7295	-1.139603e+03
7296	-1.132787e+03
7297	-1.128896e+03
7298	-1.120105e+03
7299	-1.138627e+03
7300	-1.120188e+03
7301	-1.126980e+03
7302	-1.137846e+03
7303	-1.125129e+03
