iteration	loss
6152	-1.123163e+03
6153	-1.119610e+03
6154	-1.146076e+03
6155	-1.128970e+03
6156	-1.124647e+03
6157	-1.136336e+03
6158	-1.128158e+03
6159	-1.116435e+03
6160	-1.145500e+03
6161	-1.120553e+03
6162	-1.118606e+03
6163	-1.123901e+03
6164	-1.110513e+03
6165	-1.131426e+03
6166	-1.113750e+03
6167	-1.136708e+03
6168	-1.132766e+03
6169	-1.120373e+03
6170	-1.115031e+03
6171	-1.133217e+03
6172	-1.135165e+03
6173	-1.126409e+03
6174	-1.148625e+03
6175	-1.140592e+03
6176	-1.131512e+03
6177	-1.129307e+03
6178	-1.122180e+03
6179	-1.122745e+03
6180	-1.119750e+03
6181	-1.105114e+03
6182	-1.160625e+03
6183	-1.133546e+03
6184	-1.103413e+03
6185	-1.144322e+03
6186	-1.133508e+03
6187	-1.119165e+03
6188	-1.153657e+03
6189	-1.146968e+03
6190	-1.130797e+03
6191	-1.128228e+03
6192	-1.123915e+03
6193	-1.134994e+03
6194	-1.121791e+03
6195	-1.138544e+03
6196	-1.104655e+03
6197	-1.123339e+03
6198	-1.092449e+03
6199	-1.109811e+03
6200	-1.125150e+03
6201	-1.117935e+03
6202	-1.139389e+03
6203	-1.144041e+03
6204	-1.115718e+03
6205	-1.114126e+03
6206	-1.115417e+03
6207	-1.122050e+03
6208	-1.127895e+03
6209	-1.118694e+03
6210	-1.125994e+03
6211	-1.127566e+03
6212	-1.114873e+03
6213	-1.135251e+03
6214	-1.134558e+03
6215	-1.119058e+03
6216	-1.139049e+03
6217	-1.133516e+03
6218	-1.134456e+03
6219	-1.133423e+03
6220	-1.106077e+03
6221	-1.137168e+03
6222	-1.148304e+03
6223	-1.119479e+03
6224	-1.131306e+03
6225	-1.120173e+03
6226	-1.133439e+03
6227	-1.153770e+03
6228	-1.130288e+03
6229	-1.130912e+03
6230	-1.134950e+03
6231	-1.141865e+03
6232	-1.136049e+03
6233	-1.126208e+03
6234	-1.141751e+03
6235	-1.117414e+03
6236	-1.146742e+03
6237	-1.131762e+03
6238	-1.122238e+03
6239	-1.128998e+03
6240	-1.133199e+03
6241	-1.119596e+03
6242	-1.121286e+03
6243	-1.136962e+03
6244	-1.133555e+03
6245	-1.129537e+03
6246	-1.140087e+03
6247	-1.129206e+03
6248	-1.132463e+03
6249	-1.139951e+03
6250	-1.125247e+03
6251	-1.119064e+03
6252	-1.137546e+03
6253	-1.139718e+03
6254	-1.119375e+03
6255	-1.132092e+03
6256	-1.136923e+03
6257	-1.143683e+03
6258	-1.126298e+03
6259	-1.124421e+03
6260	-1.139765e+03
6261	-1.133422e+03
6262	-1.148703e+03
6263	-1.118212e+03
6264	-1.128024e+03
6265	-1.137505e+03
6266	-1.098589e+03
6267	-1.135523e+03
6268	-1.140043e+03
6269	-1.126277e+03
6270	-1.112011e+03
6271	-1.130510e+03
6272	-1.142969e+03
6273	-1.159250e+03
6274	-1.102857e+03
6275	-1.132736e+03
6276	-1.155165e+03
6277	-1.142845e+03
6278	-1.124065e+03
6279	-1.109443e+03
6280	-1.144867e+03
6281	-1.124378e+03
6282	-1.128763e+03
6283	-1.116658e+03
6284	-1.142959e+03
6285	-1.133564e+03
6286	-1.130448e+03
6287	-1.118484e+03
6288	-1.128179e+03
6289	-1.144736e+03
6290	-1.134015e+03
6291	-1.119208e+03
6292	-1.125200e+03
6293	-1.123975e+03
6294	-1.105427e+03
6295	-1.115038e+03
6296	-1.117293e+03
6297	-1.127945e+03
6298	-1.130364e+03
6299	-1.122338e+03
6300	-1.134361e+03
6301	-1.133764e+03
6302	-1.125132e+03
6303	-1.133909e+03
6304	-1.143726e+03
6305	-1.126798e+03
6306	-1.146427e+03
6307	-1.118777e+03
6308	-1.125393e+03
6309	-1.119561e+03
6310	-1.121847e+03
6311	-1.123343e+03
6312	-1.123043e+03
6313	-1.124922e+03
6314	-1.147846e+03
6315	-1.099984e+03
6316	-1.111400e+03
6317	-1.109523e+03
6318	-1.135350e+03
6319	-1.129327e+03
6320	-1.115618e+03
6321	-1.125498e+03
6322	-1.121156e+03
6323	-1.139532e+03
6324	-1.135855e+03
6325	-1.146603e+03
6326	-1.133669e+03
6327	-1.113802e+03
6328	-1.138877e+03
6329	-1.136483e+03
6330	-1.118157e+03
6331	-1.103001e+03
6332	-1.123353e+03
6333	-1.144329e+03
6334	-1.120262e+03
6335	-1.116440e+03
6336	-1.107197e+03
6337	-1.139766e+03
6338	-1.125404e+03
6339	-1.139781e+03
6340	-1.123656e+03
6341	-1.133585e+03
6342	-1.134203e+03
6343	-1.128397e+03
6344	-1.120321e+03
6345	-1.156669e+03
6346	-1.134124e+03
6347	-1.126570e+03
6348	-1.128628e+03
6349	-1.135731e+03
6350	-1.129072e+03
6351	-1.142864e+03
6352	-1.137465e+03
6353	-1.126010e+03
6354	-1.108497e+03
6355	-1.124093e+03
6356	-1.133574e+03
6357	-1.110600e+03
6358	-1.119638e+03
6359	-1.118838e+03
6360	-1.132548e+03
6361	-1.129707e+03
6362	-1.118239e+03
6363	-1.129230e+03
6364	-1.117239e+03
6365	-1.130614e+03
6366	-1.152258e+03
6367	-1.136187e+03
6368	-1.121721e+03
6369	-1.148152e+03
6370	-1.127872e+03
6371	-1.121077e+03
6372	-1.115011e+03
6373	-1.125952e+03
6374	-1.130576e+03
6375	-1.135496e+03
6376	-1.130203e+03
6377	-1.139132e+03
6378	-1.125309e+03
6379	-1.114388e+03
6380	-1.130022e+03
6381	-1.131172e+03
6382	-1.109524e+03
6383	-1.121532e+03
6384	-1.147585e+03
6385	-1.129885e+03
6386	-1.122779e+03
6387	-1.140717e+03
6388	-1.138927e+03
6389	-1.143618e+03
6390	-1.117029e+03
6391	-1.138271e+03
6392	-1.133654e+03
6393	-1.118898e+03
6394	-1.122782e+03
6395	-1.121426e+03
6396	-1.131708e+03
6397	-1.138928e+03
6398	-1.125362e+03
6399	-1.141748e+03
6400	-1.136769e+03
6401	-1.135345e+03
6402	-1.131438e+03
6403	-1.134750e+03
6404	-1.101395e+03
6405	-1.134812e+03
6406	-1.135245e+03
6407	-1.126329e+03
6408	-1.123386e+03
6409	-1.149271e+03
6410	-1.127818e+03
6411	-1.159489e+03
6412	-1.108331e+03
6413	-1.121759e+03
6414	-1.130507e+03
6415	-1.118957e+03
6416	-1.139030e+03
6417	-1.129502e+03
6418	-1.144651e+03
6419	-1.122893e+03
6420	-1.135074e+03
6421	-1.119352e+03
6422	-1.125563e+03
6423	-1.137186e+03
6424	-1.137099e+03
6425	-1.145538e+03
6426	-1.107745e+03
6427	-1.125712e+03
6428	-1.119500e+03
6429	-1.139380e+03
6430	-1.121867e+03
6431	-1.134857e+03
6432	-1.121856e+03
6433	-1.134312e+03
6434	-1.144994e+03
6435	-1.113910e+03
6436	-1.122550e+03
6437	-1.123683e+03
6438	-1.138400e+03
6439	-1.124484e+03
6440	-1.130010e+03
6441	-1.137233e+03
6442	-1.105471e+03
6443	-1.121083e+03
6444	-1.136694e+03
6445	-1.131875e+03
6446	-1.122547e+03
6447	-1.112914e+03
6448	-1.130626e+03
6449	-1.128909e+03
6450	-1.137193e+03
6451	-1.121776e+03
6452	-1.146073e+03
6453	-1.140353e+03
6454	-1.129125e+03
6455	-1.138748e+03
6456	-1.126542e+03
6457	-1.128773e+03
6458	-1.121794e+03
6459	-1.115327e+03
6460	-1.114660e+03
6461	-1.127919e+03
6462	-1.133615e+03
6463	-1.138966e+03
6464	-1.125464e+03
6465	-1.123089e+03
6466	-1.116791e+03
6467	-1.141863e+03
6468	-1.134764e+03
6469	-1.141293e+03
6470	-1.142797e+03
6471	-1.141216e+03
6472	-1.120647e+03
6473	-1.135127e+03
6474	-1.135352e+03
6475	-1.112283e+03
6476	-1.114484e+03
6477	-1.124284e+03
6478	-1.148225e+03
6479	-1.122773e+03
6480	-1.138030e+03
6481	-1.110848e+03
6482	-1.136209e+03
6483	-1.123453e+03
6484	-1.133980e+03
6485	-1.114170e+03
6486	-1.125423e+03
6487	-1.122677e+03
6488	-1.121165e+03
6489	-1.112441e+03
6490	-1.150913e+03
6491	-1.129376e+03
6492	-1.120148e+03
6493	-1.147695e+03
6494	-1.126991e+03
6495	-1.104370e+03
6496	-1.132886e+03
6497	-1.136514e+03
6498	-1.130722e+03
6499	-1.112237e+03
6500	-1.128302e+03
6501	-1.123552e+03
6502	-1.131954e+03
6503	-1.117806e+03
6504	-1.139751e+03
6505	-1.127784e+03
6506	-1.119120e+03
6507	-1.150696e+03
6508	-1.125704e+03
6509	-1.130238e+03
6510	-1.140952e+03
6511	-1.125496e+03
6512	-1.146831e+03
6513	-1.132279e+03
6514	-1.147603e+03
6515	-1.119542e+03
6516	-1.122121e+03
6517	-1.112538e+03
6518	-1.138120e+03
6519	-1.127783e+03
6520	-1.137330e+03
6521	-1.107582e+03
6522	-1.151796e+03
6523	-1.131938e+03
6524	-1.145344e+03
6525	-1.106588e+03
6526	-1.114718e+03
6527	-1.117254e+03
6528	-1.132136e+03
6529	-1.124363e+03
6530	-1.141394e+03
6531	-1.128037e+03
6532	-1.134146e+03
6533	-1.131097e+03
6534	-1.132018e+03
6535	-1.133904e+03
6536	-1.121447e+03
6537	-1.122620e+03
6538	-1.111555e+03
6539	-1.133733e+03
6540	-1.159377e+03
6541	-1.112709e+03
6542	-1.135497e+03
6543	-1.148793e+03
6544	-1.116636e+03
6545	-1.126533e+03
6546	-1.121790e+03
6547	-1.128402e+03
6548	-1.126884e+03
6549	-1.133416e+03
6550	-1.110028e+03
6551	-1.149160e+03
6552	-1.131425e+03
6553	-1.151911e+03
6554	-1.132820e+03
6555	-1.124011e+03
6556	-1.111096e+03
6557	-1.136439e+03
6558	-1.127009e+03
6559	-1.119910e+03
6560	-1.137575e+03
6561	-1.141485e+03
6562	-1.115430e+03
6563	-1.117392e+03
6564	-1.132060e+03
6565	-1.114975e+03
6566	-1.132005e+03
6567	-1.125929e+03
6568	-1.125721e+03
6569	-1.141468e+03
6570	-1.156857e+03
6571	-1.108816e+03
6572	-1.142266e+03
6573	-1.145125e+03
6574	-1.126004e+03
6575	-1.114775e+03
6576	-1.096824e+03
6577	-1.140546e+03
6578	-1.158063e+03
6579	-1.134461e+03
6580	-1.127760e+03
6581	-1.127691e+03
6582	-1.115967e+03
6583	-1.106846e+03
6584	-1.136069e+03
6585	-1.130980e+03
6586	-1.117724e+03
6587	-1.128563e+03
6588	-1.139618e+03
6589	-1.127058e+03
6590	-1.110228e+03
6591	-1.122954e+03
6592	-1.127185e+03
6593	-1.127398e+03
6594	-1.108596e+03
6595	-1.111896e+03
6596	-1.126352e+03
6597	-1.140461e+03
6598	-1.137490e+03
6599	-1.107866e+03
6600	-1.103839e+03
6601	-1.137500e+03
6602	-1.152084e+03
6603	-1.122052e+03
6604	-1.118757e+03
6605	-1.133852e+03
6606	-1.151551e+03
6607	-1.148713e+03
6608	-1.147792e+03
6609	-1.116092e+03
6610	-1.134390e+03
6611	-1.129880e+03
6612	-1.133065e+03
6613	-1.141563e+03
6614	-1.126184e+03
6615	-1.124281e+03
6616	-1.132314e+03
6617	-1.131661e+03
6618	-1.126600e+03
6619	-1.142866e+03
6620	-1.118135e+03
6621	-1.126911e+03
6622	-1.122695e+03
6623	-1.142364e+03
6624	-1.131046e+03
6625	-1.131807e+03
6626	-1.129006e+03
6627	-1.124734e+03
6628	-1.155067e+03
6629	-1.153067e+03
6630	-1.136942e+03
6631	-1.127796e+03
6632	-1.123384e+03
6633	-1.138361e+03
6634	-1.105261e+03
6635	-1.143263e+03
6636	-1.122930e+03
6637	-1.140969e+03
6638	-1.121749e+03
6639	-1.132181e+03
6640	-1.114387e+03
6641	-1.137745e+03
6642	-1.120121e+03
6643	-1.122534e+03
6644	-1.153219e+03
6645	-1.120189e+03
6646	-1.122965e+03
6647	-1.118123e+03
6648	-1.130105e+03
6649	-1.139226e+03
6650	-1.135459e+03
6651	-1.108656e+03
6652	-1.107292e+03
6653	-1.115271e+03
6654	-1.126681e+03
6655	-1.138187e+03
6656	-1.103895e+03
6657	-1.135789e+03
6658	-1.128509e+03
6659	-1.129788e+03
6660	-1.114108e+03
6661	-1.131826e+03
6662	-1.129264e+03
6663	-1.131348e+03
6664	-1.109860e+03
6665	-1.121772e+03
6666	-1.145924e+03
6667	-1.135541e+03
6668	-1.119187e+03
6669	-1.133975e+03
6670	-1.137274e+03
6671	-1.124158e+03
6672	-1.135125e+03
6673	-1.112227e+03
6674	-1.138599e+03
6675	-1.101276e+03
6676	-1.121140e+03
6677	-1.141228e+03
6678	-1.148722e+03
6679	-1.129309e+03
6680	-1.152740e+03
6681	-1.136002e+03
6682	-1.138405e+03
6683	-1.144102e+03
6684	-1.132624e+03
6685	-1.112813e+03
6686	-1.137597e+03
6687	-1.135263e+03
6688	-1.128816e+03
6689	-1.119005e+03
6690	-1.124042e+03
6691	-1.126798e+03
6692	-1.109730e+03
6693	-1.127932e+03
6694	-1.114643e+03
6695	-1.153058e+03
6696	-1.121199e+03
6697	-1.146460e+03
6698	-1.115418e+03
6699	-1.135958e+03
6700	-1.116166e+03
6701	-1.132293e+03
6702	-1.121204e+03
6703	-1.126800e+03
6704	-1.134886e+03
6705	-1.125138e+03
6706	-1.130628e+03
6707	-1.111405e+03
6708	-1.122929e+03
6709	-1.119308e+03
6710	-1.125824e+03
6711	-1.129277e+03
6712	-1.120979e+03
6713	-1.133869e+03
6714	-1.127283e+03
6715	-1.144167e+03
6716	-1.130559e+03
6717	-1.124701e+03
6718	-1.117853e+03
6719	-1.111903e+03
6720	-1.131752e+03
6721	-1.135496e+03
6722	-1.138361e+03
6723	-1.130149e+03
6724	-1.131941e+03
6725	-1.115558e+03
6726	-1.103255e+03
6727	-1.132817e+03
6728	-1.130392e+03
6729	-1.124134e+03
6730	-1.139999e+03
6731	-1.124840e+03
6732	-1.126833e+03
6733	-1.119515e+03
6734	-1.132741e+03
6735	-1.137652e+03
6736	-1.125375e+03
6737	-1.144426e+03
6738	-1.135364e+03
6739	-1.134154e+03
6740	-1.132311e+03
6741	-1.115101e+03
6742	-1.148834e+03
6743	-1.135793e+03
6744	-1.115461e+03
6745	-1.128432e+03
6746	-1.119697e+03
6747	-1.137646e+03
6748	-1.113398e+03
6749	-1.126226e+03
6750	-1.114973e+03
6751	-1.124469e+03
6752	-1.130159e+03
6753	-1.120137e+03
6754	-1.107344e+03
6755	-1.130630e+03
6756	-1.105322e+03
6757	-1.132425e+03
6758	-1.116258e+03
6759	-1.125615e+03
6760	-1.136133e+03
6761	-1.126280e+03
6762	-1.139371e+03
6763	-1.116879e+03
6764	-1.122360e+03
6765	-1.123504e+03
6766	-1.119909e+03
6767	-1.115989e+03
6768	-1.123414e+03
6769	-1.135496e+03
6770	-1.117768e+03
6771	-1.126261e+03
6772	-1.110745e+03
6773	-1.119940e+03
6774	-1.126706e+03
6775	-1.139839e+03
6776	-1.137197e+03
6777	-1.106391e+03
6778	-1.141421e+03
6779	-1.129304e+03
6780	-1.123804e+03
6781	-1.126881e+03
6782	-1.131060e+03
6783	-1.132460e+03
6784	-1.131910e+03
6785	-1.119081e+03
6786	-1.133940e+03
6787	-1.122973e+03
6788	-1.122582e+03
6789	-1.132995e+03
6790	-1.128126e+03
6791	-1.129530e+03
6792	-1.121882e+03
6793	-1.124920e+03
6794	-1.134125e+03
6795	-1.124114e+03
6796	-1.140356e+03
6797	-1.135954e+03
6798	-1.118666e+03
6799	-1.115166e+03
6800	-1.122605e+03
6801	-1.121513e+03
6802	-1.107940e+03
6803	-1.133504e+03
6804	-1.119205e+03
6805	-1.157443e+03
6806	-1.127204e+03
6807	-1.140163e+03
6808	-1.136239e+03
6809	-1.133879e+03
6810	-1.126355e+03
6811	-1.114739e+03
6812	-1.130465e+03
6813	-1.156533e+03
6814	-1.151348e+03
6815	-1.130458e+03
6816	-1.119287e+03
6817	-1.144214e+03
6818	-1.120560e+03
6819	-1.117457e+03
6820	-1.115418e+03
6821	-1.123400e+03
6822	-1.139541e+03
6823	-1.133048e+03
6824	-1.131933e+03
6825	-1.142162e+03
6826	-1.117884e+03
6827	-1.142040e+03
6828	-1.126346e+03
6829	-1.122700e+03
6830	-1.126142e+03
6831	-1.114537e+03
6832	-1.139973e+03
6833	-1.141924e+03
6834	-1.125635e+03
6835	-1.130287e+03
6836	-1.109740e+03
6837	-1.136241e+03
6838	-1.127669e+03
6839	-1.145279e+03
6840	-1.158515e+03
6841	-1.139246e+03
6842	-1.121386e+03
6843	-1.129489e+03
6844	-1.136726e+03
6845	-1.138296e+03
6846	-1.120876e+03
6847	-1.127642e+03
6848	-1.132012e+03
6849	-1.142171e+03
6850	-1.125958e+03
6851	-1.128300e+03
6852	-1.143048e+03
6853	-1.136525e+03
6854	-1.131730e+03
6855	-1.149726e+03
6856	-1.130580e+03
6857	-1.136732e+03
6858	-1.136509e+03
6859	-1.110954e+03
6860	-1.122034e+03
6861	-1.138909e+03
6862	-1.114089e+03
6863	-1.128676e+03
6864	-1.135785e+03
6865	-1.131333e+03
6866	-1.125716e+03
6867	-1.136728e+03
6868	-1.138678e+03
6869	-1.131992e+03
6870	-1.142994e+03
6871	-1.134095e+03
6872	-1.133403e+03
6873	-1.107003e+03
6874	-1.118139e+03
6875	-1.124676e+03
6876	-1.132540e+03
6877	-1.129880e+03
6878	-1.127418e+03
6879	-1.128102e+03
6880	-1.137751e+03
6881	-1.126566e+03
6882	-1.154688e+03
6883	-1.143529e+03
6884	-1.152088e+03
6885	-1.136092e+03
6886	-1.118262e+03
6887	-1.120807e+03
6888	-1.125924e+03
6889	-1.123919e+03
6890	-1.116675e+03
6891	-1.122820e+03
6892	-1.142063e+03
6893	-1.127205e+03
6894	-1.126728e+03
6895	-1.123955e+03
6896	-1.121806e+03
6897	-1.117199e+03
6898	-1.121396e+03
6899	-1.120889e+03
6900	-1.151804e+03
6901	-1.117441e+03
6902	-1.141372e+03
6903	-1.133725e+03
6904	-1.106129e+03
6905	-1.117927e+03
6906	-1.142947e+03
6907	-1.126105e+03
6908	-1.129365e+03
6909	-1.129162e+03
6910	-1.120436e+03
6911	-1.115157e+03
6912	-1.143518e+03
6913	-1.117401e+03
6914	-1.117965e+03
6915	-1.123438e+03
6916	-1.121662e+03
6917	-1.118437e+03
6918	-1.126508e+03
6919	-1.130347e+03
6920	-1.137551e+03
6921	-1.143552e+03
6922	-1.124383e+03
6923	-1.131210e+03
6924	-1.130807e+03
6925	-1.130766e+03
6926	-1.129508e+03
6927	-1.143795e+03
6928	-1.144871e+03
6929	-1.113437e+03
6930	-1.133943e+03
6931	-1.136765e+03
6932	-1.112212e+03
6933	-1.142459e+03
6934	-1.115905e+03
6935	-1.122814e+03
6936	-1.134453e+03
6937	-1.133704e+03
6938	-1.123795e+03
6939	-1.133105e+03
6940	-1.144716e+03
6941	-1.164388e+03
6942	-1.131546e+03
6943	-1.143801e+03
6944	-1.139727e+03
6945	-1.142197e+03
6946	-1.130295e+03
6947	-1.103565e+03
6948	-1.134625e+03
6949	-1.132844e+03
6950	-1.116593e+03
6951	-1.121891e+03
6952	-1.117094e+03
6953	-1.125145e+03
6954	-1.110917e+03
6955	-1.119472e+03
6956	-1.138386e+03
6957	-1.125888e+03
6958	-1.121203e+03
6959	-1.141443e+03
6960	-1.134358e+03
6961	-1.092882e+03
6962	-1.149369e+03
6963	-1.123587e+03
6964	-1.139226e+03
6965	-1.147908e+03
6966	-1.119916e+03
6967	-1.107156e+03
6968	-1.139417e+03
6969	-1.150906e+03
6970	-1.123939e+03
6971	-1.149748e+03
6972	-1.106659e+03
6973	-1.135563e+03
6974	-1.139707e+03
6975	-1.136797e+03
6976	-1.124122e+03
6977	-1.152982e+03
6978	-1.122728e+03
6979	-1.126600e+03
6980	-1.128096e+03
6981	-1.143641e+03
6982	-1.129686e+03
6983	-1.128587e+03
6984	-1.120920e+03
6985	-1.121116e+03
6986	-1.146751e+03
6987	-1.142124e+03
6988	-1.125277e+03
6989	-1.116991e+03
6990	-1.132804e+03
6991	-1.129578e+03
6992	-1.129663e+03
6993	-1.118376e+03
6994	-1.137054e+03
6995	-1.133790e+03
6996	-1.127043e+03
6997	-1.133936e+03
6998	-1.125922e+03
6999	-1.133083e+03
7000	-1.133643e+03
7001	-1.131416e+03
7002	-1.140496e+03
7003	-1.118943e+03
7004	-1.129602e+03
7005	-1.134426e+03
7006	-1.131318e+03
7007	-1.140946e+03
7008	-1.113153e+03
7009	-1.136356e+03
7010	-1.139426e+03
7011	-1.123071e+03
7012	-1.143088e+03
7013	-1.126779e+03
7014	-1.133789e+03
7015	-1.138770e+03
7016	-1.144142e+03
7017	-1.136838e+03
7018	-1.139533e+03
7019	-1.149123e+03
7020	-1.135514e+03
7021	-1.130970e+03
7022	-1.124719e+03
7023	-1.136840e+03
7024	-1.141837e+03
7025	-1.146926e+03
7026	-1.143029e+03
7027	-1.118239e+03
7028	-1.129540e+03
7029	-1.158575e+03
7030	-1.136934e+03
7031	-1.111684e+03
7032	-1.134540e+03
7033	-1.115754e+03
7034	-1.126234e+03
7035	-1.111225e+03
7036	-1.155548e+03
7037	-1.124762e+03
7038	-1.122470e+03
7039	-1.123088e+03
7040	-1.117439e+03
7041	-1.133031e+03
7042	-1.131972e+03
7043	-1.130467e+03
7044	-1.134641e+03
7045	-1.131482e+03
7046	-1.129860e+03
7047	-1.131253e+03
7048	-1.124377e+03
7049	-1.134595e+03
7050	-1.131913e+03
7051	-1.113513e+03
7052	-1.144791e+03
7053	-1.129589e+03
7054	-1.136048e+03
7055	-1.127220e+03
7056	-1.158312e+03
7057	-1.128146e+03
7058	-1.129654e+03
7059	-1.125348e+03
7060	-1.126227e+03
7061	-1.116273e+03
7062	-1.122127e+03
7063	-1.117978e+03
7064	-1.130782e+03
7065	-1.119164e+03
7066	-1.133389e+03
7067	-1.113979e+03
7068	-1.127812e+03
7069	-1.156901e+03
7070	-1.126011e+03
7071	-1.124903e+03
7072	-1.129177e+03
7073	-1.122026e+03
7074	-1.139402e+03
7075	-1.126349e+03
7076	-1.122665e+03
7077	-1.135422e+03
7078	-1.129414e+03
7079	-1.134056e+03
7080	-1.148843e+03
7081	-1.136165e+03
7082	-1.142124e+03
7083	-1.135534e+03
7084	-1.119847e+03
7085	-1.123933e+03
7086	-1.135428e+03
7087	-1.130071e+03
7088	-1.137074e+03
7089	-1.145030e+03
7090	-1.128706e+03
7091	-1.127076e+03
7092	-1.121107e+03
7093	-1.128582e+03
7094	-1.113256e+03
7095	-1.143351e+03
7096	-1.141409e+03
7097	-1.135276e+03
7098	-1.120003e+03
7099	-1.134546e+03
7100	-1.137430e+03
7101	-1.128537e+03
7102	-1.143503e+03
7103	-1.122605e+03
7104	-1.125200e+03
7105	-1.122900e+03
7106	-1.137850e+03
7107	-1.128251e+03
7108	-1.139755e+03
7109	-1.130115e+03
7110	-1.136390e+03
7111	-1.112577e+03
7112	-1.130649e+03
7113	-1.116193e+03
7114	-1.115301e+03
7115	-1.129049e+03
7116	-1.146447e+03
7117	-1.131168e+03
7118	-1.153419e+03
7119	-1.112917e+03
7120	-1.137611e+03
7121	-1.138506e+03
7122	-1.125310e+03
7123	-1.119174e+03
7124	-1.142506e+03
7125	-1.118737e+03
7126	-1.136324e+03
7127	-1.150411e+03
7128	-1.127239e+03
7129	-1.132369e+03
7130	-1.129531e+03
7131	-1.113140e+03
7132	-1.129970e+03
7133	-1.113311e+03
7134	-1.130292e+03
7135	-1.136625e+03
7136	-1.134136e+03
7137	-1.135938e+03
7138	-1.123452e+03
7139	-1.151261e+03
7140	-1.125388e+03
7141	-1.133295e+03
7142	-1.123311e+03
7143	-1.131658e+03
7144	-1.123258e+03
7145	-1.134096e+03
7146	-1.123958e+03
7147	-1.148660e+03
7148	-1.133112e+03
7149	-1.142034e+03
7150	-1.124829e+03
7151	-1.098372e+03
7152	-1.120493e+03
7153	-1.130361e+03
7154	-1.133527e+03
7155	-1.133261e+03
7156	-1.112458e+03
7157	-1.119409e+03
7158	-1.121432e+03
7159	-1.121917e+03
7160	-1.127250e+03
7161	-1.133214e+03
7162	-1.131813e+03
7163	-1.122115e+03
7164	-1.134107e+03
7165	-1.132732e+03
7166	-1.127907e+03
7167	-1.133101e+03
7168	-1.144107e+03
7169	-1.136855e+03
7170	-1.133569e+03
7171	-1.128802e+03
7172	-1.113282e+03
7173	-1.134813e+03
7174	-1.111430e+03
7175	-1.140725e+03
7176	-1.103761e+03
7177	-1.128551e+03
7178	-1.133209e+03
7179	-1.120319e+03
7180	-1.117510e+03
7181	-1.128646e+03
7182	-1.117353e+03
7183	-1.127238e+03
7184	-1.132686e+03
7185	-1.124509e+03
7186	-1.132557e+03
7187	-1.149766e+03
7188	-1.135367e+03
7189	-1.139925e+03
7190	-1.115979e+03
7191	-1.123980e+03
7192	-1.113699e+03
7193	-1.112609e+03
7194	-1.130265e+03
7195	-1.131683e+03
7196	-1.130519e+03
7197	-1.110278e+03
7198	-1.141274e+03
7199	-1.112503e+03
7200	-1.123793e+03
7201	-1.119079e+03
7202	-1.143915e+03
7203	-1.130155e+03
7204	-1.152048e+03
7205	-1.134896e+03
7206	-1.128993e+03
7207	-1.121363e+03
7208	-1.118868e+03
7209	-1.137377e+03
7210	-1.144225e+03
7211	-1.129084e+03
7212	-1.128740e+03
7213	-1.116110e+03
7214	-1.126014e+03
7215	-1.118411e+03
7216	-1.121437e+03
7217	-1.152459e+03
7218	-1.120010e+03
7219	-1.135882e+03
7220	-1.113897e+03
7221	-1.097665e+03
7222	-1.127234e+03
7223	-1.110222e+03
7224	-1.138372e+03
7225	-1.103559e+03
7226	-1.130769e+03
7227	-1.130555e+03
7228	-1.122085e+03
7229	-1.115381e+03
7230	-1.119938e+03
7231	-1.149079e+03
7232	-1.147777e+03
7233	-1.118890e+03
7234	-1.134171e+03
7235	-1.118457e+03
7236	-1.131905e+03
7237	-1.131323e+03
7238	-1.150893e+03
7239	-1.120352e+03
7240	-1.142315e+03
7241	-1.145863e+03
7242	-1.124808e+03
7243	-1.148424e+03
7244	-1.130722e+03
7245	-1.122271e+03
7246	-1.133472e+03
7247	-1.147776e+03
7248	-1.144679e+03
7249	-1.130351e+03
7250	-1.129885e+03
7251	-1.131380e+03
7252	-1.138234e+03
7253	-1.135812e+03
7254	-1.127242e+03
7255	-1.135836e+03
7256	-1.123993e+03
7257	-1.133080e+03
7258	-1.142786e+03
7259	-1.149161e+03
7260	-1.126540e+03
7261	-1.132819e+03
7262	-1.129943e+03
7263	-1.133854e+03
7264	-1.129886e+03
7265	-1.138149e+03
7266	-1.141484e+03
7267	-1.131324e+03
7268	-1.128488e+03
7269	-1.138438e+03
7270	-1.127997e+03
7271	-1.132246e+03
7272	-1.160609e+03
7273	-1.129514e+03
7274	-1.143943e+03
7275	-1.132150e+03
7276	-1.141596e+03
7277	-1.114262e+03
7278	-1.126774e+03
7279	-1.124162e+03
7280	-1.138988e+03
7281	-1.122997e+03
7282	-1.109513e+03
7283	-1.123215e+03
7284	-1.138088e+03
7285	-1.092729e+03
7286	-1.119440e+03
7287	-1.127792e+03
7288	-1.125576e+03
7289	-1.149743e+03
7290	-1.129337e+03
7291	-1.139508e+03
7292	-1.138176e+03
7293	-1.144951e+03
7294	-1.119224e+03
7295	-1.134689e+03
7296	-1.120392e+03
7297	-1.116453e+03
7298	-1.125641e+03
7299	-1.137846e+03
7300	-1.124695e+03
7301	-1.138250e+03
7302	-1.130646e+03
7303	-1.144081e+03
7304	-1.132624e+03
7305	-1.134009e+03
7306	-1.141197e+03
7307	-1.136007e+03
7308	-1.124809e+03
7309	-1.123939e+03
7310	-1.144625e+03
7311	-1.130090e+03
7312	-1.128917e+03
7313	-1.139023e+03
7314	-1.136695e+03
7315	-1.133044e+03
7316	-1.118526e+03
7317	-1.119488e+03
