iteration	loss
3684	-1.123816e+03
3685	-1.134416e+03
3686	-1.130799e+03
3687	-1.133992e+03
3688	-1.127009e+03
3689	-1.132475e+03
3690	-1.128843e+03
3691	-1.116655e+03
3692	-1.112831e+03
3693	-1.133423e+03
3694	-1.127545e+03
3695	-1.127193e+03
3696	-1.129614e+03
3697	-1.116144e+03
3698	-1.131013e+03
3699	-1.141322e+03
3700	-1.104584e+03
3701	-1.130917e+03
3702	-1.147966e+03
3703	-1.129513e+03
3704	-1.124687e+03
3705	-1.130318e+03
3706	-1.122911e+03
3707	-1.131374e+03
3708	-1.136014e+03
3709	-1.134815e+03
3710	-1.126581e+03
3711	-1.119055e+03
3712	-1.120544e+03
3713	-1.138718e+03
3714	-1.142928e+03
3715	-1.117094e+03
3716	-1.136347e+03
3717	-1.138510e+03
3718	-1.109788e+03
3719	-1.118019e+03
3720	-1.151613e+03
3721	-1.139512e+03
3722	-1.142297e+03
3723	-1.119669e+03
3724	-1.122339e+03
3725	-1.166068e+03
3726	-1.129461e+03
3727	-1.126529e+03
3728	-1.141654e+03
3729	-1.142196e+03
3730	-1.130376e+03
3731	-1.140278e+03
3732	-1.125203e+03
3733	-1.116314e+03
3734	-1.119388e+03
3735	-1.133271e+03
3736	-1.117278e+03
3737	-1.119838e+03
3738	-1.134885e+03
3739	-1.120464e+03
3740	-1.140499e+03
3741	-1.114808e+03
3742	-1.113894e+03
3743	-1.138637e+03
3744	-1.140267e+03
3745	-1.162709e+03
3746	-1.133705e+03
3747	-1.120360e+03
3748	-1.131755e+03
3749	-1.133540e+03
3750	-1.133320e+03
3751	-1.130422e+03
3752	-1.144661e+03
3753	-1.121407e+03
3754	-1.130881e+03
3755	-1.121781e+03
3756	-1.149327e+03
3757	-1.133840e+03
3758	-1.133202e+03
3759	-1.124712e+03
3760	-1.115999e+03
3761	-1.114663e+03
3762	-1.130600e+03
3763	-1.129453e+03
3764	-1.111330e+03
3765	-1.117541e+03
3766	-1.127855e+03
3767	-1.137648e+03
3768	-1.143699e+03
3769	-1.126547e+03
3770	-1.120673e+03
3771	-1.134429e+03
3772	-1.111641e+03
3773	-1.123630e+03
3774	-1.136854e+03
3775	-1.129483e+03
3776	-1.122619e+03
3777	-1.130139e+03
3778	-1.118183e+03
3779	-1.134350e+03
3780	-1.112787e+03
3781	-1.133022e+03
3782	-1.154802e+03
3783	-1.148547e+03
3784	-1.136414e+03
3785	-1.125813e+03
3786	-1.118354e+03
3787	-1.124838e+03
3788	-1.134714e+03
3789	-1.137429e+03
3790	-1.118615e+03
3791	-1.121523e+03
3792	-1.116348e+03
3793	-1.135804e+03
3794	-1.140115e+03
3795	-1.129909e+03
3796	-1.145290e+03
3797	-1.101955e+03
3798	-1.129599e+03
3799	-1.134302e+03
3800	-1.126627e+03
3801	-1.130484e+03
3802	-1.137404e+03
3803	-1.125640e+03
3804	-1.123665e+03
3805	-1.116838e+03
3806	-1.126537e+03
3807	-1.137110e+03
3808	-1.141553e+03
3809	-1.123313e+03
3810	-1.142476e+03
3811	-1.124700e+03
3812	-1.121458e+03
3813	-1.127379e+03
3814	-1.118142e+03
3815	-1.123109e+03
3816	-1.147307e+03
3817	-1.121217e+03
3818	-1.119907e+03
3819	-1.138821e+03
3820	-1.127737e+03
3821	-1.133741e+03
3822	-1.130326e+03
3823	-1.131977e+03
3824	-1.126717e+03
3825	-1.136054e+03
3826	-1.109891e+03
3827	-1.130755e+03
3828	-1.129323e+03
3829	-1.140568e+03
3830	-1.130993e+03
3831	-1.128954e+03
3832	-1.121520e+03
3833	-1.110043e+03
3834	-1.129693e+03
3835	-1.142549e+03
3836	-1.118106e+03
3837	-1.119799e+03
3838	-1.129729e+03
3839	-1.117705e+03
3840	-1.134855e+03
3841	-1.113136e+03
3842	-1.144923e+03
3843	-1.131096e+03
3844	-1.139546e+03
3845	-1.142499e+03
3846	-1.125998e+03
3847	-1.128336e+03
3848	-1.126383e+03
3849	-1.137026e+03
3850	-1.148298e+03
3851	-1.123318e+03
3852	-1.117742e+03
3853	-1.126970e+03
3854	-1.121987e+03
3855	-1.118301e+03
3856	-1.132261e+03
3857	-1.132804e+03
3858	-1.147477e+03
3859	-1.134653e+03
3860	-1.134609e+03
3861	-1.146326e+03
3862	-1.130377e+03
3863	-1.149567e+03
3864	-1.125816e+03
3865	-1.131667e+03
3866	-1.115413e+03
3867	-1.117200e+03
3868	-1.115253e+03
3869	-1.125492e+03
3870	-1.129183e+03
3871	-1.122411e+03
3872	-1.127354e+03
3873	-1.113631e+03
3874	-1.132360e+03
3875	-1.112804e+03
3876	-1.131395e+03
3877	-1.144168e+03
3878	-1.135535e+03
3879	-1.145650e+03
3880	-1.123097e+03
3881	-1.139155e+03
3882	-1.147206e+03
3883	-1.131106e+03
3884	-1.122451e+03
3885	-1.127556e+03
3886	-1.135268e+03
3887	-1.120335e+03
3888	-1.125503e+03
3889	-1.134909e+03
3890	-1.136879e+03
3891	-1.128991e+03
3892	-1.145237e+03
3893	-1.130338e+03
3894	-1.130229e+03
3895	-1.132097e+03
3896	-1.128904e+03
3897	-1.134017e+03
3898	-1.139250e+03
3899	-1.134940e+03
3900	-1.131218e+03
3901	-1.124784e+03
3902	-1.125393e+03
3903	-1.128210e+03
3904	-1.129447e+03
3905	-1.120610e+03
3906	-1.143265e+03
3907	-1.103828e+03
3908	-1.119696e+03
3909	-1.128554e+03
3910	-1.148025e+03
3911	-1.124884e+03
3912	-1.118765e+03
3913	-1.121892e+03
3914	-1.118047e+03
3915	-1.139109e+03
3916	-1.132774e+03
3917	-1.107507e+03
3918	-1.120064e+03
3919	-1.117474e+03
3920	-1.145205e+03
3921	-1.121905e+03
3922	-1.128626e+03
3923	-1.141501e+03
3924	-1.147637e+03
3925	-1.139244e+03
3926	-1.134501e+03
3927	-1.143686e+03
3928	-1.136592e+03
3929	-1.116939e+03
3930	-1.122020e+03
3931	-1.140708e+03
3932	-1.120753e+03
3933	-1.150045e+03
3934	-1.134290e+03
3935	-1.141779e+03
3936	-1.130854e+03
3937	-1.116365e+03
3938	-1.128406e+03
3939	-1.116561e+03
3940	-1.141952e+03
3941	-1.128164e+03
3942	-1.119473e+03
3943	-1.136862e+03
3944	-1.121942e+03
3945	-1.128137e+03
3946	-1.132271e+03
3947	-1.115248e+03
3948	-1.121280e+03
3949	-1.108825e+03
3950	-1.138433e+03
3951	-1.121314e+03
3952	-1.146746e+03
3953	-1.142240e+03
3954	-1.119065e+03
3955	-1.119438e+03
3956	-1.134083e+03
3957	-1.116952e+03
3958	-1.135956e+03
3959	-1.117382e+03
3960	-1.123998e+03
3961	-1.120526e+03
3962	-1.138805e+03
3963	-1.145499e+03
3964	-1.116909e+03
3965	-1.124396e+03
3966	-1.134661e+03
3967	-1.135614e+03
3968	-1.135843e+03
3969	-1.126307e+03
3970	-1.112299e+03
3971	-1.123942e+03
3972	-1.122390e+03
3973	-1.117286e+03
3974	-1.134445e+03
3975	-1.134030e+03
3976	-1.113514e+03
3977	-1.111862e+03
3978	-1.122131e+03
3979	-1.124539e+03
3980	-1.126734e+03
3981	-1.124470e+03
3982	-1.119821e+03
3983	-1.121572e+03
3984	-1.131499e+03
3985	-1.143592e+03
3986	-1.131522e+03
3987	-1.141771e+03
3988	-1.113363e+03
3989	-1.122149e+03
3990	-1.118397e+03
3991	-1.142728e+03
3992	-1.138925e+03
3993	-1.113520e+03
3994	-1.132044e+03
3995	-1.133681e+03
3996	-1.131095e+03
3997	-1.117279e+03
3998	-1.128889e+03
3999	-1.131994e+03
4000	-1.118949e+03
4001	-1.124219e+03
4002	-1.123300e+03
4003	-1.116210e+03
4004	-1.127640e+03
4005	-1.133124e+03
4006	-1.132658e+03
4007	-1.141670e+03
4008	-1.126529e+03
4009	-1.103221e+03
4010	-1.119334e+03
4011	-1.122554e+03
4012	-1.146173e+03
4013	-1.141520e+03
4014	-1.125870e+03
4015	-1.130116e+03
4016	-1.116118e+03
4017	-1.118445e+03
4018	-1.122825e+03
4019	-1.129273e+03
4020	-1.132637e+03
4021	-1.119925e+03
4022	-1.138739e+03
4023	-1.107745e+03
4024	-1.116785e+03
4025	-1.138067e+03
4026	-1.137606e+03
4027	-1.135007e+03
4028	-1.094098e+03
4029	-1.129367e+03
4030	-1.125173e+03
4031	-1.127784e+03
4032	-1.129865e+03
4033	-1.123255e+03
4034	-1.106269e+03
4035	-1.121644e+03
4036	-1.142156e+03
4037	-1.132209e+03
4038	-1.142939e+03
4039	-1.137963e+03
4040	-1.137042e+03
4041	-1.130552e+03
4042	-1.136482e+03
4043	-1.127767e+03
4044	-1.137636e+03
4045	-1.123800e+03
4046	-1.118203e+03
4047	-1.124713e+03
4048	-1.127717e+03
4049	-1.142628e+03
4050	-1.141974e+03
4051	-1.121673e+03
4052	-1.125321e+03
4053	-1.131700e+03
4054	-1.126990e+03
4055	-1.134046e+03
4056	-1.118804e+03
4057	-1.129922e+03
4058	-1.130083e+03
4059	-1.142827e+03
4060	-1.130933e+03
4061	-1.135480e+03
4062	-1.142772e+03
4063	-1.111577e+03
4064	-1.112275e+03
4065	-1.132715e+03
4066	-1.138184e+03
4067	-1.140914e+03
4068	-1.134127e+03
4069	-1.129707e+03
4070	-1.123264e+03
4071	-1.121181e+03
4072	-1.119572e+03
4073	-1.119772e+03
4074	-1.102858e+03
4075	-1.148665e+03
4076	-1.120715e+03
4077	-1.126485e+03
4078	-1.121707e+03
4079	-1.135623e+03
4080	-1.132596e+03
4081	-1.113754e+03
4082	-1.136779e+03
4083	-1.122817e+03
4084	-1.113057e+03
4085	-1.140912e+03
4086	-1.110461e+03
4087	-1.112891e+03
4088	-1.145055e+03
4089	-1.120511e+03
4090	-1.120440e+03
4091	-1.115082e+03
4092	-1.112927e+03
4093	-1.121446e+03
4094	-1.128150e+03
4095	-1.097245e+03
4096	-1.116277e+03
4097	-1.128671e+03
4098	-1.136590e+03
4099	-1.119761e+03
4100	-1.106839e+03
4101	-1.123695e+03
4102	-1.136060e+03
4103	-1.126660e+03
4104	-1.130653e+03
4105	-1.135718e+03
4106	-1.141256e+03
4107	-1.123533e+03
4108	-1.125279e+03
4109	-1.124323e+03
4110	-1.112005e+03
4111	-1.130415e+03
4112	-1.119461e+03
4113	-1.117300e+03
4114	-1.127223e+03
4115	-1.144953e+03
4116	-1.123743e+03
4117	-1.128926e+03
4118	-1.146968e+03
4119	-1.127960e+03
4120	-1.116535e+03
4121	-1.125921e+03
4122	-1.134902e+03
4123	-1.123151e+03
4124	-1.149136e+03
4125	-1.112574e+03
4126	-1.135304e+03
4127	-1.125242e+03
4128	-1.138513e+03
4129	-1.144734e+03
4130	-1.128947e+03
4131	-1.121791e+03
4132	-1.119259e+03
4133	-1.124529e+03
4134	-1.136154e+03
4135	-1.123637e+03
4136	-1.143469e+03
4137	-1.134706e+03
4138	-1.132307e+03
4139	-1.127381e+03
4140	-1.111831e+03
4141	-1.126941e+03
4142	-1.126637e+03
4143	-1.119613e+03
4144	-1.120894e+03
4145	-1.136614e+03
4146	-1.117199e+03
4147	-1.112791e+03
4148	-1.146071e+03
4149	-1.118074e+03
4150	-1.121575e+03
4151	-1.125852e+03
4152	-1.136787e+03
4153	-1.140103e+03
4154	-1.122851e+03
4155	-1.138153e+03
4156	-1.120565e+03
4157	-1.140830e+03
4158	-1.131370e+03
4159	-1.115262e+03
4160	-1.120298e+03
4161	-1.160784e+03
4162	-1.135090e+03
4163	-1.117191e+03
4164	-1.132759e+03
4165	-1.138719e+03
4166	-1.134803e+03
4167	-1.111805e+03
4168	-1.125686e+03
4169	-1.141812e+03
4170	-1.130889e+03
4171	-1.113123e+03
4172	-1.132853e+03
4173	-1.132596e+03
4174	-1.128288e+03
4175	-1.117727e+03
4176	-1.132498e+03
4177	-1.134422e+03
4178	-1.159173e+03
4179	-1.127080e+03
4180	-1.143724e+03
4181	-1.144542e+03
4182	-1.113652e+03
4183	-1.132460e+03
4184	-1.130280e+03
4185	-1.108379e+03
4186	-1.122991e+03
4187	-1.131330e+03
4188	-1.133059e+03
4189	-1.122967e+03
4190	-1.116838e+03
4191	-1.119468e+03
4192	-1.127965e+03
4193	-1.124080e+03
4194	-1.126822e+03
4195	-1.120579e+03
4196	-1.116697e+03
4197	-1.121015e+03
4198	-1.119903e+03
4199	-1.131327e+03
4200	-1.144833e+03
4201	-1.132488e+03
4202	-1.123992e+03
4203	-1.129702e+03
4204	-1.159222e+03
4205	-1.125231e+03
4206	-1.129619e+03
4207	-1.127680e+03
4208	-1.124992e+03
4209	-1.135656e+03
4210	-1.131282e+03
4211	-1.135986e+03
4212	-1.139242e+03
4213	-1.114054e+03
4214	-1.158987e+03
4215	-1.136732e+03
4216	-1.116260e+03
4217	-1.126977e+03
4218	-1.126208e+03
4219	-1.128641e+03
4220	-1.130550e+03
4221	-1.133667e+03
4222	-1.138690e+03
4223	-1.123097e+03
4224	-1.131050e+03
4225	-1.114088e+03
4226	-1.127147e+03
4227	-1.116864e+03
4228	-1.106996e+03
4229	-1.133812e+03
4230	-1.121380e+03
4231	-1.106513e+03
4232	-1.107258e+03
4233	-1.127743e+03
4234	-1.141501e+03
4235	-1.123871e+03
4236	-1.157841e+03
4237	-1.112662e+03
4238	-1.107334e+03
4239	-1.118755e+03
4240	-1.125384e+03
4241	-1.111488e+03
4242	-1.142746e+03
4243	-1.128662e+03
4244	-1.125330e+03
4245	-1.130567e+03
4246	-1.124390e+03
4247	-1.118292e+03
4248	-1.132400e+03
4249	-1.130166e+03
4250	-1.124342e+03
4251	-1.128033e+03
4252	-1.125290e+03
4253	-1.126218e+03
4254	-1.148435e+03
4255	-1.110633e+03
4256	-1.127984e+03
4257	-1.126109e+03
4258	-1.123415e+03
4259	-1.132920e+03
4260	-1.140311e+03
4261	-1.137924e+03
4262	-1.124008e+03
4263	-1.149246e+03
4264	-1.126614e+03
4265	-1.125735e+03
4266	-1.118126e+03
4267	-1.112141e+03
4268	-1.135298e+03
4269	-1.129742e+03
4270	-1.136903e+03
4271	-1.145904e+03
4272	-1.130673e+03
4273	-1.140789e+03
4274	-1.142253e+03
4275	-1.126558e+03
4276	-1.134123e+03
4277	-1.132911e+03
4278	-1.118309e+03
4279	-1.135932e+03
4280	-1.117420e+03
4281	-1.132554e+03
4282	-1.138690e+03
4283	-1.119331e+03
4284	-1.129519e+03
4285	-1.128429e+03
4286	-1.127497e+03
4287	-1.119110e+03
4288	-1.145473e+03
4289	-1.138565e+03
4290	-1.126992e+03
4291	-1.125529e+03
4292	-1.135650e+03
4293	-1.124148e+03
4294	-1.131243e+03
4295	-1.137307e+03
4296	-1.126047e+03
4297	-1.116609e+03
4298	-1.136663e+03
4299	-1.145278e+03
4300	-1.146059e+03
4301	-1.128557e+03
4302	-1.130963e+03
4303	-1.147818e+03
4304	-1.134646e+03
4305	-1.149088e+03
4306	-1.146476e+03
4307	-1.132701e+03
4308	-1.122395e+03
4309	-1.131414e+03
4310	-1.125368e+03
4311	-1.115455e+03
4312	-1.131060e+03
4313	-1.132233e+03
4314	-1.121061e+03
4315	-1.131715e+03
4316	-1.127608e+03
4317	-1.135573e+03
4318	-1.123040e+03
4319	-1.145573e+03
4320	-1.129777e+03
4321	-1.144116e+03
4322	-1.116973e+03
4323	-1.113599e+03
4324	-1.112267e+03
4325	-1.119930e+03
4326	-1.105639e+03
4327	-1.120249e+03
4328	-1.134519e+03
4329	-1.124818e+03
4330	-1.128038e+03
4331	-1.120340e+03
4332	-1.126241e+03
4333	-1.123568e+03
4334	-1.115869e+03
4335	-1.127432e+03
4336	-1.127698e+03
4337	-1.128523e+03
4338	-1.126330e+03
4339	-1.131787e+03
4340	-1.138214e+03
4341	-1.097118e+03
4342	-1.114773e+03
4343	-1.128734e+03
4344	-1.123429e+03
4345	-1.138269e+03
4346	-1.147445e+03
4347	-1.138349e+03
4348	-1.129621e+03
4349	-1.125927e+03
4350	-1.089606e+03
4351	-1.136868e+03
4352	-1.119638e+03
4353	-1.120256e+03
4354	-1.138826e+03
4355	-1.132905e+03
4356	-1.115733e+03
4357	-1.136700e+03
4358	-1.112174e+03
4359	-1.121707e+03
4360	-1.124962e+03
4361	-1.134114e+03
4362	-1.130430e+03
4363	-1.126072e+03
4364	-1.131412e+03
4365	-1.143052e+03
4366	-1.144340e+03
4367	-1.130355e+03
4368	-1.125944e+03
4369	-1.120695e+03
4370	-1.127741e+03
4371	-1.116089e+03
4372	-1.123525e+03
4373	-1.129265e+03
4374	-1.137595e+03
4375	-1.121226e+03
4376	-1.118245e+03
4377	-1.132102e+03
4378	-1.150327e+03
4379	-1.124791e+03
4380	-1.128134e+03
4381	-1.152128e+03
4382	-1.131271e+03
4383	-1.113149e+03
4384	-1.113668e+03
4385	-1.124731e+03
4386	-1.148745e+03
4387	-1.108176e+03
4388	-1.117444e+03
4389	-1.114576e+03
4390	-1.106574e+03
4391	-1.130632e+03
4392	-1.146705e+03
4393	-1.124491e+03
4394	-1.125288e+03
4395	-1.139482e+03
4396	-1.144694e+03
4397	-1.119289e+03
4398	-1.112546e+03
4399	-1.135161e+03
4400	-1.137985e+03
4401	-1.151055e+03
4402	-1.136516e+03
4403	-1.134205e+03
4404	-1.113898e+03
4405	-1.130716e+03
4406	-1.160804e+03
4407	-1.142419e+03
4408	-1.123356e+03
4409	-1.113953e+03
4410	-1.127559e+03
4411	-1.117270e+03
4412	-1.124334e+03
4413	-1.144166e+03
4414	-1.116151e+03
4415	-1.138413e+03
4416	-1.125684e+03
4417	-1.152195e+03
4418	-1.142193e+03
4419	-1.134802e+03
4420	-1.140424e+03
4421	-1.122099e+03
4422	-1.126014e+03
4423	-1.139111e+03
4424	-1.129998e+03
4425	-1.157325e+03
4426	-1.123090e+03
4427	-1.126249e+03
4428	-1.130622e+03
4429	-1.140529e+03
4430	-1.123997e+03
4431	-1.146185e+03
4432	-1.122440e+03
4433	-1.126832e+03
4434	-1.160578e+03
4435	-1.123223e+03
4436	-1.109528e+03
4437	-1.129269e+03
4438	-1.141066e+03
4439	-1.117641e+03
4440	-1.128621e+03
4441	-1.133683e+03
4442	-1.137976e+03
4443	-1.118751e+03
4444	-1.126188e+03
4445	-1.119993e+03
4446	-1.154853e+03
4447	-1.124456e+03
4448	-1.136965e+03
4449	-1.135380e+03
4450	-1.128521e+03
4451	-1.129933e+03
4452	-1.137679e+03
4453	-1.129087e+03
4454	-1.130421e+03
4455	-1.116474e+03
4456	-1.138508e+03
4457	-1.150842e+03
4458	-1.144579e+03
4459	-1.154564e+03
4460	-1.109332e+03
4461	-1.102671e+03
4462	-1.128881e+03
4463	-1.139831e+03
4464	-1.139540e+03
4465	-1.140068e+03
4466	-1.150709e+03
4467	-1.114613e+03
4468	-1.130902e+03
4469	-1.126971e+03
4470	-1.132417e+03
4471	-1.150927e+03
4472	-1.126171e+03
4473	-1.127057e+03
4474	-1.151410e+03
4475	-1.127169e+03
4476	-1.115392e+03
4477	-1.114735e+03
4478	-1.117531e+03
4479	-1.146503e+03
4480	-1.127507e+03
4481	-1.115753e+03
4482	-1.129054e+03
4483	-1.120548e+03
4484	-1.160260e+03
4485	-1.117767e+03
4486	-1.130845e+03
4487	-1.128481e+03
4488	-1.141513e+03
4489	-1.127049e+03
4490	-1.132004e+03
4491	-1.121910e+03
4492	-1.129937e+03
4493	-1.124648e+03
4494	-1.137820e+03
4495	-1.133809e+03
4496	-1.118385e+03
4497	-1.126960e+03
4498	-1.141543e+03
4499	-1.144637e+03
4500	-1.136745e+03
4501	-1.133029e+03
4502	-1.121688e+03
4503	-1.129339e+03
4504	-1.130712e+03
4505	-1.124772e+03
4506	-1.117381e+03
4507	-1.121433e+03
4508	-1.145469e+03
4509	-1.131246e+03
4510	-1.135481e+03
4511	-1.140632e+03
4512	-1.126028e+03
4513	-1.111362e+03
4514	-1.139533e+03
4515	-1.136629e+03
4516	-1.124578e+03
4517	-1.123170e+03
4518	-1.130070e+03
4519	-1.129818e+03
4520	-1.125584e+03
4521	-1.127947e+03
4522	-1.132769e+03
4523	-1.134066e+03
4524	-1.126453e+03
4525	-1.123955e+03
4526	-1.132264e+03
4527	-1.147094e+03
4528	-1.114070e+03
4529	-1.129700e+03
4530	-1.139422e+03
4531	-1.102484e+03
4532	-1.144054e+03
4533	-1.127345e+03
4534	-1.136251e+03
4535	-1.097689e+03
4536	-1.105926e+03
4537	-1.126925e+03
4538	-1.125100e+03
4539	-1.128397e+03
4540	-1.128225e+03
4541	-1.101576e+03
4542	-1.118149e+03
4543	-1.131684e+03
4544	-1.133525e+03
4545	-1.146948e+03
4546	-1.123189e+03
4547	-1.109999e+03
4548	-1.130334e+03
4549	-1.137170e+03
4550	-1.139470e+03
4551	-1.122092e+03
4552	-1.127375e+03
4553	-1.106304e+03
4554	-1.109027e+03
4555	-1.134099e+03
4556	-1.124198e+03
4557	-1.116540e+03
4558	-1.134902e+03
4559	-1.113395e+03
4560	-1.143388e+03
4561	-1.139251e+03
4562	-1.126481e+03
4563	-1.147351e+03
4564	-1.125288e+03
4565	-1.136094e+03
4566	-1.137109e+03
4567	-1.109912e+03
4568	-1.139268e+03
4569	-1.123083e+03
4570	-1.132998e+03
4571	-1.111642e+03
4572	-1.110895e+03
4573	-1.123142e+03
4574	-1.131338e+03
4575	-1.147111e+03
4576	-1.129048e+03
4577	-1.125164e+03
4578	-1.125977e+03
4579	-1.121069e+03
4580	-1.126750e+03
4581	-1.135557e+03
4582	-1.124764e+03
4583	-1.126379e+03
4584	-1.152361e+03
4585	-1.128047e+03
4586	-1.142365e+03
4587	-1.152439e+03
4588	-1.140193e+03
4589	-1.132410e+03
4590	-1.146301e+03
4591	-1.127258e+03
4592	-1.144752e+03
4593	-1.141651e+03
4594	-1.147351e+03
4595	-1.152336e+03
4596	-1.127024e+03
4597	-1.130213e+03
4598	-1.128634e+03
4599	-1.127366e+03
4600	-1.122626e+03
4601	-1.145301e+03
4602	-1.125270e+03
4603	-1.123026e+03
4604	-1.121691e+03
4605	-1.139137e+03
4606	-1.129135e+03
4607	-1.151236e+03
4608	-1.118648e+03
4609	-1.159902e+03
4610	-1.122209e+03
4611	-1.135559e+03
4612	-1.129484e+03
4613	-1.127740e+03
4614	-1.128376e+03
4615	-1.141358e+03
4616	-1.120468e+03
4617	-1.123735e+03
4618	-1.125658e+03
4619	-1.135535e+03
4620	-1.136768e+03
4621	-1.116998e+03
4622	-1.137530e+03
4623	-1.119568e+03
4624	-1.131331e+03
4625	-1.128225e+03
4626	-1.137440e+03
4627	-1.114424e+03
4628	-1.134745e+03
4629	-1.146233e+03
4630	-1.135302e+03
4631	-1.120802e+03
4632	-1.140701e+03
4633	-1.139439e+03
4634	-1.129754e+03
4635	-1.120809e+03
4636	-1.123296e+03
4637	-1.131200e+03
4638	-1.134143e+03
4639	-1.148476e+03
4640	-1.128213e+03
4641	-1.119863e+03
4642	-1.144291e+03
4643	-1.123477e+03
4644	-1.121587e+03
4645	-1.137079e+03
4646	-1.130140e+03
4647	-1.133990e+03
4648	-1.116549e+03
4649	-1.125266e+03
4650	-1.126244e+03
4651	-1.120853e+03
4652	-1.145591e+03
4653	-1.149255e+03
4654	-1.137904e+03
4655	-1.115967e+03
4656	-1.118092e+03
4657	-1.138231e+03
4658	-1.124277e+03
4659	-1.137410e+03
4660	-1.120987e+03
4661	-1.129044e+03
4662	-1.114975e+03
4663	-1.128250e+03
4664	-1.137868e+03
4665	-1.135226e+03
4666	-1.138509e+03
4667	-1.131002e+03
4668	-1.121892e+03
4669	-1.128613e+03
4670	-1.132551e+03
4671	-1.150166e+03
4672	-1.134052e+03
4673	-1.145283e+03
4674	-1.143480e+03
4675	-1.119160e+03
4676	-1.126248e+03
4677	-1.130030e+03
4678	-1.130569e+03
4679	-1.156474e+03
4680	-1.132452e+03
4681	-1.136778e+03
4682	-1.132505e+03
4683	-1.152795e+03
4684	-1.131242e+03
4685	-1.131433e+03
4686	-1.116169e+03
4687	-1.125091e+03
4688	-1.139443e+03
4689	-1.113090e+03
4690	-1.128492e+03
4691	-1.127789e+03
4692	-1.124110e+03
4693	-1.118953e+03
4694	-1.130688e+03
4695	-1.150289e+03
4696	-1.138991e+03
4697	-1.124058e+03
4698	-1.124518e+03
4699	-1.147885e+03
4700	-1.142004e+03
4701	-1.120648e+03
4702	-1.112365e+03
4703	-1.111889e+03
4704	-1.141921e+03
4705	-1.129334e+03
4706	-1.132347e+03
4707	-1.143094e+03
4708	-1.122992e+03
4709	-1.134823e+03
4710	-1.139830e+03
4711	-1.125652e+03
4712	-1.152839e+03
4713	-1.132304e+03
4714	-1.122395e+03
4715	-1.128631e+03
4716	-1.127921e+03
4717	-1.129238e+03
4718	-1.119746e+03
4719	-1.111688e+03
4720	-1.125599e+03
4721	-1.124282e+03
4722	-1.132997e+03
4723	-1.140439e+03
4724	-1.138429e+03
4725	-1.123279e+03
4726	-1.108570e+03
4727	-1.123304e+03
4728	-1.135409e+03
4729	-1.117098e+03
4730	-1.134637e+03
4731	-1.148793e+03
4732	-1.122773e+03
4733	-1.122950e+03
4734	-1.122175e+03
4735	-1.140358e+03
4736	-1.095900e+03
4737	-1.121055e+03
4738	-1.137231e+03
4739	-1.128710e+03
4740	-1.127684e+03
4741	-1.115788e+03
4742	-1.128682e+03
4743	-1.125710e+03
4744	-1.147012e+03
4745	-1.124662e+03
4746	-1.129916e+03
4747	-1.124821e+03
4748	-1.119408e+03
4749	-1.138200e+03
4750	-1.123552e+03
4751	-1.137893e+03
4752	-1.118159e+03
4753	-1.111812e+03
4754	-1.140363e+03
4755	-1.135007e+03
4756	-1.133031e+03
4757	-1.118025e+03
4758	-1.131980e+03
4759	-1.114656e+03
4760	-1.122600e+03
4761	-1.137427e+03
4762	-1.138571e+03
4763	-1.140056e+03
4764	-1.136798e+03
4765	-1.111534e+03
4766	-1.115298e+03
4767	-1.116071e+03
4768	-1.123510e+03
4769	-1.143651e+03
4770	-1.142680e+03
4771	-1.119293e+03
4772	-1.130978e+03
4773	-1.129157e+03
4774	-1.130126e+03
4775	-1.118023e+03
4776	-1.117410e+03
4777	-1.142964e+03
4778	-1.119369e+03
4779	-1.130077e+03
4780	-1.126614e+03
4781	-1.143267e+03
4782	-1.128316e+03
4783	-1.131272e+03
4784	-1.134338e+03
4785	-1.133486e+03
4786	-1.123882e+03
4787	-1.113750e+03
4788	-1.124038e+03
4789	-1.135776e+03
4790	-1.139043e+03
4791	-1.151391e+03
4792	-1.136339e+03
4793	-1.127276e+03
4794	-1.122385e+03
4795	-1.119447e+03
4796	-1.141654e+03
4797	-1.127789e+03
4798	-1.136079e+03
4799	-1.140380e+03
4800	-1.122802e+03
4801	-1.144730e+03
4802	-1.117413e+03
4803	-1.115093e+03
4804	-1.124934e+03
4805	-1.136881e+03
4806	-1.133619e+03
4807	-1.120553e+03
4808	-1.114973e+03
4809	-1.132609e+03
4810	-1.163221e+03
4811	-1.114751e+03
4812	-1.134323e+03
4813	-1.122925e+03
4814	-1.133543e+03
4815	-1.117598e+03
4816	-1.127844e+03
4817	-1.121763e+03
4818	-1.136068e+03
4819	-1.119882e+03
4820	-1.142834e+03
4821	-1.122730e+03
4822	-1.123434e+03
4823	-1.110736e+03
4824	-1.136445e+03
4825	-1.130390e+03
4826	-1.150001e+03
4827	-1.118331e+03
4828	-1.142429e+03
4829	-1.132388e+03
4830	-1.124565e+03
4831	-1.134672e+03
4832	-1.149759e+03
4833	-1.130364e+03
4834	-1.125010e+03
4835	-1.120346e+03
4836	-1.117768e+03
4837	-1.127383e+03
4838	-1.132617e+03
4839	-1.132606e+03
4840	-1.120024e+03
4841	-1.109892e+03
4842	-1.133202e+03
4843	-1.128350e+03
4844	-1.144443e+03
4845	-1.117423e+03
4846	-1.142304e+03
4847	-1.148720e+03
4848	-1.117892e+03
4849	-1.119012e+03
