iteration	loss
6205	-1.136671e+03
6206	-1.112749e+03
6207	-1.133720e+03
6208	-1.132030e+03
6209	-1.116105e+03
6210	-1.127954e+03
6211	-1.114809e+03
6212	-1.141450e+03
6213	-1.145585e+03
6214	-1.132420e+03
6215	-1.124690e+03
6216	-1.115469e+03
6217	-1.129690e+03
6218	-1.108219e+03
6219	-1.141117e+03
6220	-1.155292e+03
6221	-1.110192e+03
6222	-1.125904e+03
6223	-1.124959e+03
6224	-1.146001e+03
6225	-1.117781e+03
6226	-1.095851e+03
6227	-1.112680e+03
6228	-1.116437e+03
6229	-1.127950e+03
6230	-1.138976e+03
6231	-1.119260e+03
6232	-1.130966e+03
6233	-1.145224e+03
6234	-1.111837e+03
6235	-1.144902e+03
6236	-1.134307e+03
6237	-1.124720e+03
6238	-1.132468e+03
6239	-1.136687e+03
6240	-1.128414e+03
6241	-1.121328e+03
6242	-1.111778e+03
6243	-1.122910e+03
6244	-1.136316e+03
6245	-1.138493e+03
6246	-1.135085e+03
6247	-1.122429e+03
6248	-1.128205e+03
6249	-1.112096e+03
6250	-1.137548e+03
6251	-1.144571e+03
6252	-1.114493e+03
6253	-1.131265e+03
6254	-1.113643e+03
6255	-1.139326e+03
6256	-1.113406e+03
6257	-1.130440e+03
6258	-1.111047e+03
6259	-1.113224e+03
6260	-1.132860e+03
6261	-1.128049e+03
6262	-1.126229e+03
6263	-1.118883e+03
6264	-1.149522e+03
6265	-1.114740e+03
6266	-1.157337e+03
6267	-1.136458e+03
6268	-1.135530e+03
6269	-1.126195e+03
6270	-1.137177e+03
6271	-1.128112e+03
6272	-1.127334e+03
6273	-1.124194e+03
6274	-1.132190e+03
6275	-1.126995e+03
6276	-1.118232e+03
6277	-1.122984e+03
6278	-1.116409e+03
6279	-1.101756e+03
6280	-1.135100e+03
6281	-1.106572e+03
6282	-1.126565e+03
6283	-1.137155e+03
6284	-1.128878e+03
6285	-1.109661e+03
6286	-1.123401e+03
6287	-1.127064e+03
6288	-1.142961e+03
6289	-1.127363e+03
6290	-1.122009e+03
6291	-1.126635e+03
6292	-1.128414e+03
6293	-1.121971e+03
6294	-1.138197e+03
6295	-1.139666e+03
6296	-1.154934e+03
6297	-1.117949e+03
6298	-1.107740e+03
6299	-1.121093e+03
6300	-1.114390e+03
6301	-1.137085e+03
6302	-1.124568e+03
6303	-1.114756e+03
6304	-1.128860e+03
6305	-1.110761e+03
6306	-1.132409e+03
6307	-1.112821e+03
6308	-1.130767e+03
6309	-1.102152e+03
6310	-1.133374e+03
6311	-1.096506e+03
6312	-1.127508e+03
6313	-1.119392e+03
6314	-1.142323e+03
6315	-1.150268e+03
6316	-1.133584e+03
6317	-1.136072e+03
6318	-1.126836e+03
6319	-1.136724e+03
6320	-1.122133e+03
6321	-1.133412e+03
6322	-1.123267e+03
6323	-1.150792e+03
6324	-1.139069e+03
6325	-1.115650e+03
6326	-1.138167e+03
6327	-1.143249e+03
6328	-1.126190e+03
6329	-1.142933e+03
6330	-1.127957e+03
6331	-1.148001e+03
6332	-1.134611e+03
6333	-1.126742e+03
6334	-1.137217e+03
6335	-1.105055e+03
6336	-1.124619e+03
6337	-1.127973e+03
6338	-1.140763e+03
6339	-1.134179e+03
6340	-1.130625e+03
6341	-1.116354e+03
6342	-1.096141e+03
6343	-1.122626e+03
6344	-1.122090e+03
6345	-1.118826e+03
6346	-1.120114e+03
6347	-1.145381e+03
6348	-1.127536e+03
6349	-1.120687e+03
6350	-1.120939e+03
6351	-1.108346e+03
6352	-1.136052e+03
6353	-1.142783e+03
6354	-1.133967e+03
6355	-1.110679e+03
6356	-1.133149e+03
6357	-1.136104e+03
6358	-1.142540e+03
6359	-1.156144e+03
6360	-1.110369e+03
6361	-1.151788e+03
6362	-1.138020e+03
6363	-1.130265e+03
6364	-1.138771e+03
6365	-1.128381e+03
6366	-1.138596e+03
6367	-1.118840e+03
6368	-1.131454e+03
6369	-1.115250e+03
6370	-1.140591e+03
6371	-1.143772e+03
6372	-1.121331e+03
6373	-1.113258e+03
6374	-1.140796e+03
6375	-1.143032e+03
6376	-1.128465e+03
6377	-1.121040e+03
6378	-1.130934e+03
6379	-1.117756e+03
6380	-1.119166e+03
6381	-1.116763e+03
6382	-1.134728e+03
6383	-1.123646e+03
6384	-1.147733e+03
6385	-1.112875e+03
6386	-1.113446e+03
6387	-1.131828e+03
6388	-1.142074e+03
6389	-1.141598e+03
6390	-1.134393e+03
6391	-1.130598e+03
6392	-1.128836e+03
6393	-1.122790e+03
6394	-1.139744e+03
6395	-1.118320e+03
6396	-1.126346e+03
6397	-1.149215e+03
6398	-1.132947e+03
6399	-1.119194e+03
6400	-1.134139e+03
6401	-1.137667e+03
6402	-1.119914e+03
6403	-1.123953e+03
6404	-1.136400e+03
6405	-1.116871e+03
6406	-1.142095e+03
6407	-1.137078e+03
6408	-1.099067e+03
6409	-1.134477e+03
6410	-1.134434e+03
6411	-1.123155e+03
6412	-1.153961e+03
6413	-1.146460e+03
6414	-1.145407e+03
6415	-1.123701e+03
6416	-1.118656e+03
6417	-1.112492e+03
6418	-1.128943e+03
6419	-1.129828e+03
6420	-1.117145e+03
6421	-1.145246e+03
6422	-1.116140e+03
6423	-1.123377e+03
6424	-1.132465e+03
6425	-1.135882e+03
6426	-1.136709e+03
6427	-1.122476e+03
6428	-1.129760e+03
6429	-1.121746e+03
6430	-1.121917e+03
6431	-1.138447e+03
6432	-1.144485e+03
6433	-1.122045e+03
6434	-1.126255e+03
6435	-1.120387e+03
6436	-1.130930e+03
6437	-1.145590e+03
6438	-1.154430e+03
6439	-1.138553e+03
6440	-1.145908e+03
6441	-1.138855e+03
6442	-1.152457e+03
6443	-1.116337e+03
6444	-1.128421e+03
6445	-1.124479e+03
6446	-1.152226e+03
6447	-1.136787e+03
6448	-1.134702e+03
6449	-1.133036e+03
6450	-1.154801e+03
6451	-1.127922e+03
6452	-1.106855e+03
6453	-1.131651e+03
6454	-1.115924e+03
6455	-1.136371e+03
6456	-1.126520e+03
6457	-1.135701e+03
6458	-1.115848e+03
6459	-1.134186e+03
6460	-1.107877e+03
6461	-1.122587e+03
6462	-1.157141e+03
6463	-1.135843e+03
6464	-1.113775e+03
6465	-1.121914e+03
6466	-1.130932e+03
6467	-1.125167e+03
6468	-1.140585e+03
6469	-1.114060e+03
6470	-1.093173e+03
6471	-1.133296e+03
6472	-1.132061e+03
6473	-1.132506e+03
6474	-1.118923e+03
6475	-1.129464e+03
6476	-1.138524e+03
6477	-1.119045e+03
6478	-1.102831e+03
6479	-1.125478e+03
6480	-1.115469e+03
6481	-1.114893e+03
6482	-1.131416e+03
6483	-1.135653e+03
6484	-1.115885e+03
6485	-1.108259e+03
6486	-1.107183e+03
6487	-1.146122e+03
6488	-1.125918e+03
6489	-1.129132e+03
6490	-1.165191e+03
6491	-1.138276e+03
6492	-1.122990e+03
6493	-1.121690e+03
6494	-1.148675e+03
6495	-1.118194e+03
6496	-1.125973e+03
6497	-1.138225e+03
6498	-1.129032e+03
6499	-1.118523e+03
6500	-1.106140e+03
6501	-1.131943e+03
6502	-1.132413e+03
6503	-1.136791e+03
6504	-1.132495e+03
6505	-1.144159e+03
6506	-1.132545e+03
6507	-1.114214e+03
6508	-1.131026e+03
6509	-1.122725e+03
6510	-1.120355e+03
6511	-1.109173e+03
6512	-1.121400e+03
6513	-1.137299e+03
6514	-1.127184e+03
6515	-1.136591e+03
6516	-1.123223e+03
6517	-1.141599e+03
6518	-1.128292e+03
6519	-1.138623e+03
6520	-1.123531e+03
6521	-1.095416e+03
6522	-1.121690e+03
6523	-1.118556e+03
6524	-1.117780e+03
6525	-1.136676e+03
6526	-1.141590e+03
6527	-1.149248e+03
6528	-1.130108e+03
6529	-1.141037e+03
6530	-1.130964e+03
6531	-1.122693e+03
6532	-1.116618e+03
6533	-1.125496e+03
6534	-1.132588e+03
6535	-1.130897e+03
6536	-1.132112e+03
6537	-1.139803e+03
6538	-1.101894e+03
6539	-1.130018e+03
6540	-1.134179e+03
6541	-1.114997e+03
6542	-1.134070e+03
6543	-1.140139e+03
6544	-1.131178e+03
6545	-1.133268e+03
6546	-1.114795e+03
6547	-1.125393e+03
6548	-1.136145e+03
6549	-1.111178e+03
6550	-1.130989e+03
6551	-1.126464e+03
6552	-1.145863e+03
6553	-1.109713e+03
6554	-1.126676e+03
6555	-1.147458e+03
6556	-1.146399e+03
6557	-1.131201e+03
6558	-1.129621e+03
6559	-1.129844e+03
6560	-1.130180e+03
6561	-1.139040e+03
6562	-1.126562e+03
6563	-1.137177e+03
6564	-1.108829e+03
6565	-1.128745e+03
6566	-1.117596e+03
6567	-1.123751e+03
6568	-1.125263e+03
6569	-1.133995e+03
6570	-1.128436e+03
6571	-1.116262e+03
6572	-1.123061e+03
6573	-1.127230e+03
6574	-1.132212e+03
6575	-1.135066e+03
6576	-1.142221e+03
6577	-1.135915e+03
6578	-1.127172e+03
6579	-1.128425e+03
6580	-1.141949e+03
6581	-1.126921e+03
6582	-1.126067e+03
6583	-1.138623e+03
6584	-1.133110e+03
6585	-1.125560e+03
6586	-1.126478e+03
6587	-1.113585e+03
6588	-1.131421e+03
6589	-1.152155e+03
6590	-1.123087e+03
6591	-1.116402e+03
6592	-1.131218e+03
6593	-1.119291e+03
6594	-1.126204e+03
6595	-1.116547e+03
6596	-1.115690e+03
6597	-1.118777e+03
6598	-1.112134e+03
6599	-1.126246e+03
6600	-1.137102e+03
6601	-1.133560e+03
6602	-1.127651e+03
6603	-1.136411e+03
6604	-1.141224e+03
6605	-1.129708e+03
6606	-1.119442e+03
6607	-1.117419e+03
6608	-1.132793e+03
6609	-1.133274e+03
6610	-1.134399e+03
6611	-1.126302e+03
6612	-1.126200e+03
6613	-1.123198e+03
6614	-1.125816e+03
6615	-1.140521e+03
6616	-1.141455e+03
6617	-1.111495e+03
6618	-1.109102e+03
6619	-1.138219e+03
6620	-1.122002e+03
6621	-1.132749e+03
6622	-1.127704e+03
6623	-1.116656e+03
6624	-1.133471e+03
6625	-1.117921e+03
6626	-1.135696e+03
6627	-1.137641e+03
6628	-1.123875e+03
6629	-1.113008e+03
6630	-1.141147e+03
6631	-1.129713e+03
6632	-1.136966e+03
6633	-1.117215e+03
6634	-1.127132e+03
6635	-1.129616e+03
6636	-1.136386e+03
6637	-1.126846e+03
6638	-1.132803e+03
6639	-1.095185e+03
6640	-1.125520e+03
6641	-1.124768e+03
6642	-1.136588e+03
6643	-1.140173e+03
6644	-1.148503e+03
6645	-1.141056e+03
6646	-1.129779e+03
6647	-1.133000e+03
6648	-1.129574e+03
6649	-1.136754e+03
6650	-1.119638e+03
6651	-1.120839e+03
6652	-1.132207e+03
6653	-1.124019e+03
6654	-1.122329e+03
6655	-1.134381e+03
6656	-1.122240e+03
6657	-1.143655e+03
6658	-1.125919e+03
6659	-1.127312e+03
6660	-1.129037e+03
6661	-1.123002e+03
6662	-1.133132e+03
6663	-1.144254e+03
6664	-1.121656e+03
6665	-1.117186e+03
6666	-1.120601e+03
6667	-1.124833e+03
6668	-1.103703e+03
6669	-1.096957e+03
6670	-1.122666e+03
6671	-1.138436e+03
6672	-1.125262e+03
6673	-1.132420e+03
6674	-1.140445e+03
6675	-1.129201e+03
6676	-1.128593e+03
6677	-1.121207e+03
6678	-1.141160e+03
6679	-1.139041e+03
6680	-1.132624e+03
6681	-1.131688e+03
6682	-1.128604e+03
6683	-1.132369e+03
6684	-1.130930e+03
6685	-1.122537e+03
6686	-1.129136e+03
6687	-1.119339e+03
6688	-1.124544e+03
6689	-1.116619e+03
6690	-1.118129e+03
6691	-1.133905e+03
6692	-1.135502e+03
6693	-1.120024e+03
6694	-1.135576e+03
6695	-1.123980e+03
6696	-1.139476e+03
6697	-1.136007e+03
6698	-1.102594e+03
6699	-1.129258e+03
6700	-1.132016e+03
6701	-1.107996e+03
6702	-1.139369e+03
6703	-1.129709e+03
6704	-1.136784e+03
6705	-1.142358e+03
6706	-1.139203e+03
6707	-1.120792e+03
6708	-1.107414e+03
6709	-1.125427e+03
6710	-1.134689e+03
6711	-1.124057e+03
6712	-1.126383e+03
6713	-1.132682e+03
6714	-1.129281e+03
6715	-1.118423e+03
6716	-1.151214e+03
6717	-1.124528e+03
6718	-1.117308e+03
6719	-1.138520e+03
6720	-1.133037e+03
6721	-1.109109e+03
6722	-1.127750e+03
6723	-1.130215e+03
6724	-1.131689e+03
6725	-1.150426e+03
6726	-1.126554e+03
6727	-1.140341e+03
6728	-1.138948e+03
6729	-1.124549e+03
6730	-1.116683e+03
6731	-1.126546e+03
6732	-1.117397e+03
6733	-1.115866e+03
6734	-1.119250e+03
6735	-1.112647e+03
6736	-1.122102e+03
6737	-1.119274e+03
6738	-1.147756e+03
6739	-1.114610e+03
6740	-1.144552e+03
6741	-1.121301e+03
6742	-1.125691e+03
6743	-1.126872e+03
6744	-1.147063e+03
6745	-1.130347e+03
6746	-1.140168e+03
6747	-1.135963e+03
6748	-1.121853e+03
6749	-1.120532e+03
6750	-1.134646e+03
6751	-1.124260e+03
6752	-1.146918e+03
6753	-1.145781e+03
6754	-1.130436e+03
6755	-1.133819e+03
6756	-1.132907e+03
6757	-1.144966e+03
6758	-1.126962e+03
6759	-1.123411e+03
6760	-1.120922e+03
6761	-1.114607e+03
6762	-1.140637e+03
6763	-1.117942e+03
6764	-1.117968e+03
6765	-1.126650e+03
6766	-1.103000e+03
6767	-1.132998e+03
6768	-1.152615e+03
6769	-1.126880e+03
6770	-1.124529e+03
6771	-1.129154e+03
6772	-1.113927e+03
6773	-1.109068e+03
6774	-1.143913e+03
6775	-1.121748e+03
6776	-1.132611e+03
6777	-1.127870e+03
6778	-1.122956e+03
6779	-1.121856e+03
6780	-1.109477e+03
6781	-1.121496e+03
6782	-1.128010e+03
6783	-1.124806e+03
6784	-1.115589e+03
6785	-1.138400e+03
6786	-1.135590e+03
6787	-1.117452e+03
6788	-1.131812e+03
6789	-1.128573e+03
6790	-1.135873e+03
6791	-1.143528e+03
6792	-1.139644e+03
6793	-1.133868e+03
6794	-1.126661e+03
6795	-1.142704e+03
6796	-1.137015e+03
6797	-1.124563e+03
6798	-1.138199e+03
6799	-1.126164e+03
6800	-1.133522e+03
6801	-1.132519e+03
6802	-1.135666e+03
6803	-1.130532e+03
6804	-1.138578e+03
6805	-1.118368e+03
6806	-1.114562e+03
6807	-1.138306e+03
6808	-1.131910e+03
6809	-1.126878e+03
6810	-1.126531e+03
6811	-1.119357e+03
6812	-1.119042e+03
6813	-1.136958e+03
6814	-1.103677e+03
6815	-1.134364e+03
6816	-1.133771e+03
6817	-1.118322e+03
6818	-1.098329e+03
6819	-1.143095e+03
6820	-1.129859e+03
6821	-1.129510e+03
6822	-1.145794e+03
6823	-1.164260e+03
6824	-1.131250e+03
6825	-1.141619e+03
6826	-1.121310e+03
6827	-1.145869e+03
6828	-1.126548e+03
6829	-1.128297e+03
6830	-1.111290e+03
6831	-1.142101e+03
6832	-1.134757e+03
6833	-1.131190e+03
6834	-1.126789e+03
6835	-1.126760e+03
6836	-1.130617e+03
6837	-1.127968e+03
6838	-1.124302e+03
6839	-1.153154e+03
6840	-1.128033e+03
6841	-1.133236e+03
6842	-1.125742e+03
6843	-1.120504e+03
6844	-1.129063e+03
6845	-1.120578e+03
6846	-1.129222e+03
6847	-1.140110e+03
6848	-1.131582e+03
6849	-1.115465e+03
6850	-1.134052e+03
6851	-1.133174e+03
6852	-1.126403e+03
6853	-1.114136e+03
6854	-1.144059e+03
6855	-1.126293e+03
6856	-1.125618e+03
6857	-1.127932e+03
6858	-1.135422e+03
6859	-1.138464e+03
6860	-1.131466e+03
6861	-1.120915e+03
6862	-1.133259e+03
6863	-1.128666e+03
6864	-1.119289e+03
6865	-1.134663e+03
6866	-1.130234e+03
6867	-1.123300e+03
6868	-1.143968e+03
6869	-1.136948e+03
6870	-1.138696e+03
6871	-1.118077e+03
6872	-1.158053e+03
6873	-1.148980e+03
6874	-1.139148e+03
6875	-1.132651e+03
6876	-1.135900e+03
6877	-1.129772e+03
6878	-1.104351e+03
6879	-1.160543e+03
6880	-1.123020e+03
6881	-1.130672e+03
6882	-1.117233e+03
6883	-1.135211e+03
6884	-1.124486e+03
6885	-1.103074e+03
6886	-1.125398e+03
6887	-1.102718e+03
6888	-1.131004e+03
6889	-1.149009e+03
6890	-1.126351e+03
6891	-1.106705e+03
6892	-1.123486e+03
6893	-1.124284e+03
6894	-1.129758e+03
6895	-1.147576e+03
6896	-1.116433e+03
6897	-1.144933e+03
6898	-1.126323e+03
6899	-1.126477e+03
6900	-1.127950e+03
6901	-1.128467e+03
6902	-1.145077e+03
6903	-1.125803e+03
6904	-1.150577e+03
6905	-1.146455e+03
6906	-1.122016e+03
6907	-1.133785e+03
6908	-1.132322e+03
6909	-1.134198e+03
6910	-1.135663e+03
6911	-1.130383e+03
6912	-1.122424e+03
6913	-1.128786e+03
6914	-1.139514e+03
6915	-1.148602e+03
6916	-1.122406e+03
6917	-1.119082e+03
6918	-1.128472e+03
6919	-1.129846e+03
6920	-1.118290e+03
6921	-1.137368e+03
6922	-1.136320e+03
6923	-1.131515e+03
6924	-1.132376e+03
6925	-1.128754e+03
6926	-1.103068e+03
6927	-1.125988e+03
6928	-1.116598e+03
6929	-1.147470e+03
6930	-1.124061e+03
6931	-1.119300e+03
6932	-1.149003e+03
6933	-1.124447e+03
6934	-1.123318e+03
6935	-1.118471e+03
6936	-1.119350e+03
6937	-1.130237e+03
6938	-1.134384e+03
6939	-1.138206e+03
6940	-1.114905e+03
6941	-1.136315e+03
6942	-1.138375e+03
6943	-1.148556e+03
6944	-1.126205e+03
6945	-1.136820e+03
6946	-1.128745e+03
6947	-1.131374e+03
6948	-1.132720e+03
6949	-1.144276e+03
6950	-1.124350e+03
6951	-1.137091e+03
6952	-1.129883e+03
6953	-1.124050e+03
6954	-1.147326e+03
6955	-1.133504e+03
6956	-1.117289e+03
6957	-1.141011e+03
6958	-1.136421e+03
6959	-1.120344e+03
6960	-1.147503e+03
6961	-1.140760e+03
6962	-1.131281e+03
6963	-1.126873e+03
6964	-1.127334e+03
6965	-1.127875e+03
6966	-1.119658e+03
6967	-1.127646e+03
6968	-1.133695e+03
6969	-1.125169e+03
6970	-1.111361e+03
6971	-1.135634e+03
6972	-1.132653e+03
6973	-1.148171e+03
6974	-1.136778e+03
6975	-1.110138e+03
6976	-1.102756e+03
6977	-1.137446e+03
6978	-1.117989e+03
6979	-1.139425e+03
6980	-1.127546e+03
6981	-1.120582e+03
6982	-1.135907e+03
6983	-1.113643e+03
6984	-1.121162e+03
6985	-1.144930e+03
6986	-1.126526e+03
6987	-1.128325e+03
6988	-1.144746e+03
6989	-1.118682e+03
6990	-1.131164e+03
6991	-1.127794e+03
6992	-1.131401e+03
6993	-1.120264e+03
6994	-1.144654e+03
6995	-1.128929e+03
6996	-1.134980e+03
6997	-1.138755e+03
6998	-1.131596e+03
6999	-1.128817e+03
7000	-1.130945e+03
7001	-1.109452e+03
7002	-1.126014e+03
7003	-1.137154e+03
7004	-1.120787e+03
7005	-1.117593e+03
7006	-1.118921e+03
7007	-1.121616e+03
7008	-1.143808e+03
7009	-1.125546e+03
7010	-1.119067e+03
7011	-1.144731e+03
7012	-1.115114e+03
7013	-1.114875e+03
7014	-1.104173e+03
7015	-1.114141e+03
7016	-1.124814e+03
7017	-1.125933e+03
7018	-1.143922e+03
7019	-1.120901e+03
7020	-1.143754e+03
7021	-1.130674e+03
7022	-1.136013e+03
7023	-1.124171e+03
7024	-1.123435e+03
7025	-1.122462e+03
7026	-1.117120e+03
7027	-1.116514e+03
7028	-1.119465e+03
7029	-1.119224e+03
7030	-1.142803e+03
7031	-1.115200e+03
7032	-1.133553e+03
7033	-1.150721e+03
7034	-1.105884e+03
7035	-1.135168e+03
7036	-1.132805e+03
7037	-1.104846e+03
7038	-1.120415e+03
7039	-1.132607e+03
7040	-1.130038e+03
7041	-1.145239e+03
7042	-1.137686e+03
7043	-1.126750e+03
7044	-1.112335e+03
7045	-1.122958e+03
7046	-1.120004e+03
7047	-1.109365e+03
7048	-1.153360e+03
7049	-1.138007e+03
7050	-1.128038e+03
7051	-1.138128e+03
7052	-1.137023e+03
7053	-1.142556e+03
7054	-1.130961e+03
7055	-1.130879e+03
7056	-1.131938e+03
7057	-1.131570e+03
7058	-1.120778e+03
7059	-1.122441e+03
7060	-1.131370e+03
7061	-1.125872e+03
7062	-1.118167e+03
7063	-1.124510e+03
7064	-1.131626e+03
7065	-1.130933e+03
7066	-1.112810e+03
7067	-1.141719e+03
7068	-1.121478e+03
7069	-1.124375e+03
7070	-1.124488e+03
7071	-1.131933e+03
7072	-1.123298e+03
7073	-1.148391e+03
7074	-1.140830e+03
7075	-1.106001e+03
7076	-1.153920e+03
7077	-1.130703e+03
7078	-1.139741e+03
7079	-1.119439e+03
7080	-1.146333e+03
7081	-1.119578e+03
7082	-1.138995e+03
7083	-1.141589e+03
7084	-1.121226e+03
7085	-1.139589e+03
7086	-1.123230e+03
7087	-1.142112e+03
7088	-1.127275e+03
7089	-1.127964e+03
7090	-1.120966e+03
7091	-1.139759e+03
7092	-1.118846e+03
7093	-1.141388e+03
7094	-1.117171e+03
7095	-1.132412e+03
7096	-1.113416e+03
7097	-1.121476e+03
7098	-1.122132e+03
7099	-1.123524e+03
7100	-1.130554e+03
7101	-1.132448e+03
7102	-1.124518e+03
7103	-1.149015e+03
7104	-1.127618e+03
7105	-1.127036e+03
7106	-1.116725e+03
7107	-1.127142e+03
7108	-1.131925e+03
7109	-1.122858e+03
7110	-1.121342e+03
7111	-1.130606e+03
7112	-1.107601e+03
7113	-1.132686e+03
7114	-1.129667e+03
7115	-1.135488e+03
7116	-1.117740e+03
7117	-1.125932e+03
7118	-1.115680e+03
7119	-1.113577e+03
7120	-1.127223e+03
7121	-1.118867e+03
7122	-1.117736e+03
7123	-1.114823e+03
7124	-1.138805e+03
7125	-1.130128e+03
7126	-1.124035e+03
7127	-1.121436e+03
7128	-1.131138e+03
7129	-1.138903e+03
7130	-1.122621e+03
7131	-1.123145e+03
7132	-1.124575e+03
7133	-1.141306e+03
7134	-1.144909e+03
7135	-1.137321e+03
7136	-1.119982e+03
7137	-1.113263e+03
7138	-1.152094e+03
7139	-1.114061e+03
7140	-1.121353e+03
7141	-1.127315e+03
7142	-1.149790e+03
7143	-1.125125e+03
7144	-1.126927e+03
7145	-1.145952e+03
7146	-1.122197e+03
7147	-1.129410e+03
7148	-1.116619e+03
7149	-1.128882e+03
7150	-1.119558e+03
7151	-1.110691e+03
7152	-1.132881e+03
7153	-1.136194e+03
7154	-1.114619e+03
7155	-1.131523e+03
7156	-1.135192e+03
7157	-1.129522e+03
7158	-1.118204e+03
7159	-1.142079e+03
7160	-1.141266e+03
7161	-1.132278e+03
7162	-1.139292e+03
7163	-1.117836e+03
7164	-1.124926e+03
7165	-1.129326e+03
7166	-1.101840e+03
7167	-1.151868e+03
7168	-1.129984e+03
7169	-1.134474e+03
7170	-1.144340e+03
7171	-1.143149e+03
7172	-1.128488e+03
7173	-1.132720e+03
7174	-1.129857e+03
7175	-1.133734e+03
7176	-1.119636e+03
7177	-1.136072e+03
7178	-1.123422e+03
7179	-1.143353e+03
7180	-1.127088e+03
7181	-1.131594e+03
7182	-1.119919e+03
7183	-1.128071e+03
7184	-1.135523e+03
7185	-1.120964e+03
7186	-1.134718e+03
7187	-1.120264e+03
7188	-1.143870e+03
7189	-1.148623e+03
7190	-1.111367e+03
7191	-1.103192e+03
7192	-1.130459e+03
7193	-1.131947e+03
7194	-1.132927e+03
7195	-1.135815e+03
7196	-1.137787e+03
7197	-1.126135e+03
7198	-1.150719e+03
7199	-1.142575e+03
7200	-1.141076e+03
7201	-1.130957e+03
7202	-1.106687e+03
7203	-1.139338e+03
7204	-1.130003e+03
7205	-1.119200e+03
7206	-1.121698e+03
7207	-1.127048e+03
7208	-1.137994e+03
7209	-1.128581e+03
7210	-1.114478e+03
7211	-1.151403e+03
7212	-1.137908e+03
7213	-1.137926e+03
7214	-1.142464e+03
7215	-1.137883e+03
7216	-1.123010e+03
7217	-1.121378e+03
7218	-1.113376e+03
7219	-1.121423e+03
7220	-1.141385e+03
7221	-1.127210e+03
7222	-1.121587e+03
7223	-1.120290e+03
7224	-1.125104e+03
7225	-1.122692e+03
7226	-1.135372e+03
7227	-1.137230e+03
7228	-1.111786e+03
7229	-1.134183e+03
7230	-1.127361e+03
7231	-1.122708e+03
7232	-1.111431e+03
7233	-1.131352e+03
7234	-1.125305e+03
7235	-1.125135e+03
7236	-1.117186e+03
7237	-1.107256e+03
7238	-1.127616e+03
7239	-1.142203e+03
7240	-1.117123e+03
7241	-1.130242e+03
7242	-1.126969e+03
7243	-1.127044e+03
7244	-1.128819e+03
7245	-1.126496e+03
7246	-1.122961e+03
7247	-1.130199e+03
7248	-1.149141e+03
7249	-1.109996e+03
7250	-1.143035e+03
7251	-1.119105e+03
7252	-1.145443e+03
7253	-1.122511e+03
7254	-1.124394e+03
7255	-1.138445e+03
7256	-1.146542e+03
7257	-1.118976e+03
7258	-1.120120e+03
7259	-1.146777e+03
7260	-1.158633e+03
7261	-1.125790e+03
7262	-1.135260e+03
7263	-1.105341e+03
7264	-1.112785e+03
7265	-1.125351e+03
7266	-1.144361e+03
7267	-1.128447e+03
7268	-1.111652e+03
7269	-1.120647e+03
7270	-1.135526e+03
7271	-1.123973e+03
7272	-1.135428e+03
7273	-1.120340e+03
7274	-1.129542e+03
7275	-1.104912e+03
7276	-1.121467e+03
7277	-1.133644e+03
7278	-1.107621e+03
7279	-1.122710e+03
7280	-1.141465e+03
7281	-1.138822e+03
7282	-1.147974e+03
7283	-1.161943e+03
7284	-1.123025e+03
7285	-1.133168e+03
7286	-1.115212e+03
7287	-1.126653e+03
7288	-1.130935e+03
7289	-1.133563e+03
7290	-1.137446e+03
7291	-1.144902e+03
7292	-1.133380e+03
7293	-1.122208e+03
7294	-1.126284e+03
7295	-1.141253e+03
7296	-1.126045e+03
7297	-1.133243e+03
7298	-1.125143e+03
7299	-1.139085e+03
7300	-1.118223e+03
7301	-1.118879e+03
7302	-1.142987e+03
7303	-1.126247e+03
7304	-1.123199e+03
7305	-1.137842e+03
7306	-1.132419e+03
7307	-1.120085e+03
7308	-1.134159e+03
7309	-1.148201e+03
7310	-1.118707e+03
7311	-1.139381e+03
7312	-1.135562e+03
7313	-1.124597e+03
7314	-1.134975e+03
7315	-1.123601e+03
7316	-1.127555e+03
7317	-1.138800e+03
7318	-1.122970e+03
7319	-1.129620e+03
7320	-1.123112e+03
7321	-1.133003e+03
7322	-1.117465e+03
7323	-1.131666e+03
7324	-1.117927e+03
7325	-1.122984e+03
7326	-1.129236e+03
7327	-1.138379e+03
7328	-1.119996e+03
7329	-1.115383e+03
7330	-1.128723e+03
7331	-1.113911e+03
7332	-1.118323e+03
7333	-1.116547e+03
7334	-1.132404e+03
7335	-1.153817e+03
7336	-1.116866e+03
7337	-1.144230e+03
7338	-1.140731e+03
7339	-1.122685e+03
7340	-1.158531e+03
7341	-1.150368e+03
7342	-1.131069e+03
7343	-1.126557e+03
7344	-1.125657e+03
7345	-1.110911e+03
7346	-1.120535e+03
7347	-1.146413e+03
7348	-1.119480e+03
7349	-1.153311e+03
7350	-1.134536e+03
7351	-1.138331e+03
7352	-1.113975e+03
7353	-1.126416e+03
7354	-1.141099e+03
7355	-1.118765e+03
7356	-1.134602e+03
7357	-1.129006e+03
7358	-1.125676e+03
7359	-1.129090e+03
7360	-1.138310e+03
7361	-1.114948e+03
7362	-1.131250e+03
7363	-1.142743e+03
7364	-1.125380e+03
7365	-1.115216e+03
7366	-1.138760e+03
7367	-1.112567e+03
7368	-1.134295e+03
7369	-1.105873e+03
7370	-1.139037e+03
