iteration	loss
3616	-1.125376e+03
3617	-1.127636e+03
3618	-1.149545e+03
3619	-1.139449e+03
3620	-1.114445e+03
3621	-1.141496e+03
3622	-1.129506e+03
3623	-1.112186e+03
3624	-1.120659e+03
3625	-1.136011e+03
3626	-1.107003e+03
3627	-1.134061e+03
3628	-1.139880e+03
3629	-1.124494e+03
3630	-1.166592e+03
3631	-1.136348e+03
3632	-1.143288e+03
3633	-1.129121e+03
3634	-1.144261e+03
3635	-1.133209e+03
3636	-1.132477e+03
3637	-1.136403e+03
3638	-1.125419e+03
3639	-1.119435e+03
3640	-1.128164e+03
3641	-1.134028e+03
3642	-1.128474e+03
3643	-1.126480e+03
3644	-1.121160e+03
3645	-1.130514e+03
3646	-1.102911e+03
3647	-1.119440e+03
3648	-1.136404e+03
3649	-1.122972e+03
3650	-1.133311e+03
3651	-1.119303e+03
3652	-1.161551e+03
3653	-1.135341e+03
3654	-1.127807e+03
3655	-1.127277e+03
3656	-1.120612e+03
3657	-1.130723e+03
3658	-1.143535e+03
3659	-1.142106e+03
3660	-1.126338e+03
3661	-1.135625e+03
3662	-1.134863e+03
3663	-1.109519e+03
3664	-1.125408e+03
3665	-1.131099e+03
3666	-1.114678e+03
3667	-1.135845e+03
3668	-1.130147e+03
3669	-1.128066e+03
3670	-1.121319e+03
3671	-1.120586e+03
3672	-1.128053e+03
3673	-1.134210e+03
3674	-1.104434e+03
3675	-1.120348e+03
3676	-1.139085e+03
3677	-1.126928e+03
3678	-1.136010e+03
3679	-1.153179e+03
3680	-1.135273e+03
3681	-1.140812e+03
3682	-1.134717e+03
3683	-1.144211e+03
3684	-1.123825e+03
3685	-1.134423e+03
3686	-1.130809e+03
3687	-1.134003e+03
3688	-1.127012e+03
3689	-1.132478e+03
3690	-1.128851e+03
3691	-1.116660e+03
3692	-1.112835e+03
3693	-1.133425e+03
3694	-1.127553e+03
3695	-1.127202e+03
3696	-1.129620e+03
3697	-1.116147e+03
3698	-1.131024e+03
3699	-1.141330e+03
3700	-1.104593e+03
3701	-1.130926e+03
3702	-1.147977e+03
3703	-1.129518e+03
3704	-1.124697e+03
3705	-1.130325e+03
3706	-1.122919e+03
3707	-1.131381e+03
3708	-1.136022e+03
3709	-1.134817e+03
3710	-1.126586e+03
3711	-1.119063e+03
3712	-1.120553e+03
3713	-1.138732e+03
3714	-1.142937e+03
3715	-1.117102e+03
3716	-1.136355e+03
3717	-1.138515e+03
3718	-1.109799e+03
3719	-1.118030e+03
3720	-1.151622e+03
3721	-1.139516e+03
3722	-1.142307e+03
3723	-1.119679e+03
3724	-1.122346e+03
3725	-1.166075e+03
3726	-1.129466e+03
3727	-1.126537e+03
3728	-1.141659e+03
3729	-1.142208e+03
3730	-1.130384e+03
3731	-1.140283e+03
3732	-1.125210e+03
3733	-1.116325e+03
3734	-1.119387e+03
3735	-1.133278e+03
3736	-1.117285e+03
3737	-1.119846e+03
3738	-1.134899e+03
3739	-1.120469e+03
3740	-1.140506e+03
3741	-1.114811e+03
3742	-1.113902e+03
3743	-1.138643e+03
3744	-1.140273e+03
3745	-1.162717e+03
3746	-1.133714e+03
3747	-1.120369e+03
3748	-1.131762e+03
3749	-1.133543e+03
3750	-1.133330e+03
3751	-1.130429e+03
3752	-1.144665e+03
3753	-1.121409e+03
3754	-1.130886e+03
3755	-1.121790e+03
3756	-1.149332e+03
3757	-1.133845e+03
3758	-1.133211e+03
3759	-1.124722e+03
3760	-1.116009e+03
3761	-1.114668e+03
3762	-1.130611e+03
3763	-1.129459e+03
3764	-1.111334e+03
3765	-1.117544e+03
3766	-1.127863e+03
3767	-1.137659e+03
3768	-1.143703e+03
3769	-1.126560e+03
3770	-1.120679e+03
3771	-1.134433e+03
3772	-1.111641e+03
3773	-1.123640e+03
3774	-1.136866e+03
3775	-1.129488e+03
3776	-1.122626e+03
3777	-1.130146e+03
3778	-1.118192e+03
3779	-1.134359e+03
3780	-1.112794e+03
3781	-1.133027e+03
3782	-1.154809e+03
3783	-1.148557e+03
3784	-1.136420e+03
3785	-1.125818e+03
3786	-1.118360e+03
3787	-1.124845e+03
3788	-1.134718e+03
3789	-1.137435e+03
3790	-1.118626e+03
3791	-1.121533e+03
3792	-1.116357e+03
3793	-1.135806e+03
3794	-1.140120e+03
3795	-1.129914e+03
3796	-1.145297e+03
3797	-1.101964e+03
3798	-1.129612e+03
3799	-1.134309e+03
3800	-1.126632e+03
3801	-1.130496e+03
3802	-1.137409e+03
3803	-1.125647e+03
3804	-1.123673e+03
3805	-1.116841e+03
3806	-1.126546e+03
3807	-1.137115e+03
3808	-1.141557e+03
3809	-1.123319e+03
3810	-1.142483e+03
3811	-1.124706e+03
3812	-1.121469e+03
3813	-1.127383e+03
3814	-1.118144e+03
3815	-1.123118e+03
3816	-1.147313e+03
3817	-1.121220e+03
3818	-1.119912e+03
3819	-1.138829e+03
3820	-1.127739e+03
3821	-1.133745e+03
3822	-1.130331e+03
3823	-1.131983e+03
3824	-1.126722e+03
3825	-1.136059e+03
3826	-1.109902e+03
3827	-1.130769e+03
3828	-1.129330e+03
3829	-1.140575e+03
3830	-1.131004e+03
3831	-1.128962e+03
3832	-1.121526e+03
3833	-1.110052e+03
3834	-1.129699e+03
3835	-1.142557e+03
3836	-1.118118e+03
3837	-1.119809e+03
3838	-1.129737e+03
3839	-1.117714e+03
3840	-1.134863e+03
3841	-1.113145e+03
3842	-1.144929e+03
3843	-1.131103e+03
3844	-1.139554e+03
3845	-1.142506e+03
3846	-1.126006e+03
3847	-1.128338e+03
3848	-1.126391e+03
3849	-1.137037e+03
3850	-1.148303e+03
3851	-1.123323e+03
3852	-1.117750e+03
3853	-1.126977e+03
3854	-1.121992e+03
3855	-1.118302e+03
3856	-1.132264e+03
3857	-1.132813e+03
3858	-1.147484e+03
3859	-1.134655e+03
3860	-1.134617e+03
3861	-1.146333e+03
3862	-1.130381e+03
3863	-1.149573e+03
3864	-1.125824e+03
3865	-1.131675e+03
3866	-1.115424e+03
3867	-1.117209e+03
3868	-1.115259e+03
3869	-1.125499e+03
3870	-1.129187e+03
3871	-1.122424e+03
3872	-1.127357e+03
3873	-1.113638e+03
3874	-1.132370e+03
3875	-1.112806e+03
3876	-1.131403e+03
3877	-1.144176e+03
3878	-1.135544e+03
3879	-1.145651e+03
3880	-1.123106e+03
3881	-1.139159e+03
3882	-1.147214e+03
3883	-1.131116e+03
3884	-1.122455e+03
3885	-1.127559e+03
3886	-1.135275e+03
3887	-1.120342e+03
3888	-1.125514e+03
3889	-1.134916e+03
3890	-1.136885e+03
3891	-1.128999e+03
3892	-1.145242e+03
3893	-1.130343e+03
3894	-1.130237e+03
3895	-1.132100e+03
3896	-1.128911e+03
3897	-1.134024e+03
3898	-1.139254e+03
3899	-1.134952e+03
3900	-1.131220e+03
3901	-1.124789e+03
3902	-1.125396e+03
3903	-1.128209e+03
3904	-1.129458e+03
3905	-1.120623e+03
3906	-1.143270e+03
3907	-1.103834e+03
3908	-1.119704e+03
3909	-1.128564e+03
3910	-1.148033e+03
3911	-1.124891e+03
3912	-1.118771e+03
3913	-1.121896e+03
3914	-1.118053e+03
3915	-1.139114e+03
3916	-1.132782e+03
3917	-1.107515e+03
3918	-1.120071e+03
3919	-1.117485e+03
3920	-1.145217e+03
3921	-1.121912e+03
3922	-1.128632e+03
3923	-1.141509e+03
3924	-1.147642e+03
3925	-1.139247e+03
3926	-1.134510e+03
3927	-1.143689e+03
3928	-1.136598e+03
3929	-1.116947e+03
3930	-1.122027e+03
3931	-1.140718e+03
3932	-1.120756e+03
3933	-1.150051e+03
3934	-1.134293e+03
3935	-1.141788e+03
3936	-1.130859e+03
3937	-1.116371e+03
3938	-1.128414e+03
3939	-1.116572e+03
3940	-1.141956e+03
3941	-1.128174e+03
3942	-1.119476e+03
3943	-1.136869e+03
3944	-1.121950e+03
3945	-1.128146e+03
3946	-1.132278e+03
3947	-1.115259e+03
3948	-1.121286e+03
3949	-1.108827e+03
3950	-1.138439e+03
3951	-1.121317e+03
3952	-1.146752e+03
3953	-1.142250e+03
3954	-1.119076e+03
3955	-1.119447e+03
3956	-1.134086e+03
3957	-1.116957e+03
3958	-1.135960e+03
3959	-1.117388e+03
3960	-1.124009e+03
3961	-1.120535e+03
3962	-1.138811e+03
3963	-1.145508e+03
3964	-1.116914e+03
3965	-1.124405e+03
3966	-1.134669e+03
3967	-1.135619e+03
3968	-1.135850e+03
3969	-1.126316e+03
3970	-1.112303e+03
3971	-1.123948e+03
3972	-1.122396e+03
3973	-1.117291e+03
3974	-1.134455e+03
3975	-1.134037e+03
3976	-1.113520e+03
3977	-1.111870e+03
3978	-1.122143e+03
3979	-1.124546e+03
3980	-1.126738e+03
3981	-1.124481e+03
3982	-1.119826e+03
3983	-1.121579e+03
3984	-1.131506e+03
3985	-1.143602e+03
3986	-1.131526e+03
3987	-1.141778e+03
3988	-1.113376e+03
3989	-1.122154e+03
3990	-1.118402e+03
3991	-1.142731e+03
3992	-1.138931e+03
3993	-1.113522e+03
3994	-1.132051e+03
3995	-1.133688e+03
3996	-1.131101e+03
3997	-1.117289e+03
3998	-1.128898e+03
3999	-1.132002e+03
4000	-1.118956e+03
4001	-1.124229e+03
4002	-1.123306e+03
4003	-1.116217e+03
4004	-1.127649e+03
4005	-1.133132e+03
4006	-1.132663e+03
4007	-1.141677e+03
4008	-1.126538e+03
4009	-1.103226e+03
4010	-1.119345e+03
4011	-1.122560e+03
4012	-1.146179e+03
4013	-1.141527e+03
4014	-1.125878e+03
4015	-1.130121e+03
4016	-1.116121e+03
4017	-1.118452e+03
4018	-1.122834e+03
4019	-1.129281e+03
4020	-1.132642e+03
4021	-1.119936e+03
4022	-1.138750e+03
4023	-1.107751e+03
4024	-1.116794e+03
4025	-1.138072e+03
4026	-1.137609e+03
4027	-1.135016e+03
4028	-1.094103e+03
4029	-1.129370e+03
4030	-1.125179e+03
4031	-1.127790e+03
4032	-1.129874e+03
4033	-1.123264e+03
4034	-1.106273e+03
4035	-1.121656e+03
4036	-1.142166e+03
4037	-1.132214e+03
4038	-1.142946e+03
4039	-1.137971e+03
4040	-1.137053e+03
4041	-1.130554e+03
4042	-1.136489e+03
4043	-1.127773e+03
4044	-1.137641e+03
4045	-1.123806e+03
4046	-1.118212e+03
4047	-1.124722e+03
4048	-1.127725e+03
4049	-1.142635e+03
4050	-1.141979e+03
4051	-1.121686e+03
4052	-1.125334e+03
4053	-1.131709e+03
4054	-1.127000e+03
4055	-1.134057e+03
4056	-1.118810e+03
4057	-1.129931e+03
4058	-1.130088e+03
4059	-1.142834e+03
4060	-1.130943e+03
4061	-1.135484e+03
4062	-1.142781e+03
4063	-1.111583e+03
4064	-1.112286e+03
4065	-1.132719e+03
4066	-1.138193e+03
4067	-1.140919e+03
4068	-1.134134e+03
4069	-1.129715e+03
4070	-1.123273e+03
4071	-1.121188e+03
4072	-1.119580e+03
4073	-1.119779e+03
4074	-1.102865e+03
4075	-1.148668e+03
4076	-1.120723e+03
4077	-1.126495e+03
4078	-1.121716e+03
4079	-1.135631e+03
4080	-1.132598e+03
4081	-1.113762e+03
4082	-1.136791e+03
4083	-1.122823e+03
4084	-1.113066e+03
4085	-1.140919e+03
4086	-1.110469e+03
4087	-1.112895e+03
4088	-1.145057e+03
4089	-1.120519e+03
4090	-1.120446e+03
4091	-1.115090e+03
4092	-1.112935e+03
4093	-1.121450e+03
4094	-1.128154e+03
4095	-1.097252e+03
4096	-1.116285e+03
4097	-1.128682e+03
4098	-1.136597e+03
4099	-1.119761e+03
4100	-1.106847e+03
4101	-1.123703e+03
4102	-1.136069e+03
4103	-1.126666e+03
4104	-1.130660e+03
4105	-1.135726e+03
4106	-1.141262e+03
4107	-1.123542e+03
4108	-1.125286e+03
4109	-1.124326e+03
4110	-1.112014e+03
4111	-1.130422e+03
4112	-1.119471e+03
4113	-1.117307e+03
4114	-1.127232e+03
4115	-1.144958e+03
4116	-1.123752e+03
4117	-1.128934e+03
4118	-1.146976e+03
4119	-1.127969e+03
4120	-1.116542e+03
4121	-1.125927e+03
4122	-1.134910e+03
4123	-1.123159e+03
4124	-1.149141e+03
4125	-1.112586e+03
4126	-1.135312e+03
4127	-1.125248e+03
4128	-1.138521e+03
4129	-1.144739e+03
4130	-1.128954e+03
4131	-1.121802e+03
4132	-1.119267e+03
4133	-1.124540e+03
4134	-1.136162e+03
4135	-1.123645e+03
4136	-1.143475e+03
4137	-1.134711e+03
4138	-1.132314e+03
4139	-1.127389e+03
4140	-1.111840e+03
4141	-1.126950e+03
4142	-1.126645e+03
4143	-1.119614e+03
4144	-1.120905e+03
4145	-1.136619e+03
4146	-1.117206e+03
4147	-1.112798e+03
4148	-1.146078e+03
4149	-1.118086e+03
4150	-1.121585e+03
4151	-1.125862e+03
4152	-1.136794e+03
4153	-1.140106e+03
4154	-1.122860e+03
4155	-1.138163e+03
4156	-1.120574e+03
4157	-1.140836e+03
4158	-1.131379e+03
4159	-1.115272e+03
4160	-1.120302e+03
4161	-1.160792e+03
4162	-1.135094e+03
4163	-1.117196e+03
4164	-1.132765e+03
4165	-1.138720e+03
4166	-1.134809e+03
4167	-1.111810e+03
4168	-1.125696e+03
4169	-1.141817e+03
4170	-1.130897e+03
4171	-1.113136e+03
4172	-1.132859e+03
4173	-1.132605e+03
4174	-1.128292e+03
4175	-1.117733e+03
4176	-1.132503e+03
4177	-1.134434e+03
4178	-1.159181e+03
4179	-1.127089e+03
4180	-1.143733e+03
4181	-1.144552e+03
4182	-1.113663e+03
4183	-1.132469e+03
4184	-1.130286e+03
4185	-1.108381e+03
4186	-1.122996e+03
4187	-1.131336e+03
4188	-1.133069e+03
4189	-1.122974e+03
4190	-1.116845e+03
4191	-1.119480e+03
4192	-1.127971e+03
4193	-1.124089e+03
4194	-1.126831e+03
4195	-1.120583e+03
4196	-1.116698e+03
4197	-1.121027e+03
4198	-1.119909e+03
4199	-1.131333e+03
4200	-1.144837e+03
4201	-1.132493e+03
4202	-1.123998e+03
4203	-1.129709e+03
4204	-1.159229e+03
4205	-1.125233e+03
4206	-1.129633e+03
4207	-1.127686e+03
4208	-1.125001e+03
4209	-1.135664e+03
4210	-1.131291e+03
4211	-1.135990e+03
4212	-1.139249e+03
4213	-1.114062e+03
4214	-1.158990e+03
4215	-1.136734e+03
4216	-1.116265e+03
4217	-1.126986e+03
4218	-1.126218e+03
4219	-1.128653e+03
4220	-1.130555e+03
4221	-1.133675e+03
4222	-1.138698e+03
4223	-1.123100e+03
4224	-1.131056e+03
4225	-1.114097e+03
4226	-1.127158e+03
4227	-1.116870e+03
4228	-1.107003e+03
4229	-1.133821e+03
4230	-1.121391e+03
4231	-1.106527e+03
4232	-1.107265e+03
4233	-1.127753e+03
4234	-1.141504e+03
4235	-1.123873e+03
4236	-1.157846e+03
4237	-1.112667e+03
4238	-1.107341e+03
4239	-1.118761e+03
4240	-1.125389e+03
4241	-1.111494e+03
4242	-1.142748e+03
4243	-1.128671e+03
4244	-1.125339e+03
4245	-1.130573e+03
4246	-1.124394e+03
4247	-1.118296e+03
4248	-1.132408e+03
4249	-1.130171e+03
4250	-1.124353e+03
4251	-1.128035e+03
4252	-1.125299e+03
4253	-1.126228e+03
4254	-1.148439e+03
4255	-1.110645e+03
4256	-1.127989e+03
4257	-1.126113e+03
4258	-1.123422e+03
4259	-1.132925e+03
4260	-1.140318e+03
4261	-1.137927e+03
4262	-1.124015e+03
4263	-1.149251e+03
4264	-1.126621e+03
4265	-1.125744e+03
4266	-1.118132e+03
4267	-1.112149e+03
4268	-1.135305e+03
4269	-1.129747e+03
4270	-1.136913e+03
4271	-1.145908e+03
4272	-1.130681e+03
4273	-1.140796e+03
4274	-1.142256e+03
4275	-1.126567e+03
4276	-1.134132e+03
4277	-1.132916e+03
4278	-1.118319e+03
4279	-1.135938e+03
4280	-1.117432e+03
4281	-1.132563e+03
4282	-1.138694e+03
4283	-1.119339e+03
4284	-1.129527e+03
4285	-1.128439e+03
4286	-1.127502e+03
4287	-1.119115e+03
4288	-1.145481e+03
4289	-1.138572e+03
4290	-1.126996e+03
4291	-1.125537e+03
4292	-1.135655e+03
4293	-1.124157e+03
4294	-1.131252e+03
4295	-1.137311e+03
4296	-1.126053e+03
4297	-1.116615e+03
4298	-1.136673e+03
4299	-1.145284e+03
4300	-1.146069e+03
4301	-1.128569e+03
4302	-1.130971e+03
4303	-1.147826e+03
4304	-1.134652e+03
4305	-1.149094e+03
4306	-1.146481e+03
4307	-1.132710e+03
4308	-1.122403e+03
4309	-1.131423e+03
4310	-1.125377e+03
4311	-1.115465e+03
4312	-1.131067e+03
4313	-1.132237e+03
4314	-1.121067e+03
4315	-1.131725e+03
4316	-1.127619e+03
4317	-1.135579e+03
4318	-1.123047e+03
4319	-1.145581e+03
4320	-1.129786e+03
4321	-1.144122e+03
4322	-1.116978e+03
4323	-1.113605e+03
4324	-1.112278e+03
4325	-1.119936e+03
4326	-1.105643e+03
4327	-1.120254e+03
4328	-1.134529e+03
4329	-1.124825e+03
4330	-1.128043e+03
4331	-1.120344e+03
4332	-1.126244e+03
4333	-1.123577e+03
4334	-1.115873e+03
4335	-1.127437e+03
4336	-1.127708e+03
4337	-1.128533e+03
4338	-1.126335e+03
4339	-1.131794e+03
4340	-1.138221e+03
4341	-1.097125e+03
4342	-1.114785e+03
4343	-1.128743e+03
4344	-1.123439e+03
4345	-1.138279e+03
4346	-1.147448e+03
4347	-1.138356e+03
4348	-1.129627e+03
4349	-1.125931e+03
4350	-1.089615e+03
4351	-1.136879e+03
4352	-1.119636e+03
4353	-1.120260e+03
4354	-1.138835e+03
4355	-1.132912e+03
4356	-1.115741e+03
4357	-1.136709e+03
4358	-1.112181e+03
4359	-1.121711e+03
4360	-1.124972e+03
4361	-1.134126e+03
4362	-1.130440e+03
4363	-1.126076e+03
4364	-1.131418e+03
4365	-1.143058e+03
4366	-1.144344e+03
4367	-1.130365e+03
4368	-1.125951e+03
4369	-1.120698e+03
4370	-1.127750e+03
4371	-1.116098e+03
4372	-1.123535e+03
4373	-1.129271e+03
4374	-1.137606e+03
4375	-1.121236e+03
4376	-1.118253e+03
4377	-1.132112e+03
4378	-1.150336e+03
4379	-1.124805e+03
4380	-1.128143e+03
4381	-1.152138e+03
4382	-1.131279e+03
4383	-1.113158e+03
4384	-1.113670e+03
4385	-1.124735e+03
4386	-1.148751e+03
4387	-1.108186e+03
4388	-1.117456e+03
4389	-1.114580e+03
4390	-1.106580e+03
4391	-1.130638e+03
4392	-1.146709e+03
4393	-1.124498e+03
4394	-1.125298e+03
4395	-1.139492e+03
4396	-1.144700e+03
4397	-1.119297e+03
4398	-1.112551e+03
4399	-1.135171e+03
4400	-1.137992e+03
4401	-1.151065e+03
4402	-1.136523e+03
4403	-1.134214e+03
4404	-1.113903e+03
4405	-1.130726e+03
4406	-1.160807e+03
4407	-1.142434e+03
4408	-1.123362e+03
4409	-1.113958e+03
4410	-1.127567e+03
4411	-1.117278e+03
4412	-1.124336e+03
4413	-1.144170e+03
4414	-1.116155e+03
4415	-1.138418e+03
4416	-1.125687e+03
4417	-1.152201e+03
4418	-1.142201e+03
4419	-1.134805e+03
4420	-1.140436e+03
4421	-1.122107e+03
4422	-1.126017e+03
4423	-1.139119e+03
4424	-1.130004e+03
4425	-1.157333e+03
4426	-1.123094e+03
4427	-1.126255e+03
4428	-1.130629e+03
4429	-1.140539e+03
4430	-1.124004e+03
4431	-1.146195e+03
4432	-1.122448e+03
4433	-1.126840e+03
4434	-1.160584e+03
4435	-1.123236e+03
4436	-1.109532e+03
4437	-1.129272e+03
4438	-1.141070e+03
4439	-1.117647e+03
4440	-1.128628e+03
4441	-1.133687e+03
4442	-1.137986e+03
4443	-1.118759e+03
4444	-1.126192e+03
4445	-1.120000e+03
4446	-1.154857e+03
4447	-1.124463e+03
4448	-1.136971e+03
4449	-1.135384e+03
4450	-1.128528e+03
4451	-1.129939e+03
4452	-1.137683e+03
4453	-1.129094e+03
4454	-1.130428e+03
4455	-1.116481e+03
4456	-1.138517e+03
4457	-1.150841e+03
4458	-1.144587e+03
4459	-1.154571e+03
4460	-1.109342e+03
4461	-1.102673e+03
4462	-1.128891e+03
4463	-1.139842e+03
4464	-1.139547e+03
4465	-1.140071e+03
4466	-1.150719e+03
4467	-1.114623e+03
4468	-1.130909e+03
4469	-1.126974e+03
4470	-1.132425e+03
4471	-1.150936e+03
4472	-1.126176e+03
4473	-1.127066e+03
4474	-1.151419e+03
4475	-1.127172e+03
4476	-1.115400e+03
4477	-1.114743e+03
4478	-1.117538e+03
4479	-1.146510e+03
4480	-1.127513e+03
4481	-1.115763e+03
4482	-1.129064e+03
4483	-1.120557e+03
4484	-1.160265e+03
4485	-1.117769e+03
4486	-1.130854e+03
4487	-1.128488e+03
4488	-1.141517e+03
4489	-1.127057e+03
4490	-1.132007e+03
4491	-1.121918e+03
4492	-1.129944e+03
4493	-1.124653e+03
4494	-1.137828e+03
4495	-1.133814e+03
4496	-1.118393e+03
4497	-1.126967e+03
4498	-1.141546e+03
4499	-1.144641e+03
4500	-1.136752e+03
4501	-1.133041e+03
4502	-1.121700e+03
4503	-1.129350e+03
4504	-1.130725e+03
4505	-1.124775e+03
4506	-1.117393e+03
4507	-1.121442e+03
4508	-1.145475e+03
4509	-1.131253e+03
4510	-1.135489e+03
4511	-1.140639e+03
4512	-1.126036e+03
4513	-1.111370e+03
4514	-1.139539e+03
4515	-1.136636e+03
4516	-1.124585e+03
4517	-1.123179e+03
4518	-1.130080e+03
4519	-1.129825e+03
4520	-1.125596e+03
4521	-1.127954e+03
4522	-1.132777e+03
4523	-1.134074e+03
4524	-1.126459e+03
4525	-1.123963e+03
4526	-1.132272e+03
4527	-1.147101e+03
4528	-1.114081e+03
4529	-1.129708e+03
4530	-1.139426e+03
4531	-1.102487e+03
4532	-1.144061e+03
4533	-1.127354e+03
4534	-1.136256e+03
4535	-1.097697e+03
4536	-1.105929e+03
4537	-1.126934e+03
4538	-1.125112e+03
4539	-1.128406e+03
4540	-1.128232e+03
4541	-1.101586e+03
4542	-1.118156e+03
4543	-1.131691e+03
4544	-1.133533e+03
4545	-1.146958e+03
4546	-1.123199e+03
4547	-1.110005e+03
4548	-1.130340e+03
4549	-1.137176e+03
4550	-1.139471e+03
4551	-1.122096e+03
4552	-1.127382e+03
4553	-1.106318e+03
4554	-1.109032e+03
4555	-1.134105e+03
4556	-1.124205e+03
4557	-1.116546e+03
4558	-1.134910e+03
4559	-1.113406e+03
4560	-1.143395e+03
4561	-1.139257e+03
4562	-1.126492e+03
4563	-1.147360e+03
4564	-1.125294e+03
4565	-1.136100e+03
4566	-1.137115e+03
4567	-1.109926e+03
4568	-1.139274e+03
4569	-1.123091e+03
4570	-1.133000e+03
4571	-1.111650e+03
4572	-1.110900e+03
4573	-1.123150e+03
4574	-1.131348e+03
4575	-1.147118e+03
4576	-1.129058e+03
4577	-1.125174e+03
4578	-1.125988e+03
4579	-1.121077e+03
4580	-1.126752e+03
4581	-1.135564e+03
4582	-1.124776e+03
4583	-1.126385e+03
4584	-1.152369e+03
4585	-1.128052e+03
4586	-1.142373e+03
4587	-1.152445e+03
4588	-1.140200e+03
4589	-1.132418e+03
4590	-1.146312e+03
4591	-1.127262e+03
4592	-1.144760e+03
4593	-1.141655e+03
4594	-1.147358e+03
4595	-1.152343e+03
4596	-1.127027e+03
4597	-1.130218e+03
4598	-1.128642e+03
4599	-1.127375e+03
4600	-1.122634e+03
4601	-1.145307e+03
4602	-1.125277e+03
4603	-1.123033e+03
4604	-1.121699e+03
4605	-1.139149e+03
4606	-1.129141e+03
4607	-1.151239e+03
4608	-1.118658e+03
4609	-1.159910e+03
4610	-1.122220e+03
4611	-1.135565e+03
4612	-1.129492e+03
4613	-1.127746e+03
4614	-1.128380e+03
4615	-1.141368e+03
4616	-1.120475e+03
4617	-1.123741e+03
4618	-1.125665e+03
4619	-1.135541e+03
4620	-1.136776e+03
4621	-1.117010e+03
4622	-1.137529e+03
4623	-1.119575e+03
4624	-1.131334e+03
4625	-1.128230e+03
4626	-1.137448e+03
4627	-1.114436e+03
4628	-1.134753e+03
4629	-1.146238e+03
4630	-1.135311e+03
4631	-1.120810e+03
4632	-1.140704e+03
4633	-1.139444e+03
4634	-1.129765e+03
4635	-1.120821e+03
4636	-1.123300e+03
4637	-1.131206e+03
4638	-1.134151e+03
4639	-1.148479e+03
4640	-1.128221e+03
4641	-1.119872e+03
4642	-1.144297e+03
4643	-1.123488e+03
4644	-1.121599e+03
4645	-1.137088e+03
4646	-1.130151e+03
4647	-1.133996e+03
4648	-1.116552e+03
4649	-1.125271e+03
4650	-1.126249e+03
4651	-1.120858e+03
4652	-1.145599e+03
4653	-1.149257e+03
4654	-1.137910e+03
4655	-1.115973e+03
4656	-1.118097e+03
4657	-1.138237e+03
4658	-1.124282e+03
4659	-1.137415e+03
4660	-1.120991e+03
4661	-1.129047e+03
4662	-1.114982e+03
4663	-1.128256e+03
4664	-1.137872e+03
4665	-1.135235e+03
4666	-1.138516e+03
4667	-1.131012e+03
4668	-1.121896e+03
4669	-1.128623e+03
4670	-1.132556e+03
4671	-1.150165e+03
4672	-1.134058e+03
4673	-1.145288e+03
4674	-1.143486e+03
4675	-1.119170e+03
4676	-1.126258e+03
4677	-1.130038e+03
4678	-1.130581e+03
4679	-1.156481e+03
4680	-1.132456e+03
4681	-1.136786e+03
4682	-1.132517e+03
4683	-1.152803e+03
4684	-1.131243e+03
4685	-1.131441e+03
4686	-1.116176e+03
4687	-1.125098e+03
4688	-1.139451e+03
4689	-1.113095e+03
4690	-1.128495e+03
4691	-1.127798e+03
4692	-1.124116e+03
4693	-1.118966e+03
4694	-1.130691e+03
4695	-1.150297e+03
4696	-1.138999e+03
4697	-1.124070e+03
4698	-1.124526e+03
4699	-1.147891e+03
4700	-1.142009e+03
4701	-1.120657e+03
4702	-1.112372e+03
4703	-1.111898e+03
4704	-1.141929e+03
4705	-1.129345e+03
4706	-1.132360e+03
4707	-1.143101e+03
4708	-1.123003e+03
4709	-1.134830e+03
4710	-1.139838e+03
4711	-1.125658e+03
4712	-1.152845e+03
4713	-1.132310e+03
4714	-1.122399e+03
4715	-1.128641e+03
4716	-1.127920e+03
4717	-1.129252e+03
4718	-1.119748e+03
4719	-1.111697e+03
4720	-1.125606e+03
4721	-1.124288e+03
4722	-1.133000e+03
4723	-1.140446e+03
4724	-1.138434e+03
4725	-1.123284e+03
4726	-1.108576e+03
4727	-1.123308e+03
4728	-1.135416e+03
4729	-1.117108e+03
4730	-1.134645e+03
4731	-1.148797e+03
4732	-1.122785e+03
4733	-1.122957e+03
4734	-1.122183e+03
4735	-1.140363e+03
4736	-1.095904e+03
4737	-1.121063e+03
4738	-1.137241e+03
4739	-1.128709e+03
4740	-1.127696e+03
4741	-1.115794e+03
4742	-1.128687e+03
4743	-1.125716e+03
4744	-1.147023e+03
4745	-1.124671e+03
4746	-1.129928e+03
4747	-1.124826e+03
4748	-1.119412e+03
4749	-1.138206e+03
4750	-1.123553e+03
4751	-1.137900e+03
4752	-1.118167e+03
4753	-1.111818e+03
4754	-1.140375e+03
4755	-1.135014e+03
4756	-1.133034e+03
4757	-1.118031e+03
4758	-1.131989e+03
4759	-1.114663e+03
4760	-1.122605e+03
4761	-1.137438e+03
4762	-1.138576e+03
4763	-1.140066e+03
4764	-1.136806e+03
4765	-1.111537e+03
4766	-1.115307e+03
4767	-1.116077e+03
4768	-1.123520e+03
4769	-1.143658e+03
4770	-1.142686e+03
4771	-1.119296e+03
4772	-1.130984e+03
4773	-1.129166e+03
4774	-1.130133e+03
4775	-1.118030e+03
4776	-1.117422e+03
4777	-1.142971e+03
4778	-1.119373e+03
4779	-1.130082e+03
4780	-1.126623e+03
4781	-1.143277e+03
