iteration	loss
6125	-1.116317e+03
6126	-1.112293e+03
6127	-1.131628e+03
6128	-1.117957e+03
6129	-1.138881e+03
6130	-1.141298e+03
6131	-1.148762e+03
6132	-1.131764e+03
6133	-1.115402e+03
6134	-1.138313e+03
6135	-1.118595e+03
6136	-1.118582e+03
6137	-1.128477e+03
6138	-1.109897e+03
6139	-1.148054e+03
6140	-1.116723e+03
6141	-1.119310e+03
6142	-1.118515e+03
6143	-1.131665e+03
6144	-1.114143e+03
6145	-1.122980e+03
6146	-1.132283e+03
6147	-1.137989e+03
6148	-1.130224e+03
6149	-1.129089e+03
6150	-1.159062e+03
6151	-1.100651e+03
6152	-1.146228e+03
6153	-1.128177e+03
6154	-1.134303e+03
6155	-1.115047e+03
6156	-1.139528e+03
6157	-1.137213e+03
6158	-1.119974e+03
6159	-1.142529e+03
6160	-1.124731e+03
6161	-1.118919e+03
6162	-1.128818e+03
6163	-1.141229e+03
6164	-1.120565e+03
6165	-1.116934e+03
6166	-1.124281e+03
6167	-1.119659e+03
6168	-1.120282e+03
6169	-1.123571e+03
6170	-1.138683e+03
6171	-1.126677e+03
6172	-1.128350e+03
6173	-1.133864e+03
6174	-1.119368e+03
6175	-1.130048e+03
6176	-1.119403e+03
6177	-1.151188e+03
6178	-1.139407e+03
6179	-1.116201e+03
6180	-1.129099e+03
6181	-1.136337e+03
6182	-1.141781e+03
6183	-1.114279e+03
6184	-1.144641e+03
6185	-1.120194e+03
6186	-1.162514e+03
6187	-1.122875e+03
6188	-1.146781e+03
6189	-1.127029e+03
6190	-1.126720e+03
6191	-1.125626e+03
6192	-1.134628e+03
6193	-1.126251e+03
6194	-1.116437e+03
6195	-1.108885e+03
6196	-1.122440e+03
6197	-1.124163e+03
6198	-1.125579e+03
6199	-1.122834e+03
6200	-1.137524e+03
6201	-1.122104e+03
6202	-1.125296e+03
6203	-1.122644e+03
6204	-1.126758e+03
6205	-1.135021e+03
6206	-1.141084e+03
6207	-1.116612e+03
6208	-1.124349e+03
6209	-1.128781e+03
6210	-1.125782e+03
6211	-1.121381e+03
6212	-1.131271e+03
6213	-1.143848e+03
6214	-1.118386e+03
6215	-1.112457e+03
6216	-1.118657e+03
6217	-1.126343e+03
6218	-1.127891e+03
6219	-1.119701e+03
6220	-1.139066e+03
6221	-1.133178e+03
6222	-1.106476e+03
6223	-1.134371e+03
6224	-1.118840e+03
6225	-1.133421e+03
6226	-1.119147e+03
6227	-1.107141e+03
6228	-1.148655e+03
6229	-1.141341e+03
6230	-1.129508e+03
6231	-1.143012e+03
6232	-1.126461e+03
6233	-1.121239e+03
6234	-1.124055e+03
6235	-1.125136e+03
6236	-1.117392e+03
6237	-1.127697e+03
6238	-1.132471e+03
6239	-1.106492e+03
6240	-1.129689e+03
6241	-1.123620e+03
6242	-1.138279e+03
6243	-1.119042e+03
6244	-1.120816e+03
6245	-1.132018e+03
6246	-1.138397e+03
6247	-1.127517e+03
6248	-1.131169e+03
6249	-1.145996e+03
6250	-1.113799e+03
6251	-1.105930e+03
6252	-1.117530e+03
6253	-1.129730e+03
6254	-1.125674e+03
6255	-1.136024e+03
6256	-1.132793e+03
6257	-1.116982e+03
6258	-1.135663e+03
6259	-1.131882e+03
6260	-1.135839e+03
6261	-1.142375e+03
6262	-1.121916e+03
6263	-1.128095e+03
6264	-1.131648e+03
6265	-1.153370e+03
6266	-1.127515e+03
6267	-1.113898e+03
6268	-1.138740e+03
6269	-1.134644e+03
6270	-1.108966e+03
6271	-1.122613e+03
6272	-1.123169e+03
6273	-1.140468e+03
6274	-1.131981e+03
6275	-1.131342e+03
6276	-1.135294e+03
6277	-1.122792e+03
6278	-1.107136e+03
6279	-1.134389e+03
6280	-1.131217e+03
6281	-1.114148e+03
6282	-1.130566e+03
6283	-1.130561e+03
6284	-1.138237e+03
6285	-1.131205e+03
6286	-1.131121e+03
6287	-1.115006e+03
6288	-1.119116e+03
6289	-1.110721e+03
6290	-1.128113e+03
6291	-1.125475e+03
6292	-1.100661e+03
6293	-1.128738e+03
6294	-1.095970e+03
6295	-1.120175e+03
6296	-1.130384e+03
6297	-1.117643e+03
6298	-1.114079e+03
6299	-1.140106e+03
6300	-1.137775e+03
6301	-1.128846e+03
6302	-1.132117e+03
6303	-1.111996e+03
6304	-1.135769e+03
6305	-1.136454e+03
6306	-1.123025e+03
6307	-1.120412e+03
6308	-1.136219e+03
6309	-1.127147e+03
6310	-1.143610e+03
6311	-1.122635e+03
6312	-1.143692e+03
6313	-1.144555e+03
6314	-1.133911e+03
6315	-1.132058e+03
6316	-1.142412e+03
6317	-1.132549e+03
6318	-1.110823e+03
6319	-1.132751e+03
6320	-1.129673e+03
6321	-1.122283e+03
6322	-1.118652e+03
6323	-1.118714e+03
6324	-1.134428e+03
6325	-1.139888e+03
6326	-1.124935e+03
6327	-1.126745e+03
6328	-1.134415e+03
6329	-1.152658e+03
6330	-1.119823e+03
6331	-1.126531e+03
6332	-1.123162e+03
6333	-1.110884e+03
6334	-1.108200e+03
6335	-1.132135e+03
6336	-1.145347e+03
6337	-1.103143e+03
6338	-1.124241e+03
6339	-1.141913e+03
6340	-1.128561e+03
6341	-1.142254e+03
6342	-1.128798e+03
6343	-1.125732e+03
6344	-1.108968e+03
6345	-1.115818e+03
6346	-1.126095e+03
6347	-1.141900e+03
6348	-1.120154e+03
6349	-1.107250e+03
6350	-1.115009e+03
6351	-1.122225e+03
6352	-1.115238e+03
6353	-1.150643e+03
6354	-1.109794e+03
6355	-1.118509e+03
6356	-1.119959e+03
6357	-1.140343e+03
6358	-1.137882e+03
6359	-1.137513e+03
6360	-1.142122e+03
6361	-1.142682e+03
6362	-1.139927e+03
6363	-1.129124e+03
6364	-1.146433e+03
6365	-1.115471e+03
6366	-1.102973e+03
6367	-1.134069e+03
6368	-1.120829e+03
6369	-1.128780e+03
6370	-1.122900e+03
6371	-1.120986e+03
6372	-1.126829e+03
6373	-1.135788e+03
6374	-1.107592e+03
6375	-1.128580e+03
6376	-1.140496e+03
6377	-1.112759e+03
6378	-1.148611e+03
6379	-1.110845e+03
6380	-1.123147e+03
6381	-1.117561e+03
6382	-1.113082e+03
6383	-1.124685e+03
6384	-1.133301e+03
6385	-1.125206e+03
6386	-1.146725e+03
6387	-1.139909e+03
6388	-1.122842e+03
6389	-1.116030e+03
6390	-1.134116e+03
6391	-1.136042e+03
6392	-1.129939e+03
6393	-1.117154e+03
6394	-1.145461e+03
6395	-1.121203e+03
6396	-1.109234e+03
6397	-1.145311e+03
6398	-1.130971e+03
6399	-1.116272e+03
6400	-1.118341e+03
6401	-1.137273e+03
6402	-1.139451e+03
6403	-1.120583e+03
6404	-1.122358e+03
6405	-1.112813e+03
6406	-1.136029e+03
6407	-1.139318e+03
6408	-1.130547e+03
6409	-1.109842e+03
6410	-1.147165e+03
6411	-1.130128e+03
6412	-1.128303e+03
6413	-1.116434e+03
6414	-1.112841e+03
6415	-1.132139e+03
6416	-1.116215e+03
6417	-1.127754e+03
6418	-1.115494e+03
6419	-1.126225e+03
6420	-1.144882e+03
6421	-1.145303e+03
6422	-1.125578e+03
6423	-1.127471e+03
6424	-1.143470e+03
6425	-1.102238e+03
6426	-1.120420e+03
6427	-1.129245e+03
6428	-1.134767e+03
6429	-1.124666e+03
6430	-1.118145e+03
6431	-1.133523e+03
6432	-1.132199e+03
6433	-1.121839e+03
6434	-1.117986e+03
6435	-1.148413e+03
6436	-1.127779e+03
6437	-1.128816e+03
6438	-1.146372e+03
6439	-1.126015e+03
6440	-1.149014e+03
6441	-1.129426e+03
6442	-1.139698e+03
6443	-1.122679e+03
6444	-1.128588e+03
6445	-1.127349e+03
6446	-1.132356e+03
6447	-1.118732e+03
6448	-1.113089e+03
6449	-1.140167e+03
6450	-1.135269e+03
6451	-1.147125e+03
6452	-1.117207e+03
6453	-1.128851e+03
6454	-1.131410e+03
6455	-1.135213e+03
6456	-1.130199e+03
6457	-1.129044e+03
6458	-1.121920e+03
6459	-1.133460e+03
6460	-1.139226e+03
6461	-1.111829e+03
6462	-1.127584e+03
6463	-1.127279e+03
6464	-1.137143e+03
6465	-1.120000e+03
6466	-1.131711e+03
6467	-1.134886e+03
6468	-1.133815e+03
6469	-1.110513e+03
6470	-1.155332e+03
6471	-1.115766e+03
6472	-1.111572e+03
6473	-1.117901e+03
6474	-1.119855e+03
6475	-1.147042e+03
6476	-1.151968e+03
6477	-1.138744e+03
6478	-1.131343e+03
6479	-1.124106e+03
6480	-1.118463e+03
6481	-1.112043e+03
6482	-1.135071e+03
6483	-1.136303e+03
6484	-1.138651e+03
6485	-1.144900e+03
6486	-1.107221e+03
6487	-1.129624e+03
6488	-1.131137e+03
6489	-1.128237e+03
6490	-1.131706e+03
6491	-1.130304e+03
6492	-1.125484e+03
6493	-1.128555e+03
6494	-1.127142e+03
6495	-1.127529e+03
6496	-1.136254e+03
6497	-1.130648e+03
6498	-1.147347e+03
6499	-1.139762e+03
6500	-1.123690e+03
6501	-1.109189e+03
6502	-1.131024e+03
6503	-1.123068e+03
6504	-1.128381e+03
6505	-1.127845e+03
6506	-1.103495e+03
6507	-1.129190e+03
6508	-1.127520e+03
6509	-1.138273e+03
6510	-1.138614e+03
6511	-1.122106e+03
6512	-1.131130e+03
6513	-1.123898e+03
6514	-1.136136e+03
6515	-1.127243e+03
6516	-1.132512e+03
6517	-1.135487e+03
6518	-1.130031e+03
6519	-1.138547e+03
6520	-1.128905e+03
6521	-1.112851e+03
6522	-1.124087e+03
6523	-1.119204e+03
6524	-1.126265e+03
6525	-1.139200e+03
6526	-1.132361e+03
6527	-1.137103e+03
6528	-1.121427e+03
6529	-1.144532e+03
6530	-1.143251e+03
6531	-1.134310e+03
6532	-1.132411e+03
6533	-1.142819e+03
6534	-1.134652e+03
6535	-1.130466e+03
6536	-1.141469e+03
6537	-1.140056e+03
6538	-1.132460e+03
6539	-1.126445e+03
6540	-1.126136e+03
6541	-1.146608e+03
6542	-1.121421e+03
6543	-1.110668e+03
6544	-1.123275e+03
6545	-1.120542e+03
6546	-1.128662e+03
6547	-1.125039e+03
6548	-1.115108e+03
6549	-1.140175e+03
6550	-1.128816e+03
6551	-1.139775e+03
6552	-1.111777e+03
6553	-1.129884e+03
6554	-1.139160e+03
6555	-1.139663e+03
6556	-1.109630e+03
6557	-1.134605e+03
6558	-1.122007e+03
6559	-1.129329e+03
6560	-1.116616e+03
6561	-1.101571e+03
6562	-1.143795e+03
6563	-1.138373e+03
6564	-1.136858e+03
6565	-1.147721e+03
6566	-1.155137e+03
6567	-1.141335e+03
6568	-1.126231e+03
6569	-1.132526e+03
6570	-1.152862e+03
6571	-1.125315e+03
6572	-1.129516e+03
6573	-1.111719e+03
6574	-1.119321e+03
6575	-1.123587e+03
6576	-1.136480e+03
6577	-1.109840e+03
6578	-1.122813e+03
6579	-1.144366e+03
6580	-1.139468e+03
6581	-1.121114e+03
6582	-1.123598e+03
6583	-1.122657e+03
6584	-1.158897e+03
6585	-1.136221e+03
6586	-1.129327e+03
6587	-1.151734e+03
6588	-1.124545e+03
6589	-1.132517e+03
6590	-1.130242e+03
6591	-1.122923e+03
6592	-1.143751e+03
6593	-1.130491e+03
6594	-1.140192e+03
6595	-1.120012e+03
6596	-1.109751e+03
6597	-1.116414e+03
6598	-1.130790e+03
6599	-1.123562e+03
6600	-1.135254e+03
6601	-1.143348e+03
6602	-1.105463e+03
6603	-1.117330e+03
6604	-1.118776e+03
6605	-1.138152e+03
6606	-1.123697e+03
6607	-1.147242e+03
6608	-1.122474e+03
6609	-1.103522e+03
6610	-1.129172e+03
6611	-1.112444e+03
6612	-1.138105e+03
6613	-1.120385e+03
6614	-1.133623e+03
6615	-1.106287e+03
6616	-1.116599e+03
6617	-1.144760e+03
6618	-1.118882e+03
6619	-1.125380e+03
6620	-1.124314e+03
6621	-1.116304e+03
6622	-1.125557e+03
6623	-1.119848e+03
6624	-1.127086e+03
6625	-1.105793e+03
6626	-1.129309e+03
6627	-1.103625e+03
6628	-1.141340e+03
6629	-1.136546e+03
6630	-1.124762e+03
6631	-1.118316e+03
6632	-1.143573e+03
6633	-1.149626e+03
6634	-1.133265e+03
6635	-1.141020e+03
6636	-1.129507e+03
6637	-1.126537e+03
6638	-1.118916e+03
6639	-1.134083e+03
6640	-1.119514e+03
6641	-1.121907e+03
6642	-1.126270e+03
6643	-1.132522e+03
6644	-1.112960e+03
6645	-1.109319e+03
6646	-1.137038e+03
6647	-1.107433e+03
6648	-1.130468e+03
6649	-1.123440e+03
6650	-1.122395e+03
6651	-1.109081e+03
6652	-1.126406e+03
6653	-1.123814e+03
6654	-1.121678e+03
6655	-1.127675e+03
6656	-1.113503e+03
6657	-1.125425e+03
6658	-1.128605e+03
6659	-1.113249e+03
6660	-1.138600e+03
6661	-1.137872e+03
6662	-1.150119e+03
6663	-1.123457e+03
6664	-1.139784e+03
6665	-1.131636e+03
6666	-1.127150e+03
6667	-1.135025e+03
6668	-1.143690e+03
6669	-1.127265e+03
6670	-1.136348e+03
6671	-1.131639e+03
6672	-1.099838e+03
6673	-1.117336e+03
6674	-1.118874e+03
6675	-1.159698e+03
6676	-1.143486e+03
6677	-1.142749e+03
6678	-1.131606e+03
6679	-1.106774e+03
6680	-1.112447e+03
6681	-1.122664e+03
6682	-1.124992e+03
6683	-1.109842e+03
6684	-1.120725e+03
6685	-1.125835e+03
6686	-1.122765e+03
6687	-1.130343e+03
6688	-1.101201e+03
6689	-1.143577e+03
6690	-1.133249e+03
6691	-1.138714e+03
6692	-1.126427e+03
6693	-1.135273e+03
6694	-1.144643e+03
6695	-1.109776e+03
6696	-1.119802e+03
6697	-1.139228e+03
6698	-1.100783e+03
6699	-1.133826e+03
6700	-1.121610e+03
6701	-1.133645e+03
6702	-1.135087e+03
6703	-1.128934e+03
6704	-1.133606e+03
6705	-1.125889e+03
6706	-1.109456e+03
6707	-1.131526e+03
6708	-1.133718e+03
6709	-1.135224e+03
6710	-1.142146e+03
6711	-1.118113e+03
6712	-1.119685e+03
6713	-1.127421e+03
6714	-1.124602e+03
6715	-1.127007e+03
6716	-1.149920e+03
6717	-1.111744e+03
6718	-1.144150e+03
6719	-1.116167e+03
6720	-1.132100e+03
6721	-1.132296e+03
6722	-1.111019e+03
6723	-1.123617e+03
6724	-1.130090e+03
6725	-1.123760e+03
6726	-1.118284e+03
6727	-1.099436e+03
6728	-1.135539e+03
6729	-1.128794e+03
6730	-1.150516e+03
6731	-1.126275e+03
6732	-1.114942e+03
6733	-1.131106e+03
6734	-1.128607e+03
6735	-1.118649e+03
6736	-1.152989e+03
6737	-1.111725e+03
6738	-1.113590e+03
6739	-1.153145e+03
6740	-1.128834e+03
6741	-1.142973e+03
6742	-1.130998e+03
6743	-1.141182e+03
6744	-1.136708e+03
6745	-1.137354e+03
6746	-1.135362e+03
6747	-1.113617e+03
6748	-1.131832e+03
6749	-1.140103e+03
6750	-1.101937e+03
6751	-1.135526e+03
6752	-1.133508e+03
6753	-1.112035e+03
6754	-1.110739e+03
6755	-1.118044e+03
6756	-1.110531e+03
6757	-1.122643e+03
6758	-1.120239e+03
6759	-1.132933e+03
6760	-1.121619e+03
6761	-1.146499e+03
6762	-1.117946e+03
6763	-1.126447e+03
6764	-1.109636e+03
6765	-1.125794e+03
6766	-1.126032e+03
6767	-1.125561e+03
6768	-1.131904e+03
6769	-1.119803e+03
6770	-1.123333e+03
6771	-1.116231e+03
6772	-1.132486e+03
6773	-1.109747e+03
6774	-1.123357e+03
6775	-1.141674e+03
6776	-1.120299e+03
6777	-1.113074e+03
6778	-1.138168e+03
6779	-1.142683e+03
6780	-1.120220e+03
6781	-1.134272e+03
6782	-1.133291e+03
6783	-1.130565e+03
6784	-1.126014e+03
6785	-1.125430e+03
6786	-1.138323e+03
6787	-1.125971e+03
6788	-1.122747e+03
6789	-1.138027e+03
6790	-1.136003e+03
6791	-1.119456e+03
6792	-1.131817e+03
6793	-1.138146e+03
6794	-1.126881e+03
6795	-1.116277e+03
6796	-1.127825e+03
6797	-1.130140e+03
6798	-1.117013e+03
6799	-1.137607e+03
6800	-1.107627e+03
6801	-1.113794e+03
6802	-1.121371e+03
6803	-1.111481e+03
6804	-1.125188e+03
6805	-1.121308e+03
6806	-1.137370e+03
6807	-1.129505e+03
6808	-1.133345e+03
6809	-1.122857e+03
6810	-1.129787e+03
6811	-1.145065e+03
6812	-1.139627e+03
6813	-1.113471e+03
6814	-1.124131e+03
6815	-1.110761e+03
6816	-1.139100e+03
6817	-1.122584e+03
6818	-1.122406e+03
6819	-1.125968e+03
6820	-1.139542e+03
6821	-1.134824e+03
6822	-1.124971e+03
6823	-1.128506e+03
6824	-1.149137e+03
6825	-1.129103e+03
6826	-1.144481e+03
6827	-1.122814e+03
6828	-1.139208e+03
6829	-1.123925e+03
6830	-1.124351e+03
6831	-1.142881e+03
6832	-1.123514e+03
6833	-1.117804e+03
6834	-1.137313e+03
6835	-1.137918e+03
6836	-1.135931e+03
6837	-1.115925e+03
6838	-1.133952e+03
6839	-1.109527e+03
6840	-1.134501e+03
6841	-1.128207e+03
6842	-1.130024e+03
6843	-1.143142e+03
6844	-1.119375e+03
6845	-1.111323e+03
6846	-1.127918e+03
6847	-1.125743e+03
6848	-1.115991e+03
6849	-1.133074e+03
6850	-1.117796e+03
6851	-1.145737e+03
6852	-1.117111e+03
6853	-1.135328e+03
6854	-1.124260e+03
6855	-1.112999e+03
6856	-1.115631e+03
6857	-1.123078e+03
6858	-1.119497e+03
6859	-1.142625e+03
6860	-1.136361e+03
6861	-1.128594e+03
6862	-1.131280e+03
6863	-1.127406e+03
6864	-1.123573e+03
6865	-1.155201e+03
6866	-1.118775e+03
6867	-1.154704e+03
6868	-1.113314e+03
6869	-1.119505e+03
6870	-1.137816e+03
6871	-1.121713e+03
6872	-1.138186e+03
6873	-1.140035e+03
6874	-1.123460e+03
6875	-1.126444e+03
6876	-1.130587e+03
6877	-1.116743e+03
6878	-1.114552e+03
6879	-1.127555e+03
6880	-1.135314e+03
6881	-1.119614e+03
6882	-1.138554e+03
6883	-1.124037e+03
6884	-1.127578e+03
6885	-1.115138e+03
6886	-1.130581e+03
6887	-1.135523e+03
6888	-1.128759e+03
6889	-1.114017e+03
6890	-1.134484e+03
6891	-1.119508e+03
6892	-1.122693e+03
6893	-1.123834e+03
6894	-1.129344e+03
6895	-1.126103e+03
6896	-1.122494e+03
6897	-1.105842e+03
6898	-1.136693e+03
6899	-1.120801e+03
6900	-1.132555e+03
6901	-1.125166e+03
6902	-1.120778e+03
6903	-1.118045e+03
6904	-1.141543e+03
6905	-1.131869e+03
6906	-1.107491e+03
6907	-1.129646e+03
6908	-1.126606e+03
6909	-1.139542e+03
6910	-1.113646e+03
6911	-1.129007e+03
6912	-1.118578e+03
6913	-1.108693e+03
6914	-1.121264e+03
6915	-1.133431e+03
6916	-1.125676e+03
6917	-1.128057e+03
6918	-1.134689e+03
6919	-1.110874e+03
6920	-1.126193e+03
6921	-1.117209e+03
6922	-1.129605e+03
6923	-1.129491e+03
6924	-1.141888e+03
6925	-1.127233e+03
6926	-1.106196e+03
6927	-1.108258e+03
6928	-1.100843e+03
6929	-1.107859e+03
6930	-1.153720e+03
6931	-1.112987e+03
6932	-1.124359e+03
6933	-1.132890e+03
6934	-1.136557e+03
6935	-1.119979e+03
6936	-1.109193e+03
6937	-1.131517e+03
6938	-1.125392e+03
6939	-1.135714e+03
6940	-1.126266e+03
6941	-1.146721e+03
6942	-1.124622e+03
6943	-1.123994e+03
6944	-1.094948e+03
6945	-1.125952e+03
6946	-1.129890e+03
6947	-1.142122e+03
6948	-1.117116e+03
6949	-1.128531e+03
6950	-1.138115e+03
6951	-1.135154e+03
6952	-1.127858e+03
6953	-1.125777e+03
6954	-1.129853e+03
6955	-1.135653e+03
6956	-1.111747e+03
6957	-1.131573e+03
6958	-1.132815e+03
6959	-1.132286e+03
6960	-1.126156e+03
6961	-1.128997e+03
6962	-1.126112e+03
6963	-1.136633e+03
6964	-1.159499e+03
6965	-1.130102e+03
6966	-1.146519e+03
6967	-1.140261e+03
6968	-1.154285e+03
6969	-1.117052e+03
6970	-1.123639e+03
6971	-1.123134e+03
6972	-1.123310e+03
6973	-1.143973e+03
6974	-1.120061e+03
6975	-1.133809e+03
6976	-1.150928e+03
6977	-1.147237e+03
6978	-1.136392e+03
6979	-1.132740e+03
6980	-1.146231e+03
6981	-1.125686e+03
6982	-1.149964e+03
6983	-1.125194e+03
6984	-1.133091e+03
6985	-1.122447e+03
6986	-1.136716e+03
6987	-1.130615e+03
6988	-1.131373e+03
6989	-1.119757e+03
6990	-1.127239e+03
6991	-1.124459e+03
6992	-1.120032e+03
6993	-1.170601e+03
6994	-1.129421e+03
6995	-1.114350e+03
6996	-1.128036e+03
6997	-1.140012e+03
6998	-1.123253e+03
6999	-1.118665e+03
7000	-1.128847e+03
7001	-1.111926e+03
7002	-1.126091e+03
7003	-1.143196e+03
7004	-1.153120e+03
7005	-1.139904e+03
7006	-1.126935e+03
7007	-1.130341e+03
7008	-1.100973e+03
7009	-1.139718e+03
7010	-1.132780e+03
7011	-1.119980e+03
7012	-1.122303e+03
7013	-1.107036e+03
7014	-1.138889e+03
7015	-1.111157e+03
7016	-1.103164e+03
7017	-1.137894e+03
7018	-1.135341e+03
7019	-1.125007e+03
7020	-1.121638e+03
7021	-1.126430e+03
7022	-1.145726e+03
7023	-1.126925e+03
7024	-1.126856e+03
7025	-1.143328e+03
7026	-1.141744e+03
7027	-1.120916e+03
7028	-1.126351e+03
7029	-1.109332e+03
7030	-1.112627e+03
7031	-1.141389e+03
7032	-1.136325e+03
7033	-1.145947e+03
7034	-1.123992e+03
7035	-1.109183e+03
7036	-1.148185e+03
7037	-1.158341e+03
7038	-1.143092e+03
7039	-1.113133e+03
7040	-1.129318e+03
7041	-1.120314e+03
7042	-1.133109e+03
7043	-1.126673e+03
7044	-1.140154e+03
7045	-1.135417e+03
7046	-1.125474e+03
7047	-1.111834e+03
7048	-1.134891e+03
7049	-1.133542e+03
7050	-1.123968e+03
7051	-1.123607e+03
7052	-1.133299e+03
7053	-1.102424e+03
7054	-1.147385e+03
7055	-1.121655e+03
7056	-1.127344e+03
7057	-1.129357e+03
7058	-1.118672e+03
7059	-1.114143e+03
7060	-1.149559e+03
7061	-1.113462e+03
7062	-1.130790e+03
7063	-1.128751e+03
7064	-1.134567e+03
7065	-1.134379e+03
7066	-1.120687e+03
7067	-1.130084e+03
7068	-1.132614e+03
7069	-1.120173e+03
7070	-1.132723e+03
7071	-1.122105e+03
7072	-1.142359e+03
7073	-1.103556e+03
7074	-1.149062e+03
7075	-1.124149e+03
7076	-1.129928e+03
7077	-1.110073e+03
7078	-1.113849e+03
7079	-1.132840e+03
7080	-1.129924e+03
7081	-1.117832e+03
7082	-1.125386e+03
7083	-1.138635e+03
7084	-1.143286e+03
7085	-1.141207e+03
7086	-1.129928e+03
7087	-1.134429e+03
7088	-1.123721e+03
7089	-1.123277e+03
7090	-1.152233e+03
7091	-1.108102e+03
7092	-1.132243e+03
7093	-1.160537e+03
7094	-1.147556e+03
7095	-1.123496e+03
7096	-1.130987e+03
7097	-1.147356e+03
7098	-1.127854e+03
7099	-1.119161e+03
7100	-1.123230e+03
7101	-1.117789e+03
7102	-1.123905e+03
7103	-1.121638e+03
7104	-1.143956e+03
7105	-1.139918e+03
7106	-1.126561e+03
7107	-1.126680e+03
7108	-1.122703e+03
7109	-1.142564e+03
7110	-1.142144e+03
7111	-1.121740e+03
7112	-1.135223e+03
7113	-1.110060e+03
7114	-1.120952e+03
7115	-1.143801e+03
7116	-1.126384e+03
7117	-1.133785e+03
7118	-1.121717e+03
7119	-1.125229e+03
7120	-1.135791e+03
7121	-1.121373e+03
7122	-1.119928e+03
7123	-1.124112e+03
7124	-1.156285e+03
7125	-1.126741e+03
7126	-1.119769e+03
7127	-1.111259e+03
7128	-1.123846e+03
7129	-1.123802e+03
7130	-1.135918e+03
7131	-1.118730e+03
7132	-1.150960e+03
7133	-1.121593e+03
7134	-1.126428e+03
7135	-1.134525e+03
7136	-1.114079e+03
7137	-1.113556e+03
7138	-1.125996e+03
7139	-1.126795e+03
7140	-1.123994e+03
7141	-1.141109e+03
7142	-1.109632e+03
7143	-1.142161e+03
7144	-1.130700e+03
7145	-1.132377e+03
7146	-1.116948e+03
7147	-1.121373e+03
7148	-1.133322e+03
7149	-1.126429e+03
7150	-1.111867e+03
7151	-1.126670e+03
7152	-1.129680e+03
7153	-1.108271e+03
7154	-1.125870e+03
7155	-1.132440e+03
7156	-1.112043e+03
7157	-1.105674e+03
7158	-1.120591e+03
7159	-1.129584e+03
7160	-1.124941e+03
7161	-1.122536e+03
7162	-1.142729e+03
7163	-1.121582e+03
7164	-1.139936e+03
7165	-1.125732e+03
7166	-1.120077e+03
7167	-1.136043e+03
7168	-1.125001e+03
7169	-1.121607e+03
7170	-1.116777e+03
7171	-1.135179e+03
7172	-1.116817e+03
7173	-1.136941e+03
7174	-1.137930e+03
7175	-1.124540e+03
7176	-1.129074e+03
7177	-1.138307e+03
7178	-1.121695e+03
7179	-1.114554e+03
7180	-1.119838e+03
7181	-1.150886e+03
7182	-1.116943e+03
7183	-1.123964e+03
7184	-1.121974e+03
7185	-1.117112e+03
7186	-1.123107e+03
7187	-1.122884e+03
7188	-1.119929e+03
7189	-1.125661e+03
7190	-1.129300e+03
7191	-1.121143e+03
7192	-1.150565e+03
7193	-1.145617e+03
7194	-1.125609e+03
7195	-1.123725e+03
7196	-1.128870e+03
7197	-1.129361e+03
7198	-1.137289e+03
7199	-1.139143e+03
7200	-1.131929e+03
7201	-1.144001e+03
7202	-1.125017e+03
7203	-1.122896e+03
7204	-1.119192e+03
7205	-1.132459e+03
7206	-1.112799e+03
7207	-1.121290e+03
7208	-1.111113e+03
7209	-1.136794e+03
7210	-1.148870e+03
7211	-1.125731e+03
7212	-1.116715e+03
7213	-1.113330e+03
7214	-1.135646e+03
7215	-1.135486e+03
7216	-1.131019e+03
7217	-1.132002e+03
7218	-1.127784e+03
7219	-1.112501e+03
7220	-1.142903e+03
7221	-1.122275e+03
7222	-1.128846e+03
7223	-1.140351e+03
7224	-1.130715e+03
7225	-1.106548e+03
7226	-1.134058e+03
7227	-1.094634e+03
7228	-1.125220e+03
7229	-1.119134e+03
7230	-1.141612e+03
7231	-1.127666e+03
7232	-1.145527e+03
7233	-1.119863e+03
7234	-1.139150e+03
7235	-1.131802e+03
7236	-1.151464e+03
7237	-1.143757e+03
7238	-1.118554e+03
7239	-1.129598e+03
7240	-1.142497e+03
7241	-1.111868e+03
7242	-1.104621e+03
7243	-1.129819e+03
7244	-1.141804e+03
7245	-1.114988e+03
7246	-1.135043e+03
7247	-1.111146e+03
7248	-1.137250e+03
7249	-1.106942e+03
7250	-1.124764e+03
7251	-1.127752e+03
7252	-1.152121e+03
7253	-1.125819e+03
7254	-1.115064e+03
7255	-1.125263e+03
7256	-1.123721e+03
7257	-1.127940e+03
7258	-1.127785e+03
7259	-1.123864e+03
7260	-1.122609e+03
7261	-1.125504e+03
7262	-1.121268e+03
7263	-1.106140e+03
7264	-1.106282e+03
7265	-1.120223e+03
7266	-1.136677e+03
7267	-1.128279e+03
7268	-1.124334e+03
7269	-1.123714e+03
7270	-1.108973e+03
7271	-1.125333e+03
7272	-1.142540e+03
7273	-1.132241e+03
7274	-1.148815e+03
7275	-1.136367e+03
7276	-1.130136e+03
7277	-1.154510e+03
7278	-1.121801e+03
7279	-1.111863e+03
7280	-1.123410e+03
7281	-1.122855e+03
7282	-1.122666e+03
7283	-1.108610e+03
7284	-1.128768e+03
7285	-1.113033e+03
7286	-1.129264e+03
7287	-1.137226e+03
7288	-1.115813e+03
7289	-1.131326e+03
7290	-1.128047e+03
