iteration	loss
6203	-1.134409e+03
6204	-1.123753e+03
6205	-1.132744e+03
6206	-1.126939e+03
6207	-1.112114e+03
6208	-1.127110e+03
6209	-1.138705e+03
6210	-1.138552e+03
6211	-1.122919e+03
6212	-1.126166e+03
6213	-1.125774e+03
6214	-1.137370e+03
6215	-1.133242e+03
6216	-1.143038e+03
6217	-1.118885e+03
6218	-1.121315e+03
6219	-1.116710e+03
6220	-1.121588e+03
6221	-1.131380e+03
6222	-1.117645e+03
6223	-1.140520e+03
6224	-1.133746e+03
6225	-1.139974e+03
6226	-1.103962e+03
6227	-1.158714e+03
6228	-1.160850e+03
6229	-1.116254e+03
6230	-1.139644e+03
6231	-1.136076e+03
6232	-1.132814e+03
6233	-1.124180e+03
6234	-1.115491e+03
6235	-1.133635e+03
6236	-1.140131e+03
6237	-1.150310e+03
6238	-1.125943e+03
6239	-1.124119e+03
6240	-1.140971e+03
6241	-1.127065e+03
6242	-1.137994e+03
6243	-1.123661e+03
6244	-1.136748e+03
6245	-1.149935e+03
6246	-1.111529e+03
6247	-1.129254e+03
6248	-1.136785e+03
6249	-1.115401e+03
6250	-1.131218e+03
6251	-1.130186e+03
6252	-1.145649e+03
6253	-1.125296e+03
6254	-1.128036e+03
6255	-1.129176e+03
6256	-1.116550e+03
6257	-1.131863e+03
6258	-1.119780e+03
6259	-1.121377e+03
6260	-1.121917e+03
6261	-1.111491e+03
6262	-1.115713e+03
6263	-1.107750e+03
6264	-1.140552e+03
6265	-1.139262e+03
6266	-1.127595e+03
6267	-1.139468e+03
6268	-1.139914e+03
6269	-1.141980e+03
6270	-1.136062e+03
6271	-1.133923e+03
6272	-1.145268e+03
6273	-1.132935e+03
6274	-1.124740e+03
6275	-1.125175e+03
6276	-1.122649e+03
6277	-1.139170e+03
6278	-1.139975e+03
6279	-1.130705e+03
6280	-1.137146e+03
6281	-1.135972e+03
6282	-1.115858e+03
6283	-1.119787e+03
6284	-1.143544e+03
6285	-1.149131e+03
6286	-1.137708e+03
6287	-1.108020e+03
6288	-1.113622e+03
6289	-1.121125e+03
6290	-1.119464e+03
6291	-1.163775e+03
6292	-1.131973e+03
6293	-1.137861e+03
6294	-1.129583e+03
6295	-1.126988e+03
6296	-1.136259e+03
6297	-1.127571e+03
6298	-1.124391e+03
6299	-1.136699e+03
6300	-1.119765e+03
6301	-1.119534e+03
6302	-1.128324e+03
6303	-1.132516e+03
6304	-1.128120e+03
6305	-1.132151e+03
6306	-1.123915e+03
6307	-1.129389e+03
6308	-1.121457e+03
6309	-1.128786e+03
6310	-1.141454e+03
6311	-1.135255e+03
6312	-1.153916e+03
6313	-1.135523e+03
6314	-1.129053e+03
6315	-1.148982e+03
6316	-1.146053e+03
6317	-1.134553e+03
6318	-1.118414e+03
6319	-1.123387e+03
6320	-1.131577e+03
6321	-1.144802e+03
6322	-1.128113e+03
6323	-1.133342e+03
6324	-1.117278e+03
6325	-1.117420e+03
6326	-1.099382e+03
6327	-1.150738e+03
6328	-1.127445e+03
6329	-1.128797e+03
6330	-1.147042e+03
6331	-1.112051e+03
6332	-1.133119e+03
6333	-1.127544e+03
6334	-1.136337e+03
6335	-1.125059e+03
6336	-1.122979e+03
6337	-1.105266e+03
6338	-1.129844e+03
6339	-1.131352e+03
6340	-1.094905e+03
6341	-1.132176e+03
6342	-1.124054e+03
6343	-1.111268e+03
6344	-1.117538e+03
6345	-1.120231e+03
6346	-1.118483e+03
6347	-1.122407e+03
6348	-1.111945e+03
6349	-1.113924e+03
6350	-1.133643e+03
6351	-1.131492e+03
6352	-1.137781e+03
6353	-1.113747e+03
6354	-1.132372e+03
6355	-1.120143e+03
6356	-1.135678e+03
6357	-1.138315e+03
6358	-1.139494e+03
6359	-1.139072e+03
6360	-1.132314e+03
6361	-1.133995e+03
6362	-1.140435e+03
6363	-1.128663e+03
6364	-1.144782e+03
6365	-1.148422e+03
6366	-1.108476e+03
6367	-1.120248e+03
6368	-1.109913e+03
6369	-1.136295e+03
6370	-1.123302e+03
6371	-1.140970e+03
6372	-1.126757e+03
6373	-1.127251e+03
6374	-1.145281e+03
6375	-1.119002e+03
6376	-1.127039e+03
6377	-1.140439e+03
6378	-1.133595e+03
6379	-1.114748e+03
6380	-1.149285e+03
6381	-1.151283e+03
6382	-1.119369e+03
6383	-1.148524e+03
6384	-1.132824e+03
6385	-1.124987e+03
6386	-1.140239e+03
6387	-1.131036e+03
6388	-1.133623e+03
6389	-1.159657e+03
6390	-1.116278e+03
6391	-1.141864e+03
6392	-1.120141e+03
6393	-1.145360e+03
6394	-1.127919e+03
6395	-1.138710e+03
6396	-1.145865e+03
6397	-1.139079e+03
6398	-1.130764e+03
6399	-1.123142e+03
6400	-1.135399e+03
6401	-1.121669e+03
6402	-1.118018e+03
6403	-1.125111e+03
6404	-1.124990e+03
6405	-1.112890e+03
6406	-1.135874e+03
6407	-1.135665e+03
6408	-1.132472e+03
6409	-1.131009e+03
6410	-1.127733e+03
6411	-1.139103e+03
6412	-1.119755e+03
6413	-1.127713e+03
6414	-1.135101e+03
6415	-1.119345e+03
6416	-1.121568e+03
6417	-1.128899e+03
6418	-1.121276e+03
6419	-1.133232e+03
6420	-1.114794e+03
6421	-1.136254e+03
6422	-1.128922e+03
6423	-1.121854e+03
6424	-1.135477e+03
6425	-1.141569e+03
6426	-1.121464e+03
6427	-1.118126e+03
6428	-1.127260e+03
6429	-1.121133e+03
6430	-1.119745e+03
6431	-1.134369e+03
6432	-1.155990e+03
6433	-1.121955e+03
6434	-1.132544e+03
6435	-1.130895e+03
6436	-1.120855e+03
6437	-1.126950e+03
6438	-1.135319e+03
6439	-1.138568e+03
6440	-1.131645e+03
6441	-1.130704e+03
6442	-1.132201e+03
6443	-1.132252e+03
6444	-1.141313e+03
6445	-1.128113e+03
6446	-1.122066e+03
6447	-1.162580e+03
6448	-1.137715e+03
6449	-1.139395e+03
6450	-1.147317e+03
6451	-1.137723e+03
6452	-1.129102e+03
6453	-1.143692e+03
6454	-1.128075e+03
6455	-1.135628e+03
6456	-1.139253e+03
6457	-1.129309e+03
6458	-1.135857e+03
6459	-1.124917e+03
6460	-1.111881e+03
6461	-1.135137e+03
6462	-1.136437e+03
6463	-1.127956e+03
6464	-1.127302e+03
6465	-1.121353e+03
6466	-1.153811e+03
6467	-1.112267e+03
6468	-1.125550e+03
6469	-1.124218e+03
6470	-1.140621e+03
6471	-1.127031e+03
6472	-1.110840e+03
6473	-1.100320e+03
6474	-1.128058e+03
6475	-1.105040e+03
6476	-1.131256e+03
6477	-1.139771e+03
6478	-1.146106e+03
6479	-1.121070e+03
6480	-1.123259e+03
6481	-1.154680e+03
6482	-1.142717e+03
6483	-1.121954e+03
6484	-1.140612e+03
6485	-1.124916e+03
6486	-1.135706e+03
6487	-1.127599e+03
6488	-1.129694e+03
6489	-1.128159e+03
6490	-1.123423e+03
6491	-1.137883e+03
6492	-1.134642e+03
6493	-1.115491e+03
6494	-1.123221e+03
6495	-1.132014e+03
6496	-1.122334e+03
6497	-1.128120e+03
6498	-1.111327e+03
6499	-1.131673e+03
6500	-1.116848e+03
6501	-1.119905e+03
6502	-1.126934e+03
6503	-1.120095e+03
6504	-1.155133e+03
6505	-1.133621e+03
6506	-1.136708e+03
6507	-1.124407e+03
6508	-1.124323e+03
6509	-1.108563e+03
6510	-1.147093e+03
6511	-1.124744e+03
6512	-1.113771e+03
6513	-1.136704e+03
6514	-1.140195e+03
6515	-1.132999e+03
6516	-1.121346e+03
6517	-1.150575e+03
6518	-1.110134e+03
6519	-1.137185e+03
6520	-1.140595e+03
6521	-1.145651e+03
6522	-1.147219e+03
6523	-1.132662e+03
6524	-1.125024e+03
6525	-1.142762e+03
6526	-1.142145e+03
6527	-1.129081e+03
6528	-1.140572e+03
6529	-1.120058e+03
6530	-1.128830e+03
6531	-1.132932e+03
6532	-1.132218e+03
6533	-1.140209e+03
6534	-1.110616e+03
6535	-1.134343e+03
6536	-1.112575e+03
6537	-1.145515e+03
6538	-1.139137e+03
6539	-1.120996e+03
6540	-1.152377e+03
6541	-1.129800e+03
6542	-1.153899e+03
6543	-1.142271e+03
6544	-1.126059e+03
6545	-1.128377e+03
6546	-1.128687e+03
6547	-1.147509e+03
6548	-1.125074e+03
6549	-1.123681e+03
6550	-1.112326e+03
6551	-1.121131e+03
6552	-1.112138e+03
6553	-1.125328e+03
6554	-1.143595e+03
6555	-1.129083e+03
6556	-1.127591e+03
6557	-1.126401e+03
6558	-1.132713e+03
6559	-1.124540e+03
6560	-1.134999e+03
6561	-1.143258e+03
6562	-1.132216e+03
6563	-1.127350e+03
6564	-1.129513e+03
6565	-1.127952e+03
6566	-1.137023e+03
6567	-1.127526e+03
6568	-1.143120e+03
6569	-1.112024e+03
6570	-1.113129e+03
6571	-1.133182e+03
6572	-1.104098e+03
6573	-1.124648e+03
6574	-1.134608e+03
6575	-1.147689e+03
6576	-1.146173e+03
6577	-1.129172e+03
6578	-1.130039e+03
6579	-1.156707e+03
6580	-1.146044e+03
6581	-1.126161e+03
6582	-1.131962e+03
6583	-1.133058e+03
6584	-1.150183e+03
6585	-1.103049e+03
6586	-1.129512e+03
6587	-1.109322e+03
6588	-1.117354e+03
6589	-1.132750e+03
6590	-1.124532e+03
6591	-1.130752e+03
6592	-1.120019e+03
6593	-1.130491e+03
6594	-1.126934e+03
6595	-1.146333e+03
6596	-1.131144e+03
6597	-1.141648e+03
6598	-1.120490e+03
6599	-1.133725e+03
6600	-1.147944e+03
6601	-1.141897e+03
6602	-1.118045e+03
6603	-1.135219e+03
6604	-1.123846e+03
6605	-1.117724e+03
6606	-1.137396e+03
6607	-1.132630e+03
6608	-1.119762e+03
6609	-1.114745e+03
6610	-1.131917e+03
6611	-1.142920e+03
6612	-1.125021e+03
6613	-1.123351e+03
6614	-1.117085e+03
6615	-1.130333e+03
6616	-1.132819e+03
6617	-1.138897e+03
6618	-1.123862e+03
6619	-1.110949e+03
6620	-1.125944e+03
6621	-1.149924e+03
6622	-1.132990e+03
6623	-1.136460e+03
6624	-1.138609e+03
6625	-1.133559e+03
6626	-1.128884e+03
6627	-1.130329e+03
6628	-1.124839e+03
6629	-1.131860e+03
6630	-1.132629e+03
6631	-1.142472e+03
6632	-1.120238e+03
6633	-1.146915e+03
6634	-1.107137e+03
6635	-1.154704e+03
6636	-1.127149e+03
6637	-1.139351e+03
6638	-1.126283e+03
6639	-1.122894e+03
6640	-1.117603e+03
6641	-1.132484e+03
6642	-1.129862e+03
6643	-1.106110e+03
6644	-1.135757e+03
6645	-1.150689e+03
6646	-1.129031e+03
6647	-1.127443e+03
6648	-1.130758e+03
6649	-1.126706e+03
6650	-1.120638e+03
6651	-1.148675e+03
6652	-1.125542e+03
6653	-1.137579e+03
6654	-1.133153e+03
6655	-1.114014e+03
6656	-1.109445e+03
6657	-1.116008e+03
6658	-1.143635e+03
6659	-1.138230e+03
6660	-1.135170e+03
6661	-1.121511e+03
6662	-1.144434e+03
6663	-1.142092e+03
6664	-1.142064e+03
6665	-1.123838e+03
6666	-1.131766e+03
6667	-1.139494e+03
6668	-1.128130e+03
6669	-1.121773e+03
6670	-1.130686e+03
6671	-1.126087e+03
6672	-1.158507e+03
6673	-1.120507e+03
6674	-1.126409e+03
6675	-1.130117e+03
6676	-1.132238e+03
6677	-1.117989e+03
6678	-1.125151e+03
6679	-1.119629e+03
6680	-1.124588e+03
6681	-1.132716e+03
6682	-1.123723e+03
6683	-1.130621e+03
6684	-1.126240e+03
6685	-1.124372e+03
6686	-1.128235e+03
6687	-1.133673e+03
6688	-1.125971e+03
6689	-1.135578e+03
6690	-1.130254e+03
6691	-1.137592e+03
6692	-1.142541e+03
6693	-1.132816e+03
6694	-1.128145e+03
6695	-1.134947e+03
6696	-1.130736e+03
6697	-1.146156e+03
6698	-1.138187e+03
6699	-1.127403e+03
6700	-1.131322e+03
6701	-1.139724e+03
6702	-1.126576e+03
6703	-1.137136e+03
6704	-1.123380e+03
6705	-1.121854e+03
6706	-1.135064e+03
6707	-1.139329e+03
6708	-1.126570e+03
6709	-1.114617e+03
6710	-1.113722e+03
6711	-1.130514e+03
6712	-1.128341e+03
6713	-1.107952e+03
6714	-1.146267e+03
6715	-1.131956e+03
6716	-1.131585e+03
6717	-1.128779e+03
6718	-1.138762e+03
6719	-1.132107e+03
6720	-1.141543e+03
6721	-1.142932e+03
6722	-1.151226e+03
6723	-1.120796e+03
6724	-1.136896e+03
6725	-1.150778e+03
6726	-1.115297e+03
6727	-1.139407e+03
6728	-1.120755e+03
6729	-1.124929e+03
6730	-1.130893e+03
6731	-1.142541e+03
6732	-1.118435e+03
6733	-1.126294e+03
6734	-1.144070e+03
6735	-1.149159e+03
6736	-1.132257e+03
6737	-1.113181e+03
6738	-1.135820e+03
6739	-1.137298e+03
6740	-1.132802e+03
6741	-1.118958e+03
6742	-1.138650e+03
6743	-1.104407e+03
6744	-1.111015e+03
6745	-1.133473e+03
6746	-1.113570e+03
6747	-1.121771e+03
6748	-1.117783e+03
6749	-1.131554e+03
6750	-1.126982e+03
6751	-1.141414e+03
6752	-1.138747e+03
6753	-1.118274e+03
6754	-1.109973e+03
6755	-1.137459e+03
6756	-1.138658e+03
6757	-1.127119e+03
6758	-1.156983e+03
6759	-1.123423e+03
6760	-1.134307e+03
6761	-1.112620e+03
6762	-1.148311e+03
6763	-1.136184e+03
6764	-1.129723e+03
6765	-1.124789e+03
6766	-1.129619e+03
6767	-1.113867e+03
6768	-1.116543e+03
6769	-1.133840e+03
6770	-1.130978e+03
6771	-1.120635e+03
6772	-1.119395e+03
6773	-1.121231e+03
6774	-1.135044e+03
6775	-1.113241e+03
6776	-1.134686e+03
6777	-1.122896e+03
6778	-1.125822e+03
6779	-1.141869e+03
6780	-1.134036e+03
6781	-1.137954e+03
6782	-1.129877e+03
6783	-1.126169e+03
6784	-1.131613e+03
6785	-1.132935e+03
6786	-1.117210e+03
6787	-1.126350e+03
6788	-1.119289e+03
6789	-1.126024e+03
6790	-1.135306e+03
6791	-1.122326e+03
6792	-1.122437e+03
6793	-1.134629e+03
6794	-1.111486e+03
6795	-1.116331e+03
6796	-1.117189e+03
6797	-1.142535e+03
6798	-1.131973e+03
6799	-1.130443e+03
6800	-1.121138e+03
6801	-1.121180e+03
6802	-1.131978e+03
6803	-1.150044e+03
6804	-1.117873e+03
6805	-1.134365e+03
6806	-1.125175e+03
6807	-1.122731e+03
6808	-1.125993e+03
6809	-1.126334e+03
6810	-1.135605e+03
6811	-1.140585e+03
6812	-1.127117e+03
6813	-1.150709e+03
6814	-1.135918e+03
6815	-1.142057e+03
6816	-1.127469e+03
6817	-1.135995e+03
6818	-1.112831e+03
6819	-1.137629e+03
6820	-1.127065e+03
6821	-1.123591e+03
6822	-1.142235e+03
6823	-1.152107e+03
6824	-1.135580e+03
6825	-1.140091e+03
6826	-1.138601e+03
6827	-1.123373e+03
6828	-1.137581e+03
6829	-1.132904e+03
6830	-1.138337e+03
6831	-1.137949e+03
6832	-1.126018e+03
6833	-1.132694e+03
6834	-1.134214e+03
6835	-1.116443e+03
6836	-1.145070e+03
6837	-1.124052e+03
6838	-1.110807e+03
6839	-1.113539e+03
6840	-1.132159e+03
6841	-1.136293e+03
6842	-1.132555e+03
6843	-1.117944e+03
6844	-1.131812e+03
6845	-1.126475e+03
6846	-1.122604e+03
6847	-1.135059e+03
6848	-1.117707e+03
6849	-1.133669e+03
6850	-1.131055e+03
6851	-1.136718e+03
6852	-1.134552e+03
6853	-1.122133e+03
6854	-1.116170e+03
6855	-1.114547e+03
6856	-1.118541e+03
6857	-1.141999e+03
6858	-1.129589e+03
6859	-1.142718e+03
6860	-1.118229e+03
6861	-1.141680e+03
6862	-1.143951e+03
6863	-1.136112e+03
6864	-1.132644e+03
6865	-1.121017e+03
6866	-1.127954e+03
6867	-1.131053e+03
6868	-1.118209e+03
6869	-1.135190e+03
6870	-1.124479e+03
6871	-1.143792e+03
6872	-1.128245e+03
6873	-1.128527e+03
6874	-1.122107e+03
6875	-1.150940e+03
6876	-1.127898e+03
6877	-1.119191e+03
6878	-1.118771e+03
6879	-1.145945e+03
6880	-1.109715e+03
6881	-1.129886e+03
6882	-1.134814e+03
6883	-1.136101e+03
6884	-1.122803e+03
6885	-1.125399e+03
6886	-1.138319e+03
6887	-1.146940e+03
6888	-1.111994e+03
6889	-1.120859e+03
6890	-1.106409e+03
6891	-1.111670e+03
6892	-1.113322e+03
6893	-1.145881e+03
6894	-1.146579e+03
6895	-1.147532e+03
6896	-1.147327e+03
6897	-1.127226e+03
6898	-1.138063e+03
6899	-1.133294e+03
6900	-1.149736e+03
6901	-1.112548e+03
6902	-1.123777e+03
6903	-1.131701e+03
6904	-1.135902e+03
6905	-1.127979e+03
6906	-1.135569e+03
6907	-1.139386e+03
6908	-1.118378e+03
6909	-1.140356e+03
6910	-1.127843e+03
6911	-1.136199e+03
6912	-1.132704e+03
6913	-1.103609e+03
6914	-1.142889e+03
6915	-1.134877e+03
6916	-1.121916e+03
6917	-1.119931e+03
6918	-1.134815e+03
6919	-1.144631e+03
6920	-1.132027e+03
6921	-1.131065e+03
6922	-1.100908e+03
6923	-1.138870e+03
6924	-1.116393e+03
6925	-1.138913e+03
6926	-1.134565e+03
6927	-1.131779e+03
6928	-1.150279e+03
6929	-1.125196e+03
6930	-1.123749e+03
6931	-1.118533e+03
6932	-1.154067e+03
6933	-1.135695e+03
6934	-1.129411e+03
6935	-1.131197e+03
6936	-1.125038e+03
6937	-1.110221e+03
6938	-1.127138e+03
6939	-1.133245e+03
6940	-1.119453e+03
6941	-1.149176e+03
6942	-1.144620e+03
6943	-1.120957e+03
6944	-1.133814e+03
6945	-1.136364e+03
6946	-1.140969e+03
6947	-1.120265e+03
6948	-1.131113e+03
6949	-1.153266e+03
6950	-1.113827e+03
6951	-1.098988e+03
6952	-1.119234e+03
6953	-1.122049e+03
6954	-1.123572e+03
6955	-1.139997e+03
6956	-1.107026e+03
6957	-1.110005e+03
6958	-1.120841e+03
6959	-1.140084e+03
6960	-1.130642e+03
6961	-1.137282e+03
6962	-1.127865e+03
6963	-1.133129e+03
6964	-1.136444e+03
6965	-1.118135e+03
6966	-1.139342e+03
6967	-1.163069e+03
6968	-1.125261e+03
6969	-1.138016e+03
6970	-1.126101e+03
6971	-1.116495e+03
6972	-1.134389e+03
6973	-1.131384e+03
6974	-1.116246e+03
6975	-1.127803e+03
6976	-1.104176e+03
6977	-1.132707e+03
6978	-1.121314e+03
6979	-1.127081e+03
6980	-1.146939e+03
6981	-1.125801e+03
6982	-1.128582e+03
6983	-1.130699e+03
6984	-1.130966e+03
6985	-1.144515e+03
6986	-1.124336e+03
6987	-1.138732e+03
6988	-1.139307e+03
6989	-1.129207e+03
6990	-1.122004e+03
6991	-1.124537e+03
6992	-1.117833e+03
6993	-1.136229e+03
6994	-1.121936e+03
6995	-1.122043e+03
6996	-1.130046e+03
6997	-1.139455e+03
6998	-1.121960e+03
6999	-1.130621e+03
7000	-1.132644e+03
7001	-1.124915e+03
7002	-1.130784e+03
7003	-1.130907e+03
7004	-1.129686e+03
7005	-1.140169e+03
7006	-1.137870e+03
7007	-1.130448e+03
7008	-1.135725e+03
7009	-1.115107e+03
7010	-1.117551e+03
7011	-1.129833e+03
7012	-1.137963e+03
7013	-1.119490e+03
7014	-1.129840e+03
7015	-1.130533e+03
7016	-1.131049e+03
7017	-1.112024e+03
7018	-1.147036e+03
7019	-1.112833e+03
7020	-1.113336e+03
7021	-1.140849e+03
7022	-1.136077e+03
7023	-1.140858e+03
7024	-1.127736e+03
7025	-1.121178e+03
7026	-1.121758e+03
7027	-1.129231e+03
7028	-1.114347e+03
7029	-1.137498e+03
7030	-1.119260e+03
7031	-1.137025e+03
7032	-1.143674e+03
7033	-1.123510e+03
7034	-1.130508e+03
7035	-1.121719e+03
7036	-1.121470e+03
7037	-1.135626e+03
7038	-1.120239e+03
7039	-1.145027e+03
7040	-1.125694e+03
7041	-1.128813e+03
7042	-1.127638e+03
7043	-1.124806e+03
7044	-1.125538e+03
7045	-1.124830e+03
7046	-1.145704e+03
7047	-1.126344e+03
7048	-1.139920e+03
7049	-1.121006e+03
7050	-1.110012e+03
7051	-1.127210e+03
7052	-1.115216e+03
7053	-1.117584e+03
7054	-1.125014e+03
7055	-1.131264e+03
7056	-1.136999e+03
7057	-1.131326e+03
7058	-1.118346e+03
7059	-1.119256e+03
7060	-1.148686e+03
7061	-1.119954e+03
7062	-1.120237e+03
7063	-1.141266e+03
7064	-1.133472e+03
7065	-1.130402e+03
7066	-1.143484e+03
7067	-1.156615e+03
7068	-1.127526e+03
7069	-1.141010e+03
7070	-1.152787e+03
7071	-1.118610e+03
7072	-1.127576e+03
7073	-1.120881e+03
7074	-1.138655e+03
7075	-1.133086e+03
7076	-1.128071e+03
7077	-1.125681e+03
7078	-1.141955e+03
7079	-1.128738e+03
7080	-1.130066e+03
7081	-1.133959e+03
7082	-1.137376e+03
7083	-1.120456e+03
7084	-1.137847e+03
7085	-1.118977e+03
7086	-1.117200e+03
7087	-1.133373e+03
7088	-1.130910e+03
7089	-1.132393e+03
7090	-1.135001e+03
7091	-1.140497e+03
7092	-1.117758e+03
7093	-1.123789e+03
7094	-1.105969e+03
7095	-1.143409e+03
7096	-1.127746e+03
7097	-1.128434e+03
7098	-1.127155e+03
7099	-1.131995e+03
7100	-1.118328e+03
7101	-1.139415e+03
7102	-1.120568e+03
7103	-1.145264e+03
7104	-1.116879e+03
7105	-1.131022e+03
7106	-1.127986e+03
7107	-1.147584e+03
7108	-1.132929e+03
7109	-1.121918e+03
7110	-1.117300e+03
7111	-1.129777e+03
7112	-1.118629e+03
7113	-1.140070e+03
7114	-1.130723e+03
7115	-1.134182e+03
7116	-1.140285e+03
7117	-1.129355e+03
7118	-1.127494e+03
7119	-1.134470e+03
7120	-1.123657e+03
7121	-1.122181e+03
7122	-1.123364e+03
7123	-1.131134e+03
7124	-1.114960e+03
7125	-1.128420e+03
7126	-1.145923e+03
7127	-1.133819e+03
7128	-1.149058e+03
7129	-1.136940e+03
7130	-1.130542e+03
7131	-1.118164e+03
7132	-1.124889e+03
7133	-1.139811e+03
7134	-1.119220e+03
7135	-1.135554e+03
7136	-1.130604e+03
7137	-1.132309e+03
7138	-1.135355e+03
7139	-1.104030e+03
7140	-1.131110e+03
7141	-1.127348e+03
7142	-1.130719e+03
7143	-1.107409e+03
7144	-1.127283e+03
7145	-1.129226e+03
7146	-1.137101e+03
7147	-1.135996e+03
7148	-1.128304e+03
7149	-1.113475e+03
7150	-1.130311e+03
7151	-1.134177e+03
7152	-1.145704e+03
7153	-1.143718e+03
7154	-1.145690e+03
7155	-1.135952e+03
7156	-1.140369e+03
7157	-1.124432e+03
7158	-1.110315e+03
7159	-1.135031e+03
7160	-1.123976e+03
7161	-1.105836e+03
7162	-1.141553e+03
7163	-1.150163e+03
7164	-1.112846e+03
7165	-1.122682e+03
7166	-1.123899e+03
7167	-1.132892e+03
7168	-1.121079e+03
7169	-1.117877e+03
7170	-1.148998e+03
7171	-1.139015e+03
7172	-1.108995e+03
7173	-1.120737e+03
7174	-1.127784e+03
7175	-1.118344e+03
7176	-1.130336e+03
7177	-1.128743e+03
7178	-1.126999e+03
7179	-1.125260e+03
7180	-1.119944e+03
7181	-1.119859e+03
7182	-1.157400e+03
7183	-1.113762e+03
7184	-1.115389e+03
7185	-1.118482e+03
7186	-1.149844e+03
7187	-1.136467e+03
7188	-1.127891e+03
7189	-1.130017e+03
7190	-1.144556e+03
7191	-1.130647e+03
7192	-1.137292e+03
7193	-1.132638e+03
7194	-1.136096e+03
7195	-1.127278e+03
7196	-1.146738e+03
7197	-1.142316e+03
7198	-1.129378e+03
7199	-1.134655e+03
7200	-1.158648e+03
7201	-1.140382e+03
7202	-1.136839e+03
7203	-1.123258e+03
7204	-1.128302e+03
7205	-1.141649e+03
7206	-1.138130e+03
7207	-1.147715e+03
7208	-1.123713e+03
7209	-1.133647e+03
7210	-1.121096e+03
7211	-1.122371e+03
7212	-1.128073e+03
7213	-1.120115e+03
7214	-1.132353e+03
7215	-1.136162e+03
7216	-1.116007e+03
7217	-1.138882e+03
7218	-1.136004e+03
7219	-1.123601e+03
7220	-1.122998e+03
7221	-1.124207e+03
7222	-1.126686e+03
7223	-1.140856e+03
7224	-1.133001e+03
7225	-1.120771e+03
7226	-1.160845e+03
7227	-1.126101e+03
7228	-1.147072e+03
7229	-1.121747e+03
7230	-1.120846e+03
7231	-1.135580e+03
7232	-1.140952e+03
7233	-1.124642e+03
7234	-1.117107e+03
7235	-1.149208e+03
7236	-1.146249e+03
7237	-1.144624e+03
7238	-1.116844e+03
7239	-1.134490e+03
7240	-1.123682e+03
7241	-1.122241e+03
7242	-1.143699e+03
7243	-1.127431e+03
7244	-1.116935e+03
7245	-1.138736e+03
7246	-1.125806e+03
7247	-1.131783e+03
7248	-1.119034e+03
7249	-1.133609e+03
7250	-1.120516e+03
7251	-1.139718e+03
7252	-1.137513e+03
7253	-1.123885e+03
7254	-1.150090e+03
7255	-1.139642e+03
7256	-1.129517e+03
7257	-1.139892e+03
7258	-1.110167e+03
7259	-1.122886e+03
7260	-1.148661e+03
7261	-1.103833e+03
7262	-1.143109e+03
7263	-1.138072e+03
7264	-1.127973e+03
7265	-1.120725e+03
7266	-1.105599e+03
7267	-1.144448e+03
7268	-1.142175e+03
7269	-1.149558e+03
7270	-1.138326e+03
7271	-1.139124e+03
7272	-1.140326e+03
7273	-1.132242e+03
7274	-1.143457e+03
7275	-1.134789e+03
7276	-1.143886e+03
7277	-1.143951e+03
7278	-1.131391e+03
7279	-1.117346e+03
7280	-1.120603e+03
7281	-1.115366e+03
7282	-1.134687e+03
7283	-1.126449e+03
7284	-1.139886e+03
7285	-1.115158e+03
7286	-1.131397e+03
7287	-1.131016e+03
7288	-1.146392e+03
7289	-1.123934e+03
7290	-1.149599e+03
7291	-1.125122e+03
7292	-1.140246e+03
7293	-1.121771e+03
7294	-1.128301e+03
7295	-1.137581e+03
7296	-1.134417e+03
7297	-1.127332e+03
7298	-1.137318e+03
7299	-1.117046e+03
7300	-1.124808e+03
7301	-1.131538e+03
7302	-1.127232e+03
7303	-1.119637e+03
7304	-1.125069e+03
7305	-1.122726e+03
7306	-1.118436e+03
7307	-1.136362e+03
7308	-1.118866e+03
7309	-1.139524e+03
7310	-1.112814e+03
7311	-1.131067e+03
7312	-1.145592e+03
7313	-1.130093e+03
7314	-1.137752e+03
7315	-1.125556e+03
7316	-1.105848e+03
7317	-1.137487e+03
7318	-1.128476e+03
7319	-1.144422e+03
7320	-1.134855e+03
7321	-1.124860e+03
7322	-1.145334e+03
7323	-1.140203e+03
7324	-1.144570e+03
7325	-1.137794e+03
7326	-1.106632e+03
7327	-1.131168e+03
7328	-1.121861e+03
7329	-1.136641e+03
7330	-1.124011e+03
7331	-1.127510e+03
7332	-1.139055e+03
7333	-1.144947e+03
7334	-1.120209e+03
7335	-1.124390e+03
7336	-1.099349e+03
7337	-1.127613e+03
7338	-1.123081e+03
7339	-1.113049e+03
7340	-1.140803e+03
7341	-1.128456e+03
7342	-1.107791e+03
7343	-1.125518e+03
7344	-1.130143e+03
7345	-1.119346e+03
7346	-1.120058e+03
7347	-1.125767e+03
7348	-1.143126e+03
7349	-1.129298e+03
7350	-1.132098e+03
7351	-1.124843e+03
7352	-1.123067e+03
7353	-1.131719e+03
7354	-1.122821e+03
7355	-1.113579e+03
7356	-1.149584e+03
7357	-1.131585e+03
7358	-1.142182e+03
7359	-1.124330e+03
7360	-1.120195e+03
7361	-1.116622e+03
7362	-1.140850e+03
7363	-1.143613e+03
7364	-1.114493e+03
7365	-1.119870e+03
7366	-1.118535e+03
7367	-1.114434e+03
7368	-1.117536e+03
