iteration	loss
6130	-1.119978e+03
6131	-1.136001e+03
6132	-1.116051e+03
6133	-1.141244e+03
6134	-1.140555e+03
6135	-1.114059e+03
6136	-1.145242e+03
6137	-1.137105e+03
6138	-1.105296e+03
6139	-1.141314e+03
6140	-1.139188e+03
6141	-1.127737e+03
6142	-1.144136e+03
6143	-1.132152e+03
6144	-1.131918e+03
6145	-1.097521e+03
6146	-1.145070e+03
6147	-1.134319e+03
6148	-1.125065e+03
6149	-1.141151e+03
6150	-1.141499e+03
6151	-1.109472e+03
6152	-1.123167e+03
6153	-1.119610e+03
6154	-1.146078e+03
6155	-1.128974e+03
6156	-1.124651e+03
6157	-1.136338e+03
6158	-1.128162e+03
6159	-1.116439e+03
6160	-1.145503e+03
6161	-1.120554e+03
6162	-1.118607e+03
6163	-1.123903e+03
6164	-1.110517e+03
6165	-1.131428e+03
6166	-1.113752e+03
6167	-1.136709e+03
6168	-1.132769e+03
6169	-1.120374e+03
6170	-1.115031e+03
6171	-1.133222e+03
6172	-1.135168e+03
6173	-1.126409e+03
6174	-1.148625e+03
6175	-1.140593e+03
6176	-1.131514e+03
6177	-1.129309e+03
6178	-1.122181e+03
6179	-1.122748e+03
6180	-1.119751e+03
6181	-1.105119e+03
6182	-1.160628e+03
6183	-1.133548e+03
6184	-1.103415e+03
6185	-1.144328e+03
6186	-1.133508e+03
6187	-1.119168e+03
6188	-1.153662e+03
6189	-1.146969e+03
6190	-1.130801e+03
6191	-1.128231e+03
6192	-1.123919e+03
6193	-1.134996e+03
6194	-1.121795e+03
6195	-1.138547e+03
6196	-1.104657e+03
6197	-1.123342e+03
6198	-1.092450e+03
6199	-1.109813e+03
6200	-1.125151e+03
6201	-1.117935e+03
6202	-1.139390e+03
6203	-1.144042e+03
6204	-1.115720e+03
6205	-1.114129e+03
6206	-1.115422e+03
6207	-1.122053e+03
6208	-1.127900e+03
6209	-1.118699e+03
6210	-1.125999e+03
6211	-1.127569e+03
6212	-1.114875e+03
6213	-1.135254e+03
6214	-1.134556e+03
6215	-1.119059e+03
6216	-1.139050e+03
6217	-1.133518e+03
6218	-1.134459e+03
6219	-1.133428e+03
6220	-1.106084e+03
6221	-1.137167e+03
6222	-1.148307e+03
6223	-1.119482e+03
6224	-1.131306e+03
6225	-1.120174e+03
6226	-1.133441e+03
6227	-1.153775e+03
6228	-1.130289e+03
6229	-1.130914e+03
6230	-1.134952e+03
6231	-1.141865e+03
6232	-1.136052e+03
6233	-1.126210e+03
6234	-1.141751e+03
6235	-1.117417e+03
6236	-1.146745e+03
6237	-1.131763e+03
6238	-1.122241e+03
6239	-1.128999e+03
6240	-1.133205e+03
6241	-1.119601e+03
6242	-1.121287e+03
6243	-1.136966e+03
6244	-1.133558e+03
6245	-1.129537e+03
6246	-1.140087e+03
6247	-1.129208e+03
6248	-1.132463e+03
6249	-1.139957e+03
6250	-1.125247e+03
6251	-1.119066e+03
6252	-1.137548e+03
6253	-1.139717e+03
6254	-1.119379e+03
6255	-1.132092e+03
6256	-1.136926e+03
6257	-1.143683e+03
6258	-1.126303e+03
6259	-1.124423e+03
6260	-1.139764e+03
6261	-1.133426e+03
6262	-1.148703e+03
6263	-1.118212e+03
6264	-1.128029e+03
6265	-1.137505e+03
6266	-1.098592e+03
6267	-1.135524e+03
6268	-1.140047e+03
6269	-1.126278e+03
6270	-1.112013e+03
6271	-1.130511e+03
6272	-1.142970e+03
6273	-1.159250e+03
6274	-1.102861e+03
6275	-1.132741e+03
6276	-1.155169e+03
6277	-1.142848e+03
6278	-1.124069e+03
6279	-1.109448e+03
6280	-1.144868e+03
6281	-1.124381e+03
6282	-1.128766e+03
6283	-1.116660e+03
6284	-1.142961e+03
6285	-1.133568e+03
6286	-1.130446e+03
6287	-1.118488e+03
6288	-1.128182e+03
6289	-1.144738e+03
6290	-1.134016e+03
6291	-1.119215e+03
6292	-1.125203e+03
6293	-1.123976e+03
6294	-1.105428e+03
6295	-1.115039e+03
6296	-1.117294e+03
6297	-1.127947e+03
6298	-1.130368e+03
6299	-1.122336e+03
6300	-1.134365e+03
6301	-1.133764e+03
6302	-1.125134e+03
6303	-1.133911e+03
6304	-1.143728e+03
6305	-1.126800e+03
6306	-1.146425e+03
6307	-1.118781e+03
6308	-1.125398e+03
6309	-1.119567e+03
6310	-1.121849e+03
6311	-1.123345e+03
6312	-1.123046e+03
6313	-1.124925e+03
6314	-1.147846e+03
6315	-1.099986e+03
6316	-1.111402e+03
6317	-1.109523e+03
6318	-1.135353e+03
6319	-1.129332e+03
6320	-1.115620e+03
6321	-1.125501e+03
6322	-1.121158e+03
6323	-1.139533e+03
6324	-1.135858e+03
6325	-1.146605e+03
6326	-1.133674e+03
6327	-1.113803e+03
6328	-1.138879e+03
6329	-1.136487e+03
6330	-1.118159e+03
6331	-1.103007e+03
6332	-1.123357e+03
6333	-1.144332e+03
6334	-1.120268e+03
6335	-1.116443e+03
6336	-1.107198e+03
6337	-1.139768e+03
6338	-1.125408e+03
6339	-1.139780e+03
6340	-1.123658e+03
6341	-1.133591e+03
6342	-1.134206e+03
6343	-1.128399e+03
6344	-1.120323e+03
6345	-1.156671e+03
6346	-1.134125e+03
6347	-1.126569e+03
6348	-1.128631e+03
6349	-1.135733e+03
6350	-1.129073e+03
6351	-1.142866e+03
6352	-1.137468e+03
6353	-1.126015e+03
6354	-1.108500e+03
6355	-1.124094e+03
6356	-1.133574e+03
6357	-1.110602e+03
6358	-1.119641e+03
6359	-1.118841e+03
6360	-1.132550e+03
6361	-1.129709e+03
6362	-1.118242e+03
6363	-1.129235e+03
6364	-1.117243e+03
6365	-1.130613e+03
6366	-1.152260e+03
6367	-1.136188e+03
6368	-1.121724e+03
6369	-1.148152e+03
6370	-1.127878e+03
6371	-1.121079e+03
6372	-1.115014e+03
6373	-1.125955e+03
6374	-1.130581e+03
6375	-1.135500e+03
6376	-1.130202e+03
6377	-1.139134e+03
6378	-1.125312e+03
6379	-1.114391e+03
6380	-1.130027e+03
6381	-1.131176e+03
6382	-1.109527e+03
6383	-1.121532e+03
6384	-1.147587e+03
6385	-1.129886e+03
6386	-1.122782e+03
6387	-1.140718e+03
6388	-1.138924e+03
6389	-1.143618e+03
6390	-1.117031e+03
6391	-1.138272e+03
6392	-1.133653e+03
6393	-1.118902e+03
6394	-1.122788e+03
6395	-1.121425e+03
6396	-1.131709e+03
6397	-1.138934e+03
6398	-1.125364e+03
6399	-1.141749e+03
6400	-1.136771e+03
6401	-1.135346e+03
6402	-1.131440e+03
6403	-1.134752e+03
6404	-1.101402e+03
6405	-1.134817e+03
6406	-1.135245e+03
6407	-1.126330e+03
6408	-1.123389e+03
6409	-1.149274e+03
6410	-1.127822e+03
6411	-1.159491e+03
6412	-1.108334e+03
6413	-1.121761e+03
6414	-1.130509e+03
6415	-1.118959e+03
6416	-1.139030e+03
6417	-1.129501e+03
6418	-1.144656e+03
6419	-1.122896e+03
6420	-1.135076e+03
6421	-1.119353e+03
6422	-1.125563e+03
6423	-1.137189e+03
6424	-1.137100e+03
6425	-1.145542e+03
6426	-1.107749e+03
6427	-1.125712e+03
6428	-1.119501e+03
6429	-1.139384e+03
6430	-1.121868e+03
6431	-1.134858e+03
6432	-1.121861e+03
6433	-1.134313e+03
6434	-1.144995e+03
6435	-1.113913e+03
6436	-1.122551e+03
6437	-1.123683e+03
6438	-1.138406e+03
6439	-1.124487e+03
6440	-1.130013e+03
6441	-1.137236e+03
6442	-1.105473e+03
6443	-1.121089e+03
6444	-1.136694e+03
6445	-1.131878e+03
6446	-1.122551e+03
6447	-1.112913e+03
6448	-1.130630e+03
6449	-1.128909e+03
6450	-1.137195e+03
6451	-1.121780e+03
6452	-1.146074e+03
6453	-1.140356e+03
6454	-1.129128e+03
6455	-1.138751e+03
6456	-1.126545e+03
6457	-1.128775e+03
6458	-1.121795e+03
6459	-1.115328e+03
6460	-1.114663e+03
6461	-1.127920e+03
6462	-1.133620e+03
6463	-1.138966e+03
6464	-1.125464e+03
6465	-1.123091e+03
6466	-1.116795e+03
6467	-1.141868e+03
6468	-1.134767e+03
6469	-1.141296e+03
6470	-1.142800e+03
6471	-1.141217e+03
6472	-1.120649e+03
6473	-1.135130e+03
6474	-1.135355e+03
6475	-1.112284e+03
6476	-1.114488e+03
6477	-1.124286e+03
6478	-1.148223e+03
6479	-1.122779e+03
6480	-1.138029e+03
6481	-1.110853e+03
6482	-1.136213e+03
6483	-1.123456e+03
6484	-1.133982e+03
6485	-1.114171e+03
6486	-1.125424e+03
6487	-1.122681e+03
6488	-1.121168e+03
6489	-1.112443e+03
6490	-1.150912e+03
6491	-1.129378e+03
6492	-1.120149e+03
6493	-1.147698e+03
6494	-1.126993e+03
6495	-1.104371e+03
6496	-1.132887e+03
6497	-1.136518e+03
6498	-1.130725e+03
6499	-1.112239e+03
6500	-1.128306e+03
6501	-1.123554e+03
6502	-1.131955e+03
6503	-1.117808e+03
6504	-1.139753e+03
6505	-1.127787e+03
6506	-1.119122e+03
6507	-1.150696e+03
6508	-1.125704e+03
6509	-1.130240e+03
6510	-1.140956e+03
6511	-1.125500e+03
6512	-1.146830e+03
6513	-1.132279e+03
6514	-1.147608e+03
6515	-1.119545e+03
6516	-1.122122e+03
6517	-1.112541e+03
6518	-1.138124e+03
6519	-1.127786e+03
6520	-1.137330e+03
6521	-1.107587e+03
6522	-1.151797e+03
6523	-1.131940e+03
6524	-1.145348e+03
6525	-1.106591e+03
6526	-1.114720e+03
6527	-1.117258e+03
6528	-1.132141e+03
6529	-1.124367e+03
6530	-1.141400e+03
6531	-1.128039e+03
6532	-1.134146e+03
6533	-1.131098e+03
6534	-1.132022e+03
6535	-1.133905e+03
6536	-1.121449e+03
6537	-1.122624e+03
6538	-1.111557e+03
6539	-1.133737e+03
6540	-1.159378e+03
6541	-1.112712e+03
6542	-1.135502e+03
6543	-1.148798e+03
6544	-1.116638e+03
6545	-1.126536e+03
6546	-1.121791e+03
6547	-1.128409e+03
6548	-1.126889e+03
6549	-1.133419e+03
6550	-1.110033e+03
6551	-1.149160e+03
6552	-1.131427e+03
6553	-1.151908e+03
6554	-1.132820e+03
6555	-1.124015e+03
6556	-1.111099e+03
6557	-1.136444e+03
6558	-1.127014e+03
6559	-1.119912e+03
6560	-1.137574e+03
6561	-1.141489e+03
6562	-1.115432e+03
6563	-1.117394e+03
6564	-1.132059e+03
6565	-1.114976e+03
6566	-1.132008e+03
6567	-1.125929e+03
6568	-1.125724e+03
6569	-1.141474e+03
6570	-1.156857e+03
6571	-1.108819e+03
6572	-1.142268e+03
6573	-1.145127e+03
6574	-1.126009e+03
6575	-1.114776e+03
6576	-1.096824e+03
6577	-1.140549e+03
6578	-1.158065e+03
6579	-1.134460e+03
6580	-1.127763e+03
6581	-1.127691e+03
6582	-1.115973e+03
6583	-1.106850e+03
6584	-1.136072e+03
6585	-1.130984e+03
6586	-1.117727e+03
6587	-1.128567e+03
6588	-1.139620e+03
6589	-1.127061e+03
6590	-1.110230e+03
6591	-1.122954e+03
6592	-1.127189e+03
6593	-1.127402e+03
6594	-1.108598e+03
6595	-1.111899e+03
6596	-1.126353e+03
6597	-1.140463e+03
6598	-1.137494e+03
6599	-1.107867e+03
6600	-1.103843e+03
6601	-1.137503e+03
6602	-1.152088e+03
6603	-1.122055e+03
6604	-1.118757e+03
6605	-1.133853e+03
6606	-1.151555e+03
6607	-1.148715e+03
6608	-1.147793e+03
6609	-1.116095e+03
6610	-1.134394e+03
6611	-1.129881e+03
6612	-1.133069e+03
6613	-1.141568e+03
6614	-1.126188e+03
6615	-1.124283e+03
6616	-1.132315e+03
6617	-1.131663e+03
6618	-1.126603e+03
6619	-1.142869e+03
6620	-1.118136e+03
6621	-1.126912e+03
6622	-1.122698e+03
6623	-1.142367e+03
6624	-1.131048e+03
6625	-1.131811e+03
6626	-1.129014e+03
6627	-1.124736e+03
6628	-1.155068e+03
6629	-1.153070e+03
6630	-1.136944e+03
6631	-1.127799e+03
6632	-1.123389e+03
6633	-1.138362e+03
6634	-1.105263e+03
6635	-1.143264e+03
6636	-1.122930e+03
6637	-1.140972e+03
6638	-1.121753e+03
6639	-1.132185e+03
6640	-1.114390e+03
6641	-1.137750e+03
6642	-1.120121e+03
6643	-1.122535e+03
6644	-1.153222e+03
6645	-1.120191e+03
6646	-1.122967e+03
6647	-1.118123e+03
6648	-1.130110e+03
6649	-1.139228e+03
6650	-1.135465e+03
6651	-1.108659e+03
6652	-1.107295e+03
6653	-1.115274e+03
6654	-1.126684e+03
6655	-1.138186e+03
6656	-1.103903e+03
6657	-1.135794e+03
6658	-1.128512e+03
6659	-1.129790e+03
6660	-1.114111e+03
6661	-1.131827e+03
6662	-1.129268e+03
6663	-1.131352e+03
6664	-1.109865e+03
6665	-1.121771e+03
6666	-1.145927e+03
6667	-1.135544e+03
6668	-1.119190e+03
6669	-1.133976e+03
6670	-1.137275e+03
6671	-1.124162e+03
6672	-1.135127e+03
6673	-1.112229e+03
6674	-1.138601e+03
6675	-1.101280e+03
6676	-1.121144e+03
6677	-1.141233e+03
6678	-1.148725e+03
6679	-1.129310e+03
6680	-1.152742e+03
6681	-1.136005e+03
6682	-1.138406e+03
6683	-1.144108e+03
6684	-1.132624e+03
6685	-1.112816e+03
6686	-1.137601e+03
6687	-1.135265e+03
6688	-1.128818e+03
6689	-1.119008e+03
6690	-1.124044e+03
6691	-1.126801e+03
6692	-1.109732e+03
6693	-1.127937e+03
6694	-1.114647e+03
6695	-1.153061e+03
6696	-1.121200e+03
6697	-1.146465e+03
6698	-1.115421e+03
6699	-1.135962e+03
6700	-1.116168e+03
6701	-1.132296e+03
6702	-1.121205e+03
6703	-1.126800e+03
6704	-1.134888e+03
6705	-1.125140e+03
6706	-1.130632e+03
6707	-1.111409e+03
6708	-1.122929e+03
6709	-1.119308e+03
6710	-1.125825e+03
6711	-1.129277e+03
6712	-1.120980e+03
6713	-1.133871e+03
6714	-1.127286e+03
6715	-1.144168e+03
6716	-1.130562e+03
6717	-1.124705e+03
6718	-1.117853e+03
6719	-1.111903e+03
6720	-1.131756e+03
6721	-1.135497e+03
6722	-1.138360e+03
6723	-1.130154e+03
6724	-1.131944e+03
6725	-1.115560e+03
6726	-1.103256e+03
6727	-1.132817e+03
6728	-1.130393e+03
6729	-1.124138e+03
6730	-1.140002e+03
6731	-1.124842e+03
6732	-1.126836e+03
6733	-1.119519e+03
6734	-1.132747e+03
6735	-1.137655e+03
6736	-1.125378e+03
6737	-1.144428e+03
6738	-1.135365e+03
6739	-1.134157e+03
6740	-1.132313e+03
6741	-1.115104e+03
6742	-1.148835e+03
6743	-1.135795e+03
6744	-1.115465e+03
6745	-1.128434e+03
6746	-1.119699e+03
6747	-1.137647e+03
6748	-1.113400e+03
6749	-1.126226e+03
6750	-1.114975e+03
6751	-1.124471e+03
6752	-1.130159e+03
6753	-1.120139e+03
6754	-1.107344e+03
6755	-1.130633e+03
6756	-1.105322e+03
6757	-1.132428e+03
6758	-1.116263e+03
6759	-1.125616e+03
6760	-1.136134e+03
6761	-1.126283e+03
6762	-1.139373e+03
6763	-1.116879e+03
6764	-1.122362e+03
6765	-1.123505e+03
6766	-1.119911e+03
6767	-1.115992e+03
6768	-1.123418e+03
6769	-1.135498e+03
6770	-1.117771e+03
6771	-1.126262e+03
6772	-1.110751e+03
6773	-1.119946e+03
6774	-1.126709e+03
6775	-1.139844e+03
6776	-1.137200e+03
6777	-1.106394e+03
6778	-1.141423e+03
6779	-1.129306e+03
6780	-1.123806e+03
6781	-1.126883e+03
6782	-1.131061e+03
6783	-1.132462e+03
6784	-1.131912e+03
6785	-1.119084e+03
6786	-1.133941e+03
6787	-1.122973e+03
6788	-1.122583e+03
6789	-1.132999e+03
6790	-1.128132e+03
6791	-1.129530e+03
6792	-1.121883e+03
6793	-1.124922e+03
6794	-1.134127e+03
6795	-1.124115e+03
6796	-1.140360e+03
6797	-1.135959e+03
6798	-1.118669e+03
6799	-1.115168e+03
6800	-1.122609e+03
6801	-1.121515e+03
6802	-1.107944e+03
6803	-1.133505e+03
6804	-1.119208e+03
6805	-1.157448e+03
6806	-1.127206e+03
6807	-1.140164e+03
6808	-1.136243e+03
6809	-1.133883e+03
6810	-1.126359e+03
6811	-1.114740e+03
6812	-1.130466e+03
6813	-1.156536e+03
6814	-1.151352e+03
6815	-1.130460e+03
6816	-1.119288e+03
6817	-1.144214e+03
6818	-1.120561e+03
6819	-1.117458e+03
6820	-1.115422e+03
6821	-1.123403e+03
6822	-1.139542e+03
6823	-1.133048e+03
6824	-1.131938e+03
6825	-1.142162e+03
6826	-1.117887e+03
6827	-1.142043e+03
6828	-1.126349e+03
6829	-1.122703e+03
6830	-1.126145e+03
6831	-1.114540e+03
6832	-1.139974e+03
6833	-1.141929e+03
6834	-1.125638e+03
6835	-1.130287e+03
6836	-1.109739e+03
6837	-1.136243e+03
6838	-1.127667e+03
6839	-1.145282e+03
6840	-1.158517e+03
6841	-1.139250e+03
6842	-1.121387e+03
6843	-1.129490e+03
6844	-1.136727e+03
6845	-1.138299e+03
6846	-1.120882e+03
6847	-1.127643e+03
6848	-1.132016e+03
6849	-1.142172e+03
6850	-1.125960e+03
6851	-1.128304e+03
6852	-1.143050e+03
6853	-1.136525e+03
6854	-1.131732e+03
6855	-1.149725e+03
6856	-1.130582e+03
6857	-1.136734e+03
6858	-1.136512e+03
6859	-1.110957e+03
6860	-1.122038e+03
6861	-1.138910e+03
6862	-1.114091e+03
6863	-1.128677e+03
6864	-1.135787e+03
6865	-1.131332e+03
6866	-1.125719e+03
6867	-1.136733e+03
6868	-1.138681e+03
6869	-1.131992e+03
6870	-1.142993e+03
6871	-1.134095e+03
6872	-1.133405e+03
6873	-1.107004e+03
6874	-1.118142e+03
6875	-1.124677e+03
6876	-1.132544e+03
6877	-1.129880e+03
6878	-1.127417e+03
6879	-1.128105e+03
6880	-1.137755e+03
6881	-1.126569e+03
6882	-1.154691e+03
6883	-1.143533e+03
6884	-1.152092e+03
6885	-1.136096e+03
6886	-1.118264e+03
6887	-1.120808e+03
6888	-1.125925e+03
6889	-1.123923e+03
6890	-1.116679e+03
6891	-1.122822e+03
6892	-1.142068e+03
6893	-1.127208e+03
6894	-1.126729e+03
6895	-1.123956e+03
6896	-1.121806e+03
6897	-1.117203e+03
6898	-1.121400e+03
6899	-1.120893e+03
6900	-1.151803e+03
6901	-1.117445e+03
6902	-1.141375e+03
6903	-1.133727e+03
6904	-1.106133e+03
6905	-1.117929e+03
6906	-1.142950e+03
6907	-1.126110e+03
6908	-1.129366e+03
6909	-1.129165e+03
6910	-1.120438e+03
6911	-1.115162e+03
6912	-1.143517e+03
6913	-1.117405e+03
6914	-1.117966e+03
6915	-1.123441e+03
6916	-1.121668e+03
6917	-1.118437e+03
6918	-1.126508e+03
6919	-1.130350e+03
6920	-1.137556e+03
6921	-1.143555e+03
6922	-1.124383e+03
6923	-1.131214e+03
6924	-1.130806e+03
6925	-1.130770e+03
6926	-1.129510e+03
6927	-1.143794e+03
6928	-1.144874e+03
6929	-1.113442e+03
6930	-1.133946e+03
6931	-1.136767e+03
6932	-1.112212e+03
6933	-1.142462e+03
6934	-1.115910e+03
6935	-1.122815e+03
6936	-1.134458e+03
6937	-1.133707e+03
6938	-1.123798e+03
6939	-1.133110e+03
6940	-1.144716e+03
6941	-1.164391e+03
6942	-1.131547e+03
6943	-1.143804e+03
6944	-1.139727e+03
6945	-1.142201e+03
6946	-1.130298e+03
6947	-1.103565e+03
6948	-1.134627e+03
6949	-1.132844e+03
6950	-1.116597e+03
6951	-1.121893e+03
6952	-1.117096e+03
6953	-1.125146e+03
6954	-1.110919e+03
6955	-1.119473e+03
6956	-1.138388e+03
6957	-1.125890e+03
6958	-1.121208e+03
6959	-1.141448e+03
6960	-1.134358e+03
6961	-1.092887e+03
6962	-1.149371e+03
6963	-1.123591e+03
6964	-1.139230e+03
6965	-1.147911e+03
6966	-1.119919e+03
6967	-1.107159e+03
6968	-1.139420e+03
6969	-1.150909e+03
6970	-1.123942e+03
6971	-1.149747e+03
6972	-1.106662e+03
6973	-1.135566e+03
6974	-1.139706e+03
6975	-1.136797e+03
6976	-1.124126e+03
6977	-1.152982e+03
6978	-1.122734e+03
6979	-1.126602e+03
6980	-1.128101e+03
6981	-1.143642e+03
6982	-1.129686e+03
6983	-1.128588e+03
6984	-1.120924e+03
6985	-1.121121e+03
6986	-1.146755e+03
6987	-1.142125e+03
6988	-1.125280e+03
6989	-1.116993e+03
6990	-1.132809e+03
6991	-1.129579e+03
6992	-1.129663e+03
6993	-1.118379e+03
6994	-1.137052e+03
6995	-1.133793e+03
6996	-1.127047e+03
6997	-1.133939e+03
6998	-1.125927e+03
6999	-1.133086e+03
7000	-1.133642e+03
7001	-1.131417e+03
7002	-1.140500e+03
7003	-1.118943e+03
7004	-1.129603e+03
7005	-1.134425e+03
7006	-1.131322e+03
7007	-1.140944e+03
7008	-1.113156e+03
7009	-1.136357e+03
7010	-1.139428e+03
7011	-1.123074e+03
7012	-1.143092e+03
7013	-1.126781e+03
7014	-1.133791e+03
7015	-1.138776e+03
7016	-1.144146e+03
7017	-1.136840e+03
7018	-1.139533e+03
7019	-1.149122e+03
7020	-1.135513e+03
7021	-1.130972e+03
7022	-1.124722e+03
7023	-1.136844e+03
7024	-1.141841e+03
7025	-1.146929e+03
7026	-1.143031e+03
7027	-1.118242e+03
7028	-1.129543e+03
7029	-1.158578e+03
7030	-1.136937e+03
7031	-1.111686e+03
7032	-1.134542e+03
7033	-1.115757e+03
7034	-1.126237e+03
7035	-1.111227e+03
7036	-1.155551e+03
7037	-1.124766e+03
7038	-1.122470e+03
7039	-1.123090e+03
7040	-1.117442e+03
7041	-1.133031e+03
7042	-1.131977e+03
7043	-1.130472e+03
7044	-1.134644e+03
7045	-1.131485e+03
7046	-1.129862e+03
7047	-1.131256e+03
7048	-1.124379e+03
7049	-1.134599e+03
7050	-1.131914e+03
7051	-1.113515e+03
7052	-1.144795e+03
7053	-1.129591e+03
7054	-1.136051e+03
7055	-1.127223e+03
7056	-1.158313e+03
7057	-1.128152e+03
7058	-1.129653e+03
7059	-1.125352e+03
7060	-1.126228e+03
7061	-1.116280e+03
7062	-1.122129e+03
7063	-1.117978e+03
7064	-1.130784e+03
7065	-1.119165e+03
7066	-1.133386e+03
7067	-1.113982e+03
7068	-1.127815e+03
7069	-1.156904e+03
7070	-1.126013e+03
7071	-1.124902e+03
7072	-1.129180e+03
7073	-1.122030e+03
7074	-1.139402e+03
7075	-1.126349e+03
7076	-1.122668e+03
7077	-1.135424e+03
7078	-1.129415e+03
7079	-1.134057e+03
7080	-1.148848e+03
7081	-1.136169e+03
7082	-1.142128e+03
7083	-1.135537e+03
7084	-1.119852e+03
7085	-1.123932e+03
7086	-1.135432e+03
7087	-1.130073e+03
7088	-1.137075e+03
7089	-1.145032e+03
7090	-1.128709e+03
7091	-1.127075e+03
7092	-1.121107e+03
7093	-1.128584e+03
7094	-1.113261e+03
7095	-1.143353e+03
7096	-1.141411e+03
7097	-1.135279e+03
7098	-1.120004e+03
7099	-1.134548e+03
7100	-1.137431e+03
7101	-1.128540e+03
7102	-1.143506e+03
7103	-1.122607e+03
7104	-1.125201e+03
7105	-1.122901e+03
7106	-1.137853e+03
7107	-1.128255e+03
7108	-1.139756e+03
7109	-1.130119e+03
7110	-1.136391e+03
7111	-1.112579e+03
7112	-1.130651e+03
7113	-1.116196e+03
7114	-1.115303e+03
7115	-1.129051e+03
7116	-1.146448e+03
7117	-1.131171e+03
7118	-1.153415e+03
7119	-1.112919e+03
7120	-1.137610e+03
7121	-1.138507e+03
7122	-1.125313e+03
7123	-1.119175e+03
7124	-1.142509e+03
7125	-1.118743e+03
7126	-1.136331e+03
7127	-1.150413e+03
7128	-1.127240e+03
7129	-1.132372e+03
7130	-1.129534e+03
7131	-1.113144e+03
7132	-1.129975e+03
7133	-1.113314e+03
7134	-1.130292e+03
7135	-1.136623e+03
7136	-1.134135e+03
7137	-1.135941e+03
7138	-1.123454e+03
7139	-1.151267e+03
7140	-1.125388e+03
7141	-1.133294e+03
7142	-1.123314e+03
7143	-1.131660e+03
7144	-1.123258e+03
7145	-1.134098e+03
7146	-1.123958e+03
7147	-1.148660e+03
7148	-1.133113e+03
7149	-1.142034e+03
7150	-1.124833e+03
7151	-1.098376e+03
7152	-1.120495e+03
7153	-1.130362e+03
7154	-1.133529e+03
7155	-1.133263e+03
7156	-1.112461e+03
7157	-1.119407e+03
7158	-1.121436e+03
7159	-1.121920e+03
7160	-1.127251e+03
7161	-1.133215e+03
7162	-1.131817e+03
7163	-1.122118e+03
7164	-1.134105e+03
7165	-1.132734e+03
7166	-1.127908e+03
7167	-1.133104e+03
7168	-1.144109e+03
7169	-1.136857e+03
7170	-1.133568e+03
7171	-1.128803e+03
7172	-1.113284e+03
7173	-1.134815e+03
7174	-1.111433e+03
7175	-1.140728e+03
7176	-1.103763e+03
7177	-1.128554e+03
7178	-1.133212e+03
7179	-1.120322e+03
7180	-1.117513e+03
7181	-1.128646e+03
7182	-1.117355e+03
7183	-1.127238e+03
7184	-1.132687e+03
7185	-1.124510e+03
7186	-1.132558e+03
7187	-1.149768e+03
7188	-1.135369e+03
7189	-1.139928e+03
7190	-1.115983e+03
7191	-1.123984e+03
7192	-1.113703e+03
7193	-1.112612e+03
7194	-1.130262e+03
7195	-1.131686e+03
7196	-1.130521e+03
7197	-1.110283e+03
7198	-1.141276e+03
7199	-1.112505e+03
7200	-1.123795e+03
7201	-1.119086e+03
7202	-1.143920e+03
7203	-1.130156e+03
7204	-1.152051e+03
7205	-1.134898e+03
7206	-1.128993e+03
7207	-1.121366e+03
7208	-1.118873e+03
7209	-1.137376e+03
7210	-1.144227e+03
7211	-1.129087e+03
7212	-1.128741e+03
7213	-1.116110e+03
7214	-1.126015e+03
7215	-1.118406e+03
7216	-1.121436e+03
7217	-1.152462e+03
7218	-1.120013e+03
7219	-1.135887e+03
7220	-1.113901e+03
7221	-1.097665e+03
7222	-1.127237e+03
7223	-1.110228e+03
7224	-1.138373e+03
7225	-1.103559e+03
7226	-1.130773e+03
7227	-1.130555e+03
7228	-1.122089e+03
7229	-1.115385e+03
7230	-1.119940e+03
7231	-1.149078e+03
7232	-1.147781e+03
7233	-1.118889e+03
7234	-1.134175e+03
7235	-1.118458e+03
7236	-1.131907e+03
7237	-1.131325e+03
7238	-1.150898e+03
7239	-1.120355e+03
7240	-1.142316e+03
7241	-1.145864e+03
7242	-1.124812e+03
7243	-1.148427e+03
7244	-1.130722e+03
7245	-1.122273e+03
7246	-1.133475e+03
7247	-1.147778e+03
7248	-1.144676e+03
7249	-1.130353e+03
7250	-1.129887e+03
7251	-1.131380e+03
7252	-1.138234e+03
7253	-1.135814e+03
7254	-1.127244e+03
7255	-1.135837e+03
7256	-1.123995e+03
7257	-1.133085e+03
7258	-1.142789e+03
7259	-1.149165e+03
7260	-1.126546e+03
7261	-1.132820e+03
7262	-1.129947e+03
7263	-1.133857e+03
7264	-1.129886e+03
7265	-1.138150e+03
7266	-1.141486e+03
7267	-1.131327e+03
7268	-1.128492e+03
7269	-1.138437e+03
7270	-1.127999e+03
7271	-1.132249e+03
7272	-1.160609e+03
7273	-1.129517e+03
7274	-1.143948e+03
7275	-1.132154e+03
7276	-1.141599e+03
7277	-1.114265e+03
7278	-1.126780e+03
7279	-1.124164e+03
7280	-1.138991e+03
7281	-1.123000e+03
7282	-1.109519e+03
7283	-1.123217e+03
7284	-1.138091e+03
7285	-1.092731e+03
7286	-1.119442e+03
7287	-1.127794e+03
7288	-1.125578e+03
7289	-1.149744e+03
7290	-1.129338e+03
7291	-1.139511e+03
7292	-1.138175e+03
7293	-1.144952e+03
7294	-1.119226e+03
7295	-1.134691e+03
