iteration	loss
6163	-1.105865e+03
6164	-1.129823e+03
6165	-1.122932e+03
6166	-1.125553e+03
6167	-1.110986e+03
6168	-1.144615e+03
6169	-1.120595e+03
6170	-1.104884e+03
6171	-1.130732e+03
6172	-1.124484e+03
6173	-1.132828e+03
6174	-1.133630e+03
6175	-1.142090e+03
6176	-1.141252e+03
6177	-1.122790e+03
6178	-1.134913e+03
6179	-1.140236e+03
6180	-1.130159e+03
6181	-1.137115e+03
6182	-1.130156e+03
6183	-1.116580e+03
6184	-1.137678e+03
6185	-1.124457e+03
6186	-1.137920e+03
6187	-1.121616e+03
6188	-1.116362e+03
6189	-1.138830e+03
6190	-1.132435e+03
6191	-1.137582e+03
6192	-1.143916e+03
6193	-1.132255e+03
6194	-1.122906e+03
6195	-1.131620e+03
6196	-1.131331e+03
6197	-1.123756e+03
6198	-1.148394e+03
6199	-1.134554e+03
6200	-1.135957e+03
6201	-1.140253e+03
6202	-1.113848e+03
6203	-1.115026e+03
6204	-1.120494e+03
6205	-1.116303e+03
6206	-1.122446e+03
6207	-1.145566e+03
6208	-1.138280e+03
6209	-1.118991e+03
6210	-1.125692e+03
6211	-1.125686e+03
6212	-1.126572e+03
6213	-1.113635e+03
6214	-1.135630e+03
6215	-1.117476e+03
6216	-1.118728e+03
6217	-1.133486e+03
6218	-1.145950e+03
6219	-1.114825e+03
6220	-1.133066e+03
6221	-1.125822e+03
6222	-1.152860e+03
6223	-1.116864e+03
6224	-1.151631e+03
6225	-1.116320e+03
6226	-1.128539e+03
6227	-1.132350e+03
6228	-1.098020e+03
6229	-1.120529e+03
6230	-1.121123e+03
6231	-1.119466e+03
6232	-1.125990e+03
6233	-1.138084e+03
6234	-1.128913e+03
6235	-1.142980e+03
6236	-1.136606e+03
6237	-1.114448e+03
6238	-1.144699e+03
6239	-1.113436e+03
6240	-1.123967e+03
6241	-1.137037e+03
6242	-1.126795e+03
6243	-1.133858e+03
6244	-1.128036e+03
6245	-1.147878e+03
6246	-1.136468e+03
6247	-1.116061e+03
6248	-1.137976e+03
6249	-1.113377e+03
6250	-1.167795e+03
6251	-1.141613e+03
6252	-1.155021e+03
6253	-1.125316e+03
6254	-1.139902e+03
6255	-1.132891e+03
6256	-1.129534e+03
6257	-1.125157e+03
6258	-1.118167e+03
6259	-1.119095e+03
6260	-1.121369e+03
6261	-1.146978e+03
6262	-1.131010e+03
6263	-1.141425e+03
6264	-1.133452e+03
6265	-1.129240e+03
6266	-1.109898e+03
6267	-1.122620e+03
6268	-1.132901e+03
6269	-1.134339e+03
6270	-1.126230e+03
6271	-1.117351e+03
6272	-1.115018e+03
6273	-1.125815e+03
6274	-1.122674e+03
6275	-1.114823e+03
6276	-1.103283e+03
6277	-1.132609e+03
6278	-1.126413e+03
6279	-1.135279e+03
6280	-1.131586e+03
6281	-1.122740e+03
6282	-1.099203e+03
6283	-1.147719e+03
6284	-1.123908e+03
6285	-1.136458e+03
6286	-1.116310e+03
6287	-1.127146e+03
6288	-1.123195e+03
6289	-1.146276e+03
6290	-1.125902e+03
6291	-1.128865e+03
6292	-1.115332e+03
6293	-1.122102e+03
6294	-1.126893e+03
6295	-1.129697e+03
6296	-1.124470e+03
6297	-1.137739e+03
6298	-1.124722e+03
6299	-1.132683e+03
6300	-1.134339e+03
6301	-1.128854e+03
6302	-1.120788e+03
6303	-1.128679e+03
6304	-1.137603e+03
6305	-1.105486e+03
6306	-1.122639e+03
6307	-1.139190e+03
6308	-1.128757e+03
6309	-1.148532e+03
6310	-1.127551e+03
6311	-1.153395e+03
6312	-1.123906e+03
6313	-1.141128e+03
6314	-1.119910e+03
6315	-1.112219e+03
6316	-1.132377e+03
6317	-1.118463e+03
6318	-1.126748e+03
6319	-1.135297e+03
6320	-1.137421e+03
6321	-1.140109e+03
6322	-1.121162e+03
6323	-1.136672e+03
6324	-1.137280e+03
6325	-1.109446e+03
6326	-1.126665e+03
6327	-1.099626e+03
6328	-1.124685e+03
6329	-1.106724e+03
6330	-1.141292e+03
6331	-1.120755e+03
6332	-1.117743e+03
6333	-1.130308e+03
6334	-1.131571e+03
6335	-1.135336e+03
6336	-1.121354e+03
6337	-1.130433e+03
6338	-1.117188e+03
6339	-1.119775e+03
6340	-1.131554e+03
6341	-1.119247e+03
6342	-1.131754e+03
6343	-1.114330e+03
6344	-1.136119e+03
6345	-1.125150e+03
6346	-1.110177e+03
6347	-1.117963e+03
6348	-1.146367e+03
6349	-1.124971e+03
6350	-1.120165e+03
6351	-1.119662e+03
6352	-1.128219e+03
6353	-1.116933e+03
6354	-1.118562e+03
6355	-1.136227e+03
6356	-1.114808e+03
6357	-1.140064e+03
6358	-1.138422e+03
6359	-1.104856e+03
6360	-1.122382e+03
6361	-1.131117e+03
6362	-1.134341e+03
6363	-1.144027e+03
6364	-1.130255e+03
6365	-1.165769e+03
6366	-1.138184e+03
6367	-1.128794e+03
6368	-1.125609e+03
6369	-1.148373e+03
6370	-1.107859e+03
6371	-1.125223e+03
6372	-1.117747e+03
6373	-1.149747e+03
6374	-1.125846e+03
6375	-1.142995e+03
6376	-1.136264e+03
6377	-1.123618e+03
6378	-1.120093e+03
6379	-1.126420e+03
6380	-1.126109e+03
6381	-1.136635e+03
6382	-1.164025e+03
6383	-1.120742e+03
6384	-1.119608e+03
6385	-1.121140e+03
6386	-1.129018e+03
6387	-1.141051e+03
6388	-1.128501e+03
6389	-1.127916e+03
6390	-1.150996e+03
6391	-1.134473e+03
6392	-1.138686e+03
6393	-1.140405e+03
6394	-1.117347e+03
6395	-1.145623e+03
6396	-1.139234e+03
6397	-1.129840e+03
6398	-1.139490e+03
6399	-1.132246e+03
6400	-1.137014e+03
6401	-1.118042e+03
6402	-1.143049e+03
6403	-1.129248e+03
6404	-1.135461e+03
6405	-1.128659e+03
6406	-1.132339e+03
6407	-1.143046e+03
6408	-1.122363e+03
6409	-1.133924e+03
6410	-1.150675e+03
6411	-1.118575e+03
6412	-1.116056e+03
6413	-1.132397e+03
6414	-1.130461e+03
6415	-1.137149e+03
6416	-1.127997e+03
6417	-1.128432e+03
6418	-1.128803e+03
6419	-1.124004e+03
6420	-1.130083e+03
6421	-1.143411e+03
6422	-1.126187e+03
6423	-1.118381e+03
6424	-1.127244e+03
6425	-1.128593e+03
6426	-1.128700e+03
6427	-1.130396e+03
6428	-1.117284e+03
6429	-1.108418e+03
6430	-1.124214e+03
6431	-1.135982e+03
6432	-1.140350e+03
6433	-1.115497e+03
6434	-1.110672e+03
6435	-1.135597e+03
6436	-1.139535e+03
6437	-1.107301e+03
6438	-1.128376e+03
6439	-1.137778e+03
6440	-1.123369e+03
6441	-1.106928e+03
6442	-1.123795e+03
6443	-1.130389e+03
6444	-1.127781e+03
6445	-1.115343e+03
6446	-1.143666e+03
6447	-1.127159e+03
6448	-1.128145e+03
6449	-1.106610e+03
6450	-1.134682e+03
6451	-1.127622e+03
6452	-1.134789e+03
6453	-1.101484e+03
6454	-1.117600e+03
6455	-1.122841e+03
6456	-1.151582e+03
6457	-1.129913e+03
6458	-1.114515e+03
6459	-1.131883e+03
6460	-1.136082e+03
6461	-1.131174e+03
6462	-1.131932e+03
6463	-1.126901e+03
6464	-1.138207e+03
6465	-1.112758e+03
6466	-1.135232e+03
6467	-1.138950e+03
6468	-1.132081e+03
6469	-1.132223e+03
6470	-1.134290e+03
6471	-1.148413e+03
6472	-1.133219e+03
6473	-1.138184e+03
6474	-1.145473e+03
6475	-1.138170e+03
6476	-1.125353e+03
6477	-1.128420e+03
6478	-1.137576e+03
6479	-1.122473e+03
6480	-1.131625e+03
6481	-1.128493e+03
6482	-1.104938e+03
6483	-1.117138e+03
6484	-1.115344e+03
6485	-1.117900e+03
6486	-1.150517e+03
6487	-1.123976e+03
6488	-1.142909e+03
6489	-1.131189e+03
6490	-1.125609e+03
6491	-1.128171e+03
6492	-1.107067e+03
6493	-1.123765e+03
6494	-1.143629e+03
6495	-1.133021e+03
6496	-1.139640e+03
6497	-1.130583e+03
6498	-1.155273e+03
6499	-1.125947e+03
6500	-1.133751e+03
6501	-1.152809e+03
6502	-1.142527e+03
6503	-1.138290e+03
6504	-1.135021e+03
6505	-1.121950e+03
6506	-1.135918e+03
6507	-1.138162e+03
6508	-1.120022e+03
6509	-1.136768e+03
6510	-1.133691e+03
6511	-1.145553e+03
6512	-1.114315e+03
6513	-1.118068e+03
6514	-1.131733e+03
6515	-1.115024e+03
6516	-1.133468e+03
6517	-1.132299e+03
6518	-1.126801e+03
6519	-1.125109e+03
6520	-1.150687e+03
6521	-1.132954e+03
6522	-1.121288e+03
6523	-1.120252e+03
6524	-1.134281e+03
6525	-1.109332e+03
6526	-1.121418e+03
6527	-1.130420e+03
6528	-1.126275e+03
6529	-1.125321e+03
6530	-1.124412e+03
6531	-1.131111e+03
6532	-1.135904e+03
6533	-1.147496e+03
6534	-1.140568e+03
6535	-1.117762e+03
6536	-1.134509e+03
6537	-1.123449e+03
6538	-1.121666e+03
6539	-1.132254e+03
6540	-1.134391e+03
6541	-1.104058e+03
6542	-1.127022e+03
6543	-1.135985e+03
6544	-1.135521e+03
6545	-1.129954e+03
6546	-1.139810e+03
6547	-1.129991e+03
6548	-1.132357e+03
6549	-1.138089e+03
6550	-1.119542e+03
6551	-1.135834e+03
6552	-1.159080e+03
6553	-1.142801e+03
6554	-1.117703e+03
6555	-1.122008e+03
6556	-1.134288e+03
6557	-1.117260e+03
6558	-1.115746e+03
6559	-1.141548e+03
6560	-1.134208e+03
6561	-1.146630e+03
6562	-1.134014e+03
6563	-1.141208e+03
6564	-1.130302e+03
6565	-1.143803e+03
6566	-1.125559e+03
6567	-1.135173e+03
6568	-1.137379e+03
6569	-1.126387e+03
6570	-1.126384e+03
6571	-1.140784e+03
6572	-1.116925e+03
6573	-1.113906e+03
6574	-1.121295e+03
6575	-1.123478e+03
6576	-1.128878e+03
6577	-1.123501e+03
6578	-1.130857e+03
6579	-1.122682e+03
6580	-1.118530e+03
6581	-1.134337e+03
6582	-1.123865e+03
6583	-1.136565e+03
6584	-1.140819e+03
6585	-1.131338e+03
6586	-1.134855e+03
6587	-1.133503e+03
6588	-1.135052e+03
6589	-1.132243e+03
6590	-1.120219e+03
6591	-1.142280e+03
6592	-1.142180e+03
6593	-1.120294e+03
6594	-1.128042e+03
6595	-1.118631e+03
6596	-1.124429e+03
6597	-1.133167e+03
6598	-1.131240e+03
6599	-1.131132e+03
6600	-1.132248e+03
6601	-1.151206e+03
6602	-1.129229e+03
6603	-1.122224e+03
6604	-1.123567e+03
6605	-1.126389e+03
6606	-1.123970e+03
6607	-1.129957e+03
6608	-1.145170e+03
6609	-1.167344e+03
6610	-1.110951e+03
6611	-1.127857e+03
6612	-1.123461e+03
6613	-1.120322e+03
6614	-1.116897e+03
6615	-1.127472e+03
6616	-1.116783e+03
6617	-1.134677e+03
6618	-1.116644e+03
6619	-1.133728e+03
6620	-1.134060e+03
6621	-1.126261e+03
6622	-1.132989e+03
6623	-1.135464e+03
6624	-1.125692e+03
6625	-1.132922e+03
6626	-1.130644e+03
6627	-1.122807e+03
6628	-1.128218e+03
6629	-1.124129e+03
6630	-1.139637e+03
6631	-1.135536e+03
6632	-1.130272e+03
6633	-1.136010e+03
6634	-1.127673e+03
6635	-1.140037e+03
6636	-1.121720e+03
6637	-1.115389e+03
6638	-1.130774e+03
6639	-1.122589e+03
6640	-1.121839e+03
6641	-1.148197e+03
6642	-1.117856e+03
6643	-1.125411e+03
6644	-1.136157e+03
6645	-1.144082e+03
6646	-1.135777e+03
6647	-1.121591e+03
6648	-1.118889e+03
6649	-1.119292e+03
6650	-1.135799e+03
6651	-1.133363e+03
6652	-1.136894e+03
6653	-1.128294e+03
6654	-1.127394e+03
6655	-1.133553e+03
6656	-1.144435e+03
6657	-1.122650e+03
6658	-1.130279e+03
6659	-1.130502e+03
6660	-1.144712e+03
6661	-1.130698e+03
6662	-1.128781e+03
6663	-1.120326e+03
6664	-1.148211e+03
6665	-1.135902e+03
6666	-1.143321e+03
6667	-1.110483e+03
6668	-1.112869e+03
6669	-1.143105e+03
6670	-1.119366e+03
6671	-1.133626e+03
6672	-1.123747e+03
6673	-1.126013e+03
6674	-1.134319e+03
6675	-1.142384e+03
6676	-1.143090e+03
6677	-1.129606e+03
6678	-1.121788e+03
6679	-1.126495e+03
6680	-1.144352e+03
6681	-1.133382e+03
6682	-1.113938e+03
6683	-1.102556e+03
6684	-1.134585e+03
6685	-1.117418e+03
6686	-1.136661e+03
6687	-1.133614e+03
6688	-1.132512e+03
6689	-1.147832e+03
6690	-1.124355e+03
6691	-1.137734e+03
6692	-1.149434e+03
6693	-1.134703e+03
6694	-1.122726e+03
6695	-1.139621e+03
6696	-1.104537e+03
6697	-1.149624e+03
6698	-1.121336e+03
6699	-1.144346e+03
6700	-1.130235e+03
6701	-1.139706e+03
6702	-1.123044e+03
6703	-1.148392e+03
6704	-1.121366e+03
6705	-1.118567e+03
6706	-1.123658e+03
6707	-1.131027e+03
6708	-1.130666e+03
6709	-1.152490e+03
6710	-1.129684e+03
6711	-1.137554e+03
6712	-1.133916e+03
6713	-1.123512e+03
6714	-1.116421e+03
6715	-1.123532e+03
6716	-1.142783e+03
6717	-1.151089e+03
6718	-1.130534e+03
6719	-1.141030e+03
6720	-1.135245e+03
6721	-1.125705e+03
6722	-1.132065e+03
6723	-1.116285e+03
6724	-1.113784e+03
6725	-1.125172e+03
6726	-1.130083e+03
6727	-1.122385e+03
6728	-1.142642e+03
6729	-1.108006e+03
6730	-1.130349e+03
6731	-1.135864e+03
6732	-1.124609e+03
6733	-1.124997e+03
6734	-1.123229e+03
6735	-1.123236e+03
6736	-1.113208e+03
6737	-1.118337e+03
6738	-1.123058e+03
6739	-1.132579e+03
6740	-1.130457e+03
6741	-1.132003e+03
6742	-1.119730e+03
6743	-1.120299e+03
6744	-1.132738e+03
6745	-1.137129e+03
6746	-1.137957e+03
6747	-1.127312e+03
6748	-1.138715e+03
6749	-1.151989e+03
6750	-1.124795e+03
6751	-1.128897e+03
6752	-1.136474e+03
6753	-1.128551e+03
6754	-1.145599e+03
6755	-1.120614e+03
6756	-1.127818e+03
6757	-1.132254e+03
6758	-1.131271e+03
6759	-1.150504e+03
6760	-1.123104e+03
6761	-1.126238e+03
6762	-1.154880e+03
6763	-1.134358e+03
6764	-1.124300e+03
6765	-1.126283e+03
6766	-1.131094e+03
6767	-1.106690e+03
6768	-1.128250e+03
6769	-1.113027e+03
6770	-1.126531e+03
6771	-1.116248e+03
6772	-1.153929e+03
6773	-1.129344e+03
6774	-1.136547e+03
6775	-1.106774e+03
6776	-1.114282e+03
6777	-1.131684e+03
6778	-1.123530e+03
6779	-1.128474e+03
6780	-1.126619e+03
6781	-1.136028e+03
6782	-1.125422e+03
6783	-1.139404e+03
6784	-1.126029e+03
6785	-1.133034e+03
6786	-1.144585e+03
6787	-1.129794e+03
6788	-1.125413e+03
6789	-1.137849e+03
6790	-1.129570e+03
6791	-1.123381e+03
6792	-1.120845e+03
6793	-1.118382e+03
6794	-1.130857e+03
6795	-1.142490e+03
6796	-1.164751e+03
6797	-1.138837e+03
6798	-1.117642e+03
6799	-1.118091e+03
6800	-1.128713e+03
6801	-1.118039e+03
6802	-1.129725e+03
6803	-1.117101e+03
6804	-1.118451e+03
6805	-1.144872e+03
6806	-1.142568e+03
6807	-1.112965e+03
6808	-1.127609e+03
6809	-1.118375e+03
6810	-1.123063e+03
6811	-1.124875e+03
6812	-1.118697e+03
6813	-1.132214e+03
6814	-1.126280e+03
6815	-1.119332e+03
6816	-1.132548e+03
6817	-1.126864e+03
6818	-1.126274e+03
6819	-1.106896e+03
6820	-1.135641e+03
6821	-1.133231e+03
6822	-1.118888e+03
6823	-1.117447e+03
6824	-1.125710e+03
6825	-1.129085e+03
6826	-1.106041e+03
6827	-1.146152e+03
6828	-1.102558e+03
6829	-1.118855e+03
6830	-1.129278e+03
6831	-1.120816e+03
6832	-1.142270e+03
6833	-1.125239e+03
6834	-1.139372e+03
6835	-1.137060e+03
6836	-1.114721e+03
6837	-1.131969e+03
6838	-1.122795e+03
6839	-1.121958e+03
6840	-1.096089e+03
6841	-1.133846e+03
6842	-1.137534e+03
6843	-1.133628e+03
6844	-1.104884e+03
6845	-1.122581e+03
6846	-1.152853e+03
6847	-1.111405e+03
6848	-1.118168e+03
6849	-1.113661e+03
6850	-1.137138e+03
6851	-1.119932e+03
6852	-1.137377e+03
6853	-1.127479e+03
6854	-1.131406e+03
6855	-1.119150e+03
6856	-1.142661e+03
6857	-1.153823e+03
6858	-1.132492e+03
6859	-1.122232e+03
6860	-1.137704e+03
6861	-1.118918e+03
6862	-1.120257e+03
6863	-1.135776e+03
6864	-1.119477e+03
6865	-1.145623e+03
6866	-1.148331e+03
6867	-1.127063e+03
6868	-1.143127e+03
6869	-1.134466e+03
6870	-1.125879e+03
6871	-1.150519e+03
6872	-1.141557e+03
6873	-1.114686e+03
6874	-1.136836e+03
6875	-1.117786e+03
6876	-1.134818e+03
6877	-1.140379e+03
6878	-1.130109e+03
6879	-1.122557e+03
6880	-1.129320e+03
6881	-1.134122e+03
6882	-1.152612e+03
6883	-1.129361e+03
6884	-1.126434e+03
6885	-1.144407e+03
6886	-1.121839e+03
6887	-1.140251e+03
6888	-1.112594e+03
6889	-1.135529e+03
6890	-1.146658e+03
6891	-1.144910e+03
6892	-1.133556e+03
6893	-1.129680e+03
6894	-1.133161e+03
6895	-1.129918e+03
6896	-1.143642e+03
6897	-1.122934e+03
6898	-1.116714e+03
6899	-1.118586e+03
6900	-1.131480e+03
6901	-1.127171e+03
6902	-1.102874e+03
6903	-1.122430e+03
6904	-1.158226e+03
6905	-1.130504e+03
6906	-1.146723e+03
6907	-1.119836e+03
6908	-1.110076e+03
6909	-1.129227e+03
6910	-1.135178e+03
6911	-1.137699e+03
6912	-1.115352e+03
6913	-1.121735e+03
6914	-1.125127e+03
6915	-1.127531e+03
6916	-1.120205e+03
6917	-1.122277e+03
6918	-1.132156e+03
6919	-1.144807e+03
6920	-1.138746e+03
6921	-1.114803e+03
6922	-1.127903e+03
6923	-1.146207e+03
6924	-1.140667e+03
6925	-1.147060e+03
6926	-1.134485e+03
6927	-1.129057e+03
6928	-1.114037e+03
6929	-1.135015e+03
6930	-1.138036e+03
6931	-1.130337e+03
6932	-1.142289e+03
6933	-1.127525e+03
6934	-1.132919e+03
6935	-1.130745e+03
6936	-1.125833e+03
6937	-1.117707e+03
6938	-1.124006e+03
6939	-1.142239e+03
6940	-1.148964e+03
6941	-1.136245e+03
6942	-1.125146e+03
6943	-1.135155e+03
6944	-1.130861e+03
6945	-1.136525e+03
6946	-1.112744e+03
6947	-1.122724e+03
6948	-1.125372e+03
6949	-1.127150e+03
6950	-1.138010e+03
6951	-1.107062e+03
6952	-1.143347e+03
6953	-1.142846e+03
6954	-1.138668e+03
6955	-1.134479e+03
6956	-1.113507e+03
6957	-1.113125e+03
6958	-1.126762e+03
6959	-1.111592e+03
6960	-1.119830e+03
6961	-1.118201e+03
6962	-1.130085e+03
6963	-1.123829e+03
6964	-1.159383e+03
6965	-1.130009e+03
6966	-1.156591e+03
6967	-1.128334e+03
6968	-1.131948e+03
6969	-1.123742e+03
6970	-1.140368e+03
6971	-1.128189e+03
6972	-1.129302e+03
6973	-1.140507e+03
6974	-1.115972e+03
6975	-1.146165e+03
6976	-1.141399e+03
6977	-1.127189e+03
6978	-1.131760e+03
6979	-1.164437e+03
6980	-1.136933e+03
6981	-1.124956e+03
6982	-1.120089e+03
6983	-1.141190e+03
6984	-1.122143e+03
6985	-1.125589e+03
6986	-1.132800e+03
6987	-1.118325e+03
6988	-1.132210e+03
6989	-1.132646e+03
6990	-1.136696e+03
6991	-1.120240e+03
6992	-1.132558e+03
6993	-1.111633e+03
6994	-1.123957e+03
6995	-1.125967e+03
6996	-1.126897e+03
6997	-1.120108e+03
6998	-1.133242e+03
6999	-1.132075e+03
7000	-1.153396e+03
7001	-1.135902e+03
7002	-1.139615e+03
7003	-1.140503e+03
7004	-1.103335e+03
7005	-1.127040e+03
7006	-1.164143e+03
7007	-1.128525e+03
7008	-1.114890e+03
7009	-1.117424e+03
7010	-1.113947e+03
7011	-1.142287e+03
7012	-1.127795e+03
7013	-1.129785e+03
7014	-1.140030e+03
7015	-1.125320e+03
7016	-1.137832e+03
7017	-1.127412e+03
7018	-1.105044e+03
7019	-1.133539e+03
7020	-1.134330e+03
7021	-1.123407e+03
7022	-1.147904e+03
7023	-1.113715e+03
7024	-1.111552e+03
7025	-1.132631e+03
7026	-1.142355e+03
7027	-1.127139e+03
7028	-1.130485e+03
7029	-1.129138e+03
7030	-1.114262e+03
7031	-1.134216e+03
7032	-1.130852e+03
7033	-1.148842e+03
7034	-1.119691e+03
7035	-1.112813e+03
7036	-1.128656e+03
7037	-1.123092e+03
7038	-1.133626e+03
7039	-1.114730e+03
7040	-1.144182e+03
7041	-1.126246e+03
7042	-1.125658e+03
7043	-1.147066e+03
7044	-1.132774e+03
7045	-1.109854e+03
7046	-1.118865e+03
7047	-1.124606e+03
7048	-1.131157e+03
7049	-1.121498e+03
7050	-1.110312e+03
7051	-1.134460e+03
7052	-1.150856e+03
7053	-1.133693e+03
7054	-1.117751e+03
7055	-1.138308e+03
7056	-1.137953e+03
7057	-1.128755e+03
7058	-1.135530e+03
7059	-1.151124e+03
7060	-1.109670e+03
7061	-1.116564e+03
7062	-1.120916e+03
7063	-1.110468e+03
7064	-1.120424e+03
7065	-1.117599e+03
7066	-1.124132e+03
7067	-1.127491e+03
7068	-1.101917e+03
7069	-1.134122e+03
7070	-1.125786e+03
7071	-1.109800e+03
7072	-1.140054e+03
7073	-1.129342e+03
7074	-1.118931e+03
7075	-1.133800e+03
7076	-1.148504e+03
7077	-1.135220e+03
7078	-1.129097e+03
7079	-1.150277e+03
7080	-1.135943e+03
7081	-1.124306e+03
7082	-1.125221e+03
7083	-1.113550e+03
7084	-1.119059e+03
7085	-1.103599e+03
7086	-1.130262e+03
7087	-1.131348e+03
7088	-1.124999e+03
7089	-1.120186e+03
7090	-1.125322e+03
7091	-1.138933e+03
7092	-1.136481e+03
7093	-1.126930e+03
7094	-1.135612e+03
7095	-1.111454e+03
7096	-1.129433e+03
7097	-1.131629e+03
7098	-1.129635e+03
7099	-1.133960e+03
7100	-1.125288e+03
7101	-1.122403e+03
7102	-1.136078e+03
7103	-1.122885e+03
7104	-1.131775e+03
7105	-1.148317e+03
7106	-1.131752e+03
7107	-1.125362e+03
7108	-1.116229e+03
7109	-1.118436e+03
7110	-1.135035e+03
7111	-1.146693e+03
7112	-1.109843e+03
7113	-1.126223e+03
7114	-1.128481e+03
7115	-1.136864e+03
7116	-1.142128e+03
7117	-1.119741e+03
7118	-1.136243e+03
7119	-1.118666e+03
7120	-1.148768e+03
7121	-1.107364e+03
7122	-1.122639e+03
7123	-1.115347e+03
7124	-1.134821e+03
7125	-1.144030e+03
7126	-1.117022e+03
7127	-1.125312e+03
7128	-1.143026e+03
7129	-1.143892e+03
7130	-1.145587e+03
7131	-1.135351e+03
7132	-1.113795e+03
7133	-1.153745e+03
7134	-1.137536e+03
7135	-1.121479e+03
7136	-1.143986e+03
7137	-1.140570e+03
7138	-1.132642e+03
7139	-1.131537e+03
7140	-1.132212e+03
7141	-1.143679e+03
7142	-1.128126e+03
7143	-1.118534e+03
7144	-1.108564e+03
7145	-1.126891e+03
7146	-1.118293e+03
7147	-1.128553e+03
7148	-1.123307e+03
7149	-1.130320e+03
7150	-1.134031e+03
7151	-1.124222e+03
7152	-1.125645e+03
7153	-1.136799e+03
7154	-1.131049e+03
7155	-1.140873e+03
7156	-1.141794e+03
7157	-1.123251e+03
7158	-1.130209e+03
7159	-1.115202e+03
7160	-1.112935e+03
7161	-1.115045e+03
7162	-1.123038e+03
7163	-1.152534e+03
7164	-1.138610e+03
7165	-1.150503e+03
7166	-1.145176e+03
7167	-1.134869e+03
7168	-1.134751e+03
7169	-1.136076e+03
7170	-1.104681e+03
7171	-1.127395e+03
7172	-1.123122e+03
7173	-1.123102e+03
7174	-1.124018e+03
7175	-1.119685e+03
7176	-1.131662e+03
7177	-1.136316e+03
7178	-1.129115e+03
7179	-1.154226e+03
7180	-1.141283e+03
7181	-1.123196e+03
7182	-1.131723e+03
7183	-1.134193e+03
7184	-1.122986e+03
7185	-1.131492e+03
7186	-1.154571e+03
7187	-1.130554e+03
7188	-1.113908e+03
7189	-1.119522e+03
7190	-1.110381e+03
7191	-1.132807e+03
7192	-1.121950e+03
7193	-1.119780e+03
7194	-1.138872e+03
7195	-1.135852e+03
7196	-1.117543e+03
7197	-1.123103e+03
7198	-1.137051e+03
7199	-1.149485e+03
7200	-1.118547e+03
7201	-1.136497e+03
7202	-1.123633e+03
7203	-1.130411e+03
7204	-1.125966e+03
7205	-1.134936e+03
7206	-1.108098e+03
7207	-1.136139e+03
7208	-1.121487e+03
7209	-1.127080e+03
7210	-1.148270e+03
7211	-1.119763e+03
7212	-1.140434e+03
7213	-1.126792e+03
7214	-1.109080e+03
7215	-1.117097e+03
7216	-1.125566e+03
7217	-1.136371e+03
7218	-1.130829e+03
7219	-1.133464e+03
7220	-1.108812e+03
7221	-1.130877e+03
7222	-1.119195e+03
7223	-1.144508e+03
7224	-1.124966e+03
7225	-1.121651e+03
7226	-1.110462e+03
7227	-1.125302e+03
7228	-1.119603e+03
7229	-1.139791e+03
7230	-1.131836e+03
7231	-1.143739e+03
7232	-1.129307e+03
7233	-1.115955e+03
7234	-1.135260e+03
7235	-1.139004e+03
7236	-1.163602e+03
7237	-1.118489e+03
7238	-1.142244e+03
7239	-1.108109e+03
7240	-1.118689e+03
7241	-1.127466e+03
7242	-1.138878e+03
7243	-1.117484e+03
7244	-1.145857e+03
7245	-1.113271e+03
7246	-1.147688e+03
7247	-1.129884e+03
7248	-1.140654e+03
7249	-1.141123e+03
7250	-1.128411e+03
7251	-1.130668e+03
7252	-1.117344e+03
7253	-1.123155e+03
7254	-1.135729e+03
7255	-1.113071e+03
7256	-1.142566e+03
7257	-1.120844e+03
7258	-1.113021e+03
7259	-1.133384e+03
7260	-1.136070e+03
7261	-1.116048e+03
7262	-1.129693e+03
7263	-1.143845e+03
7264	-1.132494e+03
7265	-1.112374e+03
7266	-1.113114e+03
7267	-1.130600e+03
7268	-1.132018e+03
7269	-1.135827e+03
7270	-1.136325e+03
7271	-1.116843e+03
7272	-1.141268e+03
7273	-1.120231e+03
7274	-1.131049e+03
7275	-1.112967e+03
7276	-1.140917e+03
7277	-1.125051e+03
7278	-1.137302e+03
7279	-1.133689e+03
7280	-1.136726e+03
7281	-1.128635e+03
7282	-1.132515e+03
7283	-1.115808e+03
7284	-1.144059e+03
7285	-1.142346e+03
7286	-1.134332e+03
7287	-1.120487e+03
7288	-1.128810e+03
7289	-1.156852e+03
7290	-1.128853e+03
7291	-1.147219e+03
7292	-1.150383e+03
7293	-1.137087e+03
7294	-1.113064e+03
7295	-1.119731e+03
7296	-1.113569e+03
7297	-1.128548e+03
7298	-1.140991e+03
7299	-1.128583e+03
7300	-1.118896e+03
7301	-1.124097e+03
7302	-1.126242e+03
7303	-1.114363e+03
7304	-1.119625e+03
7305	-1.124988e+03
7306	-1.118400e+03
7307	-1.111437e+03
7308	-1.124368e+03
7309	-1.112267e+03
7310	-1.134653e+03
7311	-1.120716e+03
7312	-1.131320e+03
7313	-1.119475e+03
7314	-1.137838e+03
7315	-1.134351e+03
7316	-1.137182e+03
7317	-1.120728e+03
7318	-1.122035e+03
7319	-1.125671e+03
7320	-1.138821e+03
7321	-1.127301e+03
7322	-1.145916e+03
7323	-1.135235e+03
7324	-1.118627e+03
7325	-1.123857e+03
7326	-1.118596e+03
7327	-1.134460e+03
7328	-1.120054e+03
