iteration	loss
6176	-1.102478e+03
6177	-1.142334e+03
6178	-1.125194e+03
6179	-1.133763e+03
6180	-1.133844e+03
6181	-1.115359e+03
6182	-1.117905e+03
6183	-1.127063e+03
6184	-1.144538e+03
6185	-1.126953e+03
6186	-1.117906e+03
6187	-1.123247e+03
6188	-1.122703e+03
6189	-1.119081e+03
6190	-1.131536e+03
6191	-1.117575e+03
6192	-1.137580e+03
6193	-1.147501e+03
6194	-1.141730e+03
6195	-1.134444e+03
6196	-1.132287e+03
6197	-1.114883e+03
6198	-1.148968e+03
6199	-1.119182e+03
6200	-1.132354e+03
6201	-1.117682e+03
6202	-1.116874e+03
6203	-1.120470e+03
6204	-1.124398e+03
6205	-1.134936e+03
6206	-1.133676e+03
6207	-1.123663e+03
6208	-1.122860e+03
6209	-1.124863e+03
6210	-1.118570e+03
6211	-1.138749e+03
6212	-1.143547e+03
6213	-1.112618e+03
6214	-1.121388e+03
6215	-1.127053e+03
6216	-1.126093e+03
6217	-1.128598e+03
6218	-1.130044e+03
6219	-1.129408e+03
6220	-1.133303e+03
6221	-1.125094e+03
6222	-1.117392e+03
6223	-1.131699e+03
6224	-1.137994e+03
6225	-1.120284e+03
6226	-1.125021e+03
6227	-1.125986e+03
6228	-1.156053e+03
6229	-1.130925e+03
6230	-1.117149e+03
6231	-1.120124e+03
6232	-1.124658e+03
6233	-1.115065e+03
6234	-1.115531e+03
6235	-1.148139e+03
6236	-1.139951e+03
6237	-1.123326e+03
6238	-1.108313e+03
6239	-1.141023e+03
6240	-1.140485e+03
6241	-1.141807e+03
6242	-1.131915e+03
6243	-1.137692e+03
6244	-1.135007e+03
6245	-1.121881e+03
6246	-1.136298e+03
6247	-1.137142e+03
6248	-1.132464e+03
6249	-1.101607e+03
6250	-1.119244e+03
6251	-1.134338e+03
6252	-1.125028e+03
6253	-1.133483e+03
6254	-1.124327e+03
6255	-1.129793e+03
6256	-1.138524e+03
6257	-1.115547e+03
6258	-1.129146e+03
6259	-1.132053e+03
6260	-1.138706e+03
6261	-1.138206e+03
6262	-1.125718e+03
6263	-1.124189e+03
6264	-1.141907e+03
6265	-1.116389e+03
6266	-1.126458e+03
6267	-1.127333e+03
6268	-1.131701e+03
6269	-1.131461e+03
6270	-1.127168e+03
6271	-1.120243e+03
6272	-1.107086e+03
6273	-1.125525e+03
6274	-1.114647e+03
6275	-1.133207e+03
6276	-1.126274e+03
6277	-1.136591e+03
6278	-1.124913e+03
6279	-1.127563e+03
6280	-1.110396e+03
6281	-1.145635e+03
6282	-1.147207e+03
6283	-1.132895e+03
6284	-1.136833e+03
6285	-1.151420e+03
6286	-1.118995e+03
6287	-1.132709e+03
6288	-1.127447e+03
6289	-1.127327e+03
6290	-1.099520e+03
6291	-1.123288e+03
6292	-1.151227e+03
6293	-1.112354e+03
6294	-1.137426e+03
6295	-1.119030e+03
6296	-1.133700e+03
6297	-1.140099e+03
6298	-1.126226e+03
6299	-1.146726e+03
6300	-1.113628e+03
6301	-1.120282e+03
6302	-1.133438e+03
6303	-1.128466e+03
6304	-1.127310e+03
6305	-1.133349e+03
6306	-1.134529e+03
6307	-1.129488e+03
6308	-1.146304e+03
6309	-1.135211e+03
6310	-1.121398e+03
6311	-1.146251e+03
6312	-1.109822e+03
6313	-1.135100e+03
6314	-1.095163e+03
6315	-1.122861e+03
6316	-1.152587e+03
6317	-1.125040e+03
6318	-1.114568e+03
6319	-1.118830e+03
6320	-1.143778e+03
6321	-1.129505e+03
6322	-1.146779e+03
6323	-1.117585e+03
6324	-1.137972e+03
6325	-1.128640e+03
6326	-1.120683e+03
6327	-1.116030e+03
6328	-1.118904e+03
6329	-1.138491e+03
6330	-1.127444e+03
6331	-1.138256e+03
6332	-1.142478e+03
6333	-1.140658e+03
6334	-1.130445e+03
6335	-1.126734e+03
6336	-1.126731e+03
6337	-1.125091e+03
6338	-1.117765e+03
6339	-1.110449e+03
6340	-1.115947e+03
6341	-1.117929e+03
6342	-1.133607e+03
6343	-1.125531e+03
6344	-1.135752e+03
6345	-1.135953e+03
6346	-1.132735e+03
6347	-1.122919e+03
6348	-1.148678e+03
6349	-1.118187e+03
6350	-1.130483e+03
6351	-1.133109e+03
6352	-1.128027e+03
6353	-1.127719e+03
6354	-1.120815e+03
6355	-1.127507e+03
6356	-1.149688e+03
6357	-1.151987e+03
6358	-1.141051e+03
6359	-1.132778e+03
6360	-1.140980e+03
6361	-1.124535e+03
6362	-1.134909e+03
6363	-1.115083e+03
6364	-1.123668e+03
6365	-1.131254e+03
6366	-1.112789e+03
6367	-1.141586e+03
6368	-1.137831e+03
6369	-1.126217e+03
6370	-1.140418e+03
6371	-1.144950e+03
6372	-1.138140e+03
6373	-1.114665e+03
6374	-1.137922e+03
6375	-1.126183e+03
6376	-1.136300e+03
6377	-1.133405e+03
6378	-1.129740e+03
6379	-1.129151e+03
6380	-1.128682e+03
6381	-1.137146e+03
6382	-1.105945e+03
6383	-1.135754e+03
6384	-1.117069e+03
6385	-1.119401e+03
6386	-1.128045e+03
6387	-1.125899e+03
6388	-1.131837e+03
6389	-1.135364e+03
6390	-1.127522e+03
6391	-1.131471e+03
6392	-1.136444e+03
6393	-1.141844e+03
6394	-1.120585e+03
6395	-1.111504e+03
6396	-1.115097e+03
6397	-1.127442e+03
6398	-1.121098e+03
6399	-1.136834e+03
6400	-1.132067e+03
6401	-1.117416e+03
6402	-1.139256e+03
6403	-1.119646e+03
6404	-1.132473e+03
6405	-1.137319e+03
6406	-1.137592e+03
6407	-1.155321e+03
6408	-1.126097e+03
6409	-1.132128e+03
6410	-1.132181e+03
6411	-1.127272e+03
6412	-1.142861e+03
6413	-1.156322e+03
6414	-1.131868e+03
6415	-1.118789e+03
6416	-1.140719e+03
6417	-1.153691e+03
6418	-1.118284e+03
6419	-1.129638e+03
6420	-1.130332e+03
6421	-1.113685e+03
6422	-1.117329e+03
6423	-1.130693e+03
6424	-1.124418e+03
6425	-1.121808e+03
6426	-1.107023e+03
6427	-1.135608e+03
6428	-1.129940e+03
6429	-1.138151e+03
6430	-1.154128e+03
6431	-1.119794e+03
6432	-1.145057e+03
6433	-1.116909e+03
6434	-1.122015e+03
6435	-1.126832e+03
6436	-1.133939e+03
6437	-1.130071e+03
6438	-1.122682e+03
6439	-1.134659e+03
6440	-1.121501e+03
6441	-1.116704e+03
6442	-1.133233e+03
6443	-1.120946e+03
6444	-1.133963e+03
6445	-1.145306e+03
6446	-1.132665e+03
6447	-1.143864e+03
6448	-1.127304e+03
6449	-1.127848e+03
6450	-1.122577e+03
6451	-1.121052e+03
6452	-1.126384e+03
6453	-1.130233e+03
6454	-1.128815e+03
6455	-1.133615e+03
6456	-1.144335e+03
6457	-1.129980e+03
6458	-1.140527e+03
6459	-1.142939e+03
6460	-1.120704e+03
6461	-1.127892e+03
6462	-1.120253e+03
6463	-1.141998e+03
6464	-1.129546e+03
6465	-1.122433e+03
6466	-1.132453e+03
6467	-1.129988e+03
6468	-1.144258e+03
6469	-1.131085e+03
6470	-1.136858e+03
6471	-1.143447e+03
6472	-1.127656e+03
6473	-1.136139e+03
6474	-1.127279e+03
6475	-1.142766e+03
6476	-1.130219e+03
6477	-1.131675e+03
6478	-1.112581e+03
6479	-1.122731e+03
6480	-1.120545e+03
6481	-1.140917e+03
6482	-1.135309e+03
6483	-1.126653e+03
6484	-1.119952e+03
6485	-1.133860e+03
6486	-1.119263e+03
6487	-1.118500e+03
6488	-1.120328e+03
6489	-1.133593e+03
6490	-1.138791e+03
6491	-1.132603e+03
6492	-1.128013e+03
6493	-1.131926e+03
6494	-1.130819e+03
6495	-1.142695e+03
6496	-1.126730e+03
6497	-1.137499e+03
6498	-1.129482e+03
6499	-1.130102e+03
6500	-1.116171e+03
6501	-1.118425e+03
6502	-1.114725e+03
6503	-1.134095e+03
6504	-1.131180e+03
6505	-1.118021e+03
6506	-1.120799e+03
6507	-1.134844e+03
6508	-1.126545e+03
6509	-1.125844e+03
6510	-1.110473e+03
6511	-1.140133e+03
6512	-1.117834e+03
6513	-1.127185e+03
6514	-1.129317e+03
6515	-1.147753e+03
6516	-1.132510e+03
6517	-1.107005e+03
6518	-1.129430e+03
6519	-1.116889e+03
6520	-1.127576e+03
6521	-1.140002e+03
6522	-1.138437e+03
6523	-1.124998e+03
6524	-1.117674e+03
6525	-1.122730e+03
6526	-1.134164e+03
6527	-1.125065e+03
6528	-1.137193e+03
6529	-1.118140e+03
6530	-1.147228e+03
6531	-1.133951e+03
6532	-1.131767e+03
6533	-1.128766e+03
6534	-1.112469e+03
6535	-1.128829e+03
6536	-1.114638e+03
6537	-1.142006e+03
6538	-1.128896e+03
6539	-1.140822e+03
6540	-1.128327e+03
6541	-1.133043e+03
6542	-1.117172e+03
6543	-1.127043e+03
6544	-1.136781e+03
6545	-1.131998e+03
6546	-1.120560e+03
6547	-1.133130e+03
6548	-1.131236e+03
6549	-1.126760e+03
6550	-1.139354e+03
6551	-1.138735e+03
6552	-1.117219e+03
6553	-1.121960e+03
6554	-1.105262e+03
6555	-1.120743e+03
6556	-1.120530e+03
6557	-1.126955e+03
6558	-1.126659e+03
6559	-1.130059e+03
6560	-1.127010e+03
6561	-1.127049e+03
6562	-1.135752e+03
6563	-1.133561e+03
6564	-1.138178e+03
6565	-1.145975e+03
6566	-1.123012e+03
6567	-1.127149e+03
6568	-1.126240e+03
6569	-1.144401e+03
6570	-1.126918e+03
6571	-1.120615e+03
6572	-1.130676e+03
6573	-1.139399e+03
6574	-1.126856e+03
6575	-1.131647e+03
6576	-1.114243e+03
6577	-1.118223e+03
6578	-1.144783e+03
6579	-1.125768e+03
6580	-1.129693e+03
6581	-1.133980e+03
6582	-1.143149e+03
6583	-1.126990e+03
6584	-1.150152e+03
6585	-1.141268e+03
6586	-1.152823e+03
6587	-1.132333e+03
6588	-1.122378e+03
6589	-1.117796e+03
6590	-1.121840e+03
6591	-1.120932e+03
6592	-1.138441e+03
6593	-1.132348e+03
6594	-1.144931e+03
6595	-1.130596e+03
6596	-1.130911e+03
6597	-1.116245e+03
6598	-1.115632e+03
6599	-1.121548e+03
6600	-1.127536e+03
6601	-1.126401e+03
6602	-1.108582e+03
6603	-1.138861e+03
6604	-1.128199e+03
6605	-1.129120e+03
6606	-1.143139e+03
6607	-1.105537e+03
6608	-1.142771e+03
6609	-1.132736e+03
6610	-1.123857e+03
6611	-1.145060e+03
6612	-1.136706e+03
6613	-1.135745e+03
6614	-1.138950e+03
6615	-1.125439e+03
6616	-1.134266e+03
6617	-1.117297e+03
6618	-1.118850e+03
6619	-1.132733e+03
6620	-1.134515e+03
6621	-1.127664e+03
6622	-1.124984e+03
6623	-1.130740e+03
6624	-1.131765e+03
6625	-1.135806e+03
6626	-1.148538e+03
6627	-1.121376e+03
6628	-1.127431e+03
6629	-1.123386e+03
6630	-1.109862e+03
6631	-1.134459e+03
6632	-1.157153e+03
6633	-1.132305e+03
6634	-1.111086e+03
6635	-1.138037e+03
6636	-1.121798e+03
6637	-1.134606e+03
6638	-1.157078e+03
6639	-1.159417e+03
6640	-1.136852e+03
6641	-1.143757e+03
6642	-1.147113e+03
6643	-1.131655e+03
6644	-1.113209e+03
6645	-1.151690e+03
6646	-1.118150e+03
6647	-1.138643e+03
6648	-1.128979e+03
6649	-1.115406e+03
6650	-1.139468e+03
6651	-1.137063e+03
6652	-1.125566e+03
6653	-1.129005e+03
6654	-1.119120e+03
6655	-1.124151e+03
6656	-1.132485e+03
6657	-1.122377e+03
6658	-1.126099e+03
6659	-1.112353e+03
6660	-1.119247e+03
6661	-1.110979e+03
6662	-1.141016e+03
6663	-1.120601e+03
6664	-1.132422e+03
6665	-1.133380e+03
6666	-1.122714e+03
6667	-1.111699e+03
6668	-1.114167e+03
6669	-1.122285e+03
6670	-1.126019e+03
6671	-1.143662e+03
6672	-1.137443e+03
6673	-1.132551e+03
6674	-1.139721e+03
6675	-1.145002e+03
6676	-1.141538e+03
6677	-1.147122e+03
6678	-1.140249e+03
6679	-1.138427e+03
6680	-1.124641e+03
6681	-1.127943e+03
6682	-1.124441e+03
6683	-1.134379e+03
6684	-1.118712e+03
6685	-1.132838e+03
6686	-1.144816e+03
6687	-1.128075e+03
6688	-1.135679e+03
6689	-1.127977e+03
6690	-1.127158e+03
6691	-1.129589e+03
6692	-1.115474e+03
6693	-1.126794e+03
6694	-1.138097e+03
6695	-1.121134e+03
6696	-1.137315e+03
6697	-1.132660e+03
6698	-1.129661e+03
6699	-1.131891e+03
6700	-1.137267e+03
6701	-1.127242e+03
6702	-1.119133e+03
6703	-1.128113e+03
6704	-1.141473e+03
6705	-1.132339e+03
6706	-1.107979e+03
6707	-1.117819e+03
6708	-1.107045e+03
6709	-1.131001e+03
6710	-1.123303e+03
6711	-1.130608e+03
6712	-1.121923e+03
6713	-1.137126e+03
6714	-1.142939e+03
6715	-1.116009e+03
6716	-1.124419e+03
6717	-1.128145e+03
6718	-1.127698e+03
6719	-1.118317e+03
6720	-1.117910e+03
6721	-1.124208e+03
6722	-1.135103e+03
6723	-1.127848e+03
6724	-1.110767e+03
6725	-1.130146e+03
6726	-1.145831e+03
6727	-1.146622e+03
6728	-1.114106e+03
6729	-1.141379e+03
6730	-1.137726e+03
6731	-1.136613e+03
6732	-1.122158e+03
6733	-1.111526e+03
6734	-1.133707e+03
6735	-1.122468e+03
6736	-1.110913e+03
6737	-1.130291e+03
6738	-1.121666e+03
6739	-1.142707e+03
6740	-1.115925e+03
6741	-1.134577e+03
6742	-1.099286e+03
6743	-1.123596e+03
6744	-1.143167e+03
6745	-1.138989e+03
6746	-1.113359e+03
6747	-1.150796e+03
6748	-1.143649e+03
6749	-1.128069e+03
6750	-1.137443e+03
6751	-1.125951e+03
6752	-1.098845e+03
6753	-1.125733e+03
6754	-1.124365e+03
6755	-1.121878e+03
6756	-1.124942e+03
6757	-1.128663e+03
6758	-1.116623e+03
6759	-1.120821e+03
6760	-1.140255e+03
6761	-1.135626e+03
6762	-1.128153e+03
6763	-1.110671e+03
6764	-1.124744e+03
6765	-1.138254e+03
6766	-1.133238e+03
6767	-1.143000e+03
6768	-1.130153e+03
6769	-1.116592e+03
6770	-1.134675e+03
6771	-1.136715e+03
6772	-1.140961e+03
6773	-1.120032e+03
6774	-1.151009e+03
6775	-1.135140e+03
6776	-1.127236e+03
6777	-1.128476e+03
6778	-1.131435e+03
6779	-1.135259e+03
6780	-1.113201e+03
6781	-1.124697e+03
6782	-1.129352e+03
6783	-1.134919e+03
6784	-1.130960e+03
6785	-1.135909e+03
6786	-1.135511e+03
6787	-1.116442e+03
6788	-1.116987e+03
6789	-1.112288e+03
6790	-1.134959e+03
6791	-1.136446e+03
6792	-1.123216e+03
6793	-1.123349e+03
6794	-1.132412e+03
6795	-1.129334e+03
6796	-1.125122e+03
6797	-1.128403e+03
6798	-1.115471e+03
6799	-1.124983e+03
6800	-1.128303e+03
6801	-1.132264e+03
6802	-1.134994e+03
6803	-1.143151e+03
6804	-1.123143e+03
6805	-1.128804e+03
6806	-1.153489e+03
6807	-1.135589e+03
6808	-1.134895e+03
6809	-1.128344e+03
6810	-1.129803e+03
6811	-1.139204e+03
6812	-1.137429e+03
6813	-1.121281e+03
6814	-1.131400e+03
6815	-1.107005e+03
6816	-1.124637e+03
6817	-1.119822e+03
6818	-1.117190e+03
6819	-1.119287e+03
6820	-1.141388e+03
6821	-1.118647e+03
6822	-1.118267e+03
6823	-1.116424e+03
6824	-1.135148e+03
6825	-1.130304e+03
6826	-1.125609e+03
6827	-1.123881e+03
6828	-1.131394e+03
6829	-1.133793e+03
6830	-1.137762e+03
6831	-1.145338e+03
6832	-1.115953e+03
6833	-1.131323e+03
6834	-1.123154e+03
6835	-1.124000e+03
6836	-1.129691e+03
6837	-1.127481e+03
6838	-1.153961e+03
6839	-1.135908e+03
6840	-1.123411e+03
6841	-1.124907e+03
6842	-1.144922e+03
6843	-1.122015e+03
6844	-1.129934e+03
6845	-1.133098e+03
6846	-1.130616e+03
6847	-1.128227e+03
6848	-1.104526e+03
6849	-1.134872e+03
6850	-1.134098e+03
6851	-1.137718e+03
6852	-1.127496e+03
6853	-1.119424e+03
6854	-1.135228e+03
6855	-1.138139e+03
6856	-1.131182e+03
6857	-1.145620e+03
6858	-1.136837e+03
6859	-1.123100e+03
6860	-1.129232e+03
6861	-1.129995e+03
6862	-1.116691e+03
6863	-1.132713e+03
6864	-1.136644e+03
6865	-1.122810e+03
6866	-1.130607e+03
6867	-1.128695e+03
6868	-1.128531e+03
6869	-1.120689e+03
6870	-1.127337e+03
6871	-1.135633e+03
6872	-1.134935e+03
6873	-1.145573e+03
6874	-1.126915e+03
6875	-1.132294e+03
6876	-1.109006e+03
6877	-1.132424e+03
6878	-1.117905e+03
6879	-1.136697e+03
6880	-1.132330e+03
6881	-1.141076e+03
6882	-1.124378e+03
6883	-1.130809e+03
6884	-1.149705e+03
6885	-1.132356e+03
6886	-1.129843e+03
6887	-1.140397e+03
6888	-1.119130e+03
6889	-1.123179e+03
6890	-1.125128e+03
6891	-1.135215e+03
6892	-1.128734e+03
6893	-1.129995e+03
6894	-1.113307e+03
6895	-1.131963e+03
6896	-1.138306e+03
6897	-1.134584e+03
6898	-1.125148e+03
6899	-1.120713e+03
6900	-1.122242e+03
6901	-1.137778e+03
6902	-1.135492e+03
6903	-1.147512e+03
6904	-1.128563e+03
6905	-1.138384e+03
6906	-1.109825e+03
6907	-1.119726e+03
6908	-1.142499e+03
6909	-1.133070e+03
6910	-1.133499e+03
6911	-1.109208e+03
6912	-1.128671e+03
6913	-1.131430e+03
6914	-1.123417e+03
6915	-1.129007e+03
6916	-1.128998e+03
6917	-1.117596e+03
6918	-1.141920e+03
6919	-1.139698e+03
6920	-1.135263e+03
6921	-1.119826e+03
6922	-1.140979e+03
6923	-1.131317e+03
6924	-1.131099e+03
6925	-1.117772e+03
6926	-1.131802e+03
6927	-1.127329e+03
6928	-1.115910e+03
6929	-1.144135e+03
6930	-1.134938e+03
6931	-1.138584e+03
6932	-1.139103e+03
6933	-1.129227e+03
6934	-1.127263e+03
6935	-1.126108e+03
6936	-1.136240e+03
6937	-1.122459e+03
6938	-1.119418e+03
6939	-1.128038e+03
6940	-1.109796e+03
6941	-1.145728e+03
6942	-1.149640e+03
6943	-1.124432e+03
6944	-1.133755e+03
6945	-1.116853e+03
6946	-1.127803e+03
6947	-1.144249e+03
6948	-1.135334e+03
6949	-1.137518e+03
6950	-1.140511e+03
6951	-1.138083e+03
6952	-1.127139e+03
6953	-1.120859e+03
6954	-1.149166e+03
6955	-1.118052e+03
6956	-1.129044e+03
6957	-1.113001e+03
6958	-1.141676e+03
6959	-1.115692e+03
6960	-1.144413e+03
6961	-1.126488e+03
6962	-1.131329e+03
6963	-1.123175e+03
6964	-1.130488e+03
6965	-1.134844e+03
6966	-1.114574e+03
6967	-1.140906e+03
6968	-1.133071e+03
6969	-1.129467e+03
6970	-1.131855e+03
6971	-1.128442e+03
6972	-1.126160e+03
6973	-1.122058e+03
6974	-1.142636e+03
6975	-1.118174e+03
6976	-1.124864e+03
6977	-1.150304e+03
6978	-1.152409e+03
6979	-1.122076e+03
6980	-1.132958e+03
6981	-1.129441e+03
6982	-1.142795e+03
6983	-1.130234e+03
6984	-1.118503e+03
6985	-1.140997e+03
6986	-1.132495e+03
6987	-1.122499e+03
6988	-1.115275e+03
6989	-1.125324e+03
6990	-1.130537e+03
6991	-1.142088e+03
6992	-1.132967e+03
6993	-1.127183e+03
6994	-1.143731e+03
6995	-1.149840e+03
6996	-1.135945e+03
6997	-1.137886e+03
6998	-1.148914e+03
6999	-1.130035e+03
7000	-1.117778e+03
7001	-1.122975e+03
7002	-1.116174e+03
7003	-1.137148e+03
7004	-1.135247e+03
7005	-1.123929e+03
7006	-1.124076e+03
7007	-1.121027e+03
7008	-1.127422e+03
7009	-1.120444e+03
7010	-1.113662e+03
7011	-1.145514e+03
7012	-1.120378e+03
7013	-1.136762e+03
7014	-1.107702e+03
7015	-1.118522e+03
7016	-1.120077e+03
7017	-1.135831e+03
7018	-1.129521e+03
7019	-1.143048e+03
7020	-1.146142e+03
7021	-1.127196e+03
7022	-1.107522e+03
7023	-1.122194e+03
7024	-1.134276e+03
7025	-1.117241e+03
7026	-1.146496e+03
7027	-1.100643e+03
7028	-1.126917e+03
7029	-1.141845e+03
7030	-1.131383e+03
7031	-1.137188e+03
7032	-1.124619e+03
7033	-1.155352e+03
7034	-1.139480e+03
7035	-1.134781e+03
7036	-1.151318e+03
7037	-1.136664e+03
7038	-1.132348e+03
7039	-1.145196e+03
7040	-1.131844e+03
7041	-1.126404e+03
7042	-1.131164e+03
7043	-1.140089e+03
7044	-1.132056e+03
7045	-1.137195e+03
7046	-1.156894e+03
7047	-1.123848e+03
7048	-1.146620e+03
7049	-1.131724e+03
7050	-1.133074e+03
7051	-1.112775e+03
7052	-1.126220e+03
7053	-1.129913e+03
7054	-1.124888e+03
7055	-1.129588e+03
7056	-1.144546e+03
7057	-1.149688e+03
7058	-1.130133e+03
7059	-1.115055e+03
7060	-1.139831e+03
7061	-1.125289e+03
7062	-1.139763e+03
7063	-1.110381e+03
7064	-1.125064e+03
7065	-1.138741e+03
7066	-1.127741e+03
7067	-1.131910e+03
7068	-1.133159e+03
7069	-1.115799e+03
7070	-1.150600e+03
7071	-1.148178e+03
7072	-1.125639e+03
7073	-1.127734e+03
7074	-1.114686e+03
7075	-1.133443e+03
7076	-1.135065e+03
7077	-1.127015e+03
7078	-1.133425e+03
7079	-1.131799e+03
7080	-1.127922e+03
7081	-1.124233e+03
7082	-1.119134e+03
7083	-1.130556e+03
7084	-1.126905e+03
7085	-1.133557e+03
7086	-1.138099e+03
7087	-1.141767e+03
7088	-1.131627e+03
7089	-1.127442e+03
7090	-1.140982e+03
7091	-1.134418e+03
7092	-1.125210e+03
7093	-1.118634e+03
7094	-1.132332e+03
7095	-1.098880e+03
7096	-1.121045e+03
7097	-1.104297e+03
7098	-1.124544e+03
7099	-1.130418e+03
7100	-1.136012e+03
7101	-1.128331e+03
7102	-1.116166e+03
7103	-1.125521e+03
7104	-1.126137e+03
7105	-1.149890e+03
7106	-1.123353e+03
7107	-1.121783e+03
7108	-1.143531e+03
7109	-1.122094e+03
7110	-1.111495e+03
7111	-1.147790e+03
7112	-1.143776e+03
7113	-1.147327e+03
7114	-1.109673e+03
7115	-1.120874e+03
7116	-1.128851e+03
7117	-1.135072e+03
7118	-1.129544e+03
7119	-1.112556e+03
7120	-1.127192e+03
7121	-1.143157e+03
7122	-1.139337e+03
7123	-1.107878e+03
7124	-1.141660e+03
7125	-1.164870e+03
7126	-1.127727e+03
7127	-1.129199e+03
7128	-1.134651e+03
7129	-1.136544e+03
7130	-1.145345e+03
7131	-1.153399e+03
7132	-1.126985e+03
7133	-1.125507e+03
7134	-1.140403e+03
7135	-1.127033e+03
7136	-1.127624e+03
7137	-1.138772e+03
7138	-1.113366e+03
7139	-1.135619e+03
7140	-1.121573e+03
7141	-1.142201e+03
7142	-1.106611e+03
7143	-1.130781e+03
7144	-1.129267e+03
7145	-1.137870e+03
7146	-1.116319e+03
7147	-1.123299e+03
7148	-1.122473e+03
7149	-1.115323e+03
7150	-1.139531e+03
7151	-1.110697e+03
7152	-1.114570e+03
7153	-1.138032e+03
7154	-1.137684e+03
7155	-1.141304e+03
7156	-1.121239e+03
7157	-1.133982e+03
7158	-1.117567e+03
7159	-1.127345e+03
7160	-1.110989e+03
7161	-1.129862e+03
7162	-1.130298e+03
7163	-1.127295e+03
7164	-1.147801e+03
7165	-1.145724e+03
7166	-1.134124e+03
7167	-1.131171e+03
7168	-1.114573e+03
7169	-1.139079e+03
7170	-1.123173e+03
7171	-1.130187e+03
7172	-1.121952e+03
7173	-1.128329e+03
7174	-1.127235e+03
7175	-1.145077e+03
7176	-1.145427e+03
7177	-1.126692e+03
7178	-1.119958e+03
7179	-1.134803e+03
7180	-1.142211e+03
7181	-1.125876e+03
7182	-1.122494e+03
7183	-1.131301e+03
7184	-1.136729e+03
7185	-1.132223e+03
7186	-1.124077e+03
7187	-1.135677e+03
7188	-1.142643e+03
7189	-1.130639e+03
7190	-1.125756e+03
7191	-1.122765e+03
7192	-1.143141e+03
7193	-1.136531e+03
7194	-1.132941e+03
7195	-1.117739e+03
7196	-1.120521e+03
7197	-1.140000e+03
7198	-1.127219e+03
7199	-1.127289e+03
7200	-1.118550e+03
7201	-1.123777e+03
7202	-1.126522e+03
7203	-1.128284e+03
7204	-1.131654e+03
7205	-1.138614e+03
7206	-1.118205e+03
7207	-1.140085e+03
7208	-1.136370e+03
7209	-1.130193e+03
7210	-1.121788e+03
7211	-1.116437e+03
7212	-1.134415e+03
7213	-1.119535e+03
7214	-1.139245e+03
7215	-1.138206e+03
7216	-1.110766e+03
7217	-1.129273e+03
7218	-1.148262e+03
7219	-1.128221e+03
7220	-1.126068e+03
7221	-1.130779e+03
7222	-1.137359e+03
7223	-1.119487e+03
7224	-1.123575e+03
7225	-1.134838e+03
7226	-1.117956e+03
7227	-1.128105e+03
7228	-1.124296e+03
7229	-1.138036e+03
7230	-1.147380e+03
7231	-1.138945e+03
7232	-1.137893e+03
7233	-1.147017e+03
7234	-1.132640e+03
7235	-1.123761e+03
7236	-1.150071e+03
7237	-1.122235e+03
7238	-1.117137e+03
7239	-1.108366e+03
7240	-1.134618e+03
7241	-1.126120e+03
7242	-1.113069e+03
7243	-1.109791e+03
7244	-1.098174e+03
7245	-1.130472e+03
7246	-1.110059e+03
7247	-1.140180e+03
7248	-1.129441e+03
7249	-1.134729e+03
7250	-1.109175e+03
7251	-1.125459e+03
7252	-1.140380e+03
7253	-1.135659e+03
7254	-1.126743e+03
7255	-1.135657e+03
7256	-1.110013e+03
7257	-1.131614e+03
7258	-1.155064e+03
7259	-1.117336e+03
7260	-1.124518e+03
7261	-1.125699e+03
7262	-1.137883e+03
7263	-1.133473e+03
7264	-1.119112e+03
7265	-1.121189e+03
7266	-1.108030e+03
7267	-1.118306e+03
7268	-1.131559e+03
7269	-1.133207e+03
7270	-1.136912e+03
7271	-1.118746e+03
7272	-1.123310e+03
7273	-1.143117e+03
7274	-1.118911e+03
7275	-1.113636e+03
7276	-1.134862e+03
7277	-1.128656e+03
7278	-1.132410e+03
7279	-1.117191e+03
7280	-1.117058e+03
7281	-1.124755e+03
7282	-1.121760e+03
7283	-1.143073e+03
7284	-1.136730e+03
7285	-1.111416e+03
7286	-1.124443e+03
7287	-1.145597e+03
7288	-1.108362e+03
7289	-1.126349e+03
7290	-1.122732e+03
7291	-1.122544e+03
7292	-1.129416e+03
7293	-1.121024e+03
7294	-1.137112e+03
7295	-1.133628e+03
7296	-1.120437e+03
7297	-1.126683e+03
7298	-1.145186e+03
7299	-1.119579e+03
7300	-1.152525e+03
7301	-1.128447e+03
7302	-1.131766e+03
7303	-1.151323e+03
7304	-1.131710e+03
7305	-1.118225e+03
7306	-1.122471e+03
7307	-1.138671e+03
7308	-1.125911e+03
7309	-1.136416e+03
7310	-1.116586e+03
7311	-1.126420e+03
7312	-1.123279e+03
7313	-1.125734e+03
7314	-1.139015e+03
7315	-1.119631e+03
7316	-1.134832e+03
7317	-1.144913e+03
7318	-1.131414e+03
7319	-1.099732e+03
7320	-1.152877e+03
7321	-1.128513e+03
7322	-1.138572e+03
7323	-1.138457e+03
7324	-1.130166e+03
7325	-1.150898e+03
7326	-1.112906e+03
7327	-1.123478e+03
7328	-1.125187e+03
7329	-1.125080e+03
7330	-1.130763e+03
7331	-1.152403e+03
7332	-1.126213e+03
7333	-1.112468e+03
7334	-1.142272e+03
7335	-1.136721e+03
7336	-1.137703e+03
7337	-1.116407e+03
7338	-1.116428e+03
7339	-1.126905e+03
7340	-1.140789e+03
7341	-1.130273e+03
