iteration	loss
6211	-1.114485e+03
6212	-1.136603e+03
6213	-1.145556e+03
6214	-1.124043e+03
6215	-1.131482e+03
6216	-1.144553e+03
6217	-1.134440e+03
6218	-1.135093e+03
6219	-1.135734e+03
6220	-1.140819e+03
6221	-1.132719e+03
6222	-1.123356e+03
6223	-1.131938e+03
6224	-1.149609e+03
6225	-1.131775e+03
6226	-1.138126e+03
6227	-1.140707e+03
6228	-1.126124e+03
6229	-1.133474e+03
6230	-1.152754e+03
6231	-1.119105e+03
6232	-1.131062e+03
6233	-1.107595e+03
6234	-1.131188e+03
6235	-1.129930e+03
6236	-1.131015e+03
6237	-1.119643e+03
6238	-1.122852e+03
6239	-1.149349e+03
6240	-1.122983e+03
6241	-1.129079e+03
6242	-1.124410e+03
6243	-1.113587e+03
6244	-1.121015e+03
6245	-1.114740e+03
6246	-1.129511e+03
6247	-1.136352e+03
6248	-1.152343e+03
6249	-1.116767e+03
6250	-1.114464e+03
6251	-1.115521e+03
6252	-1.125156e+03
6253	-1.127905e+03
6254	-1.113878e+03
6255	-1.122950e+03
6256	-1.124732e+03
6257	-1.142899e+03
6258	-1.133795e+03
6259	-1.131623e+03
6260	-1.145284e+03
6261	-1.160013e+03
6262	-1.115492e+03
6263	-1.157731e+03
6264	-1.157120e+03
6265	-1.133901e+03
6266	-1.125676e+03
6267	-1.136845e+03
6268	-1.128082e+03
6269	-1.136588e+03
6270	-1.131242e+03
6271	-1.142979e+03
6272	-1.123462e+03
6273	-1.130341e+03
6274	-1.151411e+03
6275	-1.133842e+03
6276	-1.134362e+03
6277	-1.138020e+03
6278	-1.119768e+03
6279	-1.133709e+03
6280	-1.153075e+03
6281	-1.135514e+03
6282	-1.131610e+03
6283	-1.126292e+03
6284	-1.125080e+03
6285	-1.128845e+03
6286	-1.135204e+03
6287	-1.123983e+03
6288	-1.133054e+03
6289	-1.131874e+03
6290	-1.097057e+03
6291	-1.136485e+03
6292	-1.133038e+03
6293	-1.139161e+03
6294	-1.130064e+03
6295	-1.124355e+03
6296	-1.119587e+03
6297	-1.129116e+03
6298	-1.144459e+03
6299	-1.121653e+03
6300	-1.135700e+03
6301	-1.117476e+03
6302	-1.132625e+03
6303	-1.111235e+03
6304	-1.114482e+03
6305	-1.146213e+03
6306	-1.127357e+03
6307	-1.125486e+03
6308	-1.148039e+03
6309	-1.136187e+03
6310	-1.118548e+03
6311	-1.132959e+03
6312	-1.111610e+03
6313	-1.120891e+03
6314	-1.156526e+03
6315	-1.120675e+03
6316	-1.141911e+03
6317	-1.145112e+03
6318	-1.120784e+03
6319	-1.134541e+03
6320	-1.136775e+03
6321	-1.143060e+03
6322	-1.147946e+03
6323	-1.122509e+03
6324	-1.141448e+03
6325	-1.119289e+03
6326	-1.109870e+03
6327	-1.118571e+03
6328	-1.129079e+03
6329	-1.128175e+03
6330	-1.106901e+03
6331	-1.139983e+03
6332	-1.137062e+03
6333	-1.118268e+03
6334	-1.133208e+03
6335	-1.132504e+03
6336	-1.121337e+03
6337	-1.132843e+03
6338	-1.146537e+03
6339	-1.126452e+03
6340	-1.133667e+03
6341	-1.132111e+03
6342	-1.114049e+03
6343	-1.128857e+03
6344	-1.135990e+03
6345	-1.129761e+03
6346	-1.118897e+03
6347	-1.140039e+03
6348	-1.124297e+03
6349	-1.124930e+03
6350	-1.109905e+03
6351	-1.157160e+03
6352	-1.132759e+03
6353	-1.123514e+03
6354	-1.142878e+03
6355	-1.125486e+03
6356	-1.140181e+03
6357	-1.118624e+03
6358	-1.143688e+03
6359	-1.144336e+03
6360	-1.131023e+03
6361	-1.138899e+03
6362	-1.138228e+03
6363	-1.125344e+03
6364	-1.126277e+03
6365	-1.138489e+03
6366	-1.126169e+03
6367	-1.113128e+03
6368	-1.147479e+03
6369	-1.108768e+03
6370	-1.122853e+03
6371	-1.125051e+03
6372	-1.147193e+03
6373	-1.139779e+03
6374	-1.125300e+03
6375	-1.129128e+03
6376	-1.157767e+03
6377	-1.123152e+03
6378	-1.137079e+03
6379	-1.118285e+03
6380	-1.125532e+03
6381	-1.130000e+03
6382	-1.122815e+03
6383	-1.127068e+03
6384	-1.132404e+03
6385	-1.126307e+03
6386	-1.137714e+03
6387	-1.152652e+03
6388	-1.141740e+03
6389	-1.131115e+03
6390	-1.154319e+03
6391	-1.124203e+03
6392	-1.120677e+03
6393	-1.117934e+03
6394	-1.142451e+03
6395	-1.139317e+03
6396	-1.124033e+03
6397	-1.130661e+03
6398	-1.128600e+03
6399	-1.113750e+03
6400	-1.130911e+03
6401	-1.105081e+03
6402	-1.121853e+03
6403	-1.116368e+03
6404	-1.145562e+03
6405	-1.144608e+03
6406	-1.142328e+03
6407	-1.138524e+03
6408	-1.120878e+03
6409	-1.139498e+03
6410	-1.118637e+03
6411	-1.138133e+03
6412	-1.144522e+03
6413	-1.127167e+03
6414	-1.109072e+03
6415	-1.149782e+03
6416	-1.132161e+03
6417	-1.138315e+03
6418	-1.120401e+03
6419	-1.118688e+03
6420	-1.132413e+03
6421	-1.109585e+03
6422	-1.148554e+03
6423	-1.112795e+03
6424	-1.140507e+03
6425	-1.122159e+03
6426	-1.129395e+03
6427	-1.116570e+03
6428	-1.143344e+03
6429	-1.137019e+03
6430	-1.131371e+03
6431	-1.151071e+03
6432	-1.125848e+03
6433	-1.141112e+03
6434	-1.127179e+03
6435	-1.147611e+03
6436	-1.132810e+03
6437	-1.120050e+03
6438	-1.125577e+03
6439	-1.119832e+03
6440	-1.137266e+03
6441	-1.124540e+03
6442	-1.154796e+03
6443	-1.116707e+03
6444	-1.122667e+03
6445	-1.149052e+03
6446	-1.135991e+03
6447	-1.114875e+03
6448	-1.119325e+03
6449	-1.131938e+03
6450	-1.123886e+03
6451	-1.119271e+03
6452	-1.148485e+03
6453	-1.114739e+03
6454	-1.106050e+03
6455	-1.117330e+03
6456	-1.134747e+03
6457	-1.129763e+03
6458	-1.136384e+03
6459	-1.125235e+03
6460	-1.138729e+03
6461	-1.119835e+03
6462	-1.149988e+03
6463	-1.132420e+03
6464	-1.131477e+03
6465	-1.122487e+03
6466	-1.124098e+03
6467	-1.133739e+03
6468	-1.138609e+03
6469	-1.139944e+03
6470	-1.113627e+03
6471	-1.115100e+03
6472	-1.124370e+03
6473	-1.111629e+03
6474	-1.125837e+03
6475	-1.124025e+03
6476	-1.118629e+03
6477	-1.146047e+03
6478	-1.128870e+03
6479	-1.130763e+03
6480	-1.144271e+03
6481	-1.143116e+03
6482	-1.144078e+03
6483	-1.136529e+03
6484	-1.133480e+03
6485	-1.142944e+03
6486	-1.117031e+03
6487	-1.134588e+03
6488	-1.137348e+03
6489	-1.139652e+03
6490	-1.131189e+03
6491	-1.127093e+03
6492	-1.136005e+03
6493	-1.117471e+03
6494	-1.125945e+03
6495	-1.100119e+03
6496	-1.137583e+03
6497	-1.125504e+03
6498	-1.131152e+03
6499	-1.128468e+03
6500	-1.115431e+03
6501	-1.124811e+03
6502	-1.146836e+03
6503	-1.129741e+03
6504	-1.105875e+03
6505	-1.147590e+03
6506	-1.133960e+03
6507	-1.114697e+03
6508	-1.115916e+03
6509	-1.135652e+03
6510	-1.152656e+03
6511	-1.130655e+03
6512	-1.120038e+03
6513	-1.140086e+03
6514	-1.105780e+03
6515	-1.129452e+03
6516	-1.134854e+03
6517	-1.137231e+03
6518	-1.133418e+03
6519	-1.118756e+03
6520	-1.140952e+03
6521	-1.129658e+03
6522	-1.123385e+03
6523	-1.128937e+03
6524	-1.120195e+03
6525	-1.116264e+03
6526	-1.142617e+03
6527	-1.133387e+03
6528	-1.129160e+03
6529	-1.144305e+03
6530	-1.139128e+03
6531	-1.120259e+03
6532	-1.114255e+03
6533	-1.153452e+03
6534	-1.129340e+03
6535	-1.153748e+03
6536	-1.118375e+03
6537	-1.130697e+03
6538	-1.147704e+03
6539	-1.146645e+03
6540	-1.118973e+03
6541	-1.128566e+03
6542	-1.124192e+03
6543	-1.128757e+03
6544	-1.140355e+03
6545	-1.117572e+03
6546	-1.154278e+03
6547	-1.102845e+03
6548	-1.129265e+03
6549	-1.123821e+03
6550	-1.137564e+03
6551	-1.132570e+03
6552	-1.117903e+03
6553	-1.119756e+03
6554	-1.119085e+03
6555	-1.122876e+03
6556	-1.102656e+03
6557	-1.128261e+03
6558	-1.114906e+03
6559	-1.126064e+03
6560	-1.138300e+03
6561	-1.119363e+03
6562	-1.128717e+03
6563	-1.110620e+03
6564	-1.112611e+03
6565	-1.118289e+03
6566	-1.140387e+03
6567	-1.122562e+03
6568	-1.135060e+03
6569	-1.144689e+03
6570	-1.121675e+03
6571	-1.129503e+03
6572	-1.118537e+03
6573	-1.119562e+03
6574	-1.132566e+03
6575	-1.137870e+03
6576	-1.125533e+03
6577	-1.135724e+03
6578	-1.138216e+03
6579	-1.137400e+03
6580	-1.109486e+03
6581	-1.154474e+03
6582	-1.124033e+03
6583	-1.129290e+03
6584	-1.129782e+03
6585	-1.144083e+03
6586	-1.140093e+03
6587	-1.121837e+03
6588	-1.139701e+03
6589	-1.152618e+03
6590	-1.134851e+03
6591	-1.130893e+03
6592	-1.136672e+03
6593	-1.122826e+03
6594	-1.131017e+03
6595	-1.136391e+03
6596	-1.121278e+03
6597	-1.148559e+03
6598	-1.130172e+03
6599	-1.138883e+03
6600	-1.143323e+03
6601	-1.126127e+03
6602	-1.108715e+03
6603	-1.132183e+03
6604	-1.125935e+03
6605	-1.144356e+03
6606	-1.139080e+03
6607	-1.141114e+03
6608	-1.147864e+03
6609	-1.118793e+03
6610	-1.115812e+03
6611	-1.103624e+03
6612	-1.114853e+03
6613	-1.127071e+03
6614	-1.122745e+03
6615	-1.119314e+03
6616	-1.103064e+03
6617	-1.106570e+03
6618	-1.126286e+03
6619	-1.146816e+03
6620	-1.128457e+03
6621	-1.145369e+03
6622	-1.130829e+03
6623	-1.127799e+03
6624	-1.119091e+03
6625	-1.126451e+03
6626	-1.139746e+03
6627	-1.130713e+03
6628	-1.130007e+03
6629	-1.146277e+03
6630	-1.105548e+03
6631	-1.126835e+03
6632	-1.163396e+03
6633	-1.123778e+03
6634	-1.123869e+03
6635	-1.124325e+03
6636	-1.133212e+03
6637	-1.131804e+03
6638	-1.121205e+03
6639	-1.128468e+03
6640	-1.120536e+03
6641	-1.120035e+03
6642	-1.154272e+03
6643	-1.153008e+03
6644	-1.125124e+03
6645	-1.120017e+03
6646	-1.121396e+03
6647	-1.131980e+03
6648	-1.117512e+03
6649	-1.110443e+03
6650	-1.133797e+03
6651	-1.137791e+03
6652	-1.127561e+03
6653	-1.137625e+03
6654	-1.122498e+03
6655	-1.111131e+03
6656	-1.114570e+03
6657	-1.134708e+03
6658	-1.150180e+03
6659	-1.123844e+03
6660	-1.136381e+03
6661	-1.150405e+03
6662	-1.122400e+03
6663	-1.132459e+03
6664	-1.140843e+03
6665	-1.122622e+03
6666	-1.121831e+03
6667	-1.125234e+03
6668	-1.138282e+03
6669	-1.092289e+03
6670	-1.132910e+03
6671	-1.121478e+03
6672	-1.137311e+03
6673	-1.154870e+03
6674	-1.132998e+03
6675	-1.108891e+03
6676	-1.121193e+03
6677	-1.122742e+03
6678	-1.135942e+03
6679	-1.120543e+03
6680	-1.124124e+03
6681	-1.135360e+03
6682	-1.118787e+03
6683	-1.145616e+03
6684	-1.128506e+03
6685	-1.123401e+03
6686	-1.140482e+03
6687	-1.142623e+03
6688	-1.141654e+03
6689	-1.140369e+03
6690	-1.117477e+03
6691	-1.131528e+03
6692	-1.121993e+03
6693	-1.118560e+03
6694	-1.125282e+03
6695	-1.123728e+03
6696	-1.112825e+03
6697	-1.128970e+03
6698	-1.110050e+03
6699	-1.137806e+03
6700	-1.123385e+03
6701	-1.126221e+03
6702	-1.135508e+03
6703	-1.143146e+03
6704	-1.115436e+03
6705	-1.126205e+03
6706	-1.133283e+03
6707	-1.134634e+03
6708	-1.121629e+03
6709	-1.135261e+03
6710	-1.123678e+03
6711	-1.111484e+03
6712	-1.128076e+03
6713	-1.132905e+03
6714	-1.130779e+03
6715	-1.133123e+03
6716	-1.129609e+03
6717	-1.132155e+03
6718	-1.108708e+03
6719	-1.117562e+03
6720	-1.137418e+03
6721	-1.131170e+03
6722	-1.139126e+03
6723	-1.129602e+03
6724	-1.152379e+03
6725	-1.121803e+03
6726	-1.153698e+03
6727	-1.132050e+03
6728	-1.128676e+03
6729	-1.131749e+03
6730	-1.126274e+03
6731	-1.137372e+03
6732	-1.131993e+03
6733	-1.127168e+03
6734	-1.142938e+03
6735	-1.135234e+03
6736	-1.102984e+03
6737	-1.121977e+03
6738	-1.126905e+03
6739	-1.126680e+03
6740	-1.135646e+03
6741	-1.152769e+03
6742	-1.118405e+03
6743	-1.134718e+03
6744	-1.122807e+03
6745	-1.127414e+03
6746	-1.131192e+03
6747	-1.141192e+03
6748	-1.125292e+03
6749	-1.130493e+03
6750	-1.125233e+03
6751	-1.144761e+03
6752	-1.137919e+03
6753	-1.120525e+03
6754	-1.143625e+03
6755	-1.136572e+03
6756	-1.130089e+03
6757	-1.114646e+03
6758	-1.138264e+03
6759	-1.132917e+03
6760	-1.127824e+03
6761	-1.126114e+03
6762	-1.127341e+03
6763	-1.118565e+03
6764	-1.126408e+03
6765	-1.115414e+03
6766	-1.137888e+03
6767	-1.119590e+03
6768	-1.130557e+03
6769	-1.128817e+03
6770	-1.116984e+03
6771	-1.131774e+03
6772	-1.131936e+03
6773	-1.126142e+03
6774	-1.142644e+03
6775	-1.129781e+03
6776	-1.142505e+03
6777	-1.137102e+03
6778	-1.125741e+03
6779	-1.134938e+03
6780	-1.147659e+03
6781	-1.152902e+03
6782	-1.120452e+03
6783	-1.128712e+03
6784	-1.114672e+03
6785	-1.142353e+03
6786	-1.132319e+03
6787	-1.133847e+03
6788	-1.133338e+03
6789	-1.121397e+03
6790	-1.135495e+03
6791	-1.140772e+03
6792	-1.112621e+03
6793	-1.127073e+03
6794	-1.143764e+03
6795	-1.128122e+03
6796	-1.129622e+03
6797	-1.131470e+03
6798	-1.133718e+03
6799	-1.105537e+03
6800	-1.120653e+03
6801	-1.128624e+03
6802	-1.128956e+03
6803	-1.126088e+03
6804	-1.138190e+03
6805	-1.116765e+03
6806	-1.127059e+03
6807	-1.124320e+03
6808	-1.138422e+03
6809	-1.133881e+03
6810	-1.123951e+03
6811	-1.142114e+03
6812	-1.130156e+03
6813	-1.127007e+03
6814	-1.130492e+03
6815	-1.130454e+03
6816	-1.108162e+03
6817	-1.139499e+03
6818	-1.118484e+03
6819	-1.128380e+03
6820	-1.125344e+03
6821	-1.126402e+03
6822	-1.153190e+03
6823	-1.137516e+03
6824	-1.125823e+03
6825	-1.141286e+03
6826	-1.128830e+03
6827	-1.115048e+03
6828	-1.120498e+03
6829	-1.131613e+03
6830	-1.140959e+03
6831	-1.130395e+03
6832	-1.118457e+03
6833	-1.110929e+03
6834	-1.134979e+03
6835	-1.126738e+03
6836	-1.140466e+03
6837	-1.127797e+03
6838	-1.120943e+03
6839	-1.113052e+03
6840	-1.142677e+03
6841	-1.124704e+03
6842	-1.121997e+03
6843	-1.129451e+03
6844	-1.138771e+03
6845	-1.138935e+03
6846	-1.132172e+03
6847	-1.105479e+03
6848	-1.138177e+03
6849	-1.111180e+03
6850	-1.123043e+03
6851	-1.127730e+03
6852	-1.113248e+03
6853	-1.122577e+03
6854	-1.121774e+03
6855	-1.114220e+03
6856	-1.143258e+03
6857	-1.128500e+03
6858	-1.132124e+03
6859	-1.139083e+03
6860	-1.117554e+03
6861	-1.122143e+03
6862	-1.119887e+03
6863	-1.135429e+03
6864	-1.131111e+03
6865	-1.126704e+03
6866	-1.130099e+03
6867	-1.151583e+03
6868	-1.142698e+03
6869	-1.125089e+03
6870	-1.125562e+03
6871	-1.127629e+03
6872	-1.139752e+03
6873	-1.131521e+03
6874	-1.117025e+03
6875	-1.138735e+03
6876	-1.133509e+03
6877	-1.140597e+03
6878	-1.110425e+03
6879	-1.115159e+03
6880	-1.132403e+03
6881	-1.135544e+03
6882	-1.126343e+03
6883	-1.121512e+03
6884	-1.134342e+03
6885	-1.145650e+03
6886	-1.137482e+03
6887	-1.124085e+03
6888	-1.128280e+03
6889	-1.133704e+03
6890	-1.124347e+03
6891	-1.131108e+03
6892	-1.127281e+03
6893	-1.150317e+03
6894	-1.124543e+03
6895	-1.141393e+03
6896	-1.119229e+03
6897	-1.147578e+03
6898	-1.139421e+03
6899	-1.139793e+03
6900	-1.119777e+03
6901	-1.118403e+03
6902	-1.129993e+03
6903	-1.131145e+03
6904	-1.114630e+03
6905	-1.140099e+03
6906	-1.122954e+03
6907	-1.128719e+03
6908	-1.128612e+03
6909	-1.138422e+03
6910	-1.141057e+03
6911	-1.135488e+03
6912	-1.144843e+03
6913	-1.120939e+03
6914	-1.128369e+03
6915	-1.130884e+03
6916	-1.115959e+03
6917	-1.138854e+03
6918	-1.114446e+03
6919	-1.141413e+03
6920	-1.142954e+03
6921	-1.117474e+03
6922	-1.129025e+03
6923	-1.146656e+03
6924	-1.113724e+03
6925	-1.110510e+03
6926	-1.112299e+03
6927	-1.126168e+03
6928	-1.124463e+03
6929	-1.138232e+03
6930	-1.140474e+03
6931	-1.135691e+03
6932	-1.124043e+03
6933	-1.130650e+03
6934	-1.136409e+03
6935	-1.120408e+03
6936	-1.142660e+03
6937	-1.147325e+03
6938	-1.117413e+03
6939	-1.123271e+03
6940	-1.146288e+03
6941	-1.138103e+03
6942	-1.140257e+03
6943	-1.134682e+03
6944	-1.133136e+03
6945	-1.149546e+03
6946	-1.138837e+03
6947	-1.126381e+03
6948	-1.137766e+03
6949	-1.117688e+03
6950	-1.141916e+03
6951	-1.119825e+03
6952	-1.118004e+03
6953	-1.104416e+03
6954	-1.135536e+03
6955	-1.133200e+03
6956	-1.119162e+03
6957	-1.135516e+03
6958	-1.129549e+03
6959	-1.143611e+03
6960	-1.110983e+03
6961	-1.127939e+03
6962	-1.114819e+03
6963	-1.097549e+03
6964	-1.122106e+03
6965	-1.133779e+03
6966	-1.118130e+03
6967	-1.124958e+03
6968	-1.134340e+03
6969	-1.134218e+03
6970	-1.120490e+03
6971	-1.124684e+03
6972	-1.110722e+03
6973	-1.115894e+03
6974	-1.139503e+03
6975	-1.153481e+03
6976	-1.116846e+03
6977	-1.116646e+03
6978	-1.127804e+03
6979	-1.144587e+03
6980	-1.127428e+03
6981	-1.131038e+03
6982	-1.112951e+03
6983	-1.113273e+03
6984	-1.116229e+03
6985	-1.122689e+03
6986	-1.134752e+03
6987	-1.126800e+03
6988	-1.116124e+03
6989	-1.124193e+03
6990	-1.142176e+03
6991	-1.131644e+03
6992	-1.122472e+03
6993	-1.122008e+03
6994	-1.137328e+03
6995	-1.125215e+03
6996	-1.119614e+03
6997	-1.124740e+03
6998	-1.115711e+03
6999	-1.124045e+03
7000	-1.140857e+03
7001	-1.145915e+03
7002	-1.119282e+03
7003	-1.138966e+03
7004	-1.147118e+03
7005	-1.121247e+03
7006	-1.121389e+03
7007	-1.145994e+03
7008	-1.131140e+03
7009	-1.120989e+03
7010	-1.129756e+03
7011	-1.114263e+03
7012	-1.124257e+03
7013	-1.140266e+03
7014	-1.123621e+03
7015	-1.156288e+03
7016	-1.133776e+03
7017	-1.127442e+03
7018	-1.143861e+03
7019	-1.127003e+03
7020	-1.144117e+03
7021	-1.111022e+03
7022	-1.124187e+03
7023	-1.142606e+03
7024	-1.123737e+03
7025	-1.126543e+03
7026	-1.131236e+03
7027	-1.138578e+03
7028	-1.149937e+03
7029	-1.117640e+03
7030	-1.154142e+03
7031	-1.117491e+03
7032	-1.140583e+03
7033	-1.128246e+03
7034	-1.133553e+03
7035	-1.137657e+03
7036	-1.130658e+03
7037	-1.133894e+03
7038	-1.132153e+03
7039	-1.130571e+03
7040	-1.119578e+03
7041	-1.118892e+03
7042	-1.131574e+03
7043	-1.132597e+03
7044	-1.109103e+03
7045	-1.130714e+03
7046	-1.134978e+03
7047	-1.155812e+03
7048	-1.126202e+03
7049	-1.126514e+03
7050	-1.146381e+03
7051	-1.125586e+03
7052	-1.128513e+03
7053	-1.118107e+03
7054	-1.130271e+03
7055	-1.138248e+03
7056	-1.146251e+03
7057	-1.116757e+03
7058	-1.131549e+03
7059	-1.127666e+03
7060	-1.152828e+03
7061	-1.115410e+03
7062	-1.121321e+03
7063	-1.113963e+03
7064	-1.139826e+03
7065	-1.109715e+03
7066	-1.150475e+03
7067	-1.109346e+03
7068	-1.132857e+03
7069	-1.114101e+03
7070	-1.117128e+03
7071	-1.121085e+03
7072	-1.142834e+03
7073	-1.124497e+03
7074	-1.142186e+03
7075	-1.128387e+03
7076	-1.133853e+03
7077	-1.150206e+03
7078	-1.134432e+03
7079	-1.136138e+03
7080	-1.126545e+03
7081	-1.117816e+03
7082	-1.138575e+03
7083	-1.126706e+03
7084	-1.144839e+03
7085	-1.134965e+03
7086	-1.137195e+03
7087	-1.146707e+03
7088	-1.122334e+03
7089	-1.123057e+03
7090	-1.134830e+03
7091	-1.127874e+03
7092	-1.130871e+03
7093	-1.140955e+03
7094	-1.142901e+03
7095	-1.126580e+03
7096	-1.116083e+03
7097	-1.130535e+03
7098	-1.133479e+03
7099	-1.141126e+03
7100	-1.101275e+03
7101	-1.140412e+03
7102	-1.111636e+03
7103	-1.134413e+03
7104	-1.112466e+03
7105	-1.116601e+03
7106	-1.140908e+03
7107	-1.153293e+03
7108	-1.110745e+03
7109	-1.129995e+03
7110	-1.134132e+03
7111	-1.119777e+03
7112	-1.141274e+03
7113	-1.124839e+03
7114	-1.127810e+03
7115	-1.128457e+03
7116	-1.141237e+03
7117	-1.143003e+03
7118	-1.123566e+03
7119	-1.117686e+03
7120	-1.123455e+03
7121	-1.127335e+03
7122	-1.122457e+03
7123	-1.116525e+03
7124	-1.164309e+03
7125	-1.117307e+03
7126	-1.115874e+03
7127	-1.139798e+03
7128	-1.132396e+03
7129	-1.137666e+03
7130	-1.121252e+03
7131	-1.133592e+03
7132	-1.132685e+03
7133	-1.125567e+03
7134	-1.126197e+03
7135	-1.135612e+03
7136	-1.128054e+03
7137	-1.123179e+03
7138	-1.105640e+03
7139	-1.136309e+03
7140	-1.132010e+03
7141	-1.134775e+03
7142	-1.127290e+03
7143	-1.131872e+03
7144	-1.138459e+03
7145	-1.132932e+03
7146	-1.129273e+03
7147	-1.123911e+03
7148	-1.137654e+03
7149	-1.132105e+03
7150	-1.124431e+03
7151	-1.133575e+03
7152	-1.136953e+03
7153	-1.115324e+03
7154	-1.104433e+03
7155	-1.132032e+03
7156	-1.132755e+03
7157	-1.116454e+03
7158	-1.113029e+03
7159	-1.141920e+03
7160	-1.145386e+03
7161	-1.129251e+03
7162	-1.115503e+03
7163	-1.136539e+03
7164	-1.139359e+03
7165	-1.132157e+03
7166	-1.124250e+03
7167	-1.128997e+03
7168	-1.145708e+03
7169	-1.140464e+03
7170	-1.130951e+03
7171	-1.138422e+03
7172	-1.144257e+03
7173	-1.108101e+03
7174	-1.137290e+03
7175	-1.152955e+03
7176	-1.116823e+03
7177	-1.117837e+03
7178	-1.152236e+03
7179	-1.123092e+03
7180	-1.153220e+03
7181	-1.111718e+03
7182	-1.140688e+03
7183	-1.112134e+03
7184	-1.132697e+03
7185	-1.142709e+03
7186	-1.130658e+03
7187	-1.141536e+03
7188	-1.118279e+03
7189	-1.122621e+03
7190	-1.135018e+03
7191	-1.137356e+03
7192	-1.130946e+03
7193	-1.112702e+03
7194	-1.105751e+03
7195	-1.100614e+03
7196	-1.140035e+03
7197	-1.126752e+03
7198	-1.131303e+03
7199	-1.136007e+03
7200	-1.135538e+03
7201	-1.128017e+03
7202	-1.131582e+03
7203	-1.137169e+03
7204	-1.132714e+03
7205	-1.123635e+03
7206	-1.116410e+03
7207	-1.115258e+03
7208	-1.123689e+03
7209	-1.145018e+03
7210	-1.132357e+03
7211	-1.141445e+03
7212	-1.133030e+03
7213	-1.117992e+03
7214	-1.115353e+03
7215	-1.135883e+03
7216	-1.152278e+03
7217	-1.129780e+03
7218	-1.138292e+03
7219	-1.136305e+03
7220	-1.102947e+03
7221	-1.135048e+03
7222	-1.120569e+03
7223	-1.119971e+03
7224	-1.132869e+03
7225	-1.111637e+03
7226	-1.131322e+03
7227	-1.126648e+03
7228	-1.109134e+03
7229	-1.123201e+03
7230	-1.135626e+03
7231	-1.108905e+03
7232	-1.131845e+03
7233	-1.161514e+03
7234	-1.123909e+03
7235	-1.133482e+03
7236	-1.147161e+03
7237	-1.131767e+03
7238	-1.108367e+03
7239	-1.131401e+03
7240	-1.115769e+03
7241	-1.112467e+03
7242	-1.118465e+03
7243	-1.126160e+03
7244	-1.125565e+03
7245	-1.137521e+03
7246	-1.133522e+03
7247	-1.124553e+03
7248	-1.142421e+03
7249	-1.129088e+03
7250	-1.129536e+03
7251	-1.142626e+03
7252	-1.130646e+03
7253	-1.121423e+03
7254	-1.112476e+03
7255	-1.135263e+03
7256	-1.135526e+03
7257	-1.151269e+03
7258	-1.130583e+03
7259	-1.147290e+03
7260	-1.142508e+03
7261	-1.127758e+03
7262	-1.122855e+03
7263	-1.134396e+03
7264	-1.137537e+03
7265	-1.134423e+03
7266	-1.117530e+03
7267	-1.121841e+03
7268	-1.150743e+03
7269	-1.095902e+03
7270	-1.148265e+03
7271	-1.120634e+03
7272	-1.140646e+03
7273	-1.122496e+03
7274	-1.132762e+03
7275	-1.141857e+03
7276	-1.134073e+03
7277	-1.129516e+03
7278	-1.119890e+03
7279	-1.124750e+03
7280	-1.124645e+03
7281	-1.128645e+03
7282	-1.138635e+03
7283	-1.119321e+03
7284	-1.159201e+03
7285	-1.122774e+03
7286	-1.136270e+03
7287	-1.138847e+03
7288	-1.116307e+03
7289	-1.127129e+03
7290	-1.133719e+03
7291	-1.130029e+03
7292	-1.137421e+03
7293	-1.135749e+03
7294	-1.156340e+03
7295	-1.114976e+03
7296	-1.129250e+03
7297	-1.133741e+03
7298	-1.126063e+03
7299	-1.126361e+03
7300	-1.143918e+03
7301	-1.117387e+03
7302	-1.139070e+03
7303	-1.125160e+03
7304	-1.123162e+03
7305	-1.127437e+03
7306	-1.124334e+03
7307	-1.142214e+03
7308	-1.155762e+03
7309	-1.111780e+03
7310	-1.127423e+03
7311	-1.131911e+03
7312	-1.124435e+03
7313	-1.135098e+03
7314	-1.093657e+03
7315	-1.133385e+03
7316	-1.129557e+03
7317	-1.112684e+03
7318	-1.135790e+03
7319	-1.112439e+03
7320	-1.128050e+03
7321	-1.154326e+03
7322	-1.127029e+03
7323	-1.139647e+03
7324	-1.123858e+03
7325	-1.120451e+03
7326	-1.133693e+03
7327	-1.115264e+03
7328	-1.144503e+03
7329	-1.110910e+03
7330	-1.114420e+03
7331	-1.129908e+03
7332	-1.130896e+03
7333	-1.138096e+03
7334	-1.114868e+03
7335	-1.130036e+03
7336	-1.127278e+03
7337	-1.128741e+03
7338	-1.132262e+03
7339	-1.124502e+03
7340	-1.140515e+03
7341	-1.134903e+03
7342	-1.135510e+03
7343	-1.140040e+03
7344	-1.109809e+03
7345	-1.142001e+03
7346	-1.117064e+03
7347	-1.113663e+03
7348	-1.132190e+03
7349	-1.154045e+03
7350	-1.133902e+03
7351	-1.137334e+03
7352	-1.143561e+03
7353	-1.123278e+03
7354	-1.107404e+03
7355	-1.139716e+03
7356	-1.134220e+03
7357	-1.122217e+03
7358	-1.139429e+03
7359	-1.107225e+03
7360	-1.134917e+03
7361	-1.118420e+03
7362	-1.150171e+03
7363	-1.110754e+03
7364	-1.114199e+03
7365	-1.134210e+03
7366	-1.133577e+03
7367	-1.143001e+03
7368	-1.133332e+03
7369	-1.124264e+03
7370	-1.115507e+03
7371	-1.149631e+03
7372	-1.141446e+03
7373	-1.118956e+03
7374	-1.136973e+03
7375	-1.125249e+03
7376	-1.132307e+03
