iteration	loss
3701	-1.133187e+03
3702	-1.129201e+03
3703	-1.146180e+03
3704	-1.124514e+03
3705	-1.149530e+03
3706	-1.124725e+03
3707	-1.127825e+03
3708	-1.134739e+03
3709	-1.124716e+03
3710	-1.137886e+03
3711	-1.129455e+03
3712	-1.129119e+03
3713	-1.128137e+03
3714	-1.135708e+03
3715	-1.141684e+03
3716	-1.141513e+03
3717	-1.159063e+03
3718	-1.146990e+03
3719	-1.119835e+03
3720	-1.139293e+03
3721	-1.131700e+03
3722	-1.128154e+03
3723	-1.119115e+03
3724	-1.133729e+03
3725	-1.136259e+03
3726	-1.140982e+03
3727	-1.127711e+03
3728	-1.122152e+03
3729	-1.125612e+03
3730	-1.160123e+03
3731	-1.150997e+03
3732	-1.127376e+03
3733	-1.137587e+03
3734	-1.129444e+03
3735	-1.135574e+03
3736	-1.110390e+03
3737	-1.124153e+03
3738	-1.131815e+03
3739	-1.142441e+03
3740	-1.115825e+03
3741	-1.116742e+03
3742	-1.114542e+03
3743	-1.123968e+03
3744	-1.143587e+03
3745	-1.125966e+03
3746	-1.119675e+03
3747	-1.130386e+03
3748	-1.106033e+03
3749	-1.120538e+03
3750	-1.115601e+03
3751	-1.136086e+03
3752	-1.135033e+03
3753	-1.119652e+03
3754	-1.133855e+03
3755	-1.139061e+03
3756	-1.133589e+03
3757	-1.139669e+03
3758	-1.133127e+03
3759	-1.148837e+03
3760	-1.126325e+03
3761	-1.140487e+03
3762	-1.147838e+03
3763	-1.123515e+03
3764	-1.149756e+03
3765	-1.129324e+03
3766	-1.151874e+03
3767	-1.114622e+03
3768	-1.125896e+03
3769	-1.139189e+03
3770	-1.148080e+03
3771	-1.123498e+03
3772	-1.123387e+03
3773	-1.123199e+03
3774	-1.126308e+03
3775	-1.126932e+03
3776	-1.140913e+03
3777	-1.129781e+03
3778	-1.137361e+03
3779	-1.123011e+03
3780	-1.132200e+03
3781	-1.122336e+03
3782	-1.124434e+03
3783	-1.133379e+03
3784	-1.114451e+03
3785	-1.139860e+03
3786	-1.149543e+03
3787	-1.135957e+03
3788	-1.129448e+03
3789	-1.125520e+03
3790	-1.125859e+03
3791	-1.126143e+03
3792	-1.121425e+03
3793	-1.134667e+03
3794	-1.124889e+03
3795	-1.112643e+03
3796	-1.136841e+03
3797	-1.137846e+03
3798	-1.143787e+03
3799	-1.127841e+03
3800	-1.132953e+03
3801	-1.138337e+03
3802	-1.116210e+03
3803	-1.136901e+03
3804	-1.123617e+03
3805	-1.146052e+03
3806	-1.133778e+03
3807	-1.138159e+03
3808	-1.103747e+03
3809	-1.122428e+03
3810	-1.124196e+03
3811	-1.123637e+03
3812	-1.144343e+03
3813	-1.131752e+03
3814	-1.135657e+03
3815	-1.121465e+03
3816	-1.114542e+03
3817	-1.140606e+03
3818	-1.139983e+03
3819	-1.134864e+03
3820	-1.127898e+03
3821	-1.134172e+03
3822	-1.133201e+03
3823	-1.130936e+03
3824	-1.119593e+03
3825	-1.154944e+03
3826	-1.133553e+03
3827	-1.130075e+03
3828	-1.148523e+03
3829	-1.129331e+03
3830	-1.119736e+03
3831	-1.124613e+03
3832	-1.128126e+03
3833	-1.121164e+03
3834	-1.133091e+03
3835	-1.131581e+03
3836	-1.124602e+03
3837	-1.129149e+03
3838	-1.125129e+03
3839	-1.126734e+03
3840	-1.131818e+03
3841	-1.141817e+03
3842	-1.129495e+03
3843	-1.128301e+03
3844	-1.112536e+03
3845	-1.122596e+03
3846	-1.121385e+03
3847	-1.122951e+03
3848	-1.129073e+03
3849	-1.145005e+03
3850	-1.127941e+03
3851	-1.133413e+03
3852	-1.141673e+03
3853	-1.132201e+03
3854	-1.124183e+03
3855	-1.115819e+03
3856	-1.136660e+03
3857	-1.134552e+03
3858	-1.142721e+03
3859	-1.119510e+03
3860	-1.125875e+03
3861	-1.120966e+03
3862	-1.142805e+03
3863	-1.125792e+03
3864	-1.129570e+03
3865	-1.128854e+03
3866	-1.142619e+03
3867	-1.139116e+03
3868	-1.124964e+03
3869	-1.134894e+03
3870	-1.121146e+03
3871	-1.140657e+03
3872	-1.125455e+03
3873	-1.144490e+03
3874	-1.122323e+03
3875	-1.120319e+03
3876	-1.129914e+03
3877	-1.125586e+03
3878	-1.117089e+03
3879	-1.123307e+03
3880	-1.128428e+03
3881	-1.134573e+03
3882	-1.128645e+03
3883	-1.133702e+03
3884	-1.134195e+03
3885	-1.147700e+03
3886	-1.127410e+03
3887	-1.130796e+03
3888	-1.136138e+03
3889	-1.148984e+03
3890	-1.139478e+03
3891	-1.145424e+03
3892	-1.129917e+03
3893	-1.114122e+03
3894	-1.111795e+03
3895	-1.139715e+03
3896	-1.114064e+03
3897	-1.140117e+03
3898	-1.125017e+03
3899	-1.157412e+03
3900	-1.124605e+03
3901	-1.132932e+03
3902	-1.159932e+03
3903	-1.146540e+03
3904	-1.138623e+03
3905	-1.125689e+03
3906	-1.132917e+03
3907	-1.141742e+03
3908	-1.123715e+03
3909	-1.106138e+03
3910	-1.122221e+03
3911	-1.131672e+03
3912	-1.119398e+03
3913	-1.134977e+03
3914	-1.129775e+03
3915	-1.145581e+03
3916	-1.140207e+03
3917	-1.140700e+03
3918	-1.129990e+03
3919	-1.131673e+03
3920	-1.125782e+03
3921	-1.129731e+03
3922	-1.131452e+03
3923	-1.129534e+03
3924	-1.133674e+03
3925	-1.132770e+03
3926	-1.122995e+03
3927	-1.126218e+03
3928	-1.152535e+03
3929	-1.122019e+03
3930	-1.137205e+03
3931	-1.126927e+03
3932	-1.121193e+03
3933	-1.114229e+03
3934	-1.151177e+03
3935	-1.135090e+03
3936	-1.121187e+03
3937	-1.131571e+03
3938	-1.107474e+03
3939	-1.134872e+03
3940	-1.137661e+03
3941	-1.125064e+03
3942	-1.137382e+03
3943	-1.144669e+03
3944	-1.116643e+03
3945	-1.121334e+03
3946	-1.152800e+03
3947	-1.117347e+03
3948	-1.121219e+03
3949	-1.144254e+03
3950	-1.112587e+03
3951	-1.146365e+03
3952	-1.120967e+03
3953	-1.136468e+03
3954	-1.120527e+03
3955	-1.116621e+03
3956	-1.116101e+03
3957	-1.109270e+03
3958	-1.132413e+03
3959	-1.132475e+03
3960	-1.132968e+03
3961	-1.125458e+03
3962	-1.136681e+03
3963	-1.121303e+03
3964	-1.140095e+03
3965	-1.128129e+03
3966	-1.151172e+03
3967	-1.145403e+03
3968	-1.117381e+03
3969	-1.110779e+03
3970	-1.115978e+03
3971	-1.144042e+03
3972	-1.112222e+03
3973	-1.142085e+03
3974	-1.147152e+03
3975	-1.128892e+03
3976	-1.119518e+03
3977	-1.124702e+03
3978	-1.132769e+03
3979	-1.120049e+03
3980	-1.145140e+03
3981	-1.143280e+03
3982	-1.113558e+03
3983	-1.126606e+03
3984	-1.132633e+03
3985	-1.135303e+03
3986	-1.137441e+03
3987	-1.129061e+03
3988	-1.133193e+03
3989	-1.130343e+03
3990	-1.122415e+03
3991	-1.125954e+03
3992	-1.129218e+03
3993	-1.151986e+03
3994	-1.139162e+03
3995	-1.120573e+03
3996	-1.124864e+03
3997	-1.134374e+03
3998	-1.137600e+03
3999	-1.102515e+03
4000	-1.126613e+03
4001	-1.132195e+03
4002	-1.131390e+03
4003	-1.139150e+03
4004	-1.126221e+03
4005	-1.132402e+03
4006	-1.132986e+03
4007	-1.099352e+03
4008	-1.146777e+03
4009	-1.127694e+03
4010	-1.127985e+03
4011	-1.140136e+03
4012	-1.163371e+03
4013	-1.133626e+03
4014	-1.133072e+03
4015	-1.110592e+03
4016	-1.126328e+03
4017	-1.117344e+03
4018	-1.136057e+03
4019	-1.127877e+03
4020	-1.133065e+03
4021	-1.105207e+03
4022	-1.128581e+03
4023	-1.121657e+03
4024	-1.117073e+03
4025	-1.144390e+03
4026	-1.151351e+03
4027	-1.135430e+03
4028	-1.135864e+03
4029	-1.106134e+03
4030	-1.132402e+03
4031	-1.126552e+03
4032	-1.142855e+03
4033	-1.134325e+03
4034	-1.118435e+03
4035	-1.136999e+03
4036	-1.142754e+03
4037	-1.129523e+03
4038	-1.140048e+03
4039	-1.133125e+03
4040	-1.114388e+03
4041	-1.112348e+03
4042	-1.116242e+03
4043	-1.124861e+03
4044	-1.140376e+03
4045	-1.108360e+03
4046	-1.123433e+03
4047	-1.139757e+03
4048	-1.130510e+03
4049	-1.130475e+03
4050	-1.125544e+03
4051	-1.140610e+03
4052	-1.160748e+03
4053	-1.106756e+03
4054	-1.116490e+03
4055	-1.136922e+03
4056	-1.115089e+03
4057	-1.130216e+03
4058	-1.127515e+03
4059	-1.125156e+03
4060	-1.123247e+03
4061	-1.153100e+03
4062	-1.114963e+03
4063	-1.112948e+03
4064	-1.129656e+03
4065	-1.138842e+03
4066	-1.142770e+03
4067	-1.120578e+03
4068	-1.133084e+03
4069	-1.130993e+03
4070	-1.144009e+03
4071	-1.113851e+03
4072	-1.134764e+03
4073	-1.140560e+03
4074	-1.117457e+03
4075	-1.122522e+03
4076	-1.136565e+03
4077	-1.152898e+03
4078	-1.140664e+03
4079	-1.139871e+03
4080	-1.125257e+03
4081	-1.108867e+03
4082	-1.136014e+03
4083	-1.111186e+03
4084	-1.139014e+03
4085	-1.114209e+03
4086	-1.125261e+03
4087	-1.142794e+03
4088	-1.132127e+03
4089	-1.121538e+03
4090	-1.138017e+03
4091	-1.131709e+03
4092	-1.130709e+03
4093	-1.154706e+03
4094	-1.120153e+03
4095	-1.101792e+03
4096	-1.139428e+03
4097	-1.153541e+03
4098	-1.123449e+03
4099	-1.113814e+03
4100	-1.120161e+03
4101	-1.125879e+03
4102	-1.136071e+03
4103	-1.149747e+03
4104	-1.129288e+03
4105	-1.131951e+03
4106	-1.116706e+03
4107	-1.139323e+03
4108	-1.102275e+03
4109	-1.141172e+03
4110	-1.131444e+03
4111	-1.127569e+03
4112	-1.118300e+03
4113	-1.123168e+03
4114	-1.130914e+03
4115	-1.133463e+03
4116	-1.145981e+03
4117	-1.160203e+03
4118	-1.125445e+03
4119	-1.128209e+03
4120	-1.134542e+03
4121	-1.115406e+03
4122	-1.132686e+03
4123	-1.111032e+03
4124	-1.126234e+03
4125	-1.133006e+03
4126	-1.113758e+03
4127	-1.138409e+03
4128	-1.132440e+03
4129	-1.125776e+03
4130	-1.101673e+03
4131	-1.135708e+03
4132	-1.129341e+03
4133	-1.114526e+03
4134	-1.128550e+03
4135	-1.125448e+03
4136	-1.120748e+03
4137	-1.130672e+03
4138	-1.132331e+03
4139	-1.131105e+03
4140	-1.131461e+03
4141	-1.129938e+03
4142	-1.138579e+03
4143	-1.130383e+03
4144	-1.153045e+03
4145	-1.140850e+03
4146	-1.125896e+03
4147	-1.138639e+03
4148	-1.133888e+03
4149	-1.136125e+03
4150	-1.130037e+03
4151	-1.115549e+03
4152	-1.099158e+03
4153	-1.121355e+03
4154	-1.141704e+03
4155	-1.139346e+03
4156	-1.124465e+03
4157	-1.135732e+03
4158	-1.120639e+03
4159	-1.123368e+03
4160	-1.123716e+03
4161	-1.126230e+03
4162	-1.144074e+03
4163	-1.132337e+03
4164	-1.133159e+03
4165	-1.132840e+03
4166	-1.129126e+03
4167	-1.126776e+03
4168	-1.147056e+03
4169	-1.120100e+03
4170	-1.121321e+03
4171	-1.123348e+03
4172	-1.140874e+03
4173	-1.148082e+03
4174	-1.133513e+03
4175	-1.120637e+03
4176	-1.132082e+03
4177	-1.142256e+03
4178	-1.135368e+03
4179	-1.122090e+03
4180	-1.122392e+03
4181	-1.127200e+03
4182	-1.124555e+03
4183	-1.133613e+03
4184	-1.130408e+03
4185	-1.122119e+03
4186	-1.135153e+03
4187	-1.141138e+03
4188	-1.123144e+03
4189	-1.124239e+03
4190	-1.133366e+03
4191	-1.126278e+03
4192	-1.139341e+03
4193	-1.135277e+03
4194	-1.109554e+03
4195	-1.121002e+03
4196	-1.166154e+03
4197	-1.129233e+03
4198	-1.122211e+03
4199	-1.119360e+03
4200	-1.120163e+03
4201	-1.145463e+03
4202	-1.118051e+03
4203	-1.119355e+03
4204	-1.141973e+03
4205	-1.131052e+03
4206	-1.139650e+03
4207	-1.121164e+03
4208	-1.141773e+03
4209	-1.119570e+03
4210	-1.117381e+03
4211	-1.149752e+03
4212	-1.135150e+03
4213	-1.104791e+03
4214	-1.129455e+03
4215	-1.122707e+03
4216	-1.116465e+03
4217	-1.124717e+03
4218	-1.150066e+03
4219	-1.135013e+03
4220	-1.141162e+03
4221	-1.145705e+03
4222	-1.120985e+03
4223	-1.123072e+03
4224	-1.123821e+03
4225	-1.137787e+03
4226	-1.156599e+03
4227	-1.127876e+03
4228	-1.119978e+03
4229	-1.102140e+03
4230	-1.129737e+03
4231	-1.122034e+03
4232	-1.131417e+03
4233	-1.138189e+03
4234	-1.141000e+03
4235	-1.122557e+03
4236	-1.125579e+03
4237	-1.137974e+03
4238	-1.125032e+03
4239	-1.141700e+03
4240	-1.120924e+03
4241	-1.145805e+03
4242	-1.125441e+03
4243	-1.124216e+03
4244	-1.114419e+03
4245	-1.134445e+03
4246	-1.121318e+03
4247	-1.145120e+03
4248	-1.128393e+03
4249	-1.114490e+03
4250	-1.128295e+03
4251	-1.141342e+03
4252	-1.141401e+03
4253	-1.136127e+03
4254	-1.123507e+03
4255	-1.119696e+03
4256	-1.147250e+03
4257	-1.141502e+03
4258	-1.122030e+03
4259	-1.124748e+03
4260	-1.120958e+03
4261	-1.134043e+03
4262	-1.148652e+03
4263	-1.119305e+03
4264	-1.124551e+03
4265	-1.159302e+03
4266	-1.140205e+03
4267	-1.131471e+03
4268	-1.131696e+03
4269	-1.124651e+03
4270	-1.110487e+03
4271	-1.131292e+03
4272	-1.137344e+03
4273	-1.150366e+03
4274	-1.139254e+03
4275	-1.126981e+03
4276	-1.129181e+03
4277	-1.134052e+03
4278	-1.148597e+03
4279	-1.115470e+03
4280	-1.142581e+03
4281	-1.109868e+03
4282	-1.084125e+03
4283	-1.116346e+03
4284	-1.129147e+03
4285	-1.142765e+03
4286	-1.114160e+03
4287	-1.116109e+03
4288	-1.132678e+03
4289	-1.140212e+03
4290	-1.140525e+03
4291	-1.120041e+03
4292	-1.125476e+03
4293	-1.129459e+03
4294	-1.153186e+03
4295	-1.111847e+03
4296	-1.136428e+03
4297	-1.117103e+03
4298	-1.127570e+03
4299	-1.137765e+03
4300	-1.119754e+03
4301	-1.123860e+03
4302	-1.131298e+03
4303	-1.125024e+03
4304	-1.124388e+03
4305	-1.126802e+03
4306	-1.118428e+03
4307	-1.125605e+03
4308	-1.121771e+03
4309	-1.125252e+03
4310	-1.108196e+03
4311	-1.126957e+03
4312	-1.131575e+03
4313	-1.143943e+03
4314	-1.126003e+03
4315	-1.137023e+03
4316	-1.143495e+03
4317	-1.134352e+03
4318	-1.161972e+03
4319	-1.128578e+03
4320	-1.140321e+03
4321	-1.118081e+03
4322	-1.114321e+03
4323	-1.138198e+03
4324	-1.121920e+03
4325	-1.135855e+03
4326	-1.140787e+03
4327	-1.136970e+03
4328	-1.147978e+03
4329	-1.139595e+03
4330	-1.133737e+03
4331	-1.132953e+03
4332	-1.130592e+03
4333	-1.133896e+03
4334	-1.127772e+03
4335	-1.133359e+03
4336	-1.113598e+03
4337	-1.140616e+03
4338	-1.129777e+03
4339	-1.146977e+03
4340	-1.128663e+03
4341	-1.133999e+03
4342	-1.129469e+03
4343	-1.120999e+03
4344	-1.140757e+03
4345	-1.134321e+03
4346	-1.128229e+03
4347	-1.131646e+03
4348	-1.138406e+03
4349	-1.109570e+03
4350	-1.118766e+03
4351	-1.125663e+03
4352	-1.120468e+03
4353	-1.122254e+03
4354	-1.122244e+03
4355	-1.119306e+03
4356	-1.125601e+03
4357	-1.120140e+03
4358	-1.114922e+03
4359	-1.144675e+03
4360	-1.142140e+03
4361	-1.139677e+03
4362	-1.118969e+03
4363	-1.117195e+03
4364	-1.126148e+03
4365	-1.131357e+03
4366	-1.135449e+03
4367	-1.135768e+03
4368	-1.116921e+03
4369	-1.125069e+03
4370	-1.133558e+03
4371	-1.120815e+03
4372	-1.137691e+03
4373	-1.124388e+03
4374	-1.142059e+03
4375	-1.121910e+03
4376	-1.127869e+03
4377	-1.129252e+03
4378	-1.113475e+03
4379	-1.143934e+03
4380	-1.135018e+03
4381	-1.142730e+03
4382	-1.133331e+03
4383	-1.146278e+03
4384	-1.141743e+03
4385	-1.133838e+03
4386	-1.130627e+03
4387	-1.124215e+03
4388	-1.135815e+03
4389	-1.116191e+03
4390	-1.121859e+03
4391	-1.131211e+03
4392	-1.140617e+03
4393	-1.125264e+03
4394	-1.130838e+03
4395	-1.140318e+03
4396	-1.112560e+03
4397	-1.138159e+03
4398	-1.125963e+03
4399	-1.125512e+03
4400	-1.140733e+03
4401	-1.139237e+03
4402	-1.149721e+03
4403	-1.134923e+03
4404	-1.143974e+03
4405	-1.127574e+03
4406	-1.139584e+03
4407	-1.140799e+03
4408	-1.143635e+03
4409	-1.136518e+03
4410	-1.141140e+03
4411	-1.110611e+03
4412	-1.131238e+03
4413	-1.121319e+03
4414	-1.129197e+03
4415	-1.147441e+03
4416	-1.113616e+03
4417	-1.131639e+03
4418	-1.130914e+03
4419	-1.129284e+03
4420	-1.110757e+03
4421	-1.125325e+03
4422	-1.119003e+03
4423	-1.127976e+03
4424	-1.127000e+03
4425	-1.128723e+03
4426	-1.120953e+03
4427	-1.148204e+03
4428	-1.153248e+03
4429	-1.138107e+03
4430	-1.108677e+03
4431	-1.119721e+03
4432	-1.121081e+03
4433	-1.115378e+03
4434	-1.126429e+03
4435	-1.137276e+03
4436	-1.111409e+03
4437	-1.133617e+03
4438	-1.133273e+03
4439	-1.125158e+03
4440	-1.128752e+03
4441	-1.150622e+03
4442	-1.131629e+03
4443	-1.143525e+03
4444	-1.139518e+03
4445	-1.119268e+03
4446	-1.145915e+03
4447	-1.143242e+03
4448	-1.138840e+03
4449	-1.121688e+03
4450	-1.141092e+03
4451	-1.140350e+03
4452	-1.116873e+03
4453	-1.092788e+03
4454	-1.130654e+03
4455	-1.124560e+03
4456	-1.130796e+03
4457	-1.115902e+03
4458	-1.117975e+03
4459	-1.139484e+03
4460	-1.140666e+03
4461	-1.140298e+03
4462	-1.118340e+03
4463	-1.139866e+03
4464	-1.131250e+03
4465	-1.133682e+03
4466	-1.131781e+03
4467	-1.124762e+03
4468	-1.131581e+03
4469	-1.138198e+03
4470	-1.138856e+03
4471	-1.137489e+03
4472	-1.129977e+03
4473	-1.115815e+03
4474	-1.115211e+03
4475	-1.131428e+03
4476	-1.113502e+03
4477	-1.157893e+03
4478	-1.144492e+03
4479	-1.140536e+03
4480	-1.136647e+03
4481	-1.126905e+03
4482	-1.142488e+03
4483	-1.122305e+03
4484	-1.142276e+03
4485	-1.122331e+03
4486	-1.131648e+03
4487	-1.145207e+03
4488	-1.145432e+03
4489	-1.136017e+03
4490	-1.118979e+03
4491	-1.121835e+03
4492	-1.127849e+03
4493	-1.117639e+03
4494	-1.122724e+03
4495	-1.135632e+03
4496	-1.125508e+03
4497	-1.135681e+03
4498	-1.131108e+03
4499	-1.150443e+03
4500	-1.132216e+03
4501	-1.120142e+03
4502	-1.137783e+03
4503	-1.121566e+03
4504	-1.111197e+03
4505	-1.140309e+03
4506	-1.129462e+03
4507	-1.126098e+03
4508	-1.134006e+03
4509	-1.113796e+03
4510	-1.145045e+03
4511	-1.133236e+03
4512	-1.113098e+03
4513	-1.130651e+03
4514	-1.141482e+03
4515	-1.125453e+03
4516	-1.134443e+03
4517	-1.123812e+03
4518	-1.135911e+03
4519	-1.129293e+03
4520	-1.122208e+03
4521	-1.129909e+03
4522	-1.138695e+03
4523	-1.134311e+03
4524	-1.122666e+03
4525	-1.122578e+03
4526	-1.135052e+03
4527	-1.112437e+03
4528	-1.125263e+03
4529	-1.145706e+03
4530	-1.129787e+03
4531	-1.136640e+03
4532	-1.121768e+03
4533	-1.150013e+03
4534	-1.107766e+03
4535	-1.140739e+03
4536	-1.134640e+03
4537	-1.124551e+03
4538	-1.128894e+03
4539	-1.123097e+03
4540	-1.142156e+03
4541	-1.123600e+03
4542	-1.121936e+03
4543	-1.138237e+03
4544	-1.130434e+03
4545	-1.136728e+03
4546	-1.121741e+03
4547	-1.139161e+03
4548	-1.134080e+03
4549	-1.132659e+03
4550	-1.117598e+03
4551	-1.131879e+03
4552	-1.132224e+03
4553	-1.146711e+03
4554	-1.130409e+03
4555	-1.107698e+03
4556	-1.140384e+03
4557	-1.125120e+03
4558	-1.127920e+03
4559	-1.139863e+03
4560	-1.152498e+03
4561	-1.130627e+03
4562	-1.123201e+03
4563	-1.127369e+03
4564	-1.145611e+03
4565	-1.131743e+03
4566	-1.133752e+03
4567	-1.123501e+03
4568	-1.140999e+03
4569	-1.118584e+03
4570	-1.125492e+03
4571	-1.120322e+03
4572	-1.148303e+03
4573	-1.122004e+03
4574	-1.141397e+03
4575	-1.113842e+03
4576	-1.139205e+03
4577	-1.139013e+03
4578	-1.133454e+03
4579	-1.134098e+03
4580	-1.128014e+03
4581	-1.122826e+03
4582	-1.146930e+03
4583	-1.121968e+03
4584	-1.122728e+03
4585	-1.127612e+03
4586	-1.103876e+03
4587	-1.120740e+03
4588	-1.125051e+03
4589	-1.142027e+03
4590	-1.139574e+03
4591	-1.127284e+03
4592	-1.140746e+03
4593	-1.142593e+03
4594	-1.137955e+03
4595	-1.125679e+03
4596	-1.116201e+03
4597	-1.128974e+03
4598	-1.130028e+03
4599	-1.123533e+03
4600	-1.118581e+03
4601	-1.130083e+03
4602	-1.107921e+03
4603	-1.124261e+03
4604	-1.133049e+03
4605	-1.116664e+03
4606	-1.114687e+03
4607	-1.129273e+03
4608	-1.128102e+03
4609	-1.117977e+03
4610	-1.145170e+03
4611	-1.137132e+03
4612	-1.146500e+03
4613	-1.132681e+03
4614	-1.119362e+03
4615	-1.113019e+03
4616	-1.123876e+03
4617	-1.122466e+03
4618	-1.122693e+03
4619	-1.128832e+03
4620	-1.130296e+03
4621	-1.133708e+03
4622	-1.131561e+03
4623	-1.112879e+03
4624	-1.137877e+03
4625	-1.136417e+03
4626	-1.115975e+03
4627	-1.129938e+03
4628	-1.131908e+03
4629	-1.128710e+03
4630	-1.153737e+03
4631	-1.132270e+03
4632	-1.118628e+03
4633	-1.123752e+03
4634	-1.135726e+03
4635	-1.142379e+03
4636	-1.133790e+03
4637	-1.134187e+03
4638	-1.128433e+03
4639	-1.133035e+03
4640	-1.139338e+03
4641	-1.141169e+03
4642	-1.110289e+03
4643	-1.122816e+03
4644	-1.140130e+03
4645	-1.137919e+03
4646	-1.128991e+03
4647	-1.108331e+03
4648	-1.137986e+03
4649	-1.122269e+03
4650	-1.132893e+03
4651	-1.116989e+03
4652	-1.153366e+03
4653	-1.149615e+03
4654	-1.124583e+03
4655	-1.120930e+03
4656	-1.113954e+03
4657	-1.120732e+03
4658	-1.117559e+03
4659	-1.132098e+03
4660	-1.139684e+03
4661	-1.130272e+03
4662	-1.139876e+03
4663	-1.118088e+03
4664	-1.137037e+03
4665	-1.140271e+03
4666	-1.132918e+03
4667	-1.161115e+03
4668	-1.144811e+03
4669	-1.126745e+03
4670	-1.147520e+03
4671	-1.140385e+03
4672	-1.137554e+03
4673	-1.139328e+03
4674	-1.137193e+03
4675	-1.117471e+03
4676	-1.139039e+03
4677	-1.138215e+03
4678	-1.114390e+03
4679	-1.123170e+03
4680	-1.123544e+03
4681	-1.133035e+03
4682	-1.114251e+03
4683	-1.121381e+03
4684	-1.130955e+03
4685	-1.131780e+03
4686	-1.109970e+03
4687	-1.133495e+03
4688	-1.124920e+03
4689	-1.150942e+03
4690	-1.138725e+03
4691	-1.120729e+03
4692	-1.135528e+03
4693	-1.134725e+03
4694	-1.110923e+03
4695	-1.132729e+03
4696	-1.140506e+03
4697	-1.111645e+03
4698	-1.122717e+03
4699	-1.129005e+03
4700	-1.129356e+03
4701	-1.116508e+03
4702	-1.134284e+03
4703	-1.140775e+03
4704	-1.126741e+03
4705	-1.139211e+03
4706	-1.126497e+03
4707	-1.125925e+03
4708	-1.134247e+03
4709	-1.130405e+03
4710	-1.132598e+03
4711	-1.110208e+03
4712	-1.138570e+03
4713	-1.132144e+03
4714	-1.127711e+03
4715	-1.149739e+03
4716	-1.125370e+03
4717	-1.127312e+03
4718	-1.143369e+03
4719	-1.136669e+03
4720	-1.123563e+03
4721	-1.139491e+03
4722	-1.134797e+03
4723	-1.128012e+03
4724	-1.137246e+03
4725	-1.135374e+03
4726	-1.139563e+03
4727	-1.133125e+03
4728	-1.117921e+03
4729	-1.121428e+03
4730	-1.136695e+03
4731	-1.128788e+03
4732	-1.138144e+03
4733	-1.115585e+03
4734	-1.126166e+03
4735	-1.122400e+03
4736	-1.130185e+03
4737	-1.147132e+03
4738	-1.133800e+03
4739	-1.121569e+03
4740	-1.132273e+03
4741	-1.137986e+03
4742	-1.123397e+03
4743	-1.141993e+03
4744	-1.123429e+03
4745	-1.112154e+03
4746	-1.134165e+03
4747	-1.138042e+03
4748	-1.115332e+03
4749	-1.120230e+03
4750	-1.138573e+03
4751	-1.138755e+03
4752	-1.126181e+03
4753	-1.147337e+03
4754	-1.124170e+03
4755	-1.136693e+03
4756	-1.109181e+03
4757	-1.118587e+03
4758	-1.146603e+03
4759	-1.131292e+03
4760	-1.143606e+03
4761	-1.137714e+03
4762	-1.131816e+03
4763	-1.137720e+03
4764	-1.131432e+03
4765	-1.131324e+03
4766	-1.117817e+03
4767	-1.131469e+03
4768	-1.149033e+03
4769	-1.140871e+03
4770	-1.145718e+03
4771	-1.148353e+03
4772	-1.132643e+03
4773	-1.143170e+03
4774	-1.122360e+03
4775	-1.136408e+03
4776	-1.116179e+03
4777	-1.138299e+03
4778	-1.129464e+03
4779	-1.111848e+03
4780	-1.123243e+03
4781	-1.140867e+03
4782	-1.121748e+03
4783	-1.112117e+03
4784	-1.118498e+03
4785	-1.150829e+03
4786	-1.148310e+03
4787	-1.131133e+03
4788	-1.127105e+03
4789	-1.131638e+03
4790	-1.144210e+03
4791	-1.119379e+03
4792	-1.132963e+03
4793	-1.115649e+03
4794	-1.124027e+03
4795	-1.118696e+03
4796	-1.132726e+03
4797	-1.112457e+03
4798	-1.123485e+03
4799	-1.133637e+03
4800	-1.128919e+03
4801	-1.128203e+03
4802	-1.154239e+03
4803	-1.130880e+03
4804	-1.132294e+03
4805	-1.120664e+03
4806	-1.124943e+03
4807	-1.128481e+03
4808	-1.127478e+03
4809	-1.131325e+03
4810	-1.137834e+03
4811	-1.134714e+03
4812	-1.135035e+03
4813	-1.126709e+03
4814	-1.127350e+03
4815	-1.124600e+03
4816	-1.106291e+03
4817	-1.112541e+03
4818	-1.152388e+03
4819	-1.117729e+03
4820	-1.125515e+03
4821	-1.113471e+03
4822	-1.132097e+03
4823	-1.120613e+03
4824	-1.136092e+03
4825	-1.147064e+03
4826	-1.120960e+03
4827	-1.138250e+03
4828	-1.131694e+03
4829	-1.154312e+03
4830	-1.110510e+03
4831	-1.151288e+03
4832	-1.136337e+03
4833	-1.119226e+03
4834	-1.125767e+03
4835	-1.139882e+03
4836	-1.132668e+03
4837	-1.137560e+03
4838	-1.121005e+03
4839	-1.128942e+03
4840	-1.116440e+03
4841	-1.119741e+03
4842	-1.132495e+03
4843	-1.127477e+03
4844	-1.123496e+03
4845	-1.138531e+03
4846	-1.119851e+03
4847	-1.131847e+03
4848	-1.116454e+03
4849	-1.133514e+03
4850	-1.139109e+03
4851	-1.114612e+03
4852	-1.123265e+03
4853	-1.159033e+03
4854	-1.162561e+03
4855	-1.137770e+03
4856	-1.118748e+03
4857	-1.129062e+03
4858	-1.108129e+03
4859	-1.145511e+03
4860	-1.125044e+03
4861	-1.124667e+03
4862	-1.110571e+03
4863	-1.137665e+03
4864	-1.135193e+03
4865	-1.137204e+03
4866	-1.123205e+03
