iteration	loss
6186	-1.147946e+03
6187	-1.117366e+03
6188	-1.137481e+03
6189	-1.100082e+03
6190	-1.137677e+03
6191	-1.120497e+03
6192	-1.127176e+03
6193	-1.119830e+03
6194	-1.121398e+03
6195	-1.135497e+03
6196	-1.121814e+03
6197	-1.142279e+03
6198	-1.124724e+03
6199	-1.131087e+03
6200	-1.115763e+03
6201	-1.125206e+03
6202	-1.144727e+03
6203	-1.125350e+03
6204	-1.115971e+03
6205	-1.107544e+03
6206	-1.120542e+03
6207	-1.115864e+03
6208	-1.140471e+03
6209	-1.145238e+03
6210	-1.138132e+03
6211	-1.114445e+03
6212	-1.136565e+03
6213	-1.145514e+03
6214	-1.124008e+03
6215	-1.131442e+03
6216	-1.144521e+03
6217	-1.134400e+03
6218	-1.135052e+03
6219	-1.135690e+03
6220	-1.140775e+03
6221	-1.132686e+03
6222	-1.123322e+03
6223	-1.131900e+03
6224	-1.149557e+03
6225	-1.131741e+03
6226	-1.138090e+03
6227	-1.140659e+03
6228	-1.126081e+03
6229	-1.133430e+03
6230	-1.152712e+03
6231	-1.119071e+03
6232	-1.131019e+03
6233	-1.107552e+03
6234	-1.131134e+03
6235	-1.129898e+03
6236	-1.130976e+03
6237	-1.119604e+03
6238	-1.122816e+03
6239	-1.149318e+03
6240	-1.122937e+03
6241	-1.129032e+03
6242	-1.124362e+03
6243	-1.113544e+03
6244	-1.120982e+03
6245	-1.114698e+03
6246	-1.129470e+03
6247	-1.136309e+03
6248	-1.152312e+03
6249	-1.116735e+03
6250	-1.114422e+03
6251	-1.115485e+03
6252	-1.125111e+03
6253	-1.127858e+03
6254	-1.113826e+03
6255	-1.122915e+03
6256	-1.124692e+03
6257	-1.142871e+03
6258	-1.133759e+03
6259	-1.131590e+03
6260	-1.145250e+03
6261	-1.159986e+03
6262	-1.115454e+03
6263	-1.157703e+03
6264	-1.157080e+03
6265	-1.133866e+03
6266	-1.125641e+03
6267	-1.136809e+03
6268	-1.128048e+03
6269	-1.136544e+03
6270	-1.131204e+03
6271	-1.142934e+03
6272	-1.123422e+03
6273	-1.130296e+03
6274	-1.151372e+03
6275	-1.133805e+03
6276	-1.134321e+03
6277	-1.137981e+03
6278	-1.119719e+03
6279	-1.133658e+03
6280	-1.153037e+03
6281	-1.135474e+03
6282	-1.131578e+03
6283	-1.126248e+03
6284	-1.125040e+03
6285	-1.128797e+03
6286	-1.135159e+03
6287	-1.123944e+03
6288	-1.133016e+03
6289	-1.131824e+03
6290	-1.097028e+03
6291	-1.136442e+03
6292	-1.133007e+03
6293	-1.139129e+03
6294	-1.130030e+03
6295	-1.124299e+03
6296	-1.119551e+03
6297	-1.129080e+03
6298	-1.144424e+03
6299	-1.121612e+03
6300	-1.135663e+03
6301	-1.117435e+03
6302	-1.132584e+03
6303	-1.111193e+03
6304	-1.114449e+03
6305	-1.146176e+03
6306	-1.127320e+03
6307	-1.125427e+03
6308	-1.147995e+03
6309	-1.136162e+03
6310	-1.118503e+03
6311	-1.132913e+03
6312	-1.111572e+03
6313	-1.120848e+03
6314	-1.156492e+03
6315	-1.120634e+03
6316	-1.141874e+03
6317	-1.145069e+03
6318	-1.120743e+03
6319	-1.134502e+03
6320	-1.136738e+03
6321	-1.143018e+03
6322	-1.147914e+03
6323	-1.122470e+03
6324	-1.141419e+03
6325	-1.119229e+03
6326	-1.109830e+03
6327	-1.118527e+03
6328	-1.129033e+03
6329	-1.128139e+03
6330	-1.106862e+03
6331	-1.139942e+03
6332	-1.137017e+03
6333	-1.118232e+03
6334	-1.133157e+03
6335	-1.132468e+03
6336	-1.121289e+03
6337	-1.132788e+03
6338	-1.146500e+03
6339	-1.126414e+03
6340	-1.133623e+03
6341	-1.132071e+03
6342	-1.113999e+03
6343	-1.128811e+03
6344	-1.135958e+03
6345	-1.129707e+03
6346	-1.118857e+03
6347	-1.140000e+03
6348	-1.124244e+03
6349	-1.124886e+03
6350	-1.109880e+03
6351	-1.157132e+03
6352	-1.132711e+03
6353	-1.123477e+03
6354	-1.142852e+03
6355	-1.125444e+03
6356	-1.140126e+03
6357	-1.118580e+03
6358	-1.143644e+03
6359	-1.144296e+03
6360	-1.130984e+03
6361	-1.138847e+03
6362	-1.138188e+03
6363	-1.125300e+03
6364	-1.126229e+03
6365	-1.138453e+03
6366	-1.126131e+03
6367	-1.113084e+03
6368	-1.147433e+03
6369	-1.108717e+03
6370	-1.122804e+03
6371	-1.125014e+03
6372	-1.147156e+03
6373	-1.139746e+03
6374	-1.125258e+03
6375	-1.129094e+03
6376	-1.157728e+03
6377	-1.123101e+03
6378	-1.137039e+03
6379	-1.118245e+03
6380	-1.125489e+03
6381	-1.129955e+03
6382	-1.122773e+03
6383	-1.127025e+03
6384	-1.132357e+03
6385	-1.126273e+03
6386	-1.137676e+03
6387	-1.152605e+03
6388	-1.141700e+03
6389	-1.131068e+03
6390	-1.154284e+03
6391	-1.124157e+03
6392	-1.120632e+03
6393	-1.117891e+03
6394	-1.142407e+03
6395	-1.139272e+03
6396	-1.123999e+03
6397	-1.130625e+03
6398	-1.128560e+03
6399	-1.113720e+03
6400	-1.130868e+03
6401	-1.105049e+03
6402	-1.121813e+03
6403	-1.116324e+03
6404	-1.145512e+03
6405	-1.144563e+03
6406	-1.142285e+03
6407	-1.138479e+03
6408	-1.120832e+03
6409	-1.139444e+03
6410	-1.118585e+03
6411	-1.138088e+03
6412	-1.144491e+03
6413	-1.127127e+03
6414	-1.109029e+03
6415	-1.149733e+03
6416	-1.132120e+03
6417	-1.138277e+03
6418	-1.120362e+03
6419	-1.118650e+03
6420	-1.132381e+03
6421	-1.109541e+03
6422	-1.148527e+03
6423	-1.112745e+03
6424	-1.140472e+03
6425	-1.122114e+03
6426	-1.129352e+03
6427	-1.116520e+03
6428	-1.143301e+03
6429	-1.136975e+03
6430	-1.131324e+03
6431	-1.151028e+03
6432	-1.125806e+03
6433	-1.141085e+03
6434	-1.127137e+03
6435	-1.147581e+03
6436	-1.132773e+03
6437	-1.120013e+03
6438	-1.125541e+03
6439	-1.119794e+03
6440	-1.137211e+03
6441	-1.124500e+03
6442	-1.154764e+03
6443	-1.116657e+03
6444	-1.122625e+03
6445	-1.149020e+03
6446	-1.135949e+03
6447	-1.114826e+03
6448	-1.119291e+03
6449	-1.131906e+03
6450	-1.123858e+03
6451	-1.119229e+03
6452	-1.148438e+03
6453	-1.114702e+03
6454	-1.106009e+03
6455	-1.117278e+03
6456	-1.134704e+03
6457	-1.129705e+03
6458	-1.136345e+03
6459	-1.125189e+03
6460	-1.138695e+03
6461	-1.119790e+03
6462	-1.149939e+03
6463	-1.132383e+03
6464	-1.131436e+03
6465	-1.122447e+03
6466	-1.124055e+03
6467	-1.133697e+03
6468	-1.138575e+03
6469	-1.139896e+03
6470	-1.113586e+03
6471	-1.115056e+03
6472	-1.124328e+03
6473	-1.111585e+03
6474	-1.125804e+03
6475	-1.123986e+03
6476	-1.118577e+03
6477	-1.146011e+03
6478	-1.128825e+03
6479	-1.130715e+03
6480	-1.144228e+03
6481	-1.143072e+03
6482	-1.144026e+03
6483	-1.136473e+03
6484	-1.133435e+03
6485	-1.142908e+03
6486	-1.116989e+03
6487	-1.134544e+03
6488	-1.137308e+03
6489	-1.139611e+03
6490	-1.131155e+03
6491	-1.127047e+03
6492	-1.135968e+03
6493	-1.117423e+03
6494	-1.125910e+03
6495	-1.100080e+03
6496	-1.137536e+03
6497	-1.125465e+03
6498	-1.131111e+03
6499	-1.128432e+03
6500	-1.115389e+03
6501	-1.124772e+03
6502	-1.146789e+03
6503	-1.129702e+03
6504	-1.105837e+03
6505	-1.147542e+03
6506	-1.133919e+03
6507	-1.114652e+03
6508	-1.115888e+03
6509	-1.135611e+03
6510	-1.152619e+03
6511	-1.130610e+03
6512	-1.119994e+03
6513	-1.140047e+03
6514	-1.105748e+03
6515	-1.129415e+03
6516	-1.134824e+03
6517	-1.137185e+03
6518	-1.133371e+03
6519	-1.118719e+03
6520	-1.140909e+03
6521	-1.129621e+03
6522	-1.123332e+03
6523	-1.128898e+03
6524	-1.120145e+03
6525	-1.116218e+03
6526	-1.142576e+03
6527	-1.133341e+03
6528	-1.129126e+03
6529	-1.144269e+03
6530	-1.139095e+03
6531	-1.120219e+03
6532	-1.114211e+03
6533	-1.153424e+03
6534	-1.129300e+03
6535	-1.153703e+03
6536	-1.118334e+03
6537	-1.130652e+03
6538	-1.147665e+03
6539	-1.146607e+03
6540	-1.118943e+03
6541	-1.128518e+03
6542	-1.124159e+03
6543	-1.128711e+03
6544	-1.140309e+03
6545	-1.117535e+03
6546	-1.154238e+03
6547	-1.102798e+03
6548	-1.129216e+03
6549	-1.123783e+03
6550	-1.137520e+03
6551	-1.132522e+03
6552	-1.117851e+03
6553	-1.119703e+03
6554	-1.119034e+03
6555	-1.122839e+03
6556	-1.102602e+03
6557	-1.128224e+03
6558	-1.114866e+03
6559	-1.126018e+03
6560	-1.138259e+03
6561	-1.119325e+03
6562	-1.128677e+03
6563	-1.110575e+03
6564	-1.112571e+03
6565	-1.118249e+03
6566	-1.140344e+03
6567	-1.122530e+03
6568	-1.135019e+03
6569	-1.144649e+03
6570	-1.121634e+03
6571	-1.129459e+03
6572	-1.118499e+03
6573	-1.119520e+03
6574	-1.132526e+03
6575	-1.137826e+03
6576	-1.125488e+03
6577	-1.135675e+03
6578	-1.138187e+03
6579	-1.137359e+03
6580	-1.109441e+03
6581	-1.154426e+03
6582	-1.123997e+03
6583	-1.129244e+03
6584	-1.129731e+03
6585	-1.144041e+03
6586	-1.140053e+03
6587	-1.121792e+03
6588	-1.139677e+03
6589	-1.152579e+03
6590	-1.134809e+03
6591	-1.130850e+03
6592	-1.136628e+03
6593	-1.122773e+03
6594	-1.130968e+03
6595	-1.136344e+03
6596	-1.121229e+03
6597	-1.148524e+03
6598	-1.130126e+03
6599	-1.138836e+03
6600	-1.143279e+03
6601	-1.126089e+03
6602	-1.108669e+03
6603	-1.132134e+03
6604	-1.125886e+03
6605	-1.144316e+03
6606	-1.139035e+03
6607	-1.141073e+03
6608	-1.147825e+03
6609	-1.118759e+03
6610	-1.115773e+03
6611	-1.103586e+03
6612	-1.114826e+03
6613	-1.127040e+03
6614	-1.122706e+03
6615	-1.119263e+03
6616	-1.103031e+03
6617	-1.106520e+03
6618	-1.126232e+03
6619	-1.146781e+03
6620	-1.128426e+03
6621	-1.145325e+03
6622	-1.130781e+03
6623	-1.127757e+03
6624	-1.119045e+03
6625	-1.126397e+03
6626	-1.139702e+03
6627	-1.130665e+03
6628	-1.129967e+03
6629	-1.146232e+03
6630	-1.105511e+03
6631	-1.126795e+03
6632	-1.163349e+03
6633	-1.123741e+03
6634	-1.123829e+03
6635	-1.124276e+03
6636	-1.133170e+03
6637	-1.131768e+03
6638	-1.121179e+03
6639	-1.128434e+03
6640	-1.120485e+03
6641	-1.120002e+03
6642	-1.154235e+03
6643	-1.152972e+03
6644	-1.125082e+03
6645	-1.119976e+03
6646	-1.121350e+03
6647	-1.131929e+03
6648	-1.117475e+03
6649	-1.110396e+03
6650	-1.133744e+03
6651	-1.137749e+03
6652	-1.127523e+03
6653	-1.137581e+03
6654	-1.122462e+03
6655	-1.111091e+03
6656	-1.114535e+03
6657	-1.134661e+03
6658	-1.150132e+03
6659	-1.123800e+03
6660	-1.136332e+03
6661	-1.150370e+03
6662	-1.122358e+03
6663	-1.132436e+03
6664	-1.140796e+03
6665	-1.122586e+03
6666	-1.121795e+03
6667	-1.125191e+03
6668	-1.138249e+03
6669	-1.092252e+03
6670	-1.132874e+03
6671	-1.121432e+03
6672	-1.137268e+03
6673	-1.154835e+03
6674	-1.132950e+03
6675	-1.108848e+03
6676	-1.121149e+03
6677	-1.122693e+03
6678	-1.135904e+03
6679	-1.120489e+03
6680	-1.124081e+03
6681	-1.135323e+03
6682	-1.118746e+03
6683	-1.145592e+03
6684	-1.128462e+03
6685	-1.123356e+03
6686	-1.140444e+03
6687	-1.142581e+03
6688	-1.141622e+03
6689	-1.140324e+03
6690	-1.117441e+03
6691	-1.131476e+03
6692	-1.121941e+03
6693	-1.118514e+03
6694	-1.125245e+03
6695	-1.123687e+03
6696	-1.112788e+03
6697	-1.128917e+03
6698	-1.109996e+03
6699	-1.137758e+03
6700	-1.123350e+03
6701	-1.126183e+03
6702	-1.135466e+03
6703	-1.143099e+03
6704	-1.115386e+03
6705	-1.126165e+03
6706	-1.133238e+03
6707	-1.134590e+03
6708	-1.121586e+03
6709	-1.135222e+03
6710	-1.123633e+03
6711	-1.111439e+03
6712	-1.128034e+03
6713	-1.132868e+03
6714	-1.130736e+03
6715	-1.133081e+03
6716	-1.129556e+03
6717	-1.132106e+03
6718	-1.108657e+03
6719	-1.117524e+03
6720	-1.137380e+03
6721	-1.131138e+03
6722	-1.139084e+03
6723	-1.129561e+03
6724	-1.152342e+03
6725	-1.121756e+03
6726	-1.153649e+03
6727	-1.132007e+03
6728	-1.128630e+03
6729	-1.131705e+03
6730	-1.126231e+03
6731	-1.137333e+03
6732	-1.131956e+03
6733	-1.127116e+03
6734	-1.142904e+03
6735	-1.135200e+03
6736	-1.102941e+03
6737	-1.121939e+03
6738	-1.126865e+03
6739	-1.126644e+03
6740	-1.135614e+03
6741	-1.152734e+03
6742	-1.118372e+03
6743	-1.134676e+03
6744	-1.122768e+03
6745	-1.127377e+03
6746	-1.131147e+03
6747	-1.141154e+03
6748	-1.125254e+03
6749	-1.130461e+03
6750	-1.125190e+03
6751	-1.144726e+03
6752	-1.137880e+03
6753	-1.120477e+03
6754	-1.143598e+03
6755	-1.136537e+03
6756	-1.130051e+03
6757	-1.114609e+03
6758	-1.138214e+03
6759	-1.132877e+03
6760	-1.127785e+03
6761	-1.126057e+03
6762	-1.127310e+03
6763	-1.118529e+03
6764	-1.126364e+03
6765	-1.115365e+03
6766	-1.137858e+03
6767	-1.119559e+03
6768	-1.130507e+03
6769	-1.128786e+03
6770	-1.116939e+03
6771	-1.131728e+03
6772	-1.131891e+03
6773	-1.126083e+03
6774	-1.142611e+03
6775	-1.129740e+03
6776	-1.142448e+03
6777	-1.137065e+03
6778	-1.125710e+03
6779	-1.134890e+03
6780	-1.147608e+03
6781	-1.152866e+03
6782	-1.120398e+03
6783	-1.128670e+03
6784	-1.114636e+03
6785	-1.142311e+03
6786	-1.132279e+03
6787	-1.133802e+03
6788	-1.133309e+03
6789	-1.121365e+03
6790	-1.135445e+03
6791	-1.140737e+03
6792	-1.112574e+03
6793	-1.127050e+03
6794	-1.143718e+03
6795	-1.128084e+03
6796	-1.129570e+03
6797	-1.131432e+03
6798	-1.133681e+03
6799	-1.105493e+03
6800	-1.120609e+03
6801	-1.128572e+03
6802	-1.128917e+03
6803	-1.126042e+03
6804	-1.138142e+03
6805	-1.116723e+03
6806	-1.127013e+03
6807	-1.124282e+03
6808	-1.138379e+03
6809	-1.133839e+03
6810	-1.123912e+03
6811	-1.142081e+03
6812	-1.130120e+03
6813	-1.126958e+03
6814	-1.130451e+03
6815	-1.130421e+03
6816	-1.108126e+03
6817	-1.139450e+03
6818	-1.118442e+03
6819	-1.128342e+03
6820	-1.125309e+03
6821	-1.126356e+03
6822	-1.153148e+03
6823	-1.137467e+03
6824	-1.125790e+03
6825	-1.141246e+03
6826	-1.128793e+03
6827	-1.115002e+03
6828	-1.120466e+03
6829	-1.131583e+03
6830	-1.140913e+03
6831	-1.130353e+03
6832	-1.118420e+03
6833	-1.110893e+03
6834	-1.134935e+03
6835	-1.126697e+03
6836	-1.140433e+03
6837	-1.127755e+03
6838	-1.120904e+03
6839	-1.113016e+03
6840	-1.142642e+03
6841	-1.124665e+03
6842	-1.121955e+03
6843	-1.129413e+03
6844	-1.138724e+03
6845	-1.138887e+03
6846	-1.132131e+03
6847	-1.105437e+03
6848	-1.138140e+03
6849	-1.111131e+03
6850	-1.122999e+03
6851	-1.127681e+03
6852	-1.113214e+03
6853	-1.122533e+03
6854	-1.121727e+03
6855	-1.114176e+03
6856	-1.143223e+03
6857	-1.128461e+03
6858	-1.132081e+03
6859	-1.139040e+03
6860	-1.117515e+03
6861	-1.122110e+03
6862	-1.119840e+03
6863	-1.135392e+03
6864	-1.131071e+03
6865	-1.126663e+03
6866	-1.130065e+03
6867	-1.151539e+03
6868	-1.142657e+03
6869	-1.125052e+03
6870	-1.125529e+03
6871	-1.127593e+03
6872	-1.139706e+03
6873	-1.131480e+03
6874	-1.116992e+03
6875	-1.138697e+03
6876	-1.133455e+03
6877	-1.140559e+03
6878	-1.110382e+03
6879	-1.115129e+03
6880	-1.132352e+03
6881	-1.135509e+03
6882	-1.126304e+03
6883	-1.121473e+03
6884	-1.134310e+03
6885	-1.145604e+03
6886	-1.137432e+03
6887	-1.124052e+03
6888	-1.128243e+03
6889	-1.133660e+03
6890	-1.124304e+03
6891	-1.131064e+03
6892	-1.127231e+03
6893	-1.150282e+03
6894	-1.124510e+03
6895	-1.141348e+03
6896	-1.119181e+03
6897	-1.147543e+03
6898	-1.139374e+03
6899	-1.139752e+03
6900	-1.119743e+03
6901	-1.118367e+03
6902	-1.129943e+03
6903	-1.131112e+03
6904	-1.114589e+03
6905	-1.140060e+03
6906	-1.122920e+03
6907	-1.128674e+03
6908	-1.128583e+03
6909	-1.138382e+03
6910	-1.141017e+03
6911	-1.135449e+03
6912	-1.144790e+03
6913	-1.120900e+03
6914	-1.128324e+03
6915	-1.130836e+03
6916	-1.115912e+03
6917	-1.138818e+03
6918	-1.114409e+03
6919	-1.141373e+03
6920	-1.142913e+03
6921	-1.117441e+03
6922	-1.128982e+03
6923	-1.146621e+03
6924	-1.113673e+03
6925	-1.110463e+03
6926	-1.112238e+03
6927	-1.126120e+03
6928	-1.124421e+03
6929	-1.138195e+03
6930	-1.140433e+03
6931	-1.135654e+03
6932	-1.123999e+03
6933	-1.130613e+03
6934	-1.136361e+03
6935	-1.120375e+03
6936	-1.142622e+03
6937	-1.147287e+03
6938	-1.117376e+03
6939	-1.123235e+03
6940	-1.146250e+03
6941	-1.138056e+03
6942	-1.140206e+03
6943	-1.134643e+03
6944	-1.133104e+03
6945	-1.149500e+03
6946	-1.138793e+03
6947	-1.126335e+03
6948	-1.137724e+03
6949	-1.117645e+03
6950	-1.141884e+03
6951	-1.119784e+03
6952	-1.117974e+03
6953	-1.104368e+03
6954	-1.135503e+03
6955	-1.133157e+03
6956	-1.119127e+03
6957	-1.135490e+03
6958	-1.129496e+03
6959	-1.143573e+03
6960	-1.110950e+03
6961	-1.127897e+03
6962	-1.114782e+03
6963	-1.097511e+03
6964	-1.122071e+03
6965	-1.133744e+03
6966	-1.118097e+03
6967	-1.124925e+03
6968	-1.134291e+03
6969	-1.134173e+03
6970	-1.120440e+03
6971	-1.124650e+03
6972	-1.110679e+03
6973	-1.115852e+03
6974	-1.139460e+03
6975	-1.153439e+03
6976	-1.116804e+03
6977	-1.116612e+03
6978	-1.127769e+03
6979	-1.144569e+03
6980	-1.127394e+03
6981	-1.130995e+03
6982	-1.112917e+03
6983	-1.113224e+03
6984	-1.116187e+03
6985	-1.122642e+03
6986	-1.134721e+03
6987	-1.126745e+03
6988	-1.116083e+03
6989	-1.124146e+03
6990	-1.142149e+03
6991	-1.131607e+03
6992	-1.122439e+03
6993	-1.121966e+03
6994	-1.137283e+03
6995	-1.125170e+03
6996	-1.119586e+03
6997	-1.124698e+03
6998	-1.115671e+03
6999	-1.123997e+03
7000	-1.140816e+03
7001	-1.145884e+03
7002	-1.119242e+03
7003	-1.138919e+03
7004	-1.147078e+03
7005	-1.121210e+03
7006	-1.121352e+03
7007	-1.145969e+03
7008	-1.131093e+03
7009	-1.120944e+03
7010	-1.129719e+03
7011	-1.114230e+03
7012	-1.124227e+03
7013	-1.140215e+03
7014	-1.123586e+03
7015	-1.156240e+03
7016	-1.133728e+03
7017	-1.127393e+03
7018	-1.143819e+03
7019	-1.126967e+03
7020	-1.144084e+03
7021	-1.110989e+03
7022	-1.124152e+03
7023	-1.142569e+03
7024	-1.123696e+03
7025	-1.126507e+03
7026	-1.131193e+03
7027	-1.138532e+03
7028	-1.149906e+03
7029	-1.117597e+03
7030	-1.154103e+03
7031	-1.117449e+03
7032	-1.140537e+03
7033	-1.128204e+03
7034	-1.133508e+03
7035	-1.137619e+03
7036	-1.130620e+03
7037	-1.133861e+03
7038	-1.132113e+03
7039	-1.130528e+03
7040	-1.119534e+03
7041	-1.118853e+03
7042	-1.131541e+03
7043	-1.132547e+03
7044	-1.109050e+03
7045	-1.130667e+03
7046	-1.134937e+03
7047	-1.155773e+03
7048	-1.126161e+03
7049	-1.126484e+03
7050	-1.146339e+03
7051	-1.125543e+03
7052	-1.128473e+03
7053	-1.118062e+03
7054	-1.130220e+03
7055	-1.138205e+03
7056	-1.146203e+03
7057	-1.116714e+03
7058	-1.131510e+03
7059	-1.127619e+03
7060	-1.152790e+03
7061	-1.115375e+03
7062	-1.121279e+03
7063	-1.113927e+03
7064	-1.139784e+03
7065	-1.109667e+03
7066	-1.150438e+03
7067	-1.109312e+03
7068	-1.132829e+03
7069	-1.114064e+03
7070	-1.117097e+03
7071	-1.121040e+03
7072	-1.142795e+03
7073	-1.124465e+03
7074	-1.142144e+03
7075	-1.128336e+03
7076	-1.133806e+03
7077	-1.150174e+03
7078	-1.134391e+03
7079	-1.136098e+03
7080	-1.126514e+03
7081	-1.117771e+03
7082	-1.138532e+03
7083	-1.126658e+03
7084	-1.144804e+03
7085	-1.134929e+03
7086	-1.137155e+03
7087	-1.146671e+03
7088	-1.122296e+03
7089	-1.123025e+03
7090	-1.134780e+03
7091	-1.127832e+03
7092	-1.130821e+03
7093	-1.140924e+03
7094	-1.142864e+03
7095	-1.126549e+03
7096	-1.116046e+03
7097	-1.130496e+03
7098	-1.133437e+03
7099	-1.141074e+03
7100	-1.101230e+03
7101	-1.140363e+03
7102	-1.111588e+03
7103	-1.134378e+03
7104	-1.112414e+03
7105	-1.116553e+03
7106	-1.140867e+03
7107	-1.153253e+03
7108	-1.110698e+03
7109	-1.129963e+03
7110	-1.134081e+03
7111	-1.119720e+03
7112	-1.141222e+03
7113	-1.124801e+03
7114	-1.127767e+03
7115	-1.128421e+03
7116	-1.141190e+03
7117	-1.142958e+03
7118	-1.123526e+03
7119	-1.117644e+03
7120	-1.123412e+03
7121	-1.127295e+03
7122	-1.122410e+03
7123	-1.116478e+03
7124	-1.164275e+03
7125	-1.117265e+03
7126	-1.115835e+03
7127	-1.139754e+03
7128	-1.132353e+03
7129	-1.137641e+03
7130	-1.121205e+03
7131	-1.133557e+03
7132	-1.132655e+03
7133	-1.125530e+03
7134	-1.126151e+03
7135	-1.135558e+03
7136	-1.128004e+03
7137	-1.123139e+03
7138	-1.105591e+03
7139	-1.136272e+03
7140	-1.131964e+03
7141	-1.134734e+03
7142	-1.127245e+03
7143	-1.131844e+03
7144	-1.138427e+03
7145	-1.132885e+03
7146	-1.129232e+03
7147	-1.123856e+03
7148	-1.137618e+03
7149	-1.132068e+03
7150	-1.124398e+03
7151	-1.133533e+03
7152	-1.136901e+03
7153	-1.115272e+03
7154	-1.104387e+03
7155	-1.131982e+03
7156	-1.132712e+03
7157	-1.116414e+03
7158	-1.112975e+03
7159	-1.141877e+03
7160	-1.145354e+03
7161	-1.129222e+03
7162	-1.115453e+03
7163	-1.136496e+03
7164	-1.139320e+03
7165	-1.132134e+03
7166	-1.124208e+03
7167	-1.128958e+03
7168	-1.145666e+03
7169	-1.140420e+03
7170	-1.130912e+03
7171	-1.138377e+03
7172	-1.144223e+03
7173	-1.108057e+03
7174	-1.137254e+03
7175	-1.152903e+03
7176	-1.116771e+03
7177	-1.117789e+03
7178	-1.152184e+03
7179	-1.123039e+03
7180	-1.153171e+03
7181	-1.111681e+03
7182	-1.140655e+03
7183	-1.112097e+03
7184	-1.132669e+03
7185	-1.142679e+03
7186	-1.130622e+03
7187	-1.141502e+03
7188	-1.118232e+03
7189	-1.122581e+03
7190	-1.134975e+03
7191	-1.137317e+03
7192	-1.130911e+03
7193	-1.112655e+03
7194	-1.105715e+03
7195	-1.100582e+03
7196	-1.139995e+03
7197	-1.126715e+03
7198	-1.131259e+03
7199	-1.135957e+03
7200	-1.135501e+03
7201	-1.127981e+03
7202	-1.131539e+03
7203	-1.137141e+03
7204	-1.132675e+03
7205	-1.123591e+03
7206	-1.116366e+03
7207	-1.115212e+03
7208	-1.123647e+03
7209	-1.144972e+03
7210	-1.132307e+03
7211	-1.141405e+03
7212	-1.133005e+03
7213	-1.117962e+03
7214	-1.115303e+03
7215	-1.135844e+03
7216	-1.152242e+03
7217	-1.129740e+03
7218	-1.138250e+03
7219	-1.136266e+03
7220	-1.102910e+03
7221	-1.135010e+03
7222	-1.120532e+03
7223	-1.119931e+03
7224	-1.132833e+03
7225	-1.111600e+03
7226	-1.131273e+03
7227	-1.126608e+03
7228	-1.109097e+03
7229	-1.123159e+03
7230	-1.135589e+03
7231	-1.108855e+03
7232	-1.131802e+03
7233	-1.161473e+03
7234	-1.123860e+03
7235	-1.133443e+03
7236	-1.147110e+03
7237	-1.131719e+03
7238	-1.108320e+03
7239	-1.131369e+03
7240	-1.115727e+03
7241	-1.112419e+03
7242	-1.118429e+03
7243	-1.126108e+03
7244	-1.125518e+03
7245	-1.137479e+03
7246	-1.133472e+03
7247	-1.124506e+03
7248	-1.142381e+03
7249	-1.129034e+03
7250	-1.129500e+03
7251	-1.142597e+03
7252	-1.130610e+03
7253	-1.121379e+03
7254	-1.112431e+03
7255	-1.135214e+03
7256	-1.135483e+03
7257	-1.151218e+03
7258	-1.130534e+03
7259	-1.147254e+03
7260	-1.142467e+03
7261	-1.127713e+03
7262	-1.122822e+03
7263	-1.134357e+03
7264	-1.137494e+03
7265	-1.134386e+03
7266	-1.117492e+03
7267	-1.121799e+03
7268	-1.150701e+03
7269	-1.095868e+03
7270	-1.148229e+03
7271	-1.120587e+03
7272	-1.140604e+03
7273	-1.122459e+03
7274	-1.132713e+03
7275	-1.141812e+03
7276	-1.134032e+03
7277	-1.129473e+03
7278	-1.119840e+03
7279	-1.124705e+03
7280	-1.124597e+03
7281	-1.128602e+03
7282	-1.138587e+03
7283	-1.119271e+03
7284	-1.159160e+03
7285	-1.122739e+03
7286	-1.136220e+03
7287	-1.138798e+03
7288	-1.116264e+03
7289	-1.127091e+03
7290	-1.133696e+03
7291	-1.129997e+03
7292	-1.137376e+03
7293	-1.135718e+03
7294	-1.156297e+03
7295	-1.114925e+03
7296	-1.129208e+03
7297	-1.133699e+03
7298	-1.126020e+03
7299	-1.126323e+03
7300	-1.143882e+03
7301	-1.117344e+03
7302	-1.139022e+03
7303	-1.125134e+03
7304	-1.123117e+03
7305	-1.127389e+03
7306	-1.124293e+03
7307	-1.142166e+03
7308	-1.155730e+03
7309	-1.111733e+03
7310	-1.127389e+03
7311	-1.131867e+03
7312	-1.124396e+03
7313	-1.135047e+03
7314	-1.093611e+03
7315	-1.133350e+03
7316	-1.129516e+03
7317	-1.112647e+03
7318	-1.135745e+03
7319	-1.112400e+03
7320	-1.128010e+03
7321	-1.154274e+03
7322	-1.126998e+03
7323	-1.139606e+03
7324	-1.123826e+03
7325	-1.120416e+03
7326	-1.133657e+03
7327	-1.115224e+03
7328	-1.144450e+03
7329	-1.110868e+03
7330	-1.114372e+03
7331	-1.129874e+03
7332	-1.130852e+03
7333	-1.138049e+03
7334	-1.114831e+03
7335	-1.130002e+03
7336	-1.127233e+03
7337	-1.128704e+03
7338	-1.132217e+03
7339	-1.124467e+03
7340	-1.140462e+03
7341	-1.134861e+03
7342	-1.135480e+03
7343	-1.139997e+03
7344	-1.109773e+03
7345	-1.141957e+03
7346	-1.117020e+03
7347	-1.113613e+03
7348	-1.132148e+03
7349	-1.153999e+03
7350	-1.133863e+03
7351	-1.137288e+03
