iteration	loss
6191	-1.117505e+03
6192	-1.137512e+03
6193	-1.147438e+03
6194	-1.141668e+03
6195	-1.134384e+03
6196	-1.132221e+03
6197	-1.114814e+03
6198	-1.148889e+03
6199	-1.119102e+03
6200	-1.132295e+03
6201	-1.117620e+03
6202	-1.116787e+03
6203	-1.120408e+03
6204	-1.124321e+03
6205	-1.134875e+03
6206	-1.133598e+03
6207	-1.123604e+03
6208	-1.122797e+03
6209	-1.124797e+03
6210	-1.118499e+03
6211	-1.138676e+03
6212	-1.143483e+03
6213	-1.112551e+03
6214	-1.121334e+03
6215	-1.126974e+03
6216	-1.126040e+03
6217	-1.128528e+03
6218	-1.129975e+03
6219	-1.129350e+03
6220	-1.133234e+03
6221	-1.125028e+03
6222	-1.117308e+03
6223	-1.131647e+03
6224	-1.137919e+03
6225	-1.120219e+03
6226	-1.124964e+03
6227	-1.125927e+03
6228	-1.155984e+03
6229	-1.130864e+03
6230	-1.117103e+03
6231	-1.120062e+03
6232	-1.124580e+03
6233	-1.115022e+03
6234	-1.115465e+03
6235	-1.148050e+03
6236	-1.139891e+03
6237	-1.123258e+03
6238	-1.108242e+03
6239	-1.140957e+03
6240	-1.140418e+03
6241	-1.141729e+03
6242	-1.131851e+03
6243	-1.137618e+03
6244	-1.134932e+03
6245	-1.121813e+03
6246	-1.136248e+03
6247	-1.137078e+03
6248	-1.132385e+03
6249	-1.101527e+03
6250	-1.119181e+03
6251	-1.134282e+03
6252	-1.124957e+03
6253	-1.133433e+03
6254	-1.124266e+03
6255	-1.129728e+03
6256	-1.138460e+03
6257	-1.115482e+03
6258	-1.129088e+03
6259	-1.131998e+03
6260	-1.138645e+03
6261	-1.138133e+03
6262	-1.125649e+03
6263	-1.124119e+03
6264	-1.141855e+03
6265	-1.116326e+03
6266	-1.126408e+03
6267	-1.127267e+03
6268	-1.131648e+03
6269	-1.131390e+03
6270	-1.127103e+03
6271	-1.120183e+03
6272	-1.107032e+03
6273	-1.125465e+03
6274	-1.114562e+03
6275	-1.133155e+03
6276	-1.126208e+03
6277	-1.136517e+03
6278	-1.124834e+03
6279	-1.127493e+03
6280	-1.110327e+03
6281	-1.145552e+03
6282	-1.147153e+03
6283	-1.132828e+03
6284	-1.136767e+03
6285	-1.151356e+03
6286	-1.118922e+03
6287	-1.132651e+03
6288	-1.127405e+03
6289	-1.127263e+03
6290	-1.099448e+03
6291	-1.123232e+03
6292	-1.151155e+03
6293	-1.112292e+03
6294	-1.137357e+03
6295	-1.118966e+03
6296	-1.133638e+03
6297	-1.140050e+03
6298	-1.126175e+03
6299	-1.146655e+03
6300	-1.113554e+03
6301	-1.120195e+03
6302	-1.133391e+03
6303	-1.128387e+03
6304	-1.127252e+03
6305	-1.133271e+03
6306	-1.134457e+03
6307	-1.129414e+03
6308	-1.146253e+03
6309	-1.135140e+03
6310	-1.121340e+03
6311	-1.146178e+03
6312	-1.109763e+03
6313	-1.135034e+03
6314	-1.095097e+03
6315	-1.122815e+03
6316	-1.152528e+03
6317	-1.124987e+03
6318	-1.114503e+03
6319	-1.118772e+03
6320	-1.143727e+03
6321	-1.129443e+03
6322	-1.146700e+03
6323	-1.117496e+03
6324	-1.137910e+03
6325	-1.128582e+03
6326	-1.120613e+03
6327	-1.115986e+03
6328	-1.118851e+03
6329	-1.138410e+03
6330	-1.127362e+03
6331	-1.138188e+03
6332	-1.142416e+03
6333	-1.140602e+03
6334	-1.130384e+03
6335	-1.126667e+03
6336	-1.126664e+03
6337	-1.125013e+03
6338	-1.117702e+03
6339	-1.110385e+03
6340	-1.115872e+03
6341	-1.117866e+03
6342	-1.133539e+03
6343	-1.125472e+03
6344	-1.135686e+03
6345	-1.135891e+03
6346	-1.132688e+03
6347	-1.122863e+03
6348	-1.148605e+03
6349	-1.118107e+03
6350	-1.130428e+03
6351	-1.133068e+03
6352	-1.127964e+03
6353	-1.127671e+03
6354	-1.120742e+03
6355	-1.127440e+03
6356	-1.149633e+03
6357	-1.151925e+03
6358	-1.140998e+03
6359	-1.132725e+03
6360	-1.140911e+03
6361	-1.124486e+03
6362	-1.134853e+03
6363	-1.115027e+03
6364	-1.123607e+03
6365	-1.131178e+03
6366	-1.112724e+03
6367	-1.141518e+03
6368	-1.137774e+03
6369	-1.126150e+03
6370	-1.140360e+03
6371	-1.144873e+03
6372	-1.138090e+03
6373	-1.114580e+03
6374	-1.137873e+03
6375	-1.126097e+03
6376	-1.136226e+03
6377	-1.133346e+03
6378	-1.129676e+03
6379	-1.129093e+03
6380	-1.128602e+03
6381	-1.137069e+03
6382	-1.105880e+03
6383	-1.135672e+03
6384	-1.117002e+03
6385	-1.119348e+03
6386	-1.127977e+03
6387	-1.125826e+03
6388	-1.131766e+03
6389	-1.135291e+03
6390	-1.127452e+03
6391	-1.131408e+03
6392	-1.136366e+03
6393	-1.141767e+03
6394	-1.120497e+03
6395	-1.111442e+03
6396	-1.115025e+03
6397	-1.127360e+03
6398	-1.121029e+03
6399	-1.136780e+03
6400	-1.132008e+03
6401	-1.117340e+03
6402	-1.139190e+03
6403	-1.119585e+03
6404	-1.132410e+03
6405	-1.137252e+03
6406	-1.137529e+03
6407	-1.155263e+03
6408	-1.126029e+03
6409	-1.132065e+03
6410	-1.132121e+03
6411	-1.127197e+03
6412	-1.142811e+03
6413	-1.156266e+03
6414	-1.131782e+03
6415	-1.118714e+03
6416	-1.140676e+03
6417	-1.153625e+03
6418	-1.118222e+03
6419	-1.129566e+03
6420	-1.130273e+03
6421	-1.113606e+03
6422	-1.117255e+03
6423	-1.130651e+03
6424	-1.124359e+03
6425	-1.121729e+03
6426	-1.106945e+03
6427	-1.135552e+03
6428	-1.129864e+03
6429	-1.138092e+03
6430	-1.154067e+03
6431	-1.119706e+03
6432	-1.145001e+03
6433	-1.116837e+03
6434	-1.121956e+03
6435	-1.126766e+03
6436	-1.133885e+03
6437	-1.130010e+03
6438	-1.122624e+03
6439	-1.134582e+03
6440	-1.121456e+03
6441	-1.116631e+03
6442	-1.133154e+03
6443	-1.120886e+03
6444	-1.133898e+03
6445	-1.145255e+03
6446	-1.132610e+03
6447	-1.143795e+03
6448	-1.127242e+03
6449	-1.127785e+03
6450	-1.122519e+03
6451	-1.120993e+03
6452	-1.126329e+03
6453	-1.130166e+03
6454	-1.128748e+03
6455	-1.133552e+03
6456	-1.144270e+03
6457	-1.129922e+03
6458	-1.140459e+03
6459	-1.142895e+03
6460	-1.120642e+03
6461	-1.127824e+03
6462	-1.120182e+03
6463	-1.141954e+03
6464	-1.129458e+03
6465	-1.122351e+03
6466	-1.132412e+03
6467	-1.129922e+03
6468	-1.144194e+03
6469	-1.131031e+03
6470	-1.136799e+03
6471	-1.143397e+03
6472	-1.127583e+03
6473	-1.136094e+03
6474	-1.127213e+03
6475	-1.142701e+03
6476	-1.130166e+03
6477	-1.131604e+03
6478	-1.112515e+03
6479	-1.122667e+03
6480	-1.120488e+03
6481	-1.140845e+03
6482	-1.135251e+03
6483	-1.126598e+03
6484	-1.119883e+03
6485	-1.133788e+03
6486	-1.119185e+03
6487	-1.118434e+03
6488	-1.120251e+03
6489	-1.133530e+03
6490	-1.138726e+03
6491	-1.132534e+03
6492	-1.127951e+03
6493	-1.131866e+03
6494	-1.130749e+03
6495	-1.142618e+03
6496	-1.126678e+03
6497	-1.137437e+03
6498	-1.129417e+03
6499	-1.130042e+03
6500	-1.116119e+03
6501	-1.118355e+03
6502	-1.114663e+03
6503	-1.134030e+03
6504	-1.131120e+03
6505	-1.117964e+03
6506	-1.120734e+03
6507	-1.134777e+03
6508	-1.126482e+03
6509	-1.125794e+03
6510	-1.110390e+03
6511	-1.140079e+03
6512	-1.117765e+03
6513	-1.127120e+03
6514	-1.129250e+03
6515	-1.147705e+03
6516	-1.132441e+03
6517	-1.106930e+03
6518	-1.129356e+03
6519	-1.116836e+03
6520	-1.127520e+03
6521	-1.139937e+03
6522	-1.138376e+03
6523	-1.124943e+03
6524	-1.117617e+03
6525	-1.122653e+03
6526	-1.134086e+03
6527	-1.124992e+03
6528	-1.137138e+03
6529	-1.118072e+03
6530	-1.147178e+03
6531	-1.133888e+03
6532	-1.131711e+03
6533	-1.128682e+03
6534	-1.112408e+03
6535	-1.128768e+03
6536	-1.114566e+03
6537	-1.141953e+03
6538	-1.128837e+03
6539	-1.140756e+03
6540	-1.128268e+03
6541	-1.132973e+03
6542	-1.117103e+03
6543	-1.126987e+03
6544	-1.136706e+03
6545	-1.131936e+03
6546	-1.120497e+03
6547	-1.133071e+03
6548	-1.131166e+03
6549	-1.126687e+03
6550	-1.139287e+03
6551	-1.138690e+03
6552	-1.117158e+03
6553	-1.121890e+03
6554	-1.105191e+03
6555	-1.120678e+03
6556	-1.120462e+03
6557	-1.126889e+03
6558	-1.126601e+03
6559	-1.130010e+03
6560	-1.126943e+03
6561	-1.126979e+03
6562	-1.135691e+03
6563	-1.133508e+03
6564	-1.138122e+03
6565	-1.145915e+03
6566	-1.122958e+03
6567	-1.127090e+03
6568	-1.126177e+03
6569	-1.144331e+03
6570	-1.126838e+03
6571	-1.120568e+03
6572	-1.130610e+03
6573	-1.139350e+03
6574	-1.126790e+03
6575	-1.131591e+03
6576	-1.114177e+03
6577	-1.118157e+03
6578	-1.144729e+03
6579	-1.125718e+03
6580	-1.129640e+03
6581	-1.133924e+03
6582	-1.143070e+03
6583	-1.126939e+03
6584	-1.150099e+03
6585	-1.141202e+03
6586	-1.152754e+03
6587	-1.132259e+03
6588	-1.122331e+03
6589	-1.117749e+03
6590	-1.121764e+03
6591	-1.120864e+03
6592	-1.138374e+03
6593	-1.132295e+03
6594	-1.144881e+03
6595	-1.130547e+03
6596	-1.130863e+03
6597	-1.116192e+03
6598	-1.115566e+03
6599	-1.121482e+03
6600	-1.127465e+03
6601	-1.126343e+03
6602	-1.108525e+03
6603	-1.138801e+03
6604	-1.128134e+03
6605	-1.129058e+03
6606	-1.143092e+03
6607	-1.105487e+03
6608	-1.142728e+03
6609	-1.132685e+03
6610	-1.123797e+03
6611	-1.145012e+03
6612	-1.136646e+03
6613	-1.135696e+03
6614	-1.138892e+03
6615	-1.125373e+03
6616	-1.134182e+03
6617	-1.117233e+03
6618	-1.118795e+03
6619	-1.132671e+03
6620	-1.134457e+03
6621	-1.127579e+03
6622	-1.124901e+03
6623	-1.130670e+03
6624	-1.131702e+03
6625	-1.135744e+03
6626	-1.148479e+03
6627	-1.121309e+03
6628	-1.127375e+03
6629	-1.123322e+03
6630	-1.109791e+03
6631	-1.134404e+03
6632	-1.157087e+03
6633	-1.132247e+03
6634	-1.111051e+03
6635	-1.137984e+03
6636	-1.121730e+03
6637	-1.134558e+03
6638	-1.157021e+03
6639	-1.159359e+03
6640	-1.136772e+03
6641	-1.143681e+03
6642	-1.147067e+03
6643	-1.131588e+03
6644	-1.113129e+03
6645	-1.151627e+03
6646	-1.118080e+03
6647	-1.138607e+03
6648	-1.128908e+03
6649	-1.115339e+03
6650	-1.139408e+03
6651	-1.137008e+03
6652	-1.125508e+03
6653	-1.128935e+03
6654	-1.119053e+03
6655	-1.124096e+03
6656	-1.132427e+03
6657	-1.122310e+03
6658	-1.126043e+03
6659	-1.112294e+03
6660	-1.119173e+03
6661	-1.110919e+03
6662	-1.140940e+03
6663	-1.120524e+03
6664	-1.132353e+03
6665	-1.133302e+03
6666	-1.122646e+03
6667	-1.111619e+03
6668	-1.114101e+03
6669	-1.122212e+03
6670	-1.125964e+03
6671	-1.143612e+03
6672	-1.137379e+03
6673	-1.132496e+03
6674	-1.139660e+03
6675	-1.144930e+03
6676	-1.141469e+03
6677	-1.147074e+03
6678	-1.140208e+03
6679	-1.138355e+03
6680	-1.124574e+03
6681	-1.127884e+03
6682	-1.124373e+03
6683	-1.134324e+03
6684	-1.118630e+03
6685	-1.132787e+03
6686	-1.144756e+03
6687	-1.128024e+03
6688	-1.135614e+03
6689	-1.127909e+03
6690	-1.127093e+03
6691	-1.129527e+03
6692	-1.115406e+03
6693	-1.126741e+03
6694	-1.138031e+03
6695	-1.121072e+03
6696	-1.137260e+03
6697	-1.132591e+03
6698	-1.129586e+03
6699	-1.131827e+03
6700	-1.137201e+03
6701	-1.127172e+03
6702	-1.119074e+03
6703	-1.128040e+03
6704	-1.141405e+03
6705	-1.132282e+03
6706	-1.107921e+03
6707	-1.117753e+03
6708	-1.106979e+03
6709	-1.130933e+03
6710	-1.123252e+03
6711	-1.130559e+03
6712	-1.121851e+03
6713	-1.137052e+03
6714	-1.142877e+03
6715	-1.115946e+03
6716	-1.124348e+03
6717	-1.128085e+03
6718	-1.127625e+03
6719	-1.118255e+03
6720	-1.117859e+03
6721	-1.124155e+03
6722	-1.135039e+03
6723	-1.127788e+03
6724	-1.110696e+03
6725	-1.130085e+03
6726	-1.145773e+03
6727	-1.146556e+03
6728	-1.114040e+03
6729	-1.141312e+03
6730	-1.137665e+03
6731	-1.136541e+03
6732	-1.122093e+03
6733	-1.111476e+03
6734	-1.133650e+03
6735	-1.122412e+03
6736	-1.110845e+03
6737	-1.130217e+03
6738	-1.121601e+03
6739	-1.142637e+03
6740	-1.115843e+03
6741	-1.134506e+03
6742	-1.099226e+03
6743	-1.123535e+03
6744	-1.143092e+03
6745	-1.138922e+03
6746	-1.113287e+03
6747	-1.150739e+03
6748	-1.143604e+03
6749	-1.127985e+03
6750	-1.137381e+03
6751	-1.125878e+03
6752	-1.098789e+03
6753	-1.125675e+03
6754	-1.124297e+03
6755	-1.121827e+03
6756	-1.124880e+03
6757	-1.128602e+03
6758	-1.116566e+03
6759	-1.120749e+03
6760	-1.140196e+03
6761	-1.135557e+03
6762	-1.128091e+03
6763	-1.110595e+03
6764	-1.124675e+03
6765	-1.138195e+03
6766	-1.133176e+03
6767	-1.142922e+03
6768	-1.130073e+03
6769	-1.116529e+03
6770	-1.134608e+03
6771	-1.136676e+03
6772	-1.140893e+03
6773	-1.119972e+03
6774	-1.150953e+03
6775	-1.135065e+03
6776	-1.127171e+03
6777	-1.128409e+03
6778	-1.131360e+03
6779	-1.135192e+03
6780	-1.113147e+03
6781	-1.124619e+03
6782	-1.129301e+03
6783	-1.134863e+03
6784	-1.130909e+03
6785	-1.135874e+03
6786	-1.135435e+03
6787	-1.116374e+03
6788	-1.116919e+03
6789	-1.112222e+03
6790	-1.134882e+03
6791	-1.136380e+03
6792	-1.123139e+03
6793	-1.123281e+03
6794	-1.132345e+03
6795	-1.129262e+03
6796	-1.125056e+03
6797	-1.128324e+03
6798	-1.115412e+03
6799	-1.124909e+03
6800	-1.128237e+03
6801	-1.132203e+03
6802	-1.134910e+03
6803	-1.143086e+03
6804	-1.123100e+03
6805	-1.128746e+03
6806	-1.153419e+03
6807	-1.135529e+03
6808	-1.134844e+03
6809	-1.128280e+03
6810	-1.129744e+03
6811	-1.139138e+03
6812	-1.137384e+03
6813	-1.121229e+03
6814	-1.131340e+03
6815	-1.106933e+03
6816	-1.124594e+03
6817	-1.119751e+03
6818	-1.117121e+03
6819	-1.119203e+03
6820	-1.141308e+03
6821	-1.118575e+03
6822	-1.118192e+03
6823	-1.116354e+03
6824	-1.135086e+03
6825	-1.130232e+03
6826	-1.125553e+03
6827	-1.123821e+03
6828	-1.131322e+03
6829	-1.133733e+03
6830	-1.137702e+03
6831	-1.145276e+03
6832	-1.115890e+03
6833	-1.131246e+03
6834	-1.123094e+03
6835	-1.123946e+03
6836	-1.129624e+03
6837	-1.127411e+03
6838	-1.153895e+03
6839	-1.135857e+03
6840	-1.123350e+03
6841	-1.124843e+03
6842	-1.144861e+03
6843	-1.121953e+03
6844	-1.129869e+03
6845	-1.133036e+03
6846	-1.130539e+03
6847	-1.128146e+03
6848	-1.104465e+03
6849	-1.134805e+03
6850	-1.134037e+03
6851	-1.137644e+03
6852	-1.127437e+03
6853	-1.119372e+03
6854	-1.135156e+03
6855	-1.138076e+03
6856	-1.131109e+03
6857	-1.145557e+03
6858	-1.136756e+03
6859	-1.123032e+03
6860	-1.129175e+03
6861	-1.129940e+03
6862	-1.116625e+03
6863	-1.132645e+03
6864	-1.136573e+03
6865	-1.122738e+03
6866	-1.130556e+03
6867	-1.128629e+03
6868	-1.128479e+03
6869	-1.120634e+03
6870	-1.127262e+03
6871	-1.135577e+03
6872	-1.134880e+03
6873	-1.145503e+03
6874	-1.126855e+03
6875	-1.132238e+03
6876	-1.108933e+03
6877	-1.132352e+03
6878	-1.117823e+03
6879	-1.136639e+03
6880	-1.132258e+03
6881	-1.141016e+03
6882	-1.124324e+03
6883	-1.130737e+03
6884	-1.149654e+03
6885	-1.132305e+03
6886	-1.129785e+03
6887	-1.140347e+03
6888	-1.119079e+03
6889	-1.123125e+03
6890	-1.125068e+03
6891	-1.135140e+03
6892	-1.128682e+03
6893	-1.129938e+03
6894	-1.113254e+03
6895	-1.131897e+03
6896	-1.138252e+03
6897	-1.134525e+03
6898	-1.125083e+03
6899	-1.120649e+03
6900	-1.122180e+03
6901	-1.137717e+03
6902	-1.135417e+03
6903	-1.147453e+03
6904	-1.128491e+03
6905	-1.138335e+03
6906	-1.109767e+03
6907	-1.119667e+03
6908	-1.142445e+03
6909	-1.133001e+03
6910	-1.133447e+03
6911	-1.109149e+03
6912	-1.128604e+03
6913	-1.131360e+03
6914	-1.123353e+03
6915	-1.128934e+03
6916	-1.128954e+03
6917	-1.117523e+03
6918	-1.141868e+03
6919	-1.139640e+03
6920	-1.135203e+03
6921	-1.119760e+03
6922	-1.140933e+03
6923	-1.131254e+03
6924	-1.131050e+03
6925	-1.117697e+03
6926	-1.131748e+03
6927	-1.127254e+03
6928	-1.115844e+03
6929	-1.144084e+03
6930	-1.134883e+03
6931	-1.138524e+03
6932	-1.139035e+03
6933	-1.129166e+03
6934	-1.127192e+03
6935	-1.126035e+03
6936	-1.136177e+03
6937	-1.122401e+03
6938	-1.119358e+03
6939	-1.127990e+03
6940	-1.109707e+03
6941	-1.145673e+03
6942	-1.149587e+03
6943	-1.124382e+03
6944	-1.133698e+03
6945	-1.116784e+03
6946	-1.127752e+03
6947	-1.144185e+03
6948	-1.135262e+03
6949	-1.137451e+03
6950	-1.140455e+03
6951	-1.138023e+03
6952	-1.127060e+03
6953	-1.120802e+03
6954	-1.149104e+03
6955	-1.117980e+03
6956	-1.128968e+03
6957	-1.112923e+03
6958	-1.141608e+03
6959	-1.115643e+03
6960	-1.144356e+03
6961	-1.126413e+03
6962	-1.131267e+03
6963	-1.123117e+03
6964	-1.130405e+03
6965	-1.134768e+03
6966	-1.114505e+03
6967	-1.140845e+03
6968	-1.133012e+03
6969	-1.129394e+03
6970	-1.131784e+03
6971	-1.128382e+03
6972	-1.126117e+03
6973	-1.121989e+03
6974	-1.142573e+03
6975	-1.118109e+03
6976	-1.124811e+03
6977	-1.150250e+03
6978	-1.152361e+03
6979	-1.122023e+03
6980	-1.132883e+03
6981	-1.129373e+03
6982	-1.142729e+03
6983	-1.130167e+03
6984	-1.118433e+03
6985	-1.140947e+03
6986	-1.132438e+03
6987	-1.122440e+03
6988	-1.115206e+03
6989	-1.125265e+03
6990	-1.130482e+03
6991	-1.142022e+03
6992	-1.132910e+03
6993	-1.127119e+03
6994	-1.143653e+03
6995	-1.149776e+03
6996	-1.135892e+03
6997	-1.137821e+03
6998	-1.148853e+03
6999	-1.129965e+03
7000	-1.117696e+03
7001	-1.122929e+03
7002	-1.116112e+03
7003	-1.137074e+03
7004	-1.135179e+03
7005	-1.123875e+03
7006	-1.124011e+03
7007	-1.120970e+03
7008	-1.127355e+03
7009	-1.120366e+03
7010	-1.113582e+03
7011	-1.145452e+03
7012	-1.120306e+03
7013	-1.136702e+03
7014	-1.107633e+03
7015	-1.118445e+03
7016	-1.120010e+03
7017	-1.135768e+03
7018	-1.129445e+03
7019	-1.142965e+03
7020	-1.146076e+03
7021	-1.127136e+03
7022	-1.107458e+03
7023	-1.122134e+03
7024	-1.134220e+03
7025	-1.117170e+03
7026	-1.146437e+03
7027	-1.100581e+03
7028	-1.126861e+03
7029	-1.141788e+03
7030	-1.131327e+03
7031	-1.137134e+03
7032	-1.124555e+03
7033	-1.155299e+03
7034	-1.139411e+03
7035	-1.134720e+03
7036	-1.151254e+03
7037	-1.136606e+03
7038	-1.132285e+03
7039	-1.145126e+03
7040	-1.131784e+03
7041	-1.126340e+03
7042	-1.131088e+03
7043	-1.140020e+03
7044	-1.131992e+03
7045	-1.137124e+03
7046	-1.156837e+03
7047	-1.123784e+03
7048	-1.146547e+03
7049	-1.131667e+03
7050	-1.133000e+03
7051	-1.112721e+03
7052	-1.126171e+03
7053	-1.129849e+03
7054	-1.124834e+03
7055	-1.129526e+03
7056	-1.144492e+03
7057	-1.149613e+03
7058	-1.130075e+03
7059	-1.114982e+03
7060	-1.139766e+03
7061	-1.125210e+03
7062	-1.139708e+03
7063	-1.110323e+03
7064	-1.125011e+03
7065	-1.138666e+03
7066	-1.127664e+03
7067	-1.131851e+03
7068	-1.133089e+03
7069	-1.115739e+03
7070	-1.150543e+03
7071	-1.148114e+03
7072	-1.125566e+03
7073	-1.127661e+03
7074	-1.114612e+03
7075	-1.133387e+03
7076	-1.135002e+03
7077	-1.126930e+03
7078	-1.133382e+03
7079	-1.131733e+03
7080	-1.127854e+03
7081	-1.124173e+03
7082	-1.119063e+03
7083	-1.130492e+03
7084	-1.126836e+03
7085	-1.133493e+03
7086	-1.138029e+03
7087	-1.141694e+03
7088	-1.131570e+03
7089	-1.127360e+03
7090	-1.140926e+03
7091	-1.134347e+03
7092	-1.125131e+03
7093	-1.118574e+03
7094	-1.132269e+03
7095	-1.098795e+03
7096	-1.120967e+03
7097	-1.104227e+03
7098	-1.124505e+03
7099	-1.130351e+03
7100	-1.135958e+03
7101	-1.128267e+03
7102	-1.116101e+03
7103	-1.125452e+03
7104	-1.126079e+03
7105	-1.149838e+03
7106	-1.123281e+03
7107	-1.121717e+03
7108	-1.143475e+03
7109	-1.122022e+03
7110	-1.111431e+03
7111	-1.147719e+03
7112	-1.143726e+03
7113	-1.147270e+03
7114	-1.109614e+03
7115	-1.120810e+03
7116	-1.128799e+03
7117	-1.135014e+03
7118	-1.129482e+03
7119	-1.112485e+03
7120	-1.127140e+03
7121	-1.143095e+03
7122	-1.139265e+03
7123	-1.107809e+03
7124	-1.141585e+03
7125	-1.164823e+03
7126	-1.127674e+03
7127	-1.129142e+03
7128	-1.134593e+03
7129	-1.136481e+03
7130	-1.145287e+03
7131	-1.153335e+03
7132	-1.126927e+03
7133	-1.125437e+03
7134	-1.140332e+03
7135	-1.126967e+03
7136	-1.127566e+03
7137	-1.138733e+03
7138	-1.113316e+03
7139	-1.135546e+03
7140	-1.121506e+03
7141	-1.142130e+03
7142	-1.106544e+03
7143	-1.130729e+03
7144	-1.129197e+03
7145	-1.137806e+03
7146	-1.116259e+03
7147	-1.123227e+03
7148	-1.122406e+03
7149	-1.115255e+03
7150	-1.139478e+03
7151	-1.110631e+03
7152	-1.114509e+03
7153	-1.137965e+03
7154	-1.137610e+03
7155	-1.141239e+03
7156	-1.121180e+03
7157	-1.133936e+03
7158	-1.117507e+03
7159	-1.127271e+03
7160	-1.110911e+03
7161	-1.129802e+03
7162	-1.130234e+03
7163	-1.127230e+03
7164	-1.147754e+03
7165	-1.145664e+03
7166	-1.134067e+03
7167	-1.131109e+03
7168	-1.114496e+03
7169	-1.139007e+03
7170	-1.123104e+03
7171	-1.130133e+03
7172	-1.121883e+03
7173	-1.128258e+03
7174	-1.127174e+03
7175	-1.145005e+03
7176	-1.145363e+03
7177	-1.126639e+03
7178	-1.119899e+03
7179	-1.134739e+03
7180	-1.142150e+03
7181	-1.125804e+03
7182	-1.122433e+03
7183	-1.131236e+03
7184	-1.136663e+03
7185	-1.132164e+03
7186	-1.124002e+03
7187	-1.135598e+03
7188	-1.142592e+03
7189	-1.130573e+03
7190	-1.125690e+03
7191	-1.122686e+03
7192	-1.143089e+03
7193	-1.136472e+03
7194	-1.132877e+03
7195	-1.117674e+03
7196	-1.120474e+03
7197	-1.139957e+03
7198	-1.127145e+03
7199	-1.127225e+03
7200	-1.118478e+03
7201	-1.123700e+03
7202	-1.126460e+03
7203	-1.128233e+03
7204	-1.131574e+03
7205	-1.138560e+03
7206	-1.118129e+03
7207	-1.140031e+03
7208	-1.136309e+03
7209	-1.130137e+03
7210	-1.121726e+03
7211	-1.116375e+03
7212	-1.134363e+03
7213	-1.119473e+03
7214	-1.139184e+03
7215	-1.138129e+03
7216	-1.110685e+03
7217	-1.129193e+03
7218	-1.148209e+03
7219	-1.128160e+03
7220	-1.125997e+03
7221	-1.130699e+03
7222	-1.137291e+03
7223	-1.119428e+03
7224	-1.123493e+03
7225	-1.134771e+03
7226	-1.117884e+03
7227	-1.128030e+03
7228	-1.124246e+03
7229	-1.137968e+03
7230	-1.147328e+03
7231	-1.138872e+03
7232	-1.137834e+03
7233	-1.146951e+03
7234	-1.132576e+03
7235	-1.123692e+03
7236	-1.150008e+03
7237	-1.122175e+03
7238	-1.117056e+03
7239	-1.108295e+03
7240	-1.134553e+03
7241	-1.126058e+03
7242	-1.113012e+03
7243	-1.109734e+03
7244	-1.098085e+03
7245	-1.130405e+03
7246	-1.109997e+03
7247	-1.140128e+03
7248	-1.129374e+03
7249	-1.134665e+03
7250	-1.109118e+03
7251	-1.125395e+03
7252	-1.140325e+03
7253	-1.135595e+03
7254	-1.126693e+03
7255	-1.135607e+03
7256	-1.109955e+03
7257	-1.131554e+03
7258	-1.154998e+03
7259	-1.117284e+03
7260	-1.124456e+03
7261	-1.125640e+03
7262	-1.137814e+03
7263	-1.133418e+03
7264	-1.119054e+03
7265	-1.121139e+03
7266	-1.107972e+03
7267	-1.118226e+03
7268	-1.131509e+03
7269	-1.133144e+03
7270	-1.136822e+03
7271	-1.118664e+03
7272	-1.123242e+03
7273	-1.143050e+03
7274	-1.118850e+03
7275	-1.113577e+03
7276	-1.134798e+03
7277	-1.128595e+03
7278	-1.132336e+03
7279	-1.117123e+03
7280	-1.116980e+03
7281	-1.124696e+03
7282	-1.121674e+03
7283	-1.143000e+03
7284	-1.136673e+03
7285	-1.111357e+03
7286	-1.124372e+03
7287	-1.145529e+03
7288	-1.108312e+03
7289	-1.126285e+03
7290	-1.122666e+03
7291	-1.122487e+03
7292	-1.129358e+03
7293	-1.120963e+03
7294	-1.137050e+03
7295	-1.133560e+03
7296	-1.120363e+03
7297	-1.126620e+03
7298	-1.145119e+03
7299	-1.119500e+03
7300	-1.152443e+03
7301	-1.128380e+03
7302	-1.131700e+03
7303	-1.151260e+03
7304	-1.131663e+03
7305	-1.118169e+03
7306	-1.122409e+03
7307	-1.138619e+03
7308	-1.125833e+03
7309	-1.136356e+03
7310	-1.116500e+03
7311	-1.126359e+03
7312	-1.123223e+03
7313	-1.125669e+03
7314	-1.138964e+03
7315	-1.119572e+03
7316	-1.134762e+03
7317	-1.144845e+03
7318	-1.131350e+03
7319	-1.099656e+03
7320	-1.152810e+03
7321	-1.128451e+03
7322	-1.138519e+03
7323	-1.138396e+03
7324	-1.130105e+03
7325	-1.150828e+03
7326	-1.112843e+03
7327	-1.123418e+03
7328	-1.125122e+03
7329	-1.125022e+03
7330	-1.130693e+03
7331	-1.152343e+03
7332	-1.126131e+03
7333	-1.112401e+03
7334	-1.142223e+03
7335	-1.136656e+03
7336	-1.137654e+03
7337	-1.116342e+03
7338	-1.116365e+03
7339	-1.126840e+03
7340	-1.140728e+03
7341	-1.130230e+03
7342	-1.126890e+03
7343	-1.139901e+03
7344	-1.145145e+03
7345	-1.126879e+03
7346	-1.121386e+03
7347	-1.129530e+03
7348	-1.106440e+03
7349	-1.154072e+03
7350	-1.142675e+03
7351	-1.126725e+03
7352	-1.122728e+03
7353	-1.114584e+03
7354	-1.143502e+03
7355	-1.132878e+03
7356	-1.142232e+03
